% f98.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
12007.449550	-88.244212	0.324319	-121.316065	0.122456
12056.459548	-76.973277	0.316453	-118.698945	0.336658
12105.469546	-75.094562	0.008038	-112.603500	0.082420
12154.479545	-69.951918	0.248452	-118.734984	0.078854
12203.489543	-76.533590	0.164141	-118.689543	-0.157959
12252.499541	-74.567742	-0.175780	-118.826685	0.118239
12301.509539	-74.091720	0.301526	-121.881238	0.045935
12350.519537	-82.564524	0.086400	-96.161588	-0.311400
12399.529535	-69.981915	-0.129268	-119.146537	0.103417
12448.539533	-90.049355	0.195959	-126.763221	-0.059261
12497.549532	-73.911938	-0.090520	-112.692595	-0.136690
12546.559530	-71.634445	-0.053568	-123.189336	-0.423272
12595.569528	-78.762796	-0.441561	-125.522666	-0.333003
12644.579526	-79.638562	-0.010352	-115.922060	-0.277613
12693.589524	-85.510344	0.049864	-120.364373	-0.033920
12742.599522	-82.047579	0.444350	-124.209137	0.253627
12791.609521	-84.184217	0.284423	-119.565906	0.196720
12840.619519	-82.828710	0.123823	-123.069104	0.439569
12889.629517	-71.440780	-0.217157	-116.835439	-0.460383
12938.639515	-74.971010	0.145580	-121.442297	-0.106999
12987.649513	-73.240249	0.078557	-114.157711	-0.244012
13036.659511	-73.556713	-0.114857	-101.210524	0.274668
13085.669510	-70.767402	-0.440836	-122.237783	0.374107
13134.679508	-70.933565	0.491882	-120.621668	-0.070717
13183.689506	-73.660962	0.000164	-131.570496	-0.240126
13232.699504	-71.298024	-0.186551	-123.340217	0.180580
13281.709502	-83.267928	0.329848	-114.898785	-0.438631
13330.719500	-81.675098	-0.299307	-117.538864	-0.328130
13379.729499	-67.055090	0.193101	-116.977999	-0.061117
13428.739497	-70.897351	0.465727	-115.659422	-0.323828
13477.749495	-74.314709	0.136180	-114.526297	-0.479284
13526.759493	-72.152257	-0.248152	-118.053892	0.325542
13575.769491	-70.167496	0.261832	-129.127931	-0.105196
13624.779489	-68.808540	0.338469	-116.470446	0.071105
13673.789488	-74.134741	0.200990	-121.537889	0.297853
13722.799486	-80.199980	-0.362597	-95.153290	-0.024093
13771.809484	-65.949006	0.336211	-112.861778	0.440976
13820.819482	-69.989514	-0.397036	-134.965062	0.066849
13869.829480	-73.859709	0.352457	-115.792982	0.185201
13918.839478	-83.127459	0.126841	-118.681849	0.372284
13967.849477	-77.874806	-0.322819	-130.559783	0.353248
14016.859475	-84.258911	0.408587	-124.183124	0.235952
14065.869473	-73.472345	0.098779	-128.320849	-0.280212
14114.879471	-74.446935	0.408086	-125.694813	0.339474
14163.889469	-85.972436	0.396617	-112.826243	-0.052092
14212.899467	-71.344257	0.493084	-122.782479	0.164673
14261.909466	-70.299667	-0.410408	-136.424311	0.249794
14310.919464	-70.816168	0.310266	-117.952672	0.497706
14359.929462	-78.332936	0.485266	-136.610847	-0.477751
14408.939460	-68.199480	-0.252131	-104.419128	-0.185889
14457.949458	-68.918869	-0.291800	-124.092778	-0.456377
14506.959456	-74.777014	0.207654	-119.936438	0.282203
14555.969455	-74.151612	-0.409478	-124.567462	0.309726
14604.979453	-74.201474	0.333344	-118.882363	-0.196474
14653.989451	-74.829625	-0.145927	-124.853451	-0.062438
14702.999449	-75.112571	-0.314553	-119.452982	0.397067
14752.009447	-66.255372	-0.117601	-123.923710	0.404515
14801.019445	-70.581246	0.383114	-114.148367	-0.387794
14850.029443	-74.294981	0.279721	-117.758733	-0.073007
14899.039442	-71.145546	0.205006	-122.241658	0.178812
14948.049440	-76.923828	0.343009	-112.665979	-0.034250
14997.059438	-72.571964	0.160029	-118.192534	0.425814
15046.069436	-66.881856	0.079687	-124.388533	-0.182023
15095.079434	-79.677783	-0.379338	-100.281734	0.246422
15144.089432	-83.796294	0.365527	-130.419859	0.340280
15193.099431	-71.518078	0.210428	-115.354592	-0.337509
15242.109429	-78.381076	-0.046923	-122.541211	-0.349759
15291.119427	-82.538785	0.006159	-111.757498	-0.133893
15340.129425	-79.772895	-0.077945	-114.509772	0.281774
15389.139423	-72.563681	-0.117209	-114.259388	-0.292103
15438.149421	-73.150352	0.234148	-122.842212	0.248341
15487.159420	-70.992789	-0.476251	-122.898540	-0.471564
15536.169418	-68.988691	-0.391639	-115.950166	0.412923
15585.179416	-70.286527	-0.022727	-120.796579	0.268321
15634.189414	-81.762504	-0.396574	-116.249595	0.271846
15683.199412	-73.130067	-0.364657	-128.116987	0.411870
15732.209410	-73.709327	0.368727	-118.400704	-0.421582
15781.219409	-69.890725	-0.077775	-112.474173	-0.200831
15830.229407	-71.714533	-0.182649	-123.929891	-0.368773
15879.239405	-82.722913	-0.361890	-122.828972	0.293718
15928.249403	-69.535014	-0.000460	-122.905035	0.340196
15977.259401	-68.452139	-0.046219	-119.089103	0.426758
16026.269399	-70.176209	0.360935	-118.863217	0.321819
16075.279398	-77.285338	-0.132246	-132.660232	0.057341
16124.289396	-78.718397	-0.358807	-118.613296	-0.040031
16173.299394	-71.393716	-0.399273	-116.827489	0.025288
16222.309392	-75.903902	-0.402155	-125.252515	-0.376396
16271.319390	-80.796011	0.133138	-115.322351	-0.300380
16320.329388	-72.833470	-0.452480	-115.911903	0.338117
16369.339387	-81.019109	0.002780	-111.318765	-0.090741
16418.349385	-72.747849	0.065098	-122.042539	-0.108646
16467.359383	-89.709445	0.176291	-104.539954	-0.475473
16516.369381	-73.588948	8.797240E-5	-117.525706	-0.241821
16565.379379	-74.884681	-0.067943	-121.880070	0.422276
16614.389377	-73.032721	0.413440	-124.601005	0.174791
16663.399376	-71.630175	0.445452	-141.229667	0.464854
16712.409374	-74.174702	-0.037336	-128.931357	-0.293854
16761.419372	-69.235324	-0.139488	-117.034533	-0.453157
16810.429370	-68.757224	-0.113439	-117.246872	0.124323
16859.439368	-78.846581	-0.475153	-114.512356	0.443043
16908.449366	-72.051717	0.452543	-121.504931	-0.211438
16957.459365	-69.147669	0.082238	-119.903798	0.435189
17006.469363	-77.067572	0.220882	-114.464196	0.116182
17055.479361	-85.971889	0.065604	-122.417386	-0.080974
17104.489359	-77.737110	0.059632	-122.572701	-0.302618
17153.499357	-77.692420	0.363058	-103.394771	0.454019
17202.509355	-86.658782	-0.354638	-120.922884	-0.184476
17251.519353	-72.456531	-0.058856	-121.040695	-0.379562
17300.529352	-90.972957	-0.364818	-119.533294	0.460239
17349.539350	-80.637689	-0.369604	-124.598491	0.015553
17398.549348	-71.700741	0.044685	-119.780545	0.207047
17447.559346	-82.561632	-0.101368	-117.618492	-0.336229
17496.569344	-79.519988	0.040965	-123.244529	-0.289954
17545.579342	-74.797162	0.081791	-115.431038	0.367119
17594.589341	-79.200335	-0.152741	-126.841907	-0.081850
17643.599339	-73.051537	-0.312438	-122.020480	-0.123894
17692.609337	-73.034733	0.354879	-140.901796	-0.038669
17741.619335	-77.590987	0.247735	-114.520514	0.475745
17790.629333	-89.145143	0.455294	-126.117203	-0.338044
17839.639331	-70.137912	-0.408520	-105.200130	-0.259959
17888.649330	-70.215960	-0.345154	-121.531317	0.198590
17937.659328	-74.599569	-0.407741	-116.463914	-0.428366
17986.669326	-71.915514	-0.129626	-124.097975	0.279504
18035.679324	-73.421504	0.079571	-114.618556	0.076825
18084.689322	-87.660680	-0.427428	-112.532892	-0.291785
18133.699320	-73.080286	0.056732	-114.921602	-0.254579
18182.709319	-84.222673	-0.304837	-110.741109	0.347405
18231.719317	-75.781439	-0.414210	-120.070969	0.292633
18280.729315	-69.885914	-0.493496	-119.894977	0.055800
18329.739313	-74.136292	0.178587	-120.001764	0.046461
18378.749311	-74.281408	-0.361453	-117.346284	0.200492
18427.759309	-78.658079	-0.282823	-130.854915	-0.131219
18476.769308	-74.822837	0.383734	-123.967143	-0.124644
18525.779306	-76.768985	-0.016441	-109.223988	0.497962
18574.789304	-71.597678	-0.210338	-115.397225	0.044558
18623.799302	-75.414187	-0.477067	-116.212036	-0.214627
18672.809300	-75.817714	-0.076550	-130.812034	0.200137
18721.819298	-82.116304	-0.214437	-116.556929	0.035092
18770.829297	-71.919084	0.071256	-121.215260	0.159165
18819.839295	-78.049781	-0.166168	-124.957342	-0.215750
18868.849293	-74.239873	-0.492638	-116.632934	0.182205
18917.859291	-68.089208	0.107167	-110.175436	-0.136394
18966.869289	-81.307112	0.022699	-120.401258	0.091928
19015.879287	-83.521340	0.290376	-122.374115	0.479847
19064.889286	-82.187086	-0.260325	-115.483909	-0.110231
19113.899284	-86.319197	0.354611	-116.661317	-0.383391
19162.909282	-86.013621	0.048387	-118.958738	0.133869
19211.919280	-77.947298	-0.368862	-108.970308	-0.010950
19260.929278	-80.286839	-0.449763	-123.177273	0.085520
19309.939276	-72.799763	-0.367122	-110.014791	-0.040251
19358.949275	-75.337398	0.463280	-115.097435	-0.311930
19407.959273	-78.459989	-0.476802	-118.746877	-0.217754
19456.969271	-75.483661	-0.297833	-114.850767	0.292199
19505.979269	-66.769413	-0.109343	-115.107872	0.009640
19554.989267	-84.311824	-0.044808	-116.585867	-0.124251
19603.999265	-79.365759	0.069133	-124.832391	0.105138
19653.009263	-75.236350	0.133454	-123.155439	-0.149497
19702.019262	-71.824482	0.222468	-111.813009	0.488991
19751.029260	-75.537680	-0.294859	-114.103736	0.041265
19800.039258	-81.011586	0.009187	-118.801741	-0.393358
19849.049256	-67.168310	-0.483039	-125.720478	-0.135457
19898.059254	-74.343848	0.293137	-112.127436	0.073169
19947.069252	-74.264657	0.149552	-123.580552	-0.410428
19996.079251	-71.480513	0.125668	-119.940911	0.068806
20045.089249	-72.627953	-0.359814	-120.142728	0.061900
20094.099247	-74.974542	0.041033	-118.490739	-0.323938
20143.109245	-69.589663	-0.198081	-118.199148	-0.044490
20192.119243	-74.426016	0.295024	-127.574839	-0.013786
20241.129241	-82.741683	0.386340	-116.188819	-0.150299
20290.139240	-69.605485	-0.404301	-117.425417	-0.194305
20339.149238	-75.457402	0.158245	-119.924970	0.474434
20388.159236	-79.628741	0.076685	-122.641715	-0.188900
20437.169234	-73.432856	0.188116	-119.208376	0.256812
20486.179232	-84.928836	-0.212135	-118.965783	0.192578
20535.189230	-79.351491	0.256406	-116.292473	-0.440634
20584.199229	-77.788303	-0.124991	-103.909272	0.257090
20633.209227	-86.990983	-0.244541	-117.200829	0.387051
20682.219225	-70.962066	-0.175830	-117.019635	0.176448
20731.229223	-79.934823	-0.315615	-124.096791	-0.390215
20780.239221	-73.091567	-0.413397	-120.107985	-0.328751
20829.249219	-71.540599	0.360788	-117.438267	0.091572
20878.259218	-71.092092	0.438953	-123.025226	-0.383557
20927.269216	-74.984275	-0.401502	-117.735874	-0.446256
20976.279214	-87.968591	-0.089212	-116.609960	-0.106442
21025.289212	-88.365092	0.150654	-116.655135	0.276949
21074.299210	-82.723643	-0.428745	-118.057382	-0.060006
21123.309208	-81.082063	0.268489	-118.301069	-0.303715
21172.319207	-73.928978	-0.426067	-114.121006	-0.216199
21221.329205	-85.638783	0.312021	-120.971911	-0.169867
21270.339203	-83.061010	-0.490729	-112.058284	0.093284
21319.349201	-78.344083	0.103067	-120.966339	0.174071
21368.359199	-81.385834	0.072927	-126.761470	-0.417984
21417.369197	-85.439416	0.497095	-115.524128	-0.068717
21466.379196	-72.808853	0.221304	-123.720388	-0.398387
21515.389194	-88.162000	-0.131883	-119.733166	-0.212416
21564.399192	-70.589242	0.138233	-135.956367	-0.106073
21613.409190	-72.626949	0.208710	-122.997622	-0.222543
21662.419188	-77.599950	-0.091586	-114.911832	0.378660
21711.429186	-70.985774	-0.467784	-131.872857	0.326256
21760.439185	-71.540965	0.495011	-114.007968	-0.488294
21809.449183	-77.775061	-0.143649	-118.130597	-0.144212
21858.459181	-70.327826	-0.110515	-128.020641	0.306070
21907.469179	-74.512228	0.052714	-123.000194	-0.038281
21956.479177	-91.542579	-0.225334	-104.285882	-0.449472
22005.489175	-79.516157	-0.066302	-119.922318	-0.436444
22054.499174	-77.933425	-0.285523	-132.007755	0.333980
22103.509172	-86.577268	0.077674	-124.420912	-0.274208
22152.519170	-76.435569	0.461580	-131.931395	0.441680
22201.529168	-79.549831	0.086280	-121.981208	0.350802
22250.539166	-70.699355	-0.358254	-121.058306	-0.200941
22299.549164	-68.016597	-0.182383	-125.048115	-0.405684
22348.559162	-88.093518	0.207759	-113.966450	-0.061165
22397.569161	-72.837775	0.345194	-124.811460	0.339693
22446.579159	-77.446717	0.419012	-114.807266	-0.332787
22495.589157	-71.901621	0.491964	-115.539725	-0.405593
22544.599155	-79.032683	0.259572	-117.814315	-0.121743
22593.609153	-70.517139	0.252491	-123.876820	-0.066970
22642.619151	-77.733977	-0.061176	-108.374563	0.489649
22691.629150	-63.887355	-0.188969	-130.295798	0.147293
22740.639148	-72.555715	0.144070	-128.098894	-0.094161
22789.649146	-79.641671	0.228004	-119.592640	-0.485646
22838.659144	-75.287413	-0.054680	-120.976882	-0.480942
22887.669142	-74.153039	0.441373	-114.588410	0.289563
22936.679140	-78.715172	-0.480172	-120.987612	0.437800
22985.689139	-74.319286	-0.339559	-124.879039	0.063156
23034.699137	-76.198811	0.084265	-119.608581	0.268865
23083.709135	-74.826753	-0.447669	-113.834601	0.215826
23132.719133	-92.821319	0.221459	-127.358080	-0.135884
