% f217.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-73.804347	0.096902	-106.539408	0.012256
1568.319941	-69.136233	-0.008795	-119.765654	0.082146
1617.329939	-74.593495	-0.465067	-112.682452	0.338756
1666.339938	-70.396065	-0.023670	-108.046302	-0.197369
1715.349936	-73.093278	-0.184525	-113.175892	-0.251440
1764.359934	-78.650779	0.374056	-114.445159	0.125531
1813.369932	-73.310531	0.458581	-105.140840	0.179591
1862.379930	-70.706149	-0.194864	-100.799300	-0.043596
1911.389928	-75.541666	0.477010	-124.061596	0.163847
1960.399927	-71.175531	-0.236702	-109.689828	0.289082
2009.409925	-70.139257	0.427140	-110.357407	0.239684
2058.419923	-79.791126	-0.381887	-117.594663	0.301840
2107.429921	-72.173814	0.452482	-113.004408	0.467298
2156.439919	-76.963821	-0.055326	-107.986429	0.242412
2205.449917	-75.030457	0.418250	-116.118678	0.072303
2254.459916	-92.131005	-0.481388	-118.920467	-0.108274
2303.469914	-79.344507	-0.281630	-121.471224	0.216374
2352.479912	-77.730850	0.229641	-120.245737	-0.107229
2401.489910	-73.275928	-0.261725	-113.254109	0.231336
2450.499908	-74.918958	-0.262830	-74.498969	0.204147
2499.509906	-76.198825	-0.495059	-112.052360	-0.420937
2548.519904	-73.789784	-0.391263	-111.369842	0.292309
2597.529903	-96.737679	-0.449448	-136.525401	0.347990
2646.539901	-75.113110	-0.435321	-112.034018	-0.011165
2695.549899	-70.455761	0.415418	-108.672838	-0.246193
2744.559897	-77.251459	0.370177	-115.999403	0.488373
2793.569895	-78.241979	0.116792	-119.897897	-0.488883
2842.579893	-71.419522	-0.444113	-111.107818	0.110704
2891.589892	-67.315576	-0.388097	-106.097404	-0.448599
2940.599890	-71.652167	-0.200351	-107.447836	0.338299
2989.609888	-78.879110	0.335238	-111.720281	0.121651
3038.619886	-74.134364	0.031177	-115.789042	0.464755
3087.629884	-73.708453	-0.434056	-119.868466	0.449206
3136.639882	-67.707333	-0.296729	-110.991192	0.483989
3185.649881	-77.856413	0.420102	-119.864705	-0.208940
3234.659879	-76.223744	0.091763	-114.563877	-0.301353
3283.669877	-77.356642	0.039146	-125.075418	0.472302
3332.679875	-75.678094	0.196091	-116.994622	0.147603
3381.689873	-69.057882	-0.212496	-116.028970	-0.221760
3430.699871	-78.959055	-0.051114	-121.027262	0.012884
3479.709870	-72.509746	0.388607	-120.267741	-0.053875
3528.719868	-77.556224	0.499225	-122.856872	0.360622
3577.729866	-76.625475	-0.191598	-120.600223	0.024646
3626.739864	-76.879594	0.232254	-117.948037	0.094719
3675.749862	-73.562780	0.375133	-82.705415	-0.438310
3724.759860	-67.788228	0.377617	-121.867605	0.155255
3773.769859	-77.166256	-0.012261	-113.718090	0.115338
3822.779857	-77.126845	0.310461	-114.465807	0.010316
3871.789855	-72.395306	0.329144	-126.678712	-0.064076
3920.799853	-70.118848	-0.134888	-115.667593	0.040660
3969.809851	-90.752348	-0.248082	-116.192352	0.244353
4018.819849	-70.010783	0.454440	-123.931328	0.112523
4067.829848	-78.584457	0.055081	-118.495002	0.490172
4116.839846	-70.847437	-0.171607	-119.254252	-0.167530
4165.849844	-70.445104	0.332487	-124.817564	0.003544
4214.859842	-74.015568	0.087022	-126.584323	-0.372492
4263.869840	-68.087973	-0.002064	-119.804995	-0.412565
4312.879838	-78.292602	-0.015090	-127.530977	0.170770
4361.889837	-70.890665	-0.076445	-114.530711	0.249596
4410.899835	-70.972177	0.028919	-134.077569	-0.368467
4459.909833	-71.396109	-0.065179	-114.261500	0.116121
4508.919831	-75.112729	-0.452700	-120.473825	-0.491194
4557.929829	-78.482593	-0.150628	-117.315662	0.155629
4606.939827	-71.897475	0.300943	-125.223507	-0.037464
4655.949826	-83.940561	0.195590	-119.430079	-0.433227
4704.959824	-75.996028	0.187143	-118.497099	-0.321479
4753.969822	-85.259701	0.012523	-114.663203	-0.109674
4802.979820	-75.418668	0.220831	-120.950834	0.192971
4851.989818	-85.002246	0.383332	-124.480494	0.213068
4900.999816	-71.293618	-0.121293	-78.602611	0.343596
4950.009814	-72.407816	0.198943	-115.552852	-0.242890
4999.019813	-66.362519	0.362220	-124.522376	-0.405759
5048.029811	-72.376555	-0.267995	-116.329757	0.325124
5097.039809	-78.203875	-0.059496	-125.461270	-0.189264
5146.049807	-68.729702	0.321378	-120.625583	0.162482
5195.059805	-81.642872	-0.391995	-111.116722	-0.176106
5244.069803	-72.964531	0.316280	-119.449436	-0.137007
5293.079802	-66.697059	-0.193349	-120.915659	-0.075871
5342.089800	-76.046794	-0.481220	-119.433876	0.269625
5391.099798	-67.487286	0.213365	-118.426618	-0.192836
5440.109796	-73.709744	0.162914	-116.233918	0.421390
5489.119794	-72.179899	-0.131753	-114.920835	0.351670
5538.129792	-81.309223	0.334058	-124.022221	-0.090320
5587.139791	-85.103431	-0.109928	-121.958816	0.137125
5636.149789	-74.907141	0.351589	-129.854191	-0.110818
5685.159787	-73.270737	0.411860	-118.200889	0.485244
5734.169785	-73.142784	-0.479726	-122.700300	0.051917
5783.179783	-77.959575	-0.221008	-127.385898	-0.393273
5832.189781	-70.494519	-0.166798	-115.986310	-0.065621
5881.199780	-72.739399	-0.115810	-117.188678	0.305567
5930.209778	-71.241385	-0.011427	-121.967105	0.138559
5979.219776	-72.804775	0.054777	-121.513273	0.477442
6028.229774	-84.212808	-0.395747	-124.653549	0.354250
6077.239772	-72.730708	0.416640	-114.568116	-0.059008
6126.249770	-83.647779	0.251998	-90.032532	0.107429
6175.259769	-79.294787	0.302316	-119.558805	0.390358
6224.269767	-74.254691	-0.425726	-128.516972	0.146684
6273.279765	-82.572492	-0.172886	-113.712022	-0.229037
6322.289763	-72.896548	0.295302	-116.641944	-0.441888
6371.299761	-68.511982	-0.209592	-121.265462	-0.293283
6420.309759	-76.987123	-0.219629	-119.851577	-0.337092
6469.319758	-75.818655	0.302873	-121.967329	-0.213623
6518.329756	-78.153110	0.483153	-127.781704	0.120063
6567.339754	-91.241199	0.120172	-107.490863	0.110323
6616.349752	-77.866334	0.418923	-117.102069	0.206709
6665.359750	-65.948470	-0.355073	-107.508060	-0.197792
6714.369748	-71.458097	-0.006021	-115.947352	0.046189
6763.379747	-74.707850	-0.354201	-109.752457	0.373459
6812.389745	-87.460054	0.310656	-110.041264	0.210506
6861.399743	-74.708712	0.230590	-116.660477	0.400374
6910.409741	-68.705428	0.049471	-114.622249	0.295823
6959.419739	-73.987156	-0.305208	-134.221961	0.155266
7008.429737	-71.013559	0.176650	-131.650863	0.143708
7057.439736	-70.569736	0.092643	-116.260162	0.477444
7106.449734	-78.823138	0.198148	-120.945811	-0.172339
7155.459732	-74.992156	0.131539	-117.038501	0.139285
7204.469730	-67.047079	0.206416	-119.713516	0.102387
7253.479728	-78.024876	-0.203034	-120.138196	0.471694
7302.489726	-75.790808	-0.274299	-116.178038	0.344249
7351.499725	-70.035009	-0.173815	-82.733006	-0.489685
7400.509723	-74.598892	-0.246462	-116.880570	0.035756
7449.519721	-85.529138	-0.438853	-144.347453	0.020200
7498.529719	-76.333124	-0.131612	-126.555275	-0.281425
7547.539717	-71.161096	-0.042184	-124.912288	0.165277
7596.549715	-71.508658	0.312691	-115.901163	0.228572
7645.559713	-73.264272	-0.300602	-118.292885	-0.279991
7694.569712	-70.469247	-0.050280	-111.367298	0.437415
7743.579710	-71.243764	-0.195031	-114.160943	-0.461123
7792.589708	-71.630832	0.298921	-112.102341	-0.070143
7841.599706	-77.957261	0.291266	-116.753174	-0.121883
7890.609704	-67.427354	0.284774	-124.912396	0.156441
7939.619702	-84.574892	-0.378240	-121.616361	-0.464118
7988.629701	-75.324557	-0.018294	-116.535399	-0.359745
8037.639699	-73.418125	-0.309491	-120.006514	0.094397
8086.649697	-82.018149	-0.425194	-114.473980	-0.152968
8135.659695	-66.295809	0.175297	-126.051029	0.382817
8184.669693	-78.330608	-0.085774	-114.811875	-0.159002
8233.679691	-73.353066	0.278373	-120.015357	0.411112
8282.689690	-84.050100	-0.096623	-118.123673	-0.058257
8331.699688	-68.140077	0.126295	-111.882027	-0.209202
8380.709686	-73.988947	-0.174231	-125.297950	0.335762
8429.719684	-83.488143	-0.203901	-113.799813	0.007696
8478.729682	-78.799527	0.217461	-123.834798	-0.219547
8527.739680	-73.763424	-0.124607	-116.138150	0.096578
8576.749679	-75.774891	0.073766	-94.772846	-0.230414
8625.759677	-72.880124	0.112730	-123.502710	0.069598
8674.769675	-75.534556	0.136343	-122.145536	-0.197796
8723.779673	-88.909967	0.084973	-125.462436	0.000762
8772.789671	-72.794617	-0.327509	-113.225665	0.289084
8821.799669	-66.089075	-0.328988	-116.389551	-0.027715
8870.809668	-73.247660	0.261352	-119.676633	0.250622
8919.819666	-82.753594	0.496968	-123.659506	-0.451482
8968.829664	-70.001349	0.065898	-116.167790	-0.027241
9017.839662	-84.032085	-0.164367	-119.368608	0.321339
9066.849660	-73.605905	-0.192510	-125.571453	0.043723
9115.859658	-72.393561	-0.135784	-111.546982	-0.370794
9164.869657	-71.234973	-0.009629	-123.413122	0.491663
9213.879655	-92.246706	0.466147	-119.810930	0.034350
9262.889653	-68.514028	0.410412	-117.514112	-0.035228
9311.899651	-69.849237	-0.074316	-120.280805	0.444284
9360.909649	-73.444989	0.129172	-114.212911	-0.244378
9409.919647	-99.011008	0.470800	-127.458906	-0.414103
9458.929646	-98.208146	-0.267410	-127.021525	-0.360448
9507.939644	-76.563762	0.064617	-117.858840	-0.171107
9556.949642	-77.840708	0.396931	-117.769833	-0.439796
9605.959640	-64.546603	0.215960	-116.530592	0.223450
9654.969638	-73.103402	-0.466097	-115.943995	-0.285522
9703.979636	-73.211465	0.457164	-124.799849	-0.133145
9752.989635	-75.632571	0.089638	-120.796218	0.311197
9801.999633	-71.199010	0.246278	-93.973257	-0.426655
9851.009631	-87.513667	0.398455	-116.926981	-0.446560
9900.019629	-73.407871	-0.197478	-114.498659	0.008008
9949.029627	-77.376651	0.323019	-126.938696	0.363503
9998.039625	-78.854518	-0.333851	-122.544113	-0.404241
10047.049623	-73.128001	0.356097	-118.509227	0.241979
10096.059622	-70.096671	-0.116875	-122.715615	0.144592
10145.069620	-69.169842	0.486318	-115.193795	0.455392
10194.079618	-82.160068	-0.220858	-116.989644	-0.369104
10243.089616	-74.518732	-0.034407	-116.566653	0.068134
10292.099614	-80.551587	0.346114	-119.767359	0.287492
10341.109612	-73.178345	0.228343	-117.987443	0.357973
10390.119611	-78.993586	0.431889	-140.442957	-0.356362
10439.129609	-68.725973	-0.419065	-115.551867	-0.008462
10488.139607	-69.271307	0.294642	-120.772256	0.268268
10537.149605	-69.324251	-0.143279	-118.044231	-0.281939
10586.159603	-74.313909	0.067498	-119.529572	-0.210650
10635.169601	-71.812720	0.424913	-118.854863	0.326737
10684.179600	-83.640667	0.288997	-112.992372	0.086767
10733.189598	-76.083733	-0.299661	-128.005304	-0.104450
10782.199596	-77.801488	0.132498	-121.783386	-0.044216
10831.209594	-77.044198	-0.445374	-117.120099	-0.184685
10880.219592	-76.562904	-0.319351	-118.383182	0.259338
10929.229590	-76.361286	0.470442	-136.045414	-0.120513
10978.239589	-99.704121	-0.079380	-117.088501	0.044916
11027.249587	-76.078700	0.003236	-92.456371	0.297454
11076.259585	-82.975320	0.448810	-113.877963	0.333287
11125.269583	-81.507537	-0.420423	-128.037141	0.396855
11174.279581	-73.042957	-0.409403	-117.598472	0.061830
11223.289579	-82.221454	-0.421758	-117.721249	0.159050
11272.299578	-68.914392	0.053708	-123.351656	0.080720
11321.309576	-70.286311	0.348865	-110.541624	-0.249684
11370.319574	-83.890461	0.440866	-129.467777	-0.154998
11419.329572	-79.724778	0.102641	-113.868220	-0.326335
11468.339570	-92.328308	-0.407232	-118.983931	0.490608
11517.349568	-80.849407	0.277017	-116.776262	0.183835
11566.359567	-68.537955	0.377496	-113.214655	0.330977
11615.369565	-81.464513	0.240351	-128.568779	-0.393646
11664.379563	-81.587950	0.353047	-112.290162	-0.422078
11713.389561	-75.434562	0.366978	-124.069451	-0.160364
11762.399559	-85.087228	-0.188499	-125.603238	0.082943
11811.409557	-78.922163	0.138551	-120.253150	0.455394
11860.419556	-76.676143	-0.366291	-126.868972	-0.379757
11909.429554	-79.818677	0.291376	-130.367486	-0.354916
11958.439552	-81.714808	-0.048718	-129.126706	-0.440310
12007.449550	-71.548334	-0.121327	-118.061219	0.261527
12056.459548	-70.746336	-0.207779	-116.320285	0.405725
12105.469546	-77.044971	0.322171	-114.322123	0.410677
12154.479545	-81.409143	0.182055	-116.025161	-0.137981
12203.489543	-73.249964	0.161043	-114.430223	-0.355283
12252.499541	-78.577152	-0.314449	-97.478089	0.450742
12301.509539	-70.129357	0.492169	-118.069467	-0.071856
12350.519537	-66.982018	0.071908	-120.716053	-0.095324
12399.529535	-78.623200	-0.207542	-117.165929	0.476135
12448.539533	-71.109058	-0.109513	-126.951569	-0.141692
12497.549532	-70.850583	-0.401380	-110.995249	0.093940
12546.559530	-76.457676	-0.235995	-114.399380	0.077565
12595.569528	-86.205373	0.114340	-120.959863	-0.116711
12644.579526	-76.884717	0.488466	-113.195328	0.486852
12693.589524	-75.516317	-0.017241	-124.958579	0.326964
12742.599522	-70.884453	-0.283794	-121.623230	0.296862
12791.609521	-75.010260	0.385271	-120.326492	-0.020347
12840.619519	-71.737912	-0.147171	-122.421720	0.158071
12889.629517	-70.487513	-0.083120	-118.036492	-0.142004
12938.639515	-74.159351	0.349519	-117.545209	0.366286
12987.649513	-84.448401	0.429300	-112.158650	-0.477609
13036.659511	-85.145128	-0.110713	-114.805585	-0.072776
13085.669510	-68.849532	0.150682	-127.139264	0.354589
13134.679508	-75.934307	0.219139	-123.784696	0.337490
13183.689506	-84.771620	0.057808	-116.546550	-0.190284
13232.699504	-72.193879	-0.413772	-125.710803	0.133109
13281.709502	-70.098785	0.433061	-119.161900	0.136532
13330.719500	-79.367053	0.259491	-116.645421	0.026592
13379.729499	-82.896695	0.314022	-116.639906	0.253227
13428.739497	-89.931441	0.485674	-116.054302	0.351329
13477.749495	-74.990238	0.119995	-98.916756	-0.249552
13526.759493	-72.638129	-0.239626	-125.195078	0.111830
13575.769491	-69.671095	-0.311449	-126.572937	0.181886
13624.779489	-82.705161	0.342855	-110.972657	0.139554
13673.789488	-79.490853	-0.075097	-114.449025	-0.367738
13722.799486	-76.373900	-0.319003	-132.444484	-0.362632
13771.809484	-75.923725	0.323286	-117.523189	0.020340
13820.819482	-72.484630	-0.475937	-123.892169	0.199088
13869.829480	-78.072455	0.421713	-112.037158	-0.253715
13918.839478	-76.391651	0.169629	-117.934775	0.230043
13967.849477	-79.699228	-0.486856	-121.926591	-0.079867
14016.859475	-81.566023	0.347248	-112.569242	0.162571
14065.869473	-77.815695	0.365117	-114.101614	0.157661
14114.879471	-78.679208	0.159962	-116.251409	-0.431834
14163.889469	-72.434982	-0.004261	-118.828595	-0.432829
14212.899467	-74.026516	0.174151	-113.913047	0.312396
14261.909466	-71.781085	0.306189	-119.227820	0.115437
14310.919464	-73.619565	-0.232123	-122.943202	-0.025815
14359.929462	-78.472671	-0.002277	-120.334438	-0.078266
14408.939460	-74.168516	-0.026581	-118.217383	-0.319221
14457.949458	-67.756119	-0.249967	-128.198938	0.278264
14506.959456	-83.039977	0.107758	-137.882284	-0.446592
14555.969455	-83.013575	-0.202093	-115.867056	-0.212217
14604.979453	-69.573576	-0.421668	-114.672196	0.307771
14653.989451	-78.838633	-0.031597	-126.802374	0.281733
14702.999449	-75.519978	0.150805	-91.091979	0.497736
14752.009447	-74.662493	-0.096401	-118.417717	-0.161385
14801.019445	-72.817801	-0.213579	-115.559951	-0.048641
14850.029443	-69.501753	-0.493341	-117.127099	0.127019
14899.039442	-72.673951	-0.424169	-122.540427	0.080809
14948.049440	-75.902598	0.487815	-113.432406	0.029157
14997.059438	-74.436591	-0.474480	-118.513213	-0.224492
15046.069436	-76.269103	-0.196008	-120.249816	-0.349975
15095.079434	-82.400478	-0.004423	-113.632349	-0.451416
15144.089432	-84.848998	0.138650	-118.894458	0.357054
15193.099431	-76.435507	0.466205	-114.171320	-0.226957
15242.109429	-76.912489	-0.091800	-118.109981	0.452349
15291.119427	-78.731595	-0.462757	-116.695699	0.343082
15340.129425	-72.918186	-0.482143	-121.038669	0.413314
15389.139423	-81.300527	-0.042121	-112.154445	-0.236808
15438.149421	-75.907304	-0.373985	-119.307769	0.245022
15487.159420	-76.505916	-0.029529	-114.813601	-0.095728
15536.169418	-81.805468	0.391252	-121.798390	0.434941
15585.179416	-70.699733	0.290379	-116.551740	-0.488797
15634.189414	-74.392407	0.314516	-121.533160	-0.220464
15683.199412	-70.286930	-0.130571	-121.231317	-0.221349
15732.209410	-73.675664	-0.134573	-133.154502	0.430220
15781.219409	-70.303623	0.239888	-122.242392	-0.300968
15830.229407	-81.779548	-0.051097	-121.038174	0.457049
15879.239405	-77.746103	0.212313	-120.467178	0.310078
15928.249403	-67.490801	0.270549	-102.154269	0.484292
15977.259401	-86.410416	0.328291	-120.694239	-0.097502
16026.269399	-74.751277	-0.368708	-116.034724	0.414995
16075.279398	-75.116484	-0.387552	-117.991233	0.094042
16124.289396	-79.375212	-0.012713	-115.351612	0.077940
16173.299394	-81.667027	-0.184203	-118.059055	0.185021
16222.309392	-88.549871	-0.168158	-116.656204	0.052526
16271.319390	-73.474752	-0.255138	-123.587341	0.337255
16320.329388	-79.854423	-0.083572	-116.801295	0.295773
16369.339387	-69.703074	0.435038	-114.676722	0.306114
16418.349385	-73.573918	-0.137964	-115.638110	-0.252833
16467.359383	-71.819952	-0.033180	-121.995883	-0.006142
16516.369381	-85.748283	-0.385683	-116.508001	-0.086460
16565.379379	-72.783815	-0.087845	-119.900684	0.253176
16614.389377	-73.111965	-0.466799	-115.137236	0.405124
16663.399376	-80.554749	-0.376700	-118.844549	0.161697
16712.409374	-69.002687	-0.094775	-121.826221	0.483376
16761.419372	-71.744816	-0.127799	-122.771317	0.464828
16810.429370	-84.907603	0.287771	-116.216437	-0.321552
16859.439368	-73.635215	0.197165	-130.384404	-0.157216
16908.449366	-76.816558	-0.381310	-113.447254	-0.499943
16957.459365	-82.822610	-0.039170	-126.260780	0.189568
17006.469363	-72.040162	-0.337804	-116.935921	-0.042039
17055.479361	-69.543399	0.175902	-122.966844	0.096573
17104.489359	-72.790370	0.001604	-117.177309	0.094448
17153.499357	-70.377766	0.179955	-94.086706	-0.359267
17202.509355	-69.253757	-0.008574	-117.734731	0.370971
17251.519353	-72.484340	0.461692	-123.753440	0.003038
17300.529352	-68.509284	-0.305836	-116.687349	0.241827
17349.539350	-77.467078	0.006975	-128.109094	0.073632
17398.549348	-72.896883	-0.112898	-115.770225	0.006916
17447.559346	-71.528256	0.065421	-123.472050	-0.356172
17496.569344	-74.945892	-0.104545	-114.829866	-0.076518
17545.579342	-72.627080	0.217808	-112.580529	0.270329
17594.589341	-92.066276	0.214484	-116.639212	-0.195670
17643.599339	-74.297906	0.142566	-114.685501	-0.056438
17692.609337	-78.459716	-0.055432	-114.755157	-0.101416
17741.619335	-81.305573	-0.112843	-114.948163	0.324870
17790.629333	-81.502022	0.076344	-120.000254	-0.158211
17839.639331	-72.066904	-0.224186	-126.069493	-0.432671
17888.649330	-71.272705	0.472876	-122.406923	0.423790
17937.659328	-84.458272	0.322569	-123.176508	-0.180226
17986.669326	-76.793629	-0.358112	-116.944102	0.390001
18035.679324	-74.419800	-0.181015	-133.418047	-0.285302
18084.689322	-69.618808	0.075861	-113.000672	0.454299
18133.699320	-67.936000	0.029433	-119.077605	0.170921
18182.709319	-81.055386	0.062561	-129.324149	-0.083150
18231.719317	-77.166178	0.205107	-116.935718	0.277659
18280.729315	-73.306867	-0.223088	-122.656682	0.220084
18329.739313	-75.556129	0.034717	-120.118453	-0.276527
18378.749311	-78.793493	-0.114202	-102.756950	-0.035722
18427.759309	-72.624919	-0.158942	-122.206994	0.171080
18476.769308	-79.476214	-0.434087	-112.187136	-0.247797
18525.779306	-76.075008	-0.206943	-121.353598	0.213414
18574.789304	-97.576180	-0.108670	-124.330184	0.134611
18623.799302	-84.513410	-0.366170	-114.790903	-0.117430
18672.809300	-71.273318	0.381018	-116.881800	-0.195796
18721.819298	-79.876783	-0.345782	-116.895026	0.290138
18770.829297	-68.046590	0.253237	-114.209688	0.114403
18819.839295	-89.245224	0.272000	-114.191989	-0.390137
18868.849293	-73.378601	-0.495327	-125.549214	-0.211732
18917.859291	-71.754239	0.354402	-124.313399	0.371036
18966.869289	-73.858671	-0.077646	-121.951882	0.064994
19015.879287	-80.219470	-0.139557	-112.062984	-0.031714
19064.889286	-72.669799	0.305976	-118.000285	0.464196
19113.899284	-72.269096	-0.131343	-130.227200	0.487589
19162.909282	-80.948388	0.342366	-114.436084	-0.466799
19211.919280	-82.137895	-0.429903	-121.108797	0.206145
19260.929278	-75.818656	-0.233435	-119.275984	0.372823
19309.939276	-79.565788	0.115388	-119.416275	0.000268
19358.949275	-69.966358	-0.042832	-130.522409	0.146343
19407.959273	-82.995831	-0.123429	-112.076062	0.207263
19456.969271	-70.438669	-0.419674	-116.931694	0.186062
19505.979269	-71.522540	-0.086834	-132.038045	-0.488080
19554.989267	-81.592840	0.422807	-118.282264	-0.077712
19603.999265	-68.589066	-0.090905	-94.289114	-0.338295
19653.009263	-71.850439	0.117502	-137.826568	0.429839
19702.019262	-78.742805	0.386013	-116.340858	-0.076984
19751.029260	-83.563460	0.184086	-121.085167	-0.119405
19800.039258	-96.964263	-0.187730	-111.634768	-0.402675
19849.049256	-75.146399	0.497617	-119.457616	-0.364431
19898.059254	-70.888011	0.481553	-116.997761	0.418655
19947.069252	-72.995570	0.324856	-125.116891	-0.103196
19996.079251	-70.864149	-0.171377	-119.190473	-0.405773
20045.089249	-76.039677	-0.130805	-132.052072	0.294460
20094.099247	-77.613254	-0.412467	-124.346448	-0.485395
20143.109245	-75.733858	-0.471161	-116.461554	-0.429374
20192.119243	-77.570435	-0.461024	-116.441857	0.031338
20241.129241	-77.671091	0.498407	-123.171129	-0.373934
20290.139240	-75.934060	-0.369629	-119.820215	-0.266731
20339.149238	-73.602248	0.395811	-124.007081	-0.373935
20388.159236	-78.400900	0.016281	-128.331543	-0.273959
20437.169234	-71.640168	-0.465233	-109.545027	0.042799
20486.179232	-73.677493	-0.244978	-117.278399	0.021809
20535.189230	-82.398544	-0.350350	-120.794329	-0.479973
20584.199229	-74.164161	-0.101474	-119.446927	-0.262154
20633.209227	-78.482011	-0.481106	-111.527794	0.147142
20682.219225	-76.211718	0.433738	-116.702029	0.157568
20731.229223	-71.614952	-0.302750	-126.346989	-0.036878
20780.239221	-78.695156	-0.477964	-121.552182	0.165367
20829.249219	-74.661103	0.322865	-105.903183	0.357446
20878.259218	-76.977463	-0.011921	-130.442087	0.349797
20927.269216	-72.714382	-0.412476	-115.619093	-0.325601
20976.279214	-69.741602	0.026246	-120.607069	0.344517
21025.289212	-70.101657	-0.208943	-128.362467	-0.319397
21074.299210	-72.521456	0.064136	-131.310261	-0.226722
21123.309208	-69.474237	-0.171978	-126.771804	0.057444
21172.319207	-74.829265	-0.086345	-115.722010	-0.114260
21221.329205	-74.007059	0.218641	-127.849592	0.106462
21270.339203	-90.785295	-0.411995	-115.080866	-0.492622
21319.349201	-70.569998	0.162270	-120.009568	0.316881
21368.359199	-74.951511	0.165403	-122.158451	-0.162531
21417.369197	-89.051118	-0.461300	-118.597234	0.367889
21466.379196	-76.702502	0.379285	-119.293972	-0.123422
21515.389194	-75.780599	0.310955	-114.710497	-0.356381
21564.399192	-84.455236	-0.176282	-120.490634	-0.327199
21613.409190	-102.027245	0.373372	-119.117876	0.122183
21662.419188	-85.599376	-0.200456	-122.315749	0.409175
21711.429186	-70.170740	0.191150	-121.735651	0.355856
21760.439185	-68.631868	0.455915	-126.655197	0.254777
21809.449183	-75.501591	0.106905	-114.235988	0.133736
21858.459181	-70.643618	-0.155376	-114.876768	-0.300311
21907.469179	-69.588239	-0.276736	-115.818702	0.006398
21956.479177	-74.761919	-0.236004	-118.883239	-0.100630
22005.489175	-71.936356	0.436734	-128.755227	0.043735
22054.499174	-74.921251	0.344408	-98.503570	-0.245594
22103.509172	-72.994005	-0.183341	-114.577494	-0.395028
22152.519170	-75.276399	0.109032	-121.227434	0.006909
22201.529168	-77.235503	-0.345583	-123.648380	0.191750
22250.539166	-82.035624	0.433036	-124.640326	-0.418639
22299.549164	-74.074715	0.183559	-128.059881	0.343622
22348.559162	-74.397093	-0.487651	-122.445515	0.275078
22397.569161	-71.793800	0.323990	-115.733348	-0.156696
22446.579159	-77.148252	-0.043375	-131.504678	0.233551
22495.589157	-75.899041	0.302986	-122.216035	0.473181
22544.599155	-73.936761	0.298910	-121.544335	0.455022
22593.609153	-81.636882	0.290089	-129.959041	-0.105977
22642.619151	-72.040775	0.300745	-125.238059	0.473892
22691.629150	-75.314179	-0.262409	-116.881323	0.306758
22740.639148	-74.576428	0.468565	-118.479141	0.478681
22789.649146	-76.701710	-0.117712	-125.316122	0.251042
22838.659144	-73.352992	-0.477126	-125.744283	0.025127
22887.669142	-85.264207	-0.233292	-116.879964	-0.212574
22936.679140	-79.084354	0.438712	-118.801046	-0.221479
22985.689139	-76.200203	-0.423664	-122.860072	-0.425763
23034.699137	-78.106855	0.343305	-116.532747	0.092552
23083.709135	-78.491680	0.047872	-119.023718	0.044943
23132.719133	-82.022195	0.129896	-124.023788	0.107545
