% f39.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6028.229774	-118.099530	-0.155097	-122.834496	0.167785
6077.239772	-131.108785	-0.226373	-116.727907	0.330204
6126.249770	-121.270894	-0.326095	-128.278817	-0.042629
6175.259769	-120.527389	0.107645	-124.748235	-0.035158
6224.269767	-116.659611	0.188833	-124.412560	-0.304535
6273.279765	-123.011489	-0.232481	-129.719916	-0.384663
6322.289763	-142.061153	-0.276662	-122.449986	0.340602
6371.299761	-126.832264	-0.316234	-120.464739	-0.340625
6420.309759	-126.603652	0.399470	-132.600387	-0.262215
6469.319758	-132.016008	0.188207	-142.942185	0.454432
6518.329756	-119.135145	0.185947	-131.638760	-0.118608
6567.339754	-122.130197	-0.030304	-138.906199	0.167849
6616.349752	-131.485590	0.071196	-127.998090	0.354774
6665.359750	-127.619185	-0.090107	-127.316869	-0.283370
6714.369748	-123.385485	-0.256836	-121.618042	0.299382
6763.379747	-117.456237	0.106392	-123.201120	0.350225
6812.389745	-121.432754	0.421164	-119.812752	0.341352
6861.399743	-139.063771	0.207969	-139.893052	-0.057268
6910.409741	-126.089528	-0.194437	-124.671574	0.170607
6959.419739	-126.989724	0.206031	-123.722637	-0.138918
7008.429737	-127.561372	0.115655	-123.385721	0.372521
7057.439736	-123.572082	-0.352941	-125.547349	0.448565
7106.449734	-126.428436	0.126908	-122.095790	0.097417
7155.459732	-132.430915	0.169020	-126.774750	0.121372
7204.469730	-123.410429	0.248177	-124.056322	0.431614
7253.479728	-133.971865	0.033647	-121.838712	0.075316
7302.489726	-126.856543	0.383150	-118.030982	0.295781
7351.499725	-126.173895	-0.227499	-135.341510	0.093397
7400.509723	-126.249009	-0.084067	-123.521214	-0.099511
7449.519721	-128.470193	-0.396887	-122.881528	-0.229978
7498.529719	-125.533178	-0.453443	-122.928791	0.059512
7547.539717	-132.410169	-0.364869	-122.495960	-0.426035
7596.549715	-117.812739	0.467350	-124.607059	0.280799
7645.559713	-117.718323	0.434215	-125.467884	-0.333842
7694.569712	-121.136093	-0.482154	-125.858172	-0.102026
7743.579710	-131.544330	0.131135	-126.348327	-0.343306
7792.589708	-128.077299	0.397186	-121.604164	-0.364036
7841.599706	-123.681114	0.240174	-122.809519	-0.472203
7890.609704	-126.332656	-0.349552	-138.454956	-0.267413
7939.619702	-121.379974	-0.411524	-128.291834	0.225488
7988.629701	-126.857883	0.374309	-121.710746	-0.181148
8037.639699	-123.021377	-0.400595	-121.663312	-0.117223
8086.649697	-119.351067	-0.295344	-119.634816	-0.422246
8135.659695	-123.755649	0.234528	-124.139081	0.287865
8184.669693	-122.149544	0.328915	-121.028828	-0.333425
8233.679691	-133.974993	-0.347378	-121.949520	0.397016
8282.689690	-135.287356	-0.135380	-126.142208	0.146140
8331.699688	-130.490849	0.163722	-129.407687	0.480282
8380.709686	-118.792321	0.227066	-121.948544	0.349322
8429.719684	-120.178732	-0.137624	-125.375589	-0.093694
8478.729682	-124.146152	-0.307905	-122.381782	0.292245
8527.739680	-125.598201	-0.430968	-123.978917	0.295287
8576.749679	-123.950513	0.082095	-118.898550	0.067613
8625.759677	-121.928585	0.034256	-121.834676	-0.331233
8674.769675	-129.241512	0.486335	-133.324168	0.147354
8723.779673	-127.907912	0.276587	-127.882083	0.346639
8772.789671	-137.406938	-0.051866	-129.656658	0.033714
8821.799669	-135.264736	-0.422562	-130.584765	-0.398412
8870.809668	-128.208344	-0.231439	-123.880208	0.132886
8919.819666	-133.665697	0.024939	-122.489331	0.211426
8968.829664	-132.697519	-0.354798	-121.461108	0.033406
9017.839662	-120.580618	-0.094312	-137.073368	0.427728
9066.849660	-140.402667	0.188819	-129.212636	-0.388369
9115.859658	-126.622408	0.128448	-118.877588	0.375023
9164.869657	-122.625241	0.204606	-133.695628	0.420872
9213.879655	-127.149932	-0.082503	-122.696562	0.103947
9262.889653	-120.184289	0.031529	-128.507078	-0.079297
9311.899651	-128.619062	0.454589	-122.492691	0.168643
9360.909649	-130.432466	-0.400258	-127.968016	-0.039534
9409.919647	-125.324967	0.132956	-122.005054	-0.425819
9458.929646	-125.611677	0.316042	-125.144691	0.237361
9507.939644	-124.546211	-0.405900	-135.024582	-0.363158
9556.949642	-125.206933	0.353972	-122.107813	0.462125
9605.959640	-124.478367	0.309470	-126.514950	0.157957
9654.969638	-122.998693	0.088268	-123.182671	-0.461959
9703.979636	-122.748199	0.096055	-120.415802	-0.181736
9752.989635	-126.235284	0.183832	-130.219003	-0.140778
9801.999633	-126.112827	-0.210560	-122.474498	0.292932
9851.009631	-125.195458	-0.076953	-126.794257	-0.254375
9900.019629	-133.850207	-0.013694	-126.777324	0.327612
9949.029627	-124.394327	0.451907	-119.323013	0.119139
9998.039625	-127.016194	0.470062	-127.774030	-0.007066
10047.049623	-120.742813	-0.228498	-124.981443	0.191511
10096.059622	-149.202108	0.344745	-114.162655	-0.433917
10145.069620	-120.006278	-0.160163	-131.344581	-0.489401
10194.079618	-126.853064	-0.060619	-127.118399	0.427230
10243.089616	-132.438620	-0.450766	-122.151381	0.133793
10292.099614	-136.411462	0.402931	-118.499621	-0.287152
10341.109612	-129.996677	-0.248875	-130.165607	0.419520
10390.119611	-126.008807	0.144646	-127.323736	-0.210480
10439.129609	-128.738799	0.438548	-120.898263	-0.470602
10488.139607	-128.751896	-0.367866	-122.818537	-0.056863
10537.149605	-124.185365	-0.451053	-126.174538	-0.230038
10586.159603	-128.486552	0.344278	-127.138314	-0.274838
10635.169601	-121.417099	-0.007660	-123.163480	-0.087190
10684.179600	-132.693689	-0.409627	-120.102328	-0.011835
10733.189598	-123.987658	-0.411679	-125.779263	-0.389328
10782.199596	-127.795721	0.291191	-120.323207	0.165223
10831.209594	-127.542092	-0.334230	-145.745453	-0.070948
10880.219592	-122.438212	-0.467382	-122.897294	0.000557
10929.229590	-139.778445	0.286831	-126.501880	-0.098616
10978.239589	-124.022463	-0.278457	-122.245984	0.301323
11027.249587	-128.162780	0.271299	-132.667284	0.022876
11076.259585	-123.304482	0.268569	-129.355035	-0.395546
11125.269583	-128.588975	-0.315412	-119.907281	0.191507
11174.279581	-136.598500	-0.076514	-121.568748	-0.279838
11223.289579	-121.801823	0.070750	-129.205345	-0.488055
11272.299578	-119.727179	-0.441839	-125.660001	-0.253610
11321.309576	-127.071232	0.149411	-124.012300	0.249639
11370.319574	-134.321383	-0.156414	-129.199502	0.329736
11419.329572	-128.252818	-0.255701	-125.837644	-0.119449
11468.339570	-127.591771	-0.377013	-122.331191	-0.201058
11517.349568	-122.183398	0.191495	-121.606199	0.476333
11566.359567	-122.686809	0.175423	-122.850065	-0.079016
11615.369565	-126.190710	0.293084	-121.786887	-0.075692
11664.379563	-131.965811	-0.308287	-124.960024	-0.387902
11713.389561	-130.002303	-0.274744	-122.905289	0.114009
11762.399559	-131.990956	-0.129349	-124.473803	-0.375046
11811.409557	-132.544945	0.477088	-121.245563	-0.140843
11860.419556	-126.650448	-0.280357	-137.663185	-0.058955
11909.429554	-117.773643	-0.315180	-116.463376	-0.221482
11958.439552	-119.846887	0.420409	-118.403157	0.163271
12007.449550	-124.739841	0.337528	-134.009041	0.077125
12056.459548	-128.607971	-0.175700	-131.028441	0.355848
12105.469546	-124.231027	-0.459332	-128.798249	0.233069
12154.479545	-121.802695	0.411513	-125.363769	-0.149286
12203.489543	-132.311861	0.318153	-147.087630	0.387995
12252.499541	-123.358686	0.396686	-125.436700	-0.000975
12301.509539	-117.430407	-0.363486	-128.680261	-0.451117
12350.519537	-127.625381	0.226065	-125.465161	-0.435605
12399.529535	-125.226809	0.448773	-122.641452	0.474426
12448.539533	-126.443305	0.028412	-136.030889	-0.157169
12497.549532	-129.421651	-0.060709	-135.743370	0.422668
12546.559530	-120.209423	0.206209	-127.813561	0.030914
12595.569528	-121.468773	0.273775	-134.468970	0.288615
12644.579526	-122.382678	0.037355	-120.565461	-0.305587
12693.589524	-129.357305	0.168031	-121.883443	0.041718
12742.599522	-129.717100	-0.373181	-125.722651	0.165005
12791.609521	-122.252129	0.489911	-131.080787	0.215707
12840.619519	-122.455294	0.227150	-139.727617	-0.189297
12889.629517	-129.882960	0.153304	-121.376071	-0.002010
12938.639515	-119.178619	0.245687	-125.211824	0.205569
12987.649513	-123.533116	-0.143810	-135.815960	0.194005
13036.659511	-122.065086	-0.021495	-126.148782	0.112824
13085.669510	-124.467581	0.441238	-124.627471	-0.045428
13134.679508	-124.111224	0.356765	-128.912859	-0.330815
13183.689506	-128.781031	-0.450102	-136.213130	0.476475
13232.699504	-130.260443	-0.366965	-123.375822	0.404461
13281.709502	-135.163770	-0.374143	-119.671051	0.214846
13330.719500	-127.042127	-0.173888	-127.630888	-0.403781
13379.729499	-128.901162	-0.414471	-126.294138	0.129337
13428.739497	-127.296387	0.301889	-122.140893	-0.054538
13477.749495	-131.111765	0.486574	-127.907940	-0.301103
13526.759493	-127.717819	-0.480137	-121.729167	-0.456701
13575.769491	-118.215593	-0.080971	-122.623578	-0.021438
13624.779489	-127.356552	-0.244344	-123.908501	0.326029
13673.789488	-123.164600	-0.452795	-127.506780	0.063524
13722.799486	-118.223899	0.151997	-121.945322	-0.037644
13771.809484	-124.699178	-0.481386	-130.057982	-0.065280
13820.819482	-126.118275	-0.005190	-135.928081	0.350336
13869.829480	-132.035569	0.190668	-122.176276	-0.021052
13918.839478	-130.462931	0.159384	-125.199933	-0.482958
13967.849477	-123.995596	0.452293	-129.667122	0.173536
14016.859475	-128.965654	-0.000325	-117.826038	0.484061
14065.869473	-117.786149	0.242990	-121.802179	-0.217036
14114.879471	-127.579564	0.300356	-124.509186	-0.076518
14163.889469	-122.191168	-0.001597	-122.245961	0.258487
14212.899467	-121.874571	0.223799	-134.658250	-0.499508
14261.909466	-130.229906	-0.263256	-129.607062	-0.061853
14310.919464	-119.704324	0.467520	-130.913899	0.117855
14359.929462	-119.137275	0.006946	-122.761397	-0.230126
14408.939460	-120.319665	0.275856	-125.074858	0.174984
14457.949458	-122.991819	-0.126874	-120.454175	-0.283230
14506.959456	-126.001417	0.401718	-121.673368	-0.259218
14555.969455	-127.768900	0.212535	-123.843639	-0.007433
14604.979453	-122.981983	0.109653	-131.772507	0.261935
14653.989451	-125.476373	0.185438	-124.891563	-0.191444
14702.999449	-123.236023	0.369334	-118.362618	0.436345
14752.009447	-129.151555	-0.299613	-117.951973	0.210994
14801.019445	-132.332705	-0.206033	-125.710276	-0.388108
14850.029443	-124.836035	0.110337	-130.482004	-0.012157
14899.039442	-126.379426	0.076504	-126.207785	-0.349667
14948.049440	-128.603422	0.432352	-119.363772	0.074103
14997.059438	-126.131608	0.228621	-118.430850	-0.126302
15046.069436	-125.224990	-0.180893	-131.208162	-0.001428
15095.079434	-129.326991	0.479484	-130.305695	0.419046
15144.089432	-128.205411	0.468552	-123.034455	-0.098918
15193.099431	-130.879685	0.062377	-122.631389	-0.244679
15242.109429	-121.877526	0.080335	-129.074007	-0.208062
15291.119427	-126.636068	0.007784	-120.231819	0.134172
15340.129425	-121.073201	-0.324437	-131.553367	0.488562
15389.139423	-120.753075	0.045357	-128.324477	0.334720
15438.149421	-129.195111	0.370326	-127.234660	-0.068703
15487.159420	-120.679615	-0.032211	-125.062500	0.471201
15536.169418	-118.334975	-0.188939	-121.862207	-0.294059
15585.179416	-124.251975	-0.495698	-133.683159	-0.165927
15634.189414	-120.619884	-0.133354	-122.863192	-0.251364
15683.199412	-118.793867	0.412001	-126.260669	0.057833
15732.209410	-129.398493	-0.472112	-122.567840	-0.397958
15781.219409	-138.949506	-0.150333	-137.539373	-0.360930
15830.229407	-109.335415	0.456835	-103.882668	0.418537
15879.239405	-123.259186	-0.294799	-120.375641	0.229967
15928.249403	-134.835904	0.070521	-122.593166	-0.449568
15977.259401	-128.702404	-0.240990	-121.772666	-0.328535
16026.269399	-123.879556	-0.194760	-129.826320	0.057673
16075.279398	-127.009156	0.045330	-132.725267	-0.130650
16124.289396	-128.255559	-0.241457	-130.099857	-0.120664
16173.299394	-117.507156	-0.494184	-137.864155	0.266929
16222.309392	-121.661251	-0.227988	-123.124818	0.075381
16271.319390	-128.988855	0.315970	-122.972842	0.253809
16320.329388	-119.749562	0.098165	-130.329151	-0.237484
16369.339387	-123.457437	-0.109653	-126.256996	-0.439961
16418.349385	-125.706937	0.354075	-130.147975	-0.131003
16467.359383	-125.259208	0.339165	-122.607109	-0.234106
16516.369381	-124.997995	0.283191	-126.651630	0.253113
16565.379379	-124.983619	0.281191	-126.358561	-0.139940
16614.389377	-118.152274	0.395289	-125.052870	0.435521
16663.399376	-122.481268	-0.488576	-127.789057	-0.051657
16712.409374	-119.084846	0.134008	-124.230479	0.449272
16761.419372	-118.884782	-0.286459	-121.919371	0.122859
16810.429370	-132.756719	0.394472	-123.205435	0.094109
16859.439368	-131.964310	-0.265014	-125.262848	0.473519
16908.449366	-127.056037	-0.117905	-130.857533	0.160229
16957.459365	-121.561168	-0.196279	-124.092296	0.046122
17006.469363	-135.000135	0.431783	-120.248893	0.303386
17055.479361	-124.568537	0.373334	-136.245583	-0.445312
17104.489359	-123.781976	0.400673	-135.414220	-0.311788
17153.499357	-123.467446	-0.439167	-133.397442	0.341568
17202.509355	-131.560829	-0.131746	-123.433822	9.859996E-5
17251.519353	-125.880684	-0.336137	-122.757270	-0.369162
17300.529352	-143.624481	0.350336	-122.654917	0.114242
17349.539350	-125.903891	0.444142	-127.951913	-0.423837
17398.549348	-122.355803	0.050155	-126.374845	0.329249
17447.559346	-128.247766	0.186738	-117.466382	-0.422066
17496.569344	-126.685564	-0.096026	-129.489114	-0.498912
17545.579342	-122.302192	0.273608	-120.428580	-0.228552
17594.589341	-129.312237	0.330650	-142.060707	-0.241980
17643.599339	-122.645894	0.194976	-127.385018	0.021450
17692.609337	-122.428018	0.275721	-125.125800	0.184975
17741.619335	-123.342678	-0.419260	-123.878825	-0.339591
17790.629333	-132.210598	0.164873	-133.214986	-0.113611
17839.639331	-135.799791	-0.269268	-125.342881	0.108915
17888.649330	-129.246315	0.143369	-126.934023	-0.223406
17937.659328	-119.385459	0.311352	-123.612551	-0.270653
17986.669326	-119.628836	-0.039177	-118.956768	-0.313967
18035.679324	-118.865631	0.224940	-138.451059	0.430436
18084.689322	-128.268463	-0.192448	-132.787150	0.427956
18133.699320	-132.639143	0.088736	-130.342964	0.046844
18182.709319	-124.527160	0.331153	-119.128766	0.108468
18231.719317	-124.305630	0.476906	-123.708740	0.360664
18280.729315	-128.252695	-0.132902	-119.957136	-0.202937
18329.739313	-123.831624	0.246931	-126.746529	0.175023
18378.749311	-121.420481	0.127468	-122.668173	0.258758
18427.759309	-130.514871	0.281706	-123.823992	0.108544
18476.769308	-131.159876	-0.388138	-134.404162	-0.440454
18525.779306	-121.337629	-0.034272	-119.043268	-0.072435
18574.789304	-129.194000	-0.307145	-126.837736	-0.341357
18623.799302	-123.901218	-0.333429	-123.823520	0.380961
18672.809300	-120.890372	-0.101753	-122.100212	0.193706
18721.819298	-126.167584	0.340563	-120.918483	0.454851
18770.829297	-133.494071	0.470537	-127.339445	-0.293949
18819.839295	-125.523800	-0.203635	-121.979075	-0.114066
18868.849293	-125.184392	0.093559	-126.869289	0.015161
18917.859291	-135.456786	0.341100	-118.358428	-0.100184
18966.869289	-122.444999	0.086250	-123.936990	-0.239465
19015.879287	-124.862088	0.367147	-126.418132	-0.427623
19064.889286	-121.216327	0.248907	-126.298613	0.458153
19113.899284	-122.082209	0.495466	-125.111622	-0.005466
19162.909282	-128.815740	0.208759	-122.407189	0.004364
19211.919280	-155.719795	-0.314276	-124.699143	0.014527
19260.929278	-127.571803	0.490570	-123.135355	0.267372
19309.939276	-123.460734	0.381850	-121.778331	-0.105032
19358.949275	-129.128117	0.439379	-126.475030	-0.025620
19407.959273	-125.863059	0.231277	-122.060681	-0.259088
19456.969271	-126.174371	0.279771	-126.895586	-0.006158
19505.979269	-134.690058	0.141617	-129.618376	0.330582
19554.989267	-121.170637	-0.206782	-134.707379	-0.128119
19603.999265	-136.123624	-0.385803	-126.992534	0.236959
19653.009263	-119.456634	0.195659	-128.403872	0.272923
19702.019262	-126.281685	-0.334648	-123.108307	-0.007856
19751.029260	-126.296389	0.319967	-122.662748	-0.204430
19800.039258	-127.630450	0.314405	-125.771820	-0.021907
19849.049256	-120.352936	0.085088	-123.116001	0.110737
19898.059254	-139.302827	0.463929	-123.955101	-0.334763
19947.069252	-135.534459	0.208498	-126.298896	-0.149862
19996.079251	-122.266534	-0.088645	-125.561229	-0.104129
20045.089249	-129.502491	-0.211086	-123.269465	0.088478
20094.099247	-132.010859	-0.148495	-118.387413	0.370227
20143.109245	-128.965725	-0.032315	-124.680032	-0.074794
20192.119243	-125.996811	-0.457136	-121.711124	-0.179893
20241.129241	-125.872853	0.148368	-121.475000	0.108616
20290.139240	-126.582938	0.237654	-135.721043	-0.006007
20339.149238	-132.507140	0.080356	-129.816716	0.393532
20388.159236	-118.101957	0.015132	-129.761603	-0.140111
20437.169234	-122.570717	-0.497686	-122.242770	0.166782
20486.179232	-121.952562	0.222545	-123.625396	0.156328
20535.189230	-134.534405	-0.112065	-122.202230	-0.432990
20584.199229	-123.034504	-0.366404	-127.709685	0.209525
20633.209227	-127.158350	0.248069	-118.777519	0.240409
20682.219225	-123.838857	-0.149971	-120.050665	-0.259650
20731.229223	-125.954128	0.294238	-127.964757	0.229669
20780.239221	-122.840935	0.212964	-126.196049	-0.100586
20829.249219	-130.565913	0.069186	-128.886189	-0.004179
20878.259218	-128.162924	-0.013910	-125.909815	0.196259
20927.269216	-123.802964	0.450536	-131.197339	-0.279522
20976.279214	-127.356557	-0.421789	-122.942453	-0.031082
21025.289212	-122.754023	-0.316704	-121.979738	0.152363
21074.299210	-125.336284	0.214220	-122.841573	-0.009712
21123.309208	-123.490073	-0.427040	-131.524407	-0.206244
21172.319207	-129.643529	-0.487834	-129.483263	-0.418348
21221.329205	-125.852828	0.488455	-141.716604	0.207003
21270.339203	-125.322201	-0.067326	-119.847140	-0.373657
21319.349201	-130.493880	-0.198712	-119.887859	0.040993
21368.359199	-131.257665	0.273146	-126.062329	0.436554
21417.369197	-123.535235	-0.366879	-118.452161	-0.256748
21466.379196	-127.021824	0.344792	-118.806575	-0.069916
21515.389194	-129.981737	-0.406091	-127.754138	0.496645
21564.399192	-128.432590	0.031010	-122.312211	-0.245729
21613.409190	-130.117240	0.023977	-119.699937	-0.135091
21662.419188	-119.926905	-0.010805	-135.874008	-0.452418
21711.429186	-121.534309	0.235628	-123.153019	0.495397
21760.439185	-125.948613	0.207417	-123.377975	-0.218368
21809.449183	-127.439410	-0.318385	-122.592337	0.284390
21858.459181	-124.980831	0.000527	-121.330836	0.436029
21907.469179	-127.043513	-0.319465	-125.331238	-0.335394
21956.479177	-126.676672	-0.445499	-127.471914	0.380724
22005.489175	-129.026875	-0.479128	-124.551529	-0.158539
22054.499174	-135.930610	0.248523	-126.987733	-0.491652
22103.509172	-126.241985	-0.180352	-123.771977	0.274022
22152.519170	-142.115832	-0.088357	-129.322824	-0.488972
22201.529168	-124.140371	-0.156241	-140.201076	-0.311382
22250.539166	-134.395173	0.023754	-127.423382	0.222657
22299.549164	-119.027980	0.188631	-123.358565	-0.195032
22348.559162	-128.383176	0.391501	-127.642096	0.468759
22397.569161	-124.509770	-0.486822	-120.076606	0.117416
22446.579159	-126.322080	-0.006897	-125.699960	0.034784
22495.589157	-125.141690	-0.308684	-125.459208	-0.132221
22544.599155	-129.064246	-0.152368	-127.545713	0.482516
22593.609153	-121.814938	-0.402149	-132.591429	-0.123390
22642.619151	-134.994991	-0.189369	-121.433089	0.297618
22691.629150	-129.354847	0.003264	-123.529537	0.186778
22740.639148	-124.187167	-0.235807	-138.286070	-0.255034
22789.649146	-121.147711	0.162276	-119.700539	-0.006318
22838.659144	-141.412214	0.353246	-127.733583	0.002648
22887.669142	-126.601799	0.236789	-125.843032	-0.436835
22936.679140	-126.691068	-0.259635	-116.302218	-0.482380
22985.689139	-127.116672	0.395510	-126.916115	-0.474455
23034.699137	-122.272312	0.434342	-128.973067	0.143370
23083.709135	-119.698651	0.262876	-128.108604	-0.423648
23132.719133	-121.914834	-0.492472	-125.447958	0.479955
