% f118.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5881.199780	-73.359501	-0.167125	-112.582336	0.304042
5930.209778	-71.020524	-0.462087	-115.264176	0.391082
5979.219776	-77.373621	-0.444558	-111.857830	0.183121
6028.229774	-69.388159	-0.022051	-113.076776	-0.047870
6077.239772	-75.432331	-0.336979	-113.765614	0.329922
6126.249770	-83.797474	0.244400	-118.829521	0.381973
6175.259769	-74.914231	-0.033765	-115.562223	0.371125
6224.269767	-74.772753	-0.355585	-124.248947	0.227712
6273.279765	-76.517393	-0.389642	-110.685325	0.093883
6322.289763	-76.316872	-0.387173	-123.283741	0.251557
6371.299761	-76.303334	0.355948	-109.621857	0.288788
6420.309759	-71.417571	-0.484893	-116.366570	0.299233
6469.319758	-72.126939	0.402196	-124.658232	0.496363
6518.329756	-74.337710	-0.114106	-124.085356	0.144643
6567.339754	-79.998070	-0.379417	-122.299630	-0.004976
6616.349752	-70.597286	-0.472724	-113.582861	-0.295629
6665.359750	-71.089617	0.317860	-108.389368	0.199998
6714.369748	-76.534859	0.499686	-115.643495	0.184838
6763.379747	-71.468088	-0.117868	-134.167850	0.461096
6812.389745	-70.985725	0.023833	-113.241172	0.178738
6861.399743	-76.531513	-0.376604	-106.718858	0.198275
6910.409741	-65.899195	0.379952	-115.902347	0.154424
6959.419739	-72.404737	0.462612	-109.054192	0.225749
7008.429737	-69.873612	-0.434567	-99.046286	0.184362
7057.439736	-64.716634	-0.296192	-42.894286	0.213081
7106.449734	-80.994217	0.422954	-100.376293	-0.241451
7155.459732	-71.234984	-0.324224	-106.507112	-0.260613
7204.469730	-76.581389	0.154961	-113.245052	-0.342053
7253.479728	-76.185605	0.471948	-115.867642	-0.294151
7302.489726	-72.171990	-0.236309	-111.487386	-0.324839
7351.499725	-74.759955	0.473846	-117.689006	-0.078845
7400.509723	-71.867337	0.008051	-118.814704	-0.057861
7449.519721	-71.652747	0.064826	-113.117817	-0.100963
7498.529719	-83.411206	0.082738	-111.260636	-0.410384
7547.539717	-72.750559	0.478380	-115.825794	-6.688906E-5
7596.549715	-72.420979	0.061392	-116.888856	-0.294599
7645.559713	-68.893365	-0.291654	-138.290326	0.424236
7694.569712	-78.016933	-0.438904	-120.618468	0.382460
7743.579710	-72.958123	0.414084	-118.506549	0.120258
7792.589708	-76.276091	-0.296954	-116.676154	0.429698
7841.599706	-78.494280	-0.119655	-116.180654	-0.421842
7890.609704	-78.661020	-0.351658	-119.592867	-0.071266
7939.619702	-74.722804	0.364029	-115.284376	-0.447826
7988.629701	-72.112053	0.331285	-124.025799	-0.101901
8037.639699	-74.512039	-0.018337	-112.050050	-0.367704
8086.649697	-79.956893	0.262061	-121.448576	-0.156322
8135.659695	-76.995235	0.364135	-116.237026	0.241149
8184.669693	-69.454251	-0.063231	-112.034026	-0.490862
8233.679691	-83.712553	0.152189	-132.860724	-0.370816
8282.689690	-83.543671	-0.003992	-119.599109	0.473131
8331.699688	-73.928303	0.040373	-113.730163	0.095085
8380.709686	-70.845334	-0.012592	-116.899379	-0.243792
8429.719684	-73.504984	0.238053	-119.566531	0.272787
8478.729682	-72.340078	0.187644	-120.820857	0.489633
8527.739680	-78.868792	-0.194438	-115.413861	0.449062
8576.749679	-75.208643	0.021978	-113.440884	-0.153767
8625.759677	-71.986609	-0.283734	-117.568354	0.301216
8674.769675	-75.072088	-0.135210	-116.101063	0.422017
8723.779673	-70.807175	-0.214228	-116.672434	0.477055
8772.789671	-74.944308	-0.282523	-117.830229	-0.187616
8821.799669	-79.147504	0.484379	-112.424587	-0.107478
8870.809668	-73.524697	-0.431656	-114.227088	0.088834
8919.819666	-76.046511	-0.029848	-117.880412	-0.226986
8968.829664	-71.383655	0.101857	-118.604098	-0.320565
9017.839662	-65.724098	-0.293031	-135.542377	0.426503
9066.849660	-66.074202	-0.107763	-119.903619	-0.056062
9115.859658	-69.669376	0.429780	-119.676103	0.201515
9164.869657	-75.349639	-0.337170	-113.592029	-0.327056
9213.879655	-72.018084	0.232942	-131.941144	0.120702
9262.889653	-74.985696	0.371761	-118.566778	0.090777
9311.899651	-71.622930	0.359625	-119.070415	0.297843
9360.909649	-70.526753	0.164266	-115.036627	-0.489919
9409.919647	-78.489807	0.174725	-113.500528	0.357057
9458.929646	-75.297619	-0.420679	-124.021066	0.338011
9507.939644	-75.283869	0.305376	-119.366264	-0.062725
9556.949642	-69.745616	0.086453	-119.171630	-0.192519
9605.959640	-78.225032	0.333726	-121.280496	-0.432876
9654.969638	-74.584445	0.465085	-117.935109	0.306524
9703.979636	-73.096532	0.084764	-123.714159	0.399271
9752.989635	-74.898137	0.106791	-117.978918	0.030650
9801.999633	-86.428491	-0.292335	-113.761654	-0.137966
9851.009631	-71.315076	-0.492875	-115.482055	0.156539
9900.019629	-71.323823	0.392692	-118.314453	0.071312
9949.029627	-92.605320	0.180825	-119.642264	0.112326
9998.039625	-82.573917	-0.456320	-115.497727	0.226015
10047.049623	-70.329709	0.012175	-127.808171	-0.238206
10096.059622	-88.119058	-0.110406	-111.129518	0.243853
10145.069620	-73.669235	-0.288993	-118.907477	-0.248035
10194.079618	-73.283198	0.342834	-109.384020	0.116287
10243.089616	-78.348671	0.078173	-114.232390	0.389776
10292.099614	-78.646635	0.116107	-117.846837	-0.017977
10341.109612	-94.454901	-0.345942	-120.660623	0.266505
10390.119611	-81.778444	-0.305779	-124.698069	0.195388
10439.129609	-69.111758	0.216284	-114.112781	-0.299179
10488.139607	-68.395874	-0.089344	-126.558828	-0.012358
10537.149605	-68.584231	0.016212	-114.632942	-0.385383
10586.159603	-70.723174	-0.464339	-125.590381	0.345161
10635.169601	-78.227399	-0.320160	-118.371495	0.440893
10684.179600	-72.611568	-0.065690	-124.049217	0.102939
10733.189598	-75.349934	0.221940	-122.982760	0.038143
10782.199596	-70.035809	0.038891	-119.994953	-0.122102
10831.209594	-70.037862	0.265753	-125.734757	0.031256
10880.219592	-69.925136	0.477794	-116.613183	0.288475
10929.229590	-83.163774	-0.114966	-125.807946	0.083290
10978.239589	-80.047850	-0.176594	-110.350730	0.128326
11027.249587	-82.352587	0.332582	-113.040375	0.167256
11076.259585	-72.149263	0.413566	-115.851502	-0.263767
11125.269583	-74.622718	0.198024	-115.198786	-0.027890
11174.279581	-76.107092	0.029560	-119.271400	-0.062314
11223.289579	-77.043615	-0.161107	-115.006141	-0.041219
11272.299578	-72.177345	-0.200990	-119.099293	-0.049663
11321.309576	-72.234989	-0.156333	-115.635403	0.163930
11370.319574	-78.425534	-0.491780	-119.226215	-0.419207
11419.329572	-78.353495	0.391024	-114.555399	-0.413439
11468.339570	-74.227546	-0.150787	-116.632784	0.484945
11517.349568	-72.714517	0.357740	-112.603712	-0.299372
11566.359567	-77.411816	0.026459	-121.734435	-0.472569
11615.369565	-74.195789	0.153003	-114.754597	-0.463215
11664.379563	-72.964208	0.336528	-123.442196	0.103902
11713.389561	-75.335887	0.214630	-120.714142	0.287465
11762.399559	-76.521270	-0.416827	-126.125052	0.297248
11811.409557	-68.743361	-0.480761	-124.895096	-0.341124
11860.419556	-65.696216	-0.040569	-123.420083	0.027181
11909.429554	-79.707811	0.305235	-114.013639	-0.498406
11958.439552	-75.723105	0.400120	-128.706271	0.201769
12007.449550	-67.505491	0.016044	-120.058383	0.103666
12056.459548	-69.612490	-0.177009	-119.392788	-0.311198
12105.469546	-66.795955	0.328359	-119.779137	-0.443557
12154.479545	-74.067349	0.280095	-117.348706	-0.256185
12203.489543	-81.458487	-0.483449	-113.173570	0.041893
12252.499541	-68.537290	-0.247102	-116.422004	-0.199760
12301.509539	-79.387592	-0.471652	-120.784053	0.127556
12350.519537	-71.286285	-0.318348	-112.555506	0.344436
12399.529535	-75.185011	0.054875	-120.711995	0.185943
12448.539533	-70.286939	-0.218374	-119.163132	0.239481
12497.549532	-72.410603	-0.421493	-112.923176	0.470337
12546.559530	-74.782352	-0.414015	-125.327780	-0.315594
12595.569528	-70.966256	0.473340	-131.978684	-0.191470
12644.579526	-81.250895	-0.417592	-118.309274	0.401431
12693.589524	-75.717060	0.027267	-137.097842	0.357255
12742.599522	-70.274710	-0.264768	-121.806708	-0.268771
12791.609521	-71.487130	-0.023243	-118.584288	-0.240752
12840.619519	-79.230254	-0.243285	-115.575595	0.402042
12889.629517	-69.428694	-0.070137	-111.270255	-0.033726
12938.639515	-80.186501	-0.100390	-114.523426	0.249710
12987.649513	-85.052105	0.295139	-118.645429	0.209017
13036.659511	-75.809127	0.303007	-121.378735	-0.170642
13085.669510	-71.929600	-0.175160	-126.531546	0.056393
13134.679508	-73.672520	-0.118824	-127.214031	-0.497362
13183.689506	-79.700436	0.481784	-119.504801	0.276447
13232.699504	-71.656804	0.080655	-128.396176	-0.251747
13281.709502	-73.627176	-0.486292	-115.488876	-0.043569
13330.719500	-72.289028	-0.378884	-112.321910	0.229269
13379.729499	-72.407899	0.062385	-125.713870	0.439139
13428.739497	-68.527537	-0.118313	-113.375444	-0.103840
13477.749495	-78.282921	0.219835	-122.216064	0.372558
13526.759493	-76.373380	0.482812	-114.410437	0.183288
13575.769491	-72.058298	-0.016116	-126.883112	-0.009176
13624.779489	-78.136215	0.496226	-123.257078	-0.331959
13673.789488	-79.268444	0.223785	-114.126374	0.009720
13722.799486	-75.664673	-0.179551	-116.330002	0.366465
13771.809484	-71.931199	-0.445669	-114.536829	-0.260543
13820.819482	-74.014766	-0.137975	-118.336579	0.153212
13869.829480	-75.598299	0.366712	-121.209761	0.437228
13918.839478	-73.719808	-0.345451	-121.789759	-0.369207
13967.849477	-74.151317	-0.392994	-113.748805	-0.201416
14016.859475	-77.480894	-0.010208	-111.067486	-0.423902
14065.869473	-75.937310	-0.048934	-117.960964	-0.469159
14114.879471	-75.495957	0.048605	-71.137007	0.260536
14163.889469	-72.358592	-0.112182	-119.362085	-0.387953
14212.899467	-75.441946	0.117291	-116.454188	0.037374
14261.909466	-68.621457	-0.123438	-122.154408	-0.482123
14310.919464	-71.442528	-0.283104	-112.721681	0.408619
14359.929462	-76.304720	-0.460951	-112.842775	-0.097154
14408.939460	-84.463737	0.270840	-116.960295	0.430376
14457.949458	-79.645984	0.026917	-120.482185	-0.169065
14506.959456	-73.494740	-0.114595	-115.203312	-0.218550
14555.969455	-89.755336	-0.494583	-112.779868	-0.442806
14604.979453	-81.339636	0.478272	-113.097341	-0.389170
14653.989451	-72.519599	-0.384551	-117.082526	0.008284
14702.999449	-76.593810	-0.109845	-115.956506	-0.172020
14752.009447	-75.430428	0.324219	-116.227415	0.126658
14801.019445	-86.178532	0.392738	-121.430918	0.460778
14850.029443	-76.273175	0.454339	-123.343606	-0.397222
14899.039442	-83.052879	0.009995	-116.979677	-0.013015
14948.049440	-89.451818	0.200619	-135.538171	0.183013
14997.059438	-70.698729	0.028371	-124.491153	0.335771
15046.069436	-70.004606	0.232560	-115.583339	0.084977
15095.079434	-73.185373	0.473979	-118.259581	-0.290479
15144.089432	-69.052289	0.099820	-123.756512	-0.410469
15193.099431	-79.990629	-0.451519	-117.380583	-0.236892
15242.109429	-75.958088	-0.007431	-122.071565	-0.009307
15291.119427	-68.731932	0.307212	-122.114872	-0.069356
15340.129425	-81.355256	-0.370996	-124.267390	-0.011328
15389.139423	-76.340342	0.082998	-118.873292	-0.078186
15438.149421	-69.104865	0.170808	-125.550530	0.078916
15487.159420	-66.425157	0.286538	-119.520569	-0.097570
15536.169418	-75.058368	-0.050986	-122.442613	-0.478792
15585.179416	-72.869903	-0.489154	-124.511716	-0.277660
15634.189414	-77.520361	0.042271	-116.548537	-0.304945
15683.199412	-68.863121	0.001886	-118.866890	0.053028
15732.209410	-76.805529	-0.274266	-111.973656	-0.457540
15781.219409	-73.721776	-0.488261	-126.486693	-0.342553
15830.229407	-72.796067	0.160890	-115.129410	0.473093
15879.239405	-71.319291	-0.033801	-123.244725	0.169422
15928.249403	-79.957434	-0.299809	-122.087362	0.328532
15977.259401	-68.010755	0.109048	-113.814124	-0.363597
16026.269399	-71.104983	-0.142736	-122.984307	0.217649
16075.279398	-74.898640	0.046133	-111.682703	-0.280627
16124.289396	-84.537159	-0.092931	-114.511396	-0.067723
16173.299394	-80.570322	-0.332593	-130.855469	-0.053857
16222.309392	-78.428220	-0.495591	-121.071670	0.343610
16271.319390	-73.973865	-0.350595	-114.761035	-0.463643
16320.329388	-75.069104	0.375317	-133.488015	-0.451117
16369.339387	-71.983611	-0.161805	-128.099912	-0.059390
16418.349385	-79.285249	-0.352923	-127.769486	0.179857
16467.359383	-75.637058	-0.347727	-121.439568	-0.196384
16516.369381	-73.478760	0.468949	-117.588149	-0.487540
16565.379379	-68.584970	0.179582	-113.529631	-0.312841
16614.389377	-81.824883	-0.018154	-126.834773	-0.213463
16663.399376	-72.703322	-0.131611	-130.161948	0.427062
16712.409374	-77.094016	0.287848	-116.544153	-0.024816
16761.419372	-73.819498	0.153196	-114.152576	0.436890
16810.429370	-82.445661	0.072058	-117.237431	0.081995
16859.439368	-83.288925	0.101105	-130.414459	-0.064664
16908.449366	-83.559435	-0.269045	-125.580647	-0.176609
16957.459365	-75.705271	-0.341058	-114.576867	-0.466088
17006.469363	-71.530834	-0.495277	-121.946748	0.418698
17055.479361	-70.251999	0.149468	-122.567033	-0.328139
17104.489359	-82.176599	0.090999	-121.880618	0.185787
17153.499357	-77.260108	0.284508	-117.826913	-0.310227
17202.509355	-72.791716	-0.157739	-122.911540	-0.457449
17251.519353	-71.889936	0.250462	-125.671954	-0.247631
17300.529352	-84.657865	-0.461166	-128.247839	-0.442549
17349.539350	-70.972955	0.269506	-124.218680	0.359674
17398.549348	-82.587159	0.380946	-120.748576	-0.143381
17447.559346	-72.159001	0.257456	-118.132408	-0.130718
17496.569344	-74.179989	0.182663	-124.733627	-0.453989
17545.579342	-68.546627	0.109054	-127.832498	0.096232
17594.589341	-70.517159	0.027574	-123.201749	0.024181
17643.599339	-83.476784	-0.149731	-126.841257	-0.047228
17692.609337	-92.351651	0.390633	-114.884422	-0.169385
17741.619335	-80.685147	-0.013109	-117.663493	0.079064
17790.629333	-73.267076	0.295346	-116.947245	-0.004239
17839.639331	-76.123992	-0.133371	-112.639009	-0.446129
17888.649330	-95.062401	0.245145	-113.754016	0.237694
17937.659328	-78.338967	-0.355469	-113.259979	-0.383383
17986.669326	-72.020385	-0.395250	-125.197618	-0.493449
18035.679324	-76.943581	0.455023	-129.105780	0.419572
18084.689322	-83.076745	0.159587	-122.442686	0.382983
18133.699320	-76.804765	-0.247643	-118.547934	-0.260358
18182.709319	-82.174085	-0.317090	-121.108558	0.144457
18231.719317	-85.250305	0.354030	-123.541888	0.444294
18280.729315	-84.667086	0.420804	-127.614690	0.340889
18329.739313	-70.971751	-0.420651	-119.279899	-0.144622
18378.749311	-77.802720	0.072948	-116.416650	0.437820
18427.759309	-75.139001	0.310741	-120.259478	-0.267784
18476.769308	-74.719005	0.339778	-114.899367	0.108487
18525.779306	-75.941912	-0.040405	-119.554436	0.039104
18574.789304	-74.017210	0.093362	-121.737872	0.332237
18623.799302	-69.997626	-0.270666	-124.239527	-0.404345
18672.809300	-74.502352	0.315475	-115.456141	0.473934
18721.819298	-67.186035	-0.464279	-115.524394	-0.197318
18770.829297	-79.245208	-0.270364	-119.644522	-0.275071
18819.839295	-81.589704	-0.293118	-123.262408	-0.006841
18868.849293	-73.811670	-0.205081	-116.329243	0.334198
18917.859291	-78.137676	-0.474451	-126.860164	0.419674
18966.869289	-69.174952	0.443502	-123.487655	0.214431
19015.879287	-79.404136	-0.489340	-112.779642	0.221831
19064.889286	-74.910361	0.133658	-124.749508	0.304791
19113.899284	-69.728896	-0.425971	-128.536384	0.089866
19162.909282	-75.429014	0.411892	-120.880777	-0.019677
19211.919280	-75.913547	0.207615	-119.240573	0.195757
19260.929278	-75.263235	0.068717	-112.760913	0.342788
19309.939276	-78.140259	0.498671	-123.320771	0.135703
19358.949275	-71.159205	-0.054933	-119.810194	0.013664
19407.959273	-73.650208	0.412059	-120.579491	-0.328775
19456.969271	-78.465568	-0.280450	-122.769248	-0.373176
19505.979269	-75.670073	-0.427890	-111.944598	0.275389
19554.989267	-79.245742	0.301775	-116.995525	-0.210479
19603.999265	-75.344720	-0.446345	-118.606402	-0.032920
19653.009263	-76.031655	-0.303836	-123.870807	-0.387642
19702.019262	-83.321269	-0.065583	-114.228562	-0.338003
19751.029260	-76.301508	-0.366367	-124.511713	-0.168165
19800.039258	-73.831976	0.334479	-124.260142	-0.210714
19849.049256	-71.225145	0.069353	-121.222220	-0.057864
19898.059254	-65.425270	0.307271	-126.060649	-0.421137
19947.069252	-72.061326	-0.438125	-117.834337	0.125227
19996.079251	-71.454452	-0.143463	-126.690893	0.159754
20045.089249	-71.487215	-0.108208	-114.035723	0.257389
20094.099247	-79.761945	-0.252975	-122.450442	0.276676
20143.109245	-73.484903	-0.063684	-153.241979	0.236242
20192.119243	-72.982272	0.455425	-115.088175	-0.011217
20241.129241	-76.875934	-0.039775	-115.494131	-0.341032
20290.139240	-79.493126	0.327578	-119.078224	0.076105
20339.149238	-74.788925	0.345266	-131.362892	0.388267
20388.159236	-74.175670	-0.389439	-117.657560	0.297233
20437.169234	-76.416914	-0.114879	-125.041649	-0.009908
20486.179232	-74.153206	0.039192	-122.845888	0.128357
20535.189230	-69.788513	0.201333	-118.728683	0.261752
20584.199229	-72.418307	-0.329899	-126.834762	0.421504
20633.209227	-83.946775	0.378905	-118.998265	-0.007672
20682.219225	-73.530567	0.249789	-124.124675	0.343638
20731.229223	-66.934094	0.244284	-119.766632	-0.449747
20780.239221	-79.393151	-0.465429	-121.568242	0.432879
20829.249219	-80.098970	0.066363	-114.394634	0.415074
20878.259218	-76.401981	-0.014798	-123.217145	0.129486
20927.269216	-78.828570	-0.310718	-118.879748	-0.166584
20976.279214	-93.262026	-0.496976	-120.431179	0.044749
21025.289212	-79.006963	-0.020047	-121.117502	-0.074208
21074.299210	-67.335665	-0.071359	-121.450532	-0.489365
21123.309208	-71.968052	0.230828	-119.087768	-0.481607
21172.319207	-74.768157	0.092489	-92.706910	0.333944
21221.329205	-74.897525	0.034059	-117.753451	-0.134841
21270.339203	-70.990489	0.068488	-120.448598	-0.474589
21319.349201	-75.920514	0.073340	-114.273120	-0.466273
21368.359199	-84.114050	-0.059349	-128.449994	-0.310969
21417.369197	-69.042448	0.165150	-127.730042	-0.191647
21466.379196	-70.729083	-0.165813	-123.669221	0.335988
21515.389194	-74.631375	0.324596	-134.013894	-0.106551
21564.399192	-82.493446	-0.190119	-112.332762	-0.224049
21613.409190	-78.085650	-0.380265	-114.319785	-0.491731
21662.419188	-78.314487	0.401849	-123.061167	-0.136429
21711.429186	-73.435780	0.374981	-114.400667	0.062833
21760.439185	-83.526850	0.316236	-126.349702	0.239104
21809.449183	-72.684159	-0.381639	-116.358348	-0.246039
21858.459181	-73.873347	-0.491357	-124.283925	-0.188158
21907.469179	-90.690771	0.283493	-126.687293	0.499245
21956.479177	-70.366310	0.351705	-128.874832	0.211075
22005.489175	-72.391552	-0.480809	-118.007863	-0.366584
22054.499174	-74.300434	0.353068	-117.855786	-0.167318
22103.509172	-72.195061	0.384386	-122.291385	-0.226604
22152.519170	-74.647602	-0.105671	-114.441206	0.070029
22201.529168	-89.956078	-0.330770	-116.656148	0.496444
22250.539166	-69.328869	0.327149	-128.006373	0.264841
22299.549164	-83.965129	-0.178173	-121.835570	-0.379644
22348.559162	-82.286458	0.036601	-115.931860	-0.139581
22397.569161	-77.344550	-0.081734	-115.872047	0.291678
22446.579159	-75.829874	-0.203344	-116.157755	-0.498559
22495.589157	-75.389716	-0.082672	-116.898384	-0.414809
22544.599155	-91.437577	0.096424	-114.633632	0.069325
22593.609153	-70.793623	0.360021	-119.091591	0.033842
22642.619151	-78.282850	0.346018	-133.410966	0.235348
22691.629150	-77.940101	-0.156643	-122.175027	0.091214
22740.639148	-74.686514	-0.019032	-112.716109	0.357578
22789.649146	-73.635995	-0.017622	-119.348798	-0.397993
22838.659144	-74.517754	-0.281428	-114.448683	0.255476
22887.669142	-82.239327	-0.274753	-124.852071	0.448644
22936.679140	-72.276051	-0.436165	-110.693424	-0.152955
22985.689139	-74.101198	0.050860	-123.591510	-0.276581
23034.699137	-78.647758	0.267735	-113.167645	-0.480341
23083.709135	-82.883644	0.075514	-122.832898	-0.216973
23132.719133	-69.264554	-0.319269	-117.958079	-0.138954
