% f205.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2793.569895	-73.162269	0.420332	-116.764496	-0.088057
2842.579893	-77.131762	0.460579	-111.081033	0.173716
2891.589892	-82.628272	-0.326052	-106.871713	0.021719
2940.599890	-76.733086	-0.155789	-92.664650	-0.356603
2989.609888	-79.270595	-0.392161	-114.067877	-0.439041
3038.619886	-74.439310	0.484822	-117.873318	-0.404986
3087.629884	-75.121315	0.479948	-119.510752	0.343677
3136.639882	-87.005959	-0.068416	-117.087922	-0.121233
3185.649881	-69.598717	-0.474059	-107.564390	0.248688
3234.659879	-67.164061	-0.283123	-96.581075	0.285014
3283.669877	-70.671778	0.062638	-111.315466	0.497746
3332.679875	-67.373824	0.008473	-113.842789	-0.098454
3381.689873	-70.214523	-0.313964	-116.778484	0.457455
3430.699871	-90.264174	-0.035294	-108.931536	-0.266812
3479.709870	-71.865503	0.131238	-116.895248	0.158833
3528.719868	-74.792896	-0.195333	-101.899071	0.292722
3577.729866	-77.587027	0.482222	-110.401890	0.354726
3626.739864	-71.289209	-0.460479	-118.231453	-0.015234
3675.749862	-75.921946	0.043212	-121.034376	0.280333
3724.759860	-75.025769	-0.348190	-120.049705	-0.225740
3773.769859	-93.804606	0.239795	-113.190484	-0.400260
3822.779857	-82.201493	-0.239962	-97.574794	0.194566
3871.789855	-72.492899	-0.489611	-119.990335	-0.386497
3920.799853	-70.978250	0.347152	-114.419043	-0.489991
3969.809851	-88.158217	-0.027665	-128.815881	0.268443
4018.819849	-74.806796	-0.195188	-126.678594	-0.415278
4067.829848	-71.271471	-0.403994	-115.098348	0.393450
4116.839846	-73.512399	-0.093935	-100.047278	-0.469912
4165.849844	-74.296294	-0.341918	-117.258517	0.335054
4214.859842	-78.328574	-0.066333	-115.596989	0.337135
4263.869840	-67.546685	0.195927	-115.907641	0.208170
4312.879838	-80.131942	0.451980	-126.380622	-0.407627
4361.889837	-81.218575	0.306334	-115.647551	-0.362596
4410.899835	-77.461445	0.254403	-100.115973	0.307025
4459.909833	-83.317510	-0.207832	-123.541681	-0.327879
4508.919831	-84.944291	-0.231387	-113.245873	-0.314991
4557.929829	-74.850318	-0.418704	-112.639295	-0.486937
4606.939827	-70.466697	0.298474	-116.240913	-0.199628
4655.949826	-76.591602	-0.363689	-118.394090	0.266444
4704.959824	-95.864642	-0.297686	-103.931042	-0.283477
4753.969822	-72.182228	-0.370019	-115.751499	0.307443
4802.979820	-69.349062	-0.281179	-119.231065	0.303991
4851.989818	-78.456505	0.422175	-118.896937	-0.186109
4900.999816	-70.058204	-0.113962	-117.432588	-0.203178
4950.009814	-69.703996	0.173649	-118.526616	-0.456396
4999.019813	-67.894694	-0.458606	-101.663402	0.211925
5048.029811	-70.523218	0.337584	-118.048612	0.241075
5097.039809	-68.691751	0.204103	-119.602819	-0.403438
5146.049807	-78.475751	0.490255	-116.742142	-0.203902
5195.059805	-78.081566	-0.275418	-131.058623	-0.315443
5244.069803	-76.202142	0.408160	-128.902210	0.204950
5293.079802	-77.791311	0.293352	-102.475780	0.443559
5342.089800	-69.169235	-0.198687	-119.992711	-0.021954
5391.099798	-67.643462	0.307937	-114.665838	-0.151745
5440.109796	-74.137164	-0.130243	-117.142318	0.320889
5489.119794	-71.935188	-0.326289	-118.074551	0.034910
5538.129792	-91.151471	-0.377393	-111.841585	0.060628
5587.139791	-72.866632	0.413276	-104.810353	0.324492
5636.149789	-65.725269	-0.393042	-117.191927	0.133287
5685.159787	-68.037364	0.038247	-118.940033	-0.188083
5734.169785	-73.428686	0.363599	-115.689979	-0.056011
5783.179783	-67.888246	0.109464	-113.845181	-0.040986
5832.189781	-71.119814	0.061730	-114.823686	-0.251570
5881.199780	-74.665021	-0.452652	-101.840280	-0.259732
5930.209778	-73.065465	0.399835	-127.618023	0.238784
5979.219776	-69.119380	0.031549	-123.892600	-0.176554
6028.229774	-74.222808	-0.123373	-119.562699	0.027635
6077.239772	-66.401623	-0.463518	-123.099299	-0.236269
6126.249770	-73.435896	-0.436177	-122.027773	-0.315485
6175.259769	-80.780037	0.300026	-113.355375	0.282945
6224.269767	-73.282451	-0.071144	-113.477356	-0.234669
6273.279765	-72.985344	-0.054533	-113.512923	0.231031
6322.289763	-76.259553	0.245534	-112.634795	0.204281
6371.299761	-76.823284	0.297065	-127.538719	-0.132069
6420.309759	-80.535623	0.002732	-125.327947	-0.318918
6469.319758	-68.846313	-0.470806	-101.017074	0.342992
6518.329756	-74.340432	-0.419712	-120.100939	0.102929
6567.339754	-73.385061	0.018376	-114.726563	0.116506
6616.349752	-77.876393	-0.015359	-130.688738	0.027719
6665.359750	-68.771284	-0.114158	-120.102449	-0.249499
6714.369748	-68.235686	0.250929	-117.440090	0.198359
6763.379747	-73.274762	0.348166	-110.359697	0.322492
6812.389745	-85.126151	0.405136	-119.793931	0.268509
6861.399743	-80.819672	0.321611	-119.983466	0.066560
6910.409741	-71.933991	-0.497659	-112.789056	0.180321
6959.419739	-72.485523	-0.366335	-122.612013	0.161007
7008.429737	-76.920919	0.464031	-145.113922	0.065018
7057.439736	-75.869664	0.345400	-106.742317	-0.280402
7106.449734	-74.512178	0.126085	-113.302139	0.085708
7155.459732	-72.178524	-0.386926	-118.185360	0.328037
7204.469730	-78.959630	0.103898	-117.861164	-0.151291
7253.479728	-69.888267	-0.227232	-111.214087	0.357402
7302.489726	-74.809242	-0.385498	-123.279609	0.182172
7351.499725	-70.562460	-0.139116	-124.497680	0.419390
7400.509723	-68.915803	0.367193	-137.242480	-0.465049
7449.519721	-78.672652	0.276286	-118.174887	-0.058218
7498.529719	-78.188126	-0.165697	-124.870056	0.488432
7547.539717	-73.454347	-0.378083	-122.252706	-0.210300
7596.549715	-68.672337	0.051321	-115.107722	-0.012426
7645.559713	-74.869156	0.419398	-115.083305	0.367092
7694.569712	-69.862782	0.242360	-120.378712	-0.080568
7743.579710	-84.663437	0.269084	-120.148749	-0.087420
7792.589708	-71.345371	-0.180388	-139.715168	0.024940
7841.599706	-75.942414	0.047841	-122.401592	-0.025720
7890.609704	-74.934328	-0.390739	-124.766287	-0.156442
7939.619702	-69.032126	0.175239	-107.049745	0.211330
7988.629701	-70.475979	-0.236866	-114.564832	-0.175022
8037.639699	-75.683377	-0.363184	-124.358047	-0.306804
8086.649697	-70.140121	-0.335432	-122.462233	-0.042224
8135.659695	-71.547775	-0.336501	-116.598275	0.308164
8184.669693	-73.556262	-0.173466	-119.334257	0.284671
8233.679691	-70.884064	-0.091128	-104.830633	-0.441013
8282.689690	-75.718272	0.157716	-123.023160	0.028404
8331.699688	-72.357158	-0.123967	-113.411353	-0.404326
8380.709686	-71.498323	-0.408355	-147.128796	-0.420263
8429.719684	-93.430150	0.364490	-117.195883	0.291493
8478.729682	-77.070421	0.060869	-117.308131	-0.048607
8527.739680	-73.314316	0.150699	-113.928457	-0.465765
8576.749679	-74.251931	0.263920	-127.484409	-0.103667
8625.759677	-73.686277	-0.234855	-114.357678	-0.137101
8674.769675	-73.619828	-0.239642	-140.984716	-0.342361
8723.779673	-67.537317	-0.126992	-124.271322	0.083106
8772.789671	-77.405359	0.307304	-117.054333	-0.158481
8821.799669	-67.039753	-0.304699	-123.794079	0.243940
8870.809668	-82.285356	-0.210056	-122.685345	0.496928
8919.819666	-74.165042	0.183259	-112.584192	0.181430
8968.829664	-71.950953	-0.109287	-125.055747	0.404939
9017.839662	-81.670837	-0.477293	-123.362758	-0.055671
9066.849660	-79.944365	-0.336571	-115.077909	0.447520
9115.859658	-74.837733	-0.394307	-106.989607	0.228362
9164.869657	-85.486626	0.498286	-123.235446	-0.179463
9213.879655	-70.354064	0.410179	-121.748544	0.362389
9262.889653	-80.761056	-0.312699	-114.701540	0.195739
9311.899651	-75.803503	0.189367	-124.720515	-0.490352
9360.909649	-69.421350	-0.093307	-124.874072	0.280275
9409.919647	-65.102997	-0.328725	-107.016662	-0.428897
9458.929646	-75.187661	0.339968	-117.673469	-0.417545
9507.939644	-68.705310	-0.097215	-119.828830	0.392712
9556.949642	-78.483969	0.162464	-117.943819	-0.088992
9605.959640	-77.774220	0.269226	-112.307705	0.327636
9654.969638	-83.744378	0.157890	-119.387574	-0.196313
9703.979636	-73.339298	-0.230198	-115.772258	0.318770
9752.989635	-75.172689	0.332093	-129.399236	-0.209678
9801.999633	-76.782588	0.375970	-118.834776	0.136627
9851.009631	-72.016378	0.095812	-113.943382	-0.112417
9900.019629	-73.887021	0.477174	-116.300875	-0.245087
9949.029627	-73.867659	0.211417	-124.651891	0.489674
9998.039625	-85.211428	0.113961	-116.482038	0.393325
10047.049623	-75.033628	-0.393176	-122.185324	-0.364355
10096.059622	-78.553821	-0.139706	-122.829324	-0.094804
10145.069620	-77.206760	0.321616	-128.488250	-0.142995
10194.079618	-73.396297	-0.124187	-117.762444	-0.166464
10243.089616	-71.292814	0.434269	-130.133397	0.018822
10292.099614	-76.820418	-0.406086	-111.340296	0.113342
10341.109612	-74.842343	-0.488892	-114.190377	-0.185464
10390.119611	-74.553611	-0.219275	-109.253398	0.234021
10439.129609	-81.429869	0.150490	-113.958703	0.018729
10488.139607	-74.882801	-0.103523	-115.790601	0.025419
10537.149605	-84.796738	-0.271456	-118.850667	-0.314410
10586.159603	-79.728732	0.458395	-107.165407	0.404216
10635.169601	-81.926051	0.281429	-122.614849	0.136541
10684.179600	-72.842286	0.371688	-116.473622	0.169665
10733.189598	-80.079765	0.462941	-118.601377	0.368140
10782.199596	-83.474372	0.349829	-124.727615	-0.413608
10831.209594	-71.408149	-0.277903	-121.052681	0.438689
10880.219592	-67.100962	-0.022149	-114.773973	-0.496913
10929.229590	-70.158936	0.173024	-124.057823	-0.126603
10978.239589	-77.968295	-0.045185	-120.857897	0.054356
11027.249587	-72.862886	0.303238	-122.733804	0.476383
11076.259585	-75.264445	-0.029213	-112.630636	0.227739
11125.269583	-83.474337	0.004624	-130.214885	0.265037
11174.279581	-73.515934	-0.146729	-114.489306	-0.033158
11223.289579	-73.235159	0.083947	-124.412464	0.108586
11272.299578	-74.379468	-0.080993	-129.967349	-0.486587
11321.309576	-71.639187	-0.424107	-109.798180	0.264220
11370.319574	-85.779638	0.493388	-115.650444	-0.108546
11419.329572	-80.561759	0.164648	-133.998294	0.056207
11468.339570	-67.878371	-0.231571	-117.577173	0.048527
11517.349568	-89.386015	0.138672	-125.512662	-0.274017
11566.359567	-71.396784	-0.287487	-116.285227	0.486221
11615.369565	-74.350640	-0.032997	-116.651776	0.182492
11664.379563	-76.697719	0.462227	-116.554671	-0.376874
11713.389561	-98.636835	-0.251360	-115.081090	0.118203
11762.399559	-74.849240	-0.147232	-115.761262	0.412894
11811.409557	-77.053048	0.469130	-123.936496	0.115689
11860.419556	-72.959447	0.064521	-120.293511	-0.213499
11909.429554	-88.015343	-0.270322	-122.656691	-0.177664
11958.439552	-72.988462	-0.387942	-113.267040	-0.108378
12007.449550	-74.054226	-0.041734	-115.719072	0.197287
12056.459548	-82.162333	0.028502	-112.985739	0.478007
12105.469546	-78.138620	-0.140155	-117.739266	0.009422
12154.479545	-71.593781	0.162879	-123.998344	-0.064571
12203.489543	-71.217441	0.319512	-122.190528	-0.123122
12252.499541	-85.283633	0.312369	-121.847886	-0.070272
12301.509539	-76.888166	-0.182024	-121.635905	-0.064157
12350.519537	-79.877087	0.100429	-112.502606	-0.238131
12399.529535	-75.645258	0.157600	-113.497923	-0.464012
12448.539533	-72.155663	0.053844	-117.391594	-0.383044
12497.549532	-79.633816	0.419722	-117.697045	-0.406115
12546.559530	-73.484546	0.039058	-123.036126	0.318976
12595.569528	-75.744713	-0.496930	-126.445981	-0.195894
12644.579526	-68.898427	-0.014283	-112.808992	-0.242103
12693.589524	-77.060368	0.402534	-133.258752	-0.208207
12742.599522	-70.355462	0.217232	-113.587727	0.311807
12791.609521	-80.232712	0.322772	-125.374226	-0.103873
12840.619519	-74.776603	0.004337	-118.913432	0.443144
12889.629517	-76.429478	0.072762	-118.261232	-0.006023
12938.639515	-78.211146	-0.057174	-108.261203	0.398516
12987.649513	-71.605734	0.072840	-118.192916	-0.069574
13036.659511	-78.580615	-0.032420	-120.289649	0.103740
13085.669510	-74.270071	0.269958	-118.926346	0.470466
13134.679508	-71.643915	-0.112034	-115.541670	-0.224992
13183.689506	-74.196929	-0.407922	-147.413155	-0.019477
13232.699504	-76.580811	-0.270671	-119.520971	0.334018
13281.709502	-74.540906	-0.469286	-119.212318	-0.415470
13330.719500	-73.327801	-0.424792	-122.949057	-0.229066
13379.729499	-80.992323	-0.180704	-116.706357	-0.477468
13428.739497	-72.676250	-0.069077	-129.757985	-0.082232
13477.749495	-77.640664	0.177076	-118.261120	0.218792
13526.759493	-72.443332	0.172128	-116.765638	0.374715
13575.769491	-89.789824	-0.323730	-128.893768	0.140604
13624.779489	-69.171354	-0.178837	-124.727956	-0.119299
13673.789488	-76.331815	-0.297450	-119.868929	0.296889
13722.799486	-74.873329	0.295957	-117.322348	-0.481336
13771.809484	-72.467679	0.226376	-116.108748	0.263278
13820.819482	-79.667521	-0.078275	-108.510088	-0.343415
13869.829480	-74.390309	0.187344	-126.254233	-0.026397
13918.839478	-66.564294	0.046761	-113.480716	0.252063
13967.849477	-81.253382	-0.202360	-115.156123	0.006217
14016.859475	-71.082165	0.323317	-118.934046	-0.245808
14065.869473	-82.625620	-0.448377	-122.070595	0.096942
14114.879471	-70.548530	-0.128938	-116.690300	0.490315
14163.889469	-74.118364	-0.327718	-121.708819	-0.402547
14212.899467	-83.626259	-0.226108	-118.495264	-0.274438
14261.909466	-75.567325	-0.451702	-116.445230	-0.139162
14310.919464	-81.813506	-0.415777	-112.476026	0.369476
14359.929462	-82.753374	-0.207171	-113.609152	0.437201
14408.939460	-73.101741	-0.070331	-119.523314	-0.174924
14457.949458	-77.838615	0.035014	-118.791267	0.296487
14506.959456	-74.347980	-0.190908	-119.602679	0.247534
14555.969455	-84.126353	0.485125	-116.079119	0.244906
14604.979453	-74.334279	-0.237449	-131.162582	-0.117164
14653.989451	-74.267534	-0.388845	-122.857462	0.194603
14702.999449	-72.848679	0.358657	-112.213571	0.386722
14752.009447	-74.320274	0.467577	-122.308012	0.048262
14801.019445	-73.437226	-0.230877	-117.176739	0.390778
14850.029443	-72.432818	-0.069756	-122.196248	0.341404
14899.039442	-78.297324	-0.068138	-112.799303	0.126892
14948.049440	-73.161283	-0.152023	-114.309897	-0.047425
14997.059438	-75.252716	-0.237085	-123.104905	0.422420
15046.069436	-73.092493	-0.073826	-122.425357	0.109946
15095.079434	-74.872976	-0.107594	-113.131096	0.390591
15144.089432	-74.900481	0.485927	-119.322028	-0.416154
15193.099431	-69.486698	-0.021336	-111.375140	-0.401560
15242.109429	-76.840539	0.089666	-117.700675	0.289977
15291.119427	-70.590070	0.210085	-116.247380	0.262468
15340.129425	-75.250075	-0.234893	-112.515447	-0.285478
15389.139423	-78.577223	0.406925	-123.864050	0.123758
15438.149421	-76.822723	0.020475	-113.609089	-0.490522
15487.159420	-74.249325	0.419370	-129.682471	-0.346161
15536.169418	-72.786753	-0.431770	-123.690477	0.248420
15585.179416	-70.761189	0.388023	-118.705341	-0.409649
15634.189414	-72.432437	-0.481816	-119.509004	0.400780
15683.199412	-72.580165	0.498934	-130.969208	0.085145
15732.209410	-81.320717	0.430219	-123.255889	-0.470151
15781.219409	-70.842588	-0.073860	-121.722554	-0.042116
15830.229407	-77.548384	-0.121858	-125.236162	-0.377545
15879.239405	-68.899279	-0.246636	-117.791008	0.453875
15928.249403	-77.552033	0.417899	-118.085117	0.414190
15977.259401	-70.311502	0.036989	-133.125533	0.256699
16026.269399	-73.062140	0.495938	-122.712827	-0.055339
16075.279398	-71.629054	-0.120316	-131.326138	0.393520
16124.289396	-74.890874	0.337140	-114.332350	0.404079
16173.299394	-71.324201	0.062194	-117.167696	-0.448473
16222.309392	-77.372673	0.370943	-116.745919	-0.213954
16271.319390	-77.463739	0.260577	-114.474414	-0.075291
16320.329388	-81.641811	-0.147961	-116.538564	-0.192594
16369.339387	-107.581488	0.158716	-117.336565	0.281335
16418.349385	-81.607533	-0.206009	-125.830506	0.127027
16467.359383	-76.538207	-0.217243	-122.001539	-0.434137
16516.369381	-74.666105	-0.408662	-114.802700	-0.483303
16565.379379	-75.317543	-0.242804	-120.371988	0.095970
16614.389377	-70.880367	0.452044	-118.216276	-0.226937
16663.399376	-76.363740	-0.060099	-123.784967	0.458121
16712.409374	-100.523922	0.148352	-124.038915	-0.179162
16761.419372	-82.734878	0.216885	-123.574725	0.003277
16810.429370	-80.283667	0.321836	-116.855596	-0.356793
16859.439368	-68.469449	0.166376	-120.390943	-0.329224
16908.449366	-70.536251	0.129181	-134.072425	-0.000934
16957.459365	-78.747408	-0.224040	-121.411273	-0.248890
17006.469363	-72.115842	-0.470865	-118.664425	0.038538
17055.479361	-73.606061	-0.208173	-119.759480	-0.481658
17104.489359	-76.443390	0.016691	-113.883212	-0.258559
17153.499357	-80.848667	-0.352765	-115.847451	-0.089050
17202.509355	-67.458277	-0.417335	-120.703369	0.041883
17251.519353	-75.414529	0.468328	-132.748219	0.042656
17300.529352	-68.357624	0.218843	-120.378044	-0.261919
17349.539350	-74.676371	-0.071834	-124.336600	-0.496399
17398.549348	-72.543538	0.265802	-120.568195	0.476076
17447.559346	-81.931720	-0.357086	-121.999671	-0.268257
17496.569344	-80.347763	0.043245	-122.135893	0.112161
17545.579342	-87.275223	-0.408410	-125.545540	-0.287498
17594.589341	-70.290562	0.406100	-123.336999	0.218933
17643.599339	-74.329464	0.024330	-122.515853	0.495460
17692.609337	-84.240615	0.199019	-125.402553	-0.253022
17741.619335	-73.592540	-0.114745	-117.196250	0.218177
17790.629333	-70.928045	0.004219	-125.914858	0.487465
17839.639331	-80.421301	-0.390138	-118.473284	0.466580
17888.649330	-74.240623	-0.483334	-112.680523	0.252155
17937.659328	-67.088460	-0.337862	-118.201027	-0.407002
17986.669326	-69.946018	0.064280	-117.978792	-0.265815
18035.679324	-92.413305	0.277510	-118.126243	-0.494765
18084.689322	-88.137031	0.228202	-115.445231	-0.424708
18133.699320	-95.897696	0.198417	-132.318994	0.265452
18182.709319	-74.976834	0.247303	-117.873230	-0.174029
18231.719317	-82.204184	-0.183657	-118.615020	-0.266813
18280.729315	-87.535481	-0.145265	-123.465146	0.456054
18329.739313	-78.424834	-0.367994	-122.204282	0.303276
18378.749311	-78.839995	-0.492583	-126.077102	-0.212614
18427.759309	-89.839804	0.249405	-123.458436	0.423351
18476.769308	-73.507717	0.359898	-121.194066	0.310184
18525.779306	-74.537929	0.137501	-115.941171	-0.161913
18574.789304	-89.524703	-0.189272	-111.354223	0.452227
18623.799302	-73.677448	0.281901	-129.247798	0.112327
18672.809300	-86.652821	0.309673	-119.549234	-0.423548
18721.819298	-76.960995	-0.302274	-118.189305	-0.410073
18770.829297	-87.864118	-0.166494	-130.428662	-0.305911
18819.839295	-78.056957	0.309660	-118.117280	0.451180
18868.849293	-74.578790	0.380341	-126.964518	0.327605
18917.859291	-86.901989	0.468418	-121.345216	0.021034
18966.869289	-76.482400	0.120211	-119.948487	0.485047
19015.879287	-84.179081	-0.398596	-116.653464	-0.191494
19064.889286	-75.766764	0.398532	-124.340934	0.391478
19113.899284	-81.365118	0.453660	-114.896725	-0.189995
19162.909282	-89.487774	0.292363	-124.751192	-0.319283
19211.919280	-70.264462	0.130322	-114.761805	0.420960
19260.929278	-77.164459	-0.407315	-117.058956	0.301063
19309.939276	-78.590006	-0.373953	-123.474950	-0.464459
19358.949275	-81.435172	-0.235414	-114.066755	0.476793
19407.959273	-81.979509	0.028380	-124.396095	0.366804
19456.969271	-85.009086	-0.129556	-122.841525	-0.443409
19505.979269	-76.797964	0.162251	-125.677104	0.148390
19554.989267	-72.354293	0.273748	-119.908641	-0.061859
19603.999265	-67.087014	-0.421409	-118.064996	0.098435
19653.009263	-93.277006	0.170493	-114.718875	-0.256792
19702.019262	-69.674826	0.462205	-113.122068	0.375332
19751.029260	-68.550400	-0.335937	-119.853939	0.117966
19800.039258	-78.641164	-0.146000	-124.542187	0.109638
19849.049256	-70.970485	0.312943	-118.051111	0.186826
19898.059254	-72.291998	0.223397	-128.802786	-0.085753
19947.069252	-73.543385	-0.306254	-112.133193	-0.332325
19996.079251	-68.662895	0.059594	-119.930786	0.468417
20045.089249	-79.241684	0.486681	-117.653360	0.441038
20094.099247	-72.097957	-0.098199	-124.498811	0.075559
20143.109245	-75.784823	0.362948	-124.460989	-0.234159
20192.119243	-80.626576	0.277887	-114.750330	-0.387731
20241.129241	-74.218343	-0.287441	-128.282957	0.069871
20290.139240	-73.769512	0.227094	-118.639775	-0.127049
20339.149238	-81.024510	-0.040537	-122.795658	0.187436
20388.159236	-87.316178	-0.410072	-115.423777	0.017473
20437.169234	-77.565792	0.496409	-119.091602	-0.163997
20486.179232	-75.093513	0.457959	-116.312710	-0.430819
20535.189230	-72.623682	0.185885	-121.861074	-0.054427
20584.199229	-74.159628	0.363710	-122.128944	-0.004575
20633.209227	-72.186229	-0.038740	-126.461355	0.078557
20682.219225	-73.738654	0.067997	-117.751120	-0.272849
20731.229223	-72.510173	-0.320897	-117.434549	-0.100218
20780.239221	-84.898344	-0.278182	-114.980650	-0.485687
20829.249219	-73.943244	-0.469852	-129.875574	-0.332161
20878.259218	-80.311077	-0.496418	-132.895306	0.346272
20927.269216	-70.458757	0.102694	-116.763181	0.064349
20976.279214	-70.262184	-0.162131	-126.949438	0.209615
21025.289212	-81.567095	0.466080	-117.264156	0.181662
21074.299210	-73.142877	-0.376589	-117.605888	-0.066016
21123.309208	-79.378350	0.036686	-128.616029	0.242993
21172.319207	-70.286517	-0.491952	-115.789810	0.342114
21221.329205	-71.393513	-0.330796	-115.919349	0.440741
21270.339203	-68.775433	0.484964	-117.100144	-0.308263
21319.349201	-67.295076	-0.281966	-118.958718	-0.247086
21368.359199	-75.596332	0.338945	-118.575813	0.450570
21417.369197	-78.526778	-0.160516	-121.420829	0.242674
21466.379196	-75.047021	0.219131	-119.912431	-0.274205
21515.389194	-72.405484	-0.260683	-122.038815	-0.289012
21564.399192	-80.055234	0.146254	-117.228012	-0.215324
21613.409190	-72.444281	0.377789	-125.310235	0.408828
21662.419188	-81.608564	-0.314738	-125.552824	-0.257321
21711.429186	-78.552690	0.134981	-125.222591	-0.070637
21760.439185	-77.508930	-0.216678	-124.511538	0.093236
21809.449183	-76.392636	0.287021	-124.812568	0.222158
21858.459181	-80.147431	0.270452	-118.370069	-0.073971
21907.469179	-79.975126	-0.179448	-129.730855	0.217908
21956.479177	-73.941852	0.054889	-117.522960	0.281226
22005.489175	-80.808177	0.339631	-124.050790	-0.039040
22054.499174	-75.771139	0.407193	-119.698452	-0.424389
22103.509172	-70.192065	0.110404	-116.829792	0.230244
22152.519170	-75.963054	-0.317482	-121.192052	0.063444
22201.529168	-72.302446	-0.426648	-120.946599	0.318775
22250.539166	-77.878505	-0.260723	-117.027336	-0.042626
22299.549164	-84.511171	-0.065689	-119.223041	0.386451
22348.559162	-79.929365	-0.445050	-123.595840	0.064295
22397.569161	-73.945192	-0.408687	-119.884991	-0.152875
22446.579159	-82.027950	0.381273	-120.295946	0.240065
22495.589157	-77.172028	0.280184	-116.383970	0.097139
22544.599155	-79.412709	0.114726	-111.377567	-0.069027
22593.609153	-72.792063	-0.184640	-116.100712	0.020554
22642.619151	-79.809757	-0.106887	-126.092046	-0.300247
22691.629150	-75.120720	-0.129247	-126.206875	0.143181
22740.639148	-90.275702	0.299304	-116.031614	-0.223378
22789.649146	-75.820879	0.255729	-118.926013	0.162359
22838.659144	-74.453468	-0.175968	-141.692257	-0.342481
22887.669142	-67.892101	-0.234107	-122.357790	0.227406
22936.679140	-70.308651	0.366713	-119.822317	0.482616
22985.689139	-77.484105	-0.437744	-116.669996	0.153908
23034.699137	-77.530055	-0.064008	-113.428552	0.387641
23083.709135	-75.957205	0.122348	-116.012847	0.233079
23132.719133	-75.053366	0.238480	-117.593157	-0.259301
