% f68.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2205.449917	-77.031993	-0.235717	-120.457507	0.480265
2254.459916	-72.733742	0.347495	-109.752121	0.258730
2303.469914	-75.404593	0.436886	-116.694273	0.164027
2352.479912	-72.716409	0.112956	-118.102021	0.115513
2401.489910	-97.139199	0.064642	-114.289817	0.270508
2450.499908	-75.622627	-0.138646	-112.780781	-0.225198
2499.509906	-78.708476	0.440146	-116.377554	-0.070103
2548.519904	-71.842540	0.264803	-116.843240	-0.402014
2597.529903	-78.447571	0.280068	-114.419871	0.394527
2646.539901	-73.557307	0.282129	-121.636059	0.060409
2695.549899	-89.987412	-0.213441	-115.707090	0.067850
2744.559897	-71.211874	0.398242	-110.032828	-0.437293
2793.569895	-79.764971	0.115843	-111.470733	0.392719
2842.579893	-80.553755	0.463988	-110.056459	-0.394858
2891.589892	-84.925674	0.240923	-107.311096	-0.249884
2940.599890	-84.216006	0.226223	-109.527397	0.312218
2989.609888	-71.715929	0.297444	-104.885804	0.404216
3038.619886	-80.342396	0.180632	-107.229285	0.383141
3087.629884	-79.131983	0.107976	-103.694682	-0.497841
3136.639882	-71.639930	-0.262880	-38.372381	0.462297
3185.649881	-82.490881	0.142581	-104.919704	-0.019932
3234.659879	-80.299603	0.488300	-105.702721	-0.106542
3283.669877	-86.738702	0.435760	-118.064398	0.015173
3332.679875	-70.137902	-0.414449	-113.084059	0.059957
3381.689873	-72.269329	0.402519	-113.212188	0.488500
3430.699871	-78.015060	-0.246954	-113.463418	0.043844
3479.709870	-72.750698	0.412413	-115.307677	-0.049557
3528.719868	-73.070127	0.275010	-117.765272	-0.165868
3577.729866	-71.717439	-0.226033	-112.902197	0.438042
3626.739864	-77.772800	-0.441273	-131.021063	-0.301578
3675.749862	-74.834867	-0.119493	-115.529703	0.014927
3724.759860	-77.561549	0.460177	-116.111534	-0.124324
3773.769859	-72.184411	0.139371	-113.432780	0.174389
3822.779857	-78.664708	-0.494366	-110.418690	0.014927
3871.789855	-79.115627	-0.001293	-119.661896	0.009234
3920.799853	-97.206440	0.405476	-113.647992	-0.223845
3969.809851	-75.978651	-0.384926	-121.194641	-0.190809
4018.819849	-74.119274	-0.180907	-117.531358	-0.495927
4067.829848	-81.491915	0.166424	-113.931148	-0.342885
4116.839846	-70.660453	-0.453239	-117.518935	0.335834
4165.849844	-72.353035	0.332894	-122.119049	0.397798
4214.859842	-69.687121	0.106039	-129.420588	0.468332
4263.869840	-71.382293	0.145555	-114.159727	0.458139
4312.879838	-69.045679	0.226266	-115.512285	0.320066
4361.889837	-75.340288	0.399426	-121.635458	0.472829
4410.899835	-73.342529	0.186699	-123.531085	0.485486
4459.909833	-71.743810	-0.004054	-114.195242	-0.036427
4508.919831	-71.952652	0.167548	-126.581604	-0.266589
4557.929829	-68.871964	0.137668	-126.070745	-0.438030
4606.939827	-73.828058	-0.060598	-139.197304	-0.452254
4655.949826	-77.143946	0.392462	-114.419705	0.469843
4704.959824	-78.185893	-0.318381	-120.990257	-0.092068
4753.969822	-78.424640	-0.063313	-126.012506	-0.108374
4802.979820	-71.959235	-0.434378	-130.184744	-0.419552
4851.989818	-75.566203	-0.406123	-116.797283	2.229941E-6
4900.999816	-82.018330	0.144778	-114.554212	0.085022
4950.009814	-76.436809	-0.218668	-114.186677	0.242245
4999.019813	-72.864268	0.140452	-119.544038	0.369779
5048.029811	-73.952987	-0.473989	-120.592845	-0.246206
5097.039809	-79.355014	-0.491471	-117.233728	0.367472
5146.049807	-71.134190	-0.006919	-114.573234	-0.023067
5195.059805	-82.469331	0.168417	-117.582847	0.087083
5244.069803	-83.912752	-0.055753	-121.441252	-0.228763
5293.079802	-79.294848	-0.337985	-133.793925	0.067759
5342.089800	-73.456573	-0.497194	-119.530919	0.271898
5391.099798	-72.899592	0.035463	-125.630323	0.053098
5440.109796	-74.144664	0.151409	-112.553394	0.130645
5489.119794	-78.485285	-0.153173	-115.066561	0.474784
5538.129792	-81.049303	-0.316146	-114.843242	0.446264
5587.139791	-74.083960	0.401597	-122.122153	-0.238689
5636.149789	-72.331294	0.457503	-111.679572	0.237375
5685.159787	-78.528843	0.350798	-114.858731	-0.067039
5734.169785	-77.525205	-0.049486	-118.281865	0.163155
5783.179783	-79.740770	0.224417	-122.753034	0.065929
5832.189781	-76.282263	0.341440	-113.377023	-0.031490
5881.199780	-72.880516	-0.408332	-119.454958	-0.426001
5930.209778	-72.102616	-0.265503	-120.422477	-0.206735
5979.219776	-75.459118	-0.117303	-121.647955	-0.163359
6028.229774	-70.683181	0.067562	-122.773935	-0.063414
6077.239772	-84.038269	0.093429	-121.297706	0.221379
6126.249770	-70.573118	0.476745	-118.989351	0.075336
6175.259769	-79.006762	-0.125037	-114.331681	-0.421049
6224.269767	-75.580235	0.165461	-114.562134	0.123129
6273.279765	-77.724429	-0.440593	-70.918798	-0.132194
6322.289763	-79.286587	0.014300	-113.643884	0.099681
6371.299761	-75.835312	0.485649	-125.388803	0.106946
6420.309759	-81.013443	0.136719	-113.593369	-0.444068
6469.319758	-82.254499	0.137554	-118.348568	-0.486245
6518.329756	-77.754913	-0.082231	-115.955891	-0.440979
6567.339754	-80.427625	0.237005	-114.631687	0.098312
6616.349752	-80.659649	-0.345981	-118.386141	0.260914
6665.359750	-73.280602	0.023914	-115.951947	0.024487
6714.369748	-80.389281	0.099788	-124.370534	0.470755
6763.379747	-74.421573	0.260835	-116.803542	-0.439429
6812.389745	-72.444174	0.497067	-112.775077	0.040192
6861.399743	-79.261256	0.410227	-114.754126	0.496421
6910.409741	-75.850812	-0.464896	-118.770332	-0.176248
6959.419739	-83.255976	0.206803	-123.836888	0.389953
7008.429737	-75.056705	0.398373	-113.882510	0.403996
7057.439736	-81.325656	0.343699	-112.555486	0.127773
7106.449734	-68.236439	0.235858	-126.044136	0.194674
7155.459732	-73.195282	-0.474912	-124.112893	0.194394
7204.469730	-68.130803	0.496742	-112.882056	-0.086050
7253.479728	-77.043619	-0.065105	-115.224599	-0.272437
7302.489726	-100.435910	0.370242	-124.920966	0.247275
7351.499725	-78.523006	0.271507	-117.693199	-0.249861
7400.509723	-93.880487	0.338293	-114.532293	-0.091042
7449.519721	-98.734125	0.015062	-117.818295	0.385648
7498.529719	-80.414896	-0.356771	-117.170191	-0.055050
7547.539717	-72.657292	-0.482262	-129.391378	0.476485
7596.549715	-78.530876	0.348243	-113.085712	0.237721
7645.559713	-73.127497	0.441806	-111.049234	-0.092613
7694.569712	-72.075079	-0.466904	-112.735834	-0.387472
7743.579710	-74.875077	0.496809	-120.077119	-0.017683
7792.589708	-83.786267	-0.046660	-115.409842	-0.196079
7841.599706	-72.081693	-0.205029	-127.515880	0.177108
7890.609704	-79.335867	-0.049191	-118.411047	0.487762
7939.619702	-83.799571	-0.064929	-114.877558	-0.373159
7988.629701	-76.840926	0.331689	-118.595143	0.434019
8037.639699	-81.628635	0.314043	-114.923893	0.345779
8086.649697	-70.141059	-0.358702	-121.209109	0.037564
8135.659695	-74.472795	-0.189731	-116.108282	-0.366327
8184.669693	-73.875102	0.359463	-118.643948	-0.154255
8233.679691	-85.283203	-0.107791	-116.678135	0.083247
8282.689690	-82.167144	-0.092834	-121.620785	-0.359270
8331.699688	-80.940234	0.267728	-113.098385	-0.077090
8380.709686	-82.089254	-0.031980	-123.465402	0.482332
8429.719684	-79.931532	0.171897	-119.656580	0.175371
8478.729682	-72.567619	-0.312863	-128.234076	0.217930
8527.739680	-75.507736	-0.491837	-117.035617	0.163880
8576.749679	-69.790981	0.371160	-118.844533	-0.420121
8625.759677	-80.535025	0.231357	-118.973679	0.247556
8674.769675	-80.898319	-0.234065	-112.109795	0.337498
8723.779673	-75.231082	0.114296	-118.608905	0.293157
8772.789671	-74.784063	-0.453132	-126.720650	-0.340213
8821.799669	-81.685633	0.044925	-118.888780	0.108132
8870.809668	-73.384093	-0.470329	-128.230838	0.243481
8919.819666	-90.906828	0.317339	-122.926802	-0.125550
8968.829664	-71.841316	0.375654	-116.059540	0.235194
9017.839662	-73.848116	0.306355	-122.768459	0.439483
9066.849660	-71.378091	0.135855	-122.686640	-0.290217
9115.859658	-88.710617	0.065717	-111.999533	-0.499809
9164.869657	-71.613789	0.251284	-118.799346	-0.051711
9213.879655	-77.322384	0.280412	-128.256899	0.368004
9262.889653	-76.882636	-0.052784	-118.964036	-0.423161
9311.899651	-76.650012	0.155330	-110.097764	-0.410143
9360.909649	-80.090728	-0.483212	-114.921585	-0.335874
9409.919647	-74.930655	-0.498879	-86.110362	-0.109315
9458.929646	-77.879584	-0.381923	-113.382185	-0.168974
9507.939644	-82.293389	-0.073856	-123.768187	0.413866
9556.949642	-80.931274	0.318528	-116.866829	0.417096
9605.959640	-73.692305	-0.044381	-137.360836	-0.075217
9654.969638	-73.136132	0.345134	-128.100617	0.443235
9703.979636	-70.875161	-0.359366	-118.705696	-0.462365
9752.989635	-74.100409	0.061440	-113.503616	-0.362832
9801.999633	-76.681443	0.430909	-118.310274	0.150461
9851.009631	-78.066947	0.209003	-131.103632	-0.224959
9900.019629	-78.639328	-0.341198	-120.505428	0.105989
9949.029627	-79.471745	0.029329	-124.957039	0.167285
9998.039625	-72.399970	-0.143250	-122.083228	-0.131996
10047.049623	-82.396767	0.090560	-120.905135	-0.110375
10096.059622	-83.553655	-0.420612	-116.940824	0.257518
10145.069620	-90.131597	-0.211348	-121.451355	-0.022887
10194.079618	-75.876090	-0.041778	-124.383761	-0.030289
10243.089616	-71.530171	0.036732	-118.277072	0.088702
10292.099614	-72.538546	-0.125751	-119.364393	0.153933
10341.109612	-81.973438	-0.249300	-114.728972	0.083207
10390.119611	-72.712092	0.101289	-112.941061	-0.323183
10439.129609	-73.428537	-0.485997	-133.039173	-0.404935
10488.139607	-69.784023	-0.180903	-118.799919	0.232020
10537.149605	-75.291245	0.331861	-118.796388	-0.286569
10586.159603	-74.781142	0.138464	-116.686191	0.119076
10635.169601	-79.846750	0.415960	-119.227249	-0.484641
10684.179600	-72.950551	-0.090117	-124.185260	-0.204168
10733.189598	-80.480481	0.134618	-119.968063	-0.399200
10782.199596	-76.703110	0.170066	-123.766549	-0.354491
10831.209594	-73.116757	-0.124238	-127.482248	0.265837
10880.219592	-77.657753	-0.128417	-118.434388	-0.373382
10929.229590	-74.919379	0.093429	-119.871271	0.280989
10978.239589	-86.469182	0.430637	-121.572779	0.301763
11027.249587	-76.272038	-0.470842	-122.096787	0.168977
11076.259585	-74.689889	-0.395793	-121.176541	-0.125233
11125.269583	-79.561656	0.273270	-116.884955	-0.324451
11174.279581	-77.107388	-0.159086	-115.962759	-0.311714
11223.289579	-75.562737	0.481555	-126.775682	0.158245
11272.299578	-82.862140	-0.258445	-114.382757	0.376832
11321.309576	-82.253375	0.091459	-112.757160	0.335171
11370.319574	-75.912001	-0.108738	-118.076398	-0.299348
11419.329572	-92.455243	0.082203	-111.551206	-0.183209
11468.339570	-75.489758	-0.483866	-123.773261	0.251355
11517.349568	-72.129868	-0.264420	-122.766809	-0.456457
11566.359567	-77.686238	0.395646	-140.435101	-0.272819
11615.369565	-82.364387	0.412871	-118.409528	-0.290153
11664.379563	-71.823556	0.223292	-118.850494	0.336547
11713.389561	-76.135855	0.087415	-122.184042	0.160009
11762.399559	-75.120801	-0.341350	-113.154450	0.060814
11811.409557	-89.060460	-0.474551	-117.455748	-0.006187
11860.419556	-79.992296	0.059018	-119.304207	0.018256
11909.429554	-83.324282	-0.486252	-122.358065	-0.301926
11958.439552	-95.557253	0.075183	-113.237001	0.055395
12007.449550	-76.093760	-0.021731	-116.933285	0.355994
12056.459548	-71.451542	-0.026967	-123.926217	0.262957
12105.469546	-75.941625	0.098077	-112.174322	0.439839
12154.479545	-77.883961	0.066711	-113.361443	0.205208
12203.489543	-75.045227	-0.326606	-118.646143	0.379296
12252.499541	-78.386259	-0.414124	-112.561917	-0.096221
12301.509539	-67.872388	-0.074483	-117.030063	-0.075106
12350.519537	-78.508613	-0.231566	-115.615164	0.321819
12399.529535	-69.845806	-0.019458	-122.315719	-0.061888
12448.539533	-76.297267	0.165791	-116.676167	-0.463114
12497.549532	-79.679024	0.234308	-119.306856	-0.390000
12546.559530	-73.911381	0.423185	-81.588421	-0.377457
12595.569528	-107.710387	-0.019577	-118.435846	-0.019041
12644.579526	-72.487801	-0.020621	-118.622086	-0.149747
12693.589524	-99.583674	-0.235929	-118.066125	0.038105
12742.599522	-83.213315	-0.343123	-112.423313	0.340692
12791.609521	-77.327419	-0.038554	-120.421044	0.306845
12840.619519	-73.927622	-0.076035	-123.416494	-0.309497
12889.629517	-73.044326	0.322664	-121.218889	0.183788
12938.639515	-81.365437	0.023162	-119.415481	0.256105
12987.649513	-76.790048	-0.384665	-125.560446	0.277118
13036.659511	-74.595412	0.068630	-117.281749	-0.442885
13085.669510	-71.951674	0.451526	-123.180127	0.105031
13134.679508	-70.022078	0.162965	-116.142302	0.364955
13183.689506	-72.104853	-0.246995	-128.644905	-0.277483
13232.699504	-76.609377	0.093171	-124.873788	0.045739
13281.709502	-82.904010	0.099334	-120.077318	0.225697
13330.719500	-84.209264	-0.362537	-119.881819	-0.016317
13379.729499	-74.468804	-0.141726	-115.538559	0.023796
13428.739497	-71.526725	-0.287368	-129.859642	0.243958
13477.749495	-73.982298	-0.038107	-121.227830	-0.235008
13526.759493	-74.704124	0.229000	-122.077948	0.239429
13575.769491	-72.968916	-0.335791	-116.992050	-0.367850
13624.779489	-72.294467	-0.293295	-122.763592	0.186170
13673.789488	-78.010986	0.324206	-118.381084	0.225389
13722.799486	-80.734823	-0.384067	-123.410891	-0.230073
13771.809484	-77.202841	-0.387082	-117.741530	-0.374449
13820.819482	-74.321013	0.038011	-115.741806	-0.410213
13869.829480	-81.064282	0.360455	-113.626873	-0.170535
13918.839478	-75.892844	-0.079374	-123.926218	-0.073121
13967.849477	-74.853437	-0.421689	-112.249404	0.349436
14016.859475	-78.291565	-0.264511	-120.694746	0.136670
14065.869473	-77.614028	0.426852	-112.076399	-0.253120
14114.879471	-80.152750	-0.271743	-125.100360	-0.179028
14163.889469	-73.339327	0.172230	-136.318261	-0.318835
14212.899467	-77.654130	0.142345	-118.372424	0.362638
14261.909466	-78.160995	0.330635	-121.550611	-0.106369
14310.919464	-85.222725	0.193781	-118.771947	0.069537
14359.929462	-74.599179	0.359470	-115.552963	0.118655
14408.939460	-69.770879	-0.408263	-120.334783	0.168741
14457.949458	-76.193258	-0.157163	-127.922499	-0.323278
14506.959456	-75.290272	-0.014756	-120.188132	0.277331
14555.969455	-88.465972	0.363564	-115.875497	0.268935
14604.979453	-69.041702	-0.091637	-120.949742	-0.022664
14653.989451	-82.613294	-0.453742	-116.475573	-0.457520
14702.999449	-70.225726	0.228036	-116.293290	-0.256139
14752.009447	-78.886134	-0.184275	-114.921215	-0.163922
14801.019445	-73.416441	-0.081044	-132.314277	0.445158
14850.029443	-73.914438	-0.267875	-118.393204	0.005136
14899.039442	-73.505300	0.331660	-117.347145	0.315295
14948.049440	-71.108023	-0.270933	-117.194422	-0.452996
14997.059438	-77.644512	-0.179014	-118.895182	-0.057829
15046.069436	-81.067780	0.261619	-115.958978	-0.033362
15095.079434	-73.838338	-0.315489	-112.757928	0.455787
15144.089432	-75.642299	0.467097	-115.357939	-0.073163
15193.099431	-92.390037	0.456521	-116.792752	-0.131315
15242.109429	-80.262637	0.066428	-113.221793	0.179652
15291.119427	-72.077857	0.335879	-114.195872	0.272911
15340.129425	-84.014333	0.214782	-114.973780	0.016584
15389.139423	-74.135461	-0.480522	-118.488431	-0.104411
15438.149421	-72.442674	0.333554	-115.180302	0.195620
15487.159420	-77.983159	0.420823	-120.072557	-0.180509
15536.169418	-78.127518	-0.440150	-130.929178	0.108968
15585.179416	-77.920820	-0.446080	-121.105789	0.085471
15634.189414	-84.378093	-0.147813	-114.287372	0.375755
15683.199412	-81.092105	-0.043007	-92.020808	-0.072395
15732.209410	-86.081467	0.320378	-114.368769	0.267921
15781.219409	-80.952650	0.499950	-117.265123	-0.093383
15830.229407	-81.035945	-0.365230	-119.933287	-0.190172
15879.239405	-83.943407	-0.001193	-122.049502	0.107893
15928.249403	-80.895947	-0.409541	-119.074092	0.051725
15977.259401	-89.579046	0.345748	-110.832822	0.371065
16026.269399	-75.293276	-0.191026	-122.068895	0.093967
16075.279398	-74.918256	0.473247	-117.037518	-0.041398
16124.289396	-77.032055	-0.202793	-113.248337	-0.165842
16173.299394	-70.221914	-0.127824	-121.432761	-0.394514
16222.309392	-76.100581	0.389390	-121.089625	0.406523
16271.319390	-72.664775	-0.313403	-115.272037	-0.046376
16320.329388	-76.158088	-0.277974	-121.127361	-0.204169
16369.339387	-77.683200	-0.227436	-119.086382	0.328577
16418.349385	-79.837957	0.098982	-132.800940	-0.433674
16467.359383	-76.923610	-0.011074	-114.001303	0.398416
16516.369381	-75.629649	0.457070	-118.345220	-0.470924
16565.379379	-78.336138	-0.400763	-111.914101	-0.285415
16614.389377	-89.384897	-0.084096	-127.038589	-0.400317
16663.399376	-73.616568	0.430902	-122.993201	-0.391817
16712.409374	-73.528357	-0.401622	-115.564190	-0.395202
16761.419372	-69.922505	0.070273	-121.257843	-0.112923
16810.429370	-76.628355	-0.349527	-119.523835	0.012690
16859.439368	-74.258900	0.325517	-123.785570	0.361552
16908.449366	-75.618716	0.130259	-116.386669	0.213324
16957.459365	-80.907488	-0.360955	-114.376003	-0.461192
17006.469363	-79.719152	0.334753	-123.979428	-0.078308
17055.479361	-89.593393	-0.269776	-126.184273	0.445243
17104.489359	-79.021848	-0.423784	-120.035143	0.408728
17153.499357	-76.399588	0.071204	-122.531207	-0.245369
17202.509355	-82.070217	-0.039488	-124.020184	-0.205208
17251.519353	-85.346553	-0.106592	-117.087107	0.312940
17300.529352	-81.776874	-0.094041	-114.135511	0.040195
17349.539350	-76.497024	0.397580	-112.505572	-0.204667
17398.549348	-73.804789	-0.174156	-121.894437	0.212158
17447.559346	-80.528933	0.097867	-124.638826	0.415958
17496.569344	-78.501685	-0.223066	-118.163726	0.166034
17545.579342	-77.240212	-0.312139	-115.689594	0.332092
17594.589341	-73.840278	-0.215276	-118.650006	0.419576
17643.599339	-72.024725	-0.283822	-117.473434	0.283269
17692.609337	-71.715623	0.093726	-119.106552	-0.007877
17741.619335	-81.165797	-0.148841	-127.213983	0.227089
17790.629333	-82.451090	-0.333505	-132.259597	-0.418217
17839.639331	-82.177914	-0.130923	-117.117188	0.369307
17888.649330	-74.888181	0.043899	-130.871961	0.374301
17937.659328	-73.243187	0.241651	-120.671652	-0.074363
17986.669326	-79.055843	0.455475	-126.008043	0.093329
18035.679324	-79.331298	0.101687	-114.365056	0.070152
18084.689322	-76.497589	-0.422494	-128.846846	0.362739
18133.699320	-77.184227	-0.418524	-115.158433	0.486324
18182.709319	-77.022050	-0.134234	-113.447735	0.378146
18231.719317	-82.631929	-0.229565	-126.423068	-0.407462
18280.729315	-75.971408	0.489982	-115.388092	-0.191808
18329.739313	-72.289137	-0.487152	-115.409813	-0.353313
18378.749311	-76.337105	0.117912	-114.111017	-0.009882
18427.759309	-73.284955	-0.261138	-121.928846	0.451603
18476.769308	-77.816675	-0.352447	-119.792714	-0.346102
18525.779306	-79.012839	-0.372852	-121.216151	-0.418869
18574.789304	-79.275189	0.438010	-125.176275	-0.109701
18623.799302	-76.513448	0.275345	-122.817260	-0.334624
18672.809300	-81.582518	0.073125	-122.698822	-0.409977
18721.819298	-78.630306	0.155789	-124.243441	0.031416
18770.829297	-77.396745	0.406815	-120.380670	0.074104
18819.839295	-76.979713	0.466091	-88.941142	0.145324
18868.849293	-75.883611	0.225540	-121.261657	0.090411
18917.859291	-82.153071	0.291225	-123.786618	-0.475588
18966.869289	-72.319456	0.352727	-119.764503	0.229833
19015.879287	-72.283887	-0.387897	-120.938405	0.312139
19064.889286	-78.101304	-0.188982	-114.298750	-0.121541
19113.899284	-84.141038	0.147878	-117.008183	0.138537
19162.909282	-78.684215	0.035363	-125.615523	0.271734
19211.919280	-98.446969	0.423337	-119.907530	-0.222956
19260.929278	-79.808528	0.096639	-117.702178	0.392996
19309.939276	-72.775398	-0.035499	-122.845801	0.341825
19358.949275	-73.400983	-0.173296	-116.025553	0.177656
19407.959273	-75.111232	0.010640	-133.012110	0.218382
19456.969271	-81.707610	-0.470790	-121.541803	-0.425378
19505.979269	-82.402857	0.193910	-116.345521	0.442434
19554.989267	-83.223580	-0.461967	-125.539262	-0.011149
19603.999265	-80.424415	0.090480	-119.239959	-0.034491
19653.009263	-78.793608	0.415802	-121.330733	-0.169953
19702.019262	-80.274576	-0.415882	-125.570298	0.002077
19751.029260	-74.267786	-0.402071	-131.759022	0.373567
19800.039258	-72.755196	-0.236609	-131.592673	0.231496
19849.049256	-84.366616	0.346154	-119.930222	-0.151199
19898.059254	-73.373293	0.386761	-120.342913	0.396713
19947.069252	-80.201025	0.332779	-126.508890	0.228648
19996.079251	-79.875446	0.106047	-116.077346	0.168807
20045.089249	-76.443777	-0.407408	-117.030582	-0.105253
20094.099247	-78.772111	0.153761	-122.617704	0.464448
20143.109245	-81.634340	0.071569	-112.235719	-0.096231
20192.119243	-73.247734	-0.148174	-115.861108	0.490470
20241.129241	-76.510288	0.157232	-120.329440	-0.065905
20290.139240	-83.231924	0.498869	-125.073974	0.333483
20339.149238	-72.790755	0.068687	-125.201642	0.083197
20388.159236	-77.260593	-0.443592	-116.898120	-0.118686
20437.169234	-73.861680	0.489050	-115.617448	0.337959
20486.179232	-77.405702	-0.185789	-113.156970	0.435419
20535.189230	-74.295790	0.165262	-121.195683	0.261458
20584.199229	-82.252006	-0.305892	-114.606138	0.408660
20633.209227	-80.496637	-0.351857	-116.167500	0.225026
20682.219225	-78.869773	-0.067227	-122.472995	0.339540
20731.229223	-70.073184	-0.200205	-116.023388	0.203898
20780.239221	-76.719267	-0.427969	-115.744367	-0.226247
20829.249219	-78.900570	-0.406052	-123.411674	0.069157
20878.259218	-74.394052	-0.044022	-138.485152	0.050665
20927.269216	-87.590059	-0.126652	-114.941238	-0.268205
20976.279214	-93.257927	0.413317	-122.954935	-0.132274
21025.289212	-75.337136	0.393938	-111.898156	-0.397887
21074.299210	-75.592061	0.200959	-120.918559	0.381079
21123.309208	-73.025827	-0.405033	-117.282111	0.381177
21172.319207	-76.461663	-0.448854	-120.749059	0.259532
21221.329205	-86.033124	-0.455707	-120.200567	0.408211
21270.339203	-79.197250	-0.053517	-126.510589	0.305516
21319.349201	-76.051276	-0.222813	-127.383871	0.365946
21368.359199	-77.847653	-0.373820	-128.364297	-0.223886
21417.369197	-73.120942	0.216426	-118.452291	0.305279
21466.379196	-71.556669	-0.262158	-137.574961	-0.424287
21515.389194	-94.183177	-0.344436	-122.416255	0.322131
21564.399192	-78.913995	-0.415159	-120.248241	0.282168
21613.409190	-79.996611	-0.136481	-116.911207	0.230605
21662.419188	-82.901025	-0.343299	-117.505335	-0.347782
21711.429186	-77.586581	-0.175539	-132.482663	-0.485092
21760.439185	-74.509610	-0.238292	-119.449894	-0.141713
21809.449183	-78.525169	-0.334069	-117.586334	-0.224321
21858.459181	-85.971784	-0.128457	-114.941863	-0.207697
21907.469179	-75.115933	-0.369155	-115.506242	0.092185
21956.479177	-81.557368	0.017963	-102.675943	0.063129
22005.489175	-78.975341	0.095389	-117.963432	0.495285
22054.499174	-76.578527	-0.032688	-117.950328	-0.213062
22103.509172	-78.195300	-0.143079	-118.449593	-0.272696
22152.519170	-79.139467	0.246203	-112.984779	0.118160
22201.529168	-76.428800	-0.443093	-116.858428	-0.255789
22250.539166	-70.521799	0.038258	-115.738957	0.199383
22299.549164	-74.452133	0.214277	-116.912319	0.022915
22348.559162	-76.772555	-0.409904	-114.300191	-0.418747
22397.569161	-80.554105	-0.424224	-112.157244	0.154108
22446.579159	-80.082292	-0.378495	-123.860035	0.082133
22495.589157	-71.911239	0.214683	-125.211597	-0.349518
22544.599155	-74.857262	0.468195	-127.073744	-0.329544
22593.609153	-96.775888	0.200515	-119.835655	-0.134616
22642.619151	-76.472672	-0.234584	-125.118412	0.306710
22691.629150	-91.261363	-0.279369	-119.838960	0.095199
22740.639148	-73.392827	0.315365	-128.124147	-0.148698
22789.649146	-78.861916	0.235757	-113.798041	0.163569
22838.659144	-78.383913	-0.162947	-115.316682	0.166207
22887.669142	-78.366688	0.428239	-114.212378	0.046178
22936.679140	-84.395385	0.177316	-115.415490	0.002610
22985.689139	-89.760555	0.371575	-117.764101	0.411133
23034.699137	-84.483268	-0.351969	-116.304047	0.329617
23083.709135	-77.988994	-0.165932	-121.279080	0.143665
23132.719133	-77.601015	-0.050929	-118.180151	0.115047
23181.729131	-73.549835	-0.383631	-114.175243	0.339196
