% f316.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-80.586197	-0.001269	-116.908660	0.442181
1715.349936	-82.819347	0.263398	-108.197723	0.345665
1764.359934	-82.271610	0.200557	-107.388216	0.292136
1813.369932	-90.792040	0.131373	-112.927991	-0.135646
1862.379930	-75.165273	-0.194944	-108.247067	0.344084
1911.389928	-95.439601	-0.191471	-109.257216	-0.451008
1960.399927	-82.449105	0.094135	-110.593012	-0.120454
2009.409925	-84.451016	-0.212408	-113.336055	0.343008
2058.419923	-79.669084	-0.296999	-114.767040	-0.268943
2107.429921	-82.353873	-0.225622	-111.384451	0.443778
2156.439919	-90.621431	-0.083714	-114.708452	0.418309
2205.449917	-74.493267	-0.267549	-115.185294	0.169222
2254.459916	-82.024338	-0.268471	-112.504721	0.314769
2303.469914	-79.045513	-0.024683	-113.336199	0.295808
2352.479912	-74.336922	-0.406858	-115.756562	-0.466141
2401.489910	-79.313269	0.207376	-112.139683	0.022863
2450.499908	-87.523077	-0.479204	-108.605171	-0.070453
2499.509906	-74.626956	-0.487226	-107.212917	0.244466
2548.519904	-80.484579	0.425999	-112.842673	-0.012605
2597.529903	-82.447823	0.453467	-121.012523	0.181856
2646.539901	-82.116392	-0.040840	-114.865096	0.142132
2695.549899	-82.077976	-0.018298	-116.771068	0.153991
2744.559897	-81.043399	0.298875	-122.591645	0.492814
2793.569895	-86.308805	0.190439	-117.053317	-0.036710
2842.579893	-74.573601	-0.070071	-108.495333	0.242469
2891.589892	-84.085351	0.310283	-114.788631	0.051208
2940.599890	-92.184312	-0.017682	-110.610115	0.109218
2989.609888	-94.030052	0.072201	-114.544177	-0.021024
3038.619886	-77.493143	-0.309700	-109.048548	0.223874
3087.629884	-79.954608	0.298047	-122.989636	0.095497
3136.639882	-91.471127	0.233197	-115.148755	-0.033409
3185.649881	-75.238432	0.400554	-118.792716	0.431823
3234.659879	-78.235699	-0.348479	-126.488621	0.144742
3283.669877	-81.123866	-0.141222	-126.049391	0.024467
3332.679875	-83.686654	0.332685	-120.362609	0.189930
3381.689873	-86.531174	-0.107280	-114.554947	-0.099760
3430.699871	-91.344585	0.378160	-114.759504	0.378273
3479.709870	-87.605242	0.399937	-126.635682	0.218576
3528.719868	-83.388642	-0.035099	-114.832983	0.317632
3577.729866	-86.973881	-0.402387	-116.621770	0.111088
3626.739864	-72.255626	-0.183897	-110.595917	0.159462
3675.749862	-84.589708	0.295046	-121.574405	0.094920
3724.759860	-80.827584	-0.370494	-127.254534	0.108872
3773.769859	-76.357467	-0.142339	-116.745949	0.137071
3822.779857	-82.929085	-0.348599	-115.951253	0.187627
3871.789855	-87.533916	-0.145963	-115.766509	-0.050921
3920.799853	-74.701093	-0.453348	-119.223585	-0.240884
3969.809851	-82.350453	-0.170295	-112.841113	0.292421
4018.819849	-87.075207	0.364860	-117.713797	-0.114053
4067.829848	-79.379976	-0.297934	-119.197373	0.021995
4116.839846	-75.075086	0.144259	-114.744272	0.178122
4165.849844	-76.845440	0.343392	-117.153181	0.334151
4214.859842	-88.152398	-0.206012	-115.480137	0.433919
4263.869840	-77.827697	0.231330	-110.338733	-0.416408
4312.879838	-91.206574	-0.116083	-113.702995	0.048530
4361.889837	-82.446506	-0.261435	-109.319641	0.403303
4410.899835	-83.132376	0.268182	-120.642597	0.322174
4459.909833	-87.755802	-0.033005	-109.683463	0.283563
4508.919831	-74.547291	-0.283043	-128.579368	-0.366287
4557.929829	-83.433989	0.276197	-113.148631	0.312786
4606.939827	-90.476507	-0.393489	-129.003001	0.070856
4655.949826	-79.586881	-0.467891	-111.980844	0.375508
4704.959824	-78.145745	0.357029	-120.928431	0.350270
4753.969822	-79.360046	-0.476135	-116.802161	0.425290
4802.979820	-85.255114	-0.310689	-112.718789	0.242900
4851.989818	-76.863730	-0.375327	-127.832787	-0.343602
4900.999816	-75.978582	0.233026	-112.221127	0.177131
4950.009814	-78.829602	0.428439	-119.277168	0.031353
4999.019813	-72.873918	0.399983	-116.166121	0.330874
5048.029811	-82.854699	0.307910	-114.235451	0.239291
5097.039809	-80.800867	-0.356898	-114.758672	0.170759
5146.049807	-75.223274	0.001337	-129.276793	-0.049080
5195.059805	-77.704081	-0.258666	-114.371400	0.330135
5244.069803	-76.151378	0.109658	-119.292533	0.277268
5293.079802	-83.187786	0.026372	-111.410705	0.307650
5342.089800	-75.970585	0.209221	-113.370468	0.393746
5391.099798	-73.164922	0.499619	-114.667390	0.338628
5440.109796	-83.401181	-0.073430	-105.601490	0.332364
5489.119794	-82.829064	-0.055107	-107.604428	0.287783
5538.129792	-75.855207	-0.105532	-102.070170	0.296980
5587.139791	-64.406228	-0.164332	-41.456240	0.302254
5636.149789	-84.869664	0.253301	-102.741603	-0.177140
5685.159787	-86.432633	0.021865	-111.865998	-0.268343
5734.169785	-83.664289	0.377265	-109.060614	-0.113664
5783.179783	-85.418375	0.268987	-110.378478	-0.212392
5832.189781	-80.374260	0.431837	-113.114584	-0.161931
5881.199780	-80.500186	-0.101996	-120.534403	-0.033086
5930.209778	-79.667251	0.212353	-112.625305	-0.253264
5979.219776	-76.478901	-0.490399	-114.270024	-0.073428
6028.229774	-76.399835	0.145534	-126.131492	-0.367347
6077.239772	-84.799069	-0.422009	-116.323336	-0.111557
6126.249770	-78.718876	0.403629	-112.703724	-0.349102
6175.259769	-77.082131	-0.069272	-111.635551	-0.201069
6224.269767	-93.332851	0.418720	-111.985917	0.325580
6273.279765	-85.128713	0.009421	-127.535513	0.193605
6322.289763	-89.012601	-0.454994	-115.835943	-0.129658
6371.299761	-80.253245	0.176173	-117.109122	-0.460361
6420.309759	-75.311462	0.145939	-122.604416	0.244612
6469.319758	-75.212604	-0.393520	-113.467265	-0.225776
6518.329756	-81.543160	-0.139499	-116.649606	-0.433088
6567.339754	-84.584315	0.416803	-115.717129	0.063580
6616.349752	-86.662837	-0.403125	-118.446772	0.414822
6665.359750	-80.789984	0.407717	-111.550248	0.246060
6714.369748	-74.880758	0.130849	-111.906692	-0.404958
6763.379747	-73.406113	-0.497669	-120.857808	-0.275192
6812.389745	-83.816336	0.435985	-111.162399	0.116001
6861.399743	-78.593496	-0.328041	-121.214340	0.425398
6910.409741	-76.337716	0.179484	-111.512889	-0.466270
6959.419739	-82.545765	0.384042	-114.292559	-0.197480
7008.429737	-77.802599	-0.025724	-126.232349	0.318045
7057.439736	-72.004890	0.249575	-118.616793	0.038248
7106.449734	-76.409360	0.306440	-117.804013	-0.341499
7155.459732	-93.139801	-0.046695	-114.651547	0.428782
7204.469730	-80.588120	-0.431706	-116.241842	0.441632
7253.479728	-76.789729	-0.285593	-115.594533	-0.444374
7302.489726	-83.950574	-0.413743	-122.373067	0.266598
7351.499725	-81.253975	-0.439688	-123.111493	-0.438640
7400.509723	-79.626626	-0.239719	-114.390879	-0.106722
7449.519721	-75.444760	0.022790	-116.918350	-0.138414
7498.529719	-96.210294	-0.009418	-117.640057	0.152312
7547.539717	-82.106218	-0.172555	-119.953013	0.044941
7596.549715	-79.361987	0.403901	-132.115866	0.391295
7645.559713	-77.377058	-0.105887	-118.182739	-0.071069
7694.569712	-76.620650	-0.482098	-111.956628	-0.345813
7743.579710	-76.867901	-0.499752	-121.356677	0.406837
7792.589708	-78.832690	0.275080	-117.023575	0.268027
7841.599706	-80.965429	0.280871	-122.556217	0.066818
7890.609704	-77.690832	0.142222	-116.752372	0.489863
7939.619702	-85.086273	-0.364969	-113.924335	-0.117733
7988.629701	-76.610841	-0.396688	-118.757179	0.304725
8037.639699	-81.458279	-0.263203	-124.996331	-0.368498
8086.649697	-89.890348	-0.211348	-114.389238	-0.366830
8135.659695	-74.190047	0.421984	-112.895149	0.417173
8184.669693	-73.855283	-0.495509	-120.169380	0.408828
8233.679691	-88.029181	0.386385	-112.121435	0.042023
8282.689690	-76.424926	0.336943	-123.285161	0.057782
8331.699688	-80.739773	-0.019508	-116.835401	0.119248
8380.709686	-79.615403	0.428374	-115.056995	0.327555
8429.719684	-74.433702	0.115228	-129.164772	0.153364
8478.729682	-86.432701	-0.045709	-111.483764	0.356741
8527.739680	-76.104228	-0.439209	-130.685768	-0.118240
8576.749679	-85.290905	-0.348892	-118.636811	-0.297655
8625.759677	-76.766374	0.251685	-115.980424	0.357800
8674.769675	-76.319369	-0.330779	-123.591062	-0.389943
8723.779673	-82.446805	-0.238727	-119.294872	-0.391301
8772.789671	-80.937890	0.434521	-126.826138	0.001133
8821.799669	-79.607789	-0.088237	-116.549668	0.261702
8870.809668	-80.744956	0.214659	-116.863350	0.013100
8919.819666	-89.670929	0.454270	-116.652334	0.179416
8968.829664	-83.198261	-0.268649	-113.481808	-0.230224
9017.839662	-78.934889	-0.150532	-118.419508	-0.399239
9066.849660	-77.808105	0.188210	-119.956008	0.464395
9115.859658	-80.589601	-0.083794	-123.415882	-0.400049
9164.869657	-89.507830	0.259742	-120.653116	-0.353885
9213.879655	-79.711604	0.323313	-116.650506	-0.410378
9262.889653	-76.988774	-0.477812	-138.763047	0.369370
9311.899651	-79.184195	-0.283431	-122.447604	0.346972
9360.909649	-80.006439	0.217045	-124.149080	-0.160303
9409.919647	-77.693659	0.471537	-115.268161	0.130807
9458.929646	-74.417534	-0.366285	-125.558858	0.163879
9507.939644	-82.296665	0.474782	-126.625107	0.251136
9556.949642	-80.850053	-0.300362	-126.044463	0.154858
9605.959640	-74.466000	0.391592	-119.098246	-0.395699
9654.969638	-75.775583	0.106845	-122.263391	0.289768
9703.979636	-77.632251	0.330051	-114.338014	-0.163459
9752.989635	-78.885079	-0.475378	-123.835002	0.354527
9801.999633	-93.015048	0.196652	-121.912985	0.312346
9851.009631	-78.745888	0.200358	-121.564864	-0.355956
9900.019629	-80.035966	0.334648	-127.578878	-0.047020
9949.029627	-84.245557	-0.199136	-120.759056	0.459896
9998.039625	-81.861815	0.394474	-116.106826	0.317339
10047.049623	-78.542381	0.225602	-129.117199	0.232782
10096.059622	-87.618529	0.267554	-113.564338	0.403878
10145.069620	-79.997218	0.460991	-114.829039	-0.075114
10194.079618	-85.649753	0.469780	-128.517658	-0.172195
10243.089616	-80.053994	-0.482086	-120.748187	-0.472859
10292.099614	-81.205752	0.387925	-122.286814	-0.043567
10341.109612	-73.233751	0.123563	-116.381052	0.122601
10390.119611	-84.922702	0.317617	-124.806505	-0.045418
10439.129609	-91.701932	-0.000387	-111.259175	0.171890
10488.139607	-79.357405	0.113191	-130.892370	0.124154
10537.149605	-85.120029	0.050054	-114.493969	0.390942
10586.159603	-76.276705	-0.253518	-117.326057	0.327605
10635.169601	-95.181417	-0.374963	-130.432011	0.111319
10684.179600	-82.054784	-0.008617	-120.740498	-0.126739
10733.189598	-86.892226	0.186680	-117.001698	0.248144
10782.199596	-89.849897	-0.252737	-116.001818	-0.494079
10831.209594	-80.534889	0.021782	-123.839973	-0.086184
10880.219592	-88.127075	0.123595	-110.879986	0.157067
10929.229590	-78.946823	-0.072249	-117.698066	-0.341199
10978.239589	-79.412825	0.211819	-115.258500	0.442306
11027.249587	-80.490641	0.051314	-113.636717	0.219432
11076.259585	-80.886980	-0.134727	-120.512120	0.099290
11125.269583	-85.079663	-0.084152	-125.086449	-0.468427
11174.279581	-72.500455	0.210291	-70.380305	0.491987
11223.289579	-79.955753	-0.334121	-120.369391	0.058499
11272.299578	-84.187637	-0.359898	-113.224231	-0.434516
11321.309576	-82.786511	0.338420	-116.411039	-0.223830
11370.319574	-86.027312	-0.060333	-118.152868	-0.328124
11419.329572	-73.492231	0.286019	-115.977024	-0.201818
11468.339570	-86.118746	-0.193133	-117.244317	0.468952
11517.349568	-79.943826	-0.053830	-110.586655	0.354791
11566.359567	-79.107403	-0.154774	-113.316298	0.250502
11615.369565	-87.886083	0.234588	-130.463032	-0.389808
11664.379563	-86.854327	0.258839	-115.289847	-0.205251
11713.389561	-77.700465	0.133076	-118.693122	-0.418479
11762.399559	-78.749166	0.315746	-119.587068	0.360186
11811.409557	-87.543048	0.275872	-117.843688	0.119540
11860.419556	-87.112138	0.166575	-125.438494	-0.342544
11909.429554	-88.032459	-0.467824	-119.279911	0.449592
11958.439552	-76.157223	0.101428	-115.834471	-0.074829
12007.449550	-80.882256	-0.496292	-113.602520	-0.103860
12056.459548	-89.364965	0.470525	-118.653489	0.166472
12105.469546	-72.982217	0.368490	-126.673243	0.389529
12154.479545	-76.465145	0.240443	-118.024782	0.351194
12203.489543	-73.873803	-0.360462	-120.674173	-0.030775
12252.499541	-76.688924	-0.057293	-123.835602	-0.130937
12301.509539	-79.676650	-0.174007	-127.857700	-0.374942
12350.519537	-84.313063	0.271041	-122.736471	-0.303908
12399.529535	-72.497645	0.457760	-127.264297	-0.057066
12448.539533	-94.630651	-0.251578	-123.985403	-0.074016
12497.549532	-78.647266	-0.298270	-120.577954	-0.059588
12546.559530	-82.515893	-0.366160	-113.032894	-0.104759
12595.569528	-77.208565	-0.283278	-119.494943	0.109940
12644.579526	-83.088354	0.228235	-114.737253	-0.457280
12693.589524	-80.243539	-0.221710	-119.204739	-0.182857
12742.599522	-87.813089	0.498919	-114.075712	0.388537
12791.609521	-86.802976	0.127180	-109.300729	-0.064566
12840.619519	-84.425234	-0.090385	-112.622979	-0.385988
12889.629517	-75.125390	-0.260676	-118.786050	0.427957
12938.639515	-86.286188	0.292816	-123.364744	0.403424
12987.649513	-82.827347	-0.233522	-115.724148	0.078179
13036.659511	-82.914611	-0.261463	-116.365790	-0.049460
13085.669510	-79.890683	-0.476539	-120.054985	0.304801
13134.679508	-87.573202	-0.309633	-115.783948	-0.214446
13183.689506	-83.296063	-0.054580	-120.616001	0.252496
13232.699504	-82.982618	-0.489989	-115.947994	0.007286
13281.709502	-79.315769	0.258737	-110.574074	-0.482281
13330.719500	-77.174516	-0.064755	-117.424311	0.335241
13379.729499	-77.207845	-0.079414	-119.020738	-0.117464
13428.739497	-73.700048	0.056874	-118.928976	-0.214378
13477.749495	-77.284091	0.438965	-117.051519	-0.071235
13526.759493	-77.372358	-0.213540	-118.321953	-0.424321
13575.769491	-75.691368	-0.088103	-123.291325	-0.366082
13624.779489	-78.059732	0.200404	-115.297567	0.351401
13673.789488	-74.620351	0.242534	-120.604519	-0.496339
13722.799486	-75.468537	-0.181356	-121.837519	-0.258246
13771.809484	-76.625990	-0.344264	-128.203089	0.216540
13820.819482	-82.342688	0.442796	-125.955242	0.400198
13869.829480	-90.219438	0.424240	-113.323657	-0.413935
13918.839478	-81.261568	0.259949	-118.225584	-0.308763
13967.849477	-73.316505	-0.087016	-116.287023	-0.397294
14016.859475	-88.924182	-0.333758	-119.848807	0.245630
14065.869473	-82.818294	0.475083	-123.122982	0.278407
14114.879471	-80.953579	0.217695	-114.194572	0.197854
14163.889469	-77.681712	0.436166	-117.732592	0.168980
14212.899467	-78.474916	-0.044709	-121.658539	0.299513
14261.909466	-80.643592	-0.299526	-126.513699	0.306796
14310.919464	-80.335231	0.288913	-119.111624	-0.195655
14359.929462	-82.876801	-0.092207	-118.793687	-0.472247
14408.939460	-82.104348	0.166708	-114.804225	0.173106
14457.949458	-83.931057	0.391557	-111.925812	-0.370584
14506.959456	-78.235552	-0.366829	-119.644824	-0.190663
14555.969455	-79.925174	0.289248	-119.126104	0.026291
14604.979453	-79.384220	0.432259	-118.371584	0.027616
14653.989451	-80.258077	-0.356201	-114.472872	-0.166014
14702.999449	-82.288871	-0.316261	-114.537035	-0.018208
14752.009447	-78.307102	0.221126	-119.929702	-0.106130
14801.019445	-86.803622	-0.342946	-132.632765	-0.183517
14850.029443	-75.505573	-0.353620	-119.320939	-0.208307
14899.039442	-77.748178	0.413404	-120.262300	0.363796
14948.049440	-86.340480	0.391763	-116.660533	0.462430
14997.059438	-83.209388	-0.240794	-120.670195	0.329151
15046.069436	-84.195061	-0.398127	-124.277771	-0.436724
15095.079434	-75.699482	-0.065200	-115.398788	-0.183303
15144.089432	-89.544944	-0.311488	-112.702277	-0.078274
15193.099431	-82.002610	0.199095	-129.939040	-0.296643
15242.109429	-77.270574	-0.465617	-125.603117	-0.256067
15291.119427	-80.665403	0.400618	-116.813785	-0.025504
15340.129425	-79.840683	-0.302818	-118.078699	0.165823
15389.139423	-78.790783	-0.431625	-118.151956	-0.075244
15438.149421	-85.196236	0.035101	-117.863500	-0.435021
15487.159420	-80.760032	-0.028495	-120.387677	0.082581
15536.169418	-76.808436	0.091268	-121.016460	-0.472445
15585.179416	-72.704766	0.261692	-119.003851	-0.172705
15634.189414	-90.227832	0.029477	-116.073086	0.108156
15683.199412	-83.783927	-0.057585	-115.691398	-0.353603
15732.209410	-75.422090	0.369307	-118.058829	0.211104
15781.219409	-75.078813	0.277441	-125.051047	-0.432637
15830.229407	-82.861116	0.248511	-114.673855	-0.040496
15879.239405	-87.419548	-0.145977	-126.450640	-0.171054
15928.249403	-79.946335	0.369507	-120.487180	-0.030171
15977.259401	-79.790664	-0.247988	-115.589538	-0.439618
16026.269399	-91.574711	-0.332895	-111.397681	0.045439
16075.279398	-76.727418	-0.153875	-113.548016	-0.382029
16124.289396	-93.290298	0.141042	-123.923933	-0.163073
16173.299394	-82.306737	0.202871	-113.229724	-0.285987
16222.309392	-85.939813	-0.115769	-118.715624	0.481912
16271.319390	-78.677004	0.092452	-121.452011	-0.215436
16320.329388	-82.765053	0.216304	-122.158831	-0.459431
16369.339387	-103.862768	-0.192702	-118.679392	-0.035913
16418.349385	-83.384631	-0.119471	-116.170563	0.076840
16467.359383	-93.187013	0.151275	-118.002055	0.203155
16516.369381	-86.876231	-0.275384	-119.203321	0.137061
16565.379379	-71.588900	-0.019952	-120.777738	0.251688
16614.389377	-79.669163	-0.061770	-120.016382	-0.169775
16663.399376	-83.441045	0.310971	-116.983183	-0.013626
16712.409374	-77.116157	-0.487537	-116.457500	0.006393
16761.419372	-83.390270	-0.083676	-98.254791	0.014001
16810.429370	-80.015464	-0.180772	-147.288849	0.207692
16859.439368	-77.328297	-0.333982	-126.884301	-0.441443
16908.449366	-76.386299	0.062841	-118.778984	0.341315
16957.459365	-82.642355	0.103108	-125.673607	-0.287391
17006.469363	-78.742584	0.385467	-121.926147	-0.068310
17055.479361	-87.040679	-0.390722	-116.508671	0.110057
17104.489359	-93.356954	-0.045218	-121.652520	-0.161021
17153.499357	-77.362924	0.298309	-122.652994	0.434891
17202.509355	-82.785702	-0.174940	-116.842557	0.227427
17251.519353	-79.021102	0.092014	-117.267903	-0.413573
17300.529352	-80.939266	-0.324458	-121.036196	0.497162
17349.539350	-75.854873	-0.495087	-116.184674	0.045135
17398.549348	-79.035882	0.271454	-123.693661	0.392271
17447.559346	-81.831247	0.279795	-123.491187	-0.268493
17496.569344	-79.088392	-0.130120	-118.302472	-0.366492
17545.579342	-79.639246	-0.050942	-123.877691	0.451914
17594.589341	-98.334646	0.038096	-127.046962	0.013788
17643.599339	-81.019928	-0.266419	-126.268588	0.447130
17692.609337	-88.393894	0.214656	-117.193552	0.274115
17741.619335	-81.114933	-0.272243	-114.138632	0.231556
17790.629333	-85.254675	-0.159767	-124.707330	-0.136636
17839.639331	-86.165490	-0.002816	-118.164361	-0.252735
17888.649330	-77.401675	0.395030	-115.424234	-0.471104
17937.659328	-91.708560	0.169112	-133.965540	-0.484375
17986.669326	-80.452068	-0.365971	-117.053161	-0.337003
18035.679324	-91.995257	-0.010082	-123.780893	-0.300058
18084.689322	-80.661455	0.220499	-118.832906	0.418822
18133.699320	-71.713261	0.385028	-117.589724	-0.140492
18182.709319	-78.066530	-0.147311	-130.449945	-0.090422
18231.719317	-79.220029	-0.243338	-117.238523	0.171860
18280.729315	-93.297876	-0.118763	-116.560909	0.130946
18329.739313	-77.692405	0.083216	-117.082564	-0.409944
18378.749311	-86.370585	-0.126989	-115.919429	0.021550
18427.759309	-83.919638	0.000707	-123.413184	-0.409311
18476.769308	-98.949495	2.510930E-5	-123.513675	0.230184
18525.779306	-79.455329	-0.287051	-116.665675	-0.463451
18574.789304	-79.586938	-0.054531	-113.051923	0.032514
18623.799302	-74.708261	-0.393171	-121.285917	0.015347
18672.809300	-76.218320	-0.247100	-116.190820	-0.417492
18721.819298	-78.635654	0.102555	-116.302942	0.042577
18770.829297	-74.066870	-0.361049	-117.353100	-0.286477
18819.839295	-80.316862	0.179060	-120.780568	0.144214
18868.849293	-75.957793	0.090303	-121.228112	-0.252853
18917.859291	-80.120357	-0.074786	-117.982219	0.416057
18966.869289	-78.668404	-0.285593	-117.927105	-0.395888
19015.879287	-85.291600	-0.230142	-117.305847	-0.226098
19064.889286	-87.040882	-0.294448	-124.888576	0.056613
19113.899284	-82.016129	-0.497825	-125.337799	0.403579
19162.909282	-75.826420	0.065335	-117.167926	-0.409130
19211.919280	-73.763078	-0.168042	-121.695004	-0.267762
19260.929278	-77.295759	0.413651	-113.891144	-0.023650
19309.939276	-79.567558	-0.050577	-122.785841	0.071872
19358.949275	-74.826528	-0.240935	-113.215224	0.134528
19407.959273	-89.923872	0.267955	-117.707351	-0.122569
19456.969271	-73.840739	0.486072	-125.831794	0.142907
19505.979269	-82.603295	-0.172296	-118.178090	-0.051301
19554.989267	-79.889083	0.004506	-118.731646	0.338040
19603.999265	-88.150225	-0.100988	-116.751291	0.185251
19653.009263	-83.647038	0.465423	-130.836920	0.478987
19702.019262	-78.910875	0.348210	-115.774963	-0.373547
19751.029260	-78.946293	-0.397713	-120.074142	-0.189554
19800.039258	-75.189525	-0.193074	-131.592474	-0.445545
19849.049256	-74.459018	-0.041482	-117.390172	-0.391261
19898.059254	-81.294403	-0.273397	-118.746468	-0.038511
19947.069252	-76.740006	-0.425900	-120.035832	-0.447740
19996.079251	-75.816062	-0.192288	-120.298038	-0.174971
20045.089249	-83.873081	0.331034	-119.134640	0.043170
20094.099247	-77.268129	0.278293	-116.266410	-0.435125
20143.109245	-84.583919	0.294939	-128.919082	0.051836
20192.119243	-76.170176	-0.038026	-121.535972	-0.150078
20241.129241	-78.936206	0.156101	-117.014242	0.076529
20290.139240	-86.797098	-0.393818	-128.083961	-0.364493
20339.149238	-79.730136	0.304420	-146.448092	-0.338731
20388.159236	-79.563198	-0.487634	-122.797802	-0.346408
20437.169234	-83.216877	-0.108391	-129.048063	0.487456
20486.179232	-89.189919	0.448911	-129.061977	0.061214
20535.189230	-82.247992	0.345629	-122.582579	0.333835
20584.199229	-85.644871	0.051372	-117.453137	0.265243
20633.209227	-79.858193	-0.384727	-118.015710	-0.177695
20682.219225	-80.843515	-0.304906	-115.100159	0.114277
20731.229223	-79.810995	0.361790	-113.967485	-0.355063
20780.239221	-84.250808	-0.066834	-116.933600	0.210006
20829.249219	-76.587226	0.186341	-123.282885	-0.299100
20878.259218	-79.453219	-0.049626	-123.231012	-0.298483
20927.269216	-82.357115	0.244612	-117.292640	-0.485233
20976.279214	-75.902436	0.383152	-125.345544	-0.307776
21025.289212	-80.171725	0.033831	-117.921565	0.198553
21074.299210	-83.727601	-0.064190	-120.057604	0.080375
21123.309208	-86.032234	0.250022	-118.466031	-0.130644
21172.319207	-73.874417	0.245835	-118.184629	-0.245563
21221.329205	-75.983202	0.088136	-121.755222	-0.132805
21270.339203	-83.713693	-0.101829	-125.657898	-0.070368
21319.349201	-80.590893	-0.206995	-112.205299	0.461963
21368.359199	-84.826172	0.157382	-116.511969	0.480877
21417.369197	-88.876133	-0.050932	-122.179204	0.234032
21466.379196	-76.954984	0.352555	-121.196223	-0.370546
21515.389194	-75.641354	-0.085305	-132.565317	-0.235112
21564.399192	-75.199454	0.170445	-122.005180	-0.294784
21613.409190	-83.491392	0.305175	-114.243861	0.017780
21662.419188	-89.806398	-0.135064	-115.679905	-0.219655
21711.429186	-85.173364	-0.488398	-143.049981	-0.127985
21760.439185	-79.682172	0.376229	-117.454340	-0.325161
21809.449183	-87.155238	0.212344	-137.844908	-0.005448
21858.459181	-80.421784	-0.446198	-115.991492	0.124573
21907.469179	-75.839532	0.226633	-120.515215	0.203555
21956.479177	-84.130373	-0.107157	-122.217450	-0.008282
22005.489175	-85.008283	-0.146092	-126.588722	-0.186601
22054.499174	-78.585569	0.110827	-130.080529	-0.348206
22103.509172	-82.621588	0.199100	-120.633479	-0.041266
22152.519170	-77.709757	-0.072976	-118.599346	0.389198
22201.529168	-75.170339	-0.117282	-122.939136	-0.188148
22250.539166	-82.545362	-0.411012	-114.917098	0.284664
22299.549164	-74.281794	-0.349892	-118.006350	0.047437
22348.559162	-73.241617	-0.472160	-90.174852	-0.263566
22397.569161	-77.024083	-0.497923	-117.091785	0.222557
22446.579159	-77.590203	-0.147786	-115.867801	-0.245223
22495.589157	-82.324546	0.060047	-116.773755	0.053699
22544.599155	-78.019567	0.123399	-128.395055	-0.363080
22593.609153	-84.059215	-0.333721	-122.755317	-0.193040
22642.619151	-77.524460	0.000292	-120.346947	-0.340812
22691.629150	-82.229234	-0.390214	-113.441581	0.116207
22740.639148	-80.471161	0.002875	-124.772601	0.002911
22789.649146	-79.972033	0.384492	-117.227815	-0.314840
22838.659144	-79.558561	0.026930	-115.811420	0.179535
22887.669142	-84.886981	-0.160843	-133.629612	-0.443150
22936.679140	-80.163437	0.204860	-116.528094	-0.023886
22985.689139	-81.126195	0.205137	-121.326689	-0.004268
23034.699137	-89.600114	-0.057761	-122.107805	0.003263
23083.709135	-82.919759	0.081447	-130.069845	-0.053679
23132.719133	-72.160180	-0.021562	-121.452590	-0.428191
