% f656.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5587.139791	-70.945252	-0.093605	-119.158813	-0.282154
5636.149789	-70.111639	0.391277	-128.447270	0.326508
5685.159787	-77.367306	-0.116061	-113.321293	-0.016197
5734.169785	-73.333379	0.131030	-117.481028	-0.367809
5783.179783	-74.285262	-0.131368	-121.407716	0.172812
5832.189781	-68.148776	0.382061	-128.245944	0.091806
5881.199780	-78.633682	-0.171284	-114.184784	-0.003653
5930.209778	-73.909133	0.285024	-117.245853	-0.183243
5979.219776	-74.661322	-0.272561	-118.271862	-0.483472
6028.229774	-77.225937	0.236182	-130.918278	-0.404812
6077.239772	-77.057767	-0.253317	-123.287679	0.416089
6126.249770	-82.726996	0.106272	-109.188239	0.331201
6175.259769	-74.412786	0.270168	-118.858496	-0.272192
6224.269767	-75.766505	0.230861	-118.790353	0.458193
6273.279765	-73.417659	0.219250	-122.109074	0.226336
6322.289763	-78.103520	-0.225075	-111.112211	0.122432
6371.299761	-81.269146	-0.000345	-119.184635	0.220592
6420.309759	-78.365722	0.263948	-111.167166	0.030416
6469.319758	-79.987059	0.191943	-123.519983	0.477566
6518.329756	-71.496150	-0.440593	-112.587303	0.317654
6567.339754	-70.023224	-0.248326	-118.417546	-0.450216
6616.349752	-76.891965	-0.228601	-118.231103	0.114412
6665.359750	-73.099741	-0.002738	-110.766517	0.256971
6714.369748	-72.272690	-0.211766	-137.864173	0.150359
6763.379747	-86.286547	-0.036397	-113.433980	0.150238
6812.389745	-77.505615	-0.043386	-125.381486	-0.288172
6861.399743	-78.227096	0.335838	-116.737804	0.031249
6910.409741	-71.066377	0.073285	-121.722261	0.302715
6959.419739	-71.243665	0.378385	-126.118022	0.017904
7008.429737	-70.529344	0.142463	-119.802124	-0.349342
7057.439736	-81.696166	-0.207061	-115.674294	-0.071300
7106.449734	-69.303184	-0.292177	-126.967789	0.002215
7155.459732	-66.073993	-0.147224	-115.506337	-0.356228
7204.469730	-70.928565	0.356907	-117.692478	0.311637
7253.479728	-70.462215	-0.018065	-122.804846	-0.356823
7302.489726	-73.137276	0.151905	-114.333523	0.067196
7351.499725	-66.768952	-0.419726	-140.273178	-0.070804
7400.509723	-68.347785	-0.052470	-113.150385	-0.425803
7449.519721	-73.220236	0.276728	-117.477560	0.211756
7498.529719	-67.990181	0.424662	-117.590071	0.199720
7547.539717	-71.581648	-0.229507	-114.239705	-0.100544
7596.549715	-83.622563	-0.476053	-122.958390	0.284603
7645.559713	-74.866803	0.485913	-132.059010	0.475218
7694.569712	-90.128936	-0.355920	-119.537743	0.094965
7743.579710	-75.699667	-0.296678	-121.481541	0.484757
7792.589708	-75.439398	-0.241015	-111.979422	-0.023696
7841.599706	-74.004727	-0.372774	-117.388327	0.318641
7890.609704	-79.779373	0.140418	-120.702352	-0.202042
7939.619702	-77.789227	-0.407691	-122.041442	-0.291272
7988.629701	-72.285799	-0.123129	-129.616413	-0.092180
8037.639699	-76.187133	-0.053171	-118.272970	-0.138613
8086.649697	-74.512387	0.192027	-111.681661	-0.392843
8135.659695	-76.914212	0.476637	-119.754902	-0.258048
8184.669693	-79.551699	0.437460	-122.835267	-0.147160
8233.679691	-73.532378	-0.009458	-113.761493	0.001875
8282.689690	-72.735325	-0.151500	-116.878596	-0.245889
8331.699688	-74.460223	-0.236174	-117.838266	0.126100
8380.709686	-69.129017	0.008624	-125.607676	0.169315
8429.719684	-86.797118	0.149691	-118.775911	0.321950
8478.729682	-68.856940	-0.104536	-117.750849	-0.464316
8527.739680	-71.190390	0.139050	-119.310521	-0.404672
8576.749679	-74.387103	0.123153	-118.157971	0.393804
8625.759677	-71.769714	0.368662	-113.011750	0.179597
8674.769675	-75.010042	0.461720	-126.418921	0.120281
8723.779673	-82.382180	0.260830	-121.416334	-0.400983
8772.789671	-73.302159	0.064617	-120.423843	0.087119
8821.799669	-92.062847	-0.358092	-123.723629	-0.480424
8870.809668	-76.452695	-0.172397	-117.598179	-0.402205
8919.819666	-75.044619	0.192956	-122.450571	0.203230
8968.829664	-75.073467	0.455535	-113.834752	0.386296
9017.839662	-67.028701	0.090850	-119.083169	-0.279888
9066.849660	-78.718597	0.221248	-124.681419	0.149866
9115.859658	-72.065536	0.248741	-116.916450	-0.479090
9164.869657	-74.552174	-0.011477	-119.953161	0.052169
9213.879655	-71.912366	0.349986	-120.564170	0.004433
9262.889653	-72.364815	-0.469808	-111.688205	-0.342534
9311.899651	-84.432695	-0.495715	-120.361626	-0.061403
9360.909649	-68.576998	0.214000	-115.209911	-0.020969
9409.919647	-67.941229	-0.449922	-115.624741	0.093926
9458.929646	-78.538587	0.451897	-110.883990	-0.463490
9507.939644	-74.269145	-0.232887	-118.909044	0.241522
9556.949642	-77.204153	-0.321592	-125.958605	-0.456628
9605.959640	-83.086356	0.027279	-119.402982	0.267409
9654.969638	-76.716745	0.143467	-125.063929	-0.225851
9703.979636	-67.490837	-0.424213	-119.773953	-0.175873
9752.989635	-74.432590	0.229510	-119.239395	0.381811
9801.999633	-74.456122	-0.144543	-122.236352	-0.407368
9851.009631	-72.556030	-0.035159	-115.089730	0.307158
9900.019629	-72.381781	0.195448	-123.497015	-0.011237
9949.029627	-74.739673	-0.474384	-114.927233	-0.308233
9998.039625	-71.059705	-0.122180	-114.382178	0.151054
10047.049623	-70.740788	0.167358	-111.724139	0.216429
10096.059622	-84.922862	-0.280010	-110.114178	0.017188
10145.069620	-80.389794	-0.066583	-118.766403	-0.289260
10194.079618	-90.285573	-0.197717	-131.173995	0.238243
10243.089616	-71.474176	0.226500	-116.811305	-0.162199
10292.099614	-71.984392	0.240658	-116.596574	-0.469884
10341.109612	-74.994578	-0.017153	-118.379940	-0.161632
10390.119611	-77.009402	0.259311	-130.772082	0.111931
10439.129609	-69.713617	-0.230147	-117.910603	0.180236
10488.139607	-73.083727	0.215874	-127.259154	-0.337270
10537.149605	-69.548186	-0.450706	-121.897590	0.326808
10586.159603	-79.277909	-0.096149	-112.901767	0.147785
10635.169601	-74.240861	-0.260031	-115.272193	0.250990
10684.179600	-69.627427	0.381503	-114.694933	-0.418890
10733.189598	-84.697616	0.335493	-118.190869	-0.098905
10782.199596	-85.803388	0.028563	-119.166260	0.488654
10831.209594	-77.684862	-0.499891	-122.783587	0.409192
10880.219592	-73.287731	-0.213221	-119.795356	0.119433
10929.229590	-74.461678	0.015037	-112.594602	0.143830
10978.239589	-74.606154	0.108001	-140.941870	0.357525
11027.249587	-69.404922	-0.282517	-119.620719	-0.483604
11076.259585	-73.459977	-0.171511	-125.452118	-0.158209
11125.269583	-77.453260	-0.039836	-117.518221	-0.211295
11174.279581	-75.434918	0.173602	-118.379006	0.477931
11223.289579	-73.463914	0.393306	-123.606094	0.151538
11272.299578	-83.588755	0.070399	-120.223035	0.171851
11321.309576	-80.203637	-0.441883	-116.614522	-0.234922
11370.319574	-71.888767	0.189822	-125.258239	-0.099564
11419.329572	-69.439477	0.386358	-115.753268	0.477887
11468.339570	-74.837540	-0.224199	-121.505495	0.324930
11517.349568	-77.788448	-0.388202	-112.261000	-0.453336
11566.359567	-77.739423	-0.144369	-113.672917	-0.030570
11615.369565	-69.250021	-0.378454	-115.576799	0.283597
11664.379563	-76.271165	-0.116186	-114.843558	0.035524
11713.389561	-72.806957	0.138188	-129.205977	-0.116848
11762.399559	-74.906861	0.185547	-120.777997	0.062375
11811.409557	-83.070543	-0.219643	-118.875414	-0.333408
11860.419556	-89.483943	0.242848	-114.929307	0.496108
11909.429554	-80.227770	0.172657	-111.067290	0.205515
11958.439552	-76.490666	-0.403248	-113.228953	-0.420105
12007.449550	-75.572689	-0.117221	-117.926003	0.010811
12056.459548	-74.689354	-0.442602	-114.142070	-0.112089
12105.469546	-81.877454	0.202336	-116.491742	0.337494
12154.479545	-86.726034	-0.089827	-137.959246	0.182746
12203.489543	-66.938518	0.049238	-115.537278	0.352878
12252.499541	-68.995838	-0.188223	-114.442095	0.176586
12301.509539	-95.818303	0.277978	-114.096961	-0.264843
12350.519537	-75.233255	0.251257	-122.347409	0.463589
12399.529535	-75.716635	0.035621	-127.601642	-0.300134
12448.539533	-72.812548	0.276309	-119.983834	0.238578
12497.549532	-72.218820	-0.295211	-116.724772	-0.366774
12546.559530	-75.441293	-0.224303	-112.179790	-0.073388
12595.569528	-80.624403	0.239780	-119.968549	-0.113125
12644.579526	-74.469613	0.168986	-117.130253	-0.197026
12693.589524	-75.815581	0.471672	-116.351175	0.220706
12742.599522	-76.634904	-0.272456	-116.526585	0.303052
12791.609521	-79.991670	0.156568	-116.996355	-0.379716
12840.619519	-72.566773	-0.116752	-117.880371	-0.129179
12889.629517	-71.847994	0.197817	-116.351772	0.385577
12938.639515	-78.478596	-0.145681	-124.173563	0.188017
12987.649513	-72.888357	0.296965	-117.832847	0.292467
13036.659511	-79.813811	0.050585	-111.442638	-0.045205
13085.669510	-71.899081	-0.264640	-123.089076	0.468040
13134.679508	-84.480621	0.424344	-120.086526	-0.218987
13183.689506	-64.866692	-0.380404	-115.999881	0.171103
13232.699504	-76.574967	0.462378	-124.860836	0.221647
13281.709502	-68.625522	-0.050007	-122.785871	-0.135740
13330.719500	-73.923687	-0.163141	-113.230725	0.462832
13379.729499	-75.325577	0.001094	-121.535095	0.076164
13428.739497	-74.381618	-0.421439	-121.333094	-0.406539
13477.749495	-86.404667	-0.385551	-113.004188	-0.196922
13526.759493	-80.126334	-0.067758	-115.149504	-0.431623
13575.769491	-73.625364	0.043030	-120.545611	0.456749
13624.779489	-73.402664	-0.235509	-124.512817	0.185683
13673.789488	-72.580557	0.342943	-108.961169	0.130187
13722.799486	-73.989566	-0.102541	-118.130853	-0.337708
13771.809484	-67.079982	-0.050485	-125.398644	-0.176804
13820.819482	-77.098522	0.252960	-115.700734	0.283207
13869.829480	-75.554572	0.334079	-127.203716	0.436998
13918.839478	-69.561062	0.300079	-131.159797	0.459467
13967.849477	-80.652951	0.476042	-110.722591	0.340884
14016.859475	-76.078772	-0.076997	-123.786986	-0.161833
14065.869473	-72.033292	0.437940	-116.221516	0.195916
14114.879471	-72.867755	0.036818	-119.381130	0.193466
14163.889469	-63.838869	0.200738	-142.503374	-0.126254
14212.899467	-74.351024	-0.034202	-132.020508	0.023569
14261.909466	-77.545716	0.133710	-120.073333	-0.091341
14310.919464	-73.991821	0.267191	-124.568629	-0.453011
14359.929462	-71.409502	0.010745	-116.711053	-0.259691
14408.939460	-79.578025	-0.093799	-120.283439	-0.238011
14457.949458	-70.090494	0.003473	-117.719699	0.342846
14506.959456	-73.912706	0.405104	-122.411605	0.256089
14555.969455	-71.089596	0.313744	-111.491801	-0.318162
14604.979453	-72.369939	-0.018484	-118.819924	-0.070521
14653.989451	-79.972483	-0.455127	-117.001032	-0.342610
14702.999449	-70.472291	0.076513	-120.875568	-0.033879
14752.009447	-80.908701	0.350986	-114.406277	-0.303618
14801.019445	-68.077251	-0.284524	-115.824029	-0.417221
14850.029443	-79.628144	-0.236703	-120.804405	-0.249787
14899.039442	-77.488160	-0.020529	-117.262222	0.218981
14948.049440	-76.842192	0.497052	-120.260358	0.111291
14997.059438	-73.811819	-0.327393	-124.061069	0.374158
15046.069436	-76.973328	0.256982	-124.079340	-0.441465
15095.079434	-79.727066	0.478791	-125.939446	0.470222
15144.089432	-69.441655	-0.291835	-115.947368	-0.496244
15193.099431	-83.673709	0.475748	-117.742487	0.399105
15242.109429	-71.359932	0.329285	-116.429987	0.226281
15291.119427	-79.770809	-0.166428	-125.837173	-0.002727
15340.129425	-71.107004	0.277967	-121.401498	0.116087
15389.139423	-75.367032	-0.362814	-114.547608	0.461000
15438.149421	-76.058909	-0.160532	-119.185120	0.194367
15487.159420	-79.604700	-0.361884	-115.782874	0.038196
15536.169418	-71.752884	0.321761	-115.562718	0.043767
15585.179416	-72.293587	0.041641	-113.585972	0.232724
15634.189414	-74.632441	0.287759	-121.237881	-0.491949
15683.199412	-74.970744	-0.029056	-126.882215	0.271480
15732.209410	-88.941011	0.053075	-137.732825	0.248771
15781.219409	-82.803478	0.179273	-117.300711	-0.005772
15830.229407	-69.423575	-0.373283	-122.252341	-0.194851
15879.239405	-78.997896	0.394007	-120.101275	-0.235485
15928.249403	-68.770303	0.437389	-115.428236	0.335033
15977.259401	-74.904988	0.060242	-117.806693	-0.444386
16026.269399	-70.691422	0.057958	-121.351773	-0.491991
16075.279398	-73.220131	-0.422492	-120.548767	-0.010107
16124.289396	-70.063899	0.110250	-148.053373	-0.188340
16173.299394	-74.829288	0.355311	-119.918347	-0.339752
16222.309392	-72.570962	-0.378111	-114.886699	0.201083
16271.319390	-84.853057	0.489550	-117.094622	-0.440313
16320.329388	-70.872986	0.491515	-125.436752	-0.013182
16369.339387	-80.957749	0.472039	-119.714582	0.233010
16418.349385	-69.897030	0.385319	-111.896535	0.251748
16467.359383	-71.412533	0.362659	-116.666479	0.197094
16516.369381	-75.212933	0.474797	-112.793884	0.166607
16565.379379	-77.557555	-0.010800	-118.653800	0.132197
16614.389377	-72.954141	0.068764	-134.558664	0.390685
16663.399376	-86.194262	0.466057	-117.936282	-0.413432
16712.409374	-74.359746	0.266237	-124.808039	-0.165962
16761.419372	-70.246201	-0.421296	-119.819033	-0.007228
16810.429370	-70.047519	-0.273575	-116.239205	0.102435
16859.439368	-76.028299	0.124135	-114.298555	-0.087474
16908.449366	-75.274752	-0.024824	-121.147954	0.336328
16957.459365	-74.845268	0.114902	-123.256551	0.153016
17006.469363	-95.049660	-0.086806	-132.110452	-0.262791
17055.479361	-72.868658	-0.291666	-112.813992	-0.418568
17104.489359	-78.427399	0.079124	-116.651345	0.198404
17153.499357	-83.020769	-0.399588	-121.959250	0.464350
17202.509355	-75.427691	-0.432690	-122.284632	-0.002466
17251.519353	-73.580449	-0.258203	-126.324225	-0.114152
17300.529352	-73.443291	-0.264058	-117.649395	0.035432
17349.539350	-90.841258	0.495231	-118.676031	0.147064
17398.549348	-73.805309	-0.375937	-122.895836	0.141583
17447.559346	-69.955496	0.146852	-119.366958	0.253876
17496.569344	-82.520410	0.185320	-132.103701	-0.122905
17545.579342	-78.067848	0.278921	-110.568540	-0.087746
17594.589341	-82.274320	-0.011410	-109.164160	0.211747
17643.599339	-71.313530	-0.302487	-118.026244	0.457971
17692.609337	-74.810615	-0.032935	-117.744614	0.048332
17741.619335	-70.374229	-0.337253	-121.375131	0.415981
17790.629333	-78.316857	-0.072913	-127.196402	0.108673
17839.639331	-79.727676	0.427884	-117.587044	-0.429328
17888.649330	-70.508080	0.329152	-118.810095	0.458706
17937.659328	-77.050364	0.081430	-124.961942	0.459370
17986.669326	-74.313894	0.424023	-117.449840	-0.065957
18035.679324	-72.161331	0.129694	-132.657227	-0.460449
18084.689322	-75.078443	-0.309230	-120.417915	-0.050975
18133.699320	-81.713744	-0.033512	-114.448183	-0.351200
18182.709319	-85.231927	0.381561	-120.986134	-0.486229
18231.719317	-71.703514	-0.352330	-126.335694	-0.477881
18280.729315	-79.208630	0.008649	-122.559362	-0.073259
18329.739313	-76.678090	-0.017697	-115.106002	-0.067614
18378.749311	-73.203308	-0.427399	-118.078357	-0.277954
18427.759309	-77.472749	-0.220582	-121.757044	0.153506
18476.769308	-70.193122	0.443318	-113.161279	0.300677
18525.779306	-77.141696	0.149018	-124.397099	0.399200
18574.789304	-72.544676	0.036376	-118.542508	0.367298
18623.799302	-79.358975	-0.058915	-116.933967	0.079876
18672.809300	-79.849949	0.466686	-126.611982	-0.493786
18721.819298	-83.890431	0.442639	-117.497738	0.021648
18770.829297	-77.060325	0.220074	-113.271944	0.063763
18819.839295	-71.081880	-0.256530	-116.588873	-0.373362
18868.849293	-80.331290	-0.348888	-117.534324	-0.411011
18917.859291	-76.281392	0.081459	-119.037877	0.401963
18966.869289	-80.237776	0.080298	-117.560001	0.234064
19015.879287	-80.052622	0.473087	-124.936199	-0.194997
19064.889286	-68.937749	-0.312334	-127.306780	-0.358895
19113.899284	-71.143969	0.498117	-117.794797	0.360665
19162.909282	-79.214260	-0.016961	-117.516774	-0.122322
19211.919280	-74.068075	0.144301	-119.251866	-0.269029
19260.929278	-71.334528	-0.460445	-118.120436	0.136151
19309.939276	-74.203733	-0.170001	-123.076740	0.364072
19358.949275	-79.312268	-0.159947	-116.757718	0.157736
19407.959273	-79.012101	-0.038961	-120.947064	-0.373317
19456.969271	-79.269439	0.454426	-125.882227	-0.209710
19505.979269	-90.839546	0.192098	-122.128138	0.267032
19554.989267	-71.620943	0.127065	-119.086637	0.107001
19603.999265	-76.336724	0.327830	-115.468145	-0.354598
19653.009263	-81.793363	0.408042	-119.128453	0.403791
19702.019262	-88.064172	0.025101	-119.708979	-0.440277
19751.029260	-76.023204	0.084029	-124.886360	-0.454143
19800.039258	-77.903915	-0.242238	-116.793506	-0.394905
19849.049256	-77.951846	0.032181	-122.032253	-0.152794
19898.059254	-98.079900	0.377882	-124.797653	0.446802
19947.069252	-82.096559	-0.494708	-119.510776	-0.060528
19996.079251	-73.249610	0.058965	-121.508123	0.442284
20045.089249	-80.014687	0.318850	-114.385110	0.445949
20094.099247	-75.303052	0.401733	-117.313807	0.362155
20143.109245	-74.009577	-0.134455	-114.938927	0.251707
20192.119243	-98.653369	0.089330	-125.792715	-0.086556
20241.129241	-75.817515	-0.065015	-115.787291	-0.080791
20290.139240	-78.125003	0.338357	-122.799072	-0.092139
20339.149238	-81.048739	-0.287492	-121.275194	-0.372844
20388.159236	-71.538544	0.342637	-118.969602	0.192871
20437.169234	-80.105022	-0.343482	-115.450673	0.299675
20486.179232	-78.623505	-0.337646	-117.776893	0.062777
20535.189230	-76.322010	-0.199254	-125.516724	-0.087777
20584.199229	-89.101651	0.408550	-116.516884	-0.072695
20633.209227	-77.959801	-0.197528	-121.274351	0.348032
20682.219225	-84.373550	0.377766	-125.400562	0.106381
20731.229223	-82.500976	0.000680	-118.714402	0.117943
20780.239221	-74.827633	0.482042	-135.078608	-0.333421
20829.249219	-74.612883	-0.261231	-118.400132	-0.158797
20878.259218	-75.226871	-0.068205	-120.360171	0.474829
20927.269216	-71.967527	-0.173161	-122.320855	-0.168449
20976.279214	-70.415502	-0.244161	-125.720704	0.326239
21025.289212	-78.552909	-0.207460	-112.933445	-0.418554
21074.299210	-83.737976	0.343154	-116.050477	-0.432415
21123.309208	-79.542966	-0.446805	-127.715398	-0.097249
21172.319207	-76.924983	-0.068473	-125.481262	0.169727
21221.329205	-92.045022	0.317697	-128.898357	0.211777
21270.339203	-77.520868	0.425925	-118.323871	0.392205
21319.349201	-75.856446	0.118192	-117.650683	0.278740
21368.359199	-84.926949	0.340577	-116.429658	-0.064213
21417.369197	-76.420918	0.418724	-120.659427	0.094099
21466.379196	-82.152748	-0.235300	-118.483547	-0.467501
21515.389194	-76.053789	-0.318592	-129.393343	-0.377606
21564.399192	-74.572722	-0.276715	-114.415917	-0.365844
21613.409190	-76.926637	-0.003844	-111.672101	-0.063201
21662.419188	-84.356608	-0.202436	-113.342381	-0.116327
21711.429186	-70.353908	-0.077424	-114.317972	-0.325280
21760.439185	-69.828081	0.486221	-115.892102	-0.469264
21809.449183	-79.654877	-0.265539	-116.164165	-0.177911
21858.459181	-71.143516	0.466669	-117.734201	-0.308722
21907.469179	-74.668039	-0.068755	-118.901012	-0.161191
21956.479177	-87.713542	0.246136	-118.258577	-0.289622
22005.489175	-87.160591	-0.253059	-126.911684	-0.173838
22054.499174	-70.391197	0.058257	-120.074625	-0.145751
22103.509172	-79.632982	-0.165784	-138.236641	0.125075
22152.519170	-75.839044	0.264184	-114.958077	-0.304956
22201.529168	-75.279960	-0.379160	-121.331617	0.255856
22250.539166	-78.814304	-0.344866	-116.761324	0.133076
22299.549164	-84.461233	-0.420604	-123.681360	-0.289823
22348.559162	-79.067957	-0.039313	-119.442057	-0.268731
22397.569161	-77.149211	-0.335166	-113.059346	0.171627
22446.579159	-72.948323	0.168161	-115.783187	0.192830
22495.589157	-73.828269	-0.258831	-119.150718	-0.269180
22544.599155	-72.443701	-0.226415	-125.323231	0.419390
22593.609153	-68.472390	-0.032519	-119.475092	0.037209
22642.619151	-76.818278	0.033506	-122.997876	0.183089
22691.629150	-72.284032	0.105903	-119.018468	-0.495410
22740.639148	-70.695758	-0.034582	-115.884116	-0.231543
22789.649146	-78.943654	-0.128238	-120.371748	0.372559
22838.659144	-90.502068	-0.422261	-124.106870	0.050316
22887.669142	-75.680821	0.277929	-129.396893	0.091036
22936.679140	-76.300101	0.178252	-122.336709	0.449757
22985.689139	-71.987586	-0.046717	-120.905176	0.440079
23034.699137	-78.246711	0.422844	-117.393741	0.024975
23083.709135	-91.235232	-0.222166	-120.920329	0.070004
23132.719133	-77.500362	-0.049364	-117.856862	0.374113
