% f767.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2107.429921	-77.771511	0.083646	-109.380790	0.316105
2156.439919	-73.677259	-0.032313	-110.909758	-0.299786
2205.449917	-77.917798	0.425519	-111.652490	0.137056
2254.459916	-77.751167	-0.167128	-107.266294	-0.252755
2303.469914	-77.209197	0.426596	-114.765972	0.158268
2352.479912	-70.037564	-0.488307	-106.827819	0.449198
2401.489910	-78.062111	0.266401	-121.362076	0.418627
2450.499908	-72.603824	0.103268	-122.183903	-0.490905
2499.509906	-76.307829	0.283590	-118.391883	0.194440
2548.519904	-74.818165	-0.089952	-110.933753	0.143469
2597.529903	-79.584528	0.370649	-111.373746	-0.493867
2646.539901	-77.641967	-0.177351	-116.408370	0.113285
2695.549899	-74.612254	0.298529	-111.456955	0.108002
2744.559897	-76.770434	-0.194129	-110.057558	0.158505
2793.569895	-79.165336	0.201051	-114.705494	-0.227974
2842.579893	-73.491549	-0.173181	-114.508596	-0.413877
2891.589892	-73.954414	-0.195169	-113.284770	-0.148685
2940.599890	-75.283719	-0.484851	-128.207808	-0.469054
2989.609888	-77.310908	0.064672	-118.366486	0.268303
3038.619886	-78.844126	0.497013	-122.707676	0.479641
3087.629884	-87.248005	-0.111510	-110.234988	-0.418218
3136.639882	-76.116161	-0.352332	-117.696536	0.438655
3185.649881	-75.032846	-0.119606	-113.406126	-0.424876
3234.659879	-69.877545	0.158380	-121.790994	0.085607
3283.669877	-70.546418	-0.285937	-121.354856	0.373791
3332.679875	-81.078163	0.076625	-109.230949	0.480598
3381.689873	-72.584277	-0.140271	-106.600327	-0.021624
3430.699871	-79.200610	-0.272932	-117.572668	-0.119041
3479.709870	-70.695436	0.328023	-117.569215	-0.070467
3528.719868	-72.140025	-0.313534	-120.690617	0.388797
3577.729866	-83.381920	-0.338128	-122.533295	-0.054172
3626.739864	-81.832249	-0.199908	-118.016166	-0.101644
3675.749862	-73.539236	0.489901	-114.016435	0.252689
3724.759860	-69.737863	-0.450777	-114.317991	-0.052500
3773.769859	-71.141532	0.454916	-118.574152	0.409838
3822.779857	-75.810930	-0.422549	-110.335952	0.184102
3871.789855	-71.198707	0.281967	-115.082718	0.227119
3920.799853	-83.345908	0.253939	-119.774103	0.377899
3969.809851	-70.982756	0.348473	-126.638998	0.207955
4018.819849	-70.532816	-0.441392	-116.286802	0.139952
4067.829848	-92.026428	-0.493298	-117.173170	0.407214
4116.839846	-70.744268	-0.239992	-118.380704	-0.484468
4165.849844	-69.815820	-0.212516	-117.174639	0.256126
4214.859842	-78.505554	0.180259	-123.040322	-0.368564
4263.869840	-74.184255	0.211044	-118.967260	0.407217
4312.879838	-76.048465	0.174543	-123.585799	-0.204910
4361.889837	-80.875276	0.277427	-114.632466	0.267988
4410.899835	-80.140833	0.312946	-119.434695	0.285651
4459.909833	-78.473042	0.150919	-112.554814	0.157711
4508.919831	-85.847768	-0.115815	-127.581441	-0.129510
4557.929829	-78.699133	0.018846	-111.754574	0.285335
4606.939827	-72.547187	-0.494940	-119.178730	0.038600
4655.949826	-67.804642	0.454426	-122.631345	0.335514
4704.959824	-79.646417	-0.372755	-119.224887	0.116717
4753.969822	-67.912355	-0.075997	-127.784746	-0.051316
4802.979820	-78.555433	-0.414396	-115.932644	0.199452
4851.989818	-75.405099	-0.348987	-116.288944	0.145958
4900.999816	-81.210882	0.355010	-121.225750	0.203511
4950.009814	-73.434250	-0.382535	-117.442562	0.273988
4999.019813	-79.207361	-0.299376	-120.739342	-0.184007
5048.029811	-79.465961	0.368862	-118.971402	0.044029
5097.039809	-80.656086	-0.444574	-114.055759	-0.241375
5146.049807	-74.827904	0.483816	-120.029816	-0.032920
5195.059805	-73.786329	-0.405013	-122.128790	0.259506
5244.069803	-69.842995	0.024408	-124.266071	-0.446564
5293.079802	-76.759509	0.434727	-115.413073	0.250070
5342.089800	-83.497902	-0.395301	-119.037082	0.417396
5391.099798	-79.426031	-0.402546	-114.305482	0.464303
5440.109796	-70.397716	0.421371	-113.448726	0.123290
5489.119794	-70.208802	0.473544	-118.089074	0.315472
5538.129792	-74.871370	-0.216265	-117.352270	0.207345
5587.139791	-73.556520	0.350598	-113.795087	-0.468869
5636.149789	-71.741286	-0.107066	-119.532118	0.228336
5685.159787	-76.325793	0.396622	-115.660022	0.246363
5734.169785	-81.619975	-0.314035	-120.011684	-0.159922
5783.179783	-86.231720	0.300755	-109.901296	0.022069
5832.189781	-77.039267	0.348695	-113.485193	0.140750
5881.199780	-75.126515	0.177698	-124.774423	0.446537
5930.209778	-75.150576	-0.069934	-120.453829	0.370556
5979.219776	-78.666055	-0.230977	-113.988838	0.107775
6028.229774	-87.818458	-0.101483	-123.419693	-0.222898
6077.239772	-85.112016	0.101106	-114.948754	0.115561
6126.249770	-82.416088	0.224729	-116.080809	-0.002926
6175.259769	-86.130457	-0.390943	-128.611014	-0.435212
6224.269767	-80.450121	0.077240	-114.231553	0.441923
6273.279765	-76.095491	0.138252	-113.407197	0.159405
6322.289763	-76.099456	-0.258248	-129.450662	0.233013
6371.299761	-75.409519	0.451882	-114.375099	0.091782
6420.309759	-77.884831	-0.214190	-117.976654	0.077563
6469.319758	-70.979846	0.248936	-118.696964	-0.071465
6518.329756	-75.996917	0.473965	-124.011057	-0.124575
6567.339754	-74.235133	-0.195648	-123.246354	0.208293
6616.349752	-71.536960	-0.306535	-119.830760	0.166000
6665.359750	-79.680301	0.272210	-114.057098	0.165385
6714.369748	-68.179192	-0.129572	-111.237243	-0.011225
6763.379747	-81.395745	-0.117007	-115.250293	0.354476
6812.389745	-76.987106	-0.466731	-129.775108	-0.466319
6861.399743	-79.451316	-0.247497	-115.456170	-0.442373
6910.409741	-72.048807	0.456856	-116.490923	-0.044916
6959.419739	-75.348664	0.044277	-117.227721	0.111807
7008.429737	-76.670031	-0.314199	-116.331029	0.461470
7057.439736	-81.658191	-0.150130	-123.244253	0.112518
7106.449734	-79.799295	-0.146462	-115.554696	-0.210536
7155.459732	-94.312407	-0.304263	-113.176982	-0.447252
7204.469730	-67.821158	-0.162871	-128.463538	-0.422293
7253.479728	-71.121019	0.279665	-114.078279	-0.380244
7302.489726	-67.565589	0.470459	-123.858892	-0.367916
7351.499725	-66.576643	-0.086007	-114.740889	0.160398
7400.509723	-82.102916	-0.130030	-127.129359	0.231895
7449.519721	-67.773482	0.264847	-119.213137	0.316517
7498.529719	-73.992207	-0.069815	-114.292351	0.056481
7547.539717	-73.238971	0.412004	-114.371240	-0.323337
7596.549715	-70.640835	-0.246600	-116.081203	-0.202522
7645.559713	-72.716364	-0.454396	-120.646032	0.139419
7694.569712	-71.596143	-0.150884	-116.136406	-0.037738
7743.579710	-71.847406	0.493191	-123.738741	-0.181918
7792.589708	-82.073076	0.007017	-120.205740	0.331735
7841.599706	-78.556288	-0.267367	-115.367269	0.299875
7890.609704	-77.701954	-0.358142	-117.904343	-0.002124
7939.619702	-80.147238	-0.499691	-116.536121	0.456436
7988.629701	-75.845389	0.226292	-115.264656	0.374262
8037.639699	-75.931612	-0.239415	-116.492191	0.227688
8086.649697	-73.117578	0.023050	-119.227408	-0.352311
8135.659695	-79.634479	0.204298	-121.076975	-0.078728
8184.669693	-76.329185	0.115540	-112.887746	0.152067
8233.679691	-72.423310	-0.151955	-127.132660	0.000415
8282.689690	-69.047521	-0.254759	-115.230533	0.216354
8331.699688	-81.228357	-0.469939	-118.262933	-0.141163
8380.709686	-73.597331	0.472909	-114.141089	-0.180735
8429.719684	-70.474557	-0.350639	-130.167760	-0.285893
8478.729682	-74.641636	-0.429482	-114.558575	0.333675
8527.739680	-83.035147	-0.411640	-121.231110	-0.427272
8576.749679	-68.099787	-0.433329	-119.440604	-0.298744
8625.759677	-87.927201	-0.016969	-119.843378	0.442650
8674.769675	-75.845477	-0.144825	-127.234756	0.429801
8723.779673	-70.790032	-0.000693	-130.970611	0.137668
8772.789671	-77.315213	-0.245515	-114.404052	-0.008053
8821.799669	-80.495840	0.229623	-122.941106	0.276624
8870.809668	-69.452312	-0.097200	-112.558835	0.432888
8919.819666	-70.564042	-0.377370	-119.466688	0.137566
8968.829664	-77.310211	-0.259545	-125.223898	-0.271876
9017.839662	-83.285624	-0.272198	-115.092821	0.152367
9066.849660	-77.463539	-0.037037	-116.226560	0.429971
9115.859658	-81.284426	0.236435	-121.493278	0.232413
9164.869657	-72.769666	0.013128	-111.094924	-0.036690
9213.879655	-69.671877	-0.137918	-120.171236	0.400828
9262.889653	-75.906441	0.470930	-118.058468	-0.491294
9311.899651	-74.228210	-0.299681	-118.476263	0.250025
9360.909649	-72.925474	-0.166851	-114.223706	0.398784
9409.919647	-78.511650	0.175687	-119.191615	-0.262584
9458.929646	-69.597106	0.252301	-122.212715	0.373482
9507.939644	-71.799926	0.398909	-133.885795	-0.249484
9556.949642	-70.982949	0.070712	-115.306935	0.163298
9605.959640	-66.008744	0.272688	-115.658638	0.069597
9654.969638	-74.866881	0.311381	-123.734520	-0.474188
9703.979636	-77.696802	0.331180	-119.504131	0.049034
9752.989635	-78.990731	0.460003	-137.829808	-0.439364
9801.999633	-72.481050	0.146948	-117.354208	-0.048215
9851.009631	-72.639427	-0.236323	-123.116749	0.219718
9900.019629	-70.844112	-0.144184	-117.927536	0.214683
9949.029627	-69.859698	-0.064778	-114.406723	0.249664
9998.039625	-68.815902	0.406076	-120.188185	0.426723
10047.049623	-78.237312	0.365637	-118.704026	0.039617
10096.059622	-72.202659	-0.144103	-118.566399	0.304187
10145.069620	-73.045930	0.069785	-122.422649	0.369589
10194.079618	-79.383455	0.461034	-116.337239	0.334444
10243.089616	-78.564046	0.148716	-117.814257	0.407249
10292.099614	-71.091050	-0.157527	-126.807240	-0.177183
10341.109612	-69.854579	-0.480285	-118.260513	0.495402
10390.119611	-74.229346	-0.471472	-121.732926	-0.355577
10439.129609	-71.937080	0.366677	-122.681061	0.084496
10488.139607	-73.888336	0.270680	-119.419988	-0.316892
10537.149605	-69.106222	-0.443847	-141.662436	0.435286
10586.159603	-66.872511	-0.429042	-111.374671	0.346540
10635.169601	-87.602915	-0.033705	-151.235677	-0.381135
10684.179600	-72.962218	-0.434130	-129.158264	-0.263096
10733.189598	-70.826713	0.171310	-116.183649	0.062475
10782.199596	-76.054617	-0.203889	-121.526319	0.205009
10831.209594	-69.117084	0.470889	-133.126753	-0.444386
10880.219592	-75.278044	-0.265386	-127.061198	0.308185
10929.229590	-81.306489	-0.423496	-114.934057	0.300227
10978.239589	-79.478648	-0.220094	-116.471952	0.417960
11027.249587	-80.344478	0.314995	-113.635454	-0.026996
11076.259585	-75.706386	0.351516	-140.524725	-0.004972
11125.269583	-69.170814	0.218798	-116.022152	0.244430
11174.279581	-80.241523	0.363317	-116.927770	-0.137771
11223.289579	-77.482746	0.224624	-117.360417	-0.288085
11272.299578	-77.113918	0.206346	-124.367181	-0.454292
11321.309576	-75.744131	0.143993	-120.050856	-0.246552
11370.319574	-72.770634	0.259960	-125.658571	0.310879
11419.329572	-76.223851	0.339984	-129.600368	-0.431482
11468.339570	-85.726427	-0.423730	-127.211341	0.263799
11517.349568	-77.548553	-0.296300	-118.338273	-0.281354
11566.359567	-75.682599	0.087932	-121.734874	0.094123
11615.369565	-73.438786	-0.089858	-132.255154	-0.147548
11664.379563	-91.120359	-0.200834	-114.267446	0.163113
11713.389561	-74.036470	0.332299	-113.915853	0.476920
11762.399559	-73.940312	-0.417633	-123.862435	-0.183491
11811.409557	-76.142599	0.373458	-133.090579	0.452121
11860.419556	-75.259238	0.389350	-116.320134	0.443308
11909.429554	-86.068881	-0.066427	-113.535201	-0.132671
11958.439552	-68.072561	-0.215852	-125.977888	-0.366447
12007.449550	-71.066757	-0.302686	-110.227864	0.123208
12056.459548	-74.742394	0.228974	-125.749135	0.387798
12105.469546	-68.097844	-0.054377	-124.552838	-0.431812
12154.479545	-68.877250	0.102474	-122.176024	0.136616
12203.489543	-77.654484	0.277397	-117.353281	0.472012
12252.499541	-76.789726	0.070909	-115.398144	0.164210
12301.509539	-73.841596	0.364433	-120.474982	-0.025630
12350.519537	-79.272880	-0.353862	-123.771804	0.213922
12399.529535	-69.894347	0.115277	-115.237623	0.077221
12448.539533	-70.170783	-0.037005	-116.163380	0.455688
12497.549532	-72.412908	0.251702	-111.690071	-0.314347
12546.559530	-72.904538	0.139300	-123.391654	-0.002754
12595.569528	-76.072673	0.306537	-120.571698	-0.440167
12644.579526	-76.196685	-0.094160	-115.773037	-0.260862
12693.589524	-68.418140	0.200242	-112.959057	0.334671
12742.599522	-69.369685	0.407374	-117.014720	-0.219351
12791.609521	-72.985639	-0.234995	-113.727446	0.181029
12840.619519	-73.646585	-0.467853	-124.383001	-0.340023
12889.629517	-82.750099	-0.171466	-121.860639	0.184839
12938.639515	-73.263015	0.045881	-123.726276	-0.259203
12987.649513	-87.619329	-0.416546	-116.797550	0.461882
13036.659511	-77.599277	0.133287	-115.488802	-0.299664
13085.669510	-87.410266	-0.113703	-116.874320	-0.166153
13134.679508	-73.261463	-0.358733	-116.953295	-0.017251
13183.689506	-75.961480	-0.464339	-118.049778	-0.380047
13232.699504	-79.846087	0.274510	-116.311178	0.194400
13281.709502	-75.685350	-0.107189	-120.044910	0.451786
13330.719500	-74.874055	0.490065	-119.561356	-0.162680
13379.729499	-78.090869	-0.033061	-117.774023	-0.010096
13428.739497	-74.674425	-0.478636	-128.007707	0.481597
13477.749495	-68.104352	-0.416598	-112.414540	0.313113
13526.759493	-69.336592	0.231190	-118.777872	-0.272334
13575.769491	-72.793540	-0.158184	-119.788003	-0.396190
13624.779489	-71.402302	0.087059	-116.655131	0.355459
13673.789488	-76.009126	0.100663	-128.649394	-0.169533
13722.799486	-76.632201	0.365853	-116.998494	-0.456249
13771.809484	-73.872723	-0.455551	-120.718217	-0.396801
13820.819482	-80.047936	-0.125688	-124.316162	0.134370
13869.829480	-79.219033	0.332013	-123.406997	-0.046826
13918.839478	-76.015568	-0.114300	-128.037277	-0.340187
13967.849477	-76.491976	-0.148873	-116.379880	-0.223617
14016.859475	-94.445264	-0.183180	-120.526934	0.301521
14065.869473	-71.494247	0.160140	-124.281839	-0.280678
14114.879471	-83.713477	0.408304	-129.497991	0.141439
14163.889469	-77.133982	-0.092740	-120.807409	-0.019693
14212.899467	-96.016370	0.064434	-121.871227	0.015514
14261.909466	-80.366478	-0.402721	-121.775217	0.296858
14310.919464	-83.501229	0.289324	-112.628545	0.026560
14359.929462	-78.737297	-0.365810	-123.290115	0.314109
14408.939460	-70.970458	0.136643	-120.048854	-0.453228
14457.949458	-68.725617	-0.243126	-121.976190	-0.242450
14506.959456	-72.653721	-0.007088	-134.072229	0.271240
14555.969455	-75.473569	-0.069903	-141.332558	-0.000342
14604.979453	-76.161169	0.481819	-116.934002	0.448895
14653.989451	-72.924309	0.339834	-113.987857	-0.299829
14702.999449	-80.762474	-0.167256	-120.448091	0.093788
14752.009447	-80.046006	0.001882	-114.451328	-0.357122
14801.019445	-73.489232	-0.228818	-125.026373	-0.037064
14850.029443	-84.265415	-0.246646	-115.567212	0.386093
14899.039442	-86.221401	-0.421108	-125.661761	0.052204
14948.049440	-78.681377	0.249994	-120.183564	-0.066974
14997.059438	-71.408529	-0.062930	-118.297061	-0.127167
15046.069436	-79.004737	0.320608	-121.086705	-0.287037
15095.079434	-67.418533	0.465235	-117.891704	-0.364806
15144.089432	-83.436998	-0.142730	-123.151419	-0.471649
15193.099431	-70.148162	-0.103915	-122.737587	-0.431069
15242.109429	-88.989597	-0.445777	-126.629372	0.207901
15291.119427	-81.113391	-0.039755	-121.621311	0.465897
15340.129425	-77.600466	0.144037	-119.210221	0.249238
15389.139423	-77.165966	-0.269384	-120.502129	0.115195
15438.149421	-71.313691	-0.323554	-119.484156	-0.291269
15487.159420	-69.389858	0.339785	-133.380922	-0.435393
15536.169418	-69.462721	0.047986	-122.983373	0.370568
15585.179416	-74.579138	0.421263	-116.130341	0.227207
15634.189414	-72.911581	0.460995	-122.428375	0.274963
15683.199412	-72.721391	0.264727	-119.024912	0.428893
15732.209410	-75.814628	-0.491443	-128.182521	-0.398731
15781.219409	-79.887917	0.378317	-117.788062	-0.049473
15830.229407	-71.140105	-0.372006	-113.431978	0.321092
15879.239405	-76.383569	0.335476	-136.304372	0.330740
15928.249403	-85.303805	0.312275	-118.873101	0.025852
15977.259401	-84.738215	0.293772	-110.049166	0.485798
16026.269399	-70.776557	-0.283021	-123.922539	0.261874
16075.279398	-69.477403	0.477835	-111.444900	0.366299
16124.289396	-75.096865	0.016657	-117.191181	0.272866
16173.299394	-81.817640	0.443945	-126.586490	0.381396
16222.309392	-76.602261	0.343063	-126.042891	-0.322780
16271.319390	-77.691701	-0.270915	-127.594826	-0.495269
16320.329388	-75.132308	-0.270741	-119.166685	0.381170
16369.339387	-74.204420	-0.321005	-118.704496	0.016328
16418.349385	-73.682413	-7.597581E-5	-117.291925	-0.138528
16467.359383	-70.468544	-0.355099	-117.226992	0.325712
16516.369381	-83.786262	-0.390615	-115.745346	-0.248827
16565.379379	-74.858169	-0.049105	-118.998016	0.079123
16614.389377	-74.044603	-0.187530	-121.229766	0.031444
16663.399376	-75.561910	0.178116	-116.812642	0.062413
16712.409374	-84.095524	-0.374584	-115.372278	-0.348390
16761.419372	-72.622164	-0.041264	-111.703703	0.446748
16810.429370	-80.310968	-0.146565	-120.731116	0.038330
16859.439368	-88.162213	0.486896	-116.986740	0.121949
16908.449366	-68.822366	0.480924	-139.358227	-0.396802
16957.459365	-73.696039	0.300058	-114.004124	-0.289919
17006.469363	-79.238055	-0.249826	-122.974067	-0.358346
17055.479361	-75.734275	0.135484	-119.323461	0.320256
17104.489359	-72.526263	-0.064611	-115.090902	0.029502
17153.499357	-78.545337	-0.229137	-118.347938	0.245168
17202.509355	-76.335022	-0.257055	-123.271391	0.278808
17251.519353	-85.011404	-0.269003	-124.097024	0.269228
17300.529352	-84.275655	0.291415	-114.681843	-0.474840
17349.539350	-76.036145	0.033097	-111.413039	-0.211193
17398.549348	-71.118947	0.332035	-115.942001	-0.335972
17447.559346	-82.770549	-0.194022	-111.407370	-0.143435
17496.569344	-79.058703	-0.148716	-124.299285	-0.454835
17545.579342	-73.980266	-0.413531	-118.490440	0.488431
17594.589341	-78.849279	-0.106461	-118.811105	0.154700
17643.599339	-75.892009	-0.088002	-130.703713	-0.177122
17692.609337	-77.158374	0.022356	-125.036881	0.012795
17741.619335	-71.529480	0.356290	-119.650963	-0.377370
17790.629333	-73.446763	0.403159	-113.251570	-0.404110
17839.639331	-75.990974	0.496588	-133.256326	0.094013
17888.649330	-74.919716	-0.367763	-118.398184	-0.050202
17937.659328	-87.678702	-0.247484	-123.222027	-0.103724
17986.669326	-86.438044	-0.246498	-115.722616	0.163672
18035.679324	-72.896211	-0.102923	-117.049382	-0.115365
18084.689322	-78.209199	0.078317	-114.910474	-0.229155
18133.699320	-76.446331	-0.216563	-115.323042	0.250472
18182.709319	-80.234838	0.150545	-116.996632	0.452815
18231.719317	-70.687730	-0.195212	-115.174291	0.437082
18280.729315	-70.092532	-0.067257	-118.665804	0.401463
18329.739313	-76.244752	0.243067	-117.093088	0.101887
18378.749311	-72.354092	0.162097	-124.316304	-0.159599
18427.759309	-70.491407	0.104774	-117.557477	-0.116113
18476.769308	-74.462523	0.266592	-115.350104	-0.089871
18525.779306	-73.251949	0.378815	-114.626520	-0.034887
18574.789304	-71.600214	0.488622	-121.966366	-0.406026
18623.799302	-78.459789	-0.289808	-110.148977	0.420966
18672.809300	-75.618888	0.357518	-121.070683	-0.409105
18721.819298	-75.168479	0.075145	-118.381720	0.305232
18770.829297	-80.872696	0.134119	-113.914057	0.036923
18819.839295	-75.621259	-0.222618	-122.447022	-0.154372
18868.849293	-75.210484	0.040824	-123.873538	-0.081193
18917.859291	-68.662437	0.247115	-123.726893	-0.082960
18966.869289	-78.421062	-0.272359	-121.245204	0.168819
19015.879287	-89.382143	0.162458	-122.579323	0.306609
19064.889286	-72.954708	-0.327765	-122.197523	-0.106269
19113.899284	-74.928855	-0.309097	-122.116335	0.416104
19162.909282	-82.681867	-0.240781	-110.067342	-0.053678
19211.919280	-69.956538	-0.326709	-144.794606	-0.440624
19260.929278	-68.507329	0.497129	-127.077713	0.184586
19309.939276	-85.989727	0.290294	-129.360423	0.262395
19358.949275	-78.997019	0.164157	-127.253518	-0.276621
19407.959273	-70.825053	0.446809	-117.956506	0.316832
19456.969271	-76.390893	-0.345692	-122.196338	0.259220
19505.979269	-80.277649	-0.018625	-118.685850	0.413571
19554.989267	-79.186832	-0.433252	-114.158996	0.047089
19603.999265	-74.606226	-0.476765	-119.214959	-0.240802
19653.009263	-76.520380	-0.113652	-117.945487	0.372488
19702.019262	-72.374951	0.007817	-117.312516	0.443016
19751.029260	-67.710887	-0.469187	-122.813155	0.127696
19800.039258	-78.064046	-0.345260	-118.606562	0.088535
19849.049256	-86.671869	-0.152500	-118.744343	0.427914
19898.059254	-73.953105	-0.254970	-118.061186	-0.402735
19947.069252	-76.770455	-0.328448	-123.199091	-0.420960
19996.079251	-77.818780	0.059483	-122.180013	0.434682
20045.089249	-84.347753	0.045942	-116.590712	0.474197
20094.099247	-78.890056	0.464557	-123.695361	-0.376380
20143.109245	-80.025624	0.485874	-116.756814	0.312584
20192.119243	-72.479194	-0.397587	-116.536418	-0.417214
20241.129241	-71.428448	0.339502	-120.335854	0.037548
20290.139240	-68.699635	-0.032626	-122.769646	0.194791
20339.149238	-73.922931	0.490808	-123.777858	0.033458
20388.159236	-73.434695	-0.138543	-118.495619	-0.214807
20437.169234	-82.367914	-0.310622	-119.943900	0.232588
20486.179232	-80.996600	-0.256979	-117.619172	-0.269884
20535.189230	-85.587946	-0.422704	-121.198081	-0.017179
20584.199229	-73.905691	0.014959	-119.962054	0.232427
20633.209227	-74.101769	-0.343713	-116.307057	-0.378349
20682.219225	-77.303899	-0.361607	-125.431519	0.313884
20731.229223	-72.464904	0.494721	-114.275989	-0.361471
20780.239221	-69.271354	-0.127229	-123.233273	0.216407
20829.249219	-78.196972	0.045851	-125.327524	0.058804
20878.259218	-71.550589	-0.333534	-119.465969	0.051923
20927.269216	-80.781305	-0.235209	-132.670662	0.459650
20976.279214	-69.812729	-0.428438	-122.346504	-0.423006
21025.289212	-78.753583	0.341034	-124.597476	0.424957
21074.299210	-78.643988	0.053203	-112.967168	-0.272674
21123.309208	-75.713390	-0.484719	-119.274963	0.490272
21172.319207	-82.790502	0.188008	-121.388470	-0.069212
21221.329205	-76.456039	0.159821	-116.038200	0.140733
21270.339203	-84.504944	-0.167659	-121.526595	-0.451596
21319.349201	-70.019789	0.476349	-118.661336	-0.413260
21368.359199	-70.452515	0.259995	-121.813341	0.361052
21417.369197	-78.803625	0.333807	-123.150500	-0.335947
21466.379196	-77.967755	-0.195448	-122.569606	-0.199839
21515.389194	-74.554720	0.221562	-131.356014	-0.199314
21564.399192	-75.355435	0.219920	-116.732494	-0.029548
21613.409190	-70.111567	0.146677	-117.288137	0.278845
21662.419188	-72.991344	0.475082	-118.951450	0.019162
21711.429186	-84.414055	-0.220523	-114.993025	0.433081
21760.439185	-85.588107	-0.219448	-118.472317	-0.235557
21809.449183	-77.621017	0.154619	-119.988005	0.369872
21858.459181	-69.281825	-0.112795	-134.844961	-0.338454
21907.469179	-72.772595	-0.279175	-116.319497	0.340891
21956.479177	-71.650089	0.432585	-124.040244	0.457105
22005.489175	-74.319755	-0.260812	-112.724159	0.060959
22054.499174	-77.762324	0.345557	-123.607674	-0.103697
22103.509172	-75.434198	0.271056	-114.269028	-0.020211
22152.519170	-79.259393	0.187565	-117.913203	-0.282630
22201.529168	-82.923036	0.454963	-121.632896	0.154131
22250.539166	-81.002400	0.397800	-125.543469	-0.324592
22299.549164	-81.266955	0.018521	-124.554719	-0.367946
22348.559162	-73.407134	0.277067	-120.672117	0.147789
22397.569161	-80.665021	-0.354667	-128.423250	0.388885
22446.579159	-72.018068	-0.044128	-124.273188	-0.274082
22495.589157	-82.258629	0.352386	-114.625953	0.284725
22544.599155	-74.879401	-0.304337	-117.913803	-0.250174
22593.609153	-71.721575	0.011049	-116.713171	-0.266493
22642.619151	-88.468613	-0.137098	-122.801298	-0.315899
22691.629150	-69.920642	-0.356953	-115.933265	0.385586
22740.639148	-74.067097	-0.354178	-114.573231	0.491420
22789.649146	-70.589332	0.148734	-120.348885	-0.464581
22838.659144	-73.702015	-0.070603	-115.847146	-0.332857
22887.669142	-73.402860	0.089962	-118.359521	0.062513
22936.679140	-91.474399	-0.433852	-117.808212	-0.241291
22985.689139	-81.415613	-0.365845	-113.686346	-0.320220
23034.699137	-76.265436	0.377698	-127.158996	-0.452597
23083.709135	-77.784223	-0.091144	-120.263269	-0.322593
23132.719133	-76.613125	-0.101967	-125.423307	-0.137209
