% f464.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7939.619702	-76.080084	-0.256924	-123.655107	-0.225149
7988.629701	-75.374706	-0.071082	-122.464993	-0.102475
8037.639699	-82.834991	0.086878	-107.118315	0.019914
8086.649697	-87.358225	0.101067	-112.781903	0.449486
8135.659695	-80.231779	-0.082418	-112.745077	0.111935
8184.669693	-76.815297	-0.332054	-115.004715	0.341947
8233.679691	-80.836957	0.341781	-123.943472	-0.116013
8282.689690	-88.191826	-0.205931	-115.515459	-0.043209
8331.699688	-78.504936	-0.262511	-116.390460	0.432481
8380.709686	-75.590850	-0.395351	-111.467905	0.211059
8429.719684	-86.446903	0.200602	-117.971505	-0.252269
8478.729682	-80.272937	0.323099	-122.147420	-0.018439
8527.739680	-77.396059	-0.154914	-121.559627	-0.089961
8576.749679	-72.835321	0.284287	-112.183602	-0.051513
8625.759677	-79.950042	0.374432	-118.453232	0.111176
8674.769675	-77.292105	-0.101363	-119.355633	-0.483741
8723.779673	-74.856513	0.088217	-122.508773	-0.215769
8772.789671	-74.671958	-0.249086	-115.415820	0.331507
8821.799669	-76.497718	0.414538	-104.168613	0.318116
8870.809668	-82.734221	-0.422296	-114.012330	0.246558
8919.819666	-77.507104	-0.391486	-116.978238	0.018938
8968.829664	-75.128969	-0.013181	-123.444286	0.205072
9017.839662	-80.738710	0.237987	-121.890186	-0.015494
9066.849660	-87.712909	0.475116	-117.985430	0.236770
9115.859658	-78.548722	-0.192845	-121.192882	0.282348
9164.869657	-72.260780	-0.286921	-129.394660	0.010857
9213.879655	-82.853538	-0.155496	-115.013983	-0.296801
9262.889653	-85.227367	-0.226538	-117.065761	0.162004
9311.899651	-84.820363	-0.407972	-116.943038	-0.073096
9360.909649	-74.507021	0.383213	-131.245008	0.482367
9409.919647	-76.775672	0.412661	-123.826872	0.368761
9458.929646	-85.552064	0.319226	-113.523375	-0.074759
9507.939644	-87.752024	0.155002	-120.140418	0.436409
9556.949642	-82.540194	-0.339385	-126.097156	-0.387040
9605.959640	-85.836281	0.243528	-111.043102	-0.444312
9654.969638	-86.103279	0.446299	-126.926069	-0.340369
9703.979636	-82.121604	0.022948	-120.065523	-0.022699
9752.989635	-75.540911	0.489070	-119.604254	0.478218
9801.999633	-79.228194	-0.478302	-112.740543	0.078380
9851.009631	-71.478581	-0.188392	-118.845259	0.212045
9900.019629	-91.082320	-0.189017	-114.047814	-0.412123
9949.029627	-75.782446	0.474843	-116.060006	-0.338954
9998.039625	-73.123309	-0.183527	-117.535695	-0.249999
10047.049623	-80.012203	0.101085	-114.517485	-0.075798
10096.059622	-80.682111	-0.132613	-121.078540	0.066013
10145.069620	-81.833362	-0.125314	-114.031574	0.292489
10194.079618	-77.865768	0.463990	-109.310029	-0.052667
10243.089616	-85.219429	0.483204	-119.383843	-0.149944
10292.099614	-78.982610	-0.060802	-122.447499	0.441728
10341.109612	-75.602655	0.239153	-114.323589	0.125677
10390.119611	-84.435069	-0.455279	-127.074464	-0.309120
10439.129609	-75.920610	-0.431264	-117.372861	0.120252
10488.139607	-82.678074	0.100624	-120.952523	0.014256
10537.149605	-82.266967	0.204360	-115.308333	-0.177597
10586.159603	-80.998100	0.202755	-114.744826	0.472151
10635.169601	-80.901721	0.307320	-112.934126	0.368357
10684.179600	-78.609380	0.059908	-119.409893	0.387002
10733.189598	-94.105168	0.069082	-125.359085	-0.057679
10782.199596	-76.333269	0.278799	-110.658838	-0.073364
10831.209594	-75.554122	-0.492269	-125.616459	-0.401560
10880.219592	-77.521978	0.087012	-120.206684	0.119362
10929.229590	-82.912041	0.023099	-115.348953	0.432771
10978.239589	-80.873920	-0.041188	-105.936063	0.316543
11027.249587	-82.036875	0.068289	-114.086812	0.182620
11076.259585	-83.960055	-0.162231	-115.427509	0.413361
11125.269583	-76.477227	-0.010890	-118.068106	0.388998
11174.279581	-78.682245	-0.017406	-111.687770	-0.137690
11223.289579	-88.869873	0.180895	-121.634487	0.165845
11272.299578	-79.066932	0.250584	-118.086223	0.484005
11321.309576	-83.269223	0.252431	-127.157737	-0.351221
11370.319574	-91.663929	0.272458	-109.600335	0.141673
11419.329572	-76.344207	-0.427548	-112.574733	0.242316
11468.339570	-72.567284	-0.126257	-122.274623	-0.480991
11517.349568	-80.028957	-0.277155	-119.420146	0.330149
11566.359567	-75.146879	0.369448	-113.469408	-0.286626
11615.369565	-75.410572	-0.113487	-117.377981	0.190975
11664.379563	-81.610564	-0.234477	-116.338075	0.216389
11713.389561	-88.079634	-0.404551	-118.518950	0.084776
11762.399559	-78.743095	-0.435857	-118.573108	0.358209
11811.409557	-81.950687	0.409494	-113.681426	0.064018
11860.419556	-91.805689	-0.421495	-118.325761	-0.232123
11909.429554	-74.516357	-0.394900	-116.697470	-0.121660
11958.439552	-80.227855	0.035122	-104.986167	0.316401
12007.449550	-80.307210	-0.496657	-116.239435	0.016264
12056.459548	-80.925314	-0.412788	-113.387521	0.233191
12105.469546	-74.814663	-0.428494	-114.679447	0.109239
12154.479545	-82.228471	0.396468	-114.718283	-0.131092
12203.489543	-80.153357	-0.114918	-123.765523	0.354498
12252.499541	-79.275837	-0.372218	-120.571894	-0.224946
12301.509539	-76.574098	-0.351181	-117.322763	-0.051364
12350.519537	-75.331234	-0.367426	-135.704299	0.298528
12399.529535	-77.341924	-0.250203	-119.770330	0.362084
12448.539533	-81.637962	-0.350940	-116.996226	0.299831
12497.549532	-78.339864	0.322021	-114.528766	-0.215463
12546.559530	-84.315422	0.224930	-108.849354	-0.495917
12595.569528	-76.281384	0.294823	-133.299859	0.034646
12644.579526	-86.306176	0.245893	-124.219177	0.342039
12693.589524	-84.589513	-0.386210	-129.802548	-0.171841
12742.599522	-83.985491	-0.125426	-114.540949	-0.409235
12791.609521	-84.336081	-0.324691	-129.098561	0.377412
12840.619519	-78.152615	0.157495	-117.134273	0.275411
12889.629517	-79.466660	0.177965	-111.897438	-0.128017
12938.639515	-86.612071	-0.182065	-116.281768	0.307717
12987.649513	-76.006873	0.198286	-119.503197	0.161975
13036.659511	-80.529939	0.257775	-115.230736	-0.430935
13085.669510	-75.046963	0.277119	-130.884169	-0.338633
13134.679508	-86.884439	0.469111	-114.591476	-0.244156
13183.689506	-82.265226	0.364941	-118.437377	-0.408257
13232.699504	-79.305972	0.197140	-121.114955	0.119786
13281.709502	-78.746347	-0.158573	-117.372511	0.046729
13330.719500	-87.183042	-0.034718	-111.499939	-0.003304
13379.729499	-77.982311	-0.356721	-120.409818	0.168505
13428.739497	-77.252024	0.164137	-113.506208	0.322446
13477.749495	-82.799040	0.387299	-125.521766	0.320497
13526.759493	-83.393584	-0.154869	-112.687473	-0.197927
13575.769491	-78.009621	0.218831	-111.354880	0.338474
13624.779489	-77.113137	0.281964	-116.055185	0.284730
13673.789488	-87.323853	-0.016907	-116.774041	0.283397
13722.799486	-76.683232	0.113041	-121.207430	-0.132699
13771.809484	-76.996457	0.333063	-119.493250	0.336124
13820.819482	-88.037250	0.287232	-127.940109	-0.063948
13869.829480	-80.642919	-0.384368	-116.923263	0.065236
13918.839478	-80.050639	0.353280	-129.569663	-0.492817
13967.849477	-83.637129	-0.400435	-124.357584	-0.277511
14016.859475	-76.992106	-0.323928	-120.653121	-0.022690
14065.869473	-79.629400	-0.068876	-123.864089	0.411821
14114.879471	-79.661832	0.321303	-115.964109	0.473437
14163.889469	-79.271343	0.300808	-125.048765	0.382031
14212.899467	-80.178967	0.077981	-123.505874	0.412688
14261.909466	-86.277835	-0.060061	-131.857852	-0.197881
14310.919464	-78.933674	0.204667	-112.945832	0.068969
14359.929462	-75.150396	0.443350	-120.977212	0.353967
14408.939460	-74.930559	0.413118	-118.164212	-0.375681
14457.949458	-83.130424	0.374017	-112.664094	0.067246
14506.959456	-84.433301	0.144890	-112.040434	0.371696
14555.969455	-84.395004	0.036069	-130.012711	-0.152658
14604.979453	-79.157302	0.195674	-117.513077	-0.462637
14653.989451	-75.401585	-0.193059	-124.149797	-0.432235
14702.999449	-81.564867	0.328616	-115.868927	0.436562
14752.009447	-81.911615	-0.179539	-126.145778	-0.316490
14801.019445	-82.898024	-0.292537	-119.706915	-0.434057
14850.029443	-78.010090	0.398495	-114.386415	0.244691
14899.039442	-78.568363	0.337454	-117.112245	0.361520
14948.049440	-87.835080	-0.466418	-120.192039	-0.430519
14997.059438	-77.824401	-0.064655	-120.018278	-0.181693
15046.069436	-74.186504	0.115596	-116.283783	-0.477859
15095.079434	-86.138668	0.287613	-125.083118	-0.429050
15144.089432	-80.370168	0.263650	-117.329107	0.001122
15193.099431	-79.989520	0.222672	-120.129792	-0.023717
15242.109429	-81.877667	-0.442477	-117.705866	-0.109303
15291.119427	-84.232204	-0.013748	-124.370109	-0.125524
15340.129425	-89.110413	0.223390	-110.640033	0.363732
15389.139423	-82.104390	0.037856	-123.108237	0.475206
15438.149421	-96.123410	0.373665	-113.606369	0.494871
15487.159420	-84.260977	-0.168723	-118.457394	-0.359476
15536.169418	-80.080715	-0.099410	-117.439687	-0.125705
15585.179416	-91.006587	-0.486523	-117.143383	-0.434702
15634.189414	-75.799584	0.429923	-120.294607	-0.210341
15683.199412	-93.589760	-0.446987	-112.566911	-0.308682
15732.209410	-76.526218	-0.292919	-119.318996	0.250343
15781.219409	-76.497758	0.205747	-117.142345	-0.247940
15830.229407	-82.522049	0.281943	-116.162248	-0.059725
15879.239405	-76.069128	-0.246935	-116.027494	-0.229690
15928.249403	-83.071295	0.478619	-112.847378	-0.289589
15977.259401	-79.324844	-0.444972	-126.987347	-0.452454
16026.269399	-92.276139	-0.379798	-128.271110	-0.466020
16075.279398	-81.273095	-0.320909	-121.803222	0.330964
16124.289396	-82.138688	0.195059	-119.465207	-0.409534
16173.299394	-76.597549	0.198849	-118.973110	0.480212
16222.309392	-78.200598	-0.127911	-112.878943	-0.025565
16271.319390	-76.766144	-0.267595	-127.737336	0.334860
16320.329388	-78.262719	0.487293	-113.880061	0.292506
16369.339387	-81.997839	-0.454576	-118.761106	0.006098
16418.349385	-86.682188	0.281068	-136.662936	-0.124026
16467.359383	-85.580375	-0.462050	-113.110489	0.111080
16516.369381	-84.539038	0.406452	-123.904295	0.159952
16565.379379	-84.855266	-0.494924	-131.212231	0.269081
16614.389377	-91.605157	-0.314781	-120.791132	0.002906
16663.399376	-69.244441	0.493225	-123.152978	-0.427439
16712.409374	-78.085197	0.334877	-113.339212	0.144138
16761.419372	-85.292836	0.031465	-116.000064	0.177104
16810.429370	-84.780915	-0.031030	-115.116960	0.056395
16859.439368	-76.783887	0.067564	-121.757720	-0.369946
16908.449366	-79.711092	-0.378652	-113.633057	0.014832
16957.459365	-80.842780	0.055446	-113.237235	0.369576
17006.469363	-79.338119	-0.484555	-119.186531	-0.178751
17055.479361	-80.129102	-0.160542	-113.476135	0.316613
17104.489359	-79.196624	-0.447937	-119.876048	0.341861
17153.499357	-71.595296	-0.295994	-117.449913	0.375413
17202.509355	-77.568973	-0.370588	-117.203968	0.077644
17251.519353	-93.203564	0.177307	-114.340112	0.475437
17300.529352	-77.015194	0.399567	-112.037566	-0.029566
17349.539350	-84.781430	0.479482	-125.482014	0.132651
17398.549348	-77.650702	0.112887	-113.358784	0.125571
17447.559346	-71.948027	0.114862	-119.406605	0.292448
17496.569344	-76.329472	0.112097	-130.883519	0.445160
17545.579342	-74.633030	0.373085	-120.959612	0.250962
17594.589341	-83.588167	-0.432009	-135.324820	0.056152
17643.599339	-88.285180	-0.388767	-118.364790	0.254204
17692.609337	-76.921241	0.327830	-120.764601	0.220031
17741.619335	-81.937985	0.221680	-111.373880	-0.427483
17790.629333	-83.873211	-0.342875	-122.876374	-0.443118
17839.639331	-78.375041	-0.137957	-113.748469	-0.240333
17888.649330	-83.523346	-0.154128	-110.147820	0.212979
17937.659328	-79.386578	0.459203	-118.180275	-0.463745
17986.669326	-77.043991	0.495733	-122.068281	-0.020922
18035.679324	-84.685833	0.130190	-126.999499	0.096915
18084.689322	-80.895485	-0.494383	-120.695747	0.020058
18133.699320	-78.203866	-0.439955	-119.951809	-0.362635
18182.709319	-82.033980	0.029638	-136.930328	-0.184480
18231.719317	-80.975562	0.455874	-119.714901	-0.326470
18280.729315	-76.392692	0.006755	-119.963157	-0.372933
18329.739313	-79.703221	-0.048596	-119.031575	0.254401
18378.749311	-81.623039	-0.110245	-115.072675	-0.350470
18427.759309	-107.268718	-0.480883	-111.075034	-0.256425
18476.769308	-82.708964	-0.037775	-116.930954	0.039911
18525.779306	-79.510718	0.329904	-123.027715	-0.482863
18574.789304	-81.830124	-0.227919	-115.853355	0.066074
18623.799302	-93.537563	-0.040865	-114.167300	-0.145752
18672.809300	-77.421147	0.452119	-130.070812	0.055437
18721.819298	-79.095970	-0.372354	-123.396571	0.371096
18770.829297	-97.220081	0.028525	-118.198970	0.317568
18819.839295	-81.868222	0.123715	-120.412652	-0.178872
18868.849293	-75.272946	0.108856	-117.695136	-0.496731
18917.859291	-74.644476	-0.374007	-122.505770	0.094364
18966.869289	-85.302456	-0.155347	-121.024489	0.243221
19015.879287	-75.311090	0.102983	-118.223545	-0.090486
19064.889286	-87.184980	0.443683	-121.342920	-0.200401
19113.899284	-74.855235	-0.000613	-122.449507	0.012640
19162.909282	-89.038802	-0.227097	-118.051707	-0.321962
19211.919280	-78.687237	0.347034	-113.077121	0.409165
19260.929278	-88.455584	0.481932	-130.518548	-0.381953
19309.939276	-77.846480	-0.490435	-116.219917	0.061537
19358.949275	-80.632542	0.084667	-112.384417	0.262103
19407.959273	-84.295979	0.488213	-113.943713	-0.078148
19456.969271	-77.725457	-0.148592	-131.509113	-0.433435
19505.979269	-84.761366	0.485894	-117.544941	0.226023
19554.989267	-77.816337	-0.090829	-132.072297	-0.425302
19603.999265	-78.493579	-0.048409	-131.773814	0.187787
19653.009263	-78.825951	0.255075	-116.700268	0.377581
19702.019262	-83.946739	0.023468	-118.899413	-0.020528
19751.029260	-80.003599	0.229648	-129.492629	-0.428102
19800.039258	-86.481419	-0.356075	-116.065004	0.427074
19849.049256	-76.814722	-0.126263	-119.358079	-0.421960
19898.059254	-79.060893	-0.366025	-117.261532	0.177755
19947.069252	-77.205058	0.462432	-126.423091	-0.094072
19996.079251	-80.386436	-0.397607	-122.640340	-0.296533
20045.089249	-85.380632	-0.323168	-120.199665	-0.402668
20094.099247	-80.017213	-0.481456	-121.482916	0.235761
20143.109245	-76.814683	0.467823	-122.742453	-0.376535
20192.119243	-85.029331	-0.358570	-121.671227	0.320725
20241.129241	-76.718575	0.137631	-113.471644	-0.434781
20290.139240	-79.137360	0.091836	-119.973081	-0.359972
20339.149238	-77.726728	-0.294974	-123.211884	-0.283059
20388.159236	-87.979302	-0.064433	-123.522428	0.412410
20437.169234	-83.332367	-0.154797	-117.580027	-0.059681
20486.179232	-83.739104	-0.490121	-119.378554	0.237180
20535.189230	-78.979828	0.361904	-120.748672	-0.232888
20584.199229	-81.875712	-0.094606	-122.947567	-0.260973
20633.209227	-73.337787	0.119071	-116.185425	0.125120
20682.219225	-75.797360	0.312986	-112.207617	-0.045206
20731.229223	-80.669495	-0.493482	-111.931508	0.402907
20780.239221	-86.082773	0.159378	-117.420492	0.288595
20829.249219	-80.641435	-0.453695	-109.852748	0.047487
20878.259218	-75.232088	0.432711	-120.762826	0.303841
20927.269216	-72.180522	0.373755	-123.177785	-0.231637
20976.279214	-85.100857	0.305096	-117.382968	-0.266214
21025.289212	-84.454523	0.154354	-131.158649	0.226121
21074.299210	-87.022232	-0.296136	-120.938931	0.286868
21123.309208	-81.577122	-0.474976	-115.539433	-0.128452
21172.319207	-82.940199	-0.420945	-125.483787	-0.179428
21221.329205	-86.886056	-0.248550	-133.216677	-0.422600
21270.339203	-84.134550	-0.128126	-118.321906	0.097250
21319.349201	-78.597546	-0.178801	-116.378644	-0.133781
21368.359199	-84.202715	0.185620	-125.979428	-0.498059
21417.369197	-87.487555	-0.292057	-118.274845	0.300915
21466.379196	-78.119620	0.468895	-115.870931	-0.497964
21515.389194	-83.900554	-0.059232	-125.622446	0.432788
21564.399192	-79.973858	0.278882	-118.656752	0.182465
21613.409190	-78.011011	0.288853	-115.726154	0.318748
21662.419188	-82.106950	0.196036	-115.750785	-0.361955
21711.429186	-81.578906	-0.183361	-123.687600	0.387216
21760.439185	-76.295327	-0.315717	-117.945909	0.117172
21809.449183	-73.502346	0.167985	-115.884946	0.148428
21858.459181	-75.943735	-0.048946	-122.639217	-0.420329
21907.469179	-78.810605	-0.176516	-115.388042	0.009089
21956.479177	-76.760066	0.165272	-122.753285	-0.345865
22005.489175	-85.563371	0.144827	-129.376258	0.327506
22054.499174	-85.816659	-0.319817	-119.365429	0.154542
22103.509172	-74.642462	0.469463	-120.488440	0.228700
22152.519170	-74.327263	0.169762	-116.280472	-0.105521
22201.529168	-78.835453	-0.148739	-126.429193	0.057492
22250.539166	-88.377532	0.408071	-121.250964	-0.113976
22299.549164	-83.438818	0.148781	-123.316229	0.160818
22348.559162	-78.908913	0.004761	-118.805689	0.132960
22397.569161	-79.515509	0.178449	-131.690527	0.478989
22446.579159	-76.099398	-0.075180	-117.837186	-0.315880
22495.589157	-85.469866	0.239564	-116.671113	0.329128
22544.599155	-91.489974	-0.030135	-132.549731	0.007454
22593.609153	-83.619087	0.422235	-119.381231	-0.066308
22642.619151	-79.574207	0.436657	-118.979875	0.030545
22691.629150	-96.089446	-0.197116	-120.751839	-0.495378
22740.639148	-97.134941	0.389581	-123.948429	0.348198
22789.649146	-83.195592	0.439372	-129.951058	0.034845
22838.659144	-76.998002	-0.451567	-123.890028	0.276661
22887.669142	-80.990765	0.492246	-130.075680	-0.425373
22936.679140	-80.562957	0.461749	-117.965825	0.336302
22985.689139	-78.627463	0.140446	-121.672757	-0.216015
23034.699137	-89.317991	-0.373068	-123.406668	-0.303729
23083.709135	-77.293039	0.425957	-117.190195	-0.147023
23132.719133	-76.708016	-0.250050	-119.198574	0.211467
23181.729131	-89.022109	-0.124408	-119.628127	0.010771
