% f514.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9458.929646	-80.233083	-0.482191	-128.355469	-0.435488
9507.939644	-89.578752	-0.412485	-120.602183	0.415612
9556.949642	-82.046879	0.092712	-123.744787	0.297158
9605.959640	-97.570540	-0.436950	-124.721242	0.483377
9654.969638	-77.518288	0.270400	-115.316482	-0.471833
9703.979636	-81.118908	-0.391034	-114.564507	0.337856
9752.989635	-74.389380	0.086525	-114.027462	0.344516
9801.999633	-78.424178	-0.062991	-113.321963	0.085986
9851.009631	-93.142516	0.358476	-127.355563	-0.298733
9900.019629	-78.805042	-0.399992	-125.839682	0.156777
9949.029627	-78.037471	0.365809	-120.425497	0.221301
9998.039625	-82.908135	0.216271	-121.693275	-0.069236
10047.049623	-78.053080	-0.127835	-138.902448	-0.094482
10096.059622	-78.604463	-0.181503	-111.076777	0.249469
10145.069620	-73.672150	-0.220565	-125.616774	0.133372
10194.079618	-93.833384	0.129101	-112.528555	-0.048416
10243.089616	-83.494869	0.104042	-112.906428	0.338240
10292.099614	-77.194241	-0.453142	-119.663940	0.497762
10341.109612	-87.579541	0.133090	-126.098541	-0.454608
10390.119611	-82.151513	0.127322	-129.535692	0.019068
10439.129609	-81.014249	-0.272929	-117.931691	-0.398009
10488.139607	-82.695371	0.299968	-119.647488	-0.010447
10537.149605	-77.937700	-0.394589	-126.807968	0.086814
10586.159603	-86.285915	0.324902	-111.761056	0.400362
10635.169601	-81.532629	-0.004861	-112.740603	-0.302722
10684.179600	-76.673137	-0.152153	-121.320683	0.056743
10733.189598	-77.625571	-0.048880	-118.802688	0.090913
10782.199596	-76.212279	-0.000353	-116.160083	0.116975
10831.209594	-76.184928	0.403614	-123.192543	-0.183157
10880.219592	-86.584901	-0.147006	-119.522617	0.146839
10929.229590	-88.689894	-0.374497	-118.081264	-0.479226
10978.239589	-72.551033	-0.360301	-122.419867	-0.454771
11027.249587	-83.559965	0.026049	-117.280855	0.084938
11076.259585	-75.207332	0.449996	-122.768125	-0.345107
11125.269583	-79.609789	-0.042206	-122.020748	-0.277632
11174.279581	-81.429992	0.480581	-121.795541	0.336433
11223.289579	-84.131523	0.260744	-121.562089	0.245042
11272.299578	-85.771327	0.318052	-118.797744	0.103850
11321.309576	-75.550688	-0.325039	-114.064078	0.055558
11370.319574	-94.208792	-0.164574	-110.142886	0.301178
11419.329572	-90.310395	0.368842	-124.117645	0.171669
11468.339570	-75.981164	0.202060	-114.383216	-0.014790
11517.349568	-82.648646	0.231392	-114.727774	0.492385
11566.359567	-86.976957	-0.415963	-116.580772	-0.104003
11615.369565	-76.709880	0.193737	-111.412095	0.014789
11664.379563	-76.809508	-0.230062	-113.517085	0.136383
11713.389561	-77.772131	-0.086553	-116.074294	-0.134846
11762.399559	-85.701899	0.346747	-124.023814	-0.168848
11811.409557	-80.629486	0.387719	-120.281186	-0.241754
11860.419556	-84.061763	-0.130627	-111.317348	-0.216519
11909.429554	-76.309891	0.193340	-117.717490	-0.481799
11958.439552	-73.700258	0.475106	-121.013111	0.329269
12007.449550	-80.104952	0.055031	-128.707579	-0.391802
12056.459548	-78.156641	-0.455133	-122.313773	-0.323439
12105.469546	-81.951756	-0.419238	-118.645289	-0.096365
12154.479545	-78.806019	0.358412	-126.039672	-0.439983
12203.489543	-73.396514	-0.445805	-115.592394	-0.351937
12252.499541	-77.323906	-0.393967	-116.858233	-0.475130
12301.509539	-78.028467	0.401962	-114.798308	-0.143948
12350.519537	-87.518817	-0.253107	-126.404042	0.494320
12399.529535	-74.876817	-0.104791	-122.550469	-0.329047
12448.539533	-77.510223	0.246137	-115.218971	-0.146170
12497.549532	-93.021861	-0.145956	-123.604526	0.365727
12546.559530	-77.276491	-0.062928	-122.185993	-0.248742
12595.569528	-81.241795	0.046285	-115.813751	0.130606
12644.579526	-77.496247	0.291987	-114.826660	0.361162
12693.589524	-80.880840	0.264126	-113.996256	0.040195
12742.599522	-89.782224	-0.492490	-114.498863	-0.218703
12791.609521	-80.541108	0.006763	-120.023041	-0.374305
12840.619519	-84.790912	-0.180449	-120.993361	0.218468
12889.629517	-73.962794	-0.399970	-116.522318	0.301884
12938.639515	-79.289289	0.412035	-137.198663	-0.205322
12987.649513	-80.557141	-0.433999	-114.110379	0.258881
13036.659511	-97.591589	0.013934	-117.663618	0.013950
13085.669510	-82.583684	0.199934	-122.382948	-0.468143
13134.679508	-79.851384	-0.131990	-115.664650	0.445669
13183.689506	-87.801505	0.009227	-121.749495	0.338131
13232.699504	-78.457780	-0.312577	-118.043852	-0.306119
13281.709502	-79.898840	0.232323	-112.647838	0.417421
13330.719500	-84.069416	0.060008	-112.499886	-0.282559
13379.729499	-75.723710	-0.330359	-127.164979	0.403009
13428.739497	-91.377538	-0.103257	-119.450759	0.187298
13477.749495	-77.600728	-0.005942	-121.087581	-0.086140
13526.759493	-77.322787	-0.196123	-125.100404	-0.141815
13575.769491	-95.460866	0.189391	-132.778341	-0.067768
13624.779489	-88.279028	-0.386809	-121.389548	0.488480
13673.789488	-81.122565	-0.097149	-115.103986	0.379759
13722.799486	-74.004927	0.235280	-119.783265	-0.159621
13771.809484	-77.268852	0.283263	-125.900815	-0.104138
13820.819482	-85.424312	-0.216758	-119.865261	-0.456678
13869.829480	-92.415215	-0.187650	-117.898276	0.192028
13918.839478	-83.213457	0.255958	-121.752543	0.338019
13967.849477	-80.827808	0.003931	-123.723775	-0.312868
14016.859475	-82.974375	-0.447245	-115.708249	-0.203502
14065.869473	-77.191837	0.044480	-112.333985	0.114902
14114.879471	-71.667711	0.340494	-114.210074	-0.052301
14163.889469	-78.130234	0.150498	-137.057433	-0.206246
14212.899467	-79.152840	0.476169	-123.970901	-0.190704
14261.909466	-73.241979	-0.413822	-118.176371	0.278771
14310.919464	-72.228421	-0.047254	-132.875319	-0.330773
14359.929462	-78.862490	0.434764	-120.132619	-0.318753
14408.939460	-80.317395	0.129819	-117.815384	0.385958
14457.949458	-76.624571	-0.178517	-121.233787	-0.243666
14506.959456	-79.784116	0.093276	-124.900525	-0.330464
14555.969455	-84.229058	0.359988	-120.612237	-0.469964
14604.979453	-84.733323	-0.333741	-117.670165	-0.406182
14653.989451	-85.458954	0.039812	-127.127676	-0.013207
14702.999449	-80.723863	-0.143574	-119.501654	0.384667
14752.009447	-79.155489	0.309379	-116.787382	-0.300485
14801.019445	-77.261066	-0.168467	-121.908894	0.131410
14850.029443	-83.660623	-0.007925	-126.699455	0.307364
14899.039442	-73.698178	0.177962	-117.723360	-0.417441
14948.049440	-80.213830	0.297202	-119.141656	0.226944
14997.059438	-80.419658	-0.492765	-123.642997	0.103650
15046.069436	-83.253346	-0.468310	-124.699697	-0.096935
15095.079434	-79.461666	-0.455642	-116.243686	-0.009498
15144.089432	-79.009393	0.187214	-127.885687	-0.313837
15193.099431	-80.236823	0.133965	-114.350245	-0.351177
15242.109429	-80.334637	0.179239	-120.395229	-0.310473
15291.119427	-82.717867	0.263773	-124.348846	0.126970
15340.129425	-79.173551	-0.140605	-128.720398	-0.433385
15389.139423	-85.647926	-0.155276	-119.148968	-0.381376
15438.149421	-73.839386	0.318858	-118.429765	0.381984
15487.159420	-79.958087	-0.009706	-112.408158	-0.098367
15536.169418	-73.379156	0.235006	-117.890601	0.199104
15585.179416	-86.577490	-0.431670	-121.601626	-0.468024
15634.189414	-90.155051	-0.120790	-120.564587	-0.497314
15683.199412	-79.947853	0.332619	-141.514863	0.032885
15732.209410	-79.337923	-0.455352	-119.847102	0.132096
15781.219409	-88.779183	-0.235390	-119.135357	-0.187882
15830.229407	-79.180444	-0.270411	-129.188565	0.066639
15879.239405	-101.606016	-0.395204	-119.069441	0.291833
15928.249403	-80.371383	-0.335083	-114.285190	-0.311467
15977.259401	-88.154611	0.300553	-115.095897	0.043461
16026.269399	-74.121561	-0.158347	-121.656902	0.301221
16075.279398	-94.869562	-0.406678	-118.573861	0.018590
16124.289396	-84.528331	-0.350290	-122.404214	-0.120431
16173.299394	-75.897351	0.367834	-124.057111	-0.119408
16222.309392	-89.159926	0.308750	-111.723678	0.397770
16271.319390	-78.039358	0.459502	-112.749175	0.377127
16320.329388	-82.833599	-0.067710	-129.766804	-0.155948
16369.339387	-72.862865	0.001356	-125.613008	-0.330670
16418.349385	-89.169342	-0.087068	-122.727762	0.309038
16467.359383	-79.658564	0.168392	-123.648383	0.224429
16516.369381	-90.551434	-0.246894	-121.593734	-0.395450
16565.379379	-85.169297	0.305726	-137.563704	0.116996
16614.389377	-80.057176	0.313996	-120.630070	-0.090011
16663.399376	-72.436561	-0.230004	-119.309870	0.419971
16712.409374	-79.885811	0.233746	-112.529294	0.483976
16761.419372	-86.253691	-0.441490	-126.821509	0.386384
16810.429370	-78.114825	0.223246	-120.059094	-0.017923
16859.439368	-88.581298	-0.446889	-131.561064	0.044237
16908.449366	-75.162168	0.436692	-129.191810	-0.176760
16957.459365	-78.207520	0.174731	-117.937593	0.220485
17006.469363	-86.733003	0.252655	-113.579026	0.117660
17055.479361	-80.592818	-0.207593	-118.317924	-0.244131
17104.489359	-81.897320	-0.291990	-115.501115	0.282797
17153.499357	-77.868123	0.286109	-117.795475	0.468244
17202.509355	-78.571128	0.348573	-119.670903	0.371520
17251.519353	-82.825336	0.020369	-123.031973	0.204633
17300.529352	-82.577599	-0.127544	-117.575303	-0.464540
17349.539350	-75.294266	0.136783	-118.467628	-0.160232
17398.549348	-86.363613	-0.046469	-117.779975	0.162317
17447.559346	-75.218347	0.140310	-115.801804	-0.351742
17496.569344	-76.417610	-0.289995	-119.752807	-0.178597
17545.579342	-80.993934	-0.214542	-115.281955	-0.408278
17594.589341	-76.604496	0.398095	-121.967514	-0.429594
17643.599339	-76.562052	-0.348518	-123.149273	0.431128
17692.609337	-88.709611	-0.154782	-122.637092	0.438422
17741.619335	-85.809911	-0.365945	-117.031982	-0.209746
17790.629333	-82.517432	0.291360	-115.336894	0.192496
17839.639331	-87.574709	0.111000	-133.752626	-0.109498
17888.649330	-81.842593	0.260750	-111.749347	0.309165
17937.659328	-75.881348	-0.369946	-118.290094	-0.314842
17986.669326	-79.628514	0.481996	-120.803213	-0.259180
18035.679324	-70.729065	-0.199989	-119.618471	-0.470739
18084.689322	-80.553151	0.448960	-146.356502	-0.332537
18133.699320	-80.478089	0.003120	-123.994075	-0.451266
18182.709319	-80.821209	0.441501	-148.597921	-0.210875
18231.719317	-82.478599	0.410576	-120.021377	-0.243722
18280.729315	-80.839756	0.461001	-122.200219	0.107048
18329.739313	-77.660243	-0.486553	-121.940021	-0.241111
18378.749311	-77.278462	0.070044	-116.110128	-0.399168
18427.759309	-79.272405	-0.396652	-113.822762	0.212780
18476.769308	-86.233669	0.194910	-114.340569	0.483585
18525.779306	-82.923287	-0.040858	-119.892638	0.135407
18574.789304	-78.965939	-0.089574	-119.053463	-0.485735
18623.799302	-84.584406	0.287668	-121.197189	-0.125065
18672.809300	-79.849466	-0.338781	-125.730113	-0.253251
18721.819298	-78.843276	0.321166	-114.998019	0.019422
18770.829297	-76.853988	-0.171893	-119.439238	-0.058983
18819.839295	-79.695982	0.141761	-115.461825	-0.267483
18868.849293	-84.216333	0.499798	-119.587630	-0.443326
18917.859291	-79.533665	-0.472097	-123.833247	0.300589
18966.869289	-87.360300	-0.243838	-131.278261	0.410748
19015.879287	-77.858403	-0.154803	-116.868454	-0.131393
19064.889286	-79.037805	0.069954	-120.032315	-0.475650
19113.899284	-86.020394	0.048251	-123.840171	-0.016190
19162.909282	-81.736560	-0.212768	-111.287496	0.421722
19211.919280	-86.670230	0.302475	-127.069460	-0.450514
19260.929278	-78.084208	-0.200426	-118.643559	-0.344520
19309.939276	-81.097853	-0.074827	-119.850541	-0.099242
19358.949275	-83.069963	0.370731	-115.115063	-0.156902
19407.959273	-74.350443	0.234554	-120.891445	-0.260023
19456.969271	-80.341266	-0.011981	-125.863682	0.322695
19505.979269	-83.030035	-0.372952	-118.958037	0.497177
19554.989267	-74.980359	0.430135	-121.829591	0.496951
19603.999265	-93.724136	0.485339	-120.017322	-0.124106
19653.009263	-79.737913	-0.130144	-126.336839	0.321631
19702.019262	-82.274757	-0.322986	-123.601174	-0.026981
19751.029260	-80.402278	-0.262961	-125.195106	0.108351
19800.039258	-92.776670	0.257273	-126.173284	-0.266943
19849.049256	-86.247857	-0.040620	-114.962019	0.234226
19898.059254	-80.011402	-0.208602	-127.161217	0.392571
19947.069252	-88.214237	-0.205506	-129.104138	0.066998
19996.079251	-84.531175	0.198363	-111.183927	0.404759
20045.089249	-80.609494	0.380685	-116.146862	-0.389785
20094.099247	-78.163593	-0.076638	-124.407174	-0.104302
20143.109245	-80.633693	-0.499643	-123.428735	0.431887
20192.119243	-77.238730	0.160180	-125.868325	-0.084795
20241.129241	-84.114942	-0.420666	-119.667758	0.497393
20290.139240	-80.480308	0.145224	-124.777314	0.291767
20339.149238	-83.443744	-0.347503	-115.145178	-0.200284
20388.159236	-75.484477	-0.086940	-117.961792	0.367659
20437.169234	-74.671874	-0.299362	-118.125960	-0.340320
20486.179232	-86.566866	-0.219519	-117.740640	-0.489338
20535.189230	-73.533826	-0.064764	-121.773301	-0.357858
20584.199229	-89.497166	-0.117512	-121.647460	-0.023734
20633.209227	-85.381677	0.178523	-122.314373	-0.126474
20682.219225	-79.269467	-0.261295	-111.198967	0.261995
20731.229223	-81.407769	-0.484336	-119.194636	0.280135
20780.239221	-79.392569	0.427370	-120.054798	0.127847
20829.249219	-82.118803	0.403941	-129.839603	-0.484084
20878.259218	-82.907582	0.081353	-119.490312	-0.399112
20927.269216	-72.798600	-0.281674	-117.022206	0.052491
20976.279214	-77.375420	0.493285	-121.371737	-0.004526
21025.289212	-80.329098	0.490265	-115.401115	-0.278430
21074.299210	-74.646292	0.378597	-124.388605	0.363934
21123.309208	-73.873497	0.261618	-112.256718	0.290621
21172.319207	-90.589047	0.371549	-135.080245	0.199326
21221.329205	-77.907757	0.308143	-118.505429	0.347384
21270.339203	-75.276778	-0.331103	-116.649259	-0.271063
21319.349201	-78.866814	0.000609	-126.530962	0.399562
21368.359199	-77.004039	0.325074	-123.882829	0.357951
21417.369197	-78.430432	0.006579	-120.603098	-0.058627
21466.379196	-80.390563	-0.494071	-119.419749	-0.413410
21515.389194	-82.420211	-0.040100	-122.561680	-0.458077
21564.399192	-77.851296	0.231681	-120.526640	0.413508
21613.409190	-78.738768	-0.475512	-129.150522	0.080984
21662.419188	-76.865713	-0.093840	-125.819990	0.146678
21711.429186	-90.316207	0.242285	-118.431220	0.088142
21760.439185	-74.604264	0.052258	-120.734803	-0.341036
21809.449183	-80.995026	0.305902	-115.773729	0.413535
21858.459181	-84.458101	-0.429461	-119.171994	0.311060
21907.469179	-87.538070	0.021325	-122.983014	0.336725
21956.479177	-84.628333	0.161503	-115.997736	0.303401
22005.489175	-90.101501	0.204872	-128.947327	0.056735
22054.499174	-80.396696	0.187704	-117.841730	0.074147
22103.509172	-85.539115	0.321585	-114.418128	-0.335471
22152.519170	-75.210625	0.439781	-113.983626	-0.359946
22201.529168	-80.864811	-0.049600	-116.566719	-0.364087
22250.539166	-77.747476	-0.416288	-121.581011	0.200002
22299.549164	-80.794045	-0.209590	-116.990466	-0.042188
22348.559162	-77.555400	-0.257220	-115.011008	0.490061
22397.569161	-86.667824	-0.269893	-115.758102	0.122070
22446.579159	-86.558960	0.260501	-118.099077	0.292479
22495.589157	-83.269401	0.018972	-117.524499	-0.083598
22544.599155	-75.467118	0.494764	-117.136677	0.409092
22593.609153	-82.066332	-0.180594	-114.366226	0.371421
22642.619151	-79.333137	0.341002	-114.223898	0.407670
22691.629150	-77.206442	-0.038774	-112.844944	0.328789
22740.639148	-81.738515	0.126276	-129.995531	0.397411
22789.649146	-89.224682	0.193696	-116.965862	-0.336178
22838.659144	-81.976152	-0.101857	-120.230993	-0.002657
22887.669142	-80.283470	0.497907	-115.744648	0.411584
22936.679140	-86.476258	0.204184	-119.344426	0.035437
22985.689139	-85.764348	-0.296075	-119.742330	-0.259149
23034.699137	-82.013679	0.211440	-120.384632	-0.302397
23083.709135	-83.618715	-0.218755	-114.184790	0.120952
