% f494.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4753.969822	-77.793131	-0.150455	-115.012759	-0.015065
4802.979820	-88.964429	0.445711	-122.451787	-0.364089
4851.989818	-76.812484	-0.052103	-114.505616	0.320812
4900.999816	-82.000505	-0.058870	-118.860170	-0.254321
4950.009814	-86.501677	0.124372	-116.841530	0.216613
4999.019813	-87.371377	-0.266455	-113.355551	0.402843
5048.029811	-91.541140	-0.016821	-114.403680	0.273224
5097.039809	-88.530817	0.347742	-118.298337	0.308937
5146.049807	-75.802713	0.232754	-111.043119	0.161194
5195.059805	-80.011897	-0.461460	-118.268415	0.230980
5244.069803	-83.250590	0.024698	-111.713786	-0.423071
5293.079802	-81.842511	-0.081676	-118.656345	-0.254156
5342.089800	-88.592790	0.180314	-123.265120	0.146623
5391.099798	-85.238944	-0.462119	-114.532568	0.493108
5440.109796	-86.650789	-0.390306	-128.893617	-0.270260
5489.119794	-77.123394	-0.166321	-110.120286	0.113655
5538.129792	-75.615918	-0.353667	-115.239885	0.339387
5587.139791	-79.107841	0.234986	-116.301386	0.478782
5636.149789	-79.917832	-0.478714	-142.718100	0.433359
5685.159787	-78.836720	0.133628	-108.833283	-0.414309
5734.169785	-87.988375	-0.410108	-113.092258	0.375678
5783.179783	-80.585679	-0.216725	-112.284847	-0.471801
5832.189781	-76.935246	-0.181203	-114.521474	-0.275697
5881.199780	-81.453519	0.228301	-119.375402	0.060016
5930.209778	-91.677036	-0.295975	-117.239985	0.311293
5979.219776	-87.038694	-0.323016	-119.287963	0.306583
6028.229774	-81.631384	0.359079	-121.302275	-0.029225
6077.239772	-75.954728	0.136106	-113.075801	0.155680
6126.249770	-75.357013	-0.202700	-111.913183	-0.442267
6175.259769	-82.709416	0.016840	-119.732197	0.379611
6224.269767	-89.818863	-0.254034	-114.942764	0.488128
6273.279765	-78.881372	-0.304693	-120.009480	0.153935
6322.289763	-83.216536	-0.341355	-118.546810	0.389345
6371.299761	-79.157695	0.445902	-114.086054	0.040178
6420.309759	-86.774887	0.450181	-112.255300	-0.390782
6469.319758	-78.780727	0.052584	-113.046884	0.136535
6518.329756	-74.743662	0.256113	-112.803413	-0.387745
6567.339754	-88.592146	0.490152	-116.151217	-0.238705
6616.349752	-82.519391	0.334243	-116.695218	-0.445288
6665.359750	-82.129555	0.217944	-114.342844	-0.045739
6714.369748	-84.653932	-0.302681	-107.737521	0.207613
6763.379747	-72.786854	0.032046	-120.737321	-0.022245
6812.389745	-77.868424	-0.294493	-125.001503	0.039495
6861.399743	-86.895337	0.154764	-115.473952	0.118517
6910.409741	-75.753846	-0.281563	-112.777212	0.488801
6959.419739	-80.822888	-0.312456	-115.249064	0.363809
7008.429737	-78.607969	-0.345384	-115.000394	-0.235524
7057.439736	-81.015087	-0.180135	-118.577409	-0.379434
7106.449734	-76.874094	0.390347	-119.884126	-0.234837
7155.459732	-78.676064	0.020878	-137.126401	-0.060649
7204.469730	-81.745149	0.333258	-112.647945	0.158860
7253.479728	-87.826933	0.228104	-116.875910	0.160814
7302.489726	-87.018783	-0.265606	-124.094841	0.398264
7351.499725	-84.275910	0.222902	-111.422687	0.388206
7400.509723	-74.171995	0.448137	-119.242736	-0.088510
7449.519721	-75.904930	0.145859	-112.250155	0.244438
7498.529719	-87.188397	0.376833	-113.767325	0.434982
7547.539717	-75.383388	-0.192307	-120.077115	0.070580
7596.549715	-79.326632	-0.123818	-110.570975	0.190596
7645.559713	-80.911254	-0.367988	-111.454978	0.179270
7694.569712	-83.906567	-0.111039	-106.231667	0.229758
7743.579710	-93.494261	-0.332543	-105.288256	0.207168
7792.589708	-72.411472	-0.266439	-106.342496	0.184417
7841.599706	-79.254540	0.387914	-101.777371	0.278502
7890.609704	-61.774731	-0.226801	-43.595073	0.232830
7939.619702	-80.843780	0.129331	-99.687016	-0.264990
7988.629701	-76.866819	-0.479484	-106.186683	-0.275789
8037.639699	-106.261655	0.074217	-114.239037	-0.191791
8086.649697	-82.680472	-0.483241	-111.878671	-0.268753
8135.659695	-89.524846	-0.079122	-111.406952	-0.324023
8184.669693	-76.797481	-0.394681	-110.998094	-0.213733
8233.679691	-76.290471	0.349769	-117.836835	-0.401246
8282.689690	-85.623184	-0.419494	-121.090474	-0.133421
8331.699688	-74.057046	0.451787	-110.467154	-0.126681
8380.709686	-79.416615	0.060601	-109.956138	-0.435698
8429.719684	-82.048998	0.066070	-128.767415	0.048506
8478.729682	-82.132825	0.233432	-120.964482	-0.278847
8527.739680	-79.375273	-0.172388	-117.222585	-0.340384
8576.749679	-79.883023	-0.338066	-120.600981	-0.304854
8625.759677	-80.603106	0.195470	-119.061581	-0.131912
8674.769675	-76.144300	-0.186615	-115.958264	-0.397983
8723.779673	-86.566638	-0.480431	-113.175605	0.263505
8772.789671	-81.786963	0.282451	-134.147889	0.008088
8821.799669	-76.326542	-0.411461	-122.498615	-0.162399
8870.809668	-74.984002	-0.165234	-118.476584	0.483633
8919.819666	-75.535901	0.212161	-118.762640	0.147928
8968.829664	-86.678700	-0.392156	-128.684143	-0.211136
9017.839662	-75.608660	0.008601	-122.532049	0.483473
9066.849660	-79.024192	0.397253	-120.870027	0.492016
9115.859658	-75.652012	0.226593	-112.164061	-0.148867
9164.869657	-77.387460	-0.185568	-118.545242	-0.314381
9213.879655	-83.617584	-0.210830	-115.644752	-0.235499
9262.889653	-79.484665	0.159974	-119.227161	-0.276833
9311.899651	-73.430026	-0.438355	-120.845464	-0.007238
9360.909649	-80.176373	0.302580	-132.671946	-0.034203
9409.919647	-74.743499	0.024238	-115.262857	-0.349987
9458.929646	-82.578803	-0.481673	-115.737914	-0.437465
9507.939644	-82.121816	0.169093	-122.084210	-0.446697
9556.949642	-80.576047	-0.430498	-113.253383	-0.103881
9605.959640	-76.529415	0.118020	-125.628851	0.305992
9654.969638	-83.415895	-0.179582	-114.772142	-0.226375
9703.979636	-86.331202	0.460608	-121.324302	0.347106
9752.989635	-79.000423	0.393826	-116.490227	0.274487
9801.999633	-78.429507	0.343953	-117.663098	-0.170910
9851.009631	-82.003891	0.400238	-120.608442	-0.140131
9900.019629	-76.622163	-0.022585	-111.807377	0.010298
9949.029627	-81.248045	0.012234	-125.678046	-0.114794
9998.039625	-84.869249	0.225250	-115.115200	0.234736
10047.049623	-74.237832	0.145941	-115.952477	0.335408
10096.059622	-74.074862	-0.042907	-117.306817	-0.279127
10145.069620	-90.714350	0.188057	-118.517188	0.136765
10194.079618	-78.901835	0.378954	-132.415406	0.299949
10243.089616	-74.088880	0.112169	-111.593350	-0.175359
10292.099614	-81.606866	0.274640	-126.411007	-0.454406
10341.109612	-74.498556	0.343042	-117.696817	0.277692
10390.119611	-83.983369	0.130528	-113.640548	-0.290198
10439.129609	-89.074913	-0.283645	-114.307460	0.094682
10488.139607	-80.292369	-0.180811	-110.864187	-0.217313
10537.149605	-76.192626	0.022686	-119.441446	-0.285073
10586.159603	-81.624125	-0.012266	-115.802050	0.487593
10635.169601	-86.147267	0.121830	-123.306458	-0.401384
10684.179600	-89.720332	-0.142906	-119.304273	-0.196785
10733.189598	-82.879063	0.130094	-120.473777	-0.095700
10782.199596	-80.566915	-0.314602	-115.862360	-0.371322
10831.209594	-76.453952	0.237443	-113.995178	-0.491842
10880.219592	-78.386850	0.276529	-115.438557	0.135241
10929.229590	-81.624685	-0.207564	-127.159714	-0.453821
10978.239589	-84.409150	0.482360	-122.360683	-0.269337
11027.249587	-88.146293	0.027399	-112.703849	-0.294294
11076.259585	-80.340605	-0.408471	-122.771330	0.135329
11125.269583	-75.861332	0.305927	-123.617200	0.059622
11174.279581	-80.016184	-0.044712	-120.487366	-0.492465
11223.289579	-77.043291	0.402572	-116.538383	0.140920
11272.299578	-83.911378	0.109997	-117.709668	-0.423189
11321.309576	-78.705584	-0.252600	-120.608149	-0.175021
11370.319574	-87.474390	0.310893	-124.237409	0.020355
11419.329572	-78.861944	-0.123431	-115.895960	-0.196459
11468.339570	-76.889206	0.460227	-121.511003	-0.292971
11517.349568	-78.733658	0.420051	-122.097059	0.241559
11566.359567	-79.419048	0.203769	-111.142185	0.424310
11615.369565	-79.453435	-0.018979	-117.366347	0.332187
11664.379563	-80.047814	-0.496073	-119.091308	-0.456227
11713.389561	-78.584206	0.090235	-115.634839	0.385356
11762.399559	-95.968913	-0.336929	-117.253730	-0.176012
11811.409557	-83.095543	-0.099374	-112.784471	0.414578
11860.419556	-71.543245	-0.361875	-117.105428	0.115087
11909.429554	-78.743654	0.279565	-116.896205	-0.391705
11958.439552	-81.307134	0.484382	-118.025523	0.318517
12007.449550	-77.411702	0.319652	-114.149987	-0.237012
12056.459548	-77.336574	0.013238	-110.405757	-0.126214
12105.469546	-75.626812	-0.091375	-116.338893	-0.149379
12154.479545	-83.151808	0.060219	-129.223255	-0.412523
12203.489543	-72.010441	0.314091	-120.112031	0.288982
12252.499541	-76.008926	0.146553	-119.047440	-0.380040
12301.509539	-86.700176	-0.496994	-113.162139	-0.128655
12350.519537	-94.061591	-0.180797	-113.699884	-0.086423
12399.529535	-73.214492	-0.156257	-119.941617	-0.410311
12448.539533	-78.002770	-0.252916	-121.162473	-0.464979
12497.549532	-87.389303	0.332320	-116.928540	-0.230587
12546.559530	-75.949740	0.484702	-118.529032	0.402390
12595.569528	-80.112020	0.142620	-118.999020	0.245334
12644.579526	-87.276635	-0.155499	-121.481858	0.307609
12693.589524	-82.965268	0.157115	-118.308542	0.420103
12742.599522	-89.582894	-0.048145	-114.600485	0.463831
12791.609521	-86.291358	-0.301582	-119.104601	0.485458
12840.619519	-82.481197	-0.227980	-115.941200	-0.247060
12889.629517	-84.649756	0.197178	-121.687828	0.359157
12938.639515	-74.213249	0.098573	-115.191343	0.461537
12987.649513	-74.712161	0.421119	-114.197884	-0.256389
13036.659511	-80.942061	0.166617	-123.702866	-0.061407
13085.669510	-79.396385	0.073679	-112.785636	0.168307
13134.679508	-76.708252	-0.002394	-120.954491	-0.236308
13183.689506	-78.073475	-0.304345	-132.171896	0.108768
13232.699504	-77.870437	-0.285797	-125.141365	-0.340772
13281.709502	-82.907224	-0.277653	-117.182468	-0.172819
13330.719500	-81.090161	-0.491356	-114.377386	0.238666
13379.729499	-79.580205	0.458492	-114.870821	0.216208
13428.739497	-84.330224	-0.343649	-113.002172	-0.272433
13477.749495	-79.232453	0.117951	-112.747249	-0.439233
13526.759493	-79.600125	0.454546	-119.756567	0.494987
13575.769491	-74.884089	0.253647	-114.354685	-0.366778
13624.779489	-87.002928	-0.257207	-122.151820	-0.443133
13673.789488	-87.967271	-0.343643	-115.648133	0.119635
13722.799486	-73.816702	-0.206923	-121.939106	-0.221245
13771.809484	-81.750947	-0.076029	-118.032105	0.218066
13820.819482	-82.358624	-0.396976	-122.608238	0.472620
13869.829480	-72.947502	0.284759	-112.596434	-0.010172
13918.839478	-84.057690	0.372998	-116.255405	-0.313541
13967.849477	-82.186970	-0.366034	-116.132340	-0.308170
14016.859475	-83.549926	-0.359052	-117.379392	-0.049129
14065.869473	-75.944369	0.002573	-119.551496	0.138713
14114.879471	-82.794180	-0.375250	-115.237669	-0.003836
14163.889469	-85.174409	-0.368034	-114.964535	-0.447010
14212.899467	-79.103683	0.378134	-121.011913	-0.344540
14261.909466	-95.829873	0.381807	-117.379104	0.022313
14310.919464	-82.783618	-0.008712	-112.214300	0.289854
14359.929462	-85.627438	0.113764	-129.221595	0.409171
14408.939460	-71.720530	-0.128476	-120.506898	-0.421449
14457.949458	-82.849790	-0.470063	-117.425699	-0.417078
14506.959456	-79.548956	0.007515	-128.120187	0.376550
14555.969455	-75.123445	-0.105259	-128.810611	0.310929
14604.979453	-91.665162	0.460485	-116.095707	0.045872
14653.989451	-83.753583	0.269358	-126.560977	0.465902
14702.999449	-78.602530	0.124326	-117.902970	-0.444025
14752.009447	-80.195641	0.256138	-119.058533	0.328627
14801.019445	-77.243144	0.422609	-117.542834	-0.294495
14850.029443	-81.556734	-0.146384	-124.889289	0.261261
14899.039442	-73.633392	0.288482	-120.729418	-0.372892
14948.049440	-76.198365	0.356479	-111.743046	-0.244539
14997.059438	-85.489659	-0.095202	-116.966147	0.366409
15046.069436	-80.441975	-0.336581	-117.439414	0.323571
15095.079434	-81.356691	0.434204	-123.223397	-0.045652
15144.089432	-81.316994	-0.328395	-113.692833	0.064461
15193.099431	-86.790282	-0.086207	-122.821434	-0.122323
15242.109429	-77.429775	-0.496082	-112.962966	-0.001030
15291.119427	-77.133509	-0.353128	-117.900438	0.294412
15340.129425	-79.830785	-0.157914	-115.757425	0.084900
15389.139423	-81.406321	0.453377	-114.471834	-0.299982
15438.149421	-75.993123	-0.324621	-128.069220	-0.102048
15487.159420	-77.157048	0.097889	-114.140604	-0.161846
15536.169418	-74.934306	0.397209	-117.701937	0.426306
15585.179416	-78.410461	-0.049884	-125.853546	0.018548
15634.189414	-85.048357	-0.367982	-113.732257	-0.359861
15683.199412	-79.348987	0.073932	-112.015577	-0.011781
15732.209410	-84.591082	-0.225506	-127.695598	0.449704
15781.219409	-75.566180	0.019606	-70.943610	0.297007
15830.229407	-78.148551	-0.314516	-132.985485	-0.199225
15879.239405	-84.540560	-0.008510	-115.800658	-0.120886
15928.249403	-78.154159	-0.234269	-113.452399	0.391875
15977.259401	-80.745155	0.194896	-115.877427	-0.492326
16026.269399	-78.006763	-0.035628	-111.800632	-0.116912
16075.279398	-75.073515	-0.328080	-118.383486	-0.368103
16124.289396	-81.280366	0.336012	-119.228154	0.347050
16173.299394	-77.663584	-0.155962	-121.921629	-0.016047
16222.309392	-79.049903	0.152758	-115.056274	-0.080296
16271.319390	-76.232717	0.034422	-140.376948	-0.231551
16320.329388	-78.738155	0.157731	-130.548625	0.337847
16369.339387	-88.504771	-0.298490	-121.366082	-0.248778
16418.349385	-75.812966	0.079588	-121.196008	-0.015505
16467.359383	-79.599292	-0.273161	-119.486437	-0.489359
16516.369381	-87.021830	-0.022843	-112.360524	-0.460079
16565.379379	-73.133664	-0.482085	-115.514639	0.469241
16614.389377	-76.731185	-0.181045	-128.569087	-0.087566
16663.399376	-86.061056	0.498333	-113.024212	-0.140484
16712.409374	-78.502386	0.147261	-117.942380	-0.232900
16761.419372	-103.092505	-0.116032	-127.563857	-0.185504
16810.429370	-83.896161	0.484773	-117.956409	0.182933
16859.439368	-80.910390	0.414336	-119.843072	-0.310312
16908.449366	-79.988414	0.114432	-116.608756	-0.333917
16957.459365	-75.811691	-0.122053	-121.970742	-0.071380
17006.469363	-79.222111	-0.325103	-116.568676	-0.160835
17055.479361	-80.509511	-0.154341	-132.671934	0.089424
17104.489359	-88.367684	0.460762	-112.909246	-0.364021
17153.499357	-76.105721	-0.270811	-109.675272	-0.145785
17202.509355	-82.843794	-0.025119	-121.826614	0.072654
17251.519353	-82.280816	0.366412	-116.653676	-0.377344
17300.529352	-82.372216	0.048054	-119.962171	0.264242
17349.539350	-80.916421	-0.047271	-125.852903	0.376401
17398.549348	-79.301195	0.436759	-137.417793	-0.349969
17447.559346	-77.126218	-0.177358	-114.217459	-0.018173
17496.569344	-86.630916	0.281874	-131.287647	0.167368
17545.579342	-82.345475	-0.187697	-131.198249	0.223838
17594.589341	-80.212938	0.077321	-125.713144	0.288776
17643.599339	-79.619443	0.330640	-116.879440	0.106530
17692.609337	-79.687553	0.356350	-121.323543	-0.416753
17741.619335	-73.377717	0.010077	-118.198787	-0.409368
17790.629333	-82.379379	0.014874	-117.551529	-0.364524
17839.639331	-84.817528	0.169769	-115.801247	0.400190
17888.649330	-78.772982	0.064575	-119.568480	-0.436365
17937.659328	-75.165279	0.200927	-111.764164	0.188302
17986.669326	-83.672479	0.181005	-115.804078	0.283986
18035.679324	-85.901334	0.142959	-115.341932	-0.179036
18084.689322	-82.205327	0.151714	-130.793251	0.081805
18133.699320	-87.191404	-0.289549	-111.739739	0.137654
18182.709319	-76.659919	-0.162478	-114.961743	-0.289386
18231.719317	-78.384593	0.079574	-116.273165	-0.490525
18280.729315	-84.094204	0.382086	-117.880601	-0.159728
18329.739313	-90.296885	-0.120360	-119.107983	0.139566
18378.749311	-89.921825	-0.083497	-115.392230	0.251316
18427.759309	-74.331394	-0.009084	-112.657511	-0.050662
18476.769308	-81.857570	-0.402964	-120.172909	0.462110
18525.779306	-81.470475	-0.448747	-130.421129	-0.250159
18574.789304	-82.751855	-0.339589	-113.989817	-0.368610
18623.799302	-84.553097	-0.353316	-120.282638	-0.167243
18672.809300	-82.154425	-0.297319	-112.407983	-0.114976
18721.819298	-72.329199	0.321514	-119.106676	0.452711
18770.829297	-89.351551	-0.330766	-122.633757	-0.456156
18819.839295	-84.325197	0.388103	-120.567075	0.408523
18868.849293	-80.700972	-0.130141	-120.628413	-0.236007
18917.859291	-83.431484	-0.297843	-114.371887	-0.107109
18966.869289	-82.093608	-0.232837	-118.725426	0.127637
19015.879287	-78.797811	0.032965	-120.863188	-0.150738
19064.889286	-79.998559	0.061272	-118.487252	-0.290738
19113.899284	-79.341191	-0.019104	-115.046606	-0.427718
19162.909282	-84.749115	0.331742	-121.726831	-0.256191
19211.919280	-83.857731	-0.258191	-115.975826	0.287658
19260.929278	-87.417597	0.141957	-118.052906	-0.486400
19309.939276	-96.368953	-0.471578	-114.727385	-0.430573
19358.949275	-89.510750	0.018761	-118.090040	-0.197734
19407.959273	-79.445399	-0.159051	-126.009086	0.331054
19456.969271	-77.212041	0.422566	-115.363258	-0.423626
19505.979269	-95.384500	0.049960	-131.567437	-0.220030
19554.989267	-78.982867	0.128948	-127.187933	-0.271395
19603.999265	-79.476526	-0.066736	-120.106896	-0.340640
19653.009263	-77.425586	-0.131789	-120.951874	-0.399927
19702.019262	-83.675989	0.364644	-113.054863	-0.273336
19751.029260	-84.079535	0.337533	-118.021897	0.284324
19800.039258	-80.002934	0.090630	-116.223652	0.105145
19849.049256	-83.551593	0.388224	-112.609127	-0.202095
19898.059254	-76.895927	-0.190972	-119.005409	0.268618
19947.069252	-76.683088	-0.382346	-128.407066	-0.315904
19996.079251	-93.626685	0.186027	-116.343341	-0.176362
20045.089249	-79.886139	0.010568	-123.230268	-0.460237
20094.099247	-74.563830	0.143958	-115.824918	0.410226
20143.109245	-71.084609	0.289229	-115.644938	0.238069
20192.119243	-79.311310	-0.487538	-116.197868	-0.086199
20241.129241	-74.280515	0.157124	-121.726288	0.482553
20290.139240	-72.670500	-0.483454	-118.975899	0.061189
20339.149238	-83.324306	0.279171	-114.815539	-0.416790
20388.159236	-87.066636	0.124448	-127.030023	0.394595
20437.169234	-82.564772	0.435604	-114.319360	0.049706
20486.179232	-76.301642	-0.111518	-119.602773	0.249010
20535.189230	-103.216872	0.352651	-115.033403	0.153538
20584.199229	-73.467656	0.120359	-125.491123	-0.362695
20633.209227	-80.612741	-0.079256	-128.794358	0.389730
20682.219225	-75.090571	0.081522	-124.781199	0.416456
20731.229223	-82.812092	-0.403357	-120.930594	-0.006832
20780.239221	-80.428055	0.457959	-127.095221	0.011727
20829.249219	-78.206146	0.232342	-127.306572	-0.245829
20878.259218	-90.200292	0.444635	-115.386317	0.077932
20927.269216	-77.602648	0.296500	-114.215932	-0.032139
20976.279214	-82.582526	0.468831	-129.409708	0.160249
21025.289212	-79.500622	-0.149827	-122.947887	-0.397671
21074.299210	-81.024246	0.309419	-122.856918	-0.499302
21123.309208	-89.295958	0.254896	-129.900834	0.239077
21172.319207	-80.489711	0.022891	-118.187033	-0.122504
21221.329205	-82.969329	-0.011984	-117.258561	0.001438
21270.339203	-85.619532	0.221048	-125.588067	0.199201
21319.349201	-71.870933	0.109332	-121.781202	0.249837
21368.359199	-78.659362	0.113224	-126.862803	0.280585
21417.369197	-85.324731	0.468361	-130.933389	-0.140205
21466.379196	-75.979053	-0.157910	-133.721624	-0.181350
21515.389194	-80.827441	0.456827	-119.985122	0.280513
21564.399192	-75.054964	-0.219286	-126.090839	-0.341387
21613.409190	-90.127755	0.267121	-115.811663	-0.169605
21662.419188	-78.456395	0.048290	-115.154797	-0.043418
21711.429186	-84.205745	0.001126	-126.382565	0.221239
21760.439185	-84.621116	-0.272183	-112.303023	0.173317
21809.449183	-93.177486	0.025603	-115.233953	0.109716
21858.459181	-77.956043	0.145008	-120.996566	-0.223019
21907.469179	-73.663271	0.472385	-117.267084	0.389910
21956.479177	-78.995494	-0.068764	-117.839843	-0.302857
22005.489175	-83.987707	0.181748	-118.311752	-0.108687
22054.499174	-81.023514	0.123594	-117.354958	-0.089069
22103.509172	-75.309727	-0.212136	-122.945903	-0.336762
22152.519170	-84.223326	-0.202508	-119.390846	-0.317001
22201.529168	-84.178068	-0.265420	-116.143124	-0.155849
22250.539166	-81.429245	0.121009	-119.712565	0.005132
22299.549164	-82.364693	0.497836	-118.461953	-0.373745
22348.559162	-82.100009	-0.371942	-119.827615	-0.272843
22397.569161	-78.539166	-0.263380	-118.359017	-0.333133
22446.579159	-82.438322	0.256200	-119.330956	-0.414559
22495.589157	-83.073379	0.231580	-117.952265	0.243330
22544.599155	-79.980261	-0.029160	-117.411113	0.305664
22593.609153	-86.453478	-0.288224	-128.022490	0.418948
22642.619151	-77.652919	-0.130640	-117.191435	-0.162177
22691.629150	-90.407915	-0.410651	-121.041886	-0.409013
22740.639148	-81.085028	0.091144	-119.627137	0.354066
22789.649146	-91.031491	-0.024839	-112.671901	-0.154900
22838.659144	-75.044069	0.378122	-122.135335	0.122218
22887.669142	-78.237723	0.090499	-120.363112	0.423464
22936.679140	-78.952026	0.191852	-117.987196	-0.234946
22985.689139	-99.627652	0.029037	-121.446347	0.041588
23034.699137	-77.216826	-0.246066	-131.387553	0.210838
23083.709135	-83.678061	0.112990	-122.203931	-0.343435
23132.719133	-78.258458	0.055454	-116.389529	0.487792
