% f404.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-80.997668	-0.497074	-119.466837	-0.353753
3283.669877	-73.233577	-0.071771	-114.317302	0.423550
3332.679875	-74.797299	0.173609	-121.278606	-0.415298
3381.689873	-78.627502	0.335679	-113.628664	-0.203424
3430.699871	-81.884649	0.268069	-120.918760	0.140446
3479.709870	-73.974409	-0.177627	-115.788988	0.021560
3528.719868	-94.920612	-0.145056	-123.290102	0.145202
3577.729866	-84.998143	0.055775	-113.092352	0.334126
3626.739864	-85.586287	0.064394	-116.181141	0.035763
3675.749862	-77.051865	0.051621	-120.128837	0.285798
3724.759860	-84.171692	-0.098465	-116.115088	0.073617
3773.769859	-84.683557	0.008829	-110.295984	-0.216663
3822.779857	-80.371213	0.431492	-111.966478	0.496824
3871.789855	-80.466405	0.313024	-115.132856	-0.095100
3920.799853	-75.302894	-0.208295	-122.988262	0.028491
3969.809851	-80.324052	-0.050143	-119.337079	-0.034226
4018.819849	-88.408627	-0.244010	-113.450852	0.319903
4067.829848	-90.468116	-0.333016	-116.385163	-0.384880
4116.839846	-71.914518	0.396801	-124.246581	-0.213786
4165.849844	-73.864685	0.135368	-118.368934	0.111520
4214.859842	-88.582816	-0.465107	-135.984994	-0.292240
4263.869840	-80.777506	-0.396166	-121.717329	0.284648
4312.879838	-78.393339	-0.439342	-127.283554	-0.056054
4361.889837	-83.822755	-0.176015	-116.780753	0.432292
4410.899835	-88.548889	0.064243	-125.336306	0.010656
4459.909833	-77.849597	-0.357847	-119.670085	-0.370909
4508.919831	-82.304800	-0.242042	-114.331267	0.461258
4557.929829	-82.565405	0.331393	-117.928520	0.251309
4606.939827	-78.581121	-0.472807	-109.772207	0.347123
4655.949826	-77.373606	0.061132	-112.844554	0.283420
4704.959824	-84.767704	0.135121	-130.341819	0.155759
4753.969822	-83.568495	-0.337501	-114.275258	0.372819
4802.979820	-76.943155	-0.260576	-124.282469	-0.452433
4851.989818	-75.022165	0.233235	-117.991831	0.123687
4900.999816	-76.070063	-0.019650	-122.949886	0.298616
4950.009814	-82.420981	-0.359717	-127.432920	0.172214
4999.019813	-75.195779	-0.358551	-129.753552	0.486278
5048.029811	-83.089657	-0.244838	-121.804975	-0.219462
5097.039809	-78.125743	0.003916	-123.232518	0.148154
5146.049807	-76.012497	0.006650	-109.118048	0.364650
5195.059805	-75.091427	0.326998	-110.343499	0.397482
5244.069803	-72.562356	-0.499652	-133.046199	0.236375
5293.079802	-84.083369	0.184949	-110.113550	0.492028
5342.089800	-101.736816	-0.477504	-123.378244	0.345706
5391.099798	-73.488984	-0.348833	-121.458938	-0.268306
5440.109796	-85.287842	-0.063200	-115.947619	0.444859
5489.119794	-75.524577	-0.004152	-121.777548	-0.499574
5538.129792	-84.226207	0.026918	-114.873250	-0.208785
5587.139791	-78.112791	-0.304086	-131.201441	-0.238944
5636.149789	-84.267789	0.411186	-118.561040	0.331592
5685.159787	-74.632115	-0.271491	-120.641139	0.031255
5734.169785	-80.634667	-0.334688	-120.745709	0.197160
5783.179783	-76.618338	-0.200664	-114.397456	0.301869
5832.189781	-98.574431	0.038636	-136.011149	-0.451540
5881.199780	-81.530576	-0.242798	-123.293181	-0.215909
5930.209778	-70.845265	0.282826	-127.621481	0.267958
5979.219776	-79.079805	0.103314	-117.270319	-0.262672
6028.229774	-78.875759	-0.221845	-107.154640	0.108939
6077.239772	-74.371367	0.154593	-123.088905	0.146309
6126.249770	-73.658384	0.447121	-124.005343	0.431746
6175.259769	-78.888159	-0.262026	-113.555399	0.266821
6224.269767	-73.026554	-0.257717	-116.425740	0.031565
6273.279765	-82.372524	-0.365112	-113.209170	-0.254382
6322.289763	-78.911492	0.192608	-116.175534	-0.340386
6371.299761	-77.877090	0.375876	-111.459880	0.018891
6420.309759	-78.511473	-0.058823	-112.996641	0.286362
6469.319758	-79.676216	0.184273	-119.191563	-0.138683
6518.329756	-84.367127	-0.194721	-112.158771	0.048924
6567.339754	-83.522651	-0.413491	-111.053913	0.273224
6616.349752	-88.626914	0.346705	-123.547959	-0.056849
6665.359750	-94.317151	0.455073	-125.969708	-0.233848
6714.369748	-74.554767	0.455734	-114.048056	0.146793
6763.379747	-78.842330	-0.019765	-109.785555	0.271936
6812.389745	-81.162868	-0.197552	-124.597065	-0.180628
6861.399743	-75.434842	0.497603	-114.717397	0.432346
6910.409741	-82.515598	-0.427955	-111.848797	0.114249
6959.419739	-76.472186	0.352280	-106.502400	0.214585
7008.429737	-87.928094	0.264445	-100.659567	0.232670
7057.439736	-64.324376	-0.272326	-42.877345	0.212729
7106.449734	-79.163322	0.030541	-100.922336	-0.306818
7155.459732	-72.696195	0.462160	-104.740705	-0.283929
7204.469730	-92.474719	-0.255525	-108.666065	-0.196045
7253.479728	-74.602331	0.400682	-109.510741	-0.314717
7302.489726	-82.162393	0.477970	-131.182447	0.022834
7351.499725	-79.279476	0.279247	-120.888269	-0.268851
7400.509723	-83.818036	0.269382	-117.908579	-0.199655
7449.519721	-76.168005	-0.322620	-115.334799	0.390909
7498.529719	-81.665061	0.300907	-111.570568	-0.302156
7547.539717	-77.118552	-0.106387	-119.406148	-0.426901
7596.549715	-76.630775	0.153642	-122.262671	0.486510
7645.559713	-77.541969	-0.483085	-114.424603	-0.374864
7694.569712	-84.561622	-0.365550	-117.697116	-0.248518
7743.579710	-76.975312	-0.496226	-121.651131	-0.217765
7792.589708	-79.774043	0.352605	-120.060750	0.303306
7841.599706	-76.618198	0.425237	-110.580413	-0.298287
7890.609704	-76.197280	-0.309240	-119.367920	0.487151
7939.619702	-81.047291	-0.297772	-122.781998	0.189073
7988.629701	-85.159777	0.093492	-116.213224	-0.276601
8037.639699	-80.170253	-0.207758	-116.960559	-0.173286
8086.649697	-76.659942	-0.223292	-126.070366	-0.350906
8135.659695	-86.539312	0.379120	-117.187931	0.172751
8184.669693	-79.235833	0.292735	-125.649957	0.133607
8233.679691	-79.612786	-0.021212	-117.446325	-0.022998
8282.689690	-72.028013	0.072833	-116.858282	-0.307237
8331.699688	-87.523814	-0.329078	-120.277201	0.007912
8380.709686	-84.402097	0.036129	-118.895212	-0.051800
8429.719684	-82.559372	-0.496720	-118.033286	-0.231581
8478.729682	-79.982894	-0.015581	-119.451692	-0.211152
8527.739680	-84.998917	-0.137492	-117.799743	-0.298882
8576.749679	-81.022780	-0.321205	-115.567352	0.389389
8625.759677	-79.119966	0.407329	-114.391756	-0.177574
8674.769675	-90.902846	-0.420830	-113.929128	-0.366815
8723.779673	-79.553841	0.210463	-126.263045	0.234296
8772.789671	-78.102071	0.261979	-115.098403	-0.111726
8821.799669	-73.947287	-0.012209	-123.901798	-0.379722
8870.809668	-76.067814	-0.438911	-116.336735	0.313624
8919.819666	-80.739781	0.467008	-115.721936	-0.294749
8968.829664	-77.489414	-0.049631	-111.779943	-0.211517
9017.839662	-78.196475	-0.212533	-122.148197	-0.275083
9066.849660	-75.621505	0.458534	-121.013391	0.022960
9115.859658	-84.763431	0.095112	-113.296681	-0.323334
9164.869657	-89.841125	0.346264	-117.133590	-0.245189
9213.879655	-88.782461	-0.166888	-118.505145	-0.240797
9262.889653	-79.283292	-0.484626	-117.734266	0.461757
9311.899651	-78.973131	-0.054140	-128.972466	0.096612
9360.909649	-89.942938	0.387318	-119.674269	0.016920
9409.919647	-79.301057	-0.410887	-117.757013	-0.375173
9458.929646	-79.956586	-0.152096	-133.446087	0.059843
9507.939644	-89.387641	0.182180	-118.274718	-0.326149
9556.949642	-77.965155	-0.344297	-116.129962	0.283391
9605.959640	-80.946695	0.424552	-115.039488	0.255627
9654.969638	-78.203212	-0.169230	-116.386736	-0.041364
9703.979636	-82.903769	0.210610	-120.507812	0.306784
9752.989635	-86.622476	0.154009	-118.461547	-0.381386
9801.999633	-91.678212	-0.235070	-123.891635	0.182498
9851.009631	-78.204318	-0.272583	-117.637845	-0.432230
9900.019629	-81.026549	-0.255088	-120.578958	0.220961
9949.029627	-75.487111	0.152861	-120.740331	0.299634
9998.039625	-82.787533	-0.293844	-119.527902	0.395709
10047.049623	-77.942320	0.458372	-112.163471	-0.279332
10096.059622	-83.075557	-0.012092	-122.859453	0.315072
10145.069620	-75.753096	0.390435	-115.484471	-0.204334
10194.079618	-94.861087	0.437314	-120.775339	-0.109786
10243.089616	-86.741813	0.259090	-124.527228	-0.332917
10292.099614	-80.936039	-0.191577	-115.947334	-0.031789
10341.109612	-80.473720	0.277235	-124.302620	-0.481426
10390.119611	-78.764677	-0.444385	-118.212282	-0.148599
10439.129609	-91.127434	0.092183	-111.901996	-0.032829
10488.139607	-82.664641	0.104816	-132.673699	0.286290
10537.149605	-76.788452	0.137157	-125.552517	-0.060492
10586.159603	-79.951724	-0.164164	-120.204040	0.130164
10635.169601	-83.750763	-0.489806	-120.191429	-0.084596
10684.179600	-81.747418	0.338699	-126.856749	0.270525
10733.189598	-96.714864	-0.125968	-115.290371	0.374730
10782.199596	-78.264701	-0.453980	-112.183195	0.301776
10831.209594	-79.902753	-0.016301	-133.930337	-0.317328
10880.219592	-72.352384	0.330197	-123.495297	-0.398466
10929.229590	-76.287787	-0.044247	-110.043529	-0.192171
10978.239589	-85.656433	-0.010011	-114.626823	0.179710
11027.249587	-76.762993	0.478244	-116.832195	-0.493599
11076.259585	-74.777786	0.295837	-123.036600	0.381402
11125.269583	-78.434834	0.257162	-114.855595	-0.464009
11174.279581	-83.825161	-0.339050	-124.947396	0.426121
11223.289579	-81.714072	0.136445	-116.661623	-0.224118
11272.299578	-102.863099	-0.402697	-120.898684	0.100588
11321.309576	-80.566376	0.134844	-112.822110	-0.230975
11370.319574	-77.229157	0.184837	-118.694695	-0.249145
11419.329572	-86.923723	-0.314709	-120.899300	0.087770
11468.339570	-83.160665	0.484579	-139.894708	-0.314219
11517.349568	-80.119070	0.160917	-116.961515	-0.015119
11566.359567	-85.277418	0.101415	-119.277336	-0.483292
11615.369565	-80.212421	-0.087461	-115.147605	0.043758
11664.379563	-81.908197	0.258713	-118.362862	-0.091996
11713.389561	-78.940206	0.076230	-121.937517	0.190551
11762.399559	-75.033364	-0.118004	-115.599471	-0.185204
11811.409557	-87.654411	-0.051844	-116.450197	0.279072
11860.419556	-81.940321	-0.082790	-128.868501	-0.402306
11909.429554	-80.874501	-0.321965	-124.680555	0.280882
11958.439552	-80.361275	-0.017011	-109.723874	-0.012842
12007.449550	-74.850628	0.464714	-116.200583	-0.071204
12056.459548	-81.242044	0.290089	-115.776894	-0.224078
12105.469546	-82.852746	-0.468785	-121.769994	-0.330279
12154.479545	-88.080290	0.403002	-116.950482	-0.463576
12203.489543	-82.445804	-0.189743	-117.251456	-0.477748
12252.499541	-74.107457	0.243206	-117.009637	-0.435484
12301.509539	-88.765113	-0.029875	-118.554602	-0.086337
12350.519537	-81.712469	-0.419539	-111.805854	-0.338511
12399.529535	-79.764291	0.124583	-117.049656	0.458170
12448.539533	-79.093655	0.361328	-118.182442	0.244399
12497.549532	-77.792376	-0.031674	-110.344077	-0.162463
12546.559530	-76.133454	-0.452600	-115.198656	-0.271171
12595.569528	-80.075125	0.410519	-115.185908	0.150550
12644.579526	-82.433690	0.338784	-131.258030	0.329730
12693.589524	-76.435189	-0.251674	-114.244413	0.384737
12742.599522	-82.487722	-0.204888	-114.158256	0.009061
12791.609521	-78.906214	-0.324076	-132.817644	0.042527
12840.619519	-78.106173	-0.005622	-126.510267	0.495123
12889.629517	-83.625759	-0.325816	-122.298033	-0.258412
12938.639515	-84.737969	-0.078143	-126.478402	-0.251115
12987.649513	-80.874204	0.076685	-120.646040	-0.440707
13036.659511	-98.576980	-0.122283	-149.616545	-0.295579
13085.669510	-82.219687	-0.360619	-111.533404	0.243274
13134.679508	-83.737484	0.373419	-125.035457	-0.265925
13183.689506	-79.153599	0.257151	-118.421490	0.225419
13232.699504	-80.317325	0.331843	-115.391813	-0.469818
13281.709502	-79.481021	-0.251342	-117.371782	-0.369070
13330.719500	-72.112278	-0.104538	-109.893776	0.197605
13379.729499	-86.412556	-0.443386	-113.861677	-0.295258
13428.739497	-94.919703	-0.240520	-125.049107	-0.386716
13477.749495	-90.076973	-0.285197	-114.755750	-0.324179
13526.759493	-73.998605	-0.113026	-124.035844	0.242643
13575.769491	-74.354662	0.283508	-125.569188	-0.093585
13624.779489	-87.009010	0.234859	-112.936611	0.240137
13673.789488	-89.710106	-0.010244	-116.313985	-0.095574
13722.799486	-76.428325	-0.066971	-116.886120	-0.075034
13771.809484	-88.260344	-0.393053	-120.857970	0.142212
13820.819482	-78.819256	0.365563	-129.690427	0.030744
13869.829480	-73.859790	0.063655	-119.866212	0.256855
13918.839478	-81.860481	-0.132283	-122.019270	0.003019
13967.849477	-82.593011	0.317844	-115.635406	0.241578
14016.859475	-78.863260	-0.068321	-128.057856	0.344097
14065.869473	-84.755633	0.185262	-117.794900	-0.202968
14114.879471	-84.765769	0.119401	-71.102018	0.263049
14163.889469	-94.003484	0.066989	-123.693735	-0.482523
14212.899467	-79.137530	-0.197403	-121.094996	-0.227558
14261.909466	-81.343504	-0.439620	-120.208805	0.459239
14310.919464	-80.718136	0.044305	-119.982718	0.182707
14359.929462	-74.894674	0.359394	-119.300676	0.145198
14408.939460	-80.638967	-0.429717	-115.802832	-0.370619
14457.949458	-75.243806	-0.492781	-119.669006	0.114498
14506.959456	-86.733547	-0.127852	-125.811754	-0.208996
14555.969455	-92.407311	0.216637	-118.250076	0.304241
14604.979453	-84.262423	-0.239874	-124.662231	0.186861
14653.989451	-77.706165	-0.219368	-119.444880	0.414701
14702.999449	-88.886356	0.142157	-113.859753	0.190483
14752.009447	-74.489289	-0.017900	-126.957813	0.206671
14801.019445	-80.900230	-0.455171	-112.396599	0.193979
14850.029443	-78.325810	0.467117	-123.648470	0.124535
14899.039442	-85.941799	-0.084633	-119.277823	-0.224162
14948.049440	-84.881893	-0.433800	-116.309804	0.448847
14997.059438	-80.942651	0.125625	-117.565593	-0.225294
15046.069436	-76.637182	-0.330706	-121.920966	-0.305357
15095.079434	-87.446492	0.451799	-115.575477	-0.378172
15144.089432	-84.408633	-0.113145	-113.324250	-0.194704
15193.099431	-90.000309	-0.081837	-127.893471	-0.423162
15242.109429	-77.539644	-0.264846	-123.022616	0.273750
15291.119427	-81.007687	0.106516	-125.609432	0.183539
15340.129425	-79.500936	0.486562	-118.654352	-0.372370
15389.139423	-81.015120	0.023810	-127.570462	-0.047614
15438.149421	-90.708949	-0.047368	-114.117494	-0.225128
15487.159420	-74.180753	-0.347523	-126.971934	-0.088032
15536.169418	-98.950627	-0.199665	-117.385404	-0.347909
15585.179416	-77.869056	0.434648	-114.841472	-0.380394
15634.189414	-76.463800	0.394515	-113.707499	0.475135
15683.199412	-82.638368	0.236936	-119.202012	-0.318187
15732.209410	-77.150136	-0.343942	-134.108315	0.047239
15781.219409	-73.377510	0.056423	-119.325275	0.313187
15830.229407	-75.587656	-0.276468	-140.845048	-0.353711
15879.239405	-80.193614	0.058326	-119.921188	0.310244
15928.249403	-79.426832	-0.404453	-117.426631	0.106507
15977.259401	-85.594169	0.465253	-113.935657	0.003827
16026.269399	-78.797124	-0.225412	-117.896266	-0.072056
16075.279398	-76.973277	-0.422234	-112.911171	0.039038
16124.289396	-76.011561	-0.033895	-112.132142	-0.176928
16173.299394	-81.185727	-0.167428	-112.665334	0.297597
16222.309392	-82.581161	-0.261554	-118.193419	0.405577
16271.319390	-81.057182	0.139452	-122.773217	-0.376557
16320.329388	-76.372809	-0.025773	-114.344108	-0.041755
16369.339387	-82.608969	-0.027355	-127.835997	-0.344108
16418.349385	-80.174233	-0.315736	-125.537543	0.091660
16467.359383	-102.728691	-0.160391	-118.518958	0.474748
16516.369381	-82.408228	0.238206	-125.435950	-0.164302
16565.379379	-80.644738	-0.362947	-116.816282	0.003682
16614.389377	-88.626878	0.322690	-115.617339	-0.387018
16663.399376	-80.603451	-0.373216	-117.453226	-0.094965
16712.409374	-88.275704	0.140388	-119.606602	0.269728
16761.419372	-87.599018	0.480504	-131.138461	-0.439643
16810.429370	-73.992892	-0.275255	-123.674493	-0.193065
16859.439368	-82.421793	0.449939	-122.296844	-0.216111
16908.449366	-82.097134	0.382003	-121.073287	0.287480
16957.459365	-78.061097	0.127369	-117.712805	0.009783
17006.469363	-78.181415	0.435706	-111.222148	0.484917
17055.479361	-76.988456	-0.363501	-122.479705	0.170015
17104.489359	-104.578905	0.200219	-114.613509	0.191099
17153.499357	-76.606611	0.264908	-113.023526	-0.107463
17202.509355	-76.519246	0.438967	-110.427194	0.224665
17251.519353	-82.755973	0.018641	-120.449900	-0.371649
17300.529352	-82.307330	0.418437	-116.446892	0.102756
17349.539350	-81.702916	-0.464436	-120.506463	0.400299
17398.549348	-82.268574	0.406996	-118.243109	0.447156
17447.559346	-89.873125	0.461476	-117.353880	-0.048416
17496.569344	-88.292806	0.369682	-119.454604	-0.051992
17545.579342	-84.211432	0.009593	-113.072575	-0.106564
17594.589341	-84.834592	0.169684	-118.403957	0.072035
17643.599339	-91.043560	-0.201839	-130.274633	0.343354
17692.609337	-87.924144	-0.317409	-120.508297	0.301394
17741.619335	-77.386799	-0.079458	-115.900159	-0.415614
17790.629333	-81.224592	-0.006059	-116.724405	-0.427872
17839.639331	-76.120100	0.164338	-127.497751	-0.394666
17888.649330	-81.001783	0.175302	-123.070418	-0.160118
17937.659328	-85.353382	-0.431033	-117.243913	0.416859
17986.669326	-80.772602	0.090969	-117.514216	0.104045
18035.679324	-98.742310	-0.356375	-127.321970	-0.230230
18084.689322	-77.174251	0.200177	-126.999382	0.221290
18133.699320	-78.995962	-0.181509	-124.022575	0.012435
18182.709319	-74.523575	0.117287	-126.084473	0.291167
18231.719317	-81.050249	-0.022120	-112.965381	-0.060094
18280.729315	-81.197712	0.005414	-115.510840	-0.465190
18329.739313	-80.421649	-0.342080	-112.420398	-0.189229
18378.749311	-89.016205	0.187272	-116.809464	0.267716
18427.759309	-80.214384	0.369168	-122.897639	-0.184018
18476.769308	-85.678086	0.468186	-118.015096	-0.119709
18525.779306	-76.054711	0.096712	-125.215784	0.392915
18574.789304	-74.379147	-0.073567	-118.812481	0.482520
18623.799302	-86.613517	-0.040381	-119.190461	-0.344691
18672.809300	-81.577418	0.286929	-118.644823	0.191921
18721.819298	-85.651569	0.203045	-116.769890	0.062676
18770.829297	-81.032136	0.383006	-113.258884	-0.314135
18819.839295	-76.074933	0.078812	-120.956170	0.377996
18868.849293	-80.443258	0.161492	-119.430663	0.180103
18917.859291	-74.786144	0.322028	-120.876772	0.339709
18966.869289	-74.222380	0.136254	-121.526565	0.051521
19015.879287	-78.628700	0.426579	-131.911373	-0.145697
19064.889286	-93.919778	-0.389022	-122.257047	-0.156994
19113.899284	-87.353011	-0.096693	-110.504506	0.056002
19162.909282	-82.780370	-0.065480	-116.083250	-0.134136
19211.919280	-80.780569	-0.349123	-118.671659	0.358260
19260.929278	-80.936863	0.330722	-112.099637	0.434918
19309.939276	-82.351603	-0.104771	-129.707834	-0.192488
19358.949275	-79.510506	-0.001031	-120.919595	-0.426575
19407.959273	-84.242245	0.416781	-120.326117	-0.146659
19456.969271	-95.779010	-0.237858	-120.037305	-0.342153
19505.979269	-79.095386	-0.460023	-146.407418	0.480846
19554.989267	-80.611834	-0.327060	-121.564107	-0.057962
19603.999265	-81.844741	0.267817	-118.049590	0.384399
19653.009263	-82.693500	0.419556	-119.736427	-0.271002
19702.019262	-81.913032	-0.246255	-147.589868	-0.467284
19751.029260	-78.526706	-0.404767	-118.753455	0.011267
19800.039258	-79.435235	0.211729	-114.047921	0.275318
19849.049256	-87.115604	-0.349415	-117.830678	0.003715
19898.059254	-78.361490	0.323906	-118.813715	0.413875
19947.069252	-74.532986	-0.301201	-133.125163	-0.424439
19996.079251	-75.248432	0.469183	-116.365016	0.389175
20045.089249	-82.648885	-0.296366	-126.939018	-0.160602
20094.099247	-80.138234	0.313143	-118.329111	0.164923
20143.109245	-80.744197	-0.310214	-120.258374	-0.118619
20192.119243	-70.969826	-0.065916	-129.691901	0.163738
20241.129241	-75.981422	-0.451812	-119.235630	0.020243
20290.139240	-77.146521	-0.478773	-112.170369	-0.122968
20339.149238	-80.789020	-0.098874	-113.191590	0.042776
20388.159236	-82.121134	-0.199737	-111.965437	-0.274846
20437.169234	-93.741596	0.101560	-120.110094	0.481367
20486.179232	-77.677740	-0.220324	-122.361374	-0.227247
20535.189230	-81.706879	0.226127	-116.077421	-0.442473
20584.199229	-88.078687	-0.432793	-117.473562	0.428700
20633.209227	-73.179235	-0.153321	-117.191663	-0.177699
20682.219225	-78.105900	0.488885	-121.343539	-0.447437
20731.229223	-78.271790	0.327536	-122.324518	-0.259842
20780.239221	-79.662629	0.389777	-126.600935	0.079214
20829.249219	-80.609865	0.295761	-120.039812	0.083597
20878.259218	-80.307373	0.088187	-118.632967	-0.060962
20927.269216	-80.157726	-0.366358	-122.860570	0.438447
20976.279214	-75.338818	0.145492	-123.609954	0.478282
21025.289212	-75.696420	-0.494954	-127.934642	0.216098
21074.299210	-80.700231	-0.236101	-118.232639	0.278484
21123.309208	-78.217543	0.018691	-127.936680	0.254331
21172.319207	-90.426163	0.328984	-93.946744	0.334394
21221.329205	-80.828011	-0.105646	-113.942703	-0.163619
21270.339203	-81.197697	0.479768	-115.732301	-0.044508
21319.349201	-90.293812	0.018252	-113.755763	-0.168766
21368.359199	-78.487565	0.222120	-118.289537	-0.430233
21417.369197	-86.502400	-0.123075	-132.135776	-0.439495
21466.379196	-76.326845	0.372694	-111.678324	-0.182943
21515.389194	-77.957584	0.338514	-116.690649	-0.348748
21564.399192	-78.938261	-0.209721	-119.145696	-0.488798
21613.409190	-85.396633	-0.104316	-116.847328	0.385014
21662.419188	-75.039344	0.251906	-117.361664	-0.025544
21711.429186	-89.247109	0.408300	-114.474889	0.187250
21760.439185	-80.988273	-0.232397	-117.601850	-0.203794
21809.449183	-75.651972	-0.044742	-118.287721	-0.345733
21858.459181	-74.544743	-0.194623	-128.363959	0.166769
21907.469179	-76.937468	0.138937	-131.226664	-0.088538
21956.479177	-80.043437	-0.407749	-120.847831	0.398992
22005.489175	-81.266290	0.377441	-120.404143	-0.383311
22054.499174	-80.298508	0.405376	-124.211313	0.447726
22103.509172	-82.175610	0.293115	-122.146516	-0.189945
22152.519170	-76.187845	-0.411397	-125.607604	0.136607
22201.529168	-76.064182	0.413901	-122.492246	0.117742
22250.539166	-79.219214	-0.436909	-119.409394	-0.214475
22299.549164	-82.200188	0.355347	-118.289495	-0.307520
22348.559162	-77.056443	0.348926	-121.191853	0.274872
22397.569161	-84.603205	0.305558	-119.036269	0.399331
22446.579159	-82.164396	-0.451469	-120.399944	0.247983
22495.589157	-81.114475	-0.052278	-119.899231	-0.205864
22544.599155	-83.193232	0.383383	-121.543490	0.386696
22593.609153	-77.594371	0.104697	-118.283002	-0.470974
22642.619151	-75.259035	-0.124667	-126.084769	-0.454572
22691.629150	-83.060718	-0.337516	-116.998446	0.338538
22740.639148	-83.518653	-0.468238	-116.245531	0.061406
22789.649146	-86.232519	0.150594	-119.128625	-0.132678
22838.659144	-96.960953	0.396718	-117.893253	0.203452
22887.669142	-86.837459	0.001813	-121.665876	0.276738
22936.679140	-77.319794	-0.461907	-121.709864	-0.138465
22985.689139	-81.648156	-0.202000	-153.662496	-0.462831
23034.699137	-83.455169	0.438466	-126.842237	0.310829
23083.709135	-78.231905	-0.431871	-123.003028	0.096222
