% f38.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6028.229774	-119.253032	0.340641	-76.619365	-0.312051
6077.239772	-121.948864	-0.210500	-74.863800	-0.415315
6126.249770	-132.733879	-0.157458	-85.181961	0.221398
6175.259769	-116.839380	0.084427	-74.727291	-0.337269
6224.269767	-124.822009	-0.453558	-76.095944	0.074226
6273.279765	-114.299848	-0.052468	-75.064690	0.367849
6322.289763	-115.455927	-0.037442	-73.796359	-0.023081
6371.299761	-120.025725	0.238778	-73.618116	0.123685
6420.309759	-125.039934	0.027027	-75.296596	0.070246
6469.319758	-134.640048	0.112012	-74.397762	0.102984
6518.329756	-124.114038	0.270832	-82.690338	-0.489154
6567.339754	-126.395906	0.236472	-84.849365	-0.088926
6616.349752	-125.276289	0.194858	-79.196570	0.412309
6665.359750	-118.501823	-0.183251	-77.952372	-0.396605
6714.369748	-114.839455	0.256420	-73.950893	0.142742
6763.379747	-125.059469	-0.460013	-69.005888	0.169751
6812.389745	-118.070672	0.042609	-73.113259	0.453220
6861.399743	-124.278767	0.243794	-76.296595	-0.094828
6910.409741	-123.390762	0.253982	-69.994483	-0.106054
6959.419739	-114.310347	0.010257	-75.050835	-0.168198
7008.429737	-127.296202	-0.060593	-76.043508	-0.123187
7057.439736	-119.936261	-0.124869	-76.707586	0.028834
7106.449734	-132.169119	-0.004668	-81.998855	0.114204
7155.459732	-126.117983	0.298731	-78.855131	0.398157
7204.469730	-124.400206	0.068138	-72.949790	-0.362029
7253.479728	-113.755328	0.300837	-79.957855	0.168918
7302.489726	-120.709002	0.028173	-80.521877	-0.261122
7351.499725	-120.602651	0.465953	-79.443551	0.421763
7400.509723	-120.428947	-0.037217	-70.525930	0.046651
7449.519721	-129.876503	0.464291	-90.617206	0.477986
7498.529719	-119.889841	0.420797	-85.033249	-0.282993
7547.539717	-122.317843	0.153442	-68.668834	-0.423398
7596.549715	-127.567826	-0.360639	-77.744207	0.451735
7645.559713	-124.643872	-0.060952	-78.557370	-0.320842
7694.569712	-120.798524	0.353687	-78.273141	-0.097644
7743.579710	-114.437314	-0.333484	-73.080135	0.400603
7792.589708	-113.847360	-0.201820	-69.276228	-0.406238
7841.599706	-126.233204	-0.066542	-75.022637	-0.237434
7890.609704	-129.491310	-0.417492	-71.756099	0.053159
7939.619702	-118.098362	-0.041707	-80.979531	-0.352560
7988.629701	-120.405433	-0.341232	-93.701021	-0.201386
8037.639699	-117.988619	-0.221508	-84.727067	0.393326
8086.649697	-125.620265	-0.022607	-81.433054	-0.364481
8135.659695	-126.742127	-0.358689	-73.681263	-0.369743
8184.669693	-122.588274	-0.061149	-75.383718	0.345780
8233.679691	-120.093915	0.042921	-71.494625	0.284119
8282.689690	-129.816384	-0.150132	-72.190097	-0.229415
8331.699688	-117.201372	0.123314	-77.417293	-0.152344
8380.709686	-117.466648	0.457150	-73.438413	-0.151799
8429.719684	-125.064476	0.087375	-73.386017	0.479173
8478.729682	-118.977879	-0.472350	-78.380596	-0.013160
8527.739680	-119.731463	-0.190830	-70.222184	-0.145187
8576.749679	-120.906227	-0.150667	-71.886267	0.480958
8625.759677	-127.663422	0.477255	-74.073150	-0.007216
8674.769675	-121.139362	-0.146889	-74.301282	0.244783
8723.779673	-129.258010	-0.116468	-71.309415	-0.472792
8772.789671	-120.374849	0.348127	-79.612018	-0.193017
8821.799669	-124.152569	0.343150	-87.284442	-0.225984
8870.809668	-115.476754	0.012420	-83.813716	-0.129247
8919.819666	-127.308068	-0.126529	-84.092364	0.322157
8968.829664	-113.346061	0.002820	-78.904115	-0.352724
9017.839662	-130.801014	-0.112086	-89.572582	0.099972
9066.849660	-115.125283	0.188588	-78.853162	0.118035
9115.859658	-132.577982	0.021505	-76.066067	0.430032
9164.869657	-121.415298	-0.493512	-72.627100	0.058271
9213.879655	-122.777867	0.311464	-78.646987	-0.136035
9262.889653	-125.784210	-0.074144	-82.927499	-0.168658
9311.899651	-129.126552	0.277536	-73.398749	0.454457
9360.909649	-119.947808	-0.211028	-75.347355	-0.089014
9409.919647	-119.081290	-0.456997	-75.915293	0.177609
9458.929646	-124.694844	-0.373599	-80.329166	-0.081927
9507.939644	-119.920571	-0.093304	-75.550914	-0.202129
9556.949642	-120.760286	-0.400265	-83.705942	-0.433134
9605.959640	-122.418993	-0.448335	-69.319892	-0.317529
9654.969638	-124.362873	0.315906	-70.742409	0.179853
9703.979636	-139.891310	-0.420609	-75.536367	0.016446
9752.989635	-122.793663	-0.025483	-72.616922	-0.495383
9801.999633	-118.712881	0.002022	-79.523625	-0.453609
9851.009631	-122.926329	-0.363666	-77.080441	-0.428134
9900.019629	-114.337367	-0.062045	-74.221974	-0.444157
9949.029627	-120.365343	0.461996	-69.961940	0.197382
9998.039625	-124.373080	-0.183828	-87.443822	0.266932
10047.049623	-122.350798	0.211901	-77.762040	-0.395061
10096.059622	-120.996556	0.162544	-92.785539	0.156174
10145.069620	-115.748767	-0.147692	-73.745962	0.244990
10194.079618	-123.383506	-0.447793	-79.255804	0.235668
10243.089616	-128.465019	0.049813	-70.405337	0.077028
10292.099614	-118.037519	0.368736	-79.846427	0.251205
10341.109612	-124.421820	0.120219	-73.633217	-0.150170
10390.119611	-120.168958	-0.086789	-71.121245	0.179339
10439.129609	-121.070867	0.250560	-74.983473	-0.135268
10488.139607	-119.637543	0.460750	-83.377098	-0.360511
10537.149605	-114.311986	-0.417825	-78.960578	0.187223
10586.159603	-122.897978	-0.111879	-80.955045	0.198161
10635.169601	-122.491471	-0.060236	-81.397388	-0.391237
10684.179600	-134.521343	0.341798	-80.809674	0.171923
10733.189598	-131.212365	-0.382019	-82.230141	0.362352
10782.199596	-112.208333	-0.046196	-72.120679	-0.181132
10831.209594	-117.532805	-0.465724	-79.101502	-0.272395
10880.219592	-123.627435	0.113721	-76.436866	0.160289
10929.229590	-112.583203	-0.154494	-80.086936	0.049431
10978.239589	-124.551247	0.340204	-83.269744	-0.174683
11027.249587	-114.350223	0.010179	-83.837903	0.130018
11076.259585	-120.619428	0.131975	-75.024599	-0.145225
11125.269583	-119.710088	0.030685	-72.988697	0.305981
11174.279581	-116.468524	-0.423311	-80.704733	0.286376
11223.289579	-113.858157	-0.371928	-74.051868	-0.060655
11272.299578	-123.956890	0.344953	-75.584144	0.119742
11321.309576	-115.948297	-0.155937	-77.673771	0.093832
11370.319574	-117.729059	-0.127644	-80.340078	0.324695
11419.329572	-136.810535	-0.037754	-76.646477	-0.188056
11468.339570	-114.768808	-0.335451	-78.390335	-0.124263
11517.349568	-119.404352	0.369637	-76.330146	0.388138
11566.359567	-121.733480	0.494256	-75.425113	0.002611
11615.369565	-122.212885	0.224259	-71.506451	0.347071
11664.379563	-123.050042	0.341125	-89.736421	0.440739
11713.389561	-122.987576	0.101215	-87.731319	0.023138
11762.399559	-127.213783	0.111155	-76.754097	0.439504
11811.409557	-114.589384	-0.283987	-72.424283	-0.147147
11860.419556	-115.189667	0.427320	-75.227810	-0.129088
11909.429554	-116.543135	-0.434609	-86.959089	0.120656
11958.439552	-118.966979	-0.102868	-83.233797	-0.179503
12007.449550	-112.580960	0.097826	-76.285827	-0.045649
12056.459548	-115.436804	-0.215568	-74.183697	0.427139
12105.469546	-124.554373	0.205152	-72.280947	-0.362693
12154.479545	-123.860144	0.433284	-105.119563	0.055070
12203.489543	-118.951232	0.432571	-76.216399	-0.041149
12252.499541	-118.622464	-0.089555	-74.943260	0.029993
12301.509539	-114.205125	-0.135249	-75.645168	-0.478630
12350.519537	-112.529402	-0.119245	-78.435744	0.163387
12399.529535	-119.303763	0.012907	-76.591953	0.128865
12448.539533	-119.263944	-0.109448	-83.237505	-0.278901
12497.549532	-123.280077	-0.142615	-75.096567	0.179974
12546.559530	-113.006061	-0.417669	-76.462328	-0.270366
12595.569528	-118.853373	0.106360	-74.691532	0.200194
12644.579526	-121.813774	0.303873	-86.858111	-0.411212
12693.589524	-115.886203	-0.110346	-73.582730	0.458098
12742.599522	-116.583263	-0.138825	-70.107794	0.040285
12791.609521	-114.366120	-0.152683	-73.464809	0.481359
12840.619519	-123.244383	-0.011751	-84.503407	-0.116314
12889.629517	-130.596390	-0.355243	-76.503280	-0.225599
12938.639515	-122.230462	-0.281517	-72.150629	-0.465971
12987.649513	-115.828469	-0.046861	-92.104442	-0.208522
13036.659511	-118.224577	-0.082297	-70.942461	0.115091
13085.669510	-121.235518	-0.250635	-72.035668	0.443378
13134.679508	-118.463434	-0.045177	-78.997557	-0.371210
13183.689506	-116.291384	0.176419	-75.914026	0.195065
13232.699504	-112.833712	-0.004094	-84.684218	0.129037
13281.709502	-117.831621	-0.156340	-75.403370	0.489267
13330.719500	-118.616812	-0.190222	-77.819823	-0.392900
13379.729499	-116.315595	-0.249257	-78.063315	-0.248088
13428.739497	-116.859286	-0.070018	-71.620441	0.430322
13477.749495	-113.418942	0.089651	-79.945400	0.199196
13526.759493	-111.288552	0.112477	-77.027796	-0.191065
13575.769491	-110.767300	0.029200	-76.136563	-0.311327
13624.779489	-108.086590	-0.050009	-87.945075	0.185130
13673.789488	-109.136072	-0.145047	-86.320817	-0.177030
13722.799486	-115.851343	-0.147197	-77.579213	0.412803
13771.809484	-119.715513	0.037159	-77.023569	-0.495593
13820.819482	-114.087056	0.197374	-75.737604	-0.047944
13869.829480	-108.001544	0.066776	-72.049150	-0.249151
13918.839478	-98.861470	-0.050032	-71.742208	0.242026
13967.849477	-96.639519	-0.111542	-74.237652	-0.203595
14016.859475	-94.806654	-0.154212	-80.316502	0.128348
14065.869473	-52.382267	-0.229252	-80.242451	-0.490106
14114.879471	-105.111640	-0.392930	-72.982400	0.414314
14163.889469	-100.794735	-0.444945	-76.439825	0.110920
14212.899467	-100.536428	-0.492174	-79.205769	-0.010725
14261.909466	-102.835906	0.422357	-76.114389	0.102210
14310.919464	-107.723155	0.329935	-74.760751	-0.039361
14359.929462	-114.557568	0.335234	-89.713532	-0.452110
14408.939460	-125.516044	-0.391170	-77.746052	-0.020087
14457.949458	-115.496792	0.496698	-88.328620	-0.375408
14506.959456	-115.922139	-0.480210	-73.534931	-0.209754
14555.969455	-107.505213	-0.463379	-74.913716	-0.219820
14604.979453	-114.547984	0.369165	-74.572906	0.322743
14653.989451	-118.442270	0.394429	-71.943026	0.483223
14702.999449	-114.262112	0.264196	-75.125565	0.219876
14752.009447	-118.868573	-0.265795	-79.873535	0.293757
14801.019445	-110.858749	-0.420715	-77.225341	-0.452241
14850.029443	-112.413898	0.437448	-76.860752	0.190865
14899.039442	-117.531442	0.383850	-75.258411	-0.226060
14948.049440	-113.915232	0.432938	-83.389590	0.257807
14997.059438	-114.661157	0.244140	-77.481512	-0.261381
15046.069436	-118.799658	-0.287172	-74.286823	0.173400
15095.079434	-114.213697	-0.468945	-92.672845	-0.479888
15144.089432	-109.823799	-0.429380	-76.404097	-0.321019
15193.099431	-119.411814	0.472943	-78.834370	0.177538
15242.109429	-117.813229	0.419596	-78.074135	-0.401482
15291.119427	-123.384922	0.058229	-75.055182	-0.472030
15340.129425	-139.869328	-0.316034	-79.339658	0.029391
15389.139423	-141.057894	-0.344902	-80.395626	0.420346
15438.149421	-124.491778	0.375203	-74.561019	-0.499509
15487.159420	-125.408723	0.183294	-71.892128	0.354130
15536.169418	-111.973004	0.469281	-74.490990	0.199138
15585.179416	-127.296380	0.059931	-83.656327	-0.179962
15634.189414	-120.036273	0.074070	-75.377103	0.359842
15683.199412	-126.217800	-0.031608	-78.593353	0.379781
15732.209410	-115.704783	-0.269760	-91.813326	-0.108909
15781.219409	-118.138726	-0.362616	-76.088235	0.208447
15830.229407	-112.819199	-0.401829	-79.482051	0.175925
15879.239405	-119.806831	0.242444	-78.011024	0.382921
15928.249403	-128.360801	0.105009	-83.196310	0.018049
15977.259401	-126.558631	-0.100076	-76.901587	-0.420457
16026.269399	-125.273241	-0.155357	-84.884865	-0.425111
16075.279398	-130.765053	-0.278973	-84.092479	-0.142991
16124.289396	-118.752672	0.442817	-73.427315	-0.238775
16173.299394	-113.217994	0.375119	-71.818831	0.435495
16222.309392	-121.367489	0.033160	-76.389986	-0.155184
16271.319390	-122.757805	0.296089	-87.412379	0.168765
16320.329388	-114.227591	0.300716	-78.792811	-0.099450
16369.339387	-119.241497	-0.347374	-82.408643	-0.215240
16418.349385	-119.350353	-0.479934	-74.428255	-0.208833
16467.359383	-126.972786	-0.266523	-75.169818	-0.444790
16516.369381	-126.934817	0.381981	-71.840844	0.258829
16565.379379	-122.869593	0.239932	-80.212072	-0.175768
16614.389377	-120.777571	-0.209426	-84.672188	-0.377952
16663.399376	-122.531365	-0.386109	-71.702701	0.025657
16712.409374	-120.500836	0.495927	-73.247693	-0.194061
16761.419372	-132.929150	0.011959	-73.026490	-0.188476
16810.429370	-120.291127	0.063305	-74.909372	0.447664
16859.439368	-131.496217	0.426452	-80.020922	-0.071620
16908.449366	-131.185165	-0.123957	-74.387944	-0.342444
16957.459365	-120.038386	0.119129	-78.999206	0.380653
17006.469363	-122.065777	-0.459087	-77.084611	-0.143153
17055.479361	-120.307277	0.484871	-75.488013	0.331901
17104.489359	-115.261818	0.360682	-85.147680	-0.387561
17153.499357	-120.972996	-0.074414	-89.357617	0.043520
17202.509355	-136.637632	0.444910	-77.244755	-0.403189
17251.519353	-119.931725	0.497332	-80.825611	0.034962
17300.529352	-120.300136	0.489506	-73.998114	0.000793
17349.539350	-130.140931	-0.457427	-77.540826	0.463905
17398.549348	-115.815298	0.258168	-74.641322	0.296233
17447.559346	-126.508004	0.136560	-74.220641	-0.252910
17496.569344	-119.607749	-0.413775	-79.631204	0.009746
17545.579342	-120.672357	0.131678	-73.848256	-0.460058
17594.589341	-125.557159	-0.229846	-77.086047	0.440189
17643.599339	-123.413802	0.125305	-71.138281	-0.273566
17692.609337	-119.470776	-0.260799	-80.201235	-0.486865
17741.619335	-124.166903	0.496197	-73.407184	0.032846
17790.629333	-134.112225	-0.440249	-79.404758	-0.078076
17839.639331	-119.682129	0.432403	-68.347045	0.424128
17888.649330	-131.277918	0.305777	-72.966360	-0.111491
17937.659328	-119.307241	-0.101872	-79.897874	0.488841
17986.669326	-116.800994	-0.273310	-77.402134	0.275278
18035.679324	-131.146281	-0.011382	-71.285451	0.157071
18084.689322	-115.464748	-0.290252	-79.536492	0.408194
18133.699320	-115.851906	0.409949	-77.232793	0.499898
18182.709319	-115.078390	0.435968	-75.771932	0.150169
18231.719317	-120.469229	-0.287545	-78.062945	-0.054302
18280.729315	-116.859499	-0.320413	-84.066459	0.243243
18329.739313	-118.786612	0.472756	-79.365272	0.263285
18378.749311	-122.445808	0.120705	-76.554667	0.177056
18427.759309	-115.766319	0.246472	-84.684194	-0.478415
18476.769308	-120.827140	0.369056	-70.587298	-0.440294
18525.779306	-125.602097	0.151224	-73.796881	-0.299617
18574.789304	-120.463055	-0.397631	-79.186050	-0.245169
18623.799302	-116.673827	0.101409	-73.620761	-0.050301
18672.809300	-126.371198	0.336370	-76.719230	-0.209676
18721.819298	-125.608838	0.482699	-83.531834	0.112889
18770.829297	-124.503619	0.245601	-74.132655	-0.142089
18819.839295	-117.145033	0.308886	-83.875422	0.201052
18868.849293	-128.448013	0.071931	-90.087966	0.337426
18917.859291	-122.409918	-0.207055	-79.990337	0.215750
18966.869289	-138.285404	-0.333236	-82.330578	0.144248
19015.879287	-125.517425	-0.363824	-77.160267	0.071368
19064.889286	-121.501113	0.359959	-77.660911	-0.473575
19113.899284	-117.820908	-0.388353	-76.274462	-0.025190
19162.909282	-117.685362	-0.406898	-71.802304	-0.108777
19211.919280	-118.185368	0.366696	-83.925640	-0.345152
19260.929278	-120.677815	-0.174010	-92.666635	0.427296
19309.939276	-122.927699	-0.230821	-73.229590	-0.449242
19358.949275	-114.430428	0.263284	-74.453132	0.364007
19407.959273	-137.507760	-0.159229	-80.856896	0.447390
19456.969271	-124.385658	0.116431	-93.671611	0.100178
19505.979269	-118.207199	0.064779	-75.497621	0.063957
19554.989267	-124.494576	0.309897	-88.267978	-0.241772
19603.999265	-112.818567	-0.445262	-76.165327	0.381981
19653.009263	-117.036450	0.061815	-73.009038	-0.043877
19702.019262	-127.130578	-0.178664	-71.204316	0.079261
19751.029260	-112.845834	0.042681	-72.758786	0.116571
19800.039258	-119.129335	0.112397	-72.373891	0.478647
19849.049256	-121.411837	-0.126968	-80.615681	0.329582
19898.059254	-126.107383	0.493964	-71.318945	-0.165483
19947.069252	-116.739720	-0.161084	-76.159286	-0.128046
19996.079251	-117.722817	0.227615	-75.990674	-0.320099
20045.089249	-122.929298	0.143361	-81.459696	0.207432
20094.099247	-129.716442	-0.359694	-79.903413	0.334337
20143.109245	-120.666159	-0.087738	-79.855785	0.038621
20192.119243	-113.501185	-0.226390	-85.752762	-0.404656
20241.129241	-113.456057	-0.471688	-83.031758	-0.390467
20290.139240	-114.733313	0.052946	-76.423940	-0.074703
20339.149238	-115.496909	-0.489713	-85.741250	-0.441366
20388.159236	-118.679031	0.205407	-73.315599	0.060691
20437.169234	-133.870088	0.060958	-79.364706	0.041914
20486.179232	-137.834143	0.206880	-75.889695	0.331554
20535.189230	-120.606702	-0.156873	-80.899795	-0.388831
20584.199229	-119.294559	-0.167457	-80.236712	-0.103859
20633.209227	-121.376313	0.207935	-74.968327	-0.138521
20682.219225	-125.381701	0.240682	-74.934268	-0.357447
20731.229223	-114.770388	0.395023	-84.871977	-0.196513
20780.239221	-119.421876	0.045902	-89.413590	-0.363827
20829.249219	-117.846518	0.457294	-78.756981	0.355762
20878.259218	-136.662713	0.430685	-82.285362	0.441477
20927.269216	-118.939636	0.294606	-74.606505	0.051613
20976.279214	-118.460013	0.411484	-81.072986	0.175766
21025.289212	-120.363860	0.231400	-73.455200	0.128781
21074.299210	-120.430010	0.010911	-71.771439	0.371878
21123.309208	-129.845952	-0.462814	-73.347568	0.144353
21172.319207	-116.025936	-0.392038	-74.929569	0.236009
21221.329205	-117.939268	-0.167673	-70.138831	0.446022
21270.339203	-119.423211	0.375579	-76.489141	0.456074
21319.349201	-121.561614	-0.103124	-79.169702	0.169509
21368.359199	-126.407045	-0.156952	-77.052231	0.063606
21417.369197	-127.526587	0.041002	-77.854098	0.370581
21466.379196	-118.732381	-0.442451	-84.850585	-0.008363
21515.389194	-128.547603	-0.083324	-75.727387	0.288356
21564.399192	-121.217626	0.202895	-79.774866	-0.003927
21613.409190	-115.255219	-0.491976	-71.874675	-0.103335
21662.419188	-124.321645	-0.283471	-78.565337	-0.206722
21711.429186	-125.783140	0.252104	-75.069501	-0.090731
21760.439185	-125.211297	0.128941	-76.783587	-0.385805
21809.449183	-121.571298	0.440971	-84.389910	-0.260733
21858.459181	-125.693977	0.398106	-80.658768	0.034465
21907.469179	-126.201012	-0.116890	-72.781439	-0.484257
21956.479177	-113.913635	-0.424350	-79.423317	-0.259300
22005.489175	-129.336181	-0.233928	-77.764576	0.440120
22054.499174	-119.704354	0.347960	-80.931713	0.257857
22103.509172	-115.861743	0.389442	-79.157433	0.383393
22152.519170	-119.627682	-0.084333	-73.922230	-0.207567
22201.529168	-126.670810	0.331289	-83.369104	-0.072654
22250.539166	-124.810239	0.349147	-76.636428	0.422814
22299.549164	-119.421827	0.031883	-78.979686	0.087021
22348.559162	-120.558258	-0.418088	-74.848178	0.322262
22397.569161	-118.782088	0.051146	-76.553399	0.443492
22446.579159	-119.814639	-0.445919	-73.384384	0.191893
22495.589157	-126.750565	-0.421978	-78.724379	-0.020364
22544.599155	-120.081585	0.011892	-76.023466	0.372156
22593.609153	-125.406023	-0.442296	-70.846756	0.050447
22642.619151	-132.958210	-0.375923	-75.422612	0.224325
22691.629150	-126.378822	-0.001887	-81.322673	0.247266
22740.639148	-117.582971	0.148044	-80.384910	0.245475
22789.649146	-126.428972	0.038451	-75.883683	-0.357675
22838.659144	-116.356099	0.358563	-82.259823	0.019965
22887.669142	-123.947774	-0.429806	-81.811905	-0.327792
22936.679140	-121.580708	0.349239	-79.126947	-0.304675
22985.689139	-123.889515	0.497669	-77.488515	0.382876
23034.699137	-118.801865	-0.014262	-74.307484	0.158118
23083.709135	-121.383753	-0.232814	-78.386728	-0.136374
23132.719133	-121.399995	-0.072336	-81.076544	-0.122525
