% f343.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-79.703294	0.179596	-113.441876	0.339760
3528.719868	-93.313877	0.325036	-78.744411	-0.437892
3577.729866	-78.158289	0.394160	-111.617566	0.479575
3626.739864	-82.149923	-0.432420	-111.487288	0.019954
3675.749862	-77.810866	0.189405	-125.672357	0.109799
3724.759860	-71.950420	-0.010306	-116.931958	0.259934
3773.769859	-75.858616	-0.186413	-118.528245	0.300462
3822.779857	-77.523292	-0.488460	-123.170504	-0.257275
3871.789855	-92.114332	0.087992	-112.466763	-0.063286
3920.799853	-86.101039	-0.052346	-122.335108	-0.021626
3969.809851	-72.995414	-0.083893	-124.625442	0.187111
4018.819849	-76.304101	-0.398252	-109.882520	0.319612
4067.829848	-78.045673	0.269986	-115.236482	0.341317
4116.839846	-82.670029	0.302304	-110.848938	0.279919
4165.849844	-79.664244	-0.445692	-113.144565	0.102023
4214.859842	-81.987958	0.170798	-123.544051	-0.041525
4263.869840	-83.058333	0.242569	-120.647259	0.493501
4312.879838	-80.270051	-0.295748	-117.243084	0.127255
4361.889837	-86.469551	-0.272267	-111.717104	-0.206588
4410.899835	-80.420418	0.468397	-88.280658	0.420246
4459.909833	-89.576379	0.222698	-116.574473	0.385644
4508.919831	-89.640574	-0.118913	-115.216010	-0.436599
4557.929829	-81.245730	-0.167798	-117.078471	0.294026
4606.939827	-77.782992	0.362011	-113.474839	0.406961
4655.949826	-82.830440	-0.353289	-119.993538	-0.058938
4704.959824	-88.034823	-0.499916	-110.924276	0.362797
4753.969822	-88.078966	0.219280	-120.579870	0.386168
4802.979820	-87.071382	0.035386	-116.557542	-0.322863
4851.989818	-88.498907	0.417464	-118.226316	-0.437683
4900.999816	-84.029644	0.413374	-125.507189	-0.169286
4950.009814	-73.751118	-0.482068	-112.254239	0.343753
4999.019813	-88.582832	-0.290708	-126.185240	0.212229
5048.029811	-76.515627	0.007352	-125.373160	-0.077029
5097.039809	-75.181971	0.019029	-118.896282	0.309393
5146.049807	-81.008904	0.116434	-123.741928	0.129926
5195.059805	-78.368683	-0.357418	-122.301164	0.307027
5244.069803	-77.779059	-0.246566	-138.578519	0.236172
5293.079802	-73.911822	0.303859	-81.833963	-0.173542
5342.089800	-77.311661	-0.212286	-114.279949	0.012417
5391.099798	-88.913852	0.033673	-122.107787	-0.218471
5440.109796	-75.990727	-0.072586	-117.045569	0.074299
5489.119794	-78.073554	-0.459411	-107.620745	0.156418
5538.129792	-76.463297	-0.336836	-111.072753	-0.439166
5587.139791	-74.223631	-0.362650	-122.646614	0.341556
5636.149789	-81.255183	0.251597	-130.290627	0.129043
5685.159787	-76.708636	-0.301506	-111.514551	-0.443716
5734.169785	-75.198603	-0.327820	-142.917244	-0.118966
5783.179783	-83.105939	0.436189	-119.093019	0.364718
5832.189781	-81.478318	0.328227	-114.954297	-0.152648
5881.199780	-75.846668	0.171446	-126.944682	0.356678
5930.209778	-72.321649	-0.446009	-114.995582	0.149659
5979.219776	-80.488844	0.498015	-118.998770	0.284644
6028.229774	-78.553674	-0.222024	-115.827330	0.012503
6077.239772	-75.293320	0.195003	-125.484858	0.353848
6126.249770	-75.303932	-0.420897	-121.921752	0.279002
6175.259769	-75.905567	0.135365	-89.859265	0.187787
6224.269767	-83.697471	-0.473425	-116.858862	0.330555
6273.279765	-78.398805	0.278230	-118.826111	-0.372334
6322.289763	-79.271751	0.314640	-115.713704	-0.191141
6371.299761	-81.014360	-0.337602	-114.627352	0.238447
6420.309759	-77.894468	0.245118	-115.890928	0.283548
6469.319758	-81.393755	0.349236	-115.159594	0.413266
6518.329756	-78.231595	-0.434538	-117.868858	0.064719
6567.339754	-84.268486	-0.361133	-121.842284	-0.490750
6616.349752	-75.821678	-0.064532	-119.785514	0.395463
6665.359750	-72.409803	0.118164	-122.484090	0.060169
6714.369748	-77.276072	0.044323	-112.602190	-0.403416
6763.379747	-82.346251	0.488876	-116.452445	0.294775
6812.389745	-75.864691	-0.302253	-118.562422	0.016181
6861.399743	-80.080153	0.318154	-117.200080	0.205432
6910.409741	-77.264907	0.020096	-116.626087	0.406496
6959.419739	-80.410710	0.314948	-116.233670	0.233420
7008.429737	-83.952948	-0.452355	-115.248010	-0.012773
7057.439736	-79.404252	0.477295	-88.229014	0.004565
7106.449734	-73.902203	0.205212	-117.084946	-0.052430
7155.459732	-93.417339	-0.369928	-121.155561	0.359417
7204.469730	-82.748924	-0.208245	-122.012038	-0.227147
7253.479728	-81.484535	0.353561	-118.895004	-0.424428
7302.489726	-79.670535	0.009115	-112.745971	0.392680
7351.499725	-76.856975	0.152566	-120.555998	0.013087
7400.509723	-73.248976	-0.482348	-117.422916	0.101492
7449.519721	-73.267039	0.075581	-113.307578	0.316509
7498.529719	-109.282258	-0.095226	-126.086099	-0.261961
7547.539717	-81.361678	0.142551	-116.906361	0.285228
7596.549715	-77.005886	0.471848	-116.419394	-0.175824
7645.559713	-77.931116	0.180680	-110.837380	-0.406588
7694.569712	-75.897237	0.485094	-112.116238	0.498875
7743.579710	-79.135267	0.073917	-113.024828	-0.034351
7792.589708	-83.852152	0.033310	-122.828162	-0.054485
7841.599706	-77.356029	0.436077	-117.093438	0.067463
7890.609704	-75.721959	0.406896	-117.501975	0.091200
7939.619702	-77.922426	0.422016	-95.425520	-0.229705
7988.629701	-81.646691	0.352186	-113.821037	0.135678
8037.639699	-75.936007	0.137709	-115.272726	-0.046636
8086.649697	-77.962517	-0.395129	-125.559278	0.238209
8135.659695	-79.213802	-0.209077	-132.714692	-0.258351
8184.669693	-83.966030	0.009144	-124.090928	-0.384292
8233.679691	-80.156162	0.455600	-115.912534	-0.078063
8282.689690	-79.159461	0.191198	-120.532041	-0.084768
8331.699688	-75.859685	-0.074710	-120.596089	0.168758
8380.709686	-78.562541	0.292167	-137.545335	-0.064827
8429.719684	-85.950989	-0.075775	-118.219449	0.304358
8478.729682	-81.013509	-0.104588	-125.897699	-0.355208
8527.739680	-77.085200	0.316450	-126.485924	0.338523
8576.749679	-82.678840	-0.297368	-116.393945	0.114917
8625.759677	-75.239901	-0.260996	-117.642753	-0.276187
8674.769675	-80.948750	0.112553	-116.754747	0.026534
8723.779673	-75.382629	-0.196005	-114.544455	0.267029
8772.789671	-76.159449	0.169563	-121.563785	-0.030702
8821.799669	-89.376686	0.452913	-95.859393	0.195399
8870.809668	-83.519809	0.051938	-118.742120	-0.427351
8919.819666	-89.078824	-0.231402	-136.506151	0.428064
8968.829664	-80.807309	0.031729	-112.346354	-0.345820
9017.839662	-76.422812	-0.020747	-113.176916	0.169249
9066.849660	-84.258680	0.037205	-125.065555	0.353973
9115.859658	-80.876210	-0.346606	-125.432589	-0.250747
9164.869657	-76.095553	0.052826	-116.225215	-0.366257
9213.879655	-79.062268	-0.219206	-119.442669	0.097694
9262.889653	-77.411176	-0.227249	-114.472897	-0.192886
9311.899651	-80.361014	0.416097	-119.519345	-0.199890
9360.909649	-80.545468	0.306758	-119.716093	-0.381691
9409.919647	-87.375078	-0.289512	-130.502490	0.163338
9458.929646	-73.671631	-0.359041	-125.381149	0.158766
9507.939644	-77.218340	0.403054	-120.783891	-0.244695
9556.949642	-83.856784	0.371904	-119.594775	-0.212590
9605.959640	-88.368712	-0.343439	-114.552324	0.307974
9654.969638	-82.277147	-0.468456	-114.218946	0.175157
9703.979636	-83.349042	0.183928	-100.287340	-0.415088
9752.989635	-88.075784	0.405397	-116.010694	-0.383463
9801.999633	-88.245327	-0.003146	-118.560462	0.199487
9851.009631	-76.629654	0.084448	-122.401442	0.050547
9900.019629	-89.518092	-0.365304	-112.376301	0.191668
9949.029627	-85.408502	-0.378987	-113.534720	-0.096586
9998.039625	-77.588314	0.045607	-127.885142	0.469811
10047.049623	-87.459187	0.369883	-123.591981	0.092932
10096.059622	-79.462450	-0.015917	-116.428999	0.303601
10145.069620	-80.400655	0.168375	-118.377224	-0.138508
10194.079618	-82.842400	0.110307	-114.598042	0.252541
10243.089616	-89.076502	-0.392376	-124.937425	0.013742
10292.099614	-83.111486	0.255362	-122.108600	0.248192
10341.109612	-83.363117	-0.106151	-118.861589	0.406133
10390.119611	-86.072572	-0.350569	-120.265485	-0.071763
10439.129609	-76.695335	-0.400451	-117.193050	0.109952
10488.139607	-87.134256	0.452237	-126.064185	-0.276914
10537.149605	-76.944183	0.175360	-113.019776	0.234018
10586.159603	-79.374645	0.179507	-96.582344	0.197522
10635.169601	-79.967135	-0.274402	-112.681198	0.055724
10684.179600	-76.556465	0.006370	-121.657891	0.054944
10733.189598	-102.086557	-0.262815	-120.530074	-0.394381
10782.199596	-97.877081	0.227634	-111.969664	-0.448129
10831.209594	-81.082184	0.333405	-118.257768	-0.368492
10880.219592	-77.440785	-0.296006	-118.955270	0.228424
10929.229590	-78.392446	-0.358522	-124.855609	-0.108919
10978.239589	-76.268259	-0.454684	-122.067584	-0.077839
11027.249587	-78.432413	-0.184198	-112.757662	0.197673
11076.259585	-82.192893	-0.273000	-124.600022	-0.156336
11125.269583	-76.688191	0.165595	-125.359555	0.026441
11174.279581	-78.527560	0.046076	-122.782495	-0.299282
11223.289579	-83.321513	-0.186047	-114.529297	0.375930
11272.299578	-76.311630	0.261795	-118.488121	-0.400021
11321.309576	-80.695231	0.294217	-132.692074	0.235490
11370.319574	-91.517438	-0.287212	-119.709795	0.380876
11419.329572	-76.874900	-0.320794	-123.609018	0.167350
11468.339570	-79.005505	0.122639	-97.045466	0.289839
11517.349568	-73.704463	0.497930	-114.189876	0.195574
11566.359567	-77.721160	0.003770	-112.286958	-0.443544
11615.369565	-80.866177	-0.465590	-123.636888	0.214588
11664.379563	-75.248724	-0.240198	-119.659264	-0.496769
11713.389561	-77.751049	-0.026650	-111.426525	0.167046
11762.399559	-79.394293	-0.366837	-115.887304	0.101010
11811.409557	-78.167096	0.435099	-121.660913	-0.262672
11860.419556	-84.295384	0.369181	-119.852094	0.490262
11909.429554	-92.119563	0.092119	-120.284848	0.099210
11958.439552	-84.743354	-0.436801	-126.017144	-0.191487
12007.449550	-77.043347	-0.201713	-111.913930	0.403682
12056.459548	-77.041856	-0.084553	-118.332568	0.160807
12105.469546	-88.029440	-0.154184	-118.650965	-0.223579
12154.479545	-74.290394	0.297071	-139.572668	0.067120
12203.489543	-81.939050	0.299361	-123.854960	-0.137656
12252.499541	-76.330579	0.259712	-122.343201	-0.230353
12301.509539	-82.224159	-0.408396	-113.343597	-0.013307
12350.519537	-78.898177	-0.368276	-93.345724	0.364868
12399.529535	-76.010320	0.444742	-113.609269	0.383618
12448.539533	-82.703270	0.466417	-119.005557	0.247714
12497.549532	-81.327799	-0.290199	-114.162972	-0.223330
12546.559530	-74.856834	0.141130	-114.822884	0.247743
12595.569528	-73.349757	0.001516	-117.243800	0.367555
12644.579526	-75.351212	0.489206	-121.239095	-0.023692
12693.589524	-77.593120	0.078318	-116.036852	0.287987
12742.599522	-91.143405	0.322205	-132.204856	-0.075731
12791.609521	-76.727317	-0.210888	-115.178508	-0.458888
12840.619519	-76.140681	-0.252246	-125.288379	-0.021890
12889.629517	-77.152084	0.278795	-121.930699	-0.253542
12938.639515	-79.382358	0.210245	-125.062159	0.111597
12987.649513	-79.127228	0.322098	-114.958471	0.158503
13036.659511	-77.710906	-0.038006	-120.954033	0.473013
13085.669510	-80.902439	-0.133624	-126.395677	0.348833
13134.679508	-75.623344	0.116945	-118.665522	0.150974
13183.689506	-80.801397	0.235382	-114.081287	0.404385
13232.699504	-84.561532	0.026304	-100.324698	-0.133058
13281.709502	-85.854919	0.153635	-141.708103	-0.022527
13330.719500	-80.436002	0.098934	-126.354054	0.308100
13379.729499	-76.012280	0.252984	-117.249059	0.322691
13428.739497	-72.633864	-0.390064	-121.050720	0.471215
13477.749495	-84.894354	-0.194874	-115.417227	0.236052
13526.759493	-78.406527	0.245227	-125.537705	0.127547
13575.769491	-96.379709	-0.487067	-116.011338	0.135342
13624.779489	-79.533932	0.405777	-127.185989	-0.166424
13673.789488	-100.488957	0.062188	-122.464389	-0.164193
13722.799486	-73.963159	0.464209	-121.514954	0.155506
13771.809484	-76.311684	-0.136206	-121.161368	-0.172349
13820.819482	-76.248774	-0.354255	-120.102942	0.391007
13869.829480	-91.515749	0.147327	-118.425378	-0.248230
13918.839478	-82.719323	0.070181	-116.695157	-0.332247
13967.849477	-84.757445	-0.050666	-124.266202	-0.115207
14016.859475	-76.827745	-0.004572	-120.946341	-0.019908
14065.869473	-77.060051	0.357042	-116.317488	0.354487
14114.879471	-75.798323	-0.276592	-93.647525	-0.406818
14163.889469	-75.862828	0.241986	-123.461377	0.426683
14212.899467	-79.225348	-0.244865	-125.833621	0.490061
14261.909466	-83.659936	0.177854	-129.998924	0.235655
14310.919464	-76.532417	0.348591	-121.338518	-0.033424
14359.929462	-89.465734	-0.017770	-129.874222	-0.457164
14408.939460	-90.346793	-0.053825	-123.706749	-0.032804
14457.949458	-86.020749	-0.198163	-122.283876	0.429431
14506.959456	-80.812063	-0.229114	-120.131323	-0.163447
14555.969455	-74.593520	-0.292995	-125.975794	0.306790
14604.979453	-80.657363	0.212958	-114.555669	-0.062670
14653.989451	-79.541268	-0.371099	-126.538053	0.326557
14702.999449	-82.667061	-0.389025	-128.011601	-0.057873
14752.009447	-87.161279	-0.266570	-126.138885	0.211187
14801.019445	-74.737289	-0.003254	-114.762409	0.316658
14850.029443	-77.176424	-0.378738	-124.842840	-0.446695
14899.039442	-77.070433	-0.469375	-121.556685	0.384128
14948.049440	-77.383605	-0.059385	-125.521480	-0.100885
14997.059438	-77.735653	0.369915	-100.573661	-0.347018
15046.069436	-79.349837	-0.007532	-128.342532	-0.101146
15095.079434	-80.315809	0.228702	-122.837263	0.465819
15144.089432	-80.434701	-0.237533	-121.869159	0.343642
15193.099431	-79.147110	0.353052	-116.509335	0.349955
15242.109429	-94.136941	-0.067209	-121.992560	0.378348
15291.119427	-83.938336	0.423338	-126.639898	-0.137709
15340.129425	-83.661647	-0.102111	-111.431677	0.221892
15389.139423	-78.503103	0.468237	-127.893486	0.114445
15438.149421	-81.162810	-0.127884	-111.431734	-0.134124
15487.159420	-77.545701	0.107486	-116.190032	0.166424
15536.169418	-76.218340	0.462837	-122.932477	-0.043758
15585.179416	-90.613135	0.022102	-113.239211	0.223153
15634.189414	-71.594685	0.379744	-133.444465	0.091907
15683.199412	-75.675172	0.046011	-116.181319	0.026491
15732.209410	-74.823160	0.293489	-113.460239	-0.465580
15781.219409	-81.057224	0.162390	-116.568272	0.295285
15830.229407	-78.140616	0.240904	-108.467792	-0.462850
15879.239405	-85.311370	-0.387114	-99.193084	-0.220956
15928.249403	-79.435250	-0.295676	-119.605800	-0.065637
15977.259401	-78.907371	0.212670	-119.161927	-0.092026
16026.269399	-84.329084	-0.129076	-116.938570	-0.486643
16075.279398	-80.545825	-0.229106	-125.644028	0.020143
16124.289396	-77.303093	-0.097702	-122.173123	-0.266528
16173.299394	-86.720133	0.108886	-111.287368	0.410513
16222.309392	-85.926990	0.312116	-118.102784	0.043728
16271.319390	-86.221170	-0.360732	-116.492381	0.309545
16320.329388	-89.914427	0.209770	-115.243512	-0.463032
16369.339387	-97.461649	0.012941	-123.483794	-0.308874
16418.349385	-85.137537	-0.327185	-119.075758	-0.090497
16467.359383	-76.473430	0.287537	-114.804267	0.472486
16516.369381	-82.343112	-0.214128	-121.307787	0.405218
16565.379379	-80.380771	0.024311	-118.860874	0.326659
16614.389377	-77.204366	-0.174140	-115.477458	-0.409274
16663.399376	-75.735523	-0.202197	-123.557612	0.149981
16712.409374	-80.034475	-0.213101	-118.163717	-0.045482
16761.419372	-117.546150	-0.069056	-104.336006	0.287591
16810.429370	-81.463477	-0.050073	-115.945431	0.321994
16859.439368	-82.992087	-0.497882	-122.884035	0.497140
16908.449366	-82.090706	0.271514	-117.440790	0.228746
16957.459365	-76.398974	0.208033	-125.495240	-0.389885
17006.469363	-79.577905	-0.177017	-117.156556	-0.192242
17055.479361	-80.938559	-0.408337	-117.103943	-0.115388
17104.489359	-81.609686	-0.455433	-132.792210	0.036145
17153.499357	-84.061890	-0.193390	-127.642896	0.026279
17202.509355	-82.398114	0.465406	-114.889126	0.315161
17251.519353	-84.103495	0.324648	-126.195884	-0.283076
17300.529352	-75.421670	-0.384351	-127.720209	-0.491836
17349.539350	-74.959597	-0.385991	-115.605146	-0.104371
17398.549348	-85.674519	-0.251493	-133.846237	-0.139139
17447.559346	-82.195582	-0.197779	-112.862682	-0.344887
17496.569344	-89.214234	0.411967	-120.148369	-0.341186
17545.579342	-77.506588	-0.459309	-115.481700	0.391206
17594.589341	-79.453517	-0.272938	-117.936308	-0.328991
17643.599339	-79.121558	0.102463	-97.557463	-0.005488
17692.609337	-76.099129	0.489028	-124.257393	0.458000
17741.619335	-76.703798	0.082843	-114.431692	0.233157
17790.629333	-86.159712	-0.067728	-127.529273	-0.187243
17839.639331	-89.906308	0.236997	-121.435233	-0.316144
17888.649330	-73.521920	0.394602	-119.309310	-0.008104
17937.659328	-80.594469	0.304982	-122.669408	-0.286721
17986.669326	-80.097173	0.078837	-120.286725	0.261686
18035.679324	-81.162040	0.458069	-119.352738	-0.156097
18084.689322	-82.864818	-0.227576	-129.787148	-0.168703
18133.699320	-79.450322	-0.464219	-139.839177	-0.085880
18182.709319	-77.147195	0.043329	-117.755895	0.319906
18231.719317	-89.042697	0.467058	-116.751775	-0.284153
18280.729315	-85.036074	0.182057	-114.540348	-0.131479
18329.739313	-82.749551	-0.400624	-121.545852	0.124110
18378.749311	-75.420935	0.414394	-123.436365	0.117773
18427.759309	-81.073877	-0.262232	-114.663227	0.014150
18476.769308	-87.257969	-0.116117	-125.712121	0.114282
18525.779306	-86.260421	-0.321982	-102.655503	-0.180454
18574.789304	-74.544355	0.011364	-116.247259	0.393773
18623.799302	-79.915386	-0.346229	-120.443311	-0.054532
18672.809300	-79.346047	-0.346141	-115.894444	0.263048
18721.819298	-78.255683	0.421844	-123.694012	-0.420538
18770.829297	-77.678790	-0.225090	-115.924336	-0.272756
18819.839295	-75.258488	0.252415	-113.939216	-0.354313
18868.849293	-80.023246	0.467110	-114.831047	-0.042998
18917.859291	-75.323150	0.094794	-126.115100	0.296317
18966.869289	-77.834647	-0.023755	-119.637447	0.299347
19015.879287	-80.268542	-0.496972	-118.872784	-0.038427
19064.889286	-79.366938	0.182150	-130.594920	-0.475278
19113.899284	-79.802946	-0.365820	-120.476407	-0.291804
19162.909282	-81.935619	-0.253203	-118.754732	0.308350
19211.919280	-77.357452	-0.089702	-116.327534	0.238464
19260.929278	-76.458635	-0.332544	-119.514267	0.423031
19309.939276	-83.913076	0.289539	-113.012035	-0.435586
19358.949275	-84.393299	-0.049940	-129.803550	0.154821
19407.959273	-85.147614	0.008318	-104.466309	0.116921
19456.969271	-88.099198	0.487088	-114.393393	0.275616
19505.979269	-81.496205	-0.087659	-125.535760	-0.095372
19554.989267	-75.052191	-0.387066	-121.598736	0.350241
19603.999265	-74.982280	0.148708	-114.018701	0.463827
19653.009263	-84.339087	-0.161126	-117.379939	0.066509
19702.019262	-82.064661	-0.029607	-118.341483	-0.206854
19751.029260	-76.026352	-0.155200	-123.801722	-0.036630
19800.039258	-77.292820	-0.326921	-124.039375	0.384392
19849.049256	-77.222262	0.257332	-129.504865	0.280747
19898.059254	-73.883755	-0.220932	-120.879897	-0.499334
19947.069252	-83.226641	-0.009140	-124.127446	-0.474480
19996.079251	-81.253695	0.350523	-115.564370	0.063916
20045.089249	-79.525728	-0.441402	-129.203222	-0.044838
20094.099247	-90.918226	-0.492623	-119.018482	-0.193947
20143.109245	-71.766259	-0.169725	-119.691607	-0.064063
20192.119243	-75.896048	-0.040937	-119.485906	-0.252795
20241.129241	-75.944068	0.084342	-130.285883	-0.455924
20290.139240	-85.300037	-0.016321	-114.122931	-0.219196
20339.149238	-83.597420	-0.112003	-122.381820	-0.207813
20388.159236	-85.695076	-0.422703	-119.160507	0.417325
20437.169234	-83.022123	0.478567	-116.550631	0.181404
20486.179232	-79.406978	-0.069560	-135.676359	0.446906
20535.189230	-82.458558	0.177999	-119.541507	-0.203236
20584.199229	-74.214024	0.004456	-125.304799	0.117942
20633.209227	-85.103159	0.250179	-124.786835	0.056854
20682.219225	-80.237532	0.119225	-126.305722	-0.484888
20731.229223	-83.771279	0.213544	-114.032020	0.018750
20780.239221	-89.777510	-0.240022	-118.815653	0.451450
20829.249219	-74.573397	0.481499	-122.963040	0.244755
20878.259218	-86.628052	0.483908	-113.824686	0.060140
20927.269216	-76.508976	0.216549	-115.244168	-0.341228
20976.279214	-81.018950	-0.493882	-116.728810	0.461472
21025.289212	-76.465133	-0.468715	-121.115701	0.238443
21074.299210	-93.920542	0.219189	-116.275561	0.481395
21123.309208	-80.935229	-0.342867	-127.854305	-0.067327
21172.319207	-84.064667	-0.397355	-102.663044	0.229224
21221.329205	-79.061079	-0.073036	-124.235904	0.252850
21270.339203	-77.987594	-0.141138	-124.143598	0.344586
21319.349201	-82.065881	-0.274748	-117.746707	0.347891
21368.359199	-78.318249	-0.349741	-118.206890	0.255972
21417.369197	-79.461926	0.099494	-113.081547	0.149869
21466.379196	-86.957614	-0.492733	-122.463599	0.156161
21515.389194	-76.200534	-0.316777	-120.045653	0.390585
21564.399192	-78.138873	0.170873	-122.460508	0.189100
21613.409190	-83.345648	-0.183223	-118.303065	-0.256085
21662.419188	-82.040318	-0.202459	-120.686046	0.454122
21711.429186	-98.177958	-0.292846	-115.212041	0.201707
21760.439185	-78.677780	-0.153806	-116.667425	0.077953
21809.449183	-90.449129	0.352992	-114.305271	0.051364
21858.459181	-85.779998	0.483329	-112.309465	-0.091592
21907.469179	-80.159450	-0.384842	-120.757071	-0.415018
21956.479177	-82.046032	0.396082	-117.433508	0.281827
22005.489175	-79.221359	-0.265753	-119.502266	0.335296
22054.499174	-86.017209	-0.299602	-108.168911	0.289931
22103.509172	-75.547386	0.376444	-127.368786	-0.233112
22152.519170	-83.011044	0.311763	-114.999206	0.214006
22201.529168	-81.466230	0.343336	-117.985674	-0.450349
22250.539166	-77.731024	-0.096809	-116.491522	0.061064
22299.549164	-84.764321	-0.071989	-118.860697	-0.262043
22348.559162	-102.486253	-0.146785	-115.336444	-0.311058
22397.569161	-82.127904	0.197601	-126.613031	0.244302
22446.579159	-80.719239	-0.378756	-134.771236	-0.117660
22495.589157	-73.930868	0.330333	-114.975900	0.463309
22544.599155	-81.024537	-0.076425	-114.233088	0.271061
22593.609153	-77.976970	0.139744	-116.585026	0.012117
22642.619151	-84.704770	-0.393781	-117.412946	0.495191
22691.629150	-75.676932	-0.428922	-124.720918	-0.356405
22740.639148	-87.535953	0.309054	-113.548508	-0.252885
22789.649146	-84.360166	0.197957	-113.509285	-0.384361
22838.659144	-79.189162	0.337162	-116.004384	-0.149207
22887.669142	-78.342999	0.137160	-117.735912	0.442084
22936.679140	-80.096219	0.430830	-103.274497	0.445978
22985.689139	-77.804817	0.405465	-118.616369	-0.440177
23034.699137	-72.798047	0.078066	-124.328239	0.496210
23083.709135	-81.163891	-0.010698	-133.549663	-0.349862
23132.719133	-79.424526	-0.142598	-122.378021	-0.177464
23181.729131	-77.654226	0.089873	-135.311729	0.378691
