% f665.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-71.464863	-0.394658	-117.708233	0.484531
2009.409925	-71.356081	-0.195706	-124.983152	0.443997
2058.419923	-71.396590	0.043953	-109.501811	0.261649
2107.429921	-73.925367	0.143346	-111.046414	-0.020608
2156.439919	-71.349821	0.051204	-115.915177	0.276100
2205.449917	-75.081769	0.432684	-105.567130	0.140477
2254.459916	-78.246656	0.360604	-108.735311	0.369418
2303.469914	-74.401713	-0.050844	-115.070716	-0.236687
2352.479912	-79.187011	0.059506	-85.432450	-0.114770
2401.489910	-72.228031	-0.430552	-107.462142	-0.467093
2450.499908	-81.940304	-0.330541	-108.925445	-0.134850
2499.509906	-75.705386	-0.350249	-106.463221	0.143135
2548.519904	-85.315175	-0.350433	-111.905376	-0.113540
2597.529903	-83.534437	0.154786	-114.666907	-0.088563
2646.539901	-70.672331	-0.015045	-113.987226	0.006515
2695.549899	-81.378205	-0.148250	-109.911313	0.434194
2744.559897	-103.042008	-0.194063	-116.938899	-0.338441
2793.569895	-76.409278	0.221002	-114.047665	-0.428407
2842.579893	-71.262575	-0.364104	-121.081614	0.103502
2891.589892	-76.451544	-0.245240	-118.458187	-0.301359
2940.599890	-71.123734	-0.103309	-112.457738	0.199425
2989.609888	-74.605971	0.236672	-113.474059	0.309814
3038.619886	-78.714976	0.289103	-118.747150	0.116844
3087.629884	-70.845021	-0.304241	-112.923820	0.491823
3136.639882	-70.262533	-0.436641	-80.095906	-0.051929
3185.649881	-73.305891	0.210398	-111.624591	0.130184
3234.659879	-69.712750	0.415729	-112.638146	0.497195
3283.669877	-73.657784	0.378677	-120.839380	0.184265
3332.679875	-78.566051	0.451560	-112.406195	-0.339722
3381.689873	-65.030562	0.355632	-112.264901	0.313994
3430.699871	-73.498594	-0.418804	-116.100993	0.297898
3479.709870	-74.432672	0.409868	-112.608065	0.231991
3528.719868	-75.357111	-0.335578	-113.247911	0.386175
3577.729866	-73.433719	-0.061962	-115.755586	0.297674
3626.739864	-70.053193	-0.461244	-113.364079	-0.097756
3675.749862	-74.666415	-0.483201	-116.277731	0.070472
3724.759860	-68.263881	0.232446	-111.409049	-0.243010
3773.769859	-72.573707	0.376594	-118.250693	-0.010713
3822.779857	-81.518013	-0.244408	-118.001113	-0.357789
3871.789855	-77.104617	-0.466653	-115.309495	-0.388506
3920.799853	-76.018501	-0.063612	-89.964820	-0.369391
3969.809851	-80.695318	0.036384	-114.167654	0.018075
4018.819849	-80.179533	0.487192	-112.144556	0.298451
4067.829848	-73.033456	-0.093473	-112.784977	0.061782
4116.839846	-76.546270	-0.248713	-112.861029	0.297995
4165.849844	-80.739101	0.089539	-115.850256	0.264681
4214.859842	-70.072198	0.426848	-124.502421	-0.341806
4263.869840	-81.262721	0.156855	-125.224749	-0.422529
4312.879838	-80.635287	0.037557	-124.485289	-0.076749
4361.889837	-75.588529	-0.001841	-117.731569	-0.321775
4410.899835	-76.329642	-0.122870	-113.633647	-0.194629
4459.909833	-73.341736	-0.434132	-122.664434	0.320173
4508.919831	-83.444160	0.162859	-114.169701	-0.405985
4557.929829	-82.732075	-0.262342	-118.053513	0.363865
4606.939827	-76.316522	-0.133671	-112.031410	0.293120
4655.949826	-72.974219	0.374715	-117.115589	0.146806
4704.959824	-73.870359	-0.245533	-92.402194	0.305219
4753.969822	-73.202337	0.420902	-128.811924	0.365848
4802.979820	-75.016699	-0.212491	-114.111401	0.281422
4851.989818	-74.313944	-0.441990	-112.308755	0.447797
4900.999816	-76.390070	-0.188043	-113.855919	0.082778
4950.009814	-71.434399	-0.116587	-125.122385	-0.229129
4999.019813	-76.570831	-0.067462	-118.741339	-0.376001
5048.029811	-80.922571	0.413201	-116.610979	0.097954
5097.039809	-69.638527	0.314299	-117.706302	0.325976
5146.049807	-78.046142	0.328733	-120.527318	0.096747
5195.059805	-69.222203	-0.473227	-117.020869	0.444862
5244.069803	-75.794900	0.170072	-114.609334	0.387913
5293.079802	-76.159761	0.170549	-121.891514	0.250410
5342.089800	-73.208123	-0.155289	-115.666382	-0.303584
5391.099798	-74.166837	-0.128173	-117.621111	0.139622
5440.109796	-68.143187	0.471767	-127.213530	0.274986
5489.119794	-90.455384	0.160730	-102.307434	0.433698
5538.129792	-73.758334	-0.111024	-109.938352	0.373291
5587.139791	-74.272805	0.070071	-121.098898	0.020082
5636.149789	-68.599849	-0.414035	-114.089090	0.246343
5685.159787	-67.778018	-0.308027	-115.391256	-0.484321
5734.169785	-66.828974	0.315335	-118.975332	-0.013295
5783.179783	-80.148283	-0.393821	-117.806368	0.035546
5832.189781	-69.476462	0.178812	-113.677092	0.220233
5881.199780	-70.299263	-0.095179	-116.368588	0.364040
5930.209778	-70.241786	0.492569	-119.471048	0.032697
5979.219776	-75.570501	-0.270419	-123.448327	0.234090
6028.229774	-65.791068	0.261811	-115.808824	0.324169
6077.239772	-77.815142	-0.142470	-120.773720	0.011932
6126.249770	-69.249486	-0.143286	-112.333900	0.146430
6175.259769	-76.009669	0.028816	-120.587652	-0.295199
6224.269767	-72.190946	-0.328710	-120.733588	-0.222983
6273.279765	-69.509657	-0.369528	-93.134132	-0.410667
6322.289763	-78.809156	0.198726	-135.873674	-0.256468
6371.299761	-72.391938	-0.090898	-119.118537	-0.352129
6420.309759	-75.756571	-0.464132	-113.818159	0.406533
6469.319758	-71.263846	0.432709	-115.007721	-0.339238
6518.329756	-68.325960	-0.099683	-112.793569	0.433966
6567.339754	-74.336243	0.385491	-121.086403	0.314810
6616.349752	-85.343962	0.173921	-123.779105	0.424237
6665.359750	-70.553368	-0.140100	-116.747579	-0.424345
6714.369748	-80.690665	-0.475632	-120.655763	0.089578
6763.379747	-73.432402	-0.217142	-122.549495	0.110508
6812.389745	-80.147318	-0.163832	-112.561662	0.197246
6861.399743	-80.307133	0.097432	-120.658710	-0.138778
6910.409741	-80.444062	0.362510	-116.459582	0.318986
6959.419739	-71.453002	0.448776	-108.613272	0.320938
7008.429737	-76.581023	-0.300835	-113.862883	-0.458039
7057.439736	-85.589315	0.050303	-104.329443	0.268176
7106.449734	-76.929291	-0.226358	-122.711130	-0.153207
7155.459732	-68.590028	-0.442652	-115.918387	0.097334
7204.469730	-72.781914	0.459452	-119.684110	0.385433
7253.479728	-81.475341	0.187725	-118.059657	-0.367138
7302.489726	-81.000628	0.321579	-125.549196	0.214979
7351.499725	-71.046347	-0.382387	-118.260135	-0.296583
7400.509723	-74.625218	-0.481818	-130.216308	0.045446
7449.519721	-73.601170	-0.317337	-122.314051	0.463061
7498.529719	-73.198384	0.227715	-117.593182	0.426692
7547.539717	-73.119648	-0.041977	-113.902599	-0.033704
7596.549715	-69.932425	0.464512	-124.218795	-0.398038
7645.559713	-79.548072	-0.047324	-120.107641	0.181709
7694.569712	-77.625016	0.395067	-116.845402	-0.135045
7743.579710	-65.334889	-0.090537	-128.050465	-0.251242
7792.589708	-71.701404	0.367833	-119.696831	-0.175827
7841.599706	-82.021716	0.236783	-103.894002	-0.235432
7890.609704	-77.274951	-0.246870	-115.821397	0.276570
7939.619702	-71.620371	0.160965	-119.693265	0.276992
7988.629701	-69.973284	0.127194	-123.828112	-0.188195
8037.639699	-77.150159	-0.355048	-120.628346	0.076544
8086.649697	-82.167541	-0.113870	-112.273649	0.192815
8135.659695	-74.084079	-0.378814	-114.659604	0.317207
8184.669693	-78.048545	-0.145169	-113.736989	-0.247763
8233.679691	-74.596473	-0.052900	-114.620046	-0.477804
8282.689690	-74.237698	0.162082	-121.730134	-0.090272
8331.699688	-84.412572	0.258012	-113.554813	0.447786
8380.709686	-75.196432	-0.218817	-122.359904	0.385165
8429.719684	-73.502735	0.287031	-133.799757	-0.351457
8478.729682	-72.044725	-0.464152	-120.254505	0.353646
8527.739680	-72.290492	0.381219	-123.646975	0.247331
8576.749679	-77.858523	-0.002495	-117.975271	-0.086613
8625.759677	-71.353265	-0.285374	-103.359435	0.004918
8674.769675	-75.617145	-0.407929	-116.476187	0.103387
8723.779673	-71.586385	0.393320	-131.948177	0.150307
8772.789671	-75.076783	-0.394616	-118.972136	0.485941
8821.799669	-73.072101	-0.113527	-123.815140	-0.208849
8870.809668	-82.304633	0.462100	-117.207225	-0.051677
8919.819666	-74.442609	-0.289791	-128.095742	0.108322
8968.829664	-75.658638	0.045791	-114.332680	0.408302
9017.839662	-78.670437	0.382198	-114.178373	0.366427
9066.849660	-71.931399	-0.306679	-114.242009	0.056359
9115.859658	-68.814294	0.406110	-125.407324	0.304757
9164.869657	-76.695702	-0.485160	-114.958036	0.191301
9213.879655	-71.621684	0.009825	-115.982115	-0.218232
9262.889653	-76.543216	-0.479950	-115.460756	-0.265305
9311.899651	-70.063865	-0.132684	-117.313094	0.244042
9360.909649	-74.539116	0.137709	-113.045724	-0.115903
9409.919647	-80.794774	-0.259169	-94.934345	0.142995
9458.929646	-69.215062	0.121545	-110.995480	0.398188
9507.939644	-76.419306	0.347851	-125.759625	-0.089182
9556.949642	-74.881977	0.483452	-124.991903	-0.056010
9605.959640	-71.888871	0.030517	-115.988352	0.129532
9654.969638	-77.022924	0.066411	-114.731136	-0.145941
9703.979636	-90.387186	-0.262071	-123.513011	-0.105329
9752.989635	-75.920920	-0.293853	-117.579749	-0.187685
9801.999633	-79.251411	0.192796	-125.434459	-0.114470
9851.009631	-72.182821	-0.209067	-116.521609	-0.148971
9900.019629	-73.018657	0.360729	-117.453817	0.394858
9949.029627	-70.305547	0.018766	-116.522678	-0.344829
9998.039625	-81.293407	0.451909	-119.017156	0.422816
10047.049623	-86.120186	0.266595	-122.155028	-0.406863
10096.059622	-69.528342	-0.413532	-112.469637	0.037695
10145.069620	-83.624314	0.349233	-118.636507	-0.474550
10194.079618	-68.767166	0.483536	-105.040791	-0.276154
10243.089616	-84.857703	0.358394	-124.706821	-0.102542
10292.099614	-74.403366	-0.255657	-114.817472	0.151406
10341.109612	-74.328738	0.114135	-121.312080	0.417280
10390.119611	-80.086768	0.495365	-120.308534	0.475324
10439.129609	-75.383694	-0.126104	-114.871707	-0.396593
10488.139607	-67.374661	0.296461	-129.108865	0.339138
10537.149605	-80.388681	-0.448060	-118.357159	0.256249
10586.159603	-75.640258	0.278323	-125.846722	-0.212255
10635.169601	-69.336696	-0.115634	-122.554180	-0.183361
10684.179600	-75.791262	-0.093373	-113.647967	-0.024134
10733.189598	-69.658689	-0.054040	-121.198269	0.351291
10782.199596	-78.142314	-0.260154	-114.476613	0.365782
10831.209594	-83.259512	0.419260	-131.720202	0.295649
10880.219592	-73.957697	0.288261	-119.533576	-0.392443
10929.229590	-70.797222	0.042557	-116.108704	0.238618
10978.239589	-79.316734	-0.357973	-101.645091	-0.400011
11027.249587	-69.363668	0.460792	-115.969672	0.149656
11076.259585	-76.140907	0.345341	-124.542244	0.227104
11125.269583	-71.219539	-0.120098	-117.079041	0.443112
11174.279581	-78.411316	0.130164	-127.380938	-0.432276
11223.289579	-69.969565	0.456693	-121.742163	-0.300834
11272.299578	-74.597643	-0.185239	-116.603818	0.244695
11321.309576	-70.417648	0.082511	-130.685907	-0.233156
11370.319574	-77.332661	0.323751	-110.868841	0.283924
11419.329572	-73.196288	0.293425	-111.681920	0.092420
11468.339570	-71.683946	-0.339276	-118.484165	-0.425879
11517.349568	-73.650385	-0.294872	-115.352277	-0.031209
11566.359567	-76.376573	-0.366851	-116.052033	0.031595
11615.369565	-79.482500	-0.343484	-117.314667	0.168124
11664.379563	-73.304413	-0.011685	-115.501562	0.312871
11713.389561	-74.462295	-0.392777	-118.021239	0.133437
11762.399559	-74.889981	-0.179843	-113.369066	0.232701
11811.409557	-78.763766	0.013948	-114.025529	0.491448
11860.419556	-78.469181	0.100305	-123.817790	0.173839
11909.429554	-74.068357	0.179960	-112.997708	-0.281643
11958.439552	-70.936528	-0.323338	-113.907822	0.154614
12007.449550	-76.384728	-0.136964	-109.873405	-0.044583
12056.459548	-69.909452	-0.262152	-135.587678	-0.068583
12105.469546	-83.731083	-0.099999	-118.014841	0.401779
12154.479545	-76.425723	-0.303390	-120.174700	0.130174
12203.489543	-72.046468	-0.252747	-119.860538	0.463704
12252.499541	-74.991145	0.230034	-121.453011	-0.276833
12301.509539	-72.613810	-0.041423	-121.121112	-0.424893
12350.519537	-82.435882	0.032897	-115.912211	-0.091989
12399.529535	-69.818144	0.415720	-135.787218	-0.149884
12448.539533	-74.883024	-0.449180	-131.334440	0.368746
12497.549532	-73.078443	-0.293683	-116.627155	0.099313
12546.559530	-85.839537	-0.276176	-102.299110	-0.262312
12595.569528	-73.927006	0.064970	-117.494671	0.190726
12644.579526	-75.473599	-0.394027	-123.024199	-0.332777
12693.589524	-77.524595	-0.172397	-120.114714	0.203476
12742.599522	-70.262920	-0.195986	-116.217000	0.377961
12791.609521	-72.281485	-0.448397	-116.040862	0.430857
12840.619519	-69.634082	0.135356	-130.094522	0.294412
12889.629517	-75.399226	-0.181881	-115.064465	-0.095277
12938.639515	-80.323543	0.245235	-122.016656	0.461503
12987.649513	-77.119265	-0.109408	-119.179398	0.181581
13036.659511	-70.235379	0.186099	-132.255163	-0.025738
13085.669510	-80.430088	-0.469395	-119.416291	-0.162118
13134.679508	-73.743004	0.265466	-129.644132	-0.072700
13183.689506	-81.272984	0.345831	-125.649670	0.450985
13232.699504	-77.863016	0.273541	-118.587694	-0.488913
13281.709502	-76.577001	0.353819	-117.288719	-0.416946
13330.719500	-70.695853	-0.097586	-121.632803	0.388918
13379.729499	-71.044074	-0.429839	-129.304066	-0.391509
13428.739497	-71.932574	0.271372	-121.524520	0.440829
13477.749495	-73.735645	0.387385	-116.758034	0.162302
13526.759493	-72.451366	0.121388	-119.249731	-0.167756
13575.769491	-79.965480	0.013490	-120.606959	-0.282715
13624.779489	-72.597011	0.039465	-117.644047	0.323241
13673.789488	-72.883408	-0.409993	-127.732218	-0.473491
13722.799486	-76.858593	0.423073	-119.382415	-0.374852
13771.809484	-77.383280	-0.099210	-127.397510	-0.241508
13820.819482	-76.279840	-0.165447	-117.934218	0.353457
13869.829480	-74.329220	-0.331709	-115.810284	-0.335745
13918.839478	-80.541170	0.184966	-118.134363	-0.243708
13967.849477	-80.687618	0.081810	-120.656910	-0.101038
14016.859475	-67.820794	0.106802	-129.777355	0.358999
14065.869473	-73.905597	0.061558	-118.487947	0.425308
14114.879471	-70.117420	-0.359939	-101.498429	0.230327
14163.889469	-70.380054	-0.107050	-112.424081	-0.326460
14212.899467	-69.539626	-0.169879	-118.804892	-0.112760
14261.909466	-76.318288	-0.337375	-123.043771	0.106256
14310.919464	-89.739941	0.198599	-130.597552	0.152879
14359.929462	-74.746293	0.147151	-139.394716	-0.330989
14408.939460	-87.634169	-0.166263	-125.653724	-0.193817
14457.949458	-75.940371	-0.227650	-113.843386	0.250912
14506.959456	-71.634584	-0.109479	-116.138160	0.197079
14555.969455	-73.162155	-0.462027	-116.327346	-0.042551
14604.979453	-90.540369	0.437884	-121.123632	-0.211122
14653.989451	-66.585784	-0.432327	-115.605790	-0.221532
14702.999449	-70.985818	0.407907	-126.985076	0.281939
14752.009447	-82.626785	-0.390131	-115.093332	0.056507
14801.019445	-91.078432	-0.080111	-116.336866	0.416819
14850.029443	-73.918133	-0.272732	-125.691717	-0.280384
14899.039442	-75.044084	-0.386251	-117.115597	0.363591
14948.049440	-72.854063	-0.142955	-121.277286	-0.084743
14997.059438	-80.257422	0.159485	-115.953969	0.296815
15046.069436	-76.775584	-0.475938	-121.678325	0.196792
15095.079434	-71.637329	0.405807	-115.559784	-0.412649
15144.089432	-74.523403	-0.206319	-122.484560	0.233019
15193.099431	-94.443960	0.272563	-124.174434	-0.113869
15242.109429	-72.919969	-0.206868	-127.495464	-0.427716
15291.119427	-74.503750	0.368998	-115.397243	0.222236
15340.129425	-77.280088	0.166605	-116.367115	0.177708
15389.139423	-73.383431	0.133292	-120.475075	0.272725
15438.149421	-80.250932	0.347622	-113.004421	0.052588
15487.159420	-82.213512	0.209500	-120.089202	-0.350611
15536.169418	-69.551387	-0.255246	-113.382119	0.050521
15585.179416	-73.582226	0.310119	-121.226715	0.321320
15634.189414	-77.549660	0.372238	-121.529212	0.365096
15683.199412	-75.691713	-0.486056	-108.091320	0.360736
15732.209410	-74.925569	0.409094	-110.171303	0.456165
15781.219409	-77.162975	-0.321648	-117.723270	0.351744
15830.229407	-81.449044	-0.169819	-127.893943	0.085158
15879.239405	-80.291904	0.363796	-117.541661	0.444001
15928.249403	-81.614820	-0.413670	-112.244248	-0.278040
15977.259401	-84.909400	-0.022232	-125.284532	0.233035
16026.269399	-70.212378	0.499730	-114.998888	-0.386636
16075.279398	-74.967582	0.246867	-114.533081	0.089877
16124.289396	-81.930956	-0.303878	-124.129859	0.158911
16173.299394	-78.748123	-0.046577	-117.100325	-0.320193
16222.309392	-77.220902	0.427388	-115.422173	-0.478853
16271.319390	-92.678449	0.261517	-111.951521	0.436435
16320.329388	-78.983332	-0.399135	-139.430135	0.382460
16369.339387	-83.468412	-0.294275	-116.250006	0.320991
16418.349385	-73.884090	0.318678	-114.507678	0.371815
16467.359383	-73.109695	0.370868	-116.514721	0.156132
16516.369381	-84.650156	0.210357	-113.473199	0.465734
16565.379379	-83.291545	0.021967	-121.480342	0.364460
16614.389377	-77.747997	0.226356	-116.463370	-0.171768
16663.399376	-76.620449	0.366159	-118.270998	0.445638
16712.409374	-75.070876	0.207002	-110.539971	0.224510
16761.419372	-76.400426	0.431583	-117.690749	0.346715
16810.429370	-70.388848	0.107111	-113.346603	-0.075149
16859.439368	-72.765584	0.273766	-130.077468	-0.248524
16908.449366	-79.263890	-0.108990	-129.611428	0.231501
16957.459365	-86.960381	-0.167528	-114.508845	-0.409035
17006.469363	-86.963992	0.327283	-129.127021	0.428845
17055.479361	-76.513524	-0.265085	-112.553277	-0.227859
17104.489359	-79.490398	0.292720	-122.045442	0.148660
17153.499357	-74.246358	0.341282	-115.409959	-0.086883
17202.509355	-69.520092	-0.266059	-132.504696	-0.055056
17251.519353	-82.541172	0.235298	-106.830509	-0.177482
17300.529352	-73.467303	0.486198	-119.734066	-0.155960
17349.539350	-74.040576	0.002736	-119.260324	-0.060242
17398.549348	-84.271435	0.356674	-111.538388	0.187358
17447.559346	-73.615951	-0.127138	-125.207459	-0.029847
17496.569344	-85.606446	0.327666	-114.377149	-0.107342
17545.579342	-91.646479	-0.357929	-114.647734	-0.050719
17594.589341	-75.727999	0.181608	-121.387614	-0.078219
17643.599339	-74.665652	-0.434117	-126.090096	0.427068
17692.609337	-74.247217	-0.267624	-122.747125	0.129538
17741.619335	-69.861333	-0.284829	-123.965072	-0.253819
17790.629333	-71.075949	-0.214713	-124.307326	0.481462
17839.639331	-75.586426	0.140116	-115.774018	0.379643
17888.649330	-72.335384	-0.246821	-116.904711	0.262477
17937.659328	-67.883673	0.285116	-118.021985	-0.194418
17986.669326	-84.853129	0.488023	-122.274047	-0.147728
18035.679324	-83.962796	-0.316420	-120.218085	-0.289527
18084.689322	-87.078298	0.355182	-111.746643	-0.304859
18133.699320	-76.591072	-0.399448	-116.492248	-0.080880
18182.709319	-69.131172	0.114697	-125.986764	-0.121947
18231.719317	-72.693142	0.308486	-113.197766	0.269099
18280.729315	-74.254316	-0.283600	-114.287648	0.310530
18329.739313	-81.389188	-0.244714	-114.918093	0.042353
18378.749311	-83.760475	-0.207473	-114.640317	0.480959
18427.759309	-87.030995	0.312616	-121.278968	0.041864
18476.769308	-73.786793	0.057619	-118.944798	-0.101783
18525.779306	-71.830017	0.386087	-133.996234	-0.025856
18574.789304	-70.857318	0.340339	-125.626513	0.107854
18623.799302	-70.332143	0.090140	-128.074216	0.461259
18672.809300	-76.682002	-0.249600	-124.986652	-0.311759
18721.819298	-74.060391	-0.047622	-111.800600	0.441404
18770.829297	-75.998398	0.424185	-114.328894	0.299487
18819.839295	-75.875286	0.184505	-110.956517	0.100954
18868.849293	-79.153007	-0.049374	-122.064002	-0.261943
18917.859291	-81.393865	0.176740	-126.010177	0.066523
18966.869289	-73.055215	0.176064	-119.991882	0.115393
19015.879287	-96.564648	0.397447	-118.748734	0.227815
19064.889286	-71.368748	-0.323125	-128.555590	-0.172443
19113.899284	-80.061981	-0.023567	-138.240190	-0.033109
19162.909282	-82.457969	0.136992	-115.683580	-0.405640
19211.919280	-77.257896	-0.454858	-115.744323	-0.425113
19260.929278	-68.039425	0.068057	-117.199539	-0.496155
19309.939276	-87.279665	-0.019345	-119.917490	0.499577
19358.949275	-70.092040	-0.371367	-116.217667	0.102467
19407.959273	-81.845138	-0.378413	-118.250311	0.251401
19456.969271	-71.235071	-0.456536	-114.481659	-0.486162
19505.979269	-74.726190	0.095917	-118.684498	0.140470
19554.989267	-72.747428	-0.290402	-118.795132	0.077312
19603.999265	-82.779356	-0.132445	-115.086679	-0.330169
19653.009263	-75.825046	-0.008379	-117.035500	0.151344
19702.019262	-75.085489	-0.193332	-115.620608	0.402450
19751.029260	-80.408414	0.275244	-116.442765	-0.119614
19800.039258	-72.008591	-0.022518	-114.419985	0.022992
19849.049256	-74.485846	-0.461019	-114.731429	0.497436
19898.059254	-69.578981	-0.119036	-122.592398	0.281548
19947.069252	-72.319258	0.262588	-119.379325	-0.206779
19996.079251	-76.568939	0.036997	-121.407089	0.175330
20045.089249	-77.863330	0.103900	-121.242924	-0.497771
20094.099247	-71.390183	-0.400028	-116.652693	-0.079424
20143.109245	-80.550803	0.182169	-121.437917	-0.045439
20192.119243	-71.923056	-0.350146	-121.604751	0.017076
20241.129241	-85.714110	0.295743	-122.184749	0.480987
20290.139240	-75.891455	-0.161835	-115.556347	0.155818
20339.149238	-80.112391	0.193460	-125.480382	0.441987
20388.159236	-69.769184	0.308050	-104.210541	0.367868
20437.169234	-77.055961	0.451552	-120.613953	0.187126
20486.179232	-79.384562	0.360852	-122.329812	-0.088170
20535.189230	-68.989859	0.114609	-123.137800	0.338040
20584.199229	-71.068205	-0.364931	-116.159835	-0.146416
20633.209227	-72.350499	-0.088824	-117.505580	-0.063108
20682.219225	-69.274340	0.259052	-115.663976	0.101414
20731.229223	-76.730523	0.028054	-129.165742	-0.225078
20780.239221	-74.788031	0.428857	-121.584093	-0.283828
20829.249219	-85.859021	-0.038621	-123.990106	0.248179
20878.259218	-76.933825	-0.213339	-122.896812	0.196758
20927.269216	-82.021911	0.493277	-114.899339	-0.431981
20976.279214	-82.915873	-0.127962	-125.731411	0.366650
21025.289212	-92.439570	-0.279052	-120.105239	0.068639
21074.299210	-82.341362	-0.363623	-116.001422	0.015481
21123.309208	-76.875068	0.489476	-124.463548	-0.470871
21172.319207	-76.482077	-0.297279	-119.671998	0.129646
21221.329205	-77.191750	-0.460922	-117.274869	0.319623
21270.339203	-71.783005	-0.140520	-128.282062	0.415313
21319.349201	-74.871697	0.478572	-117.816442	-0.076943
21368.359199	-81.940238	0.294294	-125.222056	0.412507
21417.369197	-83.074648	-0.118803	-118.741972	0.391062
21466.379196	-75.197199	-0.248802	-133.510616	-0.341417
21515.389194	-73.399978	0.074972	-121.036833	-0.249236
21564.399192	-79.819892	0.356928	-128.208402	0.159432
21613.409190	-74.228152	0.262455	-128.091413	-0.126302
21662.419188	-72.919425	-0.065192	-116.600970	-0.355013
21711.429186	-75.357664	0.463238	-120.208527	-0.188235
21760.439185	-76.431250	-0.295523	-123.579788	-0.421948
21809.449183	-79.136911	-0.077437	-119.927002	0.484749
21858.459181	-83.344262	-0.376433	-119.122775	-0.082694
21907.469179	-76.895524	-0.454131	-115.386474	0.162947
21956.479177	-76.799811	-0.049657	-116.766188	0.456878
22005.489175	-81.914099	0.089552	-122.182392	0.497257
22054.499174	-72.943439	0.386281	-116.284097	0.410483
22103.509172	-73.167308	-0.192445	-116.104505	0.071653
22152.519170	-80.488025	-0.162532	-116.634762	-0.027981
22201.529168	-82.789305	0.100484	-126.435082	0.336604
22250.539166	-79.072659	-0.343891	-113.481574	0.011929
22299.549164	-78.226323	-0.264816	-120.651387	-0.138456
22348.559162	-75.571999	-0.123665	-118.595335	-0.137622
22397.569161	-70.174537	-0.337826	-113.352445	0.188388
22446.579159	-76.953669	-0.398299	-119.880527	0.138638
22495.589157	-75.987688	-0.157162	-116.306477	0.351305
22544.599155	-77.319458	0.212644	-132.086917	-0.267028
22593.609153	-74.783493	-0.073956	-123.923383	0.434669
22642.619151	-73.562573	-0.150684	-126.028690	0.318731
22691.629150	-76.503200	0.362059	-119.094123	-0.057202
22740.639148	-73.806356	0.243907	-114.660332	0.108795
22789.649146	-74.232138	0.348057	-115.552533	0.305568
22838.659144	-74.742419	0.075655	-116.137631	0.045879
22887.669142	-103.571168	-0.056645	-119.566364	0.315109
22936.679140	-78.836286	-0.002256	-118.587422	0.113472
22985.689139	-80.561306	-0.462080	-119.687517	-0.089021
23034.699137	-72.599437	-0.088950	-123.117022	0.308918
23083.709135	-81.062535	0.461821	-120.582727	-0.437592
23132.719133	-73.021053	0.201281	-119.446894	4.544125E-5
23181.729131	-72.636096	0.327682	-121.446624	0.230938
