% f705.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5195.059805	-127.745123	0.259838	-111.518562	-0.077473
5244.069803	-125.307503	-0.101760	-114.065256	0.093535
5293.079802	-121.174835	0.220080	-119.641241	-0.287065
5342.089800	-120.388248	0.117921	-117.207704	-0.026077
5391.099798	-120.427914	0.202489	-128.646663	-0.097615
5440.109796	-123.956641	0.106425	-116.971001	-0.356278
5489.119794	-125.027821	-0.406258	-109.789805	0.113714
5538.129792	-130.296761	-0.458005	-120.189766	0.127134
5587.139791	-119.391010	0.253474	-121.798813	0.259380
5636.149789	-122.087632	-0.424531	-114.648813	0.102831
5685.159787	-119.983653	0.340321	-119.193102	-0.224274
5734.169785	-132.516960	0.282734	-125.790669	-0.070015
5783.179783	-124.800600	0.000516	-116.191994	0.485634
5832.189781	-123.389313	-0.402241	-117.688389	0.478630
5881.199780	-116.244152	0.265076	-98.717677	-0.344657
5930.209778	-132.770187	0.478886	-128.029842	-0.015552
5979.219776	-122.290801	0.163480	-116.486036	0.089075
6028.229774	-121.603730	0.477487	-121.706876	0.399730
6077.239772	-123.021994	0.018886	-125.781771	0.081786
6126.249770	-125.750316	0.483204	-129.786906	-0.403689
6175.259769	-121.859154	-0.186371	-113.466466	0.018107
6224.269767	-135.933023	0.461279	-127.434166	0.313113
6273.279765	-120.971552	0.156277	-97.978620	-0.111453
6322.289763	-130.491192	0.157580	-124.697279	-0.383440
6371.299761	-121.575009	0.173281	-123.187397	-0.383153
6420.309759	-118.177298	0.439530	-109.774187	-0.308979
6469.319758	-122.840451	-0.179517	-114.608916	-0.223230
6518.329756	-120.539037	0.197246	-127.812685	0.200276
6567.339754	-124.559724	-0.443757	-115.087007	0.100503
6616.349752	-117.178744	0.200566	-117.605382	-0.162021
6665.359750	-120.699408	0.411158	-107.272835	0.379110
6714.369748	-121.030457	0.329515	-119.894691	-0.183269
6763.379747	-123.207205	0.299692	-114.735609	0.013808
6812.389745	-122.707966	-0.354632	-115.610765	-0.128799
6861.399743	-133.583104	0.365258	-120.262965	0.008697
6910.409741	-124.653711	0.486442	-117.565389	-0.369650
6959.419739	-122.907069	0.455490	-114.689205	-0.223100
7008.429737	-125.052059	0.015198	-116.069681	0.072488
7057.439736	-123.306485	-0.053628	-114.259709	0.264943
7106.449734	-137.496190	-0.106292	-130.540388	-0.068382
7155.459732	-133.019135	0.242785	-120.301370	0.334795
7204.469730	-118.816861	0.099621	-119.452528	-0.400654
7253.479728	-123.999857	0.499943	-117.622078	-0.120270
7302.489726	-127.463493	0.062409	-121.226729	0.153860
7351.499725	-142.792735	-0.388868	-128.679017	-0.073913
7400.509723	-120.776705	0.062105	-117.002723	0.482468
7449.519721	-129.385976	0.464948	-101.093302	-0.090526
7498.529719	-124.326752	0.140734	-112.944972	-0.011856
7547.539717	-117.562553	0.175811	-116.876461	-0.351700
7596.549715	-121.997585	-0.007685	-119.481620	0.224407
7645.559713	-127.865337	0.182871	-116.573318	0.329855
7694.569712	-123.431607	-0.290509	-123.446703	0.018031
7743.579710	-118.112797	0.417482	-124.087707	0.054778
7792.589708	-122.526759	0.155049	-120.900231	-0.362823
7841.599706	-136.185576	0.145399	-102.078523	-0.033995
7890.609704	-129.383163	-0.123129	-120.937810	0.019342
7939.619702	-117.488894	0.340987	-126.689435	0.351154
7988.629701	-126.447079	-0.259296	-124.279535	0.297633
8037.639699	-128.956458	-0.387506	-124.070750	0.159474
8086.649697	-118.143118	-0.312943	-113.440290	0.030277
8135.659695	-136.976481	-0.224950	-119.615829	-0.332858
8184.669693	-126.529451	0.211031	-111.914647	-0.205810
8233.679691	-145.376508	-0.084563	-105.067138	-0.345549
8282.689690	-121.972501	0.017662	-124.878273	0.084594
8331.699688	-119.943558	0.306808	-118.351347	0.098548
8380.709686	-121.371442	0.494876	-120.299557	0.020153
8429.719684	-121.519047	0.171156	-114.616620	-0.341406
8478.729682	-122.308553	0.407545	-115.252504	0.255884
8527.739680	-123.996992	0.356459	-110.880935	0.459532
8576.749679	-124.022925	0.027998	-123.356750	0.085808
8625.759677	-126.756069	0.248669	-121.538140	0.263661
8674.769675	-116.490467	0.197198	-124.633856	-0.381932
8723.779673	-124.259870	0.009114	-116.285697	0.274246
8772.789671	-124.994748	-0.096339	-116.810935	0.312155
8821.799669	-121.918050	-0.174865	-130.675878	0.258510
8870.809668	-119.503481	0.253015	-115.678631	-0.042760
8919.819666	-140.271733	-0.071408	-116.902933	0.121495
8968.829664	-122.940442	0.460755	-115.453292	-0.134544
9017.839662	-125.686723	0.356995	-107.283763	0.083142
9066.849660	-118.849003	0.294718	-113.624740	-0.136792
9115.859658	-115.270171	0.219203	-119.914137	-0.276999
9164.869657	-124.070589	0.254862	-126.097405	-0.473760
9213.879655	-121.612552	0.137433	-118.483581	0.268524
9262.889653	-129.043409	-0.393535	-125.113377	0.230010
9311.899651	-120.377349	0.379339	-119.780839	-0.467624
9360.909649	-130.176095	0.314766	-121.880713	-0.244828
9409.919647	-119.378782	0.341224	-107.997233	0.080210
9458.929646	-124.251253	0.078122	-119.877371	0.284155
9507.939644	-125.588502	0.140272	-115.038173	0.166126
9556.949642	-122.296729	0.238905	-124.514254	-0.466748
9605.959640	-124.985214	-0.460931	-117.885593	-0.144323
9654.969638	-121.735891	-0.024607	-120.490360	-0.065786
9703.979636	-120.731250	0.478326	-120.285491	0.128340
9752.989635	-119.447144	0.192356	-113.119808	0.127948
9801.999633	-129.566214	-0.484158	-109.718063	-0.417149
9851.009631	-121.809923	0.272486	-120.387640	-0.270909
9900.019629	-121.717247	0.401550	-121.200763	-0.485503
9949.029627	-129.459632	0.238126	-126.341304	-0.037773
9998.039625	-122.402016	-0.191089	-125.664703	-0.466256
10047.049623	-133.909627	0.139484	-122.570693	0.270036
10096.059622	-129.224803	-0.357807	-112.451872	0.430341
10145.069620	-120.022706	-0.013899	-126.610277	0.453856
10194.079618	-129.299431	0.476686	-113.213672	-0.069731
10243.089616	-132.355771	0.283361	-126.566262	-0.333015
10292.099614	-136.231933	0.123375	-134.928480	-0.472882
10341.109612	-118.838315	0.185749	-117.806772	-0.238924
10390.119611	-127.383267	-0.327233	-117.211359	-0.101970
10439.129609	-119.886531	0.099187	-117.524033	-0.311474
10488.139607	-124.497734	0.362308	-120.324510	-0.188922
10537.149605	-118.521528	-0.227595	-125.682529	0.460144
10586.159603	-118.459910	0.439108	-113.713364	0.249578
10635.169601	-133.700659	0.404380	-124.612245	0.097061
10684.179600	-124.665831	-0.125971	-134.936630	-0.438020
10733.189598	-117.171604	0.259304	-122.736410	0.163225
10782.199596	-131.018542	0.122375	-116.074694	0.217909
10831.209594	-119.927846	-0.430146	-120.146227	-0.271952
10880.219592	-119.043872	0.416898	-118.343599	-0.222775
10929.229590	-125.366595	0.155620	-118.039717	-0.499414
10978.239589	-117.833281	0.417151	-105.944667	0.147185
11027.249587	-119.374494	-0.026862	-114.951570	0.168622
11076.259585	-117.949699	-0.459714	-116.124477	0.148181
11125.269583	-123.153009	0.340946	-119.545045	-0.294284
11174.279581	-118.748926	0.209854	-116.698576	0.000672
11223.289579	-125.333384	-0.244147	-133.802427	-0.379935
11272.299578	-146.988998	0.355472	-117.568437	0.251377
11321.309576	-131.186707	0.285262	-123.209273	0.185763
11370.319574	-124.051624	-0.322366	-113.494218	-0.198579
11419.329572	-128.224522	0.414257	-118.160945	0.020731
11468.339570	-122.389863	0.442639	-118.373219	0.267293
11517.349568	-121.376628	0.131140	-126.920997	0.430717
11566.359567	-120.706740	0.019444	-112.817691	0.233078
11615.369565	-129.443342	-0.299332	-125.104267	0.410092
11664.379563	-122.098082	-0.072778	-127.851163	-0.073251
11713.389561	-129.642026	0.481027	-124.810059	0.225153
11762.399559	-127.014680	0.448268	-116.699267	0.152078
11811.409557	-121.825356	-0.462605	-117.591840	-0.320706
11860.419556	-119.529987	0.347409	-116.143701	0.120070
11909.429554	-125.323471	-0.135852	-113.301979	0.245900
11958.439552	-121.917746	0.487891	-118.172173	-0.314929
12007.449550	-123.304899	0.384993	-113.238679	0.314664
12056.459548	-155.516267	0.029563	-127.219870	0.020232
12105.469546	-125.175206	-0.253083	-127.746242	0.057251
12154.479545	-125.571860	-0.498274	-109.472681	0.410754
12203.489543	-131.288950	-0.316348	-121.848010	-0.070204
12252.499541	-127.374357	-0.353743	-116.290378	-0.323600
12301.509539	-135.029745	-0.395668	-115.229688	0.074712
12350.519537	-120.974331	0.311030	-117.641610	-0.047335
12399.529535	-132.605739	0.394702	-120.452024	-0.193615
12448.539533	-137.525903	0.150842	-118.816996	-0.141128
12497.549532	-123.467172	-0.417879	-118.680715	-0.377568
12546.559530	-116.986381	-0.044509	-111.159924	0.136021
12595.569528	-134.991832	-0.311566	-118.256689	0.394129
12644.579526	-125.740916	-0.039179	-115.951036	-0.317916
12693.589524	-128.347816	0.245519	-112.944740	-0.492445
12742.599522	-117.749251	0.401700	-124.333564	-0.207713
12791.609521	-126.821810	0.041515	-118.323430	-0.451201
12840.619519	-134.513346	-0.081776	-109.586425	0.406110
12889.629517	-120.787229	-0.067000	-148.163946	-0.182983
12938.639515	-127.487482	-0.034926	-116.734712	-0.091926
12987.649513	-119.308660	-0.442679	-127.610885	0.201080
13036.659511	-118.330715	-0.266418	-114.676269	-0.054489
13085.669510	-121.745653	0.398613	-113.552197	0.234036
13134.679508	-128.621841	0.119109	-125.571974	0.120562
13183.689506	-122.569048	0.380518	-120.877102	0.327921
13232.699504	-125.982992	0.470364	-124.792255	0.442077
13281.709502	-128.311067	-0.442387	-118.564744	-0.159427
13330.719500	-123.836317	-0.401559	-124.840450	0.331917
13379.729499	-127.522277	0.264072	-114.549634	-0.118505
13428.739497	-137.896559	-0.249855	-117.931699	-0.262473
13477.749495	-124.962677	0.238439	-117.124567	-0.278258
13526.759493	-120.938945	-0.264638	-118.783596	-0.060706
13575.769491	-128.802713	0.396289	-112.918211	-0.108799
13624.779489	-134.533335	0.151184	-117.749222	-0.155053
13673.789488	-131.681602	-0.489367	-117.471105	0.222394
13722.799486	-123.143479	0.061373	-112.321209	0.468870
13771.809484	-121.832938	0.447621	-118.712655	0.394841
13820.819482	-129.692587	-0.088798	-123.924809	-0.352248
13869.829480	-153.419522	-0.238734	-113.781294	0.057226
13918.839478	-130.309663	-0.003146	-122.605198	-0.204262
13967.849477	-130.647815	0.159140	-120.400411	-0.475020
14016.859475	-128.095315	-0.224317	-122.315493	0.472560
14065.869473	-131.203640	0.169003	-122.776089	0.095880
14114.879471	-120.985481	0.319146	-113.291070	0.258051
14163.889469	-120.390010	0.224890	-119.603116	-0.386869
14212.899467	-126.015217	0.150221	-116.663787	-0.131416
14261.909466	-117.177916	-0.339091	-115.735861	-0.201421
14310.919464	-123.552055	0.223930	-115.469073	-0.076213
14359.929462	-121.555928	0.313778	-116.922707	-0.266465
14408.939460	-123.467075	0.052241	-116.161492	0.126765
14457.949458	-127.943082	-0.219910	-118.378579	-0.241624
14506.959456	-116.980051	-0.400368	-117.128754	0.354070
14555.969455	-123.346000	-0.381293	-118.540444	0.007098
14604.979453	-119.371691	-0.497447	-118.615971	-0.495888
14653.989451	-135.942985	0.060955	-122.767894	0.496715
14702.999449	-133.688701	-0.368797	-114.311444	0.028541
14752.009447	-123.329543	0.233995	-116.681876	0.420561
14801.019445	-124.451650	-0.231034	-124.696448	0.489579
14850.029443	-120.689976	0.068320	-118.262016	0.043409
14899.039442	-141.211154	0.089891	-115.460478	0.258291
14948.049440	-122.753388	-0.113056	-112.661381	0.398496
14997.059438	-126.285142	0.166872	-114.792929	0.268578
15046.069436	-131.326859	0.057867	-120.235156	-0.190071
15095.079434	-136.764011	-0.127920	-127.311167	-0.250854
15144.089432	-123.949592	-0.244154	-120.476943	0.205738
15193.099431	-123.628465	-0.372854	-126.815949	-0.044214
15242.109429	-126.461661	-0.386057	-111.330457	0.041507
15291.119427	-128.120062	-0.402412	-108.877552	-0.464398
15340.129425	-123.562038	0.388970	-113.810327	-0.242742
15389.139423	-121.513165	0.334157	-119.421514	0.493671
15438.149421	-132.185822	-0.197876	-120.679881	0.259190
15487.159420	-120.237617	-0.474181	-118.768330	0.422417
15536.169418	-122.950117	-0.461983	-115.792757	0.363960
15585.179416	-127.308652	0.277638	-119.453932	0.440564
15634.189414	-118.148454	0.148127	-115.940367	0.132657
15683.199412	-120.876503	0.356948	-116.646315	0.107524
15732.209410	-137.372799	0.487654	-123.658426	0.361748
15781.219409	-117.184661	0.074708	-123.809221	-0.339877
15830.229407	-125.278788	0.282454	-114.438759	0.228562
15879.239405	-128.302449	-0.366322	-118.849214	0.238111
15928.249403	-127.287679	0.060273	-118.325114	0.342638
15977.259401	-121.615302	-0.029306	-117.661764	-0.488017
16026.269399	-124.527424	-0.158940	-132.239657	-0.057713
16075.279398	-118.317706	0.382202	-127.634645	0.244366
16124.289396	-122.181261	0.183368	-125.436416	-0.343356
16173.299394	-136.997593	0.124100	-121.518294	0.378151
16222.309392	-124.023988	-0.406157	-120.427259	0.170021
16271.319390	-138.325431	0.359597	-113.331550	-0.161161
16320.329388	-121.243254	0.391914	-115.433092	-0.419755
16369.339387	-123.244376	0.264589	-117.000732	-0.441282
16418.349385	-132.927334	0.355270	-116.863236	0.124593
16467.359383	-134.453304	-0.167371	-126.058371	0.268853
16516.369381	-123.414847	0.418620	-117.577384	0.394221
16565.379379	-123.631941	-0.092280	-123.912242	-0.056138
16614.389377	-118.332439	0.292994	-117.551171	0.484087
16663.399376	-127.330351	0.320827	-116.532062	0.441192
16712.409374	-129.829190	0.150553	-115.860451	-0.440260
16761.419372	-129.184911	0.142366	-116.652685	0.034908
16810.429370	-127.917208	-0.026451	-130.001575	0.221750
16859.439368	-140.450529	0.217023	-113.591080	-0.324262
16908.449366	-130.188791	0.472287	-119.224497	0.225050
16957.459365	-132.994638	-0.097197	-116.127319	-0.069680
17006.469363	-127.325849	0.041458	-127.166966	0.128709
17055.479361	-125.326119	-0.346463	-114.404000	0.394672
17104.489359	-125.222487	-0.035543	-124.964164	0.200464
17153.499357	-119.374351	-0.333535	-118.309467	-0.134158
17202.509355	-120.930674	0.259279	-117.377354	-0.369741
17251.519353	-127.336707	0.267218	-123.995916	-0.170311
17300.529352	-128.516836	0.290013	-123.301941	0.253973
17349.539350	-128.175990	-0.491357	-120.804429	-0.162357
17398.549348	-120.732880	-0.172322	-127.828921	-0.476010
17447.559346	-121.772930	0.487092	-127.542931	-0.013361
17496.569344	-117.261363	-0.252316	-118.315273	0.121693
17545.579342	-118.925910	0.373323	-122.212689	-0.076553
17594.589341	-126.015507	-0.250308	-128.768981	-0.028825
17643.599339	-133.292693	0.146437	-126.492577	-0.382517
17692.609337	-120.911397	0.134598	-116.352730	0.455742
17741.619335	-130.193171	-0.304714	-129.941552	-0.314233
17790.629333	-142.030139	0.037073	-116.514636	-0.100873
17839.639331	-124.239589	-0.287515	-121.045083	-0.371409
17888.649330	-133.442695	0.151301	-112.956827	0.218372
17937.659328	-125.504111	-0.236015	-122.235103	-0.303300
17986.669326	-126.056833	0.175423	-114.767709	-0.161186
18035.679324	-128.585381	-0.200725	-119.403857	0.471000
18084.689322	-123.877259	0.009806	-113.600619	-0.056134
18133.699320	-125.153844	0.127351	-117.452807	0.445643
18182.709319	-125.164783	-0.273066	-124.978116	0.044201
18231.719317	-129.022279	0.487404	-125.214188	-0.032292
18280.729315	-122.360400	-0.479203	-117.903015	0.290048
18329.739313	-127.927856	-0.060725	-118.119923	-0.355004
18378.749311	-131.204007	0.473693	-115.739175	0.439804
18427.759309	-127.828905	-0.186171	-116.159504	-0.188016
18476.769308	-122.230235	-0.218834	-127.571581	0.332375
18525.779306	-123.180358	-0.422412	-125.743862	-0.252552
18574.789304	-122.805838	0.264374	-110.059154	0.228434
18623.799302	-126.172042	-0.316474	-120.543492	0.376304
18672.809300	-134.828268	0.136652	-120.930642	-0.194678
18721.819298	-121.286763	0.235383	-116.477096	-0.455423
18770.829297	-121.134607	0.465875	-108.742917	0.092561
18819.839295	-120.981464	0.209477	-118.737088	-0.188220
18868.849293	-127.670406	-0.112141	-116.704953	0.023818
18917.859291	-122.990841	0.031698	-120.486231	-0.233981
18966.869289	-121.216093	-0.126792	-123.917608	0.435489
19015.879287	-122.285517	0.175864	-128.187048	0.357085
19064.889286	-126.167431	-0.448291	-116.625374	0.430672
19113.899284	-128.285293	0.039796	-123.451357	0.255415
19162.909282	-121.500690	-0.218819	-117.822555	-0.282803
19211.919280	-123.604276	0.038359	-113.609741	0.390087
19260.929278	-117.823726	0.389633	-122.858015	0.071401
19309.939276	-117.926221	0.166252	-124.471949	-0.168765
19358.949275	-119.645909	0.253003	-115.631160	-0.086092
19407.959273	-128.546556	0.313148	-129.008382	0.302502
19456.969271	-117.454720	-0.446950	-113.947077	-0.495514
19505.979269	-121.857643	0.107869	-118.973876	0.062372
19554.989267	-139.449379	0.059039	-112.652512	-0.424948
19603.999265	-122.520313	0.459516	-117.947415	0.041003
19653.009263	-121.681005	0.381854	-137.773013	0.146410
19702.019262	-127.160797	-0.182749	-116.489567	-0.028807
19751.029260	-125.935234	0.122071	-123.723395	-0.182385
19800.039258	-118.514704	0.284394	-119.869034	0.426517
19849.049256	-139.447126	0.367768	-117.588802	-0.425779
19898.059254	-122.249503	0.469857	-116.407684	0.400084
19947.069252	-123.726630	0.256404	-114.788371	-0.048737
19996.079251	-119.596114	-0.409408	-116.480317	-0.149343
20045.089249	-130.774064	-0.255362	-122.757133	-0.258714
20094.099247	-127.049341	0.292564	-122.054794	0.226313
20143.109245	-117.159747	0.451206	-130.107890	-0.063478
20192.119243	-126.588625	-0.167879	-121.902145	0.151660
20241.129241	-124.194636	-0.323400	-119.029821	-0.374622
20290.139240	-118.257956	-0.122441	-115.439441	0.088013
20339.149238	-124.537331	-0.317810	-126.024638	0.488752
20388.159236	-134.137728	0.444793	-118.538055	0.097019
20437.169234	-141.517000	-0.059667	-116.554082	0.467979
20486.179232	-118.808299	-0.062895	-116.815226	0.027476
20535.189230	-130.256731	0.449129	-124.884408	0.032296
20584.199229	-125.059234	-0.310899	-123.843507	0.204852
20633.209227	-136.125528	0.488531	-126.930092	0.402222
20682.219225	-125.700710	0.305224	-129.814566	0.082304
20731.229223	-119.094876	0.059014	-122.894857	0.065708
20780.239221	-122.493101	0.140946	-125.450690	-0.259597
20829.249219	-128.096422	-0.182802	-124.701375	-0.103349
20878.259218	-140.419405	0.361347	-116.262967	-0.337857
20927.269216	-119.781935	0.388820	-119.212642	0.448113
20976.279214	-131.140166	0.197683	-124.714739	0.194867
21025.289212	-118.406439	-0.074121	-128.000000	0.165840
21074.299210	-130.926466	0.144823	-118.851419	-0.203241
21123.309208	-119.795052	0.136037	-115.849861	-0.431795
21172.319207	-125.507458	-0.115596	-115.792950	0.150347
21221.329205	-123.832594	0.015646	-114.054724	-0.498226
21270.339203	-122.302497	0.407116	-113.422943	0.394225
21319.349201	-131.716133	-0.205580	-121.331431	-0.143862
21368.359199	-119.895368	0.080805	-129.693871	0.015081
21417.369197	-123.884456	-0.332060	-115.393533	-0.082480
21466.379196	-131.020678	0.435314	-116.003756	0.019643
21515.389194	-120.950109	-0.239326	-119.462958	-0.377852
21564.399192	-121.682873	-0.454972	-115.278459	0.388495
21613.409190	-126.792003	-0.051276	-122.183432	0.049097
21662.419188	-132.007052	0.208526	-119.372923	-0.289807
21711.429186	-125.472598	-0.302665	-119.430365	0.244802
21760.439185	-132.076747	-0.260122	-117.647281	-0.399949
21809.449183	-121.452199	-0.321808	-115.963969	-0.289251
21858.459181	-119.792129	0.290629	-124.956037	0.230051
21907.469179	-128.219639	0.200555	-122.718676	0.431167
21956.479177	-121.561387	0.274203	-128.626244	-0.421541
22005.489175	-121.810665	0.204121	-113.516579	-0.162461
22054.499174	-122.128505	-0.282048	-124.677007	-0.225374
22103.509172	-133.070171	-0.151149	-132.731733	0.444134
22152.519170	-130.999051	0.122597	-119.685889	-0.161492
22201.529168	-135.726990	0.402307	-120.687127	0.181795
22250.539166	-124.829164	0.124884	-111.907886	-0.473779
22299.549164	-129.757448	0.009847	-122.423714	0.005187
22348.559162	-128.209501	0.367302	-125.356229	0.441836
22397.569161	-118.049231	0.018062	-123.149424	0.293514
22446.579159	-124.469928	0.069441	-121.054993	0.430026
22495.589157	-136.107125	-0.361140	-121.855243	0.052207
22544.599155	-123.773673	-0.011877	-126.173930	0.355014
22593.609153	-119.993253	0.278952	-120.390293	0.069175
22642.619151	-123.708985	-0.166966	-130.266981	0.173355
22691.629150	-124.268422	-0.188446	-116.899504	-0.139773
22740.639148	-121.129490	0.248970	-121.957086	0.261943
22789.649146	-127.441265	0.166550	-119.027362	-0.111685
22838.659144	-125.027555	0.045052	-113.920611	0.066736
22887.669142	-125.315265	0.198279	-118.854804	-0.175567
22936.679140	-126.451909	-0.441935	-113.593047	-0.096329
22985.689139	-121.208959	-0.054096	-120.612264	0.420896
23034.699137	-146.823327	0.067946	-141.149976	0.489653
23083.709135	-125.833760	-0.090634	-130.328520	0.373238
23132.719133	-144.777305	-0.132740	-115.358169	-0.315019
23181.729131	-126.284036	-0.126477	-115.517913	-0.126270
23230.739129	-119.138658	-0.324391	-122.942559	0.129536
23279.749128	-139.366708	0.004339	-118.631488	0.468728
