% f506.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4655.949826	-99.277319	-0.334088	-116.344019	0.178025
4704.959824	-83.185933	0.416276	-118.370960	-0.100317
4753.969822	-79.611418	-0.311323	-118.899578	0.493357
4802.979820	-81.663063	0.388053	-122.289723	-0.018894
4851.989818	-73.812240	0.324115	-118.428269	-0.071143
4900.999816	-79.389005	0.330455	-120.125719	0.114198
4950.009814	-84.341568	0.277496	-130.084156	-0.071006
4999.019813	-86.366225	-0.158347	-116.474872	-0.100690
5048.029811	-75.847963	-0.224509	-115.395310	0.300659
5097.039809	-78.443357	-0.114802	-116.180914	0.022931
5146.049807	-88.632314	-0.179417	-122.758357	0.083529
5195.059805	-81.306257	0.389954	-116.719555	0.087049
5244.069803	-96.654646	0.108429	-111.318866	0.105999
5293.079802	-82.142397	-0.489544	-113.374968	-0.392802
5342.089800	-74.396034	-0.405133	-113.426617	0.315931
5391.099798	-79.794399	-0.123062	-124.414971	0.383106
5440.109796	-80.410749	0.091817	-120.587146	-0.442082
5489.119794	-88.676946	0.002133	-128.099972	-0.175330
5538.129792	-72.356987	0.468577	-115.837245	0.256127
5587.139791	-73.691676	0.002188	-120.021057	-0.084268
5636.149789	-85.758777	-0.371579	-114.014101	0.201262
5685.159787	-78.072507	0.310169	-121.864255	-0.458940
5734.169785	-79.157636	-0.225955	-132.688554	-0.232652
5783.179783	-83.105291	-0.497516	-117.001705	0.188163
5832.189781	-78.822508	0.362394	-124.499693	0.248380
5881.199780	-86.882571	0.399086	-121.907112	0.031750
5930.209778	-80.234585	0.302773	-121.228514	0.126240
5979.219776	-77.568881	0.109229	-119.021886	-0.349887
6028.229774	-75.076983	0.379040	-117.215180	0.168752
6077.239772	-73.656293	0.430483	-115.864246	0.215093
6126.249770	-80.477885	0.024078	-114.738223	0.310541
6175.259769	-75.442762	0.306111	-129.629665	0.020898
6224.269767	-73.696057	-0.071463	-115.928028	0.022346
6273.279765	-77.029601	0.385827	-112.940755	0.320631
6322.289763	-79.979255	0.136184	-125.282706	0.388702
6371.299761	-86.272589	0.433445	-120.626297	0.404258
6420.309759	-78.192747	0.189334	-119.596959	-0.484204
6469.319758	-82.280487	-0.322164	-114.171894	0.124909
6518.329756	-81.193413	0.354527	-110.548543	0.119375
6567.339754	-78.144447	0.128565	-117.467964	-0.370396
6616.349752	-75.473407	-0.454310	-119.977164	0.486575
6665.359750	-90.523824	-0.468631	-114.057318	0.312150
6714.369748	-89.655786	0.143236	-113.521853	0.071673
6763.379747	-73.554568	0.101407	-120.063477	-0.243577
6812.389745	-85.727228	0.458190	-119.583455	0.480729
6861.399743	-81.762707	0.467248	-117.587542	-0.305347
6910.409741	-76.535992	-0.415194	-112.554545	0.323663
6959.419739	-73.446841	0.463301	-115.746086	0.406631
7008.429737	-80.412473	0.426219	-109.833527	0.218383
7057.439736	-77.462673	0.021142	-112.353226	-0.093726
7106.449734	-84.023392	-0.426196	-114.968666	0.333268
7155.459732	-81.082916	-0.165093	-125.720695	-0.290939
7204.469730	-77.096476	-0.332810	-112.460820	0.160304
7253.479728	-80.440288	-0.034007	-117.362765	-0.439862
7302.489726	-82.412363	0.285573	-113.221487	0.057831
7351.499725	-82.721601	0.114732	-118.420680	0.394585
7400.509723	-82.002394	-0.449431	-117.122569	-0.060615
7449.519721	-78.216293	-0.264976	-110.278168	0.497549
7498.529719	-90.037911	-0.027420	-111.636865	0.113762
7547.539717	-76.271098	-0.377512	-117.051210	0.240353
7596.549715	-75.253875	-0.024094	-119.762062	-0.420073
7645.559713	-79.162584	-0.130748	-115.741146	0.324886
7694.569712	-74.067388	-0.060874	-116.994584	0.064332
7743.579710	-94.952477	0.061788	-124.079808	0.481049
7792.589708	-76.435372	-0.470893	-113.765435	-0.181480
7841.599706	-77.387839	0.158188	-115.928516	-0.111549
7890.609704	-76.836735	0.374616	-111.807759	0.376636
7939.619702	-82.479921	-0.253196	-117.513538	0.203457
7988.629701	-92.321035	0.084359	-118.065497	-0.438589
8037.639699	-84.434159	0.412394	-116.478831	0.262773
8086.649697	-82.513715	0.077314	-123.124730	0.055956
8135.659695	-78.952458	-0.348034	-123.128320	0.138364
8184.669693	-90.119313	-0.470436	-115.838372	0.103812
8233.679691	-77.147478	-0.216162	-110.551614	-0.162464
8282.689690	-82.386046	0.085864	-116.686186	-0.067228
8331.699688	-84.441458	-0.343999	-112.278755	0.035833
8380.709686	-85.810608	0.401456	-114.249325	0.214925
8429.719684	-77.335675	0.360524	-128.415072	0.435000
8478.729682	-89.957784	0.445976	-116.602201	0.139111
8527.739680	-78.170940	0.460093	-114.753187	0.475555
8576.749679	-77.190407	-0.299769	-111.316194	0.146316
8625.759677	-78.220816	-0.422977	-112.447093	0.231511
8674.769675	-82.915119	-0.224405	-114.571980	0.098386
8723.779673	-80.574424	-0.177026	-132.284754	-0.048976
8772.789671	-83.993081	-0.483220	-115.320749	0.139741
8821.799669	-82.014123	-0.478726	-117.777452	-0.495359
8870.809668	-78.966437	0.290821	-117.174592	-0.426070
8919.819666	-74.608317	-0.454800	-120.566133	-0.182175
8968.829664	-83.115175	-0.453542	-121.370139	-0.180398
9017.839662	-76.677021	0.214741	-112.748135	0.003083
9066.849660	-80.943086	0.152939	-116.261834	0.413916
9115.859658	-80.510891	0.215544	-123.781271	-0.157280
9164.869657	-86.487992	0.309878	-114.696211	0.472182
9213.879655	-81.104631	0.007356	-114.157050	0.307686
9262.889653	-78.928885	-0.156735	-118.376468	0.174219
9311.899651	-86.556020	-0.218018	-112.621883	-0.159307
9360.909649	-87.802016	-0.374760	-111.315424	-0.404040
9409.919647	-84.483149	0.238750	-130.080948	-0.274041
9458.929646	-100.603341	0.296428	-123.225517	0.061175
9507.939644	-80.672019	0.140407	-113.817710	0.315547
9556.949642	-82.022149	-8.517205E-6	-121.967518	-0.443026
9605.959640	-83.835350	-0.394219	-116.589005	-0.096089
9654.969638	-75.751687	-0.211384	-111.186510	-0.331613
9703.979636	-76.420296	-0.203332	-117.228403	-0.143954
9752.989635	-78.483445	-0.179759	-112.108071	0.436936
9801.999633	-86.142238	0.355865	-122.090153	-0.106602
9851.009631	-91.374966	0.122577	-116.766535	-0.255734
9900.019629	-80.143852	0.354016	-124.953375	0.251140
9949.029627	-82.930217	-0.100697	-121.560306	-0.026494
9998.039625	-78.485669	0.415302	-121.136848	0.237216
10047.049623	-91.178098	-0.061393	-119.041439	0.004250
10096.059622	-95.464538	0.166891	-115.069669	0.479023
10145.069620	-92.605874	-0.322709	-116.022150	-0.136604
10194.079618	-78.227327	-0.235068	-121.736641	-0.205643
10243.089616	-78.244009	-0.030027	-117.996797	0.014347
10292.099614	-80.739267	0.201616	-118.069116	-0.058231
10341.109612	-76.837154	-0.259580	-117.247853	0.325193
10390.119611	-76.454092	0.013493	-120.109986	-0.116490
10439.129609	-75.881647	-0.284804	-117.493791	-0.204613
10488.139607	-76.151470	0.398614	-113.889016	0.420557
10537.149605	-90.610243	0.185721	-116.114422	0.441216
10586.159603	-79.518335	0.375359	-113.772568	0.472998
10635.169601	-75.554228	-0.460804	-123.926536	0.002901
10684.179600	-82.195663	0.143710	-114.481843	-0.074405
10733.189598	-81.788595	0.139363	-124.646854	-0.171077
10782.199596	-77.511121	-0.214210	-115.971360	-0.409412
10831.209594	-73.471847	0.336503	-121.188342	0.090928
10880.219592	-79.484114	-0.152627	-113.575246	0.242265
10929.229590	-91.732300	-0.143817	-120.903874	0.428498
10978.239589	-80.805643	0.043692	-115.432434	-0.126672
11027.249587	-89.738424	-0.367104	-115.694081	0.182038
11076.259585	-78.157526	0.388212	-117.786720	-0.109707
11125.269583	-84.265954	0.443431	-122.289820	-0.278566
11174.279581	-85.824502	-0.267695	-116.322234	-0.445107
11223.289579	-76.252824	0.263548	-126.695463	0.336707
11272.299578	-97.316149	0.058212	-115.541049	0.365765
11321.309576	-88.849126	-0.492455	-117.542267	0.203873
11370.319574	-89.266005	-0.375251	-113.433987	0.344810
11419.329572	-107.625970	0.003284	-120.641982	0.183136
11468.339570	-78.993888	-0.471826	-113.272577	0.103445
11517.349568	-85.112461	-0.075766	-114.765210	0.077111
11566.359567	-79.028071	-0.383607	-112.638253	0.073843
11615.369565	-84.607939	-0.133819	-112.095404	-0.489276
11664.379563	-81.509326	0.297663	-122.389860	-0.183990
11713.389561	-85.729132	0.278573	-116.386556	-0.293197
11762.399559	-88.012129	-0.174785	-117.188749	0.487584
11811.409557	-79.880357	-0.200810	-114.613677	-0.019482
11860.419556	-75.714883	-0.073806	-124.824515	-0.111024
11909.429554	-70.581883	0.311314	-116.973622	0.174184
11958.439552	-88.456455	0.322514	-113.366737	0.036261
12007.449550	-77.113768	-0.149535	-126.019069	0.495061
12056.459548	-76.389540	0.377951	-119.488651	-0.415835
12105.469546	-84.900770	0.429283	-118.509820	0.417632
12154.479545	-84.111604	-0.142251	-122.945784	-0.194178
12203.489543	-86.542055	0.330772	-123.277785	-0.068997
12252.499541	-78.161982	0.003831	-117.321651	-0.136610
12301.509539	-82.988982	-0.348755	-113.310769	0.144869
12350.519537	-97.417195	0.001250	-118.720649	0.364815
12399.529535	-90.200364	-0.233850	-113.928374	0.226297
12448.539533	-78.980115	-0.191689	-119.969324	-0.373737
12497.549532	-79.517461	-0.318388	-114.776220	0.191521
12546.559530	-84.935847	-0.317059	-113.442461	-0.074577
12595.569528	-77.492398	0.418585	-112.010966	0.317386
12644.579526	-77.039493	0.040671	-116.782185	-0.451495
12693.589524	-97.593321	0.373928	-126.908530	0.177672
12742.599522	-78.704729	-0.281161	-121.067742	-0.147577
12791.609521	-74.354861	-0.352577	-119.683460	-0.285313
12840.619519	-74.870421	0.244877	-117.096422	-0.211819
12889.629517	-83.621386	-0.267586	-116.632794	-0.484794
12938.639515	-76.497470	-0.003366	-119.012726	0.227169
12987.649513	-75.775340	0.088630	-119.212719	0.295817
13036.659511	-76.108982	-0.195789	-110.962121	0.493728
13085.669510	-79.417400	-0.053757	-114.334603	-0.096111
13134.679508	-73.899066	-0.030781	-112.337666	-0.108414
13183.689506	-75.115957	0.370995	-112.109843	-0.119976
13232.699504	-82.847160	-0.226091	-124.349725	0.311711
13281.709502	-86.286127	-0.088944	-114.981057	0.365082
13330.719500	-78.492736	-0.004960	-115.664506	0.099618
13379.729499	-83.039466	0.150094	-110.237846	-0.355851
13428.739497	-76.311375	0.493539	-114.698849	-0.092326
13477.749495	-100.840412	-0.215759	-119.190932	-0.370874
13526.759493	-81.358329	0.003284	-121.888013	-0.021405
13575.769491	-98.982493	0.409351	-123.230462	0.297037
13624.779489	-82.904161	0.217193	-114.846968	0.089398
13673.789488	-84.598215	-0.203203	-113.203538	-0.203276
13722.799486	-78.563677	-0.136001	-126.663799	-0.325030
13771.809484	-77.820758	0.327517	-117.186749	-0.109377
13820.819482	-80.941442	0.040109	-120.500545	0.459968
13869.829480	-79.886966	-0.482546	-118.567384	-0.303942
13918.839478	-79.449822	-0.290789	-119.562030	0.201567
13967.849477	-83.480068	-0.349925	-122.115523	0.479822
14016.859475	-80.951999	-0.300941	-113.605714	0.442394
14065.869473	-80.886085	0.115697	-121.061356	0.053846
14114.879471	-77.896631	0.443112	-125.136947	-0.433628
14163.889469	-77.118139	-0.119015	-120.845417	-0.197184
14212.899467	-85.922672	0.157331	-116.732594	0.286548
14261.909466	-84.067920	0.475738	-114.684108	-0.227874
14310.919464	-86.598937	0.078664	-114.567436	-0.013192
14359.929462	-77.073665	-0.173899	-123.900869	0.237824
14408.939460	-79.104130	0.009981	-111.730383	-0.373673
14457.949458	-83.748872	-0.301017	-120.344128	0.399279
14506.959456	-76.421930	0.229182	-114.353181	0.279445
14555.969455	-86.521139	0.465525	-123.682370	-0.391897
14604.979453	-73.254417	-0.368935	-114.603755	0.041334
14653.989451	-79.110833	0.212683	-115.243817	0.071004
14702.999449	-80.574199	0.388845	-113.684510	0.094403
14752.009447	-74.712095	-0.484155	-124.390296	0.035332
14801.019445	-74.490653	-0.472776	-115.872039	0.278651
14850.029443	-79.889251	0.249348	-119.596893	-0.042744
14899.039442	-78.279571	-0.387129	-125.127310	-0.303170
14948.049440	-84.467006	0.015909	-118.249711	0.323334
14997.059438	-78.997156	0.465966	-120.084463	-0.343450
15046.069436	-85.425768	-0.260467	-119.406329	-0.034726
15095.079434	-77.585169	-0.446975	-116.537438	0.280273
15144.089432	-94.399716	-0.314370	-112.717467	0.187477
15193.099431	-81.343895	-0.182868	-108.856256	-0.340816
15242.109429	-75.241016	-0.482775	-127.772968	-0.417718
15291.119427	-74.538143	0.270341	-129.903200	0.315648
15340.129425	-84.310883	-0.115896	-118.771836	-0.233154
15389.139423	-83.387438	-0.306077	-118.307269	0.203142
15438.149421	-81.882306	0.174991	-115.775298	-0.108921
15487.159420	-95.486083	0.271982	-126.586877	0.202301
15536.169418	-80.340636	0.249507	-114.937210	0.322343
15585.179416	-90.672788	0.476915	-124.553795	0.327180
15634.189414	-84.995236	-0.330626	-121.184010	0.244611
15683.199412	-79.243237	-0.489895	-114.625943	0.056657
15732.209410	-81.461179	0.076152	-116.911110	-0.332680
15781.219409	-78.958970	-0.425971	-120.496654	0.439578
15830.229407	-73.583927	0.154084	-118.010815	-0.402101
15879.239405	-91.185310	-0.324869	-115.120237	0.004917
15928.249403	-88.813975	0.430136	-122.990377	-0.089140
15977.259401	-79.685782	0.456013	-122.464507	-0.088049
16026.269399	-89.067749	0.435404	-116.392538	0.266714
16075.279398	-80.533705	0.070532	-127.783694	-0.103872
16124.289396	-82.596331	-0.111823	-115.655717	0.304483
16173.299394	-78.845769	-0.113840	-134.335033	0.469861
16222.309392	-81.940891	-0.409874	-121.863143	0.093258
16271.319390	-89.259818	0.051376	-120.959320	0.173736
16320.329388	-86.884071	-0.053372	-116.225385	0.460225
16369.339387	-80.826383	-0.287263	-122.084236	-0.453654
16418.349385	-94.393187	0.057918	-125.884843	0.202225
16467.359383	-87.702140	-0.021801	-120.883770	-0.116118
16516.369381	-82.085589	-0.343515	-127.044416	0.105356
16565.379379	-84.424389	0.214196	-123.566464	-0.485101
16614.389377	-79.421085	-0.208618	-115.127892	0.102546
16663.399376	-82.349001	0.291545	-114.035380	0.329825
16712.409374	-69.255924	0.218566	-119.381062	0.055858
16761.419372	-87.360546	0.420236	-114.910255	-0.126838
16810.429370	-80.759598	-0.019119	-134.307673	0.148021
16859.439368	-80.706573	-0.421752	-116.476084	-0.282718
16908.449366	-73.023276	-0.064663	-116.186755	-0.463738
16957.459365	-82.934983	-0.177490	-125.169856	0.100823
17006.469363	-86.016839	0.032665	-120.151043	0.238986
17055.479361	-76.251709	-0.451592	-116.874709	-0.342952
17104.489359	-92.460979	0.273554	-123.363443	-0.109228
17153.499357	-79.243399	-0.487146	-122.114401	0.462854
17202.509355	-87.334478	0.364540	-125.901260	-0.228844
17251.519353	-77.304355	0.427835	-120.911086	0.125645
17300.529352	-76.447253	0.310572	-125.672574	-0.497116
17349.539350	-76.852358	0.366425	-119.634471	-0.430343
17398.549348	-81.914792	-0.043112	-121.582917	-0.228513
17447.559346	-75.633760	-0.495207	-119.414577	-0.311572
17496.569344	-80.169772	0.018541	-119.689783	-0.139308
17545.579342	-74.749557	0.208990	-115.994263	0.417471
17594.589341	-97.040343	-0.387797	-114.396016	0.221191
17643.599339	-81.480957	0.108199	-117.513824	0.398238
17692.609337	-76.185361	0.244622	-119.305361	-0.029892
17741.619335	-78.362018	0.224800	-113.279887	-0.014697
17790.629333	-76.286170	0.307452	-121.065142	0.093062
17839.639331	-88.035919	0.309362	-111.276563	-0.002346
17888.649330	-74.356496	-0.042582	-115.227536	0.141388
17937.659328	-88.592192	0.276579	-113.224724	0.058887
17986.669326	-95.101637	0.480534	-115.766529	0.096677
18035.679324	-77.898601	0.142818	-121.629457	-0.323949
18084.689322	-80.701630	-0.362427	-126.375822	-0.099357
18133.699320	-82.407681	-0.338612	-123.128559	-0.471138
18182.709319	-73.852351	0.152725	-116.755091	0.163411
18231.719317	-80.302803	0.094817	-127.366041	0.134070
18280.729315	-85.059777	-0.358928	-119.777705	-0.151990
18329.739313	-81.677955	0.320502	-114.644960	0.310829
18378.749311	-76.618054	0.424746	-127.232005	0.413161
18427.759309	-86.166264	0.396839	-114.848003	-0.054155
18476.769308	-76.038043	0.281475	-120.773235	0.027431
18525.779306	-78.981754	-0.065137	-123.267752	-0.400464
18574.789304	-80.324651	-0.367260	-119.140453	0.399612
18623.799302	-79.987789	0.496397	-115.328216	-0.464951
18672.809300	-79.600696	-0.115282	-121.255808	0.352262
18721.819298	-81.835861	-0.076773	-124.849292	0.155709
18770.829297	-81.580681	-0.494018	-126.747734	0.094800
18819.839295	-81.552980	-0.106234	-128.532070	0.039629
18868.849293	-89.440356	0.350207	-127.922539	0.257557
18917.859291	-89.814989	0.361116	-118.666512	-0.330424
18966.869289	-78.732381	-0.471712	-113.552231	-0.071762
19015.879287	-84.867478	-0.015792	-120.971176	0.127554
19064.889286	-83.226457	-0.237621	-113.678062	-0.296161
19113.899284	-78.161174	0.156247	-113.809819	0.493612
19162.909282	-86.915899	0.142427	-119.049908	0.392760
19211.919280	-94.342678	0.154274	-129.352031	0.133581
19260.929278	-76.652188	-0.448385	-129.251109	0.086219
19309.939276	-96.815825	0.269077	-129.472378	-0.041766
19358.949275	-75.810282	-0.460915	-114.312229	-0.212983
19407.959273	-79.307382	-0.241147	-121.286806	-0.034431
19456.969271	-77.874985	-0.282658	-127.882225	0.156920
19505.979269	-83.397118	-0.447446	-112.384875	-0.410190
19554.989267	-84.070483	0.276831	-121.603421	-0.068421
19603.999265	-83.825101	-0.476781	-124.275318	0.098963
19653.009263	-77.825997	0.440915	-115.049869	0.362544
19702.019262	-77.032538	0.122670	-114.340724	-0.086057
19751.029260	-78.722608	0.015033	-113.546191	-0.164900
19800.039258	-79.710964	0.372592	-115.425434	-0.113542
19849.049256	-76.586278	0.256070	-115.431210	-0.283275
19898.059254	-92.590351	-0.216262	-127.141419	-0.284212
19947.069252	-102.361534	-0.051918	-116.076603	-0.333247
19996.079251	-81.143327	-0.380440	-116.445268	0.057058
20045.089249	-75.493467	-0.377235	-119.058455	-0.453216
20094.099247	-77.240586	0.078376	-131.797067	0.494720
20143.109245	-95.944263	-0.188966	-111.094052	-0.192900
20192.119243	-79.474165	0.130821	-114.244115	0.150463
20241.129241	-82.598820	-0.421517	-114.105164	0.472571
20290.139240	-78.191372	0.128073	-115.038774	-0.373062
20339.149238	-78.892864	-0.178575	-123.846171	-0.002963
20388.159236	-78.318592	-0.123578	-130.888860	0.112556
20437.169234	-80.754984	-0.115937	-113.106434	0.359560
20486.179232	-78.929594	0.367013	-123.383691	0.204424
20535.189230	-80.161014	0.126975	-119.708577	-0.164782
20584.199229	-85.953830	-0.281375	-112.114134	0.360971
20633.209227	-77.721305	-0.271776	-123.946286	-0.145640
20682.219225	-80.887343	0.028713	-117.336341	-0.320118
20731.229223	-81.994738	0.214029	-120.923027	-0.482188
20780.239221	-78.362676	-0.012070	-117.200344	0.241354
20829.249219	-75.271881	0.487635	-115.650946	0.379295
20878.259218	-80.052253	-0.294001	-117.902937	0.306484
20927.269216	-90.543903	-0.124092	-114.291635	-0.056120
20976.279214	-82.319695	0.412802	-119.152395	-0.338235
21025.289212	-74.729163	0.335956	-129.809646	-0.068940
21074.299210	-85.594247	-0.377887	-120.073126	0.241166
21123.309208	-85.948007	0.424758	-119.539691	0.308030
21172.319207	-76.508607	-0.492115	-112.185249	-0.073547
21221.329205	-78.909993	0.372433	-117.879357	0.135337
21270.339203	-79.311872	-0.270242	-116.080791	-0.480176
21319.349201	-73.720909	-0.264701	-114.638976	-0.054403
21368.359199	-81.176789	-0.132050	-135.675409	0.002355
21417.369197	-78.040215	0.305990	-123.071893	-0.209585
21466.379196	-88.358196	-0.119622	-120.706843	0.483118
21515.389194	-79.551588	-0.327479	-116.755370	0.434757
21564.399192	-81.623850	0.394613	-117.107222	-0.099217
21613.409190	-78.297626	-0.059454	-119.530760	-0.464673
21662.419188	-76.039434	-0.286355	-118.374132	-0.046608
21711.429186	-83.305524	0.272758	-120.276048	-0.306445
21760.439185	-77.916388	-0.481103	-118.040551	0.015594
21809.449183	-80.624832	-0.113369	-116.559119	0.130081
21858.459181	-72.359851	-0.006705	-114.572055	0.214792
21907.469179	-82.867940	-0.165198	-122.747920	-0.115481
21956.479177	-79.331591	-0.464163	-111.823212	0.192028
22005.489175	-77.649644	0.316606	-114.938060	0.048127
22054.499174	-76.800500	0.048627	-119.000102	-0.088831
22103.509172	-80.590931	0.362731	-119.849504	-0.258977
22152.519170	-81.878589	0.042805	-123.455488	-0.450657
22201.529168	-77.102324	0.166033	-119.608809	0.441231
22250.539166	-76.923776	-0.439423	-124.863346	0.453368
22299.549164	-83.611083	0.319287	-117.357112	0.376424
22348.559162	-89.475253	-0.348119	-141.702495	-0.109144
22397.569161	-88.902363	0.251432	-124.188834	0.445507
22446.579159	-76.075262	0.064930	-117.852979	-0.287736
22495.589157	-86.156526	-0.442465	-121.491421	-0.209538
22544.599155	-79.286397	-0.118003	-127.936660	-0.363861
22593.609153	-80.034748	0.401149	-113.192427	-0.149354
22642.619151	-80.161741	0.379374	-116.304911	-0.070995
22691.629150	-75.153060	-0.416816	-118.267061	-0.231108
22740.639148	-83.952776	-0.256583	-122.032951	0.086771
22789.649146	-80.229483	-0.271701	-125.385116	0.464474
22838.659144	-86.474884	0.008923	-114.513698	0.238812
22887.669142	-75.110262	-0.333021	-131.010070	0.472920
22936.679140	-78.890975	-0.338188	-120.458708	-0.333703
22985.689139	-82.857409	0.254279	-116.712741	0.283602
23034.699137	-78.733664	0.198992	-117.250913	0.023926
23083.709135	-84.929632	0.324657	-123.981589	-0.472129
23132.719133	-79.734824	0.258159	-116.292071	0.327183
23181.729131	-80.351008	0.246327	-120.091977	-0.157593
