% f791.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-70.150486	0.163754	-110.485040	-0.068860
3479.709870	-72.483014	0.182719	-118.249076	-0.002170
3528.719868	-68.872017	-0.487490	-124.104310	0.226014
3577.729866	-69.612064	0.483653	-121.730149	0.337978
3626.739864	-77.550737	0.380098	-118.348762	-0.271296
3675.749862	-73.511223	0.372509	-123.640810	0.462324
3724.759860	-76.459102	0.092440	-116.748523	0.271228
3773.769859	-74.432721	0.457455	-113.598797	-0.291859
3822.779857	-80.632378	0.155373	-115.512692	0.301109
3871.789855	-74.567986	-0.310322	-112.031266	0.357678
3920.799853	-68.622968	-0.460318	-113.342394	0.166996
3969.809851	-65.587526	0.138152	-111.491377	-0.402362
4018.819849	-69.068759	-0.387986	-116.436612	0.196405
4067.829848	-74.779428	-0.268551	-126.088508	0.351024
4116.839846	-68.931024	0.025562	-121.176193	0.311161
4165.849844	-78.329906	-0.218356	-111.904777	-0.290492
4214.859842	-86.036870	-0.135937	-115.772738	-0.212501
4263.869840	-67.920006	-0.381694	-119.949112	0.021183
4312.879838	-71.116456	0.301690	-124.895221	-0.241509
4361.889837	-72.805605	0.486155	-122.021899	-0.280527
4410.899835	-75.013549	0.171147	-118.248968	0.158954
4459.909833	-80.021236	-0.186300	-122.532375	0.423781
4508.919831	-72.921014	0.224307	-119.320607	0.391124
4557.929829	-87.940462	-0.364721	-111.405038	0.222297
4606.939827	-67.111260	0.193009	-117.311337	-0.066738
4655.949826	-69.339224	-0.032127	-111.607643	0.222627
4704.959824	-83.181171	0.458682	-115.833204	-0.144383
4753.969822	-70.801271	-0.206225	-117.801649	-0.063016
4802.979820	-75.753817	-0.082108	-126.308804	0.199332
4851.989818	-71.517064	0.004572	-115.065291	-0.152349
4900.999816	-78.405279	-0.279677	-115.655111	0.241987
4950.009814	-69.374607	0.058131	-121.140582	-0.200316
4999.019813	-68.426611	0.060217	-126.189189	-0.081309
5048.029811	-70.983885	-0.203593	-115.463243	0.386803
5097.039809	-82.114472	0.216909	-115.987577	-0.452726
5146.049807	-77.272605	0.091016	-115.002062	-0.175588
5195.059805	-71.424800	-0.326513	-111.577753	-0.398085
5244.069803	-67.663815	-0.485368	-119.341451	-0.413570
5293.079802	-72.684604	-0.480374	-119.373846	-0.240825
5342.089800	-73.481630	0.126179	-115.047752	-0.412579
5391.099798	-72.196946	-0.175521	-112.977073	0.372578
5440.109796	-82.167942	-0.072829	-117.861151	-0.115851
5489.119794	-69.818613	0.267624	-117.729714	0.094099
5538.129792	-66.921870	0.109167	-119.992728	-0.092110
5587.139791	-71.866170	-0.273344	-119.010721	0.474175
5636.149789	-65.905931	0.399443	-115.590797	0.376725
5685.159787	-74.321596	0.067532	-123.115366	0.307624
5734.169785	-76.370959	0.305281	-109.975245	-0.363189
5783.179783	-70.619484	0.385870	-120.606796	0.267677
5832.189781	-74.305349	-0.414622	-111.107791	0.032660
5881.199780	-67.766790	0.443434	-118.964833	-0.491401
5930.209778	-78.597297	0.332089	-119.799657	0.487458
5979.219776	-70.196503	-0.285377	-115.103844	0.368228
6028.229774	-67.040960	0.272702	-114.127844	0.252083
6077.239772	-76.934179	-0.052796	-117.020298	-0.132818
6126.249770	-83.222410	-0.145810	-115.521332	-0.122524
6175.259769	-72.167114	-0.202838	-121.931485	0.312558
6224.269767	-75.461447	0.251410	-117.502289	0.420167
6273.279765	-82.541729	-0.452300	-71.866452	-0.094652
6322.289763	-79.494280	-0.185084	-121.896590	-0.410263
6371.299761	-68.606675	-0.144470	-133.080440	-0.194732
6420.309759	-84.839843	0.289636	-133.838524	0.281735
6469.319758	-80.063221	-0.332902	-118.655479	-0.034282
6518.329756	-70.043670	0.370576	-113.750645	0.480986
6567.339754	-69.818540	-0.230793	-122.506955	0.456442
6616.349752	-74.637661	-0.361721	-125.440589	0.434386
6665.359750	-73.601086	0.153036	-128.312205	-0.092612
6714.369748	-71.855968	-0.474101	-110.603505	-0.350593
6763.379747	-68.365888	-0.414684	-122.279742	0.420934
6812.389745	-76.217122	-0.446138	-121.373112	0.074704
6861.399743	-85.938025	0.166120	-115.299721	-0.163478
6910.409741	-85.412210	0.013229	-128.338603	-0.278280
6959.419739	-73.343232	-0.068148	-115.842719	-0.467609
7008.429737	-74.206124	0.464087	-120.833421	0.305133
7057.439736	-73.759390	-0.277762	-123.145801	0.038441
7106.449734	-84.144832	-0.024929	-117.497433	0.164653
7155.459732	-68.284963	0.172058	-115.990789	-0.450589
7204.469730	-67.960189	0.088857	-127.523259	0.289722
7253.479728	-78.810503	-0.492529	-119.732124	0.476294
7302.489726	-73.457747	-0.016962	-114.017836	0.098490
7351.499725	-80.395336	0.446584	-128.019486	-0.061361
7400.509723	-76.144520	0.336207	-118.487908	0.390499
7449.519721	-72.614460	-0.192228	-124.193614	-0.474699
7498.529719	-72.434685	0.113598	-112.196959	-0.364563
7547.539717	-80.960378	0.366540	-115.402224	0.316114
7596.549715	-76.777749	0.261813	-112.088449	-0.082469
7645.559713	-73.130975	-0.344219	-118.180599	0.126258
7694.569712	-79.010688	-0.307030	-113.063628	0.372242
7743.579710	-74.359538	0.129096	-118.994521	0.062466
7792.589708	-68.901162	0.253078	-119.430054	-0.146004
7841.599706	-79.599729	0.381673	-117.049540	0.454932
7890.609704	-76.710988	0.408419	-112.701714	0.304316
7939.619702	-72.011817	-0.299831	-114.426188	-0.363858
7988.629701	-64.382086	-0.265449	-115.518332	0.275190
8037.639699	-82.700340	0.467577	-115.766851	-0.270998
8086.649697	-74.518056	-0.288978	-114.875811	-0.128727
8135.659695	-81.548097	-0.401865	-114.941306	0.385338
8184.669693	-77.017078	0.434462	-115.597840	0.073708
8233.679691	-81.225628	-0.222628	-113.096905	0.099692
8282.689690	-76.904819	0.158953	-116.317073	0.370420
8331.699688	-73.829812	0.374854	-123.835859	0.442117
8380.709686	-78.271186	-0.089297	-115.727301	0.022043
8429.719684	-75.443218	0.244516	-118.104218	0.190660
8478.729682	-82.136534	-0.372102	-114.149365	0.279001
8527.739680	-76.448386	0.362965	-119.062102	-0.184789
8576.749679	-76.383851	-0.059510	-128.586814	-0.217085
8625.759677	-81.480163	0.356823	-118.424767	-0.200072
8674.769675	-78.530869	0.103648	-114.766241	0.403992
8723.779673	-72.249193	-0.445825	-118.018239	-0.358407
8772.789671	-71.981660	-0.308897	-123.659771	-0.389066
8821.799669	-69.233772	0.385010	-114.830463	0.460045
8870.809668	-68.856849	-0.408202	-114.501947	-0.037555
8919.819666	-74.992223	0.022614	-116.076672	0.018803
8968.829664	-76.515284	-0.451592	-111.953357	0.264535
9017.839662	-77.113797	-0.220549	-124.377921	0.342992
9066.849660	-77.967518	-0.240015	-114.003921	-0.144271
9115.859658	-74.025211	-0.338134	-115.587165	0.491207
9164.869657	-79.083397	-0.210796	-111.932372	-0.499498
9213.879655	-77.015695	0.228582	-123.469920	0.391167
9262.889653	-74.196195	-0.489077	-118.724522	0.347232
9311.899651	-79.446992	0.237731	-119.380575	0.009644
9360.909649	-76.110650	0.302035	-115.461776	0.383534
9409.919647	-70.301588	0.428445	-92.715261	-0.263006
9458.929646	-77.578820	-0.441075	-115.485633	-0.412467
9507.939644	-80.482039	0.057766	-122.283662	-0.033732
9556.949642	-85.129850	0.340202	-129.064564	0.145968
9605.959640	-67.126567	0.423429	-114.515627	0.425548
9654.969638	-70.859341	0.142350	-115.437417	0.377312
9703.979636	-75.734300	0.190255	-130.077252	-0.306432
9752.989635	-72.071307	-0.198967	-115.275565	0.439876
9801.999633	-72.241152	0.025292	-115.005841	0.292181
9851.009631	-71.434389	-0.491553	-117.035058	0.142158
9900.019629	-74.403585	-0.252902	-126.850229	0.065845
9949.029627	-83.104800	-0.126054	-119.989966	-0.377636
9998.039625	-74.654152	0.154628	-125.053716	0.258810
10047.049623	-80.564799	-0.220392	-115.862493	0.339581
10096.059622	-79.822903	-0.330237	-117.015411	0.003093
10145.069620	-70.652848	-0.137898	-120.441879	-0.088893
10194.079618	-69.207356	0.412255	-115.204325	0.214414
10243.089616	-78.638477	-0.411572	-130.993215	-0.468688
10292.099614	-74.693520	0.216002	-123.396940	0.228903
10341.109612	-82.250175	0.098689	-115.440422	0.143663
10390.119611	-86.340935	0.372319	-117.216601	-0.168146
10439.129609	-71.810089	-0.356782	-115.324552	0.297470
10488.139607	-71.258012	-0.117733	-119.310901	0.059761
10537.149605	-85.221368	-0.263334	-113.370869	0.248691
10586.159603	-70.565288	-0.378398	-116.448597	-0.123428
10635.169601	-71.246225	0.252321	-122.910486	-0.102117
10684.179600	-66.280707	-0.024839	-116.237376	0.117816
10733.189598	-85.074620	0.032728	-133.155449	-0.430614
10782.199596	-69.162711	-0.211063	-114.649244	0.356573
10831.209594	-81.422972	-0.057625	-118.927629	0.190435
10880.219592	-90.106560	-0.332811	-118.051440	0.287787
10929.229590	-72.332667	0.151103	-116.320639	-0.294557
10978.239589	-71.697322	-0.424696	-121.388702	-0.347350
11027.249587	-72.104482	0.266189	-118.199825	0.065408
11076.259585	-71.283083	-0.156505	-116.361050	-0.300308
11125.269583	-78.966622	0.228587	-113.160491	0.147640
11174.279581	-94.003133	0.125025	-116.588104	-0.307296
11223.289579	-80.421632	0.077414	-116.336195	0.278902
11272.299578	-78.314237	0.138392	-118.965184	-0.435860
11321.309576	-67.150181	-0.279232	-125.260161	-0.170717
11370.319574	-68.126975	-0.195760	-113.715426	0.225250
11419.329572	-82.946303	-0.269454	-116.787893	-0.284180
11468.339570	-72.859144	-0.277929	-121.266875	-0.227210
11517.349568	-81.651941	0.301485	-118.739273	-0.301158
11566.359567	-66.556872	0.025360	-113.436397	-0.014220
11615.369565	-75.805137	-0.137960	-112.946487	-0.032299
11664.379563	-70.658281	0.391097	-110.406182	-0.098183
11713.389561	-74.117094	-0.365376	-121.816589	-0.113049
11762.399559	-74.729717	-0.055521	-133.489853	0.274386
11811.409557	-76.161018	0.313808	-116.909675	0.163468
11860.419556	-74.449343	0.077114	-129.759266	0.092655
11909.429554	-71.792169	-0.114334	-137.414984	0.422108
11958.439552	-73.893971	-0.142096	-113.531007	-0.215904
12007.449550	-70.770353	0.040038	-114.155477	0.385687
12056.459548	-75.527725	0.004772	-114.760839	-0.401575
12105.469546	-73.307654	0.013439	-152.824094	0.375253
12154.479545	-76.453241	0.495371	-122.392283	-0.461936
12203.489543	-73.834476	0.022236	-124.265913	0.316764
12252.499541	-74.837541	-0.000893	-120.026706	0.027091
12301.509539	-71.879778	0.429670	-122.539506	-0.318955
12350.519537	-68.739010	-0.152067	-111.402376	0.081617
12399.529535	-79.271347	0.295310	-122.526354	-0.208583
12448.539533	-75.483683	0.269421	-122.655195	-0.075961
12497.549532	-67.505954	0.364685	-121.064833	-0.148717
12546.559530	-76.714442	0.246026	-84.910917	-0.316206
12595.569528	-90.313321	-0.309591	-116.094004	0.394259
12644.579526	-92.458021	0.360707	-126.358839	0.493391
12693.589524	-83.114324	-0.239488	-116.138083	-0.083112
12742.599522	-78.017820	-0.070726	-121.355524	0.491732
12791.609521	-86.338547	0.297284	-127.949093	0.278176
12840.619519	-71.526049	0.265045	-118.388103	0.243353
12889.629517	-70.912479	-0.318858	-119.133844	0.374730
12938.639515	-71.625882	-0.359473	-116.096870	-0.271810
12987.649513	-74.064378	-0.409498	-124.987237	-0.489622
13036.659511	-69.422285	-0.176090	-124.175918	-0.014451
13085.669510	-78.307643	0.405692	-113.728392	-0.216577
13134.679508	-73.264432	-0.280836	-123.622465	0.154613
13183.689506	-72.650322	-0.277479	-115.619784	0.490336
13232.699504	-73.965619	0.255909	-119.265690	0.286976
13281.709502	-76.899262	-0.261165	-115.731664	0.420566
13330.719500	-71.722376	-0.268712	-114.202489	0.153313
13379.729499	-81.827355	-0.374311	-117.626729	-0.095755
13428.739497	-74.585336	-0.057560	-118.224236	0.400700
13477.749495	-69.218046	-0.172614	-118.694239	0.038626
13526.759493	-76.798221	-0.042828	-114.480213	-0.313086
13575.769491	-69.257984	-0.310685	-111.834585	0.136777
13624.779489	-75.844875	-0.198548	-119.836990	0.116538
13673.789488	-77.501212	0.486407	-113.026137	0.176239
13722.799486	-86.783344	-0.417652	-117.942803	0.188969
13771.809484	-77.358442	0.054635	-111.248909	0.000708
13820.819482	-78.386068	0.338423	-121.709205	0.486854
13869.829480	-74.633277	-0.480705	-116.274862	0.235513
13918.839478	-79.115675	-0.004046	-120.296600	0.074522
13967.849477	-78.215057	0.352897	-124.861735	-0.098727
14016.859475	-70.809492	-0.476993	-114.784752	-0.306346
14065.869473	-72.083712	0.104332	-119.711809	0.312590
14114.879471	-78.081949	0.101277	-120.360652	-0.012425
14163.889469	-78.239240	-0.243766	-116.385453	0.172714
14212.899467	-71.150499	-0.101977	-118.686636	-0.278830
14261.909466	-71.074657	-0.471364	-113.816864	-0.334778
14310.919464	-78.772623	0.109580	-121.436707	0.082074
14359.929462	-73.220209	-0.471216	-119.132983	0.311749
14408.939460	-78.746392	-0.091441	-121.411242	-0.101246
14457.949458	-77.876796	0.071504	-116.897468	0.140237
14506.959456	-71.572230	0.223972	-119.620606	0.189952
14555.969455	-69.589117	0.041106	-110.517173	0.493171
14604.979453	-73.766529	-0.471043	-117.373835	-0.061859
14653.989451	-77.994589	-0.473693	-121.200055	-0.186666
14702.999449	-74.908010	0.158974	-119.752328	0.039010
14752.009447	-78.265878	0.372867	-116.182372	-0.362117
14801.019445	-68.115537	0.416800	-115.827560	0.312778
14850.029443	-70.083092	-0.026139	-121.087198	0.408211
14899.039442	-74.315097	0.407025	-116.621579	0.152637
14948.049440	-72.570408	-0.287469	-122.712343	-0.450738
14997.059438	-78.595544	-0.113777	-119.001541	-0.295292
15046.069436	-73.506534	0.187663	-126.721386	-0.342236
15095.079434	-82.333519	-0.346484	-115.914114	-0.324584
15144.089432	-71.515720	-0.010406	-124.603385	0.168273
15193.099431	-71.528476	0.016824	-126.167821	0.264231
15242.109429	-93.971322	-0.320951	-115.339681	0.047933
15291.119427	-75.340769	0.380195	-127.066160	0.281050
15340.129425	-79.593218	-0.474563	-123.344946	-0.497434
15389.139423	-76.793256	0.357833	-115.680042	0.044402
15438.149421	-79.016348	0.136472	-122.542623	0.061090
15487.159420	-68.662737	0.167195	-121.513130	-0.443758
15536.169418	-85.901748	-0.300849	-116.330155	0.377142
15585.179416	-65.749457	-0.092468	-118.305787	0.395606
15634.189414	-73.039687	-0.420203	-118.178649	-0.268842
15683.199412	-74.259910	0.209368	-97.303911	-0.342262
15732.209410	-76.576650	-0.283224	-120.279976	-0.104496
15781.219409	-76.980384	-0.235647	-115.100534	-0.382407
15830.229407	-76.543407	0.417688	-115.986249	0.168102
15879.239405	-77.214803	0.092386	-120.212631	0.350089
15928.249403	-75.380489	-0.453396	-116.991859	0.432275
15977.259401	-75.245381	-0.481746	-124.230824	-0.359043
16026.269399	-89.941800	-0.274110	-116.904601	0.398401
16075.279398	-74.232663	0.384682	-115.967682	0.415508
16124.289396	-84.108440	-0.108622	-114.610058	0.256489
16173.299394	-91.399013	-0.285858	-122.852120	0.233734
16222.309392	-80.090078	0.233253	-123.665439	0.244443
16271.319390	-77.335162	0.345717	-115.112330	-0.029297
16320.329388	-72.440563	0.037000	-118.447648	-0.000545
16369.339387	-85.225253	-0.200458	-128.481370	0.163359
16418.349385	-82.363442	0.221620	-118.135273	-0.074055
16467.359383	-82.525507	-0.466793	-122.655671	-0.195335
16516.369381	-69.780959	-0.372480	-123.057702	-0.385300
16565.379379	-73.962881	0.387267	-120.134211	0.459312
16614.389377	-77.869204	0.464825	-118.823153	-0.450586
16663.399376	-78.233166	-0.471824	-121.541031	-0.090746
16712.409374	-79.512979	-0.355305	-111.898030	0.422098
16761.419372	-69.432377	-0.343395	-118.837517	-0.111861
16810.429370	-72.272149	0.288209	-120.735212	0.125945
16859.439368	-69.180583	0.043057	-126.318017	0.269891
16908.449366	-75.729170	-0.480754	-126.050243	-0.483096
16957.459365	-77.904664	-0.242862	-119.424884	-0.455524
17006.469363	-75.438926	0.284559	-113.617058	-0.436692
17055.479361	-80.842692	0.027581	-129.705599	-0.216527
17104.489359	-75.307191	0.318910	-121.659825	0.371334
17153.499357	-79.576930	0.133650	-119.338088	0.306933
17202.509355	-71.556015	-0.271921	-120.071923	-0.181024
17251.519353	-75.471759	0.376592	-121.805485	0.471169
17300.529352	-79.933501	0.153045	-124.097941	0.161450
17349.539350	-75.828885	0.334026	-114.828104	0.045793
17398.549348	-65.948488	0.083386	-122.459603	-0.224601
17447.559346	-76.515618	-0.001273	-118.993971	0.346955
17496.569344	-69.501150	0.179993	-114.125735	-0.173041
17545.579342	-75.091005	0.429198	-118.470600	0.066213
17594.589341	-74.943494	-0.386711	-117.052169	-0.378983
17643.599339	-75.847043	-0.404103	-112.835862	-0.069716
17692.609337	-74.517308	0.233975	-120.623912	0.040284
17741.619335	-82.874140	-0.244474	-131.107977	0.089932
17790.629333	-75.804363	0.331364	-130.293131	0.494511
17839.639331	-72.963934	-0.189562	-116.498993	-0.494652
17888.649330	-76.370185	0.260101	-119.226868	0.066216
17937.659328	-82.261268	-0.352474	-128.026297	0.181913
17986.669326	-78.231152	-0.437416	-117.014085	-0.364866
18035.679324	-72.464996	0.213194	-121.049727	0.310375
18084.689322	-68.915460	-0.274128	-113.128216	0.148274
18133.699320	-73.437410	-0.219750	-142.562959	0.295461
18182.709319	-77.789868	-0.220316	-117.851951	-0.406977
18231.719317	-70.462411	0.441888	-119.654133	-0.321810
18280.729315	-81.479423	0.107230	-125.576893	-0.467415
18329.739313	-76.030788	-0.374202	-123.050395	0.171770
18378.749311	-79.033395	-0.461819	-118.823947	0.198905
18427.759309	-70.501374	-0.346904	-120.261472	0.257288
18476.769308	-71.349288	-0.483005	-122.367078	-0.194591
18525.779306	-75.920042	-0.423105	-129.404372	-0.062515
18574.789304	-85.748791	0.239101	-119.781356	0.172181
18623.799302	-84.267038	-0.483599	-111.147735	0.216246
18672.809300	-73.955772	0.145534	-120.548936	0.377091
18721.819298	-79.951655	-0.086464	-118.919398	-0.299817
18770.829297	-85.811716	-0.268061	-120.630864	-0.162907
18819.839295	-75.925701	-0.070498	-86.859881	0.166719
18868.849293	-76.916185	0.318657	-129.081977	0.052893
18917.859291	-82.948643	0.433807	-118.758663	-0.082301
18966.869289	-78.927217	0.208004	-139.531215	0.487322
19015.879287	-75.057999	0.348877	-119.233592	-0.399603
19064.889286	-76.631889	-0.236374	-119.211407	0.002492
19113.899284	-77.839579	-0.143813	-116.486780	-0.412967
19162.909282	-78.567248	-0.427917	-114.104031	0.287962
19211.919280	-68.461618	-0.330561	-116.136949	0.402733
19260.929278	-76.949611	0.149315	-114.361197	-0.212184
19309.939276	-79.462525	-0.263812	-114.508146	0.054040
19358.949275	-72.400860	0.178239	-131.816943	-0.273604
19407.959273	-86.927462	-0.144069	-120.399278	0.094974
19456.969271	-81.270976	-0.078470	-120.027282	-0.431979
19505.979269	-78.520681	0.266321	-115.863067	-0.296090
19554.989267	-75.562779	0.452698	-123.106163	0.438590
19603.999265	-77.945646	-0.430442	-124.687375	0.066453
19653.009263	-79.087816	0.389345	-119.317360	0.145983
19702.019262	-85.314218	-0.206364	-114.313011	-0.192336
19751.029260	-68.880309	-0.094372	-116.171938	-0.451320
19800.039258	-81.848215	-0.095926	-122.508933	0.083436
19849.049256	-68.633124	0.353821	-118.323100	-0.489889
19898.059254	-78.453467	-0.473096	-115.452395	-0.149356
19947.069252	-75.765118	-0.491786	-122.015990	-0.353164
19996.079251	-77.648708	-0.252801	-133.898577	-0.483956
20045.089249	-69.379402	0.473045	-118.153722	0.160842
20094.099247	-74.288890	-0.173613	-119.982107	0.252046
20143.109245	-81.787145	-0.317099	-121.498310	0.172606
20192.119243	-71.142194	-0.352257	-121.916945	0.131860
20241.129241	-81.052828	-0.108394	-119.053569	-0.158553
20290.139240	-84.438951	-0.206752	-119.317305	0.191784
20339.149238	-78.161081	0.445031	-124.277726	0.072037
20388.159236	-75.827738	-0.422179	-116.284147	-0.288292
20437.169234	-73.472301	0.425654	-128.423725	0.345457
20486.179232	-81.136551	0.226731	-127.812611	-0.025866
20535.189230	-83.361980	-0.061209	-118.464757	-0.118952
20584.199229	-67.990959	-0.323065	-118.964097	0.082329
20633.209227	-68.300137	-0.401482	-115.345231	-0.351757
20682.219225	-82.021898	0.232432	-121.457193	0.476789
20731.229223	-69.568645	-0.371514	-119.451628	0.475539
20780.239221	-72.664096	0.152449	-119.061975	-0.265323
20829.249219	-74.443667	-0.008563	-116.633919	-0.229607
20878.259218	-74.739566	0.263852	-121.173376	-0.394512
20927.269216	-89.146319	0.302171	-132.120209	-0.221390
20976.279214	-72.992436	-0.345709	-128.883499	0.176565
21025.289212	-75.382439	-0.417311	-117.143720	0.391294
21074.299210	-75.417538	-0.184823	-122.138784	-0.427084
21123.309208	-87.591003	-0.120052	-121.062095	0.370959
21172.319207	-78.398861	-0.161202	-113.360113	0.181639
21221.329205	-85.285725	-0.320560	-113.761819	-0.460614
21270.339203	-81.017977	-0.052337	-128.014206	-0.208115
21319.349201	-75.868322	0.409484	-117.376944	0.062077
21368.359199	-81.296452	0.124956	-119.066668	0.182060
21417.369197	-82.850011	0.173321	-121.122838	-0.048810
21466.379196	-76.541204	0.280982	-121.331521	0.347000
21515.389194	-77.324460	-0.491445	-113.715184	0.107315
21564.399192	-78.908294	0.328122	-120.182458	0.401044
21613.409190	-74.080834	0.005798	-114.924626	0.342081
21662.419188	-73.475145	0.230005	-125.530918	0.156114
21711.429186	-79.175376	-0.383474	-124.928857	-0.380351
21760.439185	-75.471665	-0.029376	-115.930358	0.063668
21809.449183	-95.394241	0.092430	-115.499396	-0.410708
21858.459181	-72.837271	0.177524	-115.764311	0.302164
21907.469179	-70.091686	-0.028123	-141.810007	0.312408
21956.479177	-68.538095	-0.117299	-101.441821	0.451409
22005.489175	-72.504348	-0.379404	-111.361249	-0.030592
22054.499174	-74.268726	-0.472051	-129.281543	-0.461000
22103.509172	-76.878911	-0.351647	-123.989571	0.239725
22152.519170	-79.401427	-0.087405	-136.098723	-0.131973
22201.529168	-73.820785	0.467808	-117.496779	-0.176397
22250.539166	-82.736375	-0.286077	-130.792435	0.015376
22299.549164	-82.197986	-0.318092	-113.734365	0.217093
22348.559162	-78.718366	-0.083747	-119.569734	-0.312186
22397.569161	-74.220009	0.470913	-120.762689	0.321655
22446.579159	-71.276776	0.465567	-127.951719	0.255673
22495.589157	-85.678195	0.280108	-121.646658	0.093362
22544.599155	-78.302243	0.323473	-122.974943	0.014406
22593.609153	-70.266059	0.079905	-121.850321	-0.288493
22642.619151	-77.664757	-0.487413	-115.997772	0.011678
22691.629150	-76.910826	0.340473	-122.529616	-0.447891
22740.639148	-86.122882	0.262160	-118.188100	0.396716
22789.649146	-76.964224	0.486678	-115.809032	-0.427218
22838.659144	-77.405528	0.466022	-123.873763	0.177512
22887.669142	-79.924909	-0.407367	-113.172009	0.306212
22936.679140	-69.384448	-0.405619	-116.142960	0.308436
22985.689139	-74.352672	0.234840	-117.678456	-0.287818
23034.699137	-73.334631	0.069677	-130.537390	-0.101429
23083.709135	-84.665982	0.117486	-115.294865	0.288584
23132.719133	-74.085303	-0.237131	-114.705571	0.106406
23181.729131	-75.242797	0.321221	-125.761357	-0.432900
