% f167.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-57.190248	-0.118081	-106.894542	0.402904
1519.309943	-59.760085	-0.299006	-111.834268	0.302273
1568.319941	-56.772342	0.157939	-103.257334	0.211336
1617.329939	-57.328388	0.126269	-78.878686	-0.029047
1666.339938	-53.288577	0.341431	-113.334902	0.351082
1715.349936	-58.739571	-0.354757	-104.956111	0.254771
1764.359934	-55.915423	-0.359352	-112.211750	0.350157
1813.369932	-64.050315	-0.476487	-108.429116	-0.001691
1862.379930	-56.732743	0.410762	-105.208381	0.285260
1911.389928	-56.370826	0.335060	-116.160596	0.250209
1960.399927	-49.398603	0.179926	-120.549502	0.349141
2009.409925	-53.866293	-0.107257	-110.974977	-0.016758
2058.419923	-46.555012	-0.004969	-113.132319	0.348130
2107.429921	-51.650429	-0.416374	-104.015310	0.494028
2156.439919	-54.358260	0.114834	-81.268545	-0.210650
2205.449917	-51.011982	0.306086	-116.208649	0.146990
2254.459916	-52.975921	0.239685	-106.946402	0.168233
2303.469914	-51.374128	-0.122155	-119.990055	-0.001690
2352.479912	-49.920811	0.203389	-112.467166	0.056800
2401.489910	-53.793116	0.282866	-105.259496	0.294181
2450.499908	-54.892034	0.182183	-119.146722	0.228212
2499.509906	-55.579965	-0.086547	-112.580414	-0.253267
2548.519904	-56.653097	0.161214	-109.911925	0.472457
2597.529903	-53.465152	-0.122324	-118.533309	0.478177
2646.539901	-62.621432	-0.341452	-115.892795	0.067941
2695.549899	-58.454167	0.099722	-97.925593	-0.290887
2744.559897	-55.410402	0.013033	-114.882083	0.415258
2793.569895	-51.265093	0.159706	-119.849339	0.499188
2842.579893	-56.646680	-0.366385	-110.038852	0.133655
2891.589892	-53.374803	-0.410706	-119.466776	0.041536
2940.599890	-62.153494	-0.174797	-113.302562	0.025870
2989.609888	-54.254619	-0.489669	-119.210967	0.129035
3038.619886	-52.383150	-0.275355	-114.186514	0.365250
3087.629884	-51.371867	-0.142599	-126.405766	0.248294
3136.639882	-60.371406	-0.191339	-118.081372	0.337110
3185.649881	-51.836870	-0.192857	-118.048181	0.217072
3234.659879	-54.322493	0.295350	-81.866987	-0.008698
3283.669877	-56.377421	0.429383	-112.282893	0.177969
3332.679875	-54.145798	0.117744	-124.113258	0.096563
3381.689873	-52.922964	-0.351992	-110.768213	0.408894
3430.699871	-48.886726	-0.287295	-118.549812	-0.249719
3479.709870	-56.307795	0.219125	-108.764071	0.345543
3528.719868	-49.173464	0.192968	-122.280688	-0.485681
3577.729866	-50.569082	0.470049	-113.061137	0.451342
3626.739864	-46.164736	0.472745	-112.746625	-0.304768
3675.749862	-54.813191	0.286584	-117.614520	0.132334
3724.759860	-60.365809	-0.408809	-116.987146	0.287817
3773.769859	-52.199514	0.006740	-95.575994	0.451550
3822.779857	-63.075088	-0.350410	-112.121468	0.297109
3871.789855	-53.161126	-0.341846	-108.800792	0.107428
3920.799853	-54.709223	0.294708	-121.240371	0.435924
3969.809851	-62.956476	-0.454306	-108.645628	0.314965
4018.819849	-45.931266	0.383011	-115.237178	0.369274
4067.829848	-59.618968	0.413815	-113.900525	0.046846
4116.839846	-53.704941	0.442434	-123.994351	-0.306119
4165.849844	-63.571484	0.358138	-118.729076	0.435337
4214.859842	-52.562602	-0.055450	-119.945684	-0.398045
4263.869840	-52.438855	-0.270695	-112.935930	-0.037757
4312.879838	-55.392920	0.258745	-85.871486	0.479935
4361.889837	-52.548988	-0.333003	-120.193539	0.376419
4410.899835	-51.497338	-0.110506	-135.392423	-0.136114
4459.909833	-51.676944	-0.132337	-123.034584	-0.072118
4508.919831	-53.669987	0.100336	-118.608061	0.158446
4557.929829	-50.773275	0.043055	-117.674247	-0.014517
4606.939827	-65.994215	-0.082507	-112.015143	0.162837
4655.949826	-54.278632	0.417892	-119.774400	0.180572
4704.959824	-58.430285	-0.440951	-121.527548	0.326647
4753.969822	-52.966079	0.204759	-119.800987	0.492406
4802.979820	-58.245066	-0.371516	-113.663626	-0.175267
4851.989818	-50.261406	-0.413797	-98.402001	-0.145478
4900.999816	-51.294092	-0.494444	-120.064449	-0.165999
4950.009814	-57.748240	0.359206	-124.308933	0.398666
4999.019813	-52.438562	0.263175	-114.745086	0.311845
5048.029811	-50.004002	-0.016581	-114.733373	0.096921
5097.039809	-53.925488	-0.061012	-130.807957	0.034557
5146.049807	-53.373503	-0.495123	-120.927245	0.416620
5195.059805	-49.644195	-0.230548	-117.372292	0.323104
5244.069803	-49.950272	-0.356538	-110.392016	0.419642
5293.079802	-52.192490	-0.388352	-115.171905	-0.488456
5342.089800	-54.967433	-0.306260	-125.208904	-0.100026
5391.099798	-62.526361	0.142390	-90.909636	-0.379942
5440.109796	-55.823093	-0.022361	-124.210372	0.228822
5489.119794	-56.527447	0.172573	-116.114393	0.165639
5538.129792	-55.286509	-0.036538	-128.885991	-0.379685
5587.139791	-47.029259	0.149359	-118.288737	-0.119611
5636.149789	-56.942641	0.178862	-127.961693	0.052322
5685.159787	-49.636811	0.188783	-118.595126	-0.345523
5734.169785	-56.957408	-0.440628	-120.626572	-0.008278
5783.179783	-53.467146	0.325781	-114.733180	0.055565
5832.189781	-57.042054	-0.070940	-111.468278	-0.221696
5881.199780	-58.138538	-0.372631	-113.870508	0.192763
5930.209778	-57.984263	0.319013	-101.074473	0.487409
5979.219776	-54.215916	0.010020	-122.895527	0.034710
6028.229774	-48.623266	-0.212374	-119.584914	0.104096
6077.239772	-70.067493	-0.448100	-128.873916	-0.410407
6126.249770	-49.051058	0.489497	-122.567469	0.147300
6175.259769	-53.852100	-0.493370	-122.392074	0.375999
6224.269767	-57.434027	0.264752	-122.160531	0.451439
6273.279765	-74.895366	0.112431	-120.539752	-0.230297
6322.289763	-67.757664	0.029567	-117.880340	0.162859
6371.299761	-56.400518	0.419758	-112.288364	0.340598
6420.309759	-47.932324	-0.068103	-121.402044	-0.132424
6469.319758	-51.149010	-0.378059	-98.959126	-0.026502
6518.329756	-51.655517	-0.224859	-112.860889	0.149625
6567.339754	-58.437652	-0.045221	-117.377064	-0.269987
6616.349752	-53.144082	0.095639	-114.425743	0.102597
6665.359750	-60.095102	0.283078	-123.418256	-0.150755
6714.369748	-56.883683	0.005398	-119.849325	-0.447266
6763.379747	-56.673734	0.371883	-114.886820	-0.014594
6812.389745	-55.614522	0.478159	-131.152529	0.211541
6861.399743	-53.430049	0.131486	-121.408525	-0.369856
6910.409741	-57.005553	0.103658	-112.371290	0.252851
6959.419739	-47.806000	0.405127	-124.283232	-0.336231
7008.429737	-47.194696	-0.079412	-97.600538	0.449401
7057.439736	-46.249983	0.268222	-116.642884	0.077791
7106.449734	-61.976559	-0.071709	-122.686242	0.424075
7155.459732	-51.709904	-0.008846	-131.985921	0.122116
7204.469730	-51.413742	-0.251398	-115.646295	-0.088798
7253.479728	-56.230563	0.441361	-113.686070	0.214187
7302.489726	-55.609145	-0.346527	-117.315259	-0.455057
7351.499725	-58.166722	0.364905	-120.781948	0.192732
7400.509723	-50.637773	-0.474436	-122.711762	-0.059323
7449.519721	-48.132210	-0.039868	-127.643293	-0.068714
7498.529719	-58.021873	-0.323366	-114.508055	-0.260903
7547.539717	-61.959550	0.175140	-100.259439	0.100692
7596.549715	-55.581823	0.149052	-119.468728	0.136420
7645.559713	-56.424811	0.317806	-114.915964	-0.203043
7694.569712	-59.024265	0.286664	-116.091196	-0.481412
7743.579710	-51.976281	-0.339981	-119.507449	-0.302362
7792.589708	-54.351558	-0.452771	-123.290878	0.273952
7841.599706	-54.796027	-0.152958	-120.589235	0.072031
7890.609704	-51.336549	0.010509	-138.088613	-0.290379
7939.619702	-52.287621	0.491610	-122.534248	-0.351357
7988.629701	-52.990749	-0.382681	-121.914480	0.220666
8037.639699	-50.591320	0.249408	-116.449523	-0.126827
8086.649697	-75.827522	-0.084152	-95.820061	0.210671
8135.659695	-50.434801	0.431935	-116.449147	-0.051241
8184.669693	-67.791377	0.037193	-123.361471	0.353098
8233.679691	-54.563414	-0.189996	-123.759997	0.124989
8282.689690	-68.552679	-0.088303	-118.020217	0.127417
8331.699688	-71.873344	0.076841	-118.669020	0.076454
8380.709686	-58.688326	-0.425810	-122.460941	0.399262
8429.719684	-51.171446	-0.363062	-119.279621	0.236444
8478.729682	-62.263348	0.170018	-119.537390	-0.463677
8527.739680	-58.712638	-0.356536	-124.429437	0.022641
8576.749679	-56.974558	-0.401977	-114.053408	-0.085434
8625.759677	-51.271472	0.325523	-95.297838	0.325689
8674.769675	-56.533153	0.051119	-120.752552	-0.382055
8723.779673	-65.528298	0.033449	-115.582423	0.167072
8772.789671	-50.816891	-0.098912	-126.168269	0.476635
8821.799669	-52.403139	-0.287973	-117.398891	0.329295
8870.809668	-51.344112	0.196091	-124.770310	0.453924
8919.819666	-58.621044	0.409876	-119.548087	0.169073
8968.829664	-57.877505	0.090281	-117.085176	-0.120387
9017.839662	-56.480542	0.325217	-115.222854	0.247690
9066.849660	-57.582277	-0.201874	-112.930718	0.344753
9115.859658	-64.907790	-0.332991	-119.308657	-0.012611
9164.869657	-53.166419	0.198123	-103.429593	-0.172499
9213.879655	-60.071919	-0.261916	-125.609711	0.032142
9262.889653	-54.147662	0.334807	-114.986736	0.165295
9311.899651	-63.275613	0.129708	-118.108183	-0.174029
9360.909649	-47.916110	-0.439144	-130.766581	0.095481
9409.919647	-53.957145	-0.463766	-120.199806	0.244279
9458.929646	-65.183041	0.147705	-132.385305	-0.124278
9507.939644	-55.193786	-0.170450	-122.605277	-0.493940
9556.949642	-64.917637	-0.110938	-130.095834	0.002664
9605.959640	-56.431828	0.386127	-115.494537	-0.022093
9654.969638	-62.465806	-0.383795	-117.470803	0.105069
9703.979636	-52.988483	0.161605	-103.604598	-0.295811
9752.989635	-67.813790	0.106209	-115.027247	-0.184986
9801.999633	-57.522998	0.397521	-116.474039	0.062880
9851.009631	-54.349623	-0.142056	-126.256322	0.276291
9900.019629	-57.987930	0.095292	-124.939934	-0.310575
9949.029627	-52.366507	0.199233	-119.018696	0.247478
9998.039625	-58.640940	0.336124	-117.465951	0.278619
10047.049623	-49.383115	0.231151	-117.754318	0.310790
10096.059622	-50.122590	-0.439502	-132.122499	-0.325495
10145.069620	-63.816724	0.369656	-115.806479	-0.418379
10194.079618	-81.621931	0.489289	-114.735292	0.022516
10243.089616	-54.704124	0.125132	-103.886757	-0.146841
10292.099614	-54.963899	0.331781	-120.448088	0.290830
10341.109612	-59.317075	-0.380127	-124.025239	0.390344
10390.119611	-51.299152	0.269154	-123.916185	0.446568
10439.129609	-52.365776	0.476502	-137.338336	-0.164830
10488.139607	-49.665135	0.017143	-117.710780	-0.083353
10537.149605	-59.448423	0.304480	-128.922069	0.064696
10586.159603	-51.520761	0.419894	-118.865998	0.219778
10635.169601	-56.120820	0.442848	-122.697713	0.071735
10684.179600	-50.241367	0.048245	-120.437232	-0.265522
10733.189598	-59.229668	0.268033	-117.151436	-0.466222
10782.199596	-54.674854	-0.351251	-94.664629	-0.072925
10831.209594	-51.058174	0.396596	-118.659300	-0.415331
10880.219592	-64.800453	0.294578	-114.777823	0.066478
10929.229590	-55.070220	0.475964	-118.243658	0.041910
10978.239589	-57.082921	-0.240536	-116.145879	0.455616
11027.249587	-58.410032	-0.303463	-119.691008	0.028622
11076.259585	-53.251029	0.001394	-118.548239	0.211611
11125.269583	-52.915055	0.238801	-117.450536	-0.092645
11174.279581	-50.465740	-0.018332	-120.682737	-0.196349
11223.289579	-55.938244	0.416634	-120.560472	0.105888
11272.299578	-53.814099	-0.110947	-118.360831	0.412018
11321.309576	-73.604565	-0.142197	-101.110289	0.450317
11370.319574	-49.910154	-0.025574	-114.776240	0.152002
11419.329572	-53.128539	-0.381487	-122.060528	0.423305
11468.339570	-49.165952	0.206386	-121.492988	-0.237128
11517.349568	-56.868514	0.335848	-116.659571	0.065412
11566.359567	-44.401581	0.204731	-123.801833	0.298758
11615.369565	-55.068606	0.305318	-118.009152	-0.426554
11664.379563	-60.474309	0.010521	-124.190769	0.452575
11713.389561	-58.723777	0.169777	-117.893963	-0.387275
11762.399559	-52.535033	0.073322	-131.326862	-0.028560
11811.409557	-59.497463	0.021073	-114.664603	-0.144018
11860.419556	-54.031062	0.178370	-101.459512	0.233838
11909.429554	-55.526839	-0.013534	-115.162227	0.468576
11958.439552	-65.269313	0.320490	-115.794280	-0.449569
12007.449550	-55.949833	0.037030	-120.665021	-0.155916
12056.459548	-51.488755	-0.279107	-115.011282	0.101815
12105.469546	-62.775770	-0.281417	-115.494039	0.389669
12154.479545	-59.739054	-0.322324	-112.064951	0.247258
12203.489543	-47.197344	-0.327596	-124.336640	0.496548
12252.499541	-61.384896	-0.201422	-118.189112	0.311872
12301.509539	-55.825448	0.430794	-114.324603	-0.350169
12350.519537	-63.480804	-0.010505	-119.049907	0.035933
12399.529535	-54.150384	0.433585	-105.028380	-0.326080
12448.539533	-51.076214	0.024571	-130.324279	0.493042
12497.549532	-53.877223	0.003713	-112.261686	0.073870
12546.559530	-50.603460	0.028012	-110.348319	0.025811
12595.569528	-61.844621	-0.267077	-120.957633	-0.160190
12644.579526	-54.065512	-0.389106	-118.805479	0.122046
12693.589524	-56.557590	-0.022786	-113.764172	0.298502
12742.599522	-57.771446	0.046130	-125.551419	-0.378846
12791.609521	-57.824912	0.224764	-120.107008	0.176336
12840.619519	-47.591872	0.001994	-115.013157	-0.173905
12889.629517	-51.791478	-0.119473	-128.268368	-0.409864
12938.639515	-57.247223	0.199289	-100.730053	0.440992
12987.649513	-51.990874	-0.342360	-116.903417	0.240092
13036.659511	-58.641974	0.053324	-119.128985	0.354232
13085.669510	-51.086409	0.301483	-120.497217	0.226789
13134.679508	-57.132107	-0.238813	-125.050419	0.136827
13183.689506	-55.909702	0.245737	-123.476589	0.249379
13232.699504	-48.711864	-0.038156	-124.741533	0.302140
13281.709502	-60.830160	0.288429	-116.947989	-0.294474
13330.719500	-48.015630	-0.128429	-125.317491	0.047552
13379.729499	-55.700197	-0.014759	-114.870984	-0.467506
13428.739497	-54.030754	-0.068492	-115.845495	0.479361
13477.749495	-51.097684	-0.180322	-107.125748	-0.222544
13526.759493	-55.775687	0.171402	-119.943520	-0.087795
13575.769491	-65.898386	-0.386660	-125.140269	-0.141346
13624.779489	-58.553904	0.335570	-120.458942	-0.340108
13673.789488	-62.377328	-0.098420	-124.618988	-0.464385
13722.799486	-50.828087	-0.229574	-121.959216	0.121910
13771.809484	-55.764767	-0.034891	-120.891718	0.419936
13820.819482	-56.777999	-0.342013	-120.429681	0.479933
13869.829480	-52.432615	0.352274	-118.472986	-0.037331
13918.839478	-54.552388	0.269301	-122.734551	0.308153
13967.849477	-52.459414	-0.332890	-112.778574	0.417413
14016.859475	-52.208420	-0.054703	-106.313569	-0.263579
14065.869473	-50.554140	0.111772	-120.014053	0.045188
14114.879471	-48.903619	0.489957	-121.442866	0.054286
14163.889469	-49.196761	0.452168	-116.443921	-0.225943
14212.899467	-56.707158	0.236723	-118.140650	0.132283
14261.909466	-51.501184	-0.213439	-121.650758	-0.224621
14310.919464	-58.100325	0.138020	-111.528222	0.312482
14359.929462	-50.282911	-0.204904	-119.003358	0.166170
14408.939460	-64.789089	-0.207879	-113.864510	0.228361
14457.949458	-54.099053	0.420576	-119.625808	0.161546
14506.959456	-59.685379	-0.006953	-114.663175	0.337315
14555.969455	-56.357593	0.438007	-109.114975	0.433542
14604.979453	-51.882478	-0.382952	-118.186799	0.149573
14653.989451	-54.633963	-0.362129	-121.127490	0.348074
14702.999449	-48.845560	-0.210686	-113.864603	0.482951
14752.009447	-55.424165	0.387248	-133.105121	0.297979
14801.019445	-63.765751	-0.152509	-113.649318	0.054249
14850.029443	-54.203436	-0.481463	-115.157791	-0.278410
14899.039442	-54.172520	-0.147988	-130.113165	0.481297
14948.049440	-56.117464	0.067572	-115.932107	0.364092
14997.059438	-47.359657	-0.444796	-119.795803	0.067282
15046.069436	-48.995194	-0.285131	-123.131089	0.474117
15095.079434	-56.534611	-0.360569	-107.329142	0.111605
15144.089432	-66.198435	-0.313519	-117.340835	0.085395
15193.099431	-55.375581	-0.039902	-119.843971	0.255585
15242.109429	-60.401704	0.491035	-129.041333	-0.168016
15291.119427	-59.951647	0.382819	-117.508960	0.084924
15340.129425	-55.274531	-0.053658	-117.600699	0.241636
15389.139423	-59.567325	-0.442022	-120.027359	0.243573
15438.149421	-53.453613	0.436322	-119.047503	0.081830
15487.159420	-66.424583	-0.256354	-111.875110	0.130256
15536.169418	-48.937800	-0.355751	-135.392152	-0.127710
15585.179416	-51.790353	-0.470465	-111.496520	0.181697
15634.189414	-53.811651	-0.475422	-102.612011	0.246646
15683.199412	-61.294408	-0.225474	-118.331050	-0.230706
15732.209410	-57.301354	0.123613	-115.100110	-0.394808
15781.219409	-71.622881	0.049049	-117.144538	0.461807
15830.229407	-51.568476	0.465872	-112.602313	-0.084349
15879.239405	-58.627293	-0.158129	-118.044512	-0.144006
15928.249403	-53.474071	0.163189	-120.120949	0.008369
15977.259401	-66.962523	0.073935	-115.379506	0.328199
16026.269399	-52.886013	-0.474927	-118.857689	-0.415199
16075.279398	-58.158672	-0.199296	-116.217183	0.187962
16124.289396	-62.025063	0.036574	-112.187039	0.255156
16173.299394	-47.317751	-0.292156	-102.095238	0.291691
16222.309392	-60.318035	-0.259857	-118.803045	-0.152511
16271.319390	-54.257793	-0.271215	-121.894347	0.356593
16320.329388	-63.759726	-0.339751	-123.359348	-0.429052
16369.339387	-47.719201	-0.214027	-123.166398	0.056519
16418.349385	-63.480134	-0.380999	-122.231680	-0.208463
16467.359383	-60.099714	-0.330832	-134.254791	0.389548
16516.369381	-55.497356	0.422223	-112.203702	0.166527
16565.379379	-50.530161	-0.129795	-118.705543	-0.451591
16614.389377	-62.280778	-0.343778	-117.470309	-0.357919
16663.399376	-63.097757	-0.134786	-115.456548	-0.371824
16712.409374	-53.969382	0.277817	-112.132882	-0.140209
16761.419372	-64.812068	-0.140592	-119.512946	0.465855
16810.429370	-63.407764	-0.333906	-116.805273	0.105580
16859.439368	-65.823637	0.224060	-123.137730	0.074431
16908.449366	-64.719844	-0.348166	-112.876463	0.307381
16957.459365	-53.501387	-0.177941	-116.774810	-0.033044
17006.469363	-50.230519	0.107062	-123.211048	-0.487856
17055.479361	-53.995634	0.093321	-110.875058	-0.269502
17104.489359	-55.566497	0.107628	-133.587309	-0.109880
17153.499357	-58.719612	-0.394505	-122.015158	-0.082205
17202.509355	-60.036322	-0.409062	-116.080574	0.179938
17251.519353	-58.076346	-0.253629	-108.441182	0.450547
17300.529352	-70.456862	0.127088	-115.939210	-0.067334
17349.539350	-55.811608	0.128327	-117.327431	-0.352255
17398.549348	-46.369182	-0.494989	-121.293889	-0.147934
17447.559346	-54.284521	-0.004143	-134.500118	-0.072371
17496.569344	-59.925659	-0.152922	-123.858740	-0.017066
17545.579342	-52.279790	0.431118	-126.559918	0.164193
17594.589341	-53.862221	0.416456	-119.217951	-0.216398
17643.599339	-65.371983	-0.444669	-124.172245	-0.348653
17692.609337	-51.513363	0.330842	-118.629202	-0.115166
17741.619335	-52.318897	0.230760	-121.136244	0.045592
17790.629333	-61.232318	-0.363937	-109.331311	-0.144447
17839.639331	-53.267107	-0.085525	-118.560474	0.015605
17888.649330	-49.697736	0.396677	-118.075542	0.099261
17937.659328	-59.138564	0.277809	-125.855537	-0.228494
17986.669326	-52.065746	0.221214	-122.761311	-0.072038
18035.679324	-54.924556	0.053717	-127.499601	0.339454
18084.689322	-58.237650	-0.190852	-116.491382	0.328020
18133.699320	-60.003464	-0.023792	-128.937974	-0.371400
18182.709319	-51.516734	-0.066489	-118.921379	-0.213268
18231.719317	-60.451780	0.246080	-127.208701	-0.332522
18280.729315	-51.616762	-0.163005	-121.283206	-0.423738
18329.739313	-55.814784	-0.171999	-104.313342	-0.216029
18378.749311	-54.221922	-0.383497	-115.112303	0.328470
18427.759309	-52.152717	-0.433360	-115.831214	-0.097932
18476.769308	-56.572593	0.451744	-122.151560	0.124470
18525.779306	-56.183553	0.312698	-122.748991	-0.341238
18574.789304	-53.332875	-0.290977	-123.952472	-0.243801
18623.799302	-53.499997	0.155815	-118.842331	0.423075
18672.809300	-50.771790	-0.172635	-120.163516	0.241212
18721.819298	-55.077762	-0.320476	-125.104206	-0.445276
18770.829297	-47.726778	-0.328010	-131.128516	0.153247
18819.839295	-55.068618	-0.254901	-126.730141	-0.112973
18868.849293	-58.668244	0.252430	-123.302231	-0.258258
18917.859291	-58.149218	0.234783	-117.612059	-0.333613
18966.869289	-53.374395	0.444306	-113.488128	-0.429489
19015.879287	-54.086472	-0.194954	-116.308309	-0.017835
19064.889286	-60.199772	-0.372374	-131.862738	0.110262
19113.899284	-56.106771	0.276489	-128.276024	0.427922
19162.909282	-54.750242	0.129634	-117.698492	0.168450
19211.919280	-76.811477	0.155339	-112.315618	0.330712
19260.929278	-53.174114	-0.306488	-123.717373	0.286433
19309.939276	-54.249587	0.381683	-120.768843	0.273189
19358.949275	-52.124667	-0.379886	-116.647319	-0.249945
19407.959273	-52.256394	-0.094797	-115.836926	-0.001120
19456.969271	-58.607588	0.053220	-125.055034	-0.244509
19505.979269	-52.135521	0.222096	-120.182391	0.000414
19554.989267	-71.551219	0.112475	-126.831466	0.443556
19603.999265	-62.071352	0.128335	-115.250919	0.421014
19653.009263	-54.868489	0.115946	-122.693207	-0.001958
19702.019262	-54.291752	-0.373184	-121.477399	-0.194047
19751.029260	-52.820387	0.344681	-112.473954	-0.342398
19800.039258	-52.424274	0.494676	-116.792682	-0.066674
19849.049256	-50.647711	-0.117289	-118.838250	0.416263
19898.059254	-53.828995	-0.074826	-128.534696	-0.442744
19947.069252	-52.345437	-0.403461	-110.975957	-0.441419
19996.079251	-59.591538	0.455063	-116.778604	-0.137735
20045.089249	-61.993109	0.330631	-123.041490	-0.303432
20094.099247	-64.812654	0.144085	-126.103831	0.353402
20143.109245	-55.464521	0.345925	-113.696563	0.393581
20192.119243	-63.019765	-0.453110	-120.228664	-0.410880
20241.129241	-62.126108	-0.491247	-116.278680	-0.439991
20290.139240	-57.041401	0.409287	-117.207668	0.156019
20339.149238	-70.464786	0.199731	-117.629469	0.075807
20388.159236	-59.113124	-0.313115	-120.590940	0.192464
20437.169234	-52.118608	0.203621	-125.644096	-0.077393
20486.179232	-64.029178	-0.147419	-111.030338	0.298140
20535.189230	-49.795869	0.474115	-115.752836	-0.051508
20584.199229	-67.318170	0.369443	-117.983246	0.454520
20633.209227	-56.606707	-0.053409	-119.794716	0.358385
20682.219225	-57.708089	-0.177428	-125.575283	-0.278016
20731.229223	-57.216963	0.418484	-131.641199	0.089259
20780.239221	-60.750679	0.393671	-124.235963	0.024150
20829.249219	-61.535836	-0.065567	-114.601829	0.340036
20878.259218	-58.015305	0.369363	-123.103353	-0.176348
20927.269216	-57.488297	-0.166995	-116.667175	0.402308
20976.279214	-60.013722	-0.214395	-120.629608	-0.350160
21025.289212	-54.192553	0.293021	-122.827019	-0.402080
21074.299210	-54.498375	0.497587	-123.539932	-0.459270
21123.309208	-60.109953	0.372554	-116.592975	-0.188204
21172.319207	-53.386118	0.408042	-127.671388	0.453386
21221.329205	-55.210046	0.118497	-118.723408	-0.026590
21270.339203	-62.368507	0.396592	-120.041458	0.276055
21319.349201	-55.278692	0.210855	-117.867192	-0.147217
21368.359199	-63.175538	-0.456799	-114.420672	-0.117860
21417.369197	-57.248223	-0.068688	-117.262605	-0.448700
21466.379196	-55.795945	0.290782	-117.246142	0.113066
21515.389194	-57.176981	0.396031	-113.844319	0.198785
21564.399192	-67.613291	0.216713	-114.649847	-0.359884
21613.409190	-63.504518	0.093100	-125.183274	0.023634
21662.419188	-46.980453	-0.312165	-125.888289	0.468115
21711.429186	-56.574226	0.224597	-126.218022	-0.439837
21760.439185	-51.785753	-0.327469	-112.334925	0.468630
21809.449183	-56.353884	-0.487790	-117.985618	0.155040
21858.459181	-55.273108	0.020535	-125.796345	-0.109732
21907.469179	-70.159435	-0.369772	-124.161634	0.327339
21956.479177	-68.291949	0.159864	-128.285914	0.187941
22005.489175	-68.307284	-0.261556	-122.833054	0.063998
22054.499174	-56.105295	0.497299	-114.515427	-0.412224
22103.509172	-51.662916	0.382163	-115.037828	0.267721
22152.519170	-69.557411	0.291661	-122.781097	-0.262400
22201.529168	-59.250292	0.451929	-120.594183	-0.427752
22250.539166	-77.176949	-0.414287	-132.862543	-0.433109
22299.549164	-55.170169	0.186933	-122.213535	-0.088229
22348.559162	-47.841090	0.302241	-123.646300	-0.496331
22397.569161	-58.275635	-0.258361	-115.683453	-0.233826
22446.579159	-64.422722	-0.311020	-116.239827	-0.441922
22495.589157	-54.227061	0.378213	-118.146198	0.368006
22544.599155	-54.943961	-0.370175	-122.007978	0.145145
22593.609153	-53.544140	0.054945	-114.795008	0.293624
22642.619151	-68.759989	0.334563	-108.283735	-0.186626
22691.629150	-48.824345	0.392516	-118.371506	-0.428261
22740.639148	-58.813231	-0.356830	-130.121552	-0.326176
22789.649146	-55.492816	-0.049923	-118.764855	-0.038142
22838.659144	-49.542999	0.363143	-121.832886	0.401878
22887.669142	-56.466275	-0.035966	-114.654669	0.176113
22936.679140	-59.048754	-0.277284	-122.554358	-0.079393
22985.689139	-53.759081	-0.036659	-126.677288	-0.017455
23034.699137	-52.759737	0.075201	-127.323913	-0.283404
23083.709135	-62.880536	0.208441	-114.627853	0.111852
23132.719133	-63.739646	-0.087594	-120.864778	0.022323
23181.729131	-63.646676	0.301856	-106.245304	0.142369
