% f696.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-73.131629	-0.340002	-112.989383	0.207385
1813.369932	-78.176960	-0.247240	-110.467086	0.268934
1862.379930	-71.235002	-0.159694	-101.224201	-0.038746
1911.389928	-68.400265	-0.225142	-116.186260	-0.336612
1960.399927	-73.836261	-0.394570	-109.717457	0.343456
2009.409925	-68.987995	0.195750	-127.743264	-0.049853
2058.419923	-64.386885	-0.304343	-127.179146	-0.234328
2107.429921	-71.994979	0.064000	-113.429768	-0.104599
2156.439919	-78.707327	-0.087830	-118.358419	-0.305491
2205.449917	-71.117505	-0.224060	-113.381288	0.106684
2254.459916	-68.735696	-0.096954	-112.489038	-0.161771
2303.469914	-68.543940	0.432058	-110.584973	0.068801
2352.479912	-75.601506	-0.448332	-113.033443	-0.182338
2401.489910	-79.132870	-0.292814	-119.392055	0.034439
2450.499908	-79.211080	0.317159	-110.932073	-0.318620
2499.509906	-71.797885	-0.366673	-114.160216	-0.469838
2548.519904	-82.188676	0.489548	-107.765618	-0.330883
2597.529903	-77.397289	0.129374	-105.128213	0.305409
2646.539901	-81.919144	0.438769	-125.303351	-0.402111
2695.549899	-75.067670	0.493748	-122.306953	-0.322914
2744.559897	-72.102469	-0.160302	-107.971334	-0.342188
2793.569895	-69.374608	0.333974	-118.147933	0.491925
2842.579893	-73.980908	0.377343	-110.009847	0.148794
2891.589892	-67.191380	0.312133	-106.293471	-0.123504
2940.599890	-106.092950	0.263515	-120.511324	-0.170616
2989.609888	-72.614500	0.376304	-111.392970	0.372953
3038.619886	-74.329164	-0.324536	-117.445788	-0.163263
3087.629884	-74.422061	0.208346	-113.190607	0.072258
3136.639882	-76.744930	-0.494940	-110.485595	-0.440816
3185.649881	-84.599627	0.331749	-110.762283	0.358890
3234.659879	-68.343597	0.251835	-125.942870	0.159312
3283.669877	-79.608873	0.234446	-119.006302	0.417068
3332.679875	-70.390162	0.377849	-113.785712	0.280673
3381.689873	-67.961325	-0.190890	-116.620673	-0.082229
3430.699871	-81.864588	-0.023816	-112.792875	-0.066318
3479.709870	-73.458873	-0.001904	-120.453624	0.106011
3528.719868	-88.446870	-0.497742	-114.638141	0.038501
3577.729866	-74.731972	0.424318	-114.286776	-0.151207
3626.739864	-73.639451	-0.353031	-119.632684	-0.188579
3675.749862	-74.700804	-0.280967	-130.463561	0.444640
3724.759860	-69.015589	0.085319	-117.663907	0.437558
3773.769859	-75.907557	-0.267181	-111.853664	-0.144737
3822.779857	-93.437040	0.408009	-134.931570	0.290843
3871.789855	-74.427483	0.192908	-115.834411	0.005902
3920.799853	-73.371106	0.172101	-107.558601	-0.000113
3969.809851	-81.881609	-0.372385	-114.714785	0.296486
4018.819849	-80.118218	0.168651	-117.677394	-0.398459
4067.829848	-70.518796	0.240577	-116.560694	-0.112218
4116.839846	-76.698149	0.151645	-115.131364	-0.339667
4165.849844	-73.127275	-0.406719	-122.007922	0.037137
4214.859842	-73.456954	0.403922	-115.792327	0.289720
4263.869840	-75.560827	0.316816	-124.141114	-0.131802
4312.879838	-65.986547	0.336057	-121.807130	0.205716
4361.889837	-72.797256	0.305261	-115.942040	-0.440485
4410.899835	-79.732174	0.140224	-117.736280	0.399032
4459.909833	-80.188643	-0.485069	-116.438093	-0.280652
4508.919831	-75.981819	-0.379387	-115.286554	-0.483672
4557.929829	-72.358197	-0.185371	-118.455775	0.332113
4606.939827	-74.727337	-0.474112	-125.799540	-0.411415
4655.949826	-71.862950	-0.246761	-114.587142	0.044800
4704.959824	-69.666540	-0.254390	-113.751589	-0.227989
4753.969822	-78.872480	-0.233961	-115.520009	0.266545
4802.979820	-75.478915	-0.083991	-125.071653	-0.431320
4851.989818	-69.053617	-0.153658	-124.940401	-0.128277
4900.999816	-68.314208	0.213758	-121.608883	0.251283
4950.009814	-71.999844	0.380652	-120.226423	0.247598
4999.019813	-82.966690	0.496234	-113.506131	0.332353
5048.029811	-71.167593	0.158865	-118.174556	0.281710
5097.039809	-76.591219	-0.092585	-122.457660	0.118596
5146.049807	-83.036640	0.263024	-123.775143	-0.140414
5195.059805	-88.021389	0.163765	-121.776683	-0.198274
5244.069803	-69.980079	-0.260287	-123.455723	0.397226
5293.079802	-68.585971	0.456603	-116.336887	0.150036
5342.089800	-74.295412	0.265221	-118.433214	-0.256924
5391.099798	-71.835235	0.000149	-120.459180	0.269771
5440.109796	-83.439286	-0.489798	-124.630833	0.053112
5489.119794	-75.132102	0.025197	-125.470827	-0.233512
5538.129792	-89.182560	-0.350805	-115.809792	-0.390040
5587.139791	-83.120558	0.224088	-125.876410	-0.384142
5636.149789	-77.795757	-0.490352	-130.330912	0.323247
5685.159787	-68.014987	-0.299134	-117.250571	0.467321
5734.169785	-69.808437	0.265932	-112.980265	-0.288321
5783.179783	-76.685747	0.473344	-120.234801	0.273737
5832.189781	-80.396564	0.010320	-124.427498	-0.403577
5881.199780	-70.768517	-0.090394	-116.429208	0.010794
5930.209778	-68.925457	0.225414	-115.380389	0.400030
5979.219776	-74.322540	-0.270746	-118.061559	0.446135
6028.229774	-75.549546	-0.094997	-117.421230	-0.272535
6077.239772	-86.464523	0.291366	-118.219319	-0.079680
6126.249770	-70.082148	-0.448014	-119.303074	-0.038961
6175.259769	-88.189875	0.195956	-116.414349	0.137661
6224.269767	-78.419941	-0.037118	-123.504957	0.317474
6273.279765	-77.569089	0.162873	-114.285600	0.045516
6322.289763	-74.717644	0.060873	-112.430314	0.391987
6371.299761	-73.272121	0.089172	-133.519297	-0.341916
6420.309759	-71.528161	0.283534	-130.940833	-0.007089
6469.319758	-80.094095	0.214934	-117.303496	0.499131
6518.329756	-78.703655	0.466582	-126.657776	-0.176473
6567.339754	-77.623304	-0.022412	-124.429226	0.023439
6616.349752	-74.816775	0.215207	-126.844492	-0.033306
6665.359750	-74.434775	-0.328040	-124.021603	0.414054
6714.369748	-75.980619	-0.262382	-122.112730	-0.093307
6763.379747	-77.345732	0.358465	-115.350388	-0.126232
6812.389745	-68.668005	0.417615	-114.769277	0.032106
6861.399743	-69.210451	-0.091225	-122.334266	-0.227374
6910.409741	-72.055736	0.490975	-119.971320	0.274418
6959.419739	-69.165405	-0.315734	-116.022797	0.181041
7008.429737	-74.217245	0.072378	-116.368201	-0.193067
7057.439736	-77.263211	0.267228	-121.833183	-0.294110
7106.449734	-70.529848	-0.015682	-116.484377	-0.095892
7155.459732	-88.147717	-0.415805	-115.924221	0.217752
7204.469730	-77.914271	0.163815	-117.327589	-0.360568
7253.479728	-74.544480	0.251178	-116.082740	-0.154138
7302.489726	-69.797705	0.382562	-113.508465	-0.267210
7351.499725	-72.742410	0.148404	-116.672568	0.331506
7400.509723	-68.987548	0.392974	-115.572655	0.026384
7449.519721	-73.575913	-0.414235	-114.630018	-0.273755
7498.529719	-74.001655	0.474318	-118.219476	0.001323
7547.539717	-71.932110	-0.345802	-116.455992	0.278801
7596.549715	-66.699978	-0.204190	-122.392363	0.359407
7645.559713	-83.240984	0.065677	-119.108751	0.255553
7694.569712	-69.168751	-0.106845	-114.792405	0.075152
7743.579710	-70.242654	-0.059298	-136.176716	-0.190520
7792.589708	-76.769210	-0.139277	-117.816521	0.341559
7841.599706	-69.159230	-0.056681	-113.035142	-0.127997
7890.609704	-76.445166	-0.102777	-117.604754	0.212722
7939.619702	-68.410835	0.018361	-115.170636	0.050583
7988.629701	-73.934746	0.019995	-118.993935	0.269443
8037.639699	-72.829704	-0.292944	-116.552443	-0.186623
8086.649697	-76.085351	0.463222	-123.454813	-0.043697
8135.659695	-85.798208	0.442940	-122.558250	-0.451000
8184.669693	-74.163470	-0.091769	-125.029903	0.192888
8233.679691	-74.062116	0.494149	-126.512129	-0.356185
8282.689690	-65.671294	-0.116252	-117.166766	-0.257886
8331.699688	-74.696865	-0.006063	-122.073782	0.444620
8380.709686	-76.869022	-0.475819	-123.463917	-0.203892
8429.719684	-71.782378	0.152945	-122.246325	-0.313316
8478.729682	-83.412011	-0.018342	-114.894771	-0.084979
8527.739680	-75.241896	-0.422105	-124.917620	0.211837
8576.749679	-69.081198	0.166242	-129.812802	0.058923
8625.759677	-71.713131	0.087843	-112.373971	-0.206738
8674.769675	-71.710032	-0.196069	-113.161636	0.078501
8723.779673	-73.019990	-0.495866	-125.100155	-0.239894
8772.789671	-74.654175	-0.429225	-118.310015	-0.424168
8821.799669	-74.772265	0.497318	-126.861480	-0.425276
8870.809668	-69.281766	-0.002596	-116.760889	-0.009556
8919.819666	-70.483530	0.079626	-113.067819	-0.249965
8968.829664	-71.931860	0.159104	-117.782216	-0.499595
9017.839662	-73.468119	-0.012984	-124.195681	-0.350827
9066.849660	-72.049936	0.086818	-130.900378	0.329290
9115.859658	-73.156919	0.408877	-116.093716	0.007729
9164.869657	-74.647403	0.228255	-144.452520	0.407920
9213.879655	-69.239960	-0.194312	-120.427529	-0.129781
9262.889653	-70.101972	0.217659	-113.881628	-0.406618
9311.899651	-75.037657	0.246285	-115.577995	0.356051
9360.909649	-79.524527	0.130569	-117.076090	0.193145
9409.919647	-93.938523	-0.241852	-118.183982	-0.385286
9458.929646	-75.581872	-0.370874	-127.983987	-0.433595
9507.939644	-72.711491	0.282221	-133.428740	-0.498239
9556.949642	-86.880280	0.429762	-120.278269	0.232380
9605.959640	-74.201215	-0.453246	-121.012405	0.022275
9654.969638	-66.565914	0.291751	-113.493472	-0.286006
9703.979636	-78.664944	0.116878	-127.785033	0.141759
9752.989635	-74.866144	0.396159	-116.921726	0.202533
9801.999633	-79.766543	0.308648	-119.260635	0.218855
9851.009631	-73.892517	-0.367819	-120.083673	-0.089482
9900.019629	-70.902600	-0.325862	-117.516267	0.065658
9949.029627	-79.613147	-0.472321	-117.772424	0.206600
9998.039625	-70.049805	-0.466288	-134.879237	-0.411798
10047.049623	-76.339690	-0.498723	-117.066703	0.092463
10096.059622	-70.479577	-0.043444	-118.316354	0.089932
10145.069620	-75.082875	-0.284065	-121.918027	0.209985
10194.079618	-76.524688	-0.254060	-121.730019	-0.345759
10243.089616	-71.954584	-0.320998	-128.637059	0.457516
10292.099614	-71.246280	0.228967	-125.719674	-0.268007
10341.109612	-78.542713	-0.379087	-116.354779	-0.323968
10390.119611	-81.538843	0.481006	-118.562799	-0.234327
10439.129609	-82.857876	0.281639	-121.548439	-0.445422
10488.139607	-73.973032	0.285626	-121.799158	-0.334034
10537.149605	-89.070359	-0.187212	-113.149702	-0.327594
10586.159603	-80.819778	0.212664	-117.095225	-0.053630
10635.169601	-80.801492	-0.144776	-117.756135	0.055920
10684.179600	-78.927216	-0.466142	-112.825868	-0.092809
10733.189598	-79.732286	0.182975	-110.863034	0.311921
10782.199596	-77.335882	0.411771	-118.738059	-0.161520
10831.209594	-76.607517	0.363197	-113.156933	-0.419844
10880.219592	-73.052939	-0.218319	-124.006786	0.383526
10929.229590	-76.837785	-0.202171	-117.177781	0.275022
10978.239589	-70.630855	0.491411	-115.765524	-0.105243
11027.249587	-70.803817	-0.425005	-113.677876	-0.020519
11076.259585	-74.744119	0.132137	-124.159567	0.247170
11125.269583	-67.989014	-0.063760	-115.286677	0.066489
11174.279581	-72.282420	0.128328	-120.767357	-0.076284
11223.289579	-75.599307	0.410196	-114.814342	-0.304644
11272.299578	-76.397255	0.447241	-116.830764	0.028538
11321.309576	-70.936661	-0.268943	-116.840492	-0.394064
11370.319574	-71.149998	-0.332758	-120.730282	-0.016842
11419.329572	-72.565061	0.219324	-114.691412	0.017904
11468.339570	-76.129720	-0.394275	-126.226401	0.493210
11517.349568	-72.086379	-0.195927	-116.115570	0.371149
11566.359567	-73.628254	-0.428650	-117.357224	0.264162
11615.369565	-71.657340	-0.338032	-115.788847	0.079019
11664.379563	-84.621448	0.279586	-112.723754	0.115133
11713.389561	-73.112204	0.478737	-116.639825	0.134866
11762.399559	-82.811329	0.303114	-119.539085	-0.264418
11811.409557	-75.577419	-0.328865	-117.710741	-0.115651
11860.419556	-71.512729	-0.204159	-118.597082	-0.183920
11909.429554	-72.674576	0.312665	-134.962737	-0.378508
11958.439552	-74.327358	0.080332	-146.896597	-0.074242
12007.449550	-72.196677	-0.476401	-115.683921	0.031467
12056.459548	-74.288413	0.040415	-125.794455	-0.479226
12105.469546	-79.075456	-0.427057	-128.180891	-0.306542
12154.479545	-69.882320	-0.002117	-121.931962	-0.164398
12203.489543	-70.265840	0.335026	-111.539807	0.275154
12252.499541	-75.342920	0.377728	-117.906742	-0.255316
12301.509539	-77.985731	0.273038	-122.002296	0.163392
12350.519537	-72.552792	0.160070	-120.183558	0.246507
12399.529535	-70.354928	-0.316951	-114.517281	0.064051
12448.539533	-83.404531	0.421045	-123.477411	-0.327290
12497.549532	-79.956426	-0.343745	-118.438178	0.083318
12546.559530	-74.706601	-0.071516	-112.958745	0.274972
12595.569528	-76.089016	0.073013	-123.432199	-0.456978
12644.579526	-72.176052	-0.448840	-118.239061	-0.020779
12693.589524	-78.396710	0.078700	-119.100991	-0.160632
12742.599522	-73.063425	0.064938	-118.961703	-0.147460
12791.609521	-79.229654	-0.473486	-127.873778	0.131206
12840.619519	-82.092029	-0.114481	-123.553958	-0.346941
12889.629517	-73.503675	-0.105195	-115.487155	0.107712
12938.639515	-73.941661	0.133643	-127.722243	0.484567
12987.649513	-89.867227	0.377518	-114.218843	-0.097807
13036.659511	-75.532379	-0.052088	-123.901024	0.086746
13085.669510	-77.184034	0.419033	-119.341069	-0.414124
13134.679508	-71.424561	0.028970	-114.339639	0.268937
13183.689506	-73.745368	0.277529	-116.179535	0.448608
13232.699504	-68.182123	0.483918	-118.901801	-0.127006
13281.709502	-74.665434	0.087640	-123.331915	-0.006734
13330.719500	-71.989729	0.050423	-120.465017	0.297011
13379.729499	-79.930192	-0.073391	-115.654811	-0.025371
13428.739497	-75.421828	0.340493	-115.418591	0.347846
13477.749495	-89.410898	-0.230915	-122.221643	0.102596
13526.759493	-75.816221	0.434294	-120.425053	0.205058
13575.769491	-70.993195	0.035013	-114.550154	0.248695
13624.779489	-74.048716	0.077579	-117.986719	0.067997
13673.789488	-73.428160	0.320177	-112.369570	0.456330
13722.799486	-75.382735	-0.313136	-114.581916	0.298783
13771.809484	-67.307560	0.105277	-118.280574	-0.116008
13820.819482	-71.975170	-0.421341	-125.676986	-0.352653
13869.829480	-76.521782	0.092449	-116.970309	0.261585
13918.839478	-70.383400	-0.253026	-112.223251	0.131960
13967.849477	-70.228082	0.177757	-117.068399	0.401786
14016.859475	-71.864629	0.214603	-114.401148	-0.197971
14065.869473	-78.561309	-0.239485	-127.283427	0.416596
14114.879471	-82.007773	0.359395	-144.310548	0.305135
14163.889469	-77.432012	-0.006227	-126.545051	0.026491
14212.899467	-88.030561	-0.230650	-130.708871	0.368631
14261.909466	-80.795811	-0.107328	-114.509695	0.047014
14310.919464	-89.303578	0.182802	-125.021934	-0.009272
14359.929462	-79.923328	-0.181639	-118.107199	-0.283712
14408.939460	-75.260781	0.408054	-118.346065	0.337183
14457.949458	-96.325153	0.204826	-111.849594	-0.194247
14506.959456	-75.457751	-0.204823	-119.251170	-0.058754
14555.969455	-82.686559	-0.052051	-120.421398	0.446824
14604.979453	-78.635740	-0.062370	-113.737931	-0.048693
14653.989451	-81.702419	-0.030792	-115.494165	0.456994
14702.999449	-65.862098	0.091893	-118.973059	0.008643
14752.009447	-74.964813	0.014334	-119.545137	0.117929
14801.019445	-74.770574	-0.275296	-116.813369	0.260349
14850.029443	-66.657365	0.127986	-118.778884	-0.216904
14899.039442	-76.582397	-0.417457	-121.977970	0.153149
14948.049440	-81.573988	-0.351611	-121.762933	-0.385218
14997.059438	-68.332731	-0.328171	-119.263700	0.074929
15046.069436	-74.932313	0.119355	-112.570088	-0.047740
15095.079434	-69.959159	-0.149144	-128.559475	0.353872
15144.089432	-69.637718	0.202054	-113.863199	0.162802
15193.099431	-81.040722	-0.446703	-126.520931	0.459800
15242.109429	-86.346014	0.331590	-115.920286	0.390670
15291.119427	-76.753883	0.409382	-126.378516	-0.269903
15340.129425	-70.328605	-0.137508	-116.231463	-0.395208
15389.139423	-82.464472	0.098819	-117.722209	0.114882
15438.149421	-71.189361	0.305253	-115.142009	0.122542
15487.159420	-72.365302	-0.488638	-118.333300	0.017001
15536.169418	-78.096053	0.317298	-122.100766	-0.311988
15585.179416	-76.486694	0.208980	-116.741985	-0.111267
15634.189414	-68.305991	0.104165	-120.180357	-0.386941
15683.199412	-64.262075	0.366986	-118.514242	0.328359
15732.209410	-70.687649	-0.347590	-116.413332	0.108890
15781.219409	-75.945084	0.153825	-112.382255	-0.170892
15830.229407	-67.587596	-0.317393	-118.757372	-0.020288
15879.239405	-72.752585	-0.138649	-116.851754	0.021952
15928.249403	-81.488778	-0.077888	-116.096088	0.344499
15977.259401	-72.641513	-0.106921	-125.025971	-0.181684
16026.269399	-77.107314	-0.316650	-112.965500	0.327214
16075.279398	-70.268101	-0.048732	-113.352926	-0.027677
16124.289396	-78.337094	-0.181348	-117.014656	-0.117644
16173.299394	-74.494654	0.412514	-122.442526	0.321919
16222.309392	-76.008287	-0.215488	-135.220812	0.117084
16271.319390	-77.706602	0.316987	-129.044649	-0.201983
16320.329388	-67.993693	0.257711	-117.677838	0.167028
16369.339387	-68.208148	0.123890	-117.042311	0.305647
16418.349385	-72.760523	0.433847	-114.775969	0.022974
16467.359383	-75.740278	0.077639	-117.786343	0.144964
16516.369381	-74.063015	0.125606	-119.933812	0.026918
16565.379379	-90.953889	0.355657	-119.732421	0.153314
16614.389377	-83.500326	0.062257	-122.645302	0.189422
16663.399376	-82.933240	0.372473	-120.157958	-0.153789
16712.409374	-76.285661	0.234041	-125.533004	0.440787
16761.419372	-81.766364	0.213452	-123.269498	-0.173823
16810.429370	-88.075433	0.005610	-115.576137	0.109832
16859.439368	-73.778179	-0.094972	-118.454709	-0.104292
16908.449366	-82.762752	0.439779	-127.230739	0.291608
16957.459365	-95.912074	0.421939	-119.305032	-0.372410
17006.469363	-70.971880	-0.416268	-138.000783	0.389123
17055.479361	-75.587765	0.487533	-115.981094	0.125456
17104.489359	-73.273043	-0.468919	-121.742192	0.125466
17153.499357	-85.058502	-0.382299	-115.078587	0.408785
17202.509355	-73.273907	0.294479	-120.390672	0.224333
17251.519353	-77.175090	-0.077694	-123.385921	0.170359
17300.529352	-73.312614	0.185732	-118.006137	0.213280
17349.539350	-70.639239	-0.210443	-122.598969	0.339376
17398.549348	-68.310043	0.374209	-121.155631	0.229725
17447.559346	-86.095741	-0.248821	-132.360284	-0.131845
17496.569344	-79.524602	-0.373850	-122.747414	-0.374472
17545.579342	-70.642418	-0.074561	-124.455118	0.205476
17594.589341	-79.069437	-0.314656	-131.736700	-0.115312
17643.599339	-72.960066	0.183983	-120.352450	-0.169405
17692.609337	-72.144471	0.016528	-118.652275	0.274715
17741.619335	-82.105154	-0.274832	-125.833298	0.147980
17790.629333	-74.850326	0.243136	-115.407052	-0.402739
17839.639331	-76.683010	-0.242676	-116.809523	-0.077118
17888.649330	-75.778513	0.040795	-119.764736	-0.409034
17937.659328	-77.164247	0.440254	-124.623903	0.441962
17986.669326	-68.054482	0.315638	-120.849845	0.188528
18035.679324	-79.027937	-0.256014	-115.799832	0.017225
18084.689322	-78.797986	-0.137578	-118.948699	0.042830
18133.699320	-73.809863	-0.175611	-120.421640	-0.182669
18182.709319	-77.125839	0.486820	-116.773311	0.169665
18231.719317	-76.669233	0.472859	-124.758446	0.275962
18280.729315	-98.787603	-0.447055	-118.839420	0.227151
18329.739313	-75.119510	-0.168165	-123.960570	0.019088
18378.749311	-79.817708	-0.284208	-126.807283	-0.098241
18427.759309	-77.622065	0.367432	-117.790602	0.277535
18476.769308	-78.902796	-0.411490	-116.082620	-0.206849
18525.779306	-72.509315	-0.276172	-118.725462	-0.139390
18574.789304	-86.142330	-0.179242	-121.224651	-0.086312
18623.799302	-74.110914	0.301840	-114.555555	-0.005012
18672.809300	-69.410385	0.240517	-112.549924	0.053685
18721.819298	-88.423026	-0.119176	-119.766867	0.411544
18770.829297	-72.947429	0.237221	-117.453930	-0.447030
18819.839295	-72.023309	-0.372415	-118.795346	0.073013
18868.849293	-78.320894	0.008063	-123.148316	0.278552
18917.859291	-71.727580	-0.486571	-122.053348	-0.114502
18966.869289	-72.332886	0.324364	-126.038434	-0.277161
19015.879287	-68.904251	0.014520	-125.645379	-0.418755
19064.889286	-71.230343	0.478883	-119.350203	0.190425
19113.899284	-79.171517	-0.378468	-116.796686	0.440525
19162.909282	-80.580515	0.276332	-117.093457	0.197020
19211.919280	-75.958280	0.396770	-129.005700	0.324026
19260.929278	-71.317587	-0.471255	-113.037253	-0.110215
19309.939276	-73.865675	-0.487283	-115.949310	0.140762
19358.949275	-70.637602	-0.155333	-124.477863	-0.453089
19407.959273	-71.894764	0.375612	-118.372817	-0.404972
19456.969271	-108.328399	0.395584	-124.556067	-0.411131
19505.979269	-76.500319	-0.346121	-113.639027	-0.078217
19554.989267	-82.112675	0.184926	-124.660908	0.246646
19603.999265	-73.865663	-0.444518	-117.012745	-0.084214
19653.009263	-72.504770	-0.362994	-114.758388	0.002151
19702.019262	-77.747766	0.085490	-121.475784	0.436326
19751.029260	-81.528507	-0.362345	-121.388377	0.275814
19800.039258	-76.303055	0.188344	-124.562863	-0.162399
19849.049256	-72.053847	0.127761	-112.008507	0.379889
19898.059254	-81.906294	-0.151110	-114.851796	-0.192919
19947.069252	-75.478140	-0.067073	-120.030061	0.295098
19996.079251	-79.423140	0.491820	-115.336707	-0.029100
20045.089249	-81.611227	0.128182	-117.552827	-0.023623
20094.099247	-72.648134	0.400905	-119.346960	0.431255
20143.109245	-72.482067	-0.364783	-123.956824	-0.419053
20192.119243	-88.865704	-0.476247	-114.949512	-0.043238
20241.129241	-82.847187	0.316600	-125.293980	0.039893
20290.139240	-73.845696	0.110310	-125.754627	-0.197953
20339.149238	-70.377797	-0.078662	-112.151451	0.052248
20388.159236	-72.096962	-0.087954	-128.595852	-0.283174
20437.169234	-77.870610	-0.432531	-116.821044	0.319107
20486.179232	-69.865441	0.170486	-131.411952	-0.466227
20535.189230	-78.624138	0.121131	-124.271036	-0.189174
20584.199229	-77.288854	0.216045	-117.053577	0.029365
20633.209227	-71.505802	-0.415457	-126.610402	0.162063
20682.219225	-70.193419	-0.209745	-123.662943	0.145411
20731.229223	-75.233745	0.273746	-121.519489	0.289658
20780.239221	-70.246380	0.367033	-116.428720	0.286044
20829.249219	-79.765692	-0.078278	-119.722846	0.002703
20878.259218	-76.740753	-0.173108	-114.305128	0.173391
20927.269216	-75.853989	-0.012799	-120.025207	0.064503
20976.279214	-79.483539	0.182775	-113.820643	0.174001
21025.289212	-82.559646	-0.159579	-119.050396	0.164786
21074.299210	-72.590365	-0.348627	-112.065515	0.155955
21123.309208	-74.218682	-0.084601	-116.638644	-0.427435
21172.319207	-73.800703	0.431296	-129.343694	-0.223677
21221.329205	-74.210124	0.173139	-114.593012	0.015287
21270.339203	-69.243939	-0.238102	-116.595061	-0.463698
21319.349201	-71.727505	-0.432664	-120.563984	-0.165816
21368.359199	-91.519714	0.463316	-120.322709	0.090839
21417.369197	-72.239968	-0.440447	-117.512488	0.014670
21466.379196	-72.722483	0.319166	-116.066807	0.076990
21515.389194	-85.917221	-0.268675	-123.389325	-0.390661
21564.399192	-78.860268	-0.432450	-123.260461	-0.221791
21613.409190	-75.252821	0.480039	-121.888199	-0.137083
21662.419188	-86.269987	-0.010498	-117.016996	0.474168
21711.429186	-69.445044	-0.370015	-123.860409	0.292531
21760.439185	-79.925252	0.249243	-126.010717	-0.462138
21809.449183	-79.341620	0.437945	-122.704285	0.219986
21858.459181	-90.193588	-0.425266	-117.019687	-0.259241
21907.469179	-76.545647	-0.275485	-117.393373	-0.044047
21956.479177	-72.095456	-0.202346	-120.833779	0.238171
22005.489175	-72.456246	-0.144068	-113.630680	-0.042864
22054.499174	-71.497148	-0.024143	-121.974537	0.379078
22103.509172	-83.420711	-0.050952	-112.743271	-0.074324
22152.519170	-69.002013	-0.087254	-118.708290	0.388962
22201.529168	-92.991246	-0.226860	-118.410723	0.324532
22250.539166	-73.609468	-0.049825	-112.226804	0.236794
22299.549164	-85.397368	-0.120347	-129.101828	-0.206956
22348.559162	-71.803595	0.338778	-113.580114	0.255125
22397.569161	-88.878203	-0.289826	-126.983956	0.414976
22446.579159	-70.236265	-0.266193	-124.355392	0.186760
22495.589157	-75.119890	0.161355	-121.533695	-0.071264
22544.599155	-101.470309	-0.170508	-120.457584	0.171757
22593.609153	-72.792750	0.302150	-122.186333	0.155243
22642.619151	-79.393338	-0.380571	-131.089584	-0.391944
22691.629150	-73.424062	0.067168	-115.731977	0.291541
22740.639148	-83.799004	-0.494603	-115.082457	0.271288
22789.649146	-70.126765	0.299419	-118.499654	-0.007288
22838.659144	-70.504592	-0.112158	-130.197314	-0.003787
22887.669142	-75.838552	0.314294	-118.669781	0.045663
22936.679140	-75.540462	-0.406667	-128.629234	-0.416974
22985.689139	-75.312372	-0.317191	-114.529817	0.169710
23034.699137	-74.730220	0.446173	-119.031687	-0.072238
23083.709135	-68.414993	0.307719	-126.845555	0.106612
23132.719133	-80.594523	0.015135	-115.042474	0.274734
