% f270.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-87.276942	-0.173735	-113.190151	0.181603
2352.479912	-76.963521	-0.333937	-109.964195	-0.002078
2401.489910	-75.401656	-0.142969	-103.656553	0.379296
2450.499908	-75.839436	-0.083043	-111.412321	0.068200
2499.509906	-84.757768	-0.333093	-117.975498	-0.035938
2548.519904	-89.343221	0.355730	-107.943018	-0.338690
2597.529903	-83.786156	0.200749	-110.714388	0.283350
2646.539901	-77.804012	0.069441	-110.977871	-0.358532
2695.549899	-84.917870	0.019013	-112.658671	-0.328267
2744.559897	-105.078028	0.236766	-107.656207	0.403801
2793.569895	-82.696616	0.292213	-107.458080	-0.417648
2842.579893	-85.347023	-0.417982	-109.725559	-0.454768
2891.589892	-91.371027	-0.433812	-129.358169	0.047079
2940.599890	-77.265609	-0.066324	-123.946790	0.213069
2989.609888	-85.021998	0.344847	-109.823215	0.256330
3038.619886	-79.099753	0.244566	-113.409364	0.023893
3087.629884	-77.168500	0.454619	-118.949945	-0.121544
3136.639882	-81.131625	-0.056432	-110.484652	0.035467
3185.649881	-77.159862	-0.150784	-115.448671	0.375874
3234.659879	-84.112474	0.491087	-112.267512	0.148320
3283.669877	-80.288318	0.015699	-112.629780	0.433881
3332.679875	-80.885297	-0.256870	-115.775584	0.281999
3381.689873	-79.033513	-0.338282	-124.927412	-0.215700
3430.699871	-78.318687	0.252650	-119.283169	0.388301
3479.709870	-77.803897	-0.191363	-125.800166	-0.251835
3528.719868	-77.652301	-0.109432	-115.379241	-0.260847
3577.729866	-79.559642	-0.404457	-111.994278	-0.424085
3626.739864	-79.757728	0.058331	-116.106310	-0.493983
3675.749862	-79.967690	-0.127796	-117.014823	0.364471
3724.759860	-86.330908	0.112217	-111.363299	0.332315
3773.769859	-72.926992	0.489807	-115.262006	-0.465920
3822.779857	-76.638374	-0.078308	-108.470003	0.485777
3871.789855	-78.205028	-0.279815	-105.953464	0.462593
3920.799853	-80.156256	-0.395425	-102.915722	0.414407
3969.809851	-61.011815	-0.071776	-39.541935	0.406173
4018.819849	-74.960831	-0.037981	-101.338589	-0.069195
4067.829848	-91.011125	0.029525	-106.338813	-0.091449
4116.839846	-72.634314	0.347331	-112.977761	0.008291
4165.849844	-82.217690	0.094841	-107.338027	-0.109451
4214.859842	-78.751123	-0.302928	-112.657102	-0.268683
4263.869840	-107.974062	-0.425690	-130.738677	-0.317855
4312.879838	-92.331933	0.290461	-119.039822	0.113621
4361.889837	-83.189753	0.195829	-134.092170	0.161539
4410.899835	-72.308324	-0.169737	-114.836050	-0.009375
4459.909833	-74.689731	-0.039154	-107.614787	-0.037486
4508.919831	-94.517051	0.303505	-119.287377	-0.097209
4557.929829	-83.611483	-0.478537	-115.139878	0.045650
4606.939827	-83.508453	0.487556	-128.678360	0.266767
4655.949826	-78.899279	0.205070	-114.916116	-0.016646
4704.959824	-79.504941	0.117294	-114.389830	-0.134451
4753.969822	-80.624074	0.157243	-117.979519	0.121797
4802.979820	-73.917441	0.268211	-117.202266	-0.434553
4851.989818	-73.559499	-0.373128	-120.232539	-0.109340
4900.999816	-82.451080	-0.412551	-121.772389	0.425484
4950.009814	-80.466638	0.280656	-121.030335	-0.418711
4999.019813	-77.805782	-0.229730	-114.670983	-0.007149
5048.029811	-77.204785	0.028323	-118.090605	0.201040
5097.039809	-78.878608	-0.342921	-121.645000	0.054488
5146.049807	-77.048299	-0.122383	-116.364455	0.377934
5195.059805	-79.211784	0.340407	-115.564831	0.187633
5244.069803	-82.638072	-0.103244	-119.156292	-0.463150
5293.079802	-89.811968	0.003445	-119.743691	-0.368456
5342.089800	-83.207331	0.403980	-115.201159	0.097275
5391.099798	-79.931294	0.189100	-128.469042	0.350423
5440.109796	-78.755338	0.493639	-116.187055	0.012047
5489.119794	-79.715356	0.100303	-119.526646	-0.058052
5538.129792	-75.339671	-0.401963	-131.048739	-0.160358
5587.139791	-83.287597	0.307892	-118.585913	-0.148236
5636.149789	-83.199248	-0.104142	-134.082492	0.220876
5685.159787	-83.432484	-0.306400	-117.182609	0.198306
5734.169785	-77.999349	0.327928	-126.512880	-0.065641
5783.179783	-81.159032	0.448806	-118.216299	0.422572
5832.189781	-78.725325	-0.012482	-118.649387	0.326679
5881.199780	-80.098094	-0.033496	-112.820396	0.356006
5930.209778	-85.809479	0.099345	-113.955328	0.332987
5979.219776	-81.795685	0.363304	-125.765225	-0.178389
6028.229774	-83.445807	0.107386	-110.116635	0.272468
6077.239772	-76.400549	-0.048436	-119.838815	-0.313474
6126.249770	-80.921955	0.438783	-125.468413	0.185593
6175.259769	-82.740352	-0.463163	-120.520547	-0.444870
6224.269767	-90.828058	-0.012362	-108.920509	0.217382
6273.279765	-88.971727	0.200326	-121.105985	0.360063
6322.289763	-88.722679	0.022402	-116.487687	0.338491
6371.299761	-79.836631	0.424365	-127.183797	-0.265074
6420.309759	-81.587829	0.373236	-118.785094	0.313500
6469.319758	-85.300124	-0.444850	-116.217660	-0.436903
6518.329756	-81.310353	0.320334	-115.295366	0.221838
6567.339754	-76.406114	-0.089074	-128.434516	-0.226333
6616.349752	-74.904179	-0.483891	-117.715056	0.065005
6665.359750	-98.299282	-0.292503	-113.041613	0.114658
6714.369748	-83.710865	-0.490523	-119.845366	-0.208145
6763.379747	-77.162147	-0.368301	-119.880099	-0.456776
6812.389745	-107.134347	0.253241	-112.740656	-0.314868
6861.399743	-92.616637	0.363774	-115.648784	-0.149157
6910.409741	-78.467742	0.443228	-113.175997	0.365390
6959.419739	-80.486319	-0.424779	-117.784946	0.487773
7008.429737	-80.145931	0.388821	-118.006810	0.371286
7057.439736	-72.891309	-0.228301	-116.513969	-0.160891
7106.449734	-77.767626	-0.081356	-117.055329	-0.232792
7155.459732	-78.904274	0.170198	-124.815427	0.420007
7204.469730	-78.906405	-0.304618	-113.963787	-0.357558
7253.479728	-81.102780	-0.315440	-129.594518	-0.212903
7302.489726	-77.366222	-0.149203	-128.709058	0.268228
7351.499725	-75.478126	-0.449508	-121.865670	-0.015448
7400.509723	-74.041349	0.264504	-117.123805	0.167348
7449.519721	-78.667716	0.230354	-111.858148	0.226282
7498.529719	-77.730952	0.373770	-112.711492	-0.120221
7547.539717	-88.024318	0.047311	-115.703189	-0.090656
7596.549715	-78.901579	-0.119246	-111.210012	-0.293777
7645.559713	-82.891856	-0.245552	-115.943052	0.448342
7694.569712	-77.600635	-0.476880	-119.153952	-0.339434
7743.579710	-81.547488	-0.002998	-117.811734	-0.124383
7792.589708	-81.822848	0.015445	-114.224672	-0.155237
7841.599706	-77.536292	0.475511	-119.914080	-0.050154
7890.609704	-77.411434	0.473507	-122.077298	-0.050092
7939.619702	-79.801968	-0.294833	-70.261385	-0.260756
7988.629701	-78.524764	-0.338221	-114.627097	0.375803
8037.639699	-75.286337	0.157119	-119.752703	0.216255
8086.649697	-78.075619	-0.492045	-116.854620	0.232933
8135.659695	-82.202843	-0.261173	-121.834553	0.256330
8184.669693	-82.278146	0.042289	-123.017643	0.454657
8233.679691	-81.168125	-0.161567	-120.892593	-0.402224
8282.689690	-76.570832	0.398543	-118.565325	0.351888
8331.699688	-80.009266	-0.276147	-116.381152	0.034043
8380.709686	-74.570618	-0.380180	-115.258543	-0.103410
8429.719684	-86.947598	0.376951	-117.328382	0.216211
8478.729682	-76.101444	-0.409110	-116.493866	-0.191443
8527.739680	-80.017897	-0.035107	-123.129214	0.069141
8576.749679	-74.884120	0.393313	-116.517598	-0.018533
8625.759677	-76.103385	-0.320540	-137.706266	-0.302579
8674.769675	-79.385195	-0.176697	-115.921628	-0.276569
8723.779673	-95.107681	0.458080	-119.022466	-0.499318
8772.789671	-85.631942	0.372875	-119.299850	0.220096
8821.799669	-76.265248	0.311071	-117.968724	-0.148222
8870.809668	-75.184822	0.082582	-120.082078	0.229946
8919.819666	-82.683848	0.348933	-137.623641	0.090994
8968.829664	-77.818894	0.408411	-116.995131	0.110414
9017.839662	-91.402346	-0.415507	-117.429485	-0.424339
9066.849660	-85.125391	0.170840	-115.955395	0.389567
9115.859658	-80.281476	0.013880	-116.107974	-0.036995
9164.869657	-78.327882	-0.188871	-119.092430	-0.355050
9213.879655	-75.115994	0.212228	-119.716616	-0.375243
9262.889653	-80.853049	0.479490	-127.681419	0.007828
9311.899651	-81.014280	0.223836	-116.031469	-0.368663
9360.909649	-86.791871	-0.396867	-120.718869	0.474399
9409.919647	-74.510620	-0.278245	-128.763882	-0.124570
9458.929646	-81.824148	-0.479643	-117.848539	-0.059462
9507.939644	-79.473918	0.471689	-120.114146	-0.263889
9556.949642	-80.316733	0.275271	-115.403648	0.091606
9605.959640	-74.457921	0.066489	-116.524965	-0.375691
9654.969638	-80.144683	-0.247915	-112.754896	-0.125000
9703.979636	-84.171614	-0.162103	-127.352744	0.444760
9752.989635	-81.223098	-0.329033	-126.135153	-0.165427
9801.999633	-74.757744	0.051363	-120.549714	-0.150614
9851.009631	-78.095147	-0.142762	-117.467607	-0.408862
9900.019629	-74.930954	0.096824	-122.361156	0.031662
9949.029627	-79.946971	0.077416	-112.554033	0.197664
9998.039625	-80.801661	-0.425520	-128.081443	0.234587
10047.049623	-88.704965	0.097667	-119.034146	-0.239099
10096.059622	-78.978911	-0.028435	-116.543347	0.214575
10145.069620	-73.262112	0.076253	-116.313865	-0.478684
10194.079618	-81.775770	-0.139120	-121.070030	-0.255483
10243.089616	-96.322284	-0.220207	-114.907837	-0.027413
10292.099614	-74.782512	-0.028234	-112.544737	0.145547
10341.109612	-74.666669	0.427871	-124.235001	0.188832
10390.119611	-82.132975	0.378033	-113.649847	-0.184591
10439.129609	-79.078802	-0.459991	-113.795342	-0.338240
10488.139607	-96.671851	0.234218	-113.225609	-0.047794
10537.149605	-77.235160	-0.208876	-114.907290	-0.053497
10586.159603	-77.164486	0.357079	-118.598902	-0.376806
10635.169601	-75.290894	-0.083715	-124.223382	-0.365768
10684.179600	-80.478382	0.002378	-123.069083	-0.270238
10733.189598	-83.188584	-0.221375	-119.626819	-0.478574
10782.199596	-79.802770	0.453860	-119.579884	0.078245
10831.209594	-76.606177	-0.157710	-119.287756	0.336768
10880.219592	-81.605723	0.026384	-120.913709	0.402293
10929.229590	-74.084178	0.226038	-121.051451	-0.214277
10978.239589	-75.579146	-0.172407	-114.114963	0.368112
11027.249587	-82.694148	-0.057130	-115.213220	0.418923
11076.259585	-83.754134	-0.255808	-112.873544	-0.007034
11125.269583	-80.032052	0.308543	-117.974951	0.136831
11174.279581	-82.182376	0.421529	-120.619048	-0.035313
11223.289579	-76.800780	-0.241788	-118.214035	0.291568
11272.299578	-79.403958	0.056285	-119.954610	-0.186933
11321.309576	-79.137558	0.385753	-119.158321	-0.284155
11370.319574	-82.583871	0.121262	-122.411698	-0.375127
11419.329572	-80.284511	-0.316457	-124.317027	-0.379093
11468.339570	-86.472989	-0.083746	-121.966354	-0.350407
11517.349568	-81.590631	0.446353	-115.884845	-0.076880
11566.359567	-82.679381	0.094853	-114.959613	-0.267922
11615.369565	-72.769295	-0.274815	-117.549965	-0.208224
11664.379563	-91.855936	-0.106374	-122.152145	-0.353138
11713.389561	-77.172593	-0.030024	-118.883928	-0.177206
11762.399559	-73.851452	-0.235070	-118.731901	0.441377
11811.409557	-74.459883	-0.314746	-112.269893	-0.352302
11860.419556	-81.164523	-0.168798	-114.888119	-0.291634
11909.429554	-82.672695	-0.419786	-88.608712	-0.384941
11958.439552	-84.078509	-0.478257	-120.718294	0.133284
12007.449550	-76.118891	0.201691	-125.704954	0.091421
12056.459548	-78.301245	0.358229	-126.508688	0.189482
12105.469546	-94.120689	-0.459483	-124.947641	0.394124
12154.479545	-74.235176	-0.223748	-116.754462	0.203104
12203.489543	-79.840970	-0.339599	-113.605923	0.382299
12252.499541	-74.539245	0.438797	-121.392766	0.207654
12301.509539	-80.512757	0.266183	-111.798028	-0.289573
12350.519537	-78.989036	0.458303	-122.150723	-0.430932
12399.529535	-80.422534	0.356797	-119.842686	0.207805
12448.539533	-79.752675	0.314690	-122.614430	-0.103606
12497.549532	-77.542398	0.138096	-128.477704	-0.447564
12546.559530	-83.669089	0.022510	-112.110104	-0.230037
12595.569528	-99.500409	0.221619	-114.620793	0.021625
12644.579526	-84.721059	0.194767	-114.230714	-0.141820
12693.589524	-86.469577	-0.257040	-123.699345	0.324902
12742.599522	-79.910369	0.468521	-118.557495	-0.272532
12791.609521	-76.922062	-0.354592	-120.373090	-0.167379
12840.619519	-75.643651	0.464057	-118.726324	0.161299
12889.629517	-81.756555	0.448602	-126.891512	-0.005468
12938.639515	-85.303912	0.011167	-118.286362	-0.040505
12987.649513	-73.424878	-0.325677	-112.038882	0.430327
13036.659511	-83.391322	-0.061295	-126.606668	0.113608
13085.669510	-75.887489	0.132202	-126.742545	-0.280097
13134.679508	-77.524533	-0.246927	-118.932434	-0.098288
13183.689506	-83.293873	-0.107301	-116.487976	0.290337
13232.699504	-81.881971	-0.099645	-126.310538	-0.430570
13281.709502	-78.439684	0.264169	-121.654632	0.135035
13330.719500	-78.161941	-0.347980	-119.821658	-0.019154
13379.729499	-84.174379	-0.122840	-116.699646	0.060586
13428.739497	-82.530009	-0.183844	-122.408556	0.396046
13477.749495	-79.700999	0.035752	-144.518322	-0.214956
13526.759493	-72.237692	-0.221428	-119.710965	-0.474138
13575.769491	-92.287417	-0.144796	-120.994892	0.418527
13624.779489	-77.533942	-0.033243	-118.320172	-0.032848
13673.789488	-78.455908	0.146704	-115.984866	-0.376439
13722.799486	-85.283790	0.462011	-125.909709	-0.074138
13771.809484	-81.661017	0.099980	-120.987815	0.408977
13820.819482	-84.297893	-0.242427	-124.528375	0.279920
13869.829480	-75.947158	-0.100802	-114.593474	0.409756
13918.839478	-84.209533	0.491602	-120.231824	-0.131105
13967.849477	-77.890709	-0.104170	-121.294677	-0.442110
14016.859475	-82.848852	0.469423	-114.468829	-0.112936
14065.869473	-84.282899	-0.301737	-119.424546	0.420172
14114.879471	-84.259955	0.326036	-129.391973	0.118584
14163.889469	-76.768563	-0.036048	-119.660784	-0.213669
14212.899467	-76.954614	0.085364	-129.061338	-0.157422
14261.909466	-76.408695	-0.148393	-129.218135	-0.069880
14310.919464	-83.068466	0.463802	-116.214614	-0.495695
14359.929462	-80.951455	0.429258	-117.576758	-0.024708
14408.939460	-75.967009	0.489061	-122.426368	-0.401510
14457.949458	-81.508756	-0.236341	-118.437917	-0.483043
14506.959456	-86.071853	0.147446	-118.130064	0.021456
14555.969455	-76.264358	-0.444914	-111.320292	0.189736
14604.979453	-82.281185	-0.325394	-114.883569	-0.044607
14653.989451	-84.393460	-0.292696	-118.276907	-0.302403
14702.999449	-79.415072	-0.059418	-120.478023	-0.468786
14752.009447	-76.613301	0.003314	-117.087341	-0.048711
14801.019445	-78.969889	0.266036	-121.329463	-0.274689
14850.029443	-80.072409	-0.000156	-112.161274	0.085459
14899.039442	-81.909159	-0.031339	-111.427318	0.067050
14948.049440	-80.541247	-0.074449	-121.010477	0.340089
14997.059438	-74.422321	0.437831	-117.702202	-0.010122
15046.069436	-73.806899	0.227717	-123.160343	-0.228588
15095.079434	-80.808905	0.175249	-117.475561	0.341296
15144.089432	-80.017501	-0.199828	-117.332247	0.496128
15193.099431	-75.331972	0.031833	-118.142487	-0.130561
15242.109429	-76.579957	-0.468965	-112.473022	-0.412696
15291.119427	-74.116819	0.222796	-125.847059	-0.007333
15340.129425	-82.490695	-0.191755	-113.136546	-0.378044
15389.139423	-75.351557	-0.139849	-122.278854	-0.170632
15438.149421	-81.118714	-0.460454	-116.787178	-0.475885
15487.159420	-75.942769	0.200684	-125.460121	0.063094
15536.169418	-79.266475	0.226882	-117.295674	-0.346451
15585.179416	-79.923022	-0.169231	-127.831111	0.217237
15634.189414	-79.820533	0.481259	-116.845146	-0.256337
15683.199412	-79.934061	0.403335	-114.968725	-0.139876
15732.209410	-94.945474	-0.001552	-134.361059	-0.127066
15781.219409	-83.793660	0.118380	-118.938847	0.327852
15830.229407	-80.599400	0.399317	-123.988420	0.141689
15879.239405	-78.810287	0.353318	-83.905242	0.358899
15928.249403	-78.172406	0.061004	-117.557405	0.312468
15977.259401	-75.806407	0.018331	-113.636905	-0.171239
16026.269399	-78.143525	0.494096	-121.610901	0.128395
16075.279398	-81.374950	0.008049	-123.749248	-0.380097
16124.289396	-84.564691	-0.144156	-119.206628	-0.419789
16173.299394	-74.072955	-0.076329	-121.223501	0.312694
16222.309392	-84.616066	0.418186	-116.153772	0.372610
16271.319390	-73.967726	-0.205962	-117.133175	-0.082428
16320.329388	-73.967886	0.361394	-124.510965	-0.402562
16369.339387	-81.131325	0.382486	-121.336587	-0.463505
16418.349385	-80.853890	0.377810	-119.109864	0.246916
16467.359383	-97.230410	-0.236757	-125.242419	-0.483647
16516.369381	-88.212418	-0.187428	-128.889393	-0.271149
16565.379379	-84.184645	-0.465815	-116.719145	0.381546
16614.389377	-82.072849	0.122514	-121.647452	0.450887
16663.399376	-79.652436	0.357077	-122.947289	0.206048
16712.409374	-81.046508	-0.499009	-120.209670	-0.451154
16761.419372	-76.660733	0.308995	-120.803250	0.115014
16810.429370	-84.179154	-0.083404	-116.212308	0.134272
16859.439368	-91.721027	-0.280950	-131.930239	-0.467969
16908.449366	-77.284400	0.469465	-121.452356	0.144024
16957.459365	-80.500480	-0.314519	-117.144470	0.207972
17006.469363	-84.303275	0.451911	-125.438059	-0.010185
17055.479361	-80.734722	-0.407708	-131.150002	0.002126
17104.489359	-77.321376	-0.377760	-122.517382	0.161311
17153.499357	-88.794064	-0.368936	-114.668257	0.024301
17202.509355	-78.594144	0.434140	-123.135353	-0.057626
17251.519353	-88.009180	-0.143611	-118.264958	-0.197726
17300.529352	-78.055546	-0.229157	-143.100810	0.262744
17349.539350	-90.397762	-0.287057	-121.460893	-0.463248
17398.549348	-78.515901	-0.106585	-126.082506	0.456415
17447.559346	-75.558009	0.195872	-123.330680	-0.174958
17496.569344	-90.205615	0.490393	-117.309962	-0.018591
17545.579342	-80.029454	-0.185982	-113.529611	-0.452298
17594.589341	-98.229895	0.339263	-119.394127	0.370548
17643.599339	-85.816551	0.259472	-116.449408	0.459762
17692.609337	-78.828243	-0.118770	-124.068584	-0.441505
17741.619335	-94.133987	0.019653	-116.644481	-0.477367
17790.629333	-86.868559	0.118931	-114.010219	0.488473
17839.639331	-101.701819	-0.083852	-123.854067	-0.189279
17888.649330	-87.120795	0.420662	-118.939853	0.228416
17937.659328	-74.284010	0.459786	-124.915639	-0.289526
17986.669326	-75.799343	0.220911	-112.311688	0.424516
18035.679324	-79.884478	0.139536	-130.446009	-0.169188
18084.689322	-83.048180	-0.202466	-125.932850	-0.315992
18133.699320	-78.813556	-0.150340	-128.100972	0.033748
18182.709319	-77.720494	0.340147	-117.425181	-0.135550
18231.719317	-77.854407	-0.429625	-119.477494	-0.277553
18280.729315	-78.009973	0.405801	-117.056296	0.468421
18329.739313	-81.698209	0.261212	-122.155855	0.156313
18378.749311	-79.140422	0.490618	-125.344355	0.386891
18427.759309	-77.509819	0.355910	-121.251291	0.272369
18476.769308	-84.281149	-0.481400	-128.026574	-0.462867
18525.779306	-74.156120	-0.006150	-115.057615	-0.442999
18574.789304	-77.230455	0.094139	-113.942534	0.474137
18623.799302	-98.675211	-0.297085	-123.405260	-0.256223
18672.809300	-101.127670	-0.305579	-122.161629	-0.061227
18721.819298	-77.407319	0.456618	-130.432138	0.107055
18770.829297	-75.619981	0.124991	-119.605869	0.019505
18819.839295	-81.630875	0.394212	-115.745021	-0.355072
18868.849293	-83.453615	-0.103567	-121.709778	0.450145
18917.859291	-79.353714	-0.403052	-116.056544	-0.189838
18966.869289	-89.529546	0.146781	-113.060174	-0.346118
19015.879287	-84.594384	-0.242682	-131.933474	-0.338497
19064.889286	-80.517803	0.418669	-120.773486	0.143000
19113.899284	-80.403589	0.417860	-114.723990	-0.356138
19162.909282	-83.646201	-0.243403	-127.697786	0.045953
19211.919280	-80.611928	0.095683	-124.643230	0.398449
19260.929278	-85.075302	0.075108	-115.639754	-0.126334
19309.939276	-77.161312	-0.386328	-119.647302	-0.221249
19358.949275	-91.616212	-0.334947	-130.497888	-0.291763
19407.959273	-78.224586	-0.091746	-115.194137	0.127668
19456.969271	-78.069470	0.291153	-122.912459	0.013173
19505.979269	-79.262228	0.010650	-133.336983	-0.232407
19554.989267	-77.669678	-0.384661	-121.055656	0.123485
19603.999265	-75.753539	-0.042032	-121.377885	0.100608
19653.009263	-76.842745	0.211320	-112.282398	-0.452862
19702.019262	-91.273285	-0.095553	-116.783602	0.243985
19751.029260	-83.509365	0.494537	-114.898577	0.182805
19800.039258	-82.181265	0.352899	-124.116022	0.003838
19849.049256	-80.690954	0.031279	-95.109329	0.484055
19898.059254	-79.316776	0.325128	-132.675782	-0.417159
19947.069252	-86.051133	0.082247	-124.400250	-0.425102
19996.079251	-80.757295	0.069058	-124.973671	0.071042
20045.089249	-77.780551	0.070014	-114.511004	-0.159174
20094.099247	-77.459521	0.311109	-115.940638	0.460266
20143.109245	-79.404033	0.424754	-117.643713	0.126992
20192.119243	-86.083691	0.417796	-124.852515	-0.324686
20241.129241	-81.401797	-0.127741	-125.935161	-0.100150
20290.139240	-93.732927	-0.283447	-134.725754	-0.486515
20339.149238	-89.346466	0.220677	-124.945555	-0.227879
20388.159236	-78.255377	0.039438	-131.965798	-0.282703
20437.169234	-86.817247	0.345904	-119.441913	-0.098753
20486.179232	-78.963059	0.016650	-117.887210	-0.109059
20535.189230	-82.609606	0.126315	-120.927944	-0.398406
20584.199229	-82.903131	-0.347729	-115.578285	-0.479114
20633.209227	-90.043457	0.434296	-113.832570	-0.129919
20682.219225	-87.310075	0.234760	-117.483909	-0.034010
20731.229223	-82.098641	-0.048608	-125.638578	-0.288585
20780.239221	-81.435250	-0.154224	-124.108593	-0.230917
20829.249219	-77.479752	0.444218	-134.682006	-0.209494
20878.259218	-76.849813	-0.004727	-116.687970	-0.230106
20927.269216	-81.372715	0.297025	-125.613755	0.128892
20976.279214	-83.481590	0.433254	-122.870379	-0.074857
21025.289212	-91.970708	-0.311579	-121.609658	0.354941
21074.299210	-77.734304	0.479240	-113.888000	-0.126766
21123.309208	-79.783009	-0.392977	-122.764705	0.162487
21172.319207	-82.746487	0.143757	-121.414080	-0.307047
21221.329205	-81.107837	0.182269	-123.289221	-0.489016
21270.339203	-77.937213	0.135961	-120.321787	-0.357189
21319.349201	-79.218896	0.039513	-115.641790	-0.060459
21368.359199	-78.257823	0.431475	-119.833105	-0.392700
21417.369197	-76.351339	0.080260	-121.348163	-0.118813
21466.379196	-76.937782	0.370666	-112.787364	0.358699
21515.389194	-77.677779	-0.216474	-128.909758	-0.058326
21564.399192	-80.736189	0.051391	-118.231301	-0.213517
21613.409190	-75.791315	-0.168123	-123.779853	0.447905
21662.419188	-89.566805	0.467420	-115.389841	0.444532
21711.429186	-78.649113	-0.183191	-114.012455	-0.147829
21760.439185	-77.971893	-0.230618	-115.420526	-0.218561
21809.449183	-77.890394	0.134059	-120.158121	0.458663
21858.459181	-80.552921	0.476069	-120.031852	-0.441186
21907.469179	-93.979162	0.029680	-134.247375	0.248640
21956.479177	-81.304482	0.245713	-121.747802	0.447204
22005.489175	-82.267339	-0.210873	-115.403939	-0.458501
22054.499174	-84.570200	-0.457353	-139.259766	-0.453624
22103.509172	-96.840193	0.267713	-113.730635	0.146376
22152.519170	-74.275650	-0.163635	-133.416772	-0.452683
22201.529168	-83.977548	-0.119575	-114.130417	-0.291450
22250.539166	-86.920485	0.007346	-114.438112	0.492722
22299.549164	-84.469715	0.378152	-115.524461	-0.301949
22348.559162	-79.998224	0.324119	-114.317635	0.033272
22397.569161	-75.738169	-0.387781	-128.516140	0.255616
22446.579159	-81.325810	0.312079	-119.273400	0.449938
22495.589157	-81.424821	0.268779	-120.104363	-0.074392
22544.599155	-77.963338	0.149656	-127.027324	-0.031295
22593.609153	-78.134401	-0.485511	-120.472535	-0.051800
22642.619151	-74.105934	-0.044250	-122.023764	-0.039884
22691.629150	-92.716952	-0.211238	-119.316986	-0.341039
22740.639148	-79.014031	0.492865	-122.435766	-0.192453
22789.649146	-79.768245	0.250692	-121.490178	-0.066103
22838.659144	-82.278485	-0.016448	-117.384474	-0.370476
22887.669142	-89.095174	0.364578	-112.244443	-0.074840
22936.679140	-79.965840	-0.161750	-119.037979	0.224814
22985.689139	-78.950967	0.374262	-114.438607	0.028930
23034.699137	-74.632443	0.027206	-116.984008	-0.117899
23083.709135	-78.983854	-0.269785	-122.823790	0.148073
