% f408.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13673.789488	-76.381317	0.101334	-117.081181	-0.476170
13722.799486	-80.165349	-0.409231	-129.599117	0.313452
13771.809484	-81.147100	-0.102519	-126.886346	0.493338
13820.819482	-86.113960	0.164704	-115.761827	0.493988
13869.829480	-76.880599	0.146320	-116.935280	0.253891
13918.839478	-78.831591	0.120611	-117.040026	0.406376
13967.849477	-88.956243	0.034890	-116.914960	0.237713
14016.859475	-75.098734	0.234640	-121.002259	0.234883
14065.869473	-78.092805	-0.084944	-116.373828	0.359591
14114.879471	-79.130690	0.197356	-116.278365	0.383429
14163.889469	-82.496944	-0.203654	-129.423683	-0.309150
14212.899467	-79.523106	0.046754	-126.179953	0.351276
14261.909466	-78.580777	0.123977	-114.355778	-0.108947
14310.919464	-77.926779	-0.331712	-112.482896	0.225817
14359.929462	-78.050253	0.400989	-123.576282	0.069249
14408.939460	-79.768389	-0.060873	-118.305827	-0.315752
14457.949458	-75.865393	0.445772	-115.156434	0.142937
14506.959456	-82.708153	-0.305578	-122.877608	0.073517
14555.969455	-76.494815	0.279038	-122.049862	-0.018031
14604.979453	-90.216178	-0.201807	-117.224485	0.363073
14653.989451	-77.576730	0.164716	-113.781324	0.271349
14702.999449	-81.963890	-0.319876	-119.385831	-0.352984
14752.009447	-80.097398	0.413972	-121.058172	0.226174
14801.019445	-88.194336	-0.471146	-122.641227	0.013057
14850.029443	-88.231948	-0.281604	-111.670484	-0.274604
14899.039442	-79.273429	-0.327291	-124.805641	0.336471
14948.049440	-82.989489	0.304200	-119.032369	0.128357
14997.059438	-79.464041	-0.166327	-129.148070	-0.298752
15046.069436	-82.044437	-0.024252	-132.956386	-0.406909
15095.079434	-87.210003	-0.020913	-113.897879	0.473092
15144.089432	-87.241754	0.168786	-122.215693	0.166285
15193.099431	-78.282541	-0.398104	-117.367788	0.256115
15242.109429	-89.454691	-0.063830	-137.104094	0.153746
15291.119427	-82.755892	0.342747	-115.548620	-0.306436
15340.129425	-73.762745	0.228545	-123.768272	-0.240731
15389.139423	-83.017436	-0.444984	-124.363600	-0.315792
15438.149421	-85.730894	-0.289652	-122.007262	-0.110105
15487.159420	-77.199968	-0.087662	-114.469473	0.475717
15536.169418	-88.339193	-0.382784	-121.617760	-0.273378
15585.179416	-83.374648	-0.411435	-125.726659	0.344182
15634.189414	-81.728450	0.264021	-120.339445	0.198206
15683.199412	-88.400576	0.344003	-125.721771	0.476710
15732.209410	-81.390279	0.180477	-113.601569	0.375945
15781.219409	-74.426521	0.235112	-123.189177	0.478024
15830.229407	-83.759869	-0.410230	-141.207466	0.118986
15879.239405	-82.153885	-0.475926	-139.600819	0.333863
15928.249403	-77.848049	-0.149520	-117.028345	-0.009397
15977.259401	-87.412400	0.021747	-113.452862	-0.418775
16026.269399	-84.026063	0.089836	-118.856321	0.107362
16075.279398	-86.424805	-0.282978	-120.753866	-0.130714
16124.289396	-76.799571	-0.392621	-117.477284	-0.199464
16173.299394	-85.107703	-0.445306	-120.059166	-0.030565
16222.309392	-78.942892	-0.355882	-125.053564	-0.214517
16271.319390	-83.240662	-0.373069	-117.191083	-0.181236
16320.329388	-77.558190	-0.432574	-113.794312	-0.312340
16369.339387	-75.806317	-0.224357	-117.637107	0.435428
16418.349385	-86.134255	-0.040385	-135.001739	-0.461024
16467.359383	-85.813681	-0.219707	-144.745007	-0.373910
16516.369381	-81.262396	0.286297	-121.746878	0.083705
16565.379379	-82.904706	-0.326653	-120.420045	0.078019
16614.389377	-75.967584	0.332690	-118.364302	-0.088175
16663.399376	-84.706358	-0.179166	-127.873733	0.132386
16712.409374	-76.232559	-0.372025	-127.723608	-0.369745
16761.419372	-78.049824	0.345542	-114.169543	-0.347718
16810.429370	-72.885642	-0.090671	-117.063362	0.074766
16859.439368	-80.116473	0.204885	-120.356934	-0.374188
16908.449366	-79.176952	0.017910	-124.506777	-0.233731
16957.459365	-88.685572	0.268137	-119.799000	0.061468
17006.469363	-78.862547	-0.040760	-114.205621	0.428209
17055.479361	-83.465971	-0.245663	-118.126496	0.208495
17104.489359	-77.038923	0.472539	-112.553352	-0.324721
17153.499357	-91.489848	-0.232430	-124.403905	-0.210185
17202.509355	-90.561224	-0.341083	-115.239541	-0.138078
17251.519353	-77.660495	0.490566	-122.486495	0.006156
17300.529352	-79.466856	0.095243	-114.560591	0.209116
17349.539350	-81.394707	-0.482792	-125.802254	-0.132521
17398.549348	-86.309105	-0.322377	-125.851167	0.358704
17447.559346	-72.938034	-0.290703	-117.794992	-0.495940
17496.569344	-78.075011	0.008006	-125.645465	0.397561
17545.579342	-75.773513	-0.392574	-111.170936	-0.228314
17594.589341	-80.227301	-0.213220	-129.136724	-0.412940
17643.599339	-87.611123	0.293798	-118.207201	-0.483327
17692.609337	-88.042056	-0.085349	-117.362102	-0.168112
17741.619335	-83.543124	0.363912	-126.560497	0.208335
17790.629333	-79.643481	0.458355	-116.373791	0.177193
17839.639331	-76.966099	0.207737	-115.057775	0.298209
17888.649330	-82.901352	0.098140	-127.560806	0.124964
17937.659328	-95.360013	-0.427036	-128.170163	-0.366580
17986.669326	-80.519974	-0.040544	-113.313010	-0.457287
18035.679324	-82.491700	-0.167090	-119.498970	-0.214796
18084.689322	-77.483014	0.369974	-117.710019	-0.083892
18133.699320	-74.827609	0.492210	-118.532669	0.372141
18182.709319	-86.027901	0.246092	-120.057829	0.142162
18231.719317	-76.221170	0.249619	-112.677253	0.355583
18280.729315	-88.731398	0.012493	-113.878874	-0.497351
18329.739313	-81.643238	-0.136675	-120.795798	-0.375344
18378.749311	-92.885525	0.218993	-123.715241	0.474649
18427.759309	-81.500996	-0.484380	-112.828865	0.377540
18476.769308	-90.813200	-0.378820	-116.051359	-0.431317
18525.779306	-85.760299	-0.042022	-119.482759	-0.409537
18574.789304	-89.125354	-0.121527	-121.065678	-0.015805
18623.799302	-77.758214	-0.279167	-118.072667	0.234165
18672.809300	-78.216980	-0.041339	-132.764808	0.428616
18721.819298	-83.794909	-0.289762	-118.102796	-0.393321
18770.829297	-76.441790	0.223152	-129.690235	0.359982
18819.839295	-94.895037	0.243084	-132.681955	0.034003
18868.849293	-79.217145	0.456787	-113.634171	-0.242475
18917.859291	-76.549161	-0.401631	-113.566533	0.454806
18966.869289	-78.818814	-0.435850	-124.784442	0.317052
19015.879287	-79.936955	0.364905	-118.954119	0.180571
19064.889286	-78.273228	-0.115659	-116.378623	0.135176
19113.899284	-79.185480	-0.004182	-127.418298	-0.300015
19162.909282	-87.427765	0.017604	-127.135202	0.417385
19211.919280	-78.767429	-0.377893	-113.544806	-0.224402
19260.929278	-74.537736	0.441594	-127.698376	0.086251
19309.939276	-77.808674	-0.392125	-115.881649	-0.494654
19358.949275	-74.546334	-0.107788	-115.116034	0.000784
19407.959273	-85.726493	-0.273290	-119.043857	0.464921
19456.969271	-82.761990	-0.479622	-117.870143	0.458216
19505.979269	-78.641534	0.000355	-123.558541	-0.079453
19554.989267	-80.819999	-0.409773	-116.287539	0.435676
19603.999265	-76.099578	-0.280627	-120.934844	0.037390
19653.009263	-74.128889	-0.360026	-113.069713	0.392853
19702.019262	-74.617150	-0.302071	-130.785520	-0.198035
19751.029260	-90.849398	-0.487654	-115.511429	-0.136535
19800.039258	-82.551256	0.182526	-122.138812	-0.296495
19849.049256	-85.427966	0.173839	-118.488679	0.425901
19898.059254	-83.701099	-0.357061	-123.256205	0.024376
19947.069252	-84.233205	-0.172814	-113.683832	0.102718
19996.079251	-92.773434	0.045113	-113.203024	-0.436576
20045.089249	-77.538232	-0.057159	-115.088749	0.048319
20094.099247	-87.839701	-0.402104	-121.173530	0.362632
20143.109245	-76.727913	-0.284854	-122.389976	-0.129182
20192.119243	-77.909597	-0.440322	-125.965593	0.143713
20241.129241	-80.358355	0.160055	-132.471149	0.397231
20290.139240	-77.588340	0.081472	-129.696470	0.229991
20339.149238	-85.231385	-0.426383	-127.315709	-0.005091
20388.159236	-89.292148	0.170996	-115.683804	-0.280277
20437.169234	-80.754625	-0.322781	-121.125649	-0.461843
20486.179232	-95.170613	0.329098	-121.156919	-0.150607
20535.189230	-103.365498	0.257610	-122.933522	-0.103002
20584.199229	-83.948046	0.202724	-129.755151	0.287356
20633.209227	-76.601695	0.037274	-130.004919	0.488211
20682.219225	-78.055828	0.241687	-113.783301	0.038901
20731.229223	-81.624597	-0.150211	-125.838638	-0.022189
20780.239221	-85.829266	-0.138346	-117.814490	0.074887
20829.249219	-81.701860	0.009687	-121.528735	-0.264384
20878.259218	-78.243792	-0.066352	-122.649090	-0.008702
20927.269216	-84.956438	0.492860	-122.979901	0.323469
20976.279214	-85.830776	0.408822	-123.205840	0.325177
21025.289212	-79.916899	-0.404105	-117.191730	-0.363512
21074.299210	-77.736871	-0.377038	-116.651091	-0.266263
21123.309208	-75.398522	-0.068729	-117.498937	-0.135559
21172.319207	-91.456098	0.349944	-117.832853	-0.387447
21221.329205	-87.558308	-0.179075	-115.384675	-0.421368
21270.339203	-86.031392	0.429376	-128.092955	-0.098591
21319.349201	-79.956734	0.355378	-120.043656	0.185954
21368.359199	-90.938294	0.475734	-119.423961	0.379699
21417.369197	-80.475670	0.392852	-116.707417	0.409131
21466.379196	-77.808385	0.199182	-120.704371	0.186533
21515.389194	-86.734018	-0.447148	-121.658990	0.195389
21564.399192	-80.881176	0.400643	-117.760318	0.344389
21613.409190	-74.478771	0.026220	-113.272908	0.242018
21662.419188	-84.900771	0.326481	-124.493158	0.387597
21711.429186	-86.465312	-0.041605	-123.890212	0.370471
21760.439185	-82.457315	0.212819	-123.473152	-0.349236
21809.449183	-79.142229	-0.475388	-116.998027	-0.218129
21858.459181	-73.468224	-0.292947	-117.530300	-0.384310
21907.469179	-87.711229	-0.154828	-126.204128	0.209611
21956.479177	-78.095345	-0.272450	-113.509717	0.002134
22005.489175	-79.953467	-0.494543	-115.818327	0.422365
22054.499174	-75.611497	-0.011042	-121.291028	-0.042219
22103.509172	-82.562719	-0.346804	-123.701616	-0.465837
22152.519170	-76.021428	0.011926	-122.179005	0.266210
22201.529168	-83.442798	-0.107618	-146.512411	0.132883
22250.539166	-74.127877	-0.496543	-118.803330	-0.318911
22299.549164	-83.918556	0.025777	-117.955344	-0.339365
22348.559162	-83.513852	-0.239930	-72.988442	-0.319097
22397.569161	-83.218960	-0.415319	-120.668307	-0.246011
22446.579159	-76.642957	-0.290622	-118.917574	0.108995
22495.589157	-83.271098	0.221823	-118.324430	0.119100
22544.599155	-80.281149	-0.059444	-126.172433	0.028601
22593.609153	-85.129696	-0.011089	-117.413950	0.334258
22642.619151	-81.378511	0.159758	-112.604224	0.327831
22691.629150	-84.670019	-0.351351	-115.872417	-0.231554
22740.639148	-77.962253	0.345640	-112.313966	-0.124303
22789.649146	-80.173222	0.072600	-121.482805	0.123473
22838.659144	-102.371546	-0.207411	-119.753534	0.289310
22887.669142	-105.938329	-0.239129	-119.523288	0.239715
22936.679140	-88.013854	0.381990	-124.555160	0.294879
22985.689139	-88.531672	0.400682	-124.695605	-0.249719
23034.699137	-73.619597	0.091530	-120.350211	-0.184382
23083.709135	-83.882901	0.064067	-122.794215	-0.344796
