% f54.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1568.319941	-87.655520	-0.202554	-116.552555	-0.116719
1617.329939	-77.421678	0.349112	-109.631261	0.440653
1666.339938	-76.991004	-0.323159	-106.136590	0.163269
1715.349936	-80.204271	-0.093452	-119.487494	0.298604
1764.359934	-72.129951	0.069513	-136.630959	-0.424359
1813.369932	-77.150912	0.041573	-111.955238	0.381591
1862.379930	-73.211114	0.305732	-110.156482	-0.129002
1911.389928	-73.416909	0.373907	-74.758564	0.261514
1960.399927	-77.763192	0.146129	-111.016209	0.213733
2009.409925	-76.228183	-0.290353	-109.200499	0.303940
2058.419923	-70.580275	-0.468486	-125.964686	0.105812
2107.429921	-72.572499	-0.121852	-112.387731	0.284921
2156.439919	-78.090699	0.342147	-115.708442	0.243551
2205.449917	-71.126295	0.453510	-115.010021	0.282232
2254.459916	-73.512476	-0.414153	-127.968523	-0.280341
2303.469914	-76.514237	-0.003040	-114.558907	-0.039190
2352.479912	-84.753860	0.004152	-109.740972	0.337419
2401.489910	-77.917300	0.215958	-109.306389	0.349866
2450.499908	-78.562389	0.113943	-123.645030	0.436407
2499.509906	-70.901002	-0.397624	-115.914418	0.293150
2548.519904	-71.290516	0.401598	-80.080962	-0.150654
2597.529903	-77.962599	-0.440542	-118.115170	0.225962
2646.539901	-85.546130	-0.298620	-111.931117	0.093332
2695.549899	-77.470165	-0.253301	-116.070072	-0.363369
2744.559897	-76.431855	-0.312623	-117.100515	0.482006
2793.569895	-78.452686	-0.265953	-115.693415	-0.296229
2842.579893	-69.936294	0.232273	-117.696854	0.230597
2891.589892	-80.426892	-0.378772	-109.760204	0.327347
2940.599890	-78.015896	-0.216940	-106.787234	0.019874
2989.609888	-71.349896	0.089440	-131.704698	-0.480960
3038.619886	-81.689044	-0.034529	-117.979225	-0.200980
3087.629884	-70.105070	-0.274645	-115.145130	0.257095
3136.639882	-75.095475	0.042242	-112.142328	0.342797
3185.649881	-69.669072	0.112670	-83.070410	-0.194112
3234.659879	-86.005214	0.110174	-121.040893	0.114576
3283.669877	-74.056184	-0.099031	-114.386336	-0.049834
3332.679875	-78.330112	0.001342	-120.722116	0.405635
3381.689873	-69.612132	0.241903	-114.084825	0.006265
3430.699871	-70.539621	-0.436048	-118.146116	0.451883
3479.709870	-76.292896	0.039923	-125.384274	-0.334490
3528.719868	-71.881507	-0.256543	-123.748882	-0.046365
3577.729866	-75.771625	-0.276289	-125.292577	0.169793
3626.739864	-86.837838	-0.106595	-126.392531	0.230453
3675.749862	-73.695631	0.323975	-116.875900	0.356540
3724.759860	-73.082923	0.247214	-117.172785	-0.340694
3773.769859	-85.146608	-0.483536	-116.424618	-0.070655
3822.779857	-77.907680	-0.179103	-82.022238	0.214132
3871.789855	-77.887667	0.256689	-117.395354	-0.150654
3920.799853	-75.928791	0.265043	-122.356493	0.412923
3969.809851	-75.245047	0.366643	-120.386012	0.401989
4018.819849	-82.975571	0.415293	-111.969404	0.152246
4067.829848	-73.051305	0.285429	-123.987924	0.419465
4116.839846	-70.071866	0.430839	-118.844330	0.222731
4165.849844	-75.657927	-0.066872	-132.713029	-0.470123
4214.859842	-78.994439	-0.461931	-124.289243	0.412564
4263.869840	-76.414127	0.011734	-117.586147	0.288311
4312.879838	-87.953007	-0.184808	-119.823498	-0.387637
4361.889837	-75.321550	-0.004202	-114.415480	0.100676
4410.899835	-79.271625	-0.157431	-127.196535	0.117599
4459.909833	-75.758628	-0.301483	-91.062455	-0.437802
4508.919831	-84.176506	0.020697	-128.180692	0.013210
4557.929829	-73.581161	0.019034	-111.498546	0.108011
4606.939827	-67.050274	0.414548	-125.847922	-0.072511
4655.949826	-80.642507	0.230613	-112.844776	0.357518
4704.959824	-75.133056	-0.488174	-124.473539	0.095748
4753.969822	-75.695057	-0.351035	-115.187907	-0.359445
4802.979820	-71.304100	-0.208121	-113.622673	-0.222677
4851.989818	-72.707227	0.061099	-114.091693	0.107123
4900.999816	-78.848177	0.150034	-123.540385	0.060567
4950.009814	-81.617796	0.098880	-132.120313	0.066079
4999.019813	-82.175066	-0.196410	-116.347055	-0.234135
5048.029811	-72.536469	-0.206177	-115.785445	0.120896
5097.039809	-80.690019	-0.297627	-87.765781	-0.432472
5146.049807	-71.894001	-0.339107	-129.093176	-0.198226
5195.059805	-76.810953	0.400986	-115.738260	-0.435961
5244.069803	-70.916184	0.094532	-113.027244	-0.072861
5293.079802	-73.463556	0.158627	-122.661383	0.308360
5342.089800	-74.930557	0.420038	-125.522971	-0.249073
5391.099798	-71.747338	-0.496382	-143.433476	0.055772
5440.109796	-80.530130	-0.215913	-122.765235	0.320927
5489.119794	-84.875735	0.397657	-128.489410	-0.179117
5538.129792	-86.993803	-0.293521	-115.630737	-0.034213
5587.139791	-88.636032	-0.412785	-120.885712	-0.379553
5636.149789	-75.587215	-0.255950	-123.988281	-0.388558
5685.159787	-74.011987	-0.476118	-119.803170	-0.147952
5734.169785	-77.161639	-0.139596	-94.314065	0.404714
5783.179783	-76.176451	-0.351627	-109.553648	-0.173524
5832.189781	-74.822167	0.462440	-121.843533	0.119198
5881.199780	-77.278052	0.370367	-122.486064	0.087750
5930.209778	-71.535385	0.099698	-120.806179	0.129089
5979.219776	-82.813043	-0.104504	-123.196877	-0.030646
6028.229774	-69.664756	0.165628	-112.945418	0.154128
6077.239772	-92.759663	-0.453940	-121.070315	-0.039947
6126.249770	-75.725121	0.479123	-117.280670	0.066079
6175.259769	-75.578457	0.192731	-108.551988	0.233804
6224.269767	-75.979718	0.164594	-114.996076	0.244489
6273.279765	-77.412139	0.400822	-113.660644	0.120227
6322.289763	-74.040559	0.143394	-119.970520	-0.030619
6371.299761	-74.969289	-0.462110	-93.760256	-0.107399
6420.309759	-75.349224	0.355142	-125.565163	0.425024
6469.319758	-74.177391	-0.065123	-117.427309	-0.156467
6518.329756	-76.640144	-0.269669	-115.816559	0.118027
6567.339754	-75.469914	-0.456181	-125.412741	-0.172952
6616.349752	-72.105563	0.108689	-117.266141	-0.117879
6665.359750	-103.903728	0.041503	-117.747923	-0.203725
6714.369748	-73.590453	-0.375262	-109.632856	0.282517
6763.379747	-80.409423	-0.257829	-118.060917	-0.303772
6812.389745	-79.256684	-0.016121	-112.115531	0.264041
6861.399743	-84.047127	-0.332982	-135.022907	-0.488208
6910.409741	-80.649504	-0.482419	-123.266825	0.018947
6959.419739	-80.176237	0.202288	-117.971435	-0.332915
7008.429737	-70.094358	-0.115629	-103.565854	0.339215
7057.439736	-81.356419	0.364576	-114.953450	-0.105849
7106.449734	-75.689843	0.123300	-121.170986	0.107578
7155.459732	-71.556420	0.204726	-116.398775	0.360313
7204.469730	-82.752918	-0.331777	-114.596888	0.470934
7253.479728	-73.476459	0.035876	-119.330083	0.327220
7302.489726	-79.870624	-0.461493	-114.710074	0.115182
7351.499725	-71.265752	-0.468475	-117.837961	0.374379
7400.509723	-80.701508	-0.375401	-125.979496	-0.305747
7449.519721	-79.085168	-0.346155	-114.442380	-0.226692
7498.529719	-77.055512	0.404010	-118.935873	0.466473
7547.539717	-76.356992	-0.481455	-125.809767	-0.025975
7596.549715	-73.415289	0.356752	-126.203778	0.160542
7645.559713	-84.276340	0.270491	-109.027536	0.191191
7694.569712	-80.054959	-0.133116	-118.364180	-0.449889
7743.579710	-72.754397	0.397353	-114.435231	-0.026981
7792.589708	-73.021246	0.285556	-119.105465	0.170239
7841.599706	-71.980105	0.464414	-128.541578	0.244303
7890.609704	-75.924655	-0.046119	-125.517287	-0.429205
7939.619702	-83.569940	0.034953	-121.011278	-0.026780
7988.629701	-77.470807	-0.096906	-122.886418	0.217046
8037.639699	-68.423798	-0.027101	-115.470658	0.402866
8086.649697	-80.982602	-0.301613	-116.154377	-0.285707
8135.659695	-93.798632	0.475198	-121.529590	-0.189579
8184.669693	-80.890372	0.139070	-120.514817	0.473940
8233.679691	-78.500628	-0.195108	-114.386274	0.320471
8282.689690	-80.311192	-0.424683	-95.156487	0.096144
8331.699688	-74.577570	-0.149252	-123.922507	0.033409
8380.709686	-76.827975	0.164869	-120.500425	-0.090917
8429.719684	-70.295762	0.203530	-116.862058	0.021362
8478.729682	-69.729618	-0.412014	-128.428400	0.077947
8527.739680	-74.947098	0.083580	-125.416202	0.235986
8576.749679	-79.870685	0.394948	-126.023891	-0.224842
8625.759677	-73.715185	-0.442847	-118.737868	0.187261
8674.769675	-69.477314	-0.314194	-121.786929	-0.319499
8723.779673	-75.029044	-0.326581	-116.920820	0.442506
8772.789671	-74.446611	0.138360	-118.662616	-0.015507
8821.799669	-79.188080	-0.467546	-116.917143	0.208278
8870.809668	-77.069693	0.321101	-115.977345	0.026840
8919.819666	-70.644657	-0.084053	-97.796192	0.284462
8968.829664	-79.806825	0.378131	-125.667880	-0.039452
9017.839662	-78.052677	-0.075266	-122.283185	0.478287
9066.849660	-77.673770	-0.256637	-114.743016	-0.425579
9115.859658	-71.169189	0.015340	-116.013009	-0.396856
9164.869657	-82.636003	-0.118102	-123.146743	-0.118046
9213.879655	-71.570141	0.480067	-113.952121	0.149014
9262.889653	-81.046167	-0.201446	-116.003637	0.028546
9311.899651	-78.042035	-0.385844	-121.260741	-0.183871
9360.909649	-79.923879	-0.473087	-121.369634	0.131653
9409.919647	-74.511725	0.476288	-116.426643	0.388591
9458.929646	-68.909163	0.256823	-114.455872	-0.114674
9507.939644	-74.849942	0.354781	-115.578164	-0.329077
9556.949642	-72.219849	-0.447293	-107.383216	-0.148002
9605.959640	-73.395035	0.444507	-122.415194	-0.028533
9654.969638	-70.159675	-0.335439	-121.812177	0.197959
9703.979636	-77.343517	-0.470673	-118.218214	0.214419
9752.989635	-83.741146	-0.455680	-120.475679	0.335202
9801.999633	-71.578644	0.496513	-145.330503	0.322453
9851.009631	-87.984812	0.082495	-111.232963	0.070980
9900.019629	-75.454895	0.423711	-125.363603	0.029178
9949.029627	-72.704601	-0.081610	-121.425034	-0.013209
9998.039625	-86.532597	-0.279924	-122.923183	-0.243698
10047.049623	-70.765674	-0.331339	-123.843057	0.261424
10096.059622	-74.789478	0.043241	-122.833904	0.189500
10145.069620	-91.487746	-0.347591	-114.692617	0.189171
10194.079618	-79.774437	-0.039352	-96.975965	-0.320439
10243.089616	-80.464528	-0.157249	-119.445107	0.036819
10292.099614	-74.613606	-0.298703	-130.518691	0.191187
10341.109612	-73.761026	-0.398473	-122.575235	0.452434
10390.119611	-68.642340	0.407782	-110.627615	-0.156456
10439.129609	-75.266911	-0.381425	-119.651497	-0.456910
10488.139607	-71.433361	-0.148999	-118.591310	-0.030586
10537.149605	-72.929847	0.267458	-118.587044	-0.151635
10586.159603	-85.382457	-0.472178	-114.328597	0.093192
10635.169601	-72.700365	0.099728	-115.441249	0.492289
10684.179600	-70.819361	0.069304	-115.325841	0.345117
10733.189598	-85.006648	-0.331931	-122.650022	0.492282
10782.199596	-71.316288	-0.130013	-117.535089	0.003302
10831.209594	-72.517017	-0.175391	-96.712758	-0.313545
10880.219592	-72.501450	-0.374424	-122.562263	0.483153
10929.229590	-77.330013	0.207155	-123.419988	-0.020387
10978.239589	-77.119969	-0.054062	-114.526695	-0.396045
11027.249587	-78.994412	0.168236	-114.365916	-0.016564
11076.259585	-81.776559	-0.239173	-117.664108	-0.430697
11125.269583	-79.008209	-0.475158	-120.338736	-0.240562
11174.279581	-74.761398	0.312894	-116.776486	0.384509
11223.289579	-74.597936	-0.156999	-118.729709	0.134711
11272.299578	-75.763238	0.465414	-117.073659	0.337511
11321.309576	-77.297834	-0.141900	-118.676477	-0.301981
11370.319574	-75.195505	0.490296	-115.620399	0.217334
11419.329572	-79.781628	-0.124498	-112.809655	-0.197807
11468.339570	-73.853751	0.274261	-96.620954	0.020382
11517.349568	-73.248787	0.288476	-124.049973	0.151672
11566.359567	-82.355923	0.204126	-135.807524	0.239582
11615.369565	-74.731164	-0.422646	-118.378887	-0.321822
11664.379563	-87.600923	0.202186	-114.308109	0.344685
11713.389561	-73.273085	0.074893	-119.466266	0.287213
11762.399559	-93.253011	0.323593	-122.544897	0.046487
11811.409557	-74.749649	0.465963	-112.171244	-0.054745
11860.419556	-78.032297	0.346558	-125.928375	0.144939
11909.429554	-78.844740	-0.281995	-113.912310	0.188800
11958.439552	-74.330753	-0.142933	-120.978276	0.211473
12007.449550	-77.329932	0.386750	-118.061182	0.090552
12056.459548	-76.490942	-0.110313	-120.336305	0.298488
12105.469546	-75.930476	0.322775	-106.376324	-0.411130
12154.479545	-87.928863	-0.489385	-123.989537	-0.025858
12203.489543	-72.270557	0.130349	-120.006292	-0.280738
12252.499541	-74.129676	-0.287159	-116.369457	-0.250420
12301.509539	-70.713376	0.062974	-123.379807	-0.465104
12350.519537	-74.176212	-0.204163	-123.976008	-0.311619
12399.529535	-71.808639	0.126712	-139.725178	0.153773
12448.539533	-91.221927	-0.136464	-121.188100	0.184269
12497.549532	-80.622026	-0.147956	-126.613385	-0.296952
12546.559530	-80.182062	0.141638	-112.923921	0.138517
12595.569528	-85.291703	0.321862	-118.788392	-0.306891
12644.579526	-72.838473	0.230358	-120.287042	-0.322215
12693.589524	-85.086261	-0.110869	-116.710315	-0.153523
12742.599522	-77.206860	0.377453	-96.760779	0.344258
12791.609521	-85.365586	0.277528	-120.642220	-0.441401
12840.619519	-81.585130	-0.172936	-114.574864	0.055259
12889.629517	-79.516348	-0.282072	-121.841095	0.432424
12938.639515	-75.856622	-0.048191	-125.873847	-0.374693
12987.649513	-74.473542	-0.036885	-122.130702	-0.328792
13036.659511	-89.116514	0.186591	-126.668821	-0.275944
13085.669510	-86.690925	0.191543	-119.335498	-0.436157
13134.679508	-79.083568	0.439980	-122.169963	0.364668
13183.689506	-70.007045	-0.397376	-123.206632	0.185044
13232.699504	-72.400731	0.196663	-125.837717	-0.027154
13281.709502	-85.087909	0.403822	-119.555715	-0.387191
13330.719500	-77.027086	-0.108787	-121.203521	-0.377947
13379.729499	-78.387393	-0.285487	-100.617641	0.225499
13428.739497	-75.548816	-0.088715	-118.071673	0.453869
13477.749495	-70.462473	0.111045	-116.751606	0.272540
13526.759493	-76.492377	-0.296621	-118.671875	0.462902
13575.769491	-81.381612	0.245892	-116.350418	0.188769
13624.779489	-77.618884	-0.295110	-129.330339	-0.164172
13673.789488	-78.041643	-0.322448	-130.523379	0.354205
13722.799486	-70.767783	0.102500	-122.577484	-0.146763
13771.809484	-73.303985	0.227558	-115.411008	-0.039887
13820.819482	-73.844060	-0.421105	-123.022342	0.003327
13869.829480	-76.247419	-0.106150	-119.940145	0.326084
13918.839478	-78.471821	0.341758	-127.758705	-0.173747
13967.849477	-76.547893	0.090631	-134.332209	0.230191
14016.859475	-72.813973	0.451190	-101.762713	-0.324450
14065.869473	-84.235574	-0.414022	-125.428809	0.399276
14114.879471	-78.684684	-0.266630	-116.677825	-0.134231
14163.889469	-78.042896	0.317674	-121.148069	0.335263
14212.899467	-81.759651	0.240071	-123.813052	-0.484148
14261.909466	-75.702752	0.342649	-116.896036	-0.050392
14310.919464	-72.878902	0.367088	-137.515789	0.098050
14359.929462	-83.219069	-0.014617	-123.884093	0.074752
14408.939460	-75.142422	-0.326278	-122.421789	0.117419
14457.949458	-77.090177	-0.273774	-122.576260	0.158601
14506.959456	-81.641986	0.070599	-129.995538	0.097118
14555.969455	-72.637169	0.421664	-122.071582	0.468011
14604.979453	-83.732478	0.413208	-118.329792	-0.412055
14653.989451	-82.335124	0.364191	-107.596236	0.386265
14702.999449	-77.557498	-0.010825	-119.153753	-0.399757
14752.009447	-80.129790	-0.452157	-118.460909	-0.323727
14801.019445	-83.229127	-0.306585	-116.087304	-0.428790
14850.029443	-80.223753	0.299461	-117.277683	0.181041
14899.039442	-78.484641	0.124517	-125.531788	0.337142
14948.049440	-82.553110	0.128096	-132.428806	0.177925
14997.059438	-80.893063	0.187204	-118.469570	-0.044057
15046.069436	-75.108263	-0.072445	-114.889215	0.007172
15095.079434	-76.099538	-0.090947	-123.611656	-0.475282
15144.089432	-81.248544	-0.186607	-127.581183	-0.326932
15193.099431	-72.525740	-0.376745	-131.497515	-0.280769
15242.109429	-73.537129	0.281306	-116.435014	-0.007511
15291.119427	-80.057966	-0.327443	-104.929465	-0.004067
15340.129425	-90.188801	0.243837	-118.260629	-0.414608
15389.139423	-72.623510	0.382044	-115.520558	0.250343
15438.149421	-77.329944	-0.467609	-114.159875	-0.042747
15487.159420	-79.650160	0.333669	-123.855851	0.412000
15536.169418	-73.639048	-0.050802	-117.442157	0.273794
15585.179416	-75.182973	0.365640	-130.845540	-0.145515
15634.189414	-76.025652	-0.458910	-118.136837	0.233486
15683.199412	-80.954587	-0.051829	-126.578038	0.493345
15732.209410	-78.688247	-0.313877	-118.548125	0.128597
15781.219409	-77.130626	-0.177776	-116.622025	-0.013634
15830.229407	-73.587471	-0.162561	-116.383719	-0.471133
15879.239405	-80.385420	-0.157694	-129.703969	0.398554
15928.249403	-79.451292	-0.150484	-109.403162	-0.142630
15977.259401	-85.248102	0.289441	-121.794895	-0.365156
16026.269399	-72.170985	-0.417200	-121.620461	-0.189868
16075.279398	-70.435180	0.113744	-115.790163	-0.250817
16124.289396	-81.241891	-0.216586	-130.012234	-0.075145
16173.299394	-78.850629	-0.254693	-114.120217	0.344717
16222.309392	-79.136792	-0.036976	-116.702915	0.252202
16271.319390	-86.432430	0.058024	-127.998597	-0.040415
16320.329388	-78.530898	0.484856	-119.348037	0.094482
16369.339387	-72.158001	0.435440	-116.777074	0.357441
16418.349385	-75.530601	-0.029520	-114.401708	-0.337279
16467.359383	-81.215375	-0.246692	-117.321973	0.107456
16516.369381	-85.045758	0.096544	-125.866487	-0.498792
16565.379379	-71.198781	-0.169274	-102.985915	0.140653
16614.389377	-77.003335	0.389034	-116.873845	0.370038
16663.399376	-76.716600	-0.259697	-121.156497	0.360151
16712.409374	-74.401671	-0.190192	-120.206556	0.328942
16761.419372	-73.574518	0.007737	-122.415148	-0.473951
16810.429370	-75.147380	0.129597	-120.845395	0.042484
16859.439368	-79.803234	0.104512	-126.048795	0.222010
16908.449366	-84.963053	0.201853	-126.049680	-0.179686
16957.459365	-74.768258	0.084774	-122.081754	0.098068
17006.469363	-77.601885	0.111694	-123.343885	-0.047956
17055.479361	-79.933092	0.451534	-123.716069	0.246969
17104.489359	-72.741519	-0.063159	-115.519448	-0.146324
17153.499357	-68.970159	0.072972	-118.428913	-0.427929
17202.509355	-76.874197	0.166963	-115.871929	-0.029211
17251.519353	-78.834052	0.313975	-114.613652	-0.398507
17300.529352	-75.973984	0.488954	-118.728160	-0.201142
17349.539350	-82.429187	0.144968	-137.720187	-0.228657
17398.549348	-77.373751	-0.200085	-123.401034	0.050666
17447.559346	-74.797631	0.060717	-121.260850	0.217747
17496.569344	-82.269126	-0.053866	-117.324171	-0.257640
17545.579342	-77.036071	0.007811	-119.773046	-0.256316
17594.589341	-76.351910	0.113407	-120.923278	-0.209522
17643.599339	-82.415957	0.432118	-128.163413	0.233682
17692.609337	-77.842244	0.244813	-131.893480	-0.389348
17741.619335	-83.760974	0.447220	-122.091824	-0.454753
17790.629333	-75.119125	0.341082	-113.993406	0.421845
17839.639331	-71.406887	0.288795	-111.882247	-0.445332
17888.649330	-70.649062	-0.325263	-122.816669	0.004109
17937.659328	-80.175753	0.144284	-124.197164	0.079495
17986.669326	-81.237063	-0.354503	-127.704892	-0.289991
18035.679324	-80.072840	-0.123065	-120.153995	-0.317193
18084.689322	-81.707713	0.183042	-110.620143	0.385443
18133.699320	-75.434684	-0.301370	-117.055028	-0.106862
18182.709319	-76.214441	0.132959	-117.762373	-0.411250
18231.719317	-80.627865	0.312322	-110.851088	-0.297588
18280.729315	-74.610492	0.471406	-122.922431	-0.419261
18329.739313	-80.537113	-0.015008	-116.144440	-0.001571
18378.749311	-80.233960	-0.046755	-134.643093	-0.020662
18427.759309	-87.165723	-0.381851	-126.745101	-0.218960
18476.769308	-77.581282	-0.298769	-103.185507	-0.419967
18525.779306	-81.395043	-0.238255	-122.817670	0.195131
18574.789304	-86.065857	-0.482460	-125.874665	0.310671
18623.799302	-75.346192	-0.138106	-119.744727	0.198306
18672.809300	-79.400096	0.424385	-110.420219	-0.408087
18721.819298	-77.120227	-0.114489	-116.910506	-0.336116
18770.829297	-73.661038	0.215384	-117.573592	-0.171051
18819.839295	-74.752022	-0.078309	-118.153386	0.251326
18868.849293	-78.576068	-0.020323	-118.320678	0.265231
18917.859291	-84.140432	0.066581	-116.813120	-0.422891
18966.869289	-71.215650	-0.061109	-116.140172	0.189560
19015.879287	-82.497685	-0.232827	-113.282216	-0.237719
19064.889286	-80.613063	0.320229	-118.553006	-0.037630
19113.899284	-73.698444	-0.417860	-104.937437	-0.208005
19162.909282	-86.532283	-0.198744	-114.913943	0.181407
19211.919280	-93.265986	0.327103	-120.702339	-0.103097
19260.929278	-84.327408	0.124324	-130.993048	-0.248556
19309.939276	-74.241636	-0.360300	-117.467880	0.312772
19358.949275	-78.317050	0.363281	-111.928153	0.055972
19407.959273	-70.990708	-0.227575	-117.164663	-0.223754
19456.969271	-74.837603	-0.421674	-118.062473	-0.011183
19505.979269	-74.473609	0.135833	-120.106617	0.208778
19554.989267	-73.228853	0.488164	-116.492662	-0.130150
19603.999265	-72.283868	-0.083092	-121.874319	-0.288798
19653.009263	-82.920593	0.446114	-113.040743	-0.359144
19702.019262	-78.773140	-0.499779	-120.277636	0.059520
19751.029260	-80.039000	-0.461700	-108.115841	-0.325165
19800.039258	-83.848422	0.204178	-114.560646	-0.143753
19849.049256	-73.857852	0.233192	-116.505195	-0.390597
19898.059254	-73.357991	0.050223	-121.681726	-0.405114
19947.069252	-77.241496	0.126687	-117.594184	-0.472589
19996.079251	-75.494823	0.458949	-118.398329	0.252761
20045.089249	-77.699483	0.384571	-120.156166	-0.297731
20094.099247	-76.744466	0.345758	-115.166121	0.018979
20143.109245	-85.549229	-0.203522	-121.632641	-0.209540
20192.119243	-78.888687	-0.131173	-113.610914	0.121907
20241.129241	-80.498237	0.378097	-125.323681	-0.022132
20290.139240	-96.237277	-0.169885	-117.482989	-0.401977
20339.149238	-77.901095	0.478829	-130.703706	-0.235961
20388.159236	-69.668962	-0.191499	-103.143944	0.165008
20437.169234	-76.976877	-0.315932	-124.267038	0.287284
20486.179232	-85.334775	-0.127178	-113.578790	0.123991
20535.189230	-76.193113	-0.392935	-123.730481	0.476280
20584.199229	-79.231906	0.165939	-119.293873	-0.295626
20633.209227	-76.584980	-0.167403	-122.273561	-0.255045
20682.219225	-74.567998	-0.335994	-121.042466	-0.364842
20731.229223	-75.354972	0.470361	-124.084037	-0.315047
20780.239221	-75.217998	0.363622	-126.265071	-0.368344
20829.249219	-75.792233	0.378251	-126.023330	0.455099
20878.259218	-72.951999	0.472823	-120.531471	0.391422
20927.269216	-78.863366	-0.047645	-118.994835	0.178688
20976.279214	-70.536759	-0.378496	-113.307266	-0.187343
21025.289212	-73.527501	-0.245227	-108.238448	0.236687
21074.299210	-82.092154	-0.495123	-121.869944	0.169108
21123.309208	-83.174537	0.000328	-128.078024	0.275408
21172.319207	-84.729915	-0.437434	-110.841748	0.014706
21221.329205	-77.527445	0.078337	-114.951384	0.445185
21270.339203	-75.559934	0.195444	-119.667042	-0.273980
21319.349201	-80.137933	-0.056782	-140.993444	0.110704
21368.359199	-96.102688	-0.415643	-119.015210	0.048142
21417.369197	-79.410185	-0.113109	-117.581103	0.132283
21466.379196	-77.921709	-0.266062	-121.687999	-0.072305
21515.389194	-70.402314	-0.302328	-113.671278	0.134782
21564.399192	-71.868692	0.085613	-119.181874	0.002601
21613.409190	-83.048908	-0.204414	-118.710917	-0.080798
21662.419188	-81.802916	0.147953	-108.705095	0.472788
21711.429186	-79.612823	0.198544	-133.450093	-0.196551
21760.439185	-74.699951	-0.379440	-120.019659	-0.317038
21809.449183	-78.773574	-0.075297	-122.353744	-0.152245
21858.459181	-76.780622	0.344720	-120.114589	0.043422
21907.469179	-78.978315	-0.470746	-119.415644	-0.026849
21956.479177	-84.790551	-0.155652	-123.442589	0.217090
22005.489175	-78.556816	-0.059424	-125.081245	0.191223
22054.499174	-74.195069	0.293600	-133.545516	0.118380
22103.509172	-76.423985	-0.027123	-115.738815	-0.281041
22152.519170	-74.433900	0.400982	-118.453605	-0.051405
22201.529168	-75.443465	0.313214	-116.664613	-0.095966
22250.539166	-73.933823	0.043467	-126.160690	0.191446
22299.549164	-78.492014	-0.436324	-109.545309	0.316807
22348.559162	-78.417051	0.224946	-114.890907	0.081869
22397.569161	-77.140862	0.252257	-123.412417	-0.200274
22446.579159	-72.043086	0.433541	-134.293251	0.495844
22495.589157	-76.631463	0.043852	-122.680673	-0.120766
22544.599155	-75.299017	0.212533	-122.733835	-0.309678
22593.609153	-97.479316	-0.153298	-118.619516	-0.382170
22642.619151	-86.684624	0.040376	-123.019215	-0.127073
22691.629150	-81.826048	0.384526	-125.027412	-0.412900
22740.639148	-74.012476	0.134392	-125.630611	-0.167059
22789.649146	-74.876541	0.428859	-121.036638	-0.048390
22838.659144	-71.863197	0.129136	-116.594770	0.199813
22887.669142	-74.026161	-0.126170	-129.940998	-0.415423
22936.679140	-72.386420	0.357660	-110.345728	-0.277200
22985.689139	-77.190646	0.204394	-121.074934	-0.207440
23034.699137	-75.754160	-0.249894	-116.172198	0.147317
23083.709135	-76.710116	-0.018855	-125.127053	-0.330099
23132.719133	-80.176311	0.271623	-113.688125	-0.494647
