% f257.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4459.909833	-91.731822	-0.021813	-114.039989	0.203614
4508.919831	-81.491023	0.138476	-123.594603	0.278637
4557.929829	-77.466624	0.219618	-111.783567	0.155701
4606.939827	-83.463090	-0.326692	-116.197033	-0.016157
4655.949826	-80.628730	-0.392897	-127.015898	0.314225
4704.959824	-80.424759	0.033888	-116.545334	0.164159
4753.969822	-81.070922	-0.179749	-119.233786	-0.064022
4802.979820	-87.158307	-0.332331	-118.745763	0.115428
4851.989818	-85.034168	-0.261325	-118.681247	0.155722
4900.999816	-71.400601	0.313968	-122.393098	0.173932
4950.009814	-76.631506	0.073809	-116.351530	0.419429
4999.019813	-91.653516	0.261551	-124.668127	-0.235632
5048.029811	-80.167638	-0.116652	-113.066969	0.345012
5097.039809	-90.305775	0.250671	-112.657089	0.242882
5146.049807	-89.493502	0.010089	-119.905475	0.285466
5195.059805	-96.036561	0.356367	-122.044579	0.270402
5244.069803	-79.357967	-0.073685	-113.427141	-0.452372
5293.079802	-81.368539	-0.278421	-81.962752	-0.190560
5342.089800	-87.371258	-0.312506	-119.230085	0.219752
5391.099798	-81.300867	-0.481138	-118.686528	0.456563
5440.109796	-79.670204	-0.254701	-109.919077	0.041711
5489.119794	-81.448733	-0.025803	-126.955078	-0.244713
5538.129792	-85.584731	-0.080516	-116.244330	0.091061
5587.139791	-75.548649	-0.135978	-114.771416	0.264526
5636.149789	-78.295005	-0.008521	-126.453732	0.236589
5685.159787	-76.553497	0.393172	-119.312101	-0.296280
5734.169785	-81.248235	0.320018	-114.685420	0.138539
5783.179783	-80.620558	-0.016094	-117.535384	-0.178825
5832.189781	-83.223412	0.258432	-115.599929	0.122506
5881.199780	-79.528724	0.025062	-112.367822	0.300017
5930.209778	-75.494702	0.330104	-116.289633	0.015220
5979.219776	-75.931569	0.394827	-116.795139	0.133458
6028.229774	-77.069304	0.020008	-115.460022	-0.219915
6077.239772	-84.458038	-0.133061	-128.165443	0.385242
6126.249770	-78.354687	-0.046240	-118.381855	0.170365
6175.259769	-88.034509	-0.432684	-90.599224	0.163934
6224.269767	-86.423661	-0.068793	-113.161101	0.496112
6273.279765	-78.199026	-0.043873	-121.157816	0.250016
6322.289763	-83.286547	0.083287	-112.946785	-0.167693
6371.299761	-73.550367	-0.001381	-120.769802	0.388863
6420.309759	-82.580648	0.287907	-119.937717	-0.445593
6469.319758	-83.584767	0.173339	-128.451856	-0.087116
6518.329756	-87.014018	0.391715	-120.514241	0.347297
6567.339754	-86.611625	-0.202134	-114.348155	-0.498660
6616.349752	-74.116684	-0.456630	-116.974232	-0.289634
6665.359750	-76.846896	0.363433	-120.683824	0.297449
6714.369748	-81.186974	0.460510	-119.782359	0.371305
6763.379747	-78.783132	0.280305	-136.639033	-0.083353
6812.389745	-89.578547	0.309569	-128.066354	-0.232910
6861.399743	-91.422255	0.350472	-117.777814	-0.439442
6910.409741	-84.280983	-0.396389	-125.587561	0.129200
6959.419739	-74.007911	-0.029152	-114.862997	-0.436594
7008.429737	-80.309340	0.232692	-116.258838	-0.348603
7057.439736	-73.542353	0.133314	-88.593049	-0.023598
7106.449734	-76.629196	0.423448	-122.488234	0.378063
7155.459732	-85.380191	0.321296	-134.219767	-0.482994
7204.469730	-84.165096	-0.367509	-117.573729	0.337688
7253.479728	-81.883173	-0.260922	-122.416320	-0.117524
7302.489726	-90.128735	0.151277	-114.563498	0.266386
7351.499725	-79.602462	0.329911	-132.957746	-0.290881
7400.509723	-83.130691	0.159203	-119.978968	-0.186821
7449.519721	-84.614243	-0.042750	-122.230432	0.363409
7498.529719	-76.604833	0.089289	-117.240565	0.106887
7547.539717	-78.559590	0.031620	-120.156658	0.171859
7596.549715	-75.010662	-0.040801	-118.961578	-0.140325
7645.559713	-83.025320	-0.046501	-116.506659	0.200727
7694.569712	-81.939320	0.113297	-111.053828	0.280687
7743.579710	-83.179667	-0.392263	-126.431700	0.498645
7792.589708	-83.375805	-0.217770	-123.740662	-0.451578
7841.599706	-75.671001	0.329799	-116.925356	0.075858
7890.609704	-82.215477	-0.053764	-116.207264	-0.351217
7939.619702	-78.238990	-0.190816	-95.533039	-0.266261
7988.629701	-76.794298	0.378506	-120.172839	-0.244240
8037.639699	-87.484601	-0.334076	-126.364472	0.105767
8086.649697	-78.854671	0.159743	-121.362118	-0.296334
8135.659695	-81.611060	-0.207883	-123.897041	0.232090
8184.669693	-74.927397	0.065373	-115.303288	-0.294637
8233.679691	-79.968618	0.233347	-117.398356	-0.492412
8282.689690	-78.129996	-0.246844	-123.000930	0.348744
8331.699688	-78.573447	-0.404985	-117.586400	0.401671
8380.709686	-79.319041	0.378368	-112.706744	0.405908
8429.719684	-84.553706	0.409777	-122.627600	-0.086358
8478.729682	-79.909343	0.388040	-116.185240	0.341577
8527.739680	-76.505965	-0.477028	-124.853775	-0.122560
8576.749679	-85.685896	0.126848	-129.303926	0.080364
8625.759677	-82.550517	-0.078918	-120.317562	-0.401037
8674.769675	-86.719752	-0.000888	-122.948869	-0.428655
8723.779673	-79.574456	-0.286221	-110.354979	-0.116766
8772.789671	-83.169332	-0.348937	-115.813196	0.149537
8821.799669	-82.072488	0.465750	-94.576459	0.141360
8870.809668	-111.059693	0.327698	-118.320089	0.262472
8919.819666	-73.721318	0.095220	-119.186436	-0.412406
8968.829664	-79.573359	-0.178733	-120.662539	0.231527
9017.839662	-85.996933	0.037665	-129.148544	-0.000398
9066.849660	-73.031651	0.004443	-114.825678	0.197300
9115.859658	-85.118566	0.294003	-124.845038	-0.202387
9164.869657	-80.901710	0.449418	-123.818831	0.168301
9213.879655	-80.445683	0.345050	-127.188585	0.336316
9262.889653	-86.270966	0.361396	-115.920206	0.396336
9311.899651	-82.688416	0.213630	-116.515712	0.426798
9360.909649	-74.083120	0.083449	-115.915584	0.483830
9409.919647	-87.684471	-0.201030	-128.260140	-0.286235
9458.929646	-85.136416	0.074266	-126.073772	0.243583
9507.939644	-75.653179	-0.001849	-126.996153	-0.156757
9556.949642	-79.764015	0.072517	-121.603270	-0.001559
9605.959640	-83.319770	-0.218813	-116.523050	0.124267
9654.969638	-77.552173	-0.419762	-113.211676	-0.021493
9703.979636	-83.221207	0.139195	-99.983362	-0.453530
9752.989635	-76.896163	-0.195851	-122.588178	-0.274655
9801.999633	-82.890386	-0.321264	-114.814583	-0.074328
9851.009631	-81.115102	0.405959	-124.877858	0.232384
9900.019629	-81.730223	-0.371497	-117.428646	-0.090117
9949.029627	-84.200988	0.162121	-123.987933	0.049721
9998.039625	-78.957563	-0.209685	-113.075683	-0.336273
10047.049623	-87.526154	-0.413121	-119.597732	-0.087308
10096.059622	-88.692769	0.096392	-118.787604	0.008178
10145.069620	-77.276803	-0.098096	-109.743103	0.168115
10194.079618	-93.523959	-0.232250	-119.525135	-0.050271
10243.089616	-84.412999	0.429854	-116.972485	0.152337
10292.099614	-75.990372	-0.040557	-116.454542	0.360395
10341.109612	-76.897786	-0.274174	-114.507092	0.163952
10390.119611	-81.071014	-0.157150	-120.196562	0.361758
10439.129609	-77.112835	-0.069311	-125.710412	0.286923
10488.139607	-90.012581	0.178995	-121.105585	-0.125345
10537.149605	-81.149855	-0.046711	-118.074585	-0.293768
10586.159603	-76.478594	-0.206910	-95.882614	0.155384
10635.169601	-76.541987	0.151990	-117.501613	0.142411
10684.179600	-82.745818	-0.041806	-116.968155	0.252869
10733.189598	-86.860868	-0.151742	-115.636486	0.408740
10782.199596	-86.382824	0.369626	-131.268676	0.329057
10831.209594	-72.494857	0.238357	-117.365947	0.305264
10880.219592	-91.588535	0.123843	-122.902346	0.089495
10929.229590	-83.945116	-0.258081	-121.460427	-0.140689
10978.239589	-81.069594	-0.066847	-119.909005	0.209486
11027.249587	-76.560392	0.203160	-119.477423	0.265606
11076.259585	-78.081163	0.247315	-114.489557	0.338819
11125.269583	-83.953690	0.343994	-114.524160	0.412042
11174.279581	-81.689648	-0.261874	-117.987386	0.022136
11223.289579	-77.390041	0.019124	-114.208709	0.009850
11272.299578	-76.012756	-0.308706	-121.443295	0.460033
11321.309576	-77.584046	-0.307265	-126.455197	0.291248
11370.319574	-83.578982	-0.306659	-118.963699	-0.345729
11419.329572	-76.511471	-0.118462	-113.765319	0.128635
11468.339570	-83.190695	-0.039916	-97.444981	0.238215
11517.349568	-80.985072	0.034196	-119.087902	0.176203
11566.359567	-76.574834	-0.139168	-116.251875	-0.480345
11615.369565	-79.385642	0.180727	-124.574223	0.391204
11664.379563	-86.316738	0.499020	-118.114286	0.261562
11713.389561	-85.538430	-0.470674	-115.649469	0.059514
11762.399559	-85.961657	-0.414089	-124.308004	-0.387091
11811.409557	-78.868554	-0.223477	-119.876368	0.152905
11860.419556	-82.235081	-0.298376	-126.498140	0.490417
11909.429554	-76.151372	-0.074027	-123.236797	0.020365
11958.439552	-74.985872	0.437799	-119.159378	-0.085226
12007.449550	-80.638006	-0.425861	-117.625074	-0.048592
12056.459548	-79.711876	0.308367	-112.756303	-0.248716
12105.469546	-80.380845	0.001297	-119.400454	0.466306
12154.479545	-78.809074	-0.004611	-119.207652	0.305198
12203.489543	-79.795234	0.216953	-120.210454	0.205415
12252.499541	-92.768362	0.236444	-121.162489	-0.480836
12301.509539	-93.687390	0.036590	-114.759295	0.308713
12350.519537	-77.288167	-0.388162	-93.531775	0.324728
12399.529535	-73.564218	-0.364573	-123.945433	-0.390047
12448.539533	-79.845689	-0.496453	-118.515869	-0.425655
12497.549532	-82.956006	0.419215	-117.209597	0.346008
12546.559530	-80.046502	-0.208268	-117.740218	0.019202
12595.569528	-76.058839	0.076509	-114.358060	-0.193062
12644.579526	-80.819679	0.263337	-118.323926	0.456849
12693.589524	-88.887764	0.341736	-119.824553	0.478583
12742.599522	-73.541036	0.181120	-125.510656	0.413041
12791.609521	-78.895075	0.227944	-124.350994	-0.376730
12840.619519	-84.348497	0.252705	-119.244310	-0.037322
12889.629517	-84.936686	-0.066070	-120.005761	-0.299864
12938.639515	-81.393704	0.417372	-118.971638	-0.463222
12987.649513	-88.767010	-0.107439	-112.880457	-0.446715
13036.659511	-76.337673	-0.203577	-116.211106	-0.107959
13085.669510	-77.516243	-0.487547	-127.222183	-0.032265
13134.679508	-85.924377	-0.295704	-112.961966	0.197550
13183.689506	-79.746219	-0.307097	-122.951536	0.258338
13232.699504	-75.294940	0.149412	-99.080364	-0.207534
13281.709502	-84.056254	0.186352	-119.742474	-0.101152
13330.719500	-74.948627	0.312369	-118.737487	0.372140
13379.729499	-76.977783	-0.498186	-122.582584	0.017043
13428.739497	-89.727926	-0.063233	-122.224831	-0.218705
13477.749495	-81.916961	0.115558	-122.764993	0.139665
13526.759493	-87.466652	-0.486206	-124.618730	-0.114219
13575.769491	-82.888846	-0.476453	-112.387586	-0.181070
13624.779489	-84.492233	-0.451075	-119.436938	-0.280062
13673.789488	-85.515063	-0.433879	-116.506029	-0.014906
13722.799486	-77.482253	0.063848	-112.688309	-0.041234
13771.809484	-80.920242	-0.197195	-117.361564	0.089756
13820.819482	-73.563366	-0.306786	-127.600412	0.217146
13869.829480	-77.026850	0.309130	-113.575998	-0.332305
13918.839478	-89.501184	0.184831	-113.200109	0.223125
13967.849477	-73.968478	-0.287482	-111.542654	0.049507
14016.859475	-83.163852	0.159353	-125.140293	0.178928
14065.869473	-85.471009	-0.199341	-134.497385	-0.327989
14114.879471	-81.619912	0.346226	-92.694201	-0.460441
14163.889469	-83.907126	0.170851	-128.752923	0.132882
14212.899467	-85.120968	0.498325	-127.959897	0.372784
14261.909466	-80.587634	0.293339	-118.415368	-0.415067
14310.919464	-74.962377	0.181482	-121.689733	0.476875
14359.929462	-78.327388	0.130019	-126.273391	-0.064418
14408.939460	-80.936697	0.017944	-135.976375	0.051868
14457.949458	-83.163484	0.483718	-117.500622	0.197494
14506.959456	-75.991483	-0.478922	-119.697953	0.146893
14555.969455	-78.515050	-0.497700	-123.067463	0.202412
14604.979453	-82.973073	-0.394317	-118.479774	-0.119681
14653.989451	-74.406657	-0.149528	-119.131963	0.350116
14702.999449	-85.015797	-0.294700	-116.414951	0.423290
14752.009447	-79.091515	0.023584	-120.358346	-0.137868
14801.019445	-80.786259	0.126076	-112.856842	0.215648
14850.029443	-91.556540	0.227478	-115.756331	0.139236
14899.039442	-75.959733	-0.028618	-121.071220	0.245427
14948.049440	-90.232500	0.170147	-118.872170	-0.428974
14997.059438	-79.951972	0.162575	-103.181518	-0.347114
15046.069436	-95.719317	-0.248409	-117.762400	-0.000752
15095.079434	-84.825346	-0.479982	-114.234495	-0.360374
15144.089432	-87.953967	-0.208025	-117.428174	-0.373264
15193.099431	-74.747813	-0.362549	-124.832244	-0.379151
15242.109429	-77.763802	-0.358059	-114.647358	-0.289694
15291.119427	-83.954656	-0.124467	-114.647221	0.204462
15340.129425	-80.951361	0.282357	-110.184070	0.228911
15389.139423	-80.867098	-0.240875	-125.631725	0.007641
15438.149421	-85.284092	-0.031047	-118.307879	-0.232045
15487.159420	-80.351783	-0.267749	-118.463345	-0.323453
15536.169418	-73.174034	0.274172	-115.983491	0.471500
15585.179416	-80.935280	-0.408395	-110.147817	0.034977
15634.189414	-76.541958	0.387829	-132.275925	-0.380846
15683.199412	-81.355057	-0.158991	-118.602695	-0.447898
15732.209410	-75.448777	0.151366	-114.533805	-0.290300
15781.219409	-89.011163	-0.373870	-121.526347	0.231370
15830.229407	-75.149517	-0.136615	-112.772418	0.477406
15879.239405	-84.174009	0.322860	-100.048717	-0.240608
15928.249403	-90.510604	0.034513	-122.759227	0.075356
15977.259401	-79.615647	0.076203	-132.389720	0.299736
16026.269399	-78.000962	0.426693	-115.811248	0.192752
16075.279398	-87.565800	-0.102568	-123.640944	-0.296083
16124.289396	-73.644454	0.410063	-115.037555	-0.322408
16173.299394	-85.332921	-0.229643	-118.198002	0.278154
16222.309392	-77.701755	0.206226	-117.353708	-0.227181
16271.319390	-82.423388	-0.027932	-120.853766	-0.165747
16320.329388	-76.562666	-0.075408	-117.573019	-0.209461
16369.339387	-76.823054	-0.232708	-124.640207	-0.256479
16418.349385	-92.545778	0.013430	-115.665077	0.151936
16467.359383	-76.648015	0.259462	-121.622085	-0.439908
16516.369381	-75.373972	-0.315400	-121.138418	0.111378
16565.379379	-76.345593	-0.499337	-118.803328	0.104965
16614.389377	-73.427579	-0.412394	-128.268904	0.192776
16663.399376	-79.746865	0.007825	-117.844697	-0.290211
16712.409374	-82.353186	-0.231356	-114.811137	-0.247175
16761.419372	-80.798044	0.462434	-106.065919	0.221766
16810.429370	-95.423411	-0.227190	-114.623120	-0.264658
16859.439368	-89.365875	-0.260034	-123.312002	0.187103
16908.449366	-90.095270	0.112034	-122.056366	0.300753
16957.459365	-78.609290	-0.088034	-117.762865	0.237787
17006.469363	-74.382866	-0.241692	-123.034667	-0.064339
17055.479361	-83.854384	0.469976	-123.671990	-0.239635
17104.489359	-80.648501	-0.218270	-118.664857	0.401146
17153.499357	-86.864471	0.175477	-115.654562	0.104733
17202.509355	-80.107898	-0.305988	-124.555774	0.341207
17251.519353	-81.019804	-0.149362	-123.369828	-0.130884
17300.529352	-79.834620	-0.276284	-128.815116	0.435618
17349.539350	-81.569425	-0.185836	-115.280361	-0.062567
17398.549348	-80.443089	-0.164359	-118.470911	0.033782
17447.559346	-81.464881	0.031837	-116.129673	-0.281219
17496.569344	-76.652505	0.129433	-129.078026	0.042039
17545.579342	-76.910313	-0.229763	-127.812543	0.096805
17594.589341	-75.759787	-0.123221	-115.628018	0.040754
17643.599339	-73.368604	-0.047428	-97.726741	-0.089081
17692.609337	-83.412427	0.227981	-116.440199	0.401492
17741.619335	-84.522510	0.207964	-117.092677	-0.419268
17790.629333	-76.939256	-0.432495	-120.423478	0.283171
17839.639331	-81.762166	-0.224759	-122.724266	0.039869
17888.649330	-78.593814	0.353124	-115.842119	-0.488101
17937.659328	-78.572305	-0.485965	-114.261074	0.285806
17986.669326	-86.535760	0.469161	-111.978653	0.403742
18035.679324	-78.586989	0.216143	-122.265961	-0.279283
18084.689322	-80.791616	-0.161300	-122.071669	-0.208012
18133.699320	-84.636249	-0.256907	-124.837133	-0.497717
18182.709319	-76.602017	0.193525	-127.819695	0.036063
18231.719317	-76.645428	-0.047549	-115.822301	0.177090
18280.729315	-77.188197	-0.436193	-120.420027	0.069753
18329.739313	-75.130756	-0.464656	-126.339998	0.103986
18378.749311	-84.808790	-0.011056	-122.578199	-0.285860
18427.759309	-75.039287	0.487426	-114.573340	-0.111226
18476.769308	-77.742291	0.217089	-119.896724	0.274555
18525.779306	-80.517447	-0.373126	-106.602940	-0.277568
18574.789304	-78.735591	0.267084	-121.849122	0.150370
18623.799302	-81.077159	-0.446548	-116.408964	-0.427423
18672.809300	-84.369202	0.048330	-115.570627	0.103302
18721.819298	-84.113603	-0.089732	-115.750227	-0.033596
18770.829297	-76.949805	-0.337585	-144.250986	0.062781
18819.839295	-75.992610	-0.339593	-119.343775	-0.088625
18868.849293	-77.203366	-0.171713	-122.742340	-0.368586
18917.859291	-74.217937	-0.016989	-115.970250	-0.322199
18966.869289	-89.896877	0.088592	-119.995139	-0.382784
19015.879287	-82.660421	-0.064177	-122.023165	0.482969
19064.889286	-74.517370	-0.439453	-116.552350	0.016003
19113.899284	-78.934028	0.039870	-115.165874	-0.183397
19162.909282	-79.713826	-0.281826	-114.923550	0.429607
19211.919280	-89.765448	0.118638	-130.026006	0.104782
19260.929278	-81.949215	0.399200	-113.755075	-0.027513
19309.939276	-75.015727	-0.030835	-123.631171	-0.488133
19358.949275	-78.967480	0.194822	-114.313551	-0.146100
19407.959273	-74.978672	0.452369	-101.585845	0.063026
19456.969271	-83.579123	0.128843	-119.627822	0.469073
19505.979269	-79.495647	-0.328189	-117.056752	-0.309914
19554.989267	-80.955349	0.188754	-119.018264	0.499987
19603.999265	-83.959092	-0.499629	-130.727611	-0.462139
19653.009263	-86.879263	-0.253005	-117.456976	0.463196
19702.019262	-82.967138	-0.406991	-120.132245	-0.364222
19751.029260	-85.927366	0.240783	-114.876191	-0.029523
19800.039258	-84.367560	0.162168	-120.661440	0.371476
19849.049256	-75.963402	-0.250336	-136.434335	0.306609
19898.059254	-79.757491	-0.195100	-119.380760	0.342616
19947.069252	-84.675456	0.042706	-134.742703	0.001532
19996.079251	-84.331435	-0.221493	-116.348977	0.034806
20045.089249	-88.220355	0.110808	-113.222245	-0.278593
20094.099247	-83.378444	-0.458848	-121.068458	0.210236
20143.109245	-74.299661	0.089155	-114.590123	0.011248
20192.119243	-79.354092	-0.110932	-115.786660	0.190034
20241.129241	-88.696914	-0.317772	-121.655175	0.239267
20290.139240	-81.557687	-0.333989	-113.761333	-0.251705
20339.149238	-89.757103	0.227317	-119.062769	0.045673
20388.159236	-81.268223	0.027246	-117.502513	-0.304006
20437.169234	-84.484489	0.045817	-117.910116	-0.425205
20486.179232	-79.096061	0.465982	-126.400180	-0.046006
20535.189230	-79.474539	0.310404	-115.661657	0.377788
20584.199229	-72.565807	-0.028111	-116.435823	0.497564
20633.209227	-88.378635	0.112390	-143.237413	-0.432700
20682.219225	-81.871915	-0.362083	-120.951581	0.256066
20731.229223	-78.089073	0.471158	-114.063068	0.124005
20780.239221	-79.625404	-0.126871	-116.287045	0.284275
20829.249219	-83.345421	-0.062871	-117.703885	-0.384917
20878.259218	-80.045052	-0.092238	-126.738269	-0.131013
20927.269216	-92.057732	0.489468	-120.053456	0.018939
20976.279214	-71.002961	0.049121	-121.214543	0.045543
21025.289212	-78.889336	-0.218712	-118.625060	-0.232547
21074.299210	-89.933980	0.271303	-119.515254	-0.111482
21123.309208	-83.630533	-0.203148	-114.553409	-0.449074
21172.319207	-86.418973	-0.073377	-102.491477	0.170773
21221.329205	-107.422631	0.374154	-127.885376	-0.168639
21270.339203	-79.687135	0.479238	-120.471890	-0.377753
21319.349201	-77.609641	-0.409807	-123.440954	0.020303
21368.359199	-74.622324	-0.245451	-117.754480	0.435157
21417.369197	-79.414483	0.124491	-115.804360	0.359472
21466.379196	-82.358082	-0.488647	-116.557680	0.211702
21515.389194	-101.015927	0.324109	-119.716322	-0.392954
21564.399192	-95.119870	0.086915	-128.618948	-0.143612
21613.409190	-86.453088	-0.224523	-124.553925	-0.347771
21662.419188	-82.624592	-0.055429	-117.910088	0.364620
21711.429186	-79.622812	0.391984	-121.155980	-0.042213
21760.439185	-77.304035	0.198609	-114.227010	0.289027
21809.449183	-86.258317	0.169302	-126.248933	-0.236352
21858.459181	-75.836032	0.211704	-127.120103	0.361645
21907.469179	-80.268568	-0.133585	-118.044783	0.235379
21956.479177	-89.732871	0.153258	-126.484641	0.246997
22005.489175	-89.982039	-0.480780	-117.633489	0.277655
22054.499174	-90.630566	-0.047318	-112.342300	0.321982
22103.509172	-82.491708	0.203142	-121.864900	-0.419381
22152.519170	-83.410995	-0.483193	-113.134668	-0.163969
22201.529168	-88.174456	0.339285	-114.757740	0.198891
22250.539166	-82.192309	-0.306096	-116.894878	-0.080908
22299.549164	-78.135670	0.196352	-120.095100	-0.084859
22348.559162	-82.460017	-0.355878	-115.388697	0.227550
22397.569161	-82.731368	0.159698	-124.306361	-0.332036
22446.579159	-81.655394	0.279601	-124.305768	0.197703
22495.589157	-75.384793	0.034289	-115.817891	0.112467
22544.599155	-73.987338	0.322204	-116.859103	-0.041890
22593.609153	-84.948869	-0.085134	-129.208838	-0.161546
22642.619151	-84.957473	0.237498	-117.346578	0.192534
22691.629150	-83.166412	0.320378	-126.371354	-0.094837
22740.639148	-79.992315	-0.054477	-126.322697	0.123211
22789.649146	-84.519106	-0.329181	-117.501862	-0.201229
22838.659144	-84.162316	-0.461963	-118.399995	0.418943
22887.669142	-82.355225	0.408232	-116.825258	0.173881
22936.679140	-74.349645	0.047828	-100.317505	0.370427
22985.689139	-86.346335	0.095143	-122.266694	-0.370697
23034.699137	-77.339499	0.012039	-126.008325	0.015838
23083.709135	-75.699619	-0.336508	-120.935377	-0.303558
23132.719133	-108.773687	-0.360001	-126.698380	0.033180
23181.729131	-88.826772	-0.417720	-121.880815	-0.192999
