% f353.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8331.699688	-87.532567	0.427533	-136.792416	0.493873
8380.709686	-80.234184	0.173660	-84.545612	0.001512
8429.719684	-84.754662	0.378423	-121.710340	-0.394302
8478.729682	-80.328610	-0.299479	-115.493654	0.382142
8527.739680	-75.902696	-0.158717	-121.868761	-0.490274
8576.749679	-89.684351	-0.375082	-114.694206	-0.371394
8625.759677	-87.199273	-0.370092	-117.753436	0.400675
8674.769675	-89.769284	0.402812	-115.323389	0.426455
8723.779673	-72.711944	-0.412243	-114.512146	-0.049547
8772.789671	-81.648561	-0.064167	-111.411494	0.234352
8821.799669	-77.851697	0.035566	-113.634556	0.322327
8870.809668	-88.948795	0.334610	-113.050421	0.048331
8919.819666	-77.009287	0.495031	-116.169026	-0.498359
8968.829664	-73.573087	0.169300	-121.437020	0.211551
9017.839662	-76.437457	-0.483457	-130.942201	-0.211136
9066.849660	-99.639237	-0.359515	-119.825039	-0.055852
9115.859658	-74.345977	-0.484944	-117.164830	0.190803
9164.869657	-76.885324	-0.001604	-128.675101	0.265223
9213.879655	-83.379494	-0.062767	-119.381347	0.137297
9262.889653	-76.618141	-0.061554	-116.194508	-0.229277
9311.899651	-85.371334	-0.451120	-120.076713	0.425212
9360.909649	-75.254269	-0.477039	-117.734685	-0.183164
9409.919647	-82.606505	0.180872	-124.423279	-0.012723
9458.929646	-83.265010	0.380241	-117.930138	0.384476
9507.939644	-74.621688	-0.161645	-118.844522	-0.012687
9556.949642	-88.829612	-0.143995	-128.369210	0.126700
9605.959640	-73.977497	-0.303765	-118.733307	0.455959
9654.969638	-78.523334	-0.335310	-120.667020	-0.304341
9703.979636	-81.192824	0.053084	-115.542431	0.019667
9752.989635	-87.416576	-0.309417	-119.293455	-0.414079
9801.999633	-86.036205	-0.054828	-123.777340	-0.293106
9851.009631	-79.114942	-0.370024	-132.996945	-0.258154
9900.019629	-81.201152	-0.319592	-116.728109	0.311019
9949.029627	-81.068164	0.014874	-115.610081	0.299340
9998.039625	-75.321315	0.020493	-116.110307	-0.339411
10047.049623	-75.179438	0.108286	-123.625731	0.117083
10096.059622	-79.140438	0.233782	-114.330421	-0.110204
10145.069620	-93.839034	-0.397389	-117.911083	0.322762
10194.079618	-85.819855	0.032289	-123.630640	0.472837
10243.089616	-85.252386	-0.135820	-119.365718	-0.493872
10292.099614	-81.543305	0.167108	-123.240636	0.171030
10341.109612	-87.886750	-0.150547	-111.599517	0.092263
10390.119611	-76.573857	-0.405734	-127.583101	-0.356354
10439.129609	-90.657315	0.090100	-113.513905	0.402547
10488.139607	-79.665999	0.120024	-113.809731	-0.188302
10537.149605	-78.721943	-0.024669	-123.489476	0.411061
10586.159603	-79.680616	0.202861	-113.003386	-0.174916
10635.169601	-83.102883	0.158134	-117.366533	-0.276133
10684.179600	-99.720503	-0.103281	-137.549328	-0.174045
10733.189598	-79.018682	-0.051174	-123.544323	-0.473931
10782.199596	-82.338148	0.304797	-118.069465	-0.131397
10831.209594	-73.725199	0.039534	-112.957054	0.284579
10880.219592	-71.576092	0.281603	-122.321656	0.009345
10929.229590	-74.615852	0.193446	-117.202036	0.187272
10978.239589	-81.830531	0.333945	-114.356186	-0.252123
11027.249587	-83.917193	0.127532	-123.922195	-0.333244
11076.259585	-81.290233	0.400938	-113.190782	0.155920
11125.269583	-82.668475	0.355937	-113.288025	-0.343197
11174.279581	-79.670467	0.043923	-80.279961	-0.260513
11223.289579	-81.097580	-0.317613	-121.143533	0.100411
11272.299578	-77.775434	-0.043528	-117.428588	0.009567
11321.309576	-88.832210	0.088816	-113.728241	0.164843
11370.319574	-76.647475	-0.130800	-119.276007	0.083584
11419.329572	-82.949689	-0.445162	-130.162135	0.217412
11468.339570	-77.369123	-0.129636	-114.220115	-0.079056
11517.349568	-81.029171	-0.284167	-109.677410	0.490313
11566.359567	-79.037273	0.206063	-120.338256	0.021369
11615.369565	-80.210548	0.322182	-122.505610	-0.077595
11664.379563	-76.312888	-0.454165	-115.537100	-0.356302
11713.389561	-80.696920	-0.462002	-117.779444	-0.254057
11762.399559	-78.060452	0.483066	-119.899136	0.213001
11811.409557	-76.669704	-0.073667	-117.625564	-0.135396
11860.419556	-79.638768	0.197386	-118.903172	-0.379444
11909.429554	-76.329436	-0.428509	-122.412664	0.100996
11958.439552	-86.096934	0.364604	-119.337186	0.316549
12007.449550	-86.543854	0.332280	-119.473548	0.127503
12056.459548	-83.787535	-0.070033	-115.814012	0.423849
12105.469546	-83.348628	-0.103201	-113.891068	-0.375784
12154.479545	-77.107840	0.392311	-122.892817	0.480585
12203.489543	-72.290117	0.367417	-118.331454	0.165919
12252.499541	-91.900098	-0.333795	-122.019028	0.372508
12301.509539	-81.393008	-0.174751	-116.629180	0.212754
12350.519537	-91.044738	-0.202979	-118.763372	0.383934
12399.529535	-90.669815	0.383763	-132.688649	0.282927
12448.539533	-74.679739	0.303087	-124.992555	-0.005500
12497.549532	-83.553946	0.044099	-114.384228	-0.384589
12546.559530	-90.121418	-0.109874	-125.728824	-0.355132
12595.569528	-74.750893	0.405203	-120.986200	0.108871
12644.579526	-76.557293	-0.203861	-110.366093	-0.451546
12693.589524	-86.130930	0.020127	-118.117776	0.032495
12742.599522	-85.931525	-0.122071	-116.039210	-0.446942
12791.609521	-81.682877	-0.157848	-118.392875	0.007716
12840.619519	-82.040645	-0.198159	-114.440810	-0.278922
12889.629517	-85.543967	0.192272	-122.122522	-0.402967
12938.639515	-79.943351	0.401337	-138.991277	0.003932
12987.649513	-81.354741	-0.297436	-125.333031	0.162035
13036.659511	-79.067801	-0.400546	-121.949425	0.011808
13085.669510	-75.277270	0.132180	-121.534380	-0.454015
13134.679508	-77.354888	0.279534	-122.029687	-0.025411
13183.689506	-73.529506	-0.343699	-118.841288	-0.394705
13232.699504	-89.862154	-0.331976	-122.774141	0.158009
13281.709502	-79.095951	-0.005188	-120.238169	0.156483
13330.719500	-83.522977	0.259914	-123.952608	-0.065714
13379.729499	-73.165455	-0.338779	-120.029256	0.483081
13428.739497	-78.447020	-0.202464	-117.215612	0.308740
13477.749495	-79.937429	-0.240896	-117.801103	-0.000909
13526.759493	-79.933540	0.417623	-122.205585	-0.485768
13575.769491	-83.283721	-0.010387	-112.950525	0.022177
13624.779489	-89.783692	0.279986	-114.837851	-0.243381
13673.789488	-76.692676	-0.107737	-119.145199	0.362129
13722.799486	-74.989530	0.349439	-117.933582	0.275475
13771.809484	-79.850336	-0.249068	-121.713671	-0.019021
13820.819482	-76.763467	0.061234	-117.909877	0.008727
13869.829480	-77.105126	0.300498	-121.750401	0.440329
13918.839478	-78.268621	-0.196591	-124.451193	0.271034
13967.849477	-80.318092	0.072838	-90.252907	0.125879
14016.859475	-84.065443	0.347555	-116.842801	0.351420
14065.869473	-84.920783	0.090294	-113.299641	0.398849
14114.879471	-80.430552	0.045301	-133.284530	0.099497
14163.889469	-79.843497	0.404925	-120.827651	-0.168091
14212.899467	-84.248404	0.036368	-116.244305	-0.279764
14261.909466	-84.640715	-0.277371	-124.990591	-0.185285
14310.919464	-85.251936	0.104843	-114.382568	0.131384
14359.929462	-88.901331	0.289673	-116.017039	-0.436630
14408.939460	-75.830736	-0.265208	-120.231227	0.133904
14457.949458	-86.595117	0.081569	-116.993687	0.218504
14506.959456	-85.431853	-0.325910	-118.727841	-0.055925
14555.969455	-74.794858	-0.191333	-109.085292	-0.499403
14604.979453	-79.999810	-0.174924	-116.145546	0.448385
14653.989451	-86.751362	0.074816	-119.323553	-0.197852
14702.999449	-78.944347	0.224288	-128.617028	-0.346049
14752.009447	-79.866183	-0.432683	-117.055406	-0.453840
14801.019445	-76.991586	0.436420	-116.241644	0.199784
14850.029443	-86.254710	0.326452	-119.073044	0.324923
14899.039442	-90.773585	-0.129944	-114.362731	0.368547
14948.049440	-81.969859	0.173925	-125.068651	0.269687
14997.059438	-73.398573	0.102357	-112.951529	0.471405
15046.069436	-72.541715	0.215339	-128.839219	-0.303894
15095.079434	-92.987949	-0.481925	-114.559572	-0.101001
15144.089432	-85.623307	-0.295094	-121.252718	-0.446045
15193.099431	-79.948761	0.072207	-116.416438	-0.400747
15242.109429	-85.645742	0.341947	-121.949126	0.323076
15291.119427	-81.466896	0.205638	-112.556168	0.294339
15340.129425	-75.681832	-0.190703	-116.950407	0.300167
15389.139423	-76.831613	0.321586	-117.065391	-0.150746
15438.149421	-77.908703	0.338396	-123.519097	-0.484940
15487.159420	-78.323566	0.187677	-113.538012	0.011508
15536.169418	-89.056186	0.160827	-118.406521	0.097418
15585.179416	-89.796290	-0.400917	-116.476147	-0.285808
15634.189414	-72.001873	0.231366	-128.107329	-0.378018
15683.199412	-91.877693	0.287503	-119.380822	-0.450133
15732.209410	-80.548226	-0.168919	-120.756023	0.129989
15781.219409	-83.034819	-0.482131	-124.489439	0.375485
15830.229407	-95.489566	-0.034515	-117.044814	0.163269
15879.239405	-79.193591	-0.246681	-124.515168	0.472617
15928.249403	-85.676149	0.277491	-117.302327	-0.322388
15977.259401	-85.184412	0.202366	-114.811703	0.401923
16026.269399	-82.634885	0.409597	-114.152518	0.146117
16075.279398	-80.547111	0.432826	-116.495640	0.173998
16124.289396	-87.173571	0.381158	-120.607660	0.256313
16173.299394	-80.304087	0.042465	-116.501289	0.328744
16222.309392	-79.373464	0.059466	-116.867833	-0.259274
16271.319390	-90.957457	-0.108482	-118.724736	0.357283
16320.329388	-76.218007	-0.472127	-124.233952	0.167146
16369.339387	-77.695142	0.038848	-121.470728	-0.436127
16418.349385	-80.012547	0.129885	-128.797590	0.226035
16467.359383	-84.161259	-0.259199	-125.066931	0.012956
16516.369381	-75.321603	-0.163162	-119.248940	0.243291
16565.379379	-75.912761	-0.312945	-122.394541	-0.241233
16614.389377	-75.549646	0.241004	-118.048410	-0.185345
16663.399376	-80.397373	-0.035989	-115.825238	-0.196281
16712.409374	-76.372647	0.452522	-118.020786	0.451516
16761.419372	-82.123454	-0.099197	-90.280354	0.403201
16810.429370	-72.715801	0.339451	-114.558306	-0.326505
16859.439368	-74.125062	0.087537	-116.558653	0.186665
16908.449366	-87.105830	-0.028943	-124.514581	-0.121727
16957.459365	-81.505384	-0.451335	-117.202619	-0.380433
17006.469363	-83.378391	-0.236941	-120.343487	-0.377276
17055.479361	-74.937308	-0.209856	-122.823138	0.297121
17104.489359	-75.579077	0.258000	-118.759315	-0.315028
17153.499357	-96.485057	0.055629	-121.988583	0.212093
17202.509355	-80.102874	0.068526	-117.669057	0.065839
17251.519353	-74.755739	0.302137	-128.040142	0.100876
17300.529352	-83.961460	0.097043	-115.098629	-0.177635
17349.539350	-87.936883	0.168041	-112.441514	0.063848
17398.549348	-78.572308	0.485396	-127.779266	-0.194671
17447.559346	-91.591592	-0.005536	-126.270880	-0.353797
17496.569344	-81.435395	-0.319641	-114.340411	0.031300
17545.579342	-82.779512	-0.344108	-118.548787	0.179015
17594.589341	-77.249237	-0.207173	-123.131744	-0.035598
17643.599339	-84.898405	-0.345428	-123.914875	-0.365789
17692.609337	-82.156314	-0.092608	-118.744152	-0.022171
17741.619335	-83.837397	-0.486300	-122.920033	0.155755
17790.629333	-86.001046	0.074246	-115.788423	0.397057
17839.639331	-80.362823	-0.119617	-126.228874	0.350721
17888.649330	-76.948426	0.429563	-129.165091	-0.418757
17937.659328	-96.099226	0.338858	-120.744864	0.216604
17986.669326	-84.916899	-0.375319	-122.865786	0.412766
18035.679324	-92.607636	0.098848	-124.187780	-0.331369
18084.689322	-79.378088	0.455266	-113.803005	0.476911
18133.699320	-82.701075	0.475800	-117.320983	0.111254
18182.709319	-79.114824	0.041780	-121.786346	0.297951
18231.719317	-82.707335	0.072190	-112.802559	-0.177223
18280.729315	-81.838930	0.303667	-118.495764	0.479491
18329.739313	-89.997279	-0.041511	-120.569697	-0.037302
18378.749311	-82.392989	0.106327	-117.733077	-0.110678
18427.759309	-81.468639	0.338797	-119.921934	0.287708
18476.769308	-75.901690	0.203263	-115.788765	0.459989
18525.779306	-81.236234	-0.415783	-115.777199	0.263031
18574.789304	-83.222239	0.021390	-119.142255	-0.349059
18623.799302	-85.827453	-0.171653	-124.497352	0.432947
18672.809300	-80.646477	-0.494494	-121.929390	-0.146986
18721.819298	-83.820182	-0.185296	-116.963110	-0.273245
18770.829297	-84.207823	-0.459293	-113.258301	0.323715
18819.839295	-90.236191	0.127372	-124.911057	-0.467772
18868.849293	-78.589571	0.309968	-118.318207	0.093726
18917.859291	-84.501639	-0.262321	-119.043770	0.401971
18966.869289	-83.891900	0.083753	-113.933192	0.262342
19015.879287	-84.635655	-0.250831	-117.718290	0.242686
19064.889286	-76.500296	-0.291134	-120.017404	0.447833
19113.899284	-81.753862	0.452976	-125.458156	0.331111
19162.909282	-87.689175	-0.398554	-125.840188	0.473176
19211.919280	-75.676090	-0.215482	-117.977960	-0.157487
19260.929278	-86.716480	-0.183618	-120.957712	-0.055394
19309.939276	-78.596795	-0.111899	-122.091000	0.491930
19358.949275	-74.570898	0.485591	-113.619007	0.016188
19407.959273	-91.490514	-0.168398	-120.539490	0.003071
19456.969271	-87.877303	-0.401605	-114.622678	0.388651
19505.979269	-84.065017	0.370643	-120.265649	-0.270459
19554.989267	-80.947532	-0.329645	-97.491049	0.263260
19603.999265	-88.035035	-0.358875	-113.119382	-0.014835
19653.009263	-79.746844	0.292900	-125.696603	0.128085
19702.019262	-86.235294	0.021522	-113.542469	-0.479056
19751.029260	-77.324828	-0.007401	-117.628761	-0.330586
19800.039258	-81.427024	-0.223596	-128.656644	-0.353830
19849.049256	-81.233971	0.313477	-120.666760	0.043101
19898.059254	-85.857721	-0.336239	-124.805639	-0.460240
19947.069252	-80.888222	-0.189027	-118.110287	-0.059912
19996.079251	-74.795929	0.222399	-128.279023	0.314182
20045.089249	-77.690001	-0.116908	-123.256534	0.491400
20094.099247	-93.806092	-0.446534	-125.256783	0.252829
20143.109245	-78.951290	0.023187	-132.717059	0.353119
20192.119243	-83.300661	-0.163320	-114.944909	0.194018
20241.129241	-80.284604	0.102559	-117.573376	-0.062032
20290.139240	-88.367713	-0.498455	-119.916174	-0.234076
20339.149238	-82.074811	0.480373	-118.365553	0.215657
20388.159236	-84.655221	0.132330	-125.115801	-0.413480
20437.169234	-81.887664	-0.493134	-127.351445	0.033457
20486.179232	-81.646257	-0.077484	-139.165933	0.368188
20535.189230	-83.295472	0.253865	-126.137182	0.072816
20584.199229	-80.242853	-0.319939	-111.826401	-0.245366
20633.209227	-82.411864	0.158380	-117.480111	0.127657
20682.219225	-78.762950	-0.047193	-122.748783	0.388533
20731.229223	-77.767898	-0.366432	-123.178302	-0.435601
20780.239221	-79.570321	-0.413991	-117.105825	0.466195
20829.249219	-76.672894	0.301124	-126.093699	-0.423519
20878.259218	-77.142218	0.309144	-122.158203	-0.118724
20927.269216	-80.271751	0.039681	-124.379468	-0.413111
20976.279214	-87.927880	0.290712	-121.082718	0.287497
21025.289212	-85.949938	0.396684	-112.078930	0.116785
21074.299210	-77.572511	0.391988	-114.282644	0.011740
21123.309208	-78.480408	-0.150668	-117.885649	0.227692
21172.319207	-78.453213	-0.246076	-120.500864	-0.324696
21221.329205	-76.393749	-0.204620	-128.318549	0.271856
21270.339203	-78.645484	-0.035781	-118.973955	0.269980
21319.349201	-80.982015	0.308330	-131.363190	0.484206
21368.359199	-79.951593	0.291610	-127.358418	0.299552
21417.369197	-77.906586	-0.012466	-130.375323	0.105166
21466.379196	-87.155384	0.171022	-118.493871	0.116562
21515.389194	-88.995599	0.122410	-115.051393	-0.112176
21564.399192	-82.740246	-0.358462	-120.800492	0.240265
21613.409190	-90.556533	-0.308173	-118.506052	0.085382
21662.419188	-83.053342	-0.312912	-113.532583	0.037578
21711.429186	-84.161035	-0.377594	-129.706365	0.484279
21760.439185	-79.685055	0.006808	-120.359366	-0.106696
21809.449183	-77.294769	0.042076	-121.594668	0.064221
21858.459181	-78.422664	0.313310	-119.750887	0.122300
21907.469179	-78.135091	-0.035426	-121.435333	-0.442859
21956.479177	-77.101225	0.429208	-126.228024	-0.278018
22005.489175	-82.381464	-0.146158	-117.961945	-0.358326
22054.499174	-83.981015	0.153275	-122.305356	-0.267390
22103.509172	-91.209485	0.255750	-124.995806	-0.006630
22152.519170	-78.904242	-0.308273	-121.407342	0.461422
22201.529168	-82.209412	-0.048870	-114.525774	0.227034
22250.539166	-79.149214	-0.064068	-117.698502	-0.373714
22299.549164	-83.302245	0.398554	-113.837021	0.259909
22348.559162	-85.400405	-0.195989	-88.056332	0.008069
22397.569161	-76.969801	-0.249456	-120.486505	-0.412342
22446.579159	-90.105313	-0.124550	-116.213509	0.012261
22495.589157	-75.677569	0.012230	-121.155993	0.454520
22544.599155	-75.828372	-0.180283	-118.871696	-0.113167
22593.609153	-76.670868	-0.147342	-116.747464	-0.233278
22642.619151	-81.411729	0.429892	-117.721046	0.373226
22691.629150	-86.850354	0.311131	-116.468381	-0.299940
22740.639148	-83.659474	0.274593	-117.175127	0.453404
22789.649146	-82.881536	-0.337866	-114.272577	0.295742
22838.659144	-83.568783	-0.033187	-117.477706	-0.234183
22887.669142	-97.103769	-0.394105	-109.892458	0.272380
22936.679140	-72.744992	-0.118269	-122.840424	0.150280
22985.689139	-90.319993	0.197440	-113.928872	0.324052
23034.699137	-79.375647	-0.232614	-113.846773	-0.335379
23083.709135	-77.616916	0.284360	-116.410129	0.013689
23132.719133	-75.993806	-0.390804	-121.764617	0.045566
23181.729131	-85.070534	0.428234	-113.704165	-0.148791
