% f686.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-76.253050	-0.254322	-135.343618	-0.452927
1911.389928	-80.105039	0.203289	-109.404564	0.419239
1960.399927	-71.945649	-0.251858	-115.591440	0.346751
2009.409925	-72.637492	-0.066831	-106.793975	0.460529
2058.419923	-78.847216	-0.254112	-127.617043	-0.411250
2107.429921	-74.183085	0.042815	-117.618101	-0.118657
2156.439919	-72.948966	0.063644	-109.640840	0.115625
2205.449917	-74.145218	-0.250430	-114.002619	0.356317
2254.459916	-76.381142	-0.374840	-109.761389	0.308588
2303.469914	-68.552730	0.080123	-109.554704	0.241719
2352.479912	-73.721533	-0.023584	-113.894659	0.081082
2401.489910	-81.433044	0.168480	-110.782848	0.442493
2450.499908	-73.985842	-0.082746	-116.378141	0.126720
2499.509906	-68.733444	-0.371501	-122.234155	0.488219
2548.519904	-75.957028	0.159125	-120.548875	0.027691
2597.529903	-79.325658	0.028678	-111.035441	0.089537
2646.539901	-92.239937	0.332073	-122.735184	0.132570
2695.549899	-72.449348	0.446315	-112.986755	0.177588
2744.559897	-76.213801	-0.091883	-114.286136	0.175246
2793.569895	-74.956125	0.093784	-116.262328	-0.480735
2842.579893	-69.278753	0.323895	-113.577923	0.291452
2891.589892	-80.277408	0.053060	-122.583862	0.118003
2940.599890	-90.073175	0.076507	-118.049085	0.212702
2989.609888	-81.923218	0.255143	-122.733885	0.392318
3038.619886	-75.707727	-0.309953	-115.714337	0.311673
3087.629884	-66.030145	-0.228347	-121.964943	-0.334202
3136.639882	-69.029871	-0.307762	-118.387116	-0.467023
3185.649881	-75.042983	0.063540	-115.887541	-0.056116
3234.659879	-76.802322	-0.011223	-108.500509	0.235338
3283.669877	-77.674233	-0.416592	-108.993206	0.305699
3332.679875	-74.628159	-0.148689	-116.704870	0.230859
3381.689873	-88.241263	-0.461453	-111.882714	-0.322683
3430.699871	-78.070742	-0.130348	-115.723468	0.478865
3479.709870	-88.319843	-0.332026	-110.834714	0.493777
3528.719868	-75.414800	-0.058163	-107.968077	0.193660
3577.729866	-74.164887	0.343950	-114.995526	0.330045
3626.739864	-67.951455	-0.107034	-118.221149	0.173387
3675.749862	-74.458085	0.207280	-114.579265	0.332479
3724.759860	-72.006639	-0.044488	-125.726204	0.234054
3773.769859	-71.035897	0.434738	-119.139054	0.251856
3822.779857	-73.001749	0.154277	-117.481201	-0.452793
3871.789855	-68.988417	0.297508	-119.968910	0.315820
3920.799853	-81.663620	0.351175	-116.151071	0.416864
3969.809851	-72.024879	0.057699	-120.141943	-0.259901
4018.819849	-74.396822	-0.486160	-123.826372	0.336392
4067.829848	-78.604798	-0.356449	-113.556096	0.271336
4116.839846	-77.263526	0.419457	-114.196647	-0.258904
4165.849844	-79.930990	-0.163353	-116.952361	0.369121
4214.859842	-82.269778	0.461211	-113.455678	0.314433
4263.869840	-85.603611	-0.233694	-120.952038	0.343516
4312.879838	-77.299014	0.283828	-115.413994	0.184903
4361.889837	-71.390515	-0.137793	-111.925357	0.208107
4410.899835	-75.261755	-0.226583	-116.104476	0.341117
4459.909833	-79.485871	0.390247	-122.760600	0.230916
4508.919831	-72.881024	0.066191	-124.256246	-0.087719
4557.929829	-73.663068	0.168708	-111.969480	0.195055
4606.939827	-77.223762	0.150589	-112.899488	0.056764
4655.949826	-81.717658	0.489908	-117.425438	-0.022263
4704.959824	-73.472776	-0.287876	-116.462818	-0.299395
4753.969822	-74.018735	-0.368057	-121.803555	0.029338
4802.979820	-77.043894	0.382184	-119.908472	-0.066421
4851.989818	-72.095280	-0.247693	-112.772651	0.192770
4900.999816	-72.138895	-0.127506	-119.347733	-0.362821
4950.009814	-72.044290	0.108979	-134.018506	-0.059279
4999.019813	-68.001775	-0.056170	-118.297109	0.079644
5048.029811	-74.702687	-0.475083	-119.630406	0.489693
5097.039809	-83.188534	0.028521	-133.071729	-0.462211
5146.049807	-80.960751	-0.003690	-112.105966	-0.047298
5195.059805	-68.088843	0.318821	-115.486492	-0.041058
5244.069803	-78.351236	-0.431418	-122.026842	0.214129
5293.079802	-68.874798	0.224050	-115.530565	-0.406906
5342.089800	-71.224679	0.201904	-123.314510	0.419996
5391.099798	-78.769136	0.369911	-111.660345	0.490986
5440.109796	-72.459451	0.472919	-127.370795	-0.097247
5489.119794	-75.156134	0.053895	-117.456262	0.422100
5538.129792	-74.927323	0.277609	-113.542785	0.469640
5587.139791	-72.248778	0.409490	-114.068122	-0.011920
5636.149789	-75.713937	-0.051822	-114.030371	0.027298
5685.159787	-73.273017	-0.481146	-121.188510	0.057365
5734.169785	-76.227719	0.249217	-115.769807	0.475790
5783.179783	-75.572947	0.032746	-118.233709	0.126677
5832.189781	-74.559270	0.411042	-123.675822	0.224040
5881.199780	-68.870502	0.359825	-118.085413	0.408085
5930.209778	-74.094905	0.492582	-121.747340	0.238554
5979.219776	-76.225844	-0.215229	-115.177442	-0.118138
6028.229774	-77.086424	-0.220960	-112.719809	0.332265
6077.239772	-78.982356	0.453566	-118.945812	-0.327410
6126.249770	-75.483622	0.014782	-128.704253	-0.028952
6175.259769	-76.175339	-0.002333	-117.149540	0.343005
6224.269767	-72.501062	-0.459987	-120.250304	0.185212
6273.279765	-74.820853	0.235925	-118.242255	0.367386
6322.289763	-68.440166	-0.328448	-115.714786	0.071913
6371.299761	-70.129636	-0.451758	-123.468768	0.119456
6420.309759	-81.906922	-0.282747	-125.885290	0.178977
6469.319758	-68.126701	0.347638	-127.992475	-0.187267
6518.329756	-69.944104	-0.112505	-116.279815	0.105400
6567.339754	-69.362721	-0.349341	-117.025811	0.368040
6616.349752	-76.523801	0.463778	-130.601792	-0.031624
6665.359750	-78.784642	-0.050440	-115.339199	-0.056708
6714.369748	-77.513673	0.112007	-115.591479	0.067054
6763.379747	-72.313595	0.198359	-119.993844	0.313207
6812.389745	-79.833057	-0.276729	-120.936780	0.315980
6861.399743	-76.645911	0.313189	-119.023680	0.489213
6910.409741	-75.065278	0.192243	-115.580933	0.097118
6959.419739	-73.928020	-0.096137	-128.385611	0.197497
7008.429737	-76.699604	-0.403847	-113.216860	-0.405805
7057.439736	-74.810112	0.088418	-120.577618	0.250913
7106.449734	-73.352387	0.283432	-119.626137	0.085348
7155.459732	-73.224479	0.019190	-144.592162	0.370372
7204.469730	-71.426557	0.094851	-118.469008	-0.334935
7253.479728	-76.551765	-0.067392	-123.164296	0.042870
7302.489726	-71.283272	0.067859	-121.961699	0.247843
7351.499725	-85.196970	0.458408	-121.795470	0.496644
7400.509723	-65.609165	-0.162792	-123.695086	-0.193667
7449.519721	-67.133250	-0.478543	-113.932515	-0.038577
7498.529719	-72.936984	-0.257628	-115.496400	0.225436
7547.539717	-78.922862	0.276946	-119.755402	0.247396
7596.549715	-84.370804	0.135820	-111.439978	-0.024273
7645.559713	-82.344922	-0.394330	-118.262049	0.339885
7694.569712	-66.987658	0.371999	-122.626511	-0.351424
7743.579710	-80.735613	-0.064397	-114.147078	0.112457
7792.589708	-79.776420	0.467719	-125.945619	0.209985
7841.599706	-68.067578	0.196641	-111.001456	0.230059
7890.609704	-80.542093	-0.251525	-130.760138	-0.414132
7939.619702	-90.481306	-0.209624	-116.313790	0.272318
7988.629701	-72.132849	0.028455	-117.648072	0.390554
8037.639699	-73.897558	0.310416	-139.391312	-0.364843
8086.649697	-73.614323	0.176698	-111.101644	-0.168121
8135.659695	-83.985475	0.012925	-117.762250	0.165229
8184.669693	-70.405965	0.317106	-125.158965	-0.023953
8233.679691	-77.790139	-0.031895	-111.689283	0.180178
8282.689690	-81.937920	-0.090578	-137.271323	0.278727
8331.699688	-72.309397	0.164139	-114.368681	0.334242
8380.709686	-77.583254	0.464243	-114.513115	-0.035105
8429.719684	-76.340517	-0.206117	-117.845168	0.157044
8478.729682	-73.222376	0.183022	-115.496734	0.080891
8527.739680	-69.807892	0.061157	-111.139760	0.149335
8576.749679	-82.727346	-0.028090	-115.214064	0.226338
8625.759677	-75.790044	-0.134921	-109.130047	0.238775
8674.769675	-75.557095	0.332762	-108.984762	0.147131
8723.779673	-73.268862	0.033008	-108.810762	0.275387
8772.789671	-69.883710	0.165988	-104.854337	0.165768
8821.799669	-72.788813	-0.201872	-97.696210	0.205634
8870.809668	-61.614676	-0.264160	-43.509401	0.183326
8919.819666	-74.276148	0.422863	-98.609321	-0.309515
8968.829664	-74.223529	0.262977	-103.833506	-0.312073
9017.839662	-75.443332	0.050936	-110.535962	-0.323474
9066.849660	-69.445438	0.282453	-110.246793	-0.308612
9115.859658	-88.376288	0.190867	-106.629527	-0.234985
9164.869657	-71.207053	-0.481611	-117.086454	-0.168021
9213.879655	-79.485627	-0.158137	-116.651518	-0.342276
9262.889653	-75.126837	0.133838	-115.378921	-0.384927
9311.899651	-72.821806	0.490471	-116.387258	-0.124938
9360.909649	-73.721527	-0.071402	-116.705269	-0.014611
9409.919647	-76.810397	-0.292387	-116.857537	0.345704
9458.929646	-69.851200	-0.319590	-132.380345	-0.255397
9507.939644	-73.815612	0.445381	-115.154027	-0.014091
9556.949642	-74.263338	0.462155	-111.867031	0.351784
9605.959640	-69.047939	-0.148139	-114.993624	-0.340549
9654.969638	-87.848975	-0.276697	-123.104360	-0.331937
9703.979636	-79.357378	-0.168701	-120.935590	-0.143005
9752.989635	-72.573987	-0.015129	-116.269119	-0.346190
9801.999633	-70.381978	-0.202648	-120.800103	-0.353238
9851.009631	-75.775522	-0.399098	-122.286486	-0.435422
9900.019629	-73.437506	-0.499277	-118.974224	0.249141
9949.029627	-71.732746	0.221162	-116.546818	-0.386502
9998.039625	-76.292379	0.258246	-117.849106	-0.298150
10047.049623	-71.206270	-0.342829	-127.195672	-0.350006
10096.059622	-80.551534	-0.202981	-114.601599	0.400021
10145.069620	-74.865003	0.283195	-115.911862	-0.284622
10194.079618	-84.998214	0.168722	-114.130540	-0.426615
10243.089616	-88.108992	-0.209924	-122.514327	0.064064
10292.099614	-72.936550	0.215023	-113.520405	0.211696
10341.109612	-69.248131	0.251663	-128.394292	-0.337578
10390.119611	-101.380973	-0.136913	-123.945923	0.133714
10439.129609	-84.059014	-0.355286	-113.117780	-0.451161
10488.139607	-71.103407	0.268453	-123.681766	-0.435155
10537.149605	-92.602908	-0.456145	-114.503058	0.257829
10586.159603	-72.748657	0.416545	-120.905998	0.161794
10635.169601	-68.356203	0.234654	-117.212227	0.027298
10684.179600	-74.342138	-0.130463	-125.327847	0.061132
10733.189598	-75.398802	-0.284381	-120.540219	0.337086
10782.199596	-75.362513	-0.383752	-111.589331	-0.465314
10831.209594	-74.114039	-0.266859	-116.822303	-0.439176
10880.219592	-73.855510	0.025765	-115.163449	-0.417981
10929.229590	-73.264778	-0.019166	-114.845368	0.458761
10978.239589	-77.954843	0.342630	-118.590395	-0.191219
11027.249587	-82.254291	-0.103181	-115.373416	0.093884
11076.259585	-82.258374	0.440352	-132.342663	0.065196
11125.269583	-74.807556	-0.416610	-118.026702	0.219600
11174.279581	-68.998841	0.483172	-117.902331	0.182097
11223.289579	-71.877692	-0.364276	-114.510448	0.022500
11272.299578	-95.003900	0.440187	-120.234643	-0.425212
11321.309576	-72.347909	0.024637	-119.280921	0.015460
11370.319574	-81.210217	0.312300	-118.182269	-0.303488
11419.329572	-71.925662	0.303699	-127.183030	0.293494
11468.339570	-75.721567	-0.021919	-115.977696	-0.303938
11517.349568	-77.642274	0.456023	-113.473238	-0.430758
11566.359567	-75.554034	0.012483	-113.802036	0.155806
11615.369565	-68.990022	0.257981	-123.413005	-0.359518
11664.379563	-76.599680	0.321674	-132.164536	0.196660
11713.389561	-84.350678	0.310964	-128.863326	0.353700
11762.399559	-79.892734	0.154248	-120.664078	-0.051712
11811.409557	-72.567439	0.384811	-119.090633	-0.487278
11860.419556	-68.534498	-0.219746	-119.907459	-0.241950
11909.429554	-71.832662	-0.072855	-112.454478	0.436200
11958.439552	-72.836064	-0.177095	-125.390899	-0.119949
12007.449550	-78.015977	-0.357981	-112.858148	0.467272
12056.459548	-79.018507	0.258648	-117.767370	0.161193
12105.469546	-68.439883	0.432853	-117.995979	-0.160680
12154.479545	-79.341167	-0.201677	-124.038215	0.167371
12203.489543	-78.019381	-0.205170	-123.448863	-0.090989
12252.499541	-83.405161	-0.061866	-115.973531	-0.362471
12301.509539	-85.898032	-0.124479	-119.676866	0.205649
12350.519537	-74.738177	0.074769	-117.692715	-0.221817
12399.529535	-82.110925	0.265514	-138.902452	-0.035986
12448.539533	-70.116776	-0.390074	-115.119162	0.419340
12497.549532	-76.888720	0.247006	-125.107935	-0.306595
12546.559530	-76.474311	-0.365629	-125.650208	0.452673
12595.569528	-71.910281	-0.355177	-118.674219	-0.120371
12644.579526	-85.004623	0.049523	-120.515712	-0.475624
12693.589524	-77.496724	-0.037305	-117.566060	-0.066697
12742.599522	-71.149359	-0.479097	-121.474809	0.002920
12791.609521	-75.919824	0.393380	-117.833722	-0.355037
12840.619519	-73.216422	0.164868	-111.486368	0.366534
12889.629517	-77.721006	0.333956	-123.023824	0.046537
12938.639515	-76.774047	0.265678	-121.054848	-0.365478
12987.649513	-69.290613	0.186658	-123.397582	-0.310094
13036.659511	-82.913134	0.012974	-121.332109	0.455050
13085.669510	-77.420760	-0.070653	-116.350977	0.067043
13134.679508	-71.499903	0.391767	-117.536003	-0.408938
13183.689506	-77.103295	-0.192998	-119.121999	-0.417109
13232.699504	-76.413579	0.319910	-126.970241	0.008727
13281.709502	-69.548116	0.446697	-114.789888	0.470024
13330.719500	-93.246738	0.479251	-119.635063	-0.319599
13379.729499	-79.011577	0.213747	-126.902924	-0.373454
13428.739497	-74.798060	-0.190886	-117.039002	-0.427791
13477.749495	-77.726353	-0.240515	-116.176738	0.240865
13526.759493	-72.025792	-0.264710	-121.601249	-0.165476
13575.769491	-75.736898	0.190009	-122.190022	0.176039
13624.779489	-77.889881	-0.299912	-131.679922	0.476158
13673.789488	-72.423306	-0.244277	-117.649041	-0.122979
13722.799486	-66.070939	-0.391592	-123.407063	-0.322424
13771.809484	-71.051168	-0.344939	-123.854965	0.118963
13820.819482	-74.005433	-0.065717	-114.387885	0.307952
13869.829480	-71.807852	-0.349767	-121.757410	-0.059237
13918.839478	-76.090936	0.074414	-123.437779	0.363446
13967.849477	-69.206300	0.488300	-117.305821	-0.080814
14016.859475	-75.486072	0.226240	-126.917032	0.215846
14065.869473	-84.396085	0.354012	-122.066299	-0.305378
14114.879471	-70.638766	-0.379436	-116.047330	0.382090
14163.889469	-76.983319	0.295555	-116.961848	-0.481478
14212.899467	-72.170090	0.128879	-129.834846	-0.381596
14261.909466	-79.549038	0.168613	-118.610182	-0.227803
14310.919464	-74.386964	0.284830	-119.440815	0.363105
14359.929462	-77.714561	-0.279206	-116.312283	0.327653
14408.939460	-74.357761	0.408429	-120.865365	0.045289
14457.949458	-74.102769	0.076904	-116.628264	0.020878
14506.959456	-78.197289	-0.352133	-123.643181	0.230072
14555.969455	-76.869581	0.454398	-120.635182	-0.166722
14604.979453	-71.669227	-0.468235	-118.774572	-0.111258
14653.989451	-79.608396	0.288806	-121.083268	-0.143373
14702.999449	-76.692847	0.118966	-118.882085	-0.221663
14752.009447	-79.729012	-0.139415	-116.360332	0.001946
14801.019445	-77.055912	0.100984	-125.715747	-0.106498
14850.029443	-71.062015	-0.169023	-114.684017	-0.041559
14899.039442	-86.287668	0.095564	-120.754859	-0.105803
14948.049440	-79.526234	0.238652	-132.505802	-0.361684
14997.059438	-71.095550	-0.171330	-116.191297	-0.279046
15046.069436	-75.288818	-0.478105	-128.946661	0.239399
15095.079434	-98.611600	-0.335774	-116.186374	0.142786
15144.089432	-71.101156	0.345950	-115.734801	0.181613
15193.099431	-81.243394	0.300278	-119.049427	0.190683
15242.109429	-75.482591	0.106981	-117.179139	0.248239
15291.119427	-70.891958	0.405016	-115.084301	-0.037917
15340.129425	-79.776482	0.137876	-125.276940	0.415347
15389.139423	-72.493470	0.022955	-120.252169	0.308470
15438.149421	-75.362737	0.253077	-114.950279	0.499580
15487.159420	-80.085256	-0.114073	-123.124397	0.193866
15536.169418	-70.820633	-0.087933	-117.653422	-0.294902
15585.179416	-79.393687	0.117931	-128.623731	0.071095
15634.189414	-74.170513	0.499006	-120.077395	0.097463
15683.199412	-84.632217	-0.182230	-111.348666	-0.210918
15732.209410	-78.189463	-0.417834	-115.060478	0.467195
15781.219409	-77.838451	-0.377338	-111.226688	0.326632
15830.229407	-77.875608	-0.349642	-117.167996	0.393701
15879.239405	-75.283773	0.076818	-114.618062	-0.490385
15928.249403	-77.556075	-0.352789	-120.804391	0.276863
15977.259401	-85.865607	-0.067776	-115.594688	-0.017910
16026.269399	-78.109088	0.485145	-123.007444	0.328807
16075.279398	-78.012076	-0.363017	-125.159262	-0.320370
16124.289396	-73.996996	0.151487	-113.394918	0.374899
16173.299394	-72.469780	-0.345104	-115.442555	0.081853
16222.309392	-80.037609	-0.417001	-120.999413	-0.422636
16271.319390	-71.624519	-0.142219	-113.363220	0.483503
16320.329388	-77.176339	-0.224700	-127.131490	-0.087558
16369.339387	-76.817766	-0.182369	-118.226112	0.164186
16418.349385	-75.884401	0.255182	-120.612198	0.274918
16467.359383	-69.248130	-0.384965	-113.340102	0.266591
16516.369381	-73.316509	-0.047887	-115.195569	-0.222505
16565.379379	-72.557985	0.023404	-115.759860	0.182447
16614.389377	-77.638239	0.216284	-112.526988	-0.035851
16663.399376	-91.631332	-0.322219	-115.373057	0.066000
16712.409374	-80.978624	0.487782	-118.795205	0.308370
16761.419372	-74.675123	-0.205575	-117.685294	0.175498
16810.429370	-69.880194	0.039941	-118.722559	-0.376646
16859.439368	-76.210025	-0.415869	-116.416534	-0.434290
16908.449366	-70.286868	0.378633	-124.379006	0.334107
16957.459365	-72.857010	-0.301823	-117.532005	-0.361904
17006.469363	-75.280771	0.166815	-116.439288	-0.429936
17055.479361	-69.582425	0.441097	-120.247781	-0.145845
17104.489359	-73.745322	0.000208	-111.445337	0.322060
17153.499357	-82.397939	0.014022	-117.872764	-0.203226
17202.509355	-79.298290	0.492296	-124.170217	-0.168024
17251.519353	-70.609952	0.355908	-121.881343	0.216785
17300.529352	-72.717019	0.243329	-119.628603	0.218483
17349.539350	-81.745633	-0.447405	-113.894003	0.109310
17398.549348	-74.495385	-0.338186	-121.075224	0.138269
17447.559346	-72.294784	-0.481042	-119.945374	0.046454
17496.569344	-71.181989	0.025520	-118.473381	-0.446421
17545.579342	-70.964408	0.318365	-111.129749	0.419295
17594.589341	-82.572848	0.164075	-115.502051	0.330287
17643.599339	-73.705170	-0.324809	-116.769062	0.450801
17692.609337	-73.486500	0.234941	-125.016542	0.038473
17741.619335	-80.349204	0.267658	-70.910902	0.187168
17790.629333	-78.054561	-0.172875	-111.865369	-0.230628
17839.639331	-79.905794	0.211305	-114.907966	0.436551
17888.649330	-76.215425	-0.455231	-135.312797	-0.380616
17937.659328	-78.282763	-0.137880	-129.128050	-0.256093
17986.669326	-72.698840	0.333203	-119.946290	-0.138074
18035.679324	-70.949432	-0.258397	-115.921576	0.055191
18084.689322	-95.202795	0.352198	-120.161336	0.301819
18133.699320	-74.081084	0.102638	-119.385633	-0.065421
18182.709319	-81.290590	-0.056490	-117.476218	-0.124438
18231.719317	-77.647450	-0.413562	-117.885730	0.199817
18280.729315	-72.821171	-0.473647	-116.675793	0.345952
18329.739313	-73.870741	0.248544	-121.826910	-0.409516
18378.749311	-72.314555	0.168393	-118.334627	0.195461
18427.759309	-87.069281	-0.009913	-127.729065	-0.140748
18476.769308	-78.799324	0.115572	-117.613294	0.003006
18525.779306	-76.380739	0.048757	-119.939695	-0.024414
18574.789304	-73.497187	-0.108564	-118.829863	-0.040790
18623.799302	-84.382119	-0.344034	-134.551239	-0.284689
18672.809300	-78.503630	-0.039285	-116.875014	-0.249152
18721.819298	-70.030715	0.192552	-122.121117	-0.370508
18770.829297	-73.222573	0.163095	-122.661096	0.193194
18819.839295	-78.968817	-0.315978	-116.502626	0.039297
18868.849293	-72.222660	0.231777	-113.244458	-0.470190
18917.859291	-69.958389	-0.207684	-120.002284	-0.166786
18966.869289	-70.720979	0.106454	-119.638892	0.091726
19015.879287	-82.813467	0.423770	-128.777848	-0.036323
19064.889286	-83.236585	-0.046743	-114.298182	0.103209
19113.899284	-80.517648	-0.378309	-122.657442	0.499335
19162.909282	-80.263591	0.468368	-124.088591	0.402252
19211.919280	-71.851624	0.067628	-112.680652	-0.251996
19260.929278	-80.056157	-0.114683	-120.112452	-0.283875
19309.939276	-78.998603	0.358450	-119.955210	-0.030644
19358.949275	-72.938604	0.397580	-117.696482	0.146951
19407.959273	-79.901009	0.110951	-119.602961	0.168895
19456.969271	-73.867193	-0.088628	-122.070738	-0.253511
19505.979269	-77.712494	-0.309887	-115.693102	0.189787
19554.989267	-72.482679	0.422970	-113.360827	-0.418002
19603.999265	-68.390307	-0.165518	-114.677243	0.340198
19653.009263	-68.546669	-0.095893	-114.983240	0.398657
19702.019262	-86.334678	0.333875	-115.000237	-0.044005
19751.029260	-75.947917	0.111999	-112.318169	-0.138392
19800.039258	-72.253892	-0.212195	-116.581993	-0.145398
19849.049256	-76.495063	-0.318188	-120.046483	0.006830
19898.059254	-69.457086	0.324390	-131.322394	-0.251925
19947.069252	-82.862406	-0.403389	-117.915498	-0.258080
19996.079251	-80.844100	-0.162887	-117.800972	-0.286716
20045.089249	-95.486692	-0.119354	-119.197945	0.368637
20094.099247	-82.018590	0.478886	-133.622007	0.475566
20143.109245	-85.289502	-0.021635	-133.531510	0.014066
20192.119243	-74.650308	0.380329	-127.154956	-0.476303
20241.129241	-74.651935	0.382030	-126.963565	0.152132
20290.139240	-85.193814	-0.226307	-123.567902	0.418363
20339.149238	-79.689845	0.129106	-124.653088	0.215258
20388.159236	-82.666989	-0.258589	-115.567117	0.249549
20437.169234	-72.581976	0.380392	-113.526876	0.333077
20486.179232	-72.262396	0.349929	-121.872857	-0.451634
20535.189230	-71.248967	0.284037	-120.555448	0.013570
20584.199229	-74.114148	-0.210039	-114.914907	-0.212469
20633.209227	-77.361134	-0.471614	-124.890916	0.466446
20682.219225	-76.421436	-0.244181	-121.366523	0.250417
20731.229223	-74.358361	0.179011	-136.476534	0.450357
20780.239221	-80.765027	-0.049896	-126.280107	-0.087913
20829.249219	-81.397036	-0.455780	-124.111062	0.093670
20878.259218	-80.144602	0.476358	-115.433179	-0.388102
20927.269216	-72.675817	0.397744	-115.745746	0.273799
20976.279214	-84.270017	0.416426	-117.444447	-0.354453
21025.289212	-76.221245	0.419187	-120.889794	0.443241
21074.299210	-78.504730	0.277325	-117.826452	-0.380558
21123.309208	-81.095287	0.386588	-127.274718	0.393226
21172.319207	-79.298916	0.302879	-116.161127	-0.067749
21221.329205	-82.795094	-0.267778	-118.041410	-0.324468
21270.339203	-73.575565	-0.478779	-127.823812	-0.214437
21319.349201	-71.281638	0.002489	-122.607175	0.200258
21368.359199	-79.929604	0.491418	-116.697918	0.360618
21417.369197	-77.785622	0.295449	-118.755295	0.482665
21466.379196	-79.338662	0.391189	-120.351979	0.359774
21515.389194	-74.935825	-0.281249	-118.834593	-0.218509
21564.399192	-72.476603	0.099557	-118.560790	0.134606
21613.409190	-72.971083	0.190955	-113.429891	-0.037940
21662.419188	-77.946161	0.350958	-129.648954	-0.252896
21711.429186	-81.343733	-0.075510	-135.121809	0.382928
21760.439185	-79.782536	0.035383	-118.185084	0.458389
21809.449183	-83.007304	0.130529	-121.934672	0.210322
21858.459181	-75.575738	0.154110	-126.400619	-0.213985
21907.469179	-78.496517	0.021344	-120.915563	0.286292
21956.479177	-66.376963	0.381744	-122.903860	0.111993
22005.489175	-72.062376	-0.181866	-130.327741	0.375849
22054.499174	-74.216171	0.077256	-113.675610	-0.064312
22103.509172	-77.382348	-0.111163	-127.732012	-0.011298
22152.519170	-80.307404	-0.062141	-117.365708	0.081429
22201.529168	-82.946492	-0.427252	-128.084820	0.173416
22250.539166	-74.351618	-0.325372	-125.799558	-0.221603
22299.549164	-80.391522	-0.303353	-121.510686	0.474890
22348.559162	-70.877763	-0.419376	-117.190663	0.481053
22397.569161	-76.745925	-0.167627	-117.109156	0.175323
22446.579159	-69.079439	0.373338	-114.648078	0.234871
22495.589157	-72.646837	-0.418455	-115.243322	0.320571
22544.599155	-85.800363	0.403239	-121.413301	0.341329
22593.609153	-77.247908	0.355990	-115.036036	0.185191
22642.619151	-72.936050	-0.471069	-113.979658	-0.465121
22691.629150	-70.810153	-0.394502	-122.520294	0.433865
22740.639148	-79.860086	0.036759	-117.619523	-0.423907
22789.649146	-69.590763	0.192355	-125.746150	0.105487
22838.659144	-71.345517	-0.472525	-130.568262	0.150575
22887.669142	-77.429780	0.318060	-115.469500	0.116606
22936.679140	-75.775963	0.284791	-132.446101	0.492207
22985.689139	-77.263513	-0.343576	-119.514401	0.147491
23034.699137	-71.571198	0.307529	-125.649085	0.155816
23083.709135	-81.444252	-0.141286	-112.786182	-0.353752
23132.719133	-76.601034	-0.251564	-113.687146	0.356931
23181.729131	-66.651370	-0.382935	-123.971587	0.116312
23230.739129	-89.583058	-0.435040	-117.429720	-0.307750
