% f262.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-84.438386	-0.378785	-111.015405	-0.225732
2058.419923	-76.294471	0.209127	-120.585966	0.254033
2107.429921	-83.935075	-0.052698	-107.363941	0.172302
2156.439919	-90.092022	-0.005292	-113.125346	-0.319270
2205.449917	-83.291802	-0.214620	-117.961594	-0.270910
2254.459916	-77.569094	-0.287920	-117.196221	0.492000
2303.469914	-82.648069	0.117658	-131.367234	-0.421151
2352.479912	-77.633609	-0.340317	-125.216594	0.085295
2401.489910	-76.839821	0.119270	-112.126801	0.017604
2450.499908	-74.443865	0.146782	-107.838992	0.219857
2499.509906	-81.458630	0.382431	-120.826319	0.327987
2548.519904	-75.700199	-0.302489	-113.345065	0.010993
2597.529903	-83.549004	-0.107028	-123.769397	0.116707
2646.539901	-80.466196	-0.409122	-120.491232	-0.010991
2695.549899	-78.622533	-0.143662	-115.551170	0.070202
2744.559897	-85.509615	-0.324534	-109.340123	-0.261639
2793.569895	-82.828620	-0.357200	-113.888042	-0.029576
2842.579893	-77.722558	-0.467096	-113.747493	0.033626
2891.589892	-79.729213	0.066194	-101.277003	-0.351207
2940.599890	-79.567620	0.359566	-113.308231	0.296478
2989.609888	-73.568798	-0.251366	-117.952305	-0.178636
3038.619886	-79.582313	0.210430	-114.209903	0.183337
3087.629884	-78.630109	0.122996	-116.474401	0.252358
3136.639882	-79.197048	0.383847	-73.689433	0.132707
3185.649881	-81.612214	0.083604	-110.729197	0.167564
3234.659879	-76.929331	0.101263	-115.673029	0.075787
3283.669877	-81.725593	-0.357972	-127.144926	0.276609
3332.679875	-82.123283	0.145064	-111.511765	0.186068
3381.689873	-77.934816	0.365619	-115.879071	-0.010322
3430.699871	-80.421409	-0.056568	-122.286207	0.303408
3479.709870	-93.900010	-0.435610	-116.537051	0.400898
3528.719868	-83.318357	-0.486283	-110.903442	-0.409165
3577.729866	-80.714352	-0.318036	-119.295260	0.079612
3626.739864	-76.237711	0.432105	-122.978038	-0.038475
3675.749862	-73.456970	-0.193958	-128.423585	0.334638
3724.759860	-80.038752	-0.224767	-126.589721	0.019870
3773.769859	-82.685273	0.109960	-122.031546	0.482361
3822.779857	-109.032461	-0.429796	-118.400558	-0.060182
3871.789855	-83.668767	0.410493	-134.780577	0.074161
3920.799853	-78.174777	-0.173899	-112.891591	-0.400750
3969.809851	-78.761437	0.230748	-130.877089	0.037563
4018.819849	-87.558385	-0.397135	-119.149550	-0.096869
4067.829848	-76.544770	-0.477674	-112.508283	-0.064985
4116.839846	-76.591901	-0.319155	-112.859952	0.009422
4165.849844	-77.437445	-0.253812	-121.002135	-0.161788
4214.859842	-85.010517	-0.339569	-121.353563	0.182271
4263.869840	-79.507464	-0.064024	-115.209729	0.331285
4312.879838	-78.836755	-0.471045	-114.585345	-0.302684
4361.889837	-90.730596	-0.085199	-117.395461	-0.408994
4410.899835	-75.667114	-0.016007	-121.581961	0.065399
4459.909833	-85.922718	0.369753	-122.996539	0.154038
4508.919831	-75.961892	-0.318050	-119.037728	0.494822
4557.929829	-73.167242	-0.211114	-128.409519	0.151065
4606.939827	-78.483896	-0.058666	-119.116268	0.128772
4655.949826	-85.305097	-0.438068	-117.559667	0.249115
4704.959824	-86.519096	0.120992	-82.850000	0.413158
4753.969822	-79.223033	-0.076470	-122.580034	0.064883
4802.979820	-85.359569	-0.454794	-121.541807	-0.494761
4851.989818	-79.960723	-0.131475	-120.787456	0.472064
4900.999816	-73.927421	-0.151901	-115.714091	0.212408
4950.009814	-78.017485	0.230830	-115.869922	-0.286229
4999.019813	-77.306132	-0.418516	-122.459167	-0.322636
5048.029811	-78.491980	-0.010085	-112.954857	0.078088
5097.039809	-94.774335	0.077753	-126.798956	0.334574
5146.049807	-89.321273	0.381362	-115.692584	-0.240652
5195.059805	-83.384250	-0.173979	-122.848817	-0.067652
5244.069803	-80.909504	-0.435451	-119.650444	0.270944
5293.079802	-76.984701	0.025173	-124.277085	0.017565
5342.089800	-76.037418	0.244714	-129.661249	0.255588
5391.099798	-80.911769	0.004236	-126.590456	0.386143
5440.109796	-83.807602	0.181269	-125.328896	0.272387
5489.119794	-81.299002	0.264950	-146.419385	-0.117790
5538.129792	-77.353751	-0.075748	-120.333839	0.231658
5587.139791	-84.767942	-0.288537	-130.234791	-0.307669
5636.149789	-77.885894	-0.038731	-117.205233	0.433060
5685.159787	-76.501345	0.241596	-111.261218	-0.358596
5734.169785	-77.506672	-0.152968	-121.463235	-0.365800
5783.179783	-80.269349	-0.354778	-115.309825	0.296907
5832.189781	-82.141238	0.496002	-117.283991	0.246584
5881.199780	-86.387561	0.469169	-127.363557	0.338137
5930.209778	-82.649729	0.177584	-113.784916	0.329610
5979.219776	-92.535322	-0.214278	-115.439524	-0.407199
6028.229774	-84.988814	0.455834	-125.595373	-0.430974
6077.239772	-73.522486	0.220638	-124.011465	-0.136420
6126.249770	-80.730067	0.099947	-124.030824	0.226389
6175.259769	-94.664139	0.001560	-110.323630	0.150864
6224.269767	-85.952534	0.283689	-115.959010	0.193581
6273.279765	-79.827195	0.431354	-78.763858	0.186981
6322.289763	-75.381163	0.318605	-133.555971	0.471062
6371.299761	-77.584724	0.396781	-111.881295	0.131550
6420.309759	-83.420369	0.175508	-112.904190	-0.095398
6469.319758	-79.606828	0.338045	-113.255447	-0.024651
6518.329756	-77.554648	0.350568	-113.475818	-0.461500
6567.339754	-78.184941	0.353468	-109.221899	0.181220
6616.349752	-88.003771	0.459542	-125.259553	0.087506
6665.359750	-85.239071	0.297522	-122.714506	-0.108448
6714.369748	-76.243598	-0.336987	-121.364231	0.131821
6763.379747	-77.836416	0.322874	-120.063526	-0.408200
6812.389745	-88.714600	-0.379200	-119.710743	0.151566
6861.399743	-75.930438	0.025808	-109.020696	-0.220591
6910.409741	-80.111633	-0.304166	-127.619667	-0.411403
6959.419739	-80.231118	-0.309491	-121.857110	0.479626
7008.429737	-86.235015	0.239380	-111.414935	0.181379
7057.439736	-85.149825	0.411049	-117.723122	0.237098
7106.449734	-76.687790	-0.016955	-121.481368	0.476369
7155.459732	-82.982156	-0.066667	-113.716394	-0.085588
7204.469730	-74.963440	-0.029056	-113.504570	-0.222052
7253.479728	-89.238713	-0.291352	-114.481981	-0.424832
7302.489726	-78.066531	0.210839	-123.056647	-0.258948
7351.499725	-78.322587	-0.437104	-112.302079	0.292639
7400.509723	-77.370446	-0.136190	-114.067225	0.408592
7449.519721	-92.926209	0.459015	-117.066931	0.066495
7498.529719	-82.774429	0.255928	-113.489490	0.007181
7547.539717	-79.125299	0.472322	-118.611961	-0.238076
7596.549715	-84.553273	0.485003	-123.200871	-0.381685
7645.559713	-79.587366	0.498257	-118.939502	0.063906
7694.569712	-76.165636	0.382594	-113.450223	0.038292
7743.579710	-77.194859	-0.320539	-111.453971	-0.280691
7792.589708	-72.218975	0.467804	-116.665058	0.426913
7841.599706	-75.195413	-0.162811	-91.395867	-0.142265
7890.609704	-80.980640	0.055614	-114.414060	0.226271
7939.619702	-71.189450	0.007511	-121.641946	0.409069
7988.629701	-77.239006	0.061248	-121.250193	0.313816
8037.639699	-76.542604	-0.005950	-136.168237	-0.414409
8086.649697	-81.218721	0.239693	-128.181012	0.234069
8135.659695	-82.161849	0.055695	-118.133743	0.290552
8184.669693	-78.621475	0.471789	-118.522088	0.066212
8233.679691	-93.441551	0.338190	-112.412046	-0.103881
8282.689690	-95.500395	0.300900	-119.513079	-0.101568
8331.699688	-76.786471	0.370584	-115.576168	-0.038907
8380.709686	-87.453649	-0.382288	-118.054435	-0.431403
8429.719684	-76.387461	-0.306909	-121.613361	0.195175
8478.729682	-82.699788	-0.168813	-123.197166	0.176155
8527.739680	-84.303479	-0.310692	-116.651838	0.009126
8576.749679	-79.732933	0.317711	-115.401935	-0.024190
8625.759677	-82.731603	0.158082	-114.145514	0.329554
8674.769675	-80.587633	-0.333827	-120.752838	0.127505
8723.779673	-85.610526	-0.195052	-117.765402	-0.231069
8772.789671	-78.329630	-0.371526	-121.413322	0.420549
8821.799669	-85.221422	0.430442	-118.834628	-0.106999
8870.809668	-79.756157	0.176071	-113.158821	-0.480530
8919.819666	-83.342929	-0.119553	-116.890074	0.439415
8968.829664	-82.900318	0.017521	-118.848873	0.076335
9017.839662	-85.308020	-0.005454	-115.430071	-0.345346
9066.849660	-86.896619	0.076565	-121.631322	0.111665
9115.859658	-77.138174	0.222943	-127.829416	-0.167450
9164.869657	-71.442876	-0.113267	-123.130632	-0.388918
9213.879655	-77.470385	-0.076788	-122.959934	0.289074
9262.889653	-78.654370	0.331545	-120.029113	-0.174446
9311.899651	-77.020561	0.160411	-121.720731	-0.001161
9360.909649	-76.344380	-0.364261	-116.049623	0.048926
9409.919647	-84.147779	-0.045375	-84.868175	0.251001
9458.929646	-84.071542	0.225736	-125.687915	0.021980
9507.939644	-85.205395	0.095271	-120.618761	0.467585
9556.949642	-79.779685	0.050798	-114.731198	-0.104231
9605.959640	-76.857336	-0.481087	-124.332015	0.261563
9654.969638	-77.489075	-0.112616	-119.754664	-0.282643
9703.979636	-79.726127	0.005502	-118.544663	0.222953
9752.989635	-92.721123	0.255782	-119.669270	-0.318888
9801.999633	-81.222430	0.019099	-117.352615	-0.458966
9851.009631	-86.599349	-0.166714	-114.650551	-0.198907
9900.019629	-79.836077	0.391667	-119.764637	0.394853
9949.029627	-77.714636	-0.427380	-114.738354	-0.476132
9998.039625	-78.862550	0.282658	-116.697391	-0.050026
10047.049623	-76.726180	0.064016	-119.478288	0.069554
10096.059622	-86.141257	0.067890	-111.045993	0.199417
10145.069620	-81.961009	-0.084298	-116.730188	0.402301
10194.079618	-93.374801	0.418451	-139.789288	-0.069121
10243.089616	-86.619178	-0.460276	-126.455203	0.014706
10292.099614	-74.628862	0.276701	-115.657096	-0.374760
10341.109612	-80.189686	-0.446243	-116.394023	0.313921
10390.119611	-79.388829	-0.064756	-131.605105	-0.077711
10439.129609	-83.581304	-0.212839	-114.162546	0.043434
10488.139607	-81.221620	-0.296562	-119.322728	-0.379416
10537.149605	-75.840742	-0.254465	-130.351010	0.119360
10586.159603	-82.208003	-0.385066	-115.775339	-0.083304
10635.169601	-76.828367	0.396110	-121.621518	-0.023835
10684.179600	-89.515099	0.318070	-120.672691	-0.237376
10733.189598	-80.964926	-0.069346	-123.371335	0.314916
10782.199596	-75.609487	0.001129	-115.991803	0.347390
10831.209594	-74.072337	0.224766	-117.699014	-0.330581
10880.219592	-84.087479	-0.096309	-113.665753	0.269101
10929.229590	-78.023155	0.115005	-114.146489	-0.424884
10978.239589	-82.377313	-0.302918	-94.989919	0.428580
11027.249587	-72.615421	-0.128084	-125.945451	0.111541
11076.259585	-81.409427	-0.324200	-122.745010	0.059387
11125.269583	-76.838091	-0.384586	-118.411939	-0.255767
11174.279581	-76.158259	-0.422582	-126.364651	0.386868
11223.289579	-75.939727	0.270186	-114.852001	-0.447706
11272.299578	-75.590124	-0.465581	-120.165464	0.279236
11321.309576	-85.814003	-0.496098	-109.608986	-0.471120
11370.319574	-96.830930	0.192586	-118.492624	0.122030
11419.329572	-86.821220	0.375480	-113.547270	-0.111423
11468.339570	-87.754228	0.171421	-117.171435	0.094119
11517.349568	-94.605842	-0.113844	-119.990856	-0.072445
11566.359567	-71.898962	0.429992	-123.651316	0.119571
11615.369565	-81.046083	0.089879	-123.005645	0.349319
11664.379563	-80.782634	0.024436	-118.669486	0.150996
11713.389561	-82.070964	-0.386397	-117.423724	0.074126
11762.399559	-89.811027	-0.352114	-122.182775	-0.165359
11811.409557	-80.669159	-0.193871	-124.057186	0.445741
11860.419556	-70.523940	0.150790	-112.006551	0.357090
11909.429554	-80.729342	-0.010956	-117.192368	-0.002771
11958.439552	-80.668922	-0.094602	-114.098713	0.362081
12007.449550	-76.017545	0.242734	-118.021023	-0.364626
12056.459548	-76.689233	-0.098198	-123.754933	0.285683
12105.469546	-81.018046	-0.093489	-120.933021	0.036030
12154.479545	-95.013542	-0.332559	-113.276882	-0.070945
12203.489543	-78.418460	0.065897	-118.351706	-0.210276
12252.499541	-87.290524	-0.098296	-117.653692	0.243029
12301.509539	-85.725765	-0.488832	-117.950492	0.212385
12350.519537	-74.811686	-0.465370	-117.117962	-0.294720
12399.529535	-78.434251	0.349120	-115.139580	-0.468970
12448.539533	-80.466238	-0.412990	-118.211862	-0.312804
12497.549532	-87.172936	0.246527	-113.789523	-0.323789
12546.559530	-80.673676	-0.102581	-94.969885	0.099155
12595.569528	-83.404468	-0.316695	-122.029043	0.178664
12644.579526	-95.057501	-0.490182	-118.166949	0.131715
12693.589524	-78.352205	0.307865	-131.518539	0.094309
12742.599522	-78.858550	-0.247186	-119.056659	-0.000249
12791.609521	-83.271840	-0.384810	-120.847921	-0.178613
12840.619519	-77.498730	0.232418	-110.924828	0.195019
12889.629517	-94.670739	-0.174407	-125.275327	-0.061203
12938.639515	-76.580458	0.480309	-116.266177	-0.172665
12987.649513	-82.964778	0.465485	-127.052366	-0.492669
13036.659511	-116.626575	0.244948	-122.964778	-0.314859
13085.669510	-79.566036	-0.050596	-126.525635	0.262419
13134.679508	-76.837725	0.035096	-122.950211	-0.046888
13183.689506	-87.373968	-0.067654	-119.002429	-0.086514
13232.699504	-84.843525	-0.046463	-121.992151	0.357257
13281.709502	-83.592351	0.166091	-118.855247	-0.480763
13330.719500	-76.553299	-0.090232	-117.570631	-0.499848
13379.729499	-77.324067	-0.474816	-125.909103	0.121319
13428.739497	-81.927568	-0.063534	-124.482000	-0.443824
13477.749495	-101.878016	-0.014479	-114.536513	-0.370948
13526.759493	-79.857335	0.081781	-112.703111	0.199924
13575.769491	-85.912239	-0.246236	-114.478634	0.022375
13624.779489	-86.852085	0.337912	-119.624079	-0.488288
13673.789488	-88.513135	-0.389477	-117.457204	-0.194778
13722.799486	-80.063175	0.129528	-112.562492	-0.270954
13771.809484	-80.604710	-0.188716	-122.171521	0.419461
13820.819482	-92.876383	-0.170393	-116.193748	0.484841
13869.829480	-79.342645	0.184085	-117.231785	0.186007
13918.839478	-77.746583	0.308927	-127.294228	-0.121231
13967.849477	-82.421162	0.189285	-157.020608	-0.080997
14016.859475	-82.314194	0.298599	-123.145550	0.087317
14065.869473	-78.111042	0.154854	-126.434205	0.088068
14114.879471	-84.814134	-0.154589	-94.140383	-0.176482
14163.889469	-80.044122	-0.347514	-118.296720	0.401581
14212.899467	-76.071018	-0.460864	-117.709798	-0.220893
14261.909466	-82.732276	0.036640	-121.283109	-0.155719
14310.919464	-83.312973	0.277866	-129.311074	-0.107788
14359.929462	-89.299811	-0.047928	-120.040804	-0.432660
14408.939460	-84.419852	-0.062945	-110.771208	0.175521
14457.949458	-76.180681	0.238305	-118.943268	-0.052136
14506.959456	-77.958257	0.288391	-121.583948	0.054591
14555.969455	-88.039100	-0.341440	-122.827691	-0.275637
14604.979453	-75.459623	-0.476625	-121.003395	-0.402667
14653.989451	-85.967369	0.473702	-129.331116	0.161535
14702.999449	-74.321489	0.351233	-118.474531	0.245877
14752.009447	-77.872078	0.004861	-118.679007	0.310706
14801.019445	-76.002346	0.038730	-125.693095	-0.363241
14850.029443	-77.072310	-0.366936	-125.065361	-0.051864
14899.039442	-86.990565	-0.310478	-117.815690	-0.234126
14948.049440	-84.066546	-0.442621	-114.582804	-0.406988
14997.059438	-77.129153	-0.372063	-116.520283	0.236383
15046.069436	-81.124663	0.216566	-119.131130	-0.118618
15095.079434	-82.050148	0.303695	-119.296105	0.187553
15144.089432	-75.124980	-0.101060	-117.322466	0.375043
15193.099431	-82.198802	0.266180	-130.447660	-0.124942
15242.109429	-91.802615	0.295427	-116.668009	-0.338572
15291.119427	-88.503223	0.485922	-141.032940	-0.221810
15340.129425	-75.806140	0.094183	-120.492052	0.170033
15389.139423	-81.076532	0.385045	-118.745190	0.026651
15438.149421	-82.410248	0.491240	-114.374612	0.329939
15487.159420	-86.846747	-0.421956	-121.369625	0.189143
15536.169418	-81.120992	-0.451578	-116.591634	-0.363759
15585.179416	-81.772710	0.259502	-118.930259	-0.138309
15634.189414	-76.087546	-0.160592	-116.735277	0.039066
15683.199412	-83.533313	-0.027610	-91.565341	0.043038
15732.209410	-83.402718	-0.261421	-124.914313	-0.310311
15781.219409	-76.052521	0.381339	-130.390406	0.241505
15830.229407	-75.786643	-0.297967	-114.851525	0.175649
15879.239405	-76.480850	-0.033159	-125.493719	-0.428027
15928.249403	-76.312351	0.165489	-119.406021	-0.042382
15977.259401	-79.825494	0.224549	-122.264710	0.400730
16026.269399	-77.742446	-0.068315	-116.038907	-0.488785
16075.279398	-79.818979	0.257486	-122.748915	0.212807
16124.289396	-86.398441	-0.048960	-119.593171	0.386656
16173.299394	-76.093685	-0.053866	-116.097286	0.001995
16222.309392	-75.480382	-0.260456	-127.423021	0.298664
16271.319390	-80.219830	-0.160524	-116.395146	0.090715
16320.329388	-80.179138	0.274717	-114.915809	-0.076636
16369.339387	-88.971523	-0.203457	-112.455365	0.404297
16418.349385	-77.895534	0.314142	-123.158814	0.183933
16467.359383	-78.534700	-0.168601	-117.862657	-0.191338
16516.369381	-86.441386	-0.044365	-118.181651	-0.479978
16565.379379	-79.756859	0.093676	-128.059332	0.168508
16614.389377	-84.063257	0.344947	-118.224822	-0.012666
16663.399376	-71.537525	0.024309	-119.156994	0.030889
16712.409374	-76.945279	0.193878	-115.841164	0.483491
16761.419372	-79.923757	-0.027279	-119.075264	0.496574
16810.429370	-98.815177	0.215556	-119.460115	-0.204289
16859.439368	-85.513340	0.191584	-121.734051	-0.347313
16908.449366	-80.180396	0.196312	-129.932250	-0.190588
16957.459365	-81.559718	-0.357743	-121.843886	-0.100119
17006.469363	-78.294231	-0.246241	-117.271786	0.244740
17055.479361	-79.079945	-0.436660	-116.273983	-0.374300
17104.489359	-83.882677	0.464021	-116.923166	0.475885
17153.499357	-81.314354	0.389287	-136.963692	-0.140828
17202.509355	-74.956705	0.065139	-113.958552	0.410813
17251.519353	-86.694426	0.393832	-98.602613	0.259216
17300.529352	-80.318238	-0.047218	-121.952455	-0.011434
17349.539350	-71.957339	0.324310	-122.212135	0.142648
17398.549348	-80.162285	0.141265	-116.250516	0.347226
17447.559346	-77.840653	-0.088583	-131.958168	0.019198
17496.569344	-94.104609	-0.473775	-128.192281	-0.255110
17545.579342	-76.214187	-0.218793	-122.174598	-0.362878
17594.589341	-90.096526	-0.498582	-118.203970	0.086954
17643.599339	-76.083840	-0.221824	-119.936580	0.159521
17692.609337	-81.335875	-0.330690	-114.899086	0.037240
17741.619335	-88.727443	0.465308	-123.273637	0.018001
17790.629333	-80.573438	0.176169	-115.174322	-0.381594
17839.639331	-78.932278	0.150087	-124.537578	0.231871
17888.649330	-75.559821	0.436835	-116.701205	-0.135292
17937.659328	-80.220953	-0.046192	-112.477503	0.224009
17986.669326	-82.573112	0.139249	-114.311894	0.029228
18035.679324	-81.901064	0.046200	-126.727723	-0.196737
18084.689322	-88.377261	-0.347990	-109.162069	0.135812
18133.699320	-84.795623	-0.282539	-108.633010	-0.392795
18182.709319	-83.068586	0.399372	-114.812066	0.273807
18231.719317	-77.437990	0.402050	-111.439143	0.495815
18280.729315	-86.693439	-0.040712	-117.049240	0.252643
18329.739313	-76.129191	-0.073609	-116.957090	-0.441717
18378.749311	-86.651367	0.399674	-126.300884	0.350101
18427.759309	-79.298515	-0.097470	-122.825518	-0.202620
18476.769308	-75.341727	-0.061855	-111.008290	-0.411670
18525.779306	-81.433997	0.080452	-118.930503	0.064304
18574.789304	-77.309189	-0.226831	-121.902141	-0.164642
18623.799302	-78.787474	0.426062	-122.221795	0.349975
18672.809300	-81.660098	-0.319115	-116.241794	-0.411492
18721.819298	-81.931173	0.477701	-120.424259	0.113494
18770.829297	-71.043245	-0.346971	-113.884177	-0.459164
18819.839295	-79.941626	-0.078817	-90.086530	0.013120
18868.849293	-79.598143	-0.478928	-123.357827	0.248733
18917.859291	-101.178976	-0.442505	-117.800028	-0.093714
18966.869289	-86.824205	-0.442159	-124.711873	0.347236
19015.879287	-78.415296	0.392854	-119.788071	0.277252
19064.889286	-77.709358	-0.006882	-130.708613	0.049354
19113.899284	-75.943616	-0.056214	-114.932255	0.476011
19162.909282	-78.746201	0.231119	-130.483510	-0.029799
19211.919280	-79.602895	-0.425596	-135.859656	0.380744
19260.929278	-87.169692	-0.359946	-118.021965	-0.140823
19309.939276	-87.746453	0.320087	-122.839916	-0.012744
19358.949275	-75.954781	-0.143188	-119.554779	-0.319070
19407.959273	-75.072129	-0.184872	-117.945996	0.204080
19456.969271	-91.323042	0.380816	-122.059047	0.157245
19505.979269	-75.541475	0.171874	-126.316121	-0.243310
19554.989267	-85.235376	0.140535	-111.082935	0.132859
19603.999265	-82.811112	-0.359427	-123.398954	-0.152567
19653.009263	-83.404019	-0.303910	-114.904666	-0.317804
19702.019262	-82.155129	-0.056572	-134.548138	0.072225
19751.029260	-78.806503	-0.456179	-119.432150	-0.274186
19800.039258	-75.742021	0.153391	-116.322591	-0.028275
19849.049256	-77.581807	0.174275	-118.564317	-0.266975
19898.059254	-74.446512	-0.499032	-132.228188	0.279185
19947.069252	-77.027760	-0.381328	-121.165150	-0.196663
19996.079251	-71.482375	0.242219	-115.897960	-0.189158
20045.089249	-79.927957	-0.167120	-115.688600	0.279634
20094.099247	-88.265014	-0.439828	-117.513777	-0.449803
20143.109245	-86.238107	0.315091	-137.258705	-0.033573
20192.119243	-74.071960	-0.497986	-115.569065	-0.354647
20241.129241	-75.332716	0.494176	-121.200262	0.231404
20290.139240	-79.888142	-0.127497	-118.950356	-0.344433
20339.149238	-77.273419	0.149663	-128.472131	0.342448
20388.159236	-87.475240	-0.373607	-104.498478	-0.403560
20437.169234	-77.206429	-0.061900	-132.282561	0.249639
20486.179232	-85.039169	0.316911	-117.144793	-0.444804
20535.189230	-79.685999	0.451847	-126.376942	0.171532
20584.199229	-80.568127	0.147285	-115.809205	-0.205247
20633.209227	-77.171049	-0.417407	-126.297826	0.281820
20682.219225	-73.815948	0.308011	-120.916519	-0.419631
20731.229223	-103.145691	-0.427010	-120.829109	-0.235926
20780.239221	-81.303665	0.138934	-121.672284	0.467173
20829.249219	-84.393683	0.102039	-115.754993	0.474105
20878.259218	-78.119877	0.082168	-118.342890	-0.398642
20927.269216	-86.959179	0.461206	-117.576494	0.429450
20976.279214	-82.620266	0.398848	-135.409864	-0.335875
21025.289212	-76.877755	0.363756	-117.463954	-0.110952
21074.299210	-89.682800	-0.047267	-113.659632	-0.377236
21123.309208	-82.017360	0.327052	-126.677763	0.474110
21172.319207	-78.954814	0.152127	-132.474765	-0.338064
21221.329205	-75.950213	0.493033	-124.805707	-0.277948
21270.339203	-83.198126	0.323192	-111.286588	-0.341793
21319.349201	-83.767797	-0.212277	-121.300435	-0.087886
21368.359199	-85.636183	-0.404176	-122.107423	-0.123190
21417.369197	-73.191389	0.016632	-123.511231	-0.436618
21466.379196	-72.267528	0.144966	-132.363023	0.461919
21515.389194	-81.525348	-0.146722	-113.190895	0.125133
21564.399192	-83.770529	0.181439	-122.578860	-0.305372
21613.409190	-83.148563	-0.223594	-113.326314	0.321236
21662.419188	-77.033844	-0.230122	-125.232008	0.303777
21711.429186	-85.014240	0.050524	-124.765442	-0.054430
21760.439185	-89.556657	0.316861	-126.928040	-0.159461
21809.449183	-82.113065	0.100941	-118.572655	-0.282932
21858.459181	-79.981197	0.412548	-117.097886	0.107492
21907.469179	-79.457552	0.239514	-118.701924	0.309399
21956.479177	-81.290964	0.404461	-93.724659	0.047376
22005.489175	-77.802798	-0.057398	-121.097951	-0.011290
22054.499174	-85.854839	0.425730	-130.667900	-0.379867
22103.509172	-77.422903	-1.699069E-5	-118.721249	-0.036318
22152.519170	-87.251362	-0.351183	-126.846054	0.109061
22201.529168	-78.436910	-0.377640	-115.030322	0.117841
22250.539166	-82.082854	0.205628	-121.050898	0.173427
22299.549164	-78.328023	0.277008	-115.813720	-0.263551
22348.559162	-79.796541	0.228486	-122.136452	0.110037
22397.569161	-80.921378	-0.093872	-131.165463	0.339883
22446.579159	-88.428986	0.048329	-110.908834	0.040981
22495.589157	-80.223831	-0.308107	-116.560562	0.325682
22544.599155	-91.556515	-0.101461	-115.718804	-0.294146
22593.609153	-75.818186	-0.045675	-119.820104	-0.359321
22642.619151	-81.871529	-0.434872	-120.083878	-0.075908
22691.629150	-87.727641	0.084481	-121.016614	-0.229756
22740.639148	-79.858108	0.487209	-127.538675	-0.338166
22789.649146	-77.485035	0.280710	-121.542627	-0.344078
22838.659144	-82.861608	0.334941	-117.199183	-0.264317
22887.669142	-77.622570	0.182809	-123.988906	-0.193249
22936.679140	-92.786563	-0.125763	-112.596656	-0.480913
22985.689139	-81.487330	-0.282020	-112.480358	-0.431213
23034.699137	-80.036557	0.154919	-123.505712	-0.239179
23083.709135	-77.314477	0.096441	-122.781963	0.392070
23132.719133	-80.279570	0.383029	-118.048792	-0.268927
