% f709.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-128.174168	0.307155	-116.438407	0.208132
2548.519904	-121.943772	0.389739	-81.388065	-0.305003
2597.529903	-128.065712	0.104055	-111.659997	0.053689
2646.539901	-125.948842	-0.091196	-114.188615	-0.242210
2695.549899	-117.437149	0.202155	-119.324507	0.333514
2744.559897	-117.548370	0.132633	-114.747455	0.189815
2793.569895	-127.897246	0.122632	-120.685194	-0.294566
2842.579893	-133.824363	0.020003	-114.563278	0.083343
2891.589892	-126.693536	-0.003344	-121.703542	0.439101
2940.599890	-124.700515	0.140009	-122.531635	-0.086702
2989.609888	-119.893790	0.236364	-116.391926	-0.145032
3038.619886	-127.483920	-0.498541	-119.071917	-0.258139
3087.629884	-122.027325	0.278852	-123.361647	0.074795
3136.639882	-123.310047	-0.187927	-112.844104	0.056566
3185.649881	-132.322471	0.117518	-89.549512	0.367829
3234.659879	-118.353309	0.032469	-117.361259	-0.232237
3283.669877	-115.958801	0.244972	-110.052982	0.296325
3332.679875	-124.443353	0.215154	-112.492519	-0.428561
3381.689873	-121.366538	-0.306753	-112.423448	0.219498
3430.699871	-123.509149	-0.018403	-115.082907	0.039746
3479.709870	-120.255576	0.385670	-117.943055	-0.493689
3528.719868	-136.289708	0.377317	-108.501643	0.406766
3577.729866	-129.959109	-0.175804	-119.838763	0.060014
3626.739864	-119.541507	0.322525	-114.427622	-0.123980
3675.749862	-127.090264	-0.413517	-116.910591	0.303284
3724.759860	-118.350431	-0.410524	-116.508973	-0.033357
3773.769859	-120.090748	-0.340400	-114.932751	-0.293097
3822.779857	-120.204258	0.032064	-92.704547	-0.086953
3871.789855	-115.706885	0.100836	-115.628715	0.336935
3920.799853	-128.325812	0.327018	-115.643261	0.280827
3969.809851	-124.282829	0.093319	-114.933081	0.302481
4018.819849	-123.803401	0.418355	-117.877678	0.268669
4067.829848	-119.198638	-0.087370	-116.752185	0.120229
4116.839846	-124.271535	-0.478350	-113.625709	-0.206489
4165.849844	-122.854180	0.092563	-114.248059	0.097091
4214.859842	-129.139541	0.108778	-115.613933	-0.489510
4263.869840	-128.180213	0.437715	-120.520420	-0.432484
4312.879838	-131.689187	0.496850	-123.231648	0.298923
4361.889837	-125.785017	0.167683	-113.028055	0.325895
4410.899835	-118.960893	-0.307254	-118.921143	0.054956
4459.909833	-120.022385	-0.205522	-97.226212	0.150293
4508.919831	-123.726092	-0.478099	-116.535080	0.460746
4557.929829	-122.636085	-0.475627	-114.962785	-0.266753
4606.939827	-133.339060	0.332416	-115.001305	0.161862
4655.949826	-131.717896	-0.142079	-114.279328	0.440341
4704.959824	-122.936725	-0.284737	-133.731767	0.109819
4753.969822	-126.004701	0.344583	-115.755779	-0.102570
4802.979820	-121.458162	-0.245346	-117.101809	-0.267990
4851.989818	-131.150156	0.369787	-114.241956	0.162724
4900.999816	-121.344382	0.123968	-124.712359	0.013573
4950.009814	-122.815330	-0.175638	-115.724525	0.328084
4999.019813	-125.415494	-0.050447	-112.460570	-0.228603
5048.029811	-133.524226	0.030917	-117.720465	0.176214
5097.039809	-122.388422	-0.146652	-92.592575	0.159310
5146.049807	-131.218843	0.306778	-122.501346	0.266023
5195.059805	-114.671641	0.211145	-115.770912	0.441164
5244.069803	-126.390932	-0.347757	-116.523471	0.230592
5293.079802	-125.065110	-0.152196	-122.283249	-0.156448
5342.089800	-122.045927	-0.014906	-113.098629	0.069161
5391.099798	-124.186342	0.080372	-113.648069	0.129588
5440.109796	-130.590135	0.261117	-122.690699	-0.099321
5489.119794	-129.394875	-0.177806	-120.786619	0.198178
5538.129792	-134.825541	-0.058061	-137.686604	-0.159308
5587.139791	-123.117035	0.102070	-114.422034	0.314479
5636.149789	-126.741130	-0.037664	-117.967442	-0.462855
5685.159787	-131.411621	0.383840	-113.794204	0.036948
5734.169785	-120.569257	0.125458	-98.415405	-0.203790
5783.179783	-121.584849	-0.373980	-115.438543	0.484319
5832.189781	-136.904385	-0.077805	-121.754195	-0.418874
5881.199780	-131.680081	-0.203858	-117.393321	-0.188330
5930.209778	-130.900639	0.282342	-116.756764	0.119207
5979.219776	-119.214006	-0.002346	-116.901114	-0.414576
6028.229774	-127.032345	0.429771	-114.995164	0.014276
6077.239772	-132.357670	0.430905	-147.083868	-0.086601
6126.249770	-128.214535	-0.450204	-116.114676	-0.483421
6175.259769	-119.179512	0.358491	-125.877991	-0.190522
6224.269767	-122.960636	0.462043	-119.059619	0.410195
6273.279765	-119.163725	0.064950	-119.358052	-0.075634
6322.289763	-127.658124	0.079061	-114.860181	0.364355
6371.299761	-136.585464	-0.116949	-103.168095	0.085777
6420.309759	-121.081759	0.494535	-118.960653	-0.146822
6469.319758	-126.158475	-0.049008	-123.078588	0.082986
6518.329756	-115.479394	-0.212851	-116.690037	-0.450993
6567.339754	-127.490274	-0.418479	-130.356781	0.050082
6616.349752	-129.489840	0.389463	-121.304118	0.450886
6665.359750	-123.404263	0.302113	-113.201355	0.329724
6714.369748	-126.891493	-0.292978	-116.039711	0.214170
6763.379747	-127.789006	0.283995	-117.793912	0.063475
6812.389745	-123.061408	-0.185693	-113.471974	0.353897
6861.399743	-122.488414	-0.367103	-126.001175	0.392281
6910.409741	-118.013133	-0.381350	-114.203457	-0.087166
6959.419739	-125.320697	-0.271865	-122.065070	0.321740
7008.429737	-126.078617	0.376242	-98.070198	0.368066
7057.439736	-131.193979	0.168601	-119.523562	0.007063
7106.449734	-122.617611	0.166513	-113.999546	0.021568
7155.459732	-141.774885	0.423956	-116.132319	-0.115174
7204.469730	-120.739401	0.178852	-113.178801	-0.157241
7253.479728	-119.146131	0.098225	-113.981864	0.203146
7302.489726	-122.970893	-0.119218	-111.761691	0.265302
7351.499725	-129.508237	-0.181319	-110.814996	0.144584
7400.509723	-122.328949	-0.165063	-121.826467	0.058254
7449.519721	-119.290967	0.079201	-120.072316	0.353727
7498.529719	-122.787819	-0.354101	-116.097506	-0.016147
7547.539717	-125.135603	-0.044566	-124.662615	-0.055444
7596.549715	-129.259532	-0.163398	-122.217389	-0.472221
7645.559713	-120.465245	-0.120248	-94.531283	0.469892
7694.569712	-128.233493	0.445517	-123.842808	-0.213908
7743.579710	-119.688805	0.255320	-108.843553	0.254641
7792.589708	-129.563723	0.041195	-123.779613	-0.060240
7841.599706	-125.738912	-0.131711	-113.643108	-0.463841
7890.609704	-127.306214	0.440414	-117.833369	0.319454
7939.619702	-125.313687	0.078265	-117.788937	0.321229
7988.629701	-137.226840	-0.378280	-123.135435	0.113876
8037.639699	-121.833515	-0.450864	-113.678411	0.350354
8086.649697	-120.810149	0.237051	-116.308651	0.306688
8135.659695	-122.638850	-0.343907	-118.588507	0.294956
8184.669693	-122.517170	-0.495690	-124.465910	0.480413
8233.679691	-122.438155	0.489056	-119.645944	-0.258163
8282.689690	-124.858266	0.427654	-107.236482	-0.088687
8331.699688	-117.956674	0.277040	-115.565433	-0.354995
8380.709686	-119.498010	0.097636	-114.090970	0.240022
8429.719684	-126.830298	-0.167786	-116.848158	-0.083722
8478.729682	-120.183544	0.094809	-115.780292	0.134180
8527.739680	-117.708208	0.461958	-120.192777	0.198738
8576.749679	-126.151796	0.031615	-113.685828	0.049522
8625.759677	-130.915674	-0.371791	-114.220695	0.265608
8674.769675	-122.017342	-0.362196	-112.206345	-0.375968
8723.779673	-128.713952	0.197679	-126.076395	0.197967
8772.789671	-135.467841	-0.061367	-116.726472	0.377967
8821.799669	-120.442852	0.466951	-121.309819	-0.183052
8870.809668	-118.580407	0.088465	-119.086727	-0.237309
8919.819666	-135.494688	-0.249992	-103.998780	-0.273466
8968.829664	-122.565309	-0.136479	-114.087370	0.338181
9017.839662	-135.106628	0.070075	-114.908008	0.343689
9066.849660	-126.918781	-0.095153	-110.374421	-0.106309
9115.859658	-134.354034	-0.484064	-113.640910	-0.177269
9164.869657	-122.237887	0.469513	-117.115585	0.349435
9213.879655	-119.734395	0.487369	-115.675335	0.352879
9262.889653	-121.508526	0.030777	-121.068302	0.086751
9311.899651	-135.246539	-0.046192	-131.478644	0.192709
9360.909649	-123.203790	-0.007089	-115.875595	-0.386048
9409.919647	-126.821861	-0.183856	-118.229288	0.011787
9458.929646	-128.366961	0.096785	-117.499859	0.223272
9507.939644	-122.869341	0.141735	-127.934279	-0.245654
9556.949642	-129.300854	-0.393938	-111.795157	-0.074037
9605.959640	-131.355496	-0.052282	-118.075697	-0.319106
9654.969638	-122.023951	0.215783	-119.763468	0.071986
9703.979636	-128.825013	0.103991	-116.450569	0.287621
9752.989635	-126.470388	0.037474	-120.790472	0.488695
9801.999633	-125.359493	0.342730	-113.043120	0.306122
9851.009631	-115.264797	0.428710	-116.203508	-0.492242
9900.019629	-127.804546	-0.457671	-115.173773	-0.483738
9949.029627	-123.784204	-0.499525	-122.469922	-0.463185
9998.039625	-121.370518	0.077356	-117.310491	-0.365346
10047.049623	-117.487738	0.098273	-123.627446	-0.382211
10096.059622	-131.797125	0.251460	-119.029375	0.448561
10145.069620	-120.841963	0.387297	-114.987500	0.483870
10194.079618	-126.379734	0.156938	-99.046096	-0.157896
10243.089616	-127.206482	0.086388	-127.482597	0.434573
10292.099614	-126.167476	0.459449	-124.178322	0.381790
10341.109612	-118.039297	-0.392308	-119.080912	-0.003579
10390.119611	-117.425512	-0.442051	-122.287639	-0.221873
10439.129609	-122.953102	-0.423064	-125.517591	0.217007
10488.139607	-123.659103	0.048528	-118.994879	0.342519
10537.149605	-124.720490	-0.229812	-125.330735	0.152803
10586.159603	-132.307009	0.302944	-125.700564	-0.236854
10635.169601	-118.722094	0.084063	-117.286106	0.170388
10684.179600	-125.771323	0.407988	-129.027973	0.003868
10733.189598	-124.145088	-0.012208	-129.703917	-0.346311
10782.199596	-131.069985	-0.347114	-118.155368	0.102050
10831.209594	-118.204275	-0.392786	-109.331934	-0.449478
10880.219592	-128.470043	0.137612	-120.165085	-0.469844
10929.229590	-118.154101	0.063696	-115.214852	0.401517
10978.239589	-125.690629	-0.489629	-115.532303	0.012952
11027.249587	-131.096758	-0.211321	-118.145763	-0.026145
11076.259585	-121.444383	0.190256	-121.970794	-0.219628
11125.269583	-127.518760	0.099366	-114.877695	0.365098
11174.279581	-130.720505	0.391957	-116.132795	0.291723
11223.289579	-124.475676	-0.332311	-128.701963	0.268218
11272.299578	-123.478546	-0.118361	-117.423639	-0.490529
11321.309576	-122.492346	-0.380168	-114.434800	-0.452096
11370.319574	-123.780764	0.409345	-116.534658	-0.396067
11419.329572	-129.233536	-0.042853	-117.628502	0.310596
11468.339570	-121.125732	-0.177999	-106.785431	0.182024
11517.349568	-126.190197	0.328658	-114.589479	0.095295
11566.359567	-130.246436	0.411938	-120.668053	-0.286827
11615.369565	-121.988846	0.006442	-116.938224	-0.487044
11664.379563	-127.398240	-0.202635	-121.452759	0.081602
11713.389561	-125.824194	0.291834	-115.835288	0.163427
11762.399559	-121.338738	0.078605	-119.925760	-0.084138
11811.409557	-124.311341	-0.298911	-131.197266	-0.165844
11860.419556	-120.571391	-0.391231	-114.721363	0.288712
11909.429554	-132.852701	-0.005936	-111.993999	0.164850
11958.439552	-127.972035	0.150077	-116.054627	0.439299
12007.449550	-138.085571	-0.212894	-118.769867	0.169652
12056.459548	-121.339285	0.311882	-122.320422	0.289087
12105.469546	-122.792870	-0.277611	-118.079563	0.208719
12154.479545	-122.946939	-0.176077	-120.399586	0.002025
12203.489543	-147.949068	-0.050033	-129.887176	-0.188298
12252.499541	-123.344458	0.336246	-112.436688	0.281297
12301.509539	-123.020077	0.279857	-115.177281	0.027263
12350.519537	-118.822686	-0.133961	-114.629004	-0.254077
12399.529535	-124.210254	0.258769	-120.231756	0.040610
12448.539533	-128.849539	-0.253463	-119.100961	-0.304829
12497.549532	-125.325804	0.453440	-114.355783	-0.032613
12546.559530	-124.717941	-0.346182	-120.755683	0.128433
12595.569528	-124.527369	0.215388	-118.114132	0.184686
12644.579526	-119.278512	-0.461596	-115.002622	0.275292
12693.589524	-121.814823	0.274139	-122.820347	0.010467
12742.599522	-133.775474	0.134714	-105.402284	0.203643
12791.609521	-128.881410	0.131283	-121.094553	0.254712
12840.619519	-120.468184	-0.070570	-118.107614	0.123920
12889.629517	-130.492943	-0.354748	-112.551658	-0.217667
12938.639515	-130.377050	0.320786	-121.251967	-0.420505
12987.649513	-122.891085	0.444210	-114.578723	0.350828
13036.659511	-124.150629	0.264918	-129.691723	-0.138692
13085.669510	-134.706042	0.184471	-127.680205	0.404796
13134.679508	-120.305450	0.340423	-115.195142	-0.266559
13183.689506	-130.454818	0.165585	-121.211742	-0.430587
13232.699504	-127.559395	0.473275	-117.966186	-0.237919
13281.709502	-129.617060	-0.279285	-124.089050	-0.297784
13330.719500	-125.806867	0.149009	-117.727636	0.275289
13379.729499	-120.177359	0.471889	-114.697423	-0.117226
13428.739497	-127.511876	-0.293455	-119.294292	0.086841
13477.749495	-124.005128	0.167913	-117.686884	0.207920
13526.759493	-126.039968	0.053598	-114.699324	-0.320584
13575.769491	-131.716269	-0.342555	-120.350063	0.023478
13624.779489	-120.242046	-0.371372	-124.613439	-0.125646
13673.789488	-126.256270	0.250254	-118.351549	0.011055
13722.799486	-125.653703	0.160297	-126.410617	0.377469
13771.809484	-138.365405	-0.070788	-118.188366	0.223646
13820.819482	-122.158105	0.467237	-128.415326	-0.102899
13869.829480	-122.648880	0.234346	-114.713516	-0.325741
13918.839478	-127.517533	0.379352	-117.563987	0.064075
13967.849477	-132.400112	0.121825	-126.508959	-0.033182
14016.859475	-117.842795	0.005978	-107.177277	-0.396165
14065.869473	-123.662169	-0.434387	-140.945490	0.173477
14114.879471	-121.679115	0.078211	-118.699151	0.078990
14163.889469	-120.807621	0.278025	-122.180872	-0.185735
14212.899467	-118.406554	0.119743	-124.407435	-0.035985
14261.909466	-127.362029	0.311764	-121.574816	0.015559
14310.919464	-120.453300	-0.069268	-117.397049	0.358666
14359.929462	-121.320396	-0.425676	-118.645490	0.324944
14408.939460	-130.176118	0.366604	-119.330956	0.195861
14457.949458	-124.726341	-0.035692	-122.573663	0.223735
14506.959456	-130.799086	-0.185250	-113.333534	0.005476
14555.969455	-129.126839	0.314728	-115.302881	-0.096386
14604.979453	-123.613624	0.012502	-116.499642	0.067085
14653.989451	-119.172994	-0.204564	-115.531873	-0.061581
14702.999449	-115.752441	0.013002	-114.727386	0.304816
14752.009447	-122.866853	0.138651	-112.170964	0.452602
14801.019445	-123.758831	-0.314468	-124.773017	0.248540
14850.029443	-122.603527	0.198119	-122.726347	0.357479
14899.039442	-134.305336	0.429442	-121.794594	0.272276
14948.049440	-119.468396	0.385179	-115.588243	0.283822
14997.059438	-125.474430	-0.073436	-144.618079	0.447401
15046.069436	-126.581408	-0.277005	-117.394322	-0.462034
15095.079434	-118.454146	0.022776	-127.726392	0.279299
15144.089432	-129.210933	0.056577	-114.146615	-0.030454
15193.099431	-122.149276	-0.039691	-113.540411	0.443022
15242.109429	-126.154834	0.281499	-115.634932	-0.402558
15291.119427	-128.267689	0.444675	-111.027694	-0.441457
15340.129425	-121.415460	0.104946	-112.009107	0.363010
15389.139423	-124.234134	-0.115335	-111.905778	0.459879
15438.149421	-125.559658	0.206492	-117.449881	0.200186
15487.159420	-124.363012	0.326235	-124.274382	0.140556
15536.169418	-118.290363	0.351077	-127.031366	-0.050745
15585.179416	-125.366772	-0.283018	-120.897176	-0.134700
15634.189414	-128.152663	0.064335	-114.834350	-0.355230
15683.199412	-134.629509	0.475777	-115.664316	-0.167432
15732.209410	-125.906625	0.477792	-121.995472	-0.285623
15781.219409	-124.737752	0.435356	-116.705933	0.370102
15830.229407	-133.879408	-0.088313	-124.726684	-0.322774
15879.239405	-132.549964	-0.124107	-117.238756	-0.007764
15928.249403	-152.734334	-0.032936	-111.356921	0.333670
15977.259401	-132.862045	0.495249	-117.682370	-0.041290
16026.269399	-122.199003	0.323636	-133.755488	0.436051
16075.279398	-118.678053	-0.125669	-120.089003	0.398789
16124.289396	-127.812374	-0.125995	-113.591435	-0.329836
16173.299394	-127.797049	0.382308	-114.939586	-0.492943
16222.309392	-123.687772	0.360892	-121.264405	0.175645
16271.319390	-127.545802	0.331634	-118.365183	-0.316949
16320.329388	-139.134642	0.081572	-124.924373	0.395093
16369.339387	-137.549885	0.212090	-116.144180	0.300216
16418.349385	-125.521743	0.146647	-120.817522	0.075620
16467.359383	-127.564583	0.426820	-129.890121	0.433097
16516.369381	-122.235466	-0.441101	-112.892759	0.456045
16565.379379	-123.103048	0.068777	-110.759687	-0.111919
16614.389377	-131.177606	-0.273667	-118.848454	-0.243554
16663.399376	-123.278270	0.359302	-115.796749	0.186344
16712.409374	-127.491438	0.488054	-120.909921	0.051896
16761.419372	-124.281600	0.414435	-118.906578	-0.277342
16810.429370	-120.341022	-0.119108	-115.353364	0.216780
16859.439368	-128.463981	-0.320938	-117.437613	-0.054568
16908.449366	-120.180196	0.080948	-124.707579	-0.067084
16957.459365	-119.708732	0.025348	-120.699825	-0.322137
17006.469363	-120.519583	-0.130161	-123.668946	-0.041212
17055.479361	-135.007257	0.137317	-114.407555	-0.196989
17104.489359	-121.637220	0.275503	-119.153282	-0.362934
17153.499357	-119.919720	0.203583	-117.884535	0.035479
17202.509355	-123.386873	-0.247635	-113.663810	0.356019
17251.519353	-121.788453	-0.331132	-121.787182	-0.233231
17300.529352	-127.462377	-0.375144	-119.281519	0.036248
17349.539350	-125.330589	0.456057	-120.977741	0.024908
17398.549348	-120.744691	-0.001629	-127.284525	0.233671
17447.559346	-136.442171	-0.308066	-116.714922	0.377456
17496.569344	-116.886535	-0.483086	-121.536473	0.363743
17545.579342	-124.439099	0.318052	-120.325185	0.418974
17594.589341	-129.717208	0.037906	-123.028699	0.275732
17643.599339	-121.785606	0.491234	-133.872301	0.325856
17692.609337	-121.055915	-0.344806	-116.236603	0.284307
17741.619335	-120.342453	0.251076	-124.686162	-0.193530
17790.629333	-125.950981	0.377979	-116.270794	-0.178898
17839.639331	-118.568841	0.021476	-121.913044	-0.021316
17888.649330	-123.839003	0.002197	-118.473654	0.471421
17937.659328	-129.654016	-0.162544	-119.890001	0.036225
17986.669326	-129.179686	0.043117	-111.864163	-0.492640
18035.679324	-126.416779	-0.496767	-118.720213	0.346879
18084.689322	-123.491127	0.463976	-114.616513	0.475423
18133.699320	-117.615258	-0.025697	-117.809017	0.088293
18182.709319	-122.808293	-0.249627	-111.682951	0.341420
18231.719317	-127.559872	0.068479	-141.562072	0.386141
18280.729315	-139.227882	0.119079	-131.009254	0.192196
18329.739313	-123.935439	-0.433139	-122.798019	-0.268826
18378.749311	-120.354363	0.482934	-123.870652	-0.304392
18427.759309	-127.563726	-0.484464	-127.318258	0.256238
18476.769308	-128.548727	-0.141642	-118.786166	-0.424647
18525.779306	-127.508753	0.227481	-117.364486	0.435123
18574.789304	-138.590927	0.207276	-119.465680	0.085968
18623.799302	-120.464093	-0.072168	-123.946353	-0.278548
18672.809300	-128.388132	0.436868	-128.487541	0.413465
18721.819298	-132.519295	-0.350005	-121.237723	-0.188094
18770.829297	-121.930151	-0.412153	-115.320620	0.147095
18819.839295	-120.692428	-0.481964	-130.036015	0.032484
18868.849293	-130.637210	-0.071413	-117.792043	0.168556
18917.859291	-143.891160	0.223984	-117.521808	0.377317
18966.869289	-127.098664	0.325527	-121.497495	0.268199
19015.879287	-123.014791	-0.155610	-110.557896	-0.325037
19064.889286	-124.517458	-0.404350	-112.857042	0.447101
19113.899284	-123.063610	0.226898	-108.324059	0.330862
19162.909282	-125.921034	0.185270	-120.417246	-0.343041
19211.919280	-124.628866	0.183885	-117.613568	-0.296146
19260.929278	-116.511670	0.185077	-122.635170	-0.057421
19309.939276	-126.506558	0.325455	-130.615928	-0.419893
19358.949275	-132.911984	0.478133	-129.567549	0.440946
19407.959273	-118.273730	0.167658	-119.134570	-0.492821
19456.969271	-131.545782	0.225857	-126.108308	0.015247
19505.979269	-127.990338	-0.301213	-119.069055	0.169065
19554.989267	-124.384832	0.252753	-118.369108	-0.411021
19603.999265	-136.450315	0.282436	-122.076713	0.042239
19653.009263	-129.013663	0.101843	-118.752032	0.156094
19702.019262	-127.825716	-0.413758	-118.963383	0.099796
19751.029260	-122.179252	-0.483985	-114.888121	-0.364206
19800.039258	-122.775040	-0.459502	-132.741071	0.255512
19849.049256	-119.714637	0.008594	-113.766056	0.083048
19898.059254	-123.683893	0.136652	-126.906513	0.172435
19947.069252	-124.758658	0.088147	-118.457563	0.197430
19996.079251	-120.659757	0.328748	-126.518414	0.452964
20045.089249	-119.190074	-0.495878	-123.883718	0.373422
20094.099247	-130.968677	0.324278	-119.628021	0.395226
20143.109245	-123.542029	0.450982	-131.195190	-0.158265
20192.119243	-130.374801	-0.345353	-119.882436	0.273142
20241.129241	-119.590650	0.109679	-118.929590	0.342887
20290.139240	-120.301287	0.067924	-116.296691	0.239944
20339.149238	-119.177759	0.409930	-117.439098	-0.404342
20388.159236	-120.991826	-0.376602	-113.823765	0.414240
20437.169234	-123.613438	-0.429766	-115.022741	-0.024502
20486.179232	-124.421516	-0.404053	-128.637121	-0.160110
20535.189230	-121.696413	0.421835	-114.950928	-0.190779
20584.199229	-119.562698	0.340776	-121.446813	-0.286497
20633.209227	-135.232523	-0.066135	-115.614074	-0.497120
20682.219225	-122.318597	0.069952	-119.977422	-0.309668
20731.229223	-123.560894	0.028548	-116.455270	-0.383787
20780.239221	-120.086554	0.004221	-121.029560	0.450949
20829.249219	-122.522428	-0.229158	-122.715953	-0.401896
20878.259218	-118.302409	-0.063459	-117.455548	-0.296281
20927.269216	-122.041320	-0.129500	-116.434808	0.023106
20976.279214	-122.975230	0.030490	-126.665522	0.246551
21025.289212	-116.567285	0.421910	-123.523064	0.051122
21074.299210	-125.548491	0.108053	-124.343635	-0.451453
21123.309208	-130.385481	-0.261442	-112.986499	-0.261239
21172.319207	-131.718136	-0.169149	-129.324401	-0.305905
21221.329205	-124.202335	-0.130953	-120.751539	-0.263888
21270.339203	-134.046640	-0.013633	-119.943992	0.163399
21319.349201	-136.073323	-0.283923	-119.395840	0.457012
21368.359199	-123.371494	0.344419	-114.441778	0.373436
21417.369197	-122.214256	0.271490	-125.163002	0.140114
21466.379196	-123.904065	-0.011016	-120.095420	0.368775
21515.389194	-126.243441	0.243224	-114.461039	0.237873
21564.399192	-131.205634	-0.253497	-118.706486	0.047058
21613.409190	-119.404866	0.134573	-117.111930	0.144858
21662.419188	-121.893617	0.185828	-110.352741	-0.310525
21711.429186	-122.403486	0.077582	-115.692682	0.337473
21760.439185	-134.846181	-0.206205	-117.351995	0.318290
21809.449183	-132.513241	0.063422	-126.081219	-0.441165
21858.459181	-123.140197	0.103592	-120.113099	-0.259026
21907.469179	-131.143114	-0.185555	-113.089557	0.446408
21956.479177	-124.480757	0.090496	-123.004495	0.184140
22005.489175	-122.691888	0.491980	-113.733074	-0.041170
22054.499174	-130.637405	0.011448	-124.198957	0.486684
22103.509172	-120.877057	-0.152831	-122.407018	-0.493916
22152.519170	-117.941371	0.199629	-120.056332	0.441463
22201.529168	-118.739857	0.361955	-124.549153	0.008991
22250.539166	-120.780104	-0.116900	-119.236291	-0.398284
22299.549164	-127.359511	0.487005	-118.855842	-0.329931
22348.559162	-132.867487	0.335165	-116.404788	0.447949
22397.569161	-126.612890	-0.446946	-116.466156	-0.158527
22446.579159	-127.178177	0.167581	-123.581208	0.304189
22495.589157	-118.808396	-0.285930	-121.823426	0.307420
22544.599155	-131.978528	-0.201866	-115.935172	0.296782
22593.609153	-120.932762	-0.323919	-119.874729	-0.300166
22642.619151	-130.881412	0.214704	-121.452629	0.174077
22691.629150	-122.029190	0.218777	-116.360188	-0.203437
22740.639148	-118.837961	0.043865	-131.215957	-0.262836
22789.649146	-122.611871	0.049230	-123.659843	0.177326
22838.659144	-118.768321	0.418733	-129.084082	-0.023311
22887.669142	-132.440811	-0.424963	-120.112895	0.047673
22936.679140	-126.082398	-0.211547	-124.884104	0.279139
22985.689139	-121.362149	0.214891	-126.039997	0.302417
23034.699137	-123.774048	0.183355	-116.300104	0.410821
23083.709135	-122.981192	0.127869	-119.727438	-0.007458
23132.719133	-134.934296	0.324647	-118.777575	0.141959
23181.729131	-124.884457	-0.423832	-116.992670	0.400340
23230.739129	-119.740587	0.333227	-115.042539	-0.183859
23279.749128	-127.312499	0.076925	-118.208088	-0.391096
