% f594.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9949.029627	-88.511029	0.173751	-128.632701	-0.189016
9998.039625	-71.920158	0.455043	-126.207832	-0.378837
10047.049623	-76.646163	0.181738	-115.579315	0.208556
10096.059622	-81.674968	-0.114272	-118.772499	0.306528
10145.069620	-91.690942	-0.034903	-110.959372	0.307693
10194.079618	-84.885268	-0.319219	-112.395302	-0.249763
10243.089616	-86.915344	-0.308492	-115.745382	0.295592
10292.099614	-76.281676	-0.158485	-131.710643	-0.314636
10341.109612	-80.511052	-0.258564	-117.890361	-0.381801
10390.119611	-78.598554	-0.119889	-130.920455	-0.430015
10439.129609	-82.045696	-0.124329	-120.527940	-0.034709
10488.139607	-77.960959	0.349999	-114.350143	0.390220
10537.149605	-83.886774	0.384419	-115.039739	-0.140097
10586.159603	-77.747086	-0.252781	-121.179661	-0.330374
10635.169601	-78.852549	-0.305975	-113.765107	-0.356450
10684.179600	-86.544870	-0.478782	-112.025053	-0.173599
10733.189598	-84.851678	-0.410816	-117.374817	-0.250806
10782.199596	-79.537227	0.458461	-122.684194	0.335286
10831.209594	-95.746163	-0.338246	-124.489495	-0.304549
10880.219592	-77.550049	0.328297	-118.736494	-0.402457
10929.229590	-76.797965	-0.029094	-118.270260	-0.389106
10978.239589	-83.657734	-0.445374	-114.554872	-0.490959
11027.249587	-78.303776	0.499007	-120.577699	0.054133
11076.259585	-82.206552	0.347357	-123.832651	0.144062
11125.269583	-78.826230	0.049316	-129.216257	-0.474365
11174.279581	-80.426475	-0.066331	-123.049441	-0.168395
11223.289579	-79.523990	-0.333532	-111.718377	-0.268684
11272.299578	-80.235313	0.237137	-133.193374	0.412483
11321.309576	-81.781174	0.423013	-118.810321	0.361331
11370.319574	-97.266767	-0.481184	-114.159273	-0.168389
11419.329572	-78.356476	-0.438171	-118.800306	-0.309883
11468.339570	-77.695152	0.315907	-115.873279	0.229582
11517.349568	-81.787852	-0.206799	-117.002744	-0.008950
11566.359567	-88.314637	0.204052	-115.159753	0.169001
11615.369565	-83.036466	-0.363845	-113.824897	0.098573
11664.379563	-76.003202	0.471493	-121.845021	0.092552
11713.389561	-82.857286	-0.003667	-119.997138	0.216108
11762.399559	-80.937041	0.408066	-120.857985	0.461379
11811.409557	-77.455763	0.446255	-112.401930	-0.319439
11860.419556	-74.010298	-0.047989	-112.119286	0.320482
11909.429554	-85.271627	0.326202	-123.413371	-0.239863
11958.439552	-85.574111	-0.256850	-120.917168	-0.422638
12007.449550	-79.668764	0.018207	-118.184600	-0.172076
12056.459548	-71.600609	0.274840	-116.990033	-0.423621
12105.469546	-80.554795	-0.335196	-120.640505	-0.030974
12154.479545	-78.668920	-0.239219	-123.154674	0.284372
12203.489543	-85.568662	-0.254651	-121.185165	-0.277148
12252.499541	-85.194897	0.412798	-126.960232	-0.082754
12301.509539	-78.469842	0.018269	-115.980505	-0.111604
12350.519537	-88.141204	0.154168	-118.876369	0.274284
12399.529535	-82.931695	0.188614	-123.945668	-0.019539
12448.539533	-74.744332	0.044022	-115.099394	-0.474052
12497.549532	-79.476086	-0.086666	-115.370337	0.257108
12546.559530	-82.523155	-0.159580	-120.928208	0.319723
12595.569528	-73.675567	0.417974	-119.263601	-0.211166
12644.579526	-79.221521	0.404953	-115.074748	0.367366
12693.589524	-80.338854	0.264749	-116.128436	-0.433233
12742.599522	-83.137903	-0.173739	-136.703205	0.477805
12791.609521	-80.176341	-0.192697	-119.004665	-0.028946
12840.619519	-75.123425	0.271449	-114.835931	0.261659
12889.629517	-89.523603	-0.055382	-125.057213	0.399184
12938.639515	-76.005035	-0.007375	-128.953474	0.416506
12987.649513	-89.154243	-0.222015	-119.980657	-0.322209
13036.659511	-82.212886	0.236530	-118.423826	0.108325
13085.669510	-72.704143	-0.361909	-112.481239	-0.442844
13134.679508	-83.852374	0.438255	-121.290148	-0.070476
13183.689506	-80.925374	0.005084	-118.732756	0.395511
13232.699504	-74.097757	-0.426547	-115.275410	0.498840
13281.709502	-87.455488	0.497096	-118.778043	0.281091
13330.719500	-78.848691	0.390723	-121.581961	0.070624
13379.729499	-75.397322	0.470466	-120.213058	0.349470
13428.739497	-86.136175	0.298352	-123.929514	0.421917
13477.749495	-77.617151	-0.312845	-116.071353	0.007133
13526.759493	-80.703340	-0.052337	-120.165604	0.067896
13575.769491	-74.904234	-0.251133	-114.337537	0.328848
13624.779489	-77.467811	0.171654	-116.948724	0.498112
13673.789488	-70.278334	0.313783	-116.966643	0.368538
13722.799486	-79.767925	0.013767	-126.392560	-0.489034
13771.809484	-74.252169	-0.061356	-121.534530	-0.033844
13820.819482	-76.935815	-0.027790	-123.983277	0.317025
13869.829480	-97.316374	0.311576	-118.481326	-0.254123
13918.839478	-75.642498	-0.004319	-115.638419	0.017069
13967.849477	-76.292389	0.211592	-123.074299	-0.495453
14016.859475	-85.759652	0.442112	-113.742509	-0.256786
14065.869473	-80.555987	0.497146	-117.981607	-0.424539
14114.879471	-77.426352	-0.130336	-127.409285	0.437044
14163.889469	-71.523332	-0.476504	-118.363537	0.221800
14212.899467	-83.557395	-0.279397	-110.490036	-0.284103
14261.909466	-76.397827	0.093186	-115.895582	-0.463941
14310.919464	-77.929808	0.117503	-115.211952	-0.443831
14359.929462	-80.790198	0.497479	-125.932599	-0.281436
14408.939460	-81.190154	0.195947	-123.364438	-0.270105
14457.949458	-87.150160	0.289263	-117.044177	0.278040
14506.959456	-75.765895	-0.404640	-124.561325	-0.007836
14555.969455	-80.446576	-0.085677	-122.339227	0.038712
14604.979453	-82.034396	-0.069482	-121.221606	-0.040006
14653.989451	-80.674760	0.376391	-117.325173	-0.412873
14702.999449	-87.482276	-0.388012	-110.795959	-0.245120
14752.009447	-79.597058	0.411828	-113.790770	-0.396319
14801.019445	-80.965577	-0.007370	-116.471761	0.434100
14850.029443	-76.584540	-0.266625	-116.017080	-0.019336
14899.039442	-85.406693	-0.120204	-138.106068	-0.161753
14948.049440	-82.534758	-0.046984	-115.793643	0.134378
14997.059438	-76.447147	0.364884	-120.610465	-0.185670
15046.069436	-93.579301	0.411481	-117.680411	0.364545
15095.079434	-85.813101	-0.115882	-122.324318	-0.132962
15144.089432	-81.399199	-0.257563	-132.152247	-0.100950
15193.099431	-77.164300	-0.392194	-118.556335	0.288787
15242.109429	-84.313405	-0.068798	-115.251046	0.465063
15291.119427	-79.062767	0.265790	-121.241523	0.235865
15340.129425	-77.831579	0.133822	-111.542653	-0.471477
15389.139423	-77.289290	0.023872	-121.068871	0.401972
15438.149421	-77.336310	-0.204968	-131.409726	-0.299881
15487.159420	-77.463480	-0.332595	-114.129175	-0.430880
15536.169418	-75.477365	0.429245	-114.590920	-0.339094
15585.179416	-83.345044	0.160045	-115.093529	-0.174639
15634.189414	-78.017180	-0.223081	-114.812794	-0.470172
15683.199412	-77.409000	-0.464756	-123.378672	-0.034152
15732.209410	-83.674342	0.143639	-109.225909	0.054414
15781.219409	-85.532565	-0.137646	-114.775288	-0.319432
15830.229407	-86.202913	0.003574	-112.116576	0.359179
15879.239405	-78.689741	-0.228381	-113.712875	-0.332767
15928.249403	-77.329463	-0.443748	-118.917149	-0.483363
15977.259401	-86.606067	-0.311524	-121.704747	-0.238277
16026.269399	-95.529431	-0.118862	-116.212859	-0.387102
16075.279398	-86.729208	0.279182	-111.596197	-0.497083
16124.289396	-79.355589	-0.218969	-114.219065	-0.405261
16173.299394	-84.585962	-0.478141	-115.313595	0.300557
16222.309392	-76.451863	0.349231	-121.036322	0.496774
16271.319390	-78.970568	-0.214543	-120.547643	0.429359
16320.329388	-92.415293	0.312475	-111.968658	0.308801
16369.339387	-83.528263	0.019859	-123.516789	-0.386559
16418.349385	-79.816298	0.495204	-148.723955	0.442525
16467.359383	-82.734521	0.362662	-118.980202	0.079468
16516.369381	-77.474750	0.096813	-114.571626	0.398681
16565.379379	-77.248117	-0.395536	-117.071932	-0.004878
16614.389377	-79.207683	0.415573	-114.992474	-0.072214
16663.399376	-84.227981	-0.423492	-116.507139	-0.469966
16712.409374	-77.013753	-0.317266	-116.252352	0.080194
16761.419372	-73.344095	0.010533	-112.532546	0.433110
16810.429370	-76.803213	0.441259	-123.988859	-0.116448
16859.439368	-75.464635	-0.307306	-126.035976	-0.018536
16908.449366	-93.199549	-0.106089	-118.143468	0.350183
16957.459365	-70.525228	-0.117988	-120.948782	-0.398218
17006.469363	-79.576291	-0.291011	-119.645744	-0.195062
17055.479361	-80.913292	0.103760	-119.191065	-0.208755
17104.489359	-88.604806	0.253861	-114.336511	-0.346127
17153.499357	-75.005604	0.230945	-116.092921	-0.229999
17202.509355	-74.723397	0.327581	-110.083322	-0.308198
17251.519353	-86.518861	0.026531	-117.525021	0.230725
17300.529352	-80.024766	0.310411	-114.222747	0.471333
17349.539350	-80.383298	0.081247	-113.647834	0.484574
17398.549348	-81.717798	-0.326972	-113.135112	-0.325121
17447.559346	-81.440672	-0.039952	-113.350640	0.389111
17496.569344	-74.414457	-0.341847	-122.029592	-0.028964
17545.579342	-103.649996	0.286831	-119.198532	0.419125
17594.589341	-79.949571	0.480855	-117.450205	0.379644
17643.599339	-75.223125	-0.428047	-132.251113	0.461053
17692.609337	-84.752473	-0.056053	-114.093708	-0.435916
17741.619335	-88.609565	-0.458268	-115.770452	-0.397253
17790.629333	-84.389708	-0.222902	-118.254115	0.422705
17839.639331	-82.436395	0.331389	-114.322235	-0.354425
17888.649330	-80.303302	0.428328	-120.369997	-0.394412
17937.659328	-75.822960	-0.251861	-124.624920	0.085659
17986.669326	-81.008542	-0.222762	-115.822689	0.284453
18035.679324	-82.765131	0.070587	-119.160888	0.194899
18084.689322	-80.032655	-0.498531	-116.002427	-0.405853
18133.699320	-78.909243	0.491716	-132.372964	0.108246
18182.709319	-75.548021	0.409318	-144.587906	0.153404
18231.719317	-82.296200	0.153490	-111.727777	-0.323520
18280.729315	-82.328745	-0.329161	-118.044943	-0.448217
18329.739313	-79.297212	0.446437	-114.940991	-0.296064
18378.749311	-75.664363	-0.013161	-122.181732	-0.189072
18427.759309	-77.562433	0.256399	-114.326119	0.466215
18476.769308	-71.098111	0.251340	-117.690052	-0.250452
18525.779306	-83.660509	0.087775	-121.405630	-0.333783
18574.789304	-80.143330	0.426815	-116.851240	0.498641
18623.799302	-79.150255	-0.160576	-112.869005	-0.367923
18672.809300	-82.127513	-0.282597	-119.927027	0.041293
18721.819298	-76.372450	0.425833	-114.223339	-0.363306
18770.829297	-86.423071	-0.308797	-120.542339	-0.144335
18819.839295	-88.496545	0.303508	-112.136415	-0.296693
18868.849293	-78.339811	-0.081061	-125.905378	0.265084
18917.859291	-79.924272	-0.213255	-118.269375	-0.432901
18966.869289	-88.897446	0.046717	-118.103594	-0.477372
19015.879287	-78.438109	-0.471753	-129.856402	-0.437997
19064.889286	-76.538330	0.066440	-117.523162	-0.262998
19113.899284	-80.489902	0.052957	-112.510087	-0.390207
19162.909282	-80.052849	0.359852	-124.487825	-0.396587
19211.919280	-77.164998	-0.202416	-113.903140	-0.341903
19260.929278	-71.280272	-0.425149	-113.912313	-0.446678
19309.939276	-91.548422	0.122805	-115.476382	-0.395990
19358.949275	-79.887938	0.145928	-112.033428	-0.419787
19407.959273	-82.180670	-0.185934	-112.637464	-0.378708
19456.969271	-88.615717	0.142350	-114.300653	-0.349216
19505.979269	-76.323017	0.276942	-108.089866	-0.332732
19554.989267	-83.022719	0.277684	-108.497836	-0.465567
19603.999265	-76.801062	0.406571	-106.981195	-0.357584
19653.009263	-97.270845	-0.056640	-105.341657	-0.376030
19702.019262	-91.569534	-0.140208	-104.524689	-0.339034
19751.029260	-79.470937	-0.159059	-101.000000	-0.398669
19800.039258	-82.948198	0.395046	-97.493062	-0.384066
19849.049256	-85.504786	-0.069305	-91.024130	-0.392913
19898.059254	-59.934022	0.183573	-42.779665	-0.391433
19947.069252	-91.673363	-0.363559	-90.945518	0.116692
19996.079251	-76.680834	-0.136211	-96.625887	0.133062
20045.089249	-76.661475	0.013203	-100.710228	0.102323
20094.099247	-81.271254	0.033943	-102.859713	0.103394
20143.109245	-74.294530	0.081860	-107.480723	0.112543
20192.119243	-82.825017	-0.486232	-106.894879	0.119751
20241.129241	-81.031287	0.302351	-107.329498	0.058914
20290.139240	-82.671343	-0.037045	-110.450053	0.057644
20339.149238	-93.235148	0.084454	-116.126052	0.215656
20388.159236	-78.918977	-0.067972	-111.357568	0.135026
20437.169234	-80.205064	0.441836	-111.966873	0.056960
20486.179232	-79.721713	0.054051	-117.630626	0.048517
20535.189230	-85.102998	-0.035089	-111.886499	0.237013
20584.199229	-83.979437	0.063803	-113.931495	0.140527
20633.209227	-77.458078	0.001088	-119.490184	0.031629
20682.219225	-78.164730	0.477873	-110.481712	0.122222
20731.229223	-80.656638	0.076892	-122.933479	0.228823
20780.239221	-77.680987	0.183468	-120.810551	-0.070951
20829.249219	-81.032629	-0.226803	-111.081697	0.096212
20878.259218	-93.994876	-0.051651	-109.859783	0.199873
20927.269216	-93.881930	-0.042878	-118.889457	0.153036
20976.279214	-80.313584	0.476470	-121.847634	0.171922
21025.289212	-77.795494	0.174297	-115.216905	0.129238
21074.299210	-83.248695	0.102187	-132.142138	-0.063179
21123.309208	-78.378090	0.490394	-112.563690	0.066921
21172.319207	-98.306044	-0.377764	-110.033604	0.131364
21221.329205	-78.261334	0.108415	-123.246227	0.173257
21270.339203	-78.406072	-0.035257	-115.580386	0.160556
21319.349201	-79.619665	0.465621	-122.504452	0.303399
21368.359199	-80.037536	0.101372	-116.941358	-0.184268
21417.369197	-75.936290	-0.233152	-111.705925	0.337750
21466.379196	-80.058559	-0.439151	-116.579292	-0.029646
21515.389194	-82.646843	-0.245462	-111.842961	0.172379
21564.399192	-88.954345	0.489378	-129.590054	0.219727
21613.409190	-78.150478	-0.014559	-125.007101	-0.417731
21662.419188	-74.085186	0.371794	-114.307699	-0.020869
21711.429186	-81.119865	-0.058429	-118.975334	0.199287
21760.439185	-73.748577	-0.108631	-119.159603	-0.020204
21809.449183	-86.636527	-0.304053	-125.144921	0.040990
21858.459181	-75.954367	0.048549	-110.944177	-0.053949
21907.469179	-90.826935	-0.281160	-113.268706	0.038930
21956.479177	-79.493827	-0.066468	-117.478819	-0.381591
22005.489175	-83.616548	-0.383567	-114.110214	0.147817
22054.499174	-79.685811	0.442654	-123.328667	-0.257007
22103.509172	-76.729373	-0.389377	-116.628681	-0.042596
22152.519170	-76.008287	-0.448132	-116.745538	0.404307
22201.529168	-74.004245	-0.205571	-135.318611	0.005251
22250.539166	-79.313024	-0.489117	-119.148021	0.191560
22299.549164	-84.472026	-0.226322	-113.567870	0.157287
22348.559162	-83.559549	0.187825	-112.224965	0.117625
22397.569161	-77.139978	-0.129739	-121.822527	0.404419
22446.579159	-92.171833	0.164291	-114.468758	0.408581
22495.589157	-84.568332	-0.498242	-124.051185	0.229787
22544.599155	-80.061017	-0.394446	-125.847774	-0.225919
22593.609153	-79.651495	0.009379	-129.056064	0.246340
22642.619151	-86.142270	-0.000288	-117.250230	0.205611
22691.629150	-77.303421	0.319959	-130.093609	0.389106
22740.639148	-85.581875	0.050589	-119.980016	0.312584
22789.649146	-79.713950	-0.026337	-118.696031	-0.166321
22838.659144	-81.722146	-0.394250	-118.793802	-0.005109
22887.669142	-78.750471	-0.001878	-124.877578	0.455618
22936.679140	-80.715646	-0.016986	-123.927143	0.340702
22985.689139	-75.405989	-0.270375	-119.251665	0.178900
23034.699137	-78.702968	0.403579	-133.048131	-0.215670
23083.709135	-83.304956	-0.152370	-118.903028	0.062049
23132.719133	-83.295550	0.469610	-117.940290	-0.341124
