% f607.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-103.580462	-0.309658	-117.125996	0.090459
2352.479912	-76.740948	-0.146317	-111.113620	0.188677
2401.489910	-85.098865	-0.186139	-114.190629	0.356253
2450.499908	-76.088058	0.113700	-105.245344	0.148615
2499.509906	-88.086052	0.240073	-113.968931	0.280131
2548.519904	-75.344777	0.160005	-119.384016	-0.058904
2597.529903	-80.012099	-0.130586	-107.139678	0.180222
2646.539901	-75.379138	-0.019647	-111.639512	0.318909
2695.549899	-74.883429	-0.487221	-116.059315	0.024726
2744.559897	-75.478337	0.007524	-109.519503	0.377893
2793.569895	-87.419528	-0.163892	-115.167861	-0.073518
2842.579893	-77.065679	0.329575	-115.998413	-0.144364
2891.589892	-78.845691	-0.088813	-111.687003	-0.243060
2940.599890	-78.037966	0.169436	-125.013842	-0.003916
2989.609888	-83.099507	0.139324	-108.760124	0.355884
3038.619886	-87.462882	0.213617	-112.456624	-0.236972
3087.629884	-79.335402	0.241482	-112.204803	0.227160
3136.639882	-78.554100	0.118633	-112.159622	0.434265
3185.649881	-89.369451	-0.237215	-121.269285	0.223937
3234.659879	-77.991771	-0.394148	-118.585692	0.112207
3283.669877	-86.888771	0.177772	-118.141048	0.100101
3332.679875	-83.399833	-0.141235	-112.027056	-0.488797
3381.689873	-87.405199	0.137447	-122.639316	0.240907
3430.699871	-78.382918	0.450700	-118.670389	-0.267724
3479.709870	-77.423736	-0.211371	-118.309729	0.289961
3528.719868	-84.573611	0.237534	-111.359808	0.426764
3577.729866	-75.934707	0.234328	-120.058299	0.431498
3626.739864	-83.160801	0.120804	-114.662102	0.293591
3675.749862	-78.019394	-0.348363	-115.167756	0.074501
3724.759860	-77.550266	0.235624	-120.831626	-0.182757
3773.769859	-74.714743	0.312397	-121.152860	0.335675
3822.779857	-79.243069	0.080868	-127.075075	0.314231
3871.789855	-73.990526	0.144618	-124.030041	0.249706
3920.799853	-80.181456	-0.367858	-115.758269	-0.488655
3969.809851	-81.350745	-0.372705	-115.831062	0.229596
4018.819849	-73.195217	0.155574	-119.121889	0.079909
4067.829848	-86.821108	-0.235637	-117.122058	0.323320
4116.839846	-75.312316	0.050207	-129.628403	0.208440
4165.849844	-84.415567	0.203363	-124.908170	0.499346
4214.859842	-73.015320	0.216072	-112.979595	0.294364
4263.869840	-74.854256	-0.377219	-132.786518	-0.456599
4312.879838	-81.321225	-0.257271	-116.980487	0.447358
4361.889837	-88.752935	-0.190113	-111.126701	0.459191
4410.899835	-70.725912	0.294201	-122.635762	-0.306432
4459.909833	-81.239400	-0.067538	-114.540685	0.283983
4508.919831	-81.509713	0.480890	-113.944003	-0.053050
4557.929829	-77.236292	-0.139257	-123.706974	0.427775
4606.939827	-81.641576	-0.158071	-113.841805	0.209632
4655.949826	-79.310209	-0.181450	-116.269220	0.037103
4704.959824	-84.571296	0.233593	-119.053316	0.247075
4753.969822	-76.923005	0.476599	-116.594660	-0.426451
4802.979820	-79.492351	0.466044	-112.624480	-0.363581
4851.989818	-83.559728	0.285009	-113.399908	0.396326
4900.999816	-96.552081	-0.351534	-113.931518	-0.165480
4950.009814	-88.047006	-0.280373	-139.196644	0.036250
4999.019813	-85.294547	-0.284179	-119.448007	0.177743
5048.029811	-81.449578	0.229313	-114.262353	0.137092
5097.039809	-90.240866	0.394693	-125.619304	-0.214030
5146.049807	-82.420337	0.069106	-113.821716	-0.219762
5195.059805	-90.514317	-0.060324	-125.850105	0.451724
5244.069803	-73.098496	-0.375950	-111.866791	0.465156
5293.079802	-83.099453	0.182158	-120.230571	-0.316836
5342.089800	-76.437518	-0.240241	-131.189856	-0.020757
5391.099798	-81.188334	0.052505	-115.141935	-0.297760
5440.109796	-96.779442	0.224262	-126.416409	-0.254976
5489.119794	-87.716403	0.146203	-123.413050	-0.291915
5538.129792	-81.016356	-0.274167	-118.883851	-0.499981
5587.139791	-80.280419	-0.397948	-117.601872	0.238396
5636.149789	-76.662674	-0.410490	-119.599739	0.415974
5685.159787	-77.352603	-0.213804	-118.960967	0.134151
5734.169785	-81.892174	0.489283	-107.973984	0.147546
5783.179783	-85.345102	-0.235487	-120.101052	-0.136355
5832.189781	-78.050378	0.335814	-120.300433	-0.166692
5881.199780	-86.763911	0.205538	-125.276172	-0.192844
5930.209778	-87.427163	0.117059	-118.457324	-0.273001
5979.219776	-76.740132	-0.125045	-116.361926	-0.405560
6028.229774	-90.474089	0.297547	-115.972606	-0.298632
6077.239772	-75.334772	-0.202845	-126.046080	-0.488305
6126.249770	-76.782945	0.215858	-117.064637	-0.163650
6175.259769	-80.037598	0.484382	-112.078350	0.134309
6224.269767	-77.814787	0.004741	-120.659647	0.233595
6273.279765	-85.558470	-0.270481	-120.465573	-0.431798
6322.289763	-82.013161	-0.076145	-123.625396	-0.435474
6371.299761	-79.207397	-0.140638	-122.633578	0.476045
6420.309759	-89.963567	-0.198542	-117.696251	0.126023
6469.319758	-81.470013	0.164546	-114.442863	0.360016
6518.329756	-76.839058	0.128962	-120.169555	-0.405752
6567.339754	-86.398086	-0.305758	-114.819374	0.231075
6616.349752	-79.600804	0.398590	-119.457385	0.305590
6665.359750	-78.372516	-0.058601	-110.723149	0.198683
6714.369748	-80.543471	0.051093	-109.625809	0.364308
6763.379747	-77.731713	0.346603	-121.866095	0.098311
6812.389745	-76.692868	0.306689	-119.357615	-0.040157
6861.399743	-91.597753	-0.258271	-117.317969	0.024504
6910.409741	-83.176713	0.258989	-119.109572	0.074115
6959.419739	-84.037649	0.420684	-123.806747	-0.221010
7008.429737	-76.180127	0.121238	-118.707637	0.440873
7057.439736	-76.061931	0.414044	-113.184666	-0.424705
7106.449734	-78.120658	0.229235	-109.459089	0.409348
7155.459732	-76.602915	-0.325072	-121.472706	-0.442750
7204.469730	-74.194982	-0.432455	-119.643228	0.120563
7253.479728	-76.510657	0.441862	-119.042468	0.335586
7302.489726	-77.741094	-0.459533	-117.835835	0.442419
7351.499725	-83.532527	-0.279129	-117.734697	-0.007873
7400.509723	-75.596053	0.475629	-125.485864	-0.464365
7449.519721	-81.378523	0.347313	-118.714350	-0.254240
7498.529719	-75.765279	0.278589	-121.110460	-0.317720
7547.539717	-81.735977	-0.037207	-110.162172	0.441027
7596.549715	-78.412042	-0.485648	-118.298156	-0.023870
7645.559713	-76.635986	0.212183	-114.864768	0.165094
7694.569712	-76.619184	0.074711	-135.780665	0.200812
7743.579710	-83.046353	0.080263	-125.780517	-0.079283
7792.589708	-75.700013	-0.003562	-120.689275	0.146114
7841.599706	-86.299765	0.217926	-119.467148	-0.395090
7890.609704	-80.202778	0.160550	-118.324243	0.063022
7939.619702	-75.820863	0.363531	-113.142256	0.083097
7988.629701	-85.401200	-0.157939	-118.310275	-0.318412
8037.639699	-84.101716	0.027358	-124.252665	0.342157
8086.649697	-83.469646	-0.462255	-122.959567	-0.118747
8135.659695	-76.657249	-0.034717	-119.296419	0.304857
8184.669693	-74.062461	-0.127483	-121.983694	-0.201729
8233.679691	-77.562119	0.055272	-114.439747	-0.217801
8282.689690	-80.010608	0.022471	-129.934659	-0.402371
8331.699688	-79.431218	-0.453644	-116.124890	-0.262237
8380.709686	-79.148055	0.179561	-114.656519	0.252364
8429.719684	-76.905891	-0.396414	-120.779478	0.045423
8478.729682	-86.994128	-0.315569	-125.673262	-0.312811
8527.739680	-89.232214	-0.424550	-125.741601	-0.236307
8576.749679	-81.576957	0.349511	-118.692159	0.100600
8625.759677	-77.767817	-0.335790	-124.548410	-0.064119
8674.769675	-77.274248	0.422318	-112.989882	0.187715
8723.779673	-78.385677	0.213251	-124.493755	-0.439829
8772.789671	-89.916821	0.040434	-115.106833	0.292982
8821.799669	-80.283520	0.466131	-121.583101	-0.090307
8870.809668	-101.491253	-0.187853	-121.115639	-0.077606
8919.819666	-74.537919	-0.012040	-114.749811	-0.002861
8968.829664	-81.766691	0.453864	-117.693711	0.299879
9017.839662	-88.290837	0.450494	-111.993383	0.008746
9066.849660	-81.939723	-0.323947	-116.996165	-0.349210
9115.859658	-79.791294	-0.400094	-122.656319	0.041586
9164.869657	-96.985706	0.124567	-114.380937	-0.171941
9213.879655	-81.924808	-0.422508	-118.117097	-0.344594
9262.889653	-83.698989	-0.179800	-112.864649	-0.472654
9311.899651	-96.510902	-0.084918	-120.739546	0.125762
9360.909649	-81.361578	0.018500	-124.198998	0.201142
9409.919647	-76.246393	-0.241431	-141.499896	-0.151178
9458.929646	-84.605447	-0.166930	-115.793932	0.118586
9507.939644	-77.271007	0.032013	-121.597315	0.027320
9556.949642	-81.646180	-0.042021	-115.284352	-0.046035
9605.959640	-76.691271	-0.246488	-118.013566	0.228712
9654.969638	-83.406757	-0.029054	-120.605151	-0.322491
9703.979636	-80.979208	-0.130389	-116.428437	0.104200
9752.989635	-81.418284	0.131383	-120.336205	-0.306108
9801.999633	-82.726700	-0.229227	-115.584772	-0.380774
9851.009631	-105.945220	-0.483831	-118.083043	0.222139
9900.019629	-73.541420	-0.289316	-113.699138	0.260430
9949.029627	-77.837040	-0.193983	-110.522717	0.265433
9998.039625	-82.725146	0.447007	-112.966885	-0.336989
10047.049623	-81.004553	-0.386106	-118.699274	-0.474265
10096.059622	-76.393901	0.109180	-128.690605	0.032878
10145.069620	-84.474844	-0.203198	-122.049808	0.127826
10194.079618	-81.062457	-0.381331	-119.854773	-0.476326
10243.089616	-77.781555	-0.184573	-113.527760	0.290903
10292.099614	-91.225697	-0.474580	-121.916947	0.297837
10341.109612	-84.598688	0.265629	-123.035170	0.385736
10390.119611	-77.481500	-0.262514	-122.451641	0.427874
10439.129609	-83.689184	0.079509	-115.458109	0.472379
10488.139607	-79.944776	-0.075448	-114.071119	0.300280
10537.149605	-82.947683	0.034648	-121.851265	0.488589
10586.159603	-77.169795	-0.445837	-118.124547	-0.475728
10635.169601	-76.479555	0.361694	-118.451383	0.347075
10684.179600	-79.361776	0.179128	-118.221489	0.360550
10733.189598	-73.672224	-0.373989	-112.437247	0.129150
10782.199596	-83.045978	-0.229562	-114.426657	-0.238917
10831.209594	-80.200436	0.353305	-121.483939	0.194952
10880.219592	-76.980982	-0.228892	-115.293058	0.368479
10929.229590	-79.765867	0.237619	-120.507476	0.296527
10978.239589	-87.259186	0.335661	-112.614821	0.225126
11027.249587	-77.006329	0.214205	-113.944200	-0.352277
11076.259585	-87.402576	-0.318047	-118.120686	-0.392874
11125.269583	-75.216355	0.078685	-117.114883	0.381493
11174.279581	-90.933174	-0.255794	-131.342789	-0.495405
11223.289579	-83.568142	0.269144	-117.122926	-0.468301
11272.299578	-77.587960	-0.042242	-123.155359	0.326332
11321.309576	-75.541537	0.104659	-112.968196	-0.336454
11370.319574	-86.328602	0.275865	-117.660561	-0.149868
11419.329572	-80.883457	0.166078	-114.072800	-0.057327
11468.339570	-80.545894	0.218956	-112.442503	0.291792
11517.349568	-74.097557	0.204761	-128.028480	-0.297082
11566.359567	-77.423087	-0.329869	-112.452656	-0.004610
11615.369565	-79.407320	-0.004058	-120.594163	0.291485
11664.379563	-71.035979	-0.027286	-118.162000	0.247117
11713.389561	-74.552999	-0.322887	-118.976529	0.011558
11762.399559	-74.687550	-0.130179	-116.554333	0.437386
11811.409557	-77.574649	0.370171	-121.101256	-0.489838
11860.419556	-83.766987	0.066252	-114.876276	0.435946
11909.429554	-85.558898	0.080559	-112.549370	0.465921
11958.439552	-74.084184	0.113549	-114.574880	-0.278805
12007.449550	-75.730356	-0.127255	-112.116977	0.223333
12056.459548	-91.054145	-0.475055	-129.748058	-0.418603
12105.469546	-77.741876	0.189929	-115.185882	0.124755
12154.479545	-79.086931	0.144642	-120.006863	-0.227035
12203.489543	-79.741245	0.296443	-113.073910	-0.196006
12252.499541	-75.612683	0.158389	-123.211152	0.456948
12301.509539	-76.191635	0.086968	-135.434028	-0.406045
12350.519537	-84.950687	-0.490842	-111.627699	-0.300106
12399.529535	-77.404270	-0.466522	-118.048128	0.375335
12448.539533	-76.275351	-0.344765	-112.146849	-0.360010
12497.549532	-90.730032	-0.330311	-112.411455	0.214640
12546.559530	-87.052047	-0.458161	-123.116179	-0.031205
12595.569528	-81.813724	0.347936	-115.469665	-0.272752
12644.579526	-83.044413	-0.464809	-115.970790	0.120484
12693.589524	-80.389618	-0.271670	-121.655141	0.155328
12742.599522	-84.431355	-0.148685	-120.301162	0.205457
12791.609521	-77.673643	-0.360322	-115.583223	0.005297
12840.619519	-85.405459	0.414082	-122.480272	-0.075591
12889.629517	-77.868925	0.171856	-118.904026	-0.052509
12938.639515	-74.128376	0.249877	-127.516837	-0.448071
12987.649513	-84.393306	0.404173	-113.680596	0.073961
13036.659511	-94.722657	-0.288800	-119.326092	-0.237700
13085.669510	-84.686441	0.339640	-127.104163	-0.475111
13134.679508	-81.782938	0.229119	-115.772519	0.051951
13183.689506	-80.474573	0.368551	-117.345190	0.216764
13232.699504	-77.822841	0.157046	-122.735385	-0.332826
13281.709502	-78.374679	-0.349209	-126.467803	0.272203
13330.719500	-85.899308	-0.351794	-118.247657	0.082914
13379.729499	-77.142630	0.304357	-115.250621	-0.141114
13428.739497	-92.523562	0.499665	-115.670760	-0.019234
13477.749495	-78.456135	-0.080212	-117.570131	0.339272
13526.759493	-79.315190	-0.446938	-123.762112	-0.208707
13575.769491	-81.387830	-0.239747	-128.500702	-0.287042
13624.779489	-87.368818	-0.343450	-112.611471	0.406469
13673.789488	-81.804718	-0.469786	-116.577723	-0.431737
13722.799486	-81.948924	-0.328224	-119.726891	0.297584
13771.809484	-70.880848	-0.220927	-121.758749	-0.390067
13820.819482	-83.435468	0.295479	-112.724117	0.037728
13869.829480	-86.032348	-0.169502	-116.445228	0.321930
13918.839478	-78.734773	-0.202724	-116.893383	0.254723
13967.849477	-88.794239	0.350881	-119.491956	0.318411
14016.859475	-86.155208	0.455724	-114.486012	0.126947
14065.869473	-93.499403	-0.016648	-118.230259	0.277947
14114.879471	-81.938337	-0.493888	-127.444040	0.414576
14163.889469	-78.009878	-0.365660	-117.471065	-0.082490
14212.899467	-77.743601	-0.359466	-116.277907	0.171019
14261.909466	-88.168935	0.280501	-113.224800	-0.187157
14310.919464	-82.345831	0.184526	-123.835120	-0.433470
14359.929462	-80.056560	0.089042	-119.459655	-0.061828
14408.939460	-83.167953	-0.011875	-119.082731	0.429624
14457.949458	-73.822658	-0.315148	-120.831491	-0.290761
14506.959456	-78.272211	-0.330911	-115.069609	0.392718
14555.969455	-78.709826	0.178060	-119.006813	0.358705
14604.979453	-83.598822	0.145942	-115.615309	0.064838
14653.989451	-73.247363	0.170694	-120.827659	-0.413483
14702.999449	-84.234820	0.217955	-114.291753	-0.457294
14752.009447	-74.587167	-0.343798	-113.708721	-0.465435
14801.019445	-81.798405	0.294911	-124.345070	0.059578
14850.029443	-83.875720	-0.131132	-123.108542	-0.408164
14899.039442	-87.092709	-0.298352	-117.624431	-0.333465
14948.049440	-75.787815	-0.482007	-113.133670	-0.182244
14997.059438	-85.936800	0.200334	-113.958996	0.429192
15046.069436	-81.949996	-0.438160	-116.051993	0.439453
15095.079434	-80.490155	0.206461	-126.544969	0.043812
15144.089432	-82.158327	-0.257035	-118.845415	0.283172
15193.099431	-75.221033	-0.165382	-118.789544	0.124021
15242.109429	-81.592197	0.348160	-118.976294	0.270402
15291.119427	-79.788702	-0.085338	-116.979713	0.409529
15340.129425	-74.252190	0.170318	-116.329817	0.419558
15389.139423	-77.246900	0.058338	-121.785079	-0.341542
15438.149421	-81.848165	-0.130780	-117.217329	-0.191325
15487.159420	-82.766578	-0.026761	-121.597125	-0.388247
15536.169418	-80.724471	0.436299	-122.582274	-0.197866
15585.179416	-80.824841	-0.006201	-121.935678	-0.093086
15634.189414	-81.333490	-0.313811	-117.514198	0.248891
15683.199412	-106.005238	-0.359379	-119.222916	0.366200
15732.209410	-85.978848	0.338311	-131.543486	0.227168
15781.219409	-81.183390	0.449133	-121.927064	-0.068398
15830.229407	-90.980515	0.255207	-129.166264	-0.027479
15879.239405	-82.214722	0.401353	-115.492724	0.161523
15928.249403	-80.810340	-0.268015	-111.154059	-0.304216
15977.259401	-86.796581	-0.148041	-122.831206	-0.345915
16026.269399	-82.441379	0.458247	-118.191647	-0.292078
16075.279398	-79.984076	0.411093	-118.219990	-0.116133
16124.289396	-78.481817	-0.349912	-114.761761	-0.498908
16173.299394	-85.939205	-0.141353	-117.346517	0.084617
16222.309392	-92.985771	0.481798	-117.302656	0.463631
16271.319390	-80.090731	-0.039617	-115.578511	0.285177
16320.329388	-86.218407	-0.442046	-114.469370	0.037616
16369.339387	-82.963529	0.107745	-115.935597	0.068547
16418.349385	-86.951225	0.289746	-119.124473	-0.288418
16467.359383	-81.594470	0.176709	-117.645555	0.422580
16516.369381	-82.232823	0.419428	-124.053252	-0.097932
16565.379379	-82.376412	-0.370813	-116.042442	0.411755
16614.389377	-79.085769	-0.016849	-110.675192	-0.258404
16663.399376	-79.597514	-0.374048	-121.531278	-0.363963
16712.409374	-74.047408	-0.241898	-122.676689	0.221071
16761.419372	-73.971431	-0.334769	-114.873129	-0.174529
16810.429370	-92.166990	-0.049356	-118.556770	0.380683
16859.439368	-77.479928	0.091496	-116.473321	-0.225584
16908.449366	-75.311425	0.005534	-115.673637	0.454947
16957.459365	-76.706323	-0.095913	-137.258617	0.234126
17006.469363	-77.647912	0.209733	-116.268242	0.364285
17055.479361	-77.082021	-0.131527	-118.331049	0.013056
17104.489359	-78.020397	0.329436	-118.629997	0.000671
17153.499357	-83.916610	-0.231960	-115.492623	-0.218519
17202.509355	-80.565987	0.421320	-119.206831	-0.065414
17251.519353	-82.185448	0.332216	-112.059740	0.277311
17300.529352	-79.640765	-0.409546	-114.691142	-0.418987
17349.539350	-93.791830	0.163370	-114.326652	0.038715
17398.549348	-78.215566	-0.287373	-128.039256	-0.151891
17447.559346	-72.847353	0.188986	-118.359102	-0.449916
17496.569344	-86.271860	-0.386342	-125.652597	-0.136491
17545.579342	-77.748422	-0.349126	-118.842010	0.313196
17594.589341	-77.851864	-0.240578	-119.293343	-0.138140
17643.599339	-94.839859	0.025679	-114.686032	-0.090714
17692.609337	-81.487282	-0.491453	-127.241968	-0.006588
17741.619335	-76.633742	-0.386190	-121.617614	-0.078373
17790.629333	-80.729630	0.395794	-118.988669	0.283951
17839.639331	-95.544580	0.331543	-125.272619	0.382986
17888.649330	-83.901309	-0.143298	-116.509127	0.359202
17937.659328	-79.546299	-0.124453	-117.713297	0.406448
17986.669326	-76.963756	0.464774	-112.011074	-0.371473
18035.679324	-86.667265	-0.474195	-128.895223	0.236549
18084.689322	-82.983864	-0.482015	-124.356410	0.056586
18133.699320	-80.779883	-0.229245	-112.321853	0.230696
18182.709319	-81.526610	-0.199568	-118.514454	-0.199760
18231.719317	-80.553068	0.440094	-115.817607	0.275903
18280.729315	-78.736067	-0.317803	-110.387121	0.315757
18329.739313	-79.794760	-0.370320	-121.088495	-0.061003
18378.749311	-75.770166	-0.380990	-121.034517	0.373985
18427.759309	-77.720218	-0.132666	-113.819429	0.147541
18476.769308	-76.231455	0.326148	-120.515476	0.447221
18525.779306	-94.371699	0.156859	-114.872277	0.058608
18574.789304	-84.976680	0.455219	-116.061226	0.204230
18623.799302	-77.397357	0.425803	-117.013672	0.062191
18672.809300	-78.037587	-0.038277	-133.185221	0.323869
18721.819298	-89.635425	0.209421	-120.234540	0.279044
18770.829297	-94.572813	-0.485859	-125.008277	0.147525
18819.839295	-77.624882	0.332037	-115.704616	0.147443
18868.849293	-76.918040	-0.181582	-117.572130	0.059554
18917.859291	-74.941233	0.434235	-116.450182	-0.240465
18966.869289	-74.741748	0.378291	-126.577161	-0.213704
19015.879287	-83.022214	-0.401012	-119.170053	0.466900
19064.889286	-75.525888	0.146544	-111.661934	0.340750
19113.899284	-85.343007	-0.243174	-114.232075	0.245592
19162.909282	-80.736642	-0.148638	-125.251615	0.189281
19211.919280	-84.882084	0.011068	-122.538050	-0.338380
19260.929278	-80.551418	-0.048377	-114.518525	0.328263
19309.939276	-78.045599	-0.209938	-127.134927	0.114250
19358.949275	-85.389855	-0.331402	-122.374609	0.468835
19407.959273	-81.412845	-0.376622	-127.997465	-0.444472
19456.969271	-85.681252	0.456038	-118.164544	0.206037
19505.979269	-76.726928	-0.472356	-120.902491	-0.185781
19554.989267	-80.399490	0.032063	-123.298057	-0.440226
19603.999265	-81.484204	-0.081716	-132.404544	0.279702
19653.009263	-79.295470	0.105403	-114.690011	-0.264571
19702.019262	-80.414884	0.277679	-112.225220	0.158955
19751.029260	-88.481971	-0.050368	-114.703719	-0.268056
19800.039258	-79.261077	0.229183	-129.083058	0.357494
19849.049256	-78.197635	-0.400346	-119.338916	-0.145797
19898.059254	-76.877219	-0.023146	-117.498003	-0.153429
19947.069252	-89.247652	0.196073	-116.093515	0.212445
19996.079251	-82.134321	0.331294	-126.422714	-0.241299
20045.089249	-75.691040	-0.247877	-114.066787	0.103752
20094.099247	-82.432629	0.312314	-121.398261	-0.033124
20143.109245	-76.954387	0.360077	-128.974501	0.255512
20192.119243	-80.270333	-0.099701	-122.828679	-0.026506
20241.129241	-87.367127	-0.354050	-114.187906	0.110608
20290.139240	-82.535205	-0.343865	-122.838293	0.115139
20339.149238	-84.453513	-0.023078	-119.435713	0.431957
20388.159236	-91.524499	0.082883	-111.831789	-0.080523
20437.169234	-75.948399	-0.033451	-118.700146	0.140805
20486.179232	-72.891021	0.237748	-119.695355	-0.336381
20535.189230	-75.464593	0.250913	-121.822093	0.244632
20584.199229	-82.425125	-0.446429	-116.103118	0.409105
20633.209227	-85.929415	-0.455648	-116.113105	0.231619
20682.219225	-81.529686	0.053460	-118.726839	0.153730
20731.229223	-80.063382	0.265853	-116.472451	-0.006834
20780.239221	-76.886406	0.270670	-135.440043	0.061252
20829.249219	-84.760989	-0.381261	-120.753746	0.032615
20878.259218	-85.936413	0.239540	-115.708311	0.401546
20927.269216	-81.761650	0.059200	-119.577975	0.252748
20976.279214	-87.250645	-0.010012	-113.394592	-0.038564
21025.289212	-81.172009	0.284611	-115.138411	0.249366
21074.299210	-78.633759	-0.285170	-124.749386	0.415313
21123.309208	-76.281234	-0.124220	-124.146429	0.148602
21172.319207	-79.321673	0.137908	-118.068552	0.068604
21221.329205	-83.249867	-0.090733	-113.746177	-0.046111
21270.339203	-72.284048	-0.002227	-112.826736	0.237088
21319.349201	-82.522285	-0.179795	-124.619692	0.238436
21368.359199	-78.149220	-0.069544	-146.631569	-0.059496
21417.369197	-81.097662	-0.418974	-123.919213	-0.293484
21466.379196	-99.167421	-0.391591	-120.213144	-0.490111
21515.389194	-81.774417	-0.230637	-135.225495	-0.458459
21564.399192	-81.166689	-0.466913	-120.818055	-0.178726
21613.409190	-79.982229	0.395816	-118.779978	-0.103847
21662.419188	-86.888581	0.120594	-115.346601	0.420974
21711.429186	-84.771604	0.266698	-122.462577	0.268491
21760.439185	-74.654463	-0.097705	-119.137064	-0.198545
21809.449183	-76.150215	0.008343	-138.892047	-0.255536
21858.459181	-78.551652	0.216562	-117.682037	0.493032
21907.469179	-78.436914	0.207281	-128.762128	0.443703
21956.479177	-78.982358	0.244281	-127.561574	-0.496565
22005.489175	-85.480936	-0.464624	-120.541098	-0.422968
22054.499174	-82.308834	0.201399	-117.836275	0.389590
22103.509172	-75.068373	0.392543	-115.665391	0.350445
22152.519170	-95.922895	0.419474	-124.112815	-0.182627
22201.529168	-74.308495	-0.172462	-116.006179	-0.434473
22250.539166	-80.535389	-0.318989	-123.659026	-0.061442
22299.549164	-98.380000	-0.160322	-121.001549	0.104644
22348.559162	-97.862124	0.461868	-121.667895	0.122188
22397.569161	-76.100012	0.044672	-116.190211	-0.382130
22446.579159	-85.943439	0.399514	-130.519427	-0.048288
22495.589157	-74.160984	0.384308	-120.947055	0.070329
22544.599155	-77.617339	-0.006805	-124.420476	-0.032321
22593.609153	-88.678305	0.204217	-131.956001	0.250474
22642.619151	-75.569469	-0.041211	-117.318524	-0.454885
22691.629150	-78.776438	-0.373360	-122.551005	-0.134872
22740.639148	-80.581166	-0.494698	-121.549926	0.327670
22789.649146	-84.255094	0.295778	-123.862526	0.013163
22838.659144	-85.903078	-0.181933	-116.014431	-0.186610
22887.669142	-77.923468	0.406621	-119.145459	0.394174
22936.679140	-83.340257	-0.330295	-124.546567	-0.091166
22985.689139	-104.392360	0.259902	-113.246526	0.426288
23034.699137	-86.692801	-0.244829	-116.006926	-0.395679
23083.709135	-83.327410	0.208066	-118.480300	0.482411
23132.719133	-86.845263	-0.236754	-114.962114	-0.022923
23181.729131	-84.209247	0.311221	-114.250537	0.208533
