% f371.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11076.259585	-74.510014	0.308020	-114.767350	0.392896
11125.269583	-77.942636	0.088065	-121.866194	-0.108248
11174.279581	-84.254719	0.101662	-120.203078	0.139601
11223.289579	-85.573086	-0.421947	-117.772371	0.252468
11272.299578	-79.048974	0.325096	-114.793513	0.145805
11321.309576	-78.560243	0.446181	-129.483558	-0.208633
11370.319574	-70.297773	-0.328744	-116.031504	-0.079906
11419.329572	-78.334001	0.404949	-119.923368	0.196103
11468.339570	-93.380285	-0.302241	-118.030498	0.148493
11517.349568	-77.357412	0.285154	-118.903662	0.351441
11566.359567	-80.575793	0.436937	-116.976232	-0.260542
11615.369565	-77.675288	0.122674	-120.840145	0.252764
11664.379563	-77.438016	0.167708	-116.202507	-0.092048
11713.389561	-98.971167	-0.289183	-112.609601	-0.416506
11762.399559	-77.332898	-0.001678	-122.768873	0.264047
11811.409557	-83.443125	-0.180641	-117.864772	-0.427939
11860.419556	-83.727306	0.245074	-115.673101	0.023949
11909.429554	-81.504049	0.031367	-120.617286	0.231063
11958.439552	-86.954498	-0.440352	-122.759202	0.448243
12007.449550	-83.174727	-0.421033	-116.401024	0.002435
12056.459548	-78.177530	-0.317212	-115.103541	0.138943
12105.469546	-75.711810	-0.479185	-130.597611	0.301071
12154.479545	-81.529616	0.099048	-127.384114	-0.279319
12203.489543	-72.604527	-0.101486	-116.275629	-0.099343
12252.499541	-78.961612	0.168128	-114.241709	-0.486607
12301.509539	-76.897888	-0.090834	-118.283347	-0.418059
12350.519537	-78.442318	-0.269839	-117.849721	-0.448033
12399.529535	-74.858178	0.305867	-133.838788	-0.463723
12448.539533	-76.983672	-0.034907	-127.511089	-0.165361
12497.549532	-79.947315	-0.135016	-114.934081	-0.476816
12546.559530	-76.624429	-0.345090	-122.059117	-0.155724
12595.569528	-79.809164	-0.157890	-124.953590	0.160226
12644.579526	-78.411122	-0.455414	-121.466678	0.080212
12693.589524	-88.934346	-0.267329	-116.554277	-0.471196
12742.599522	-79.694478	-0.095948	-115.734003	0.229012
12791.609521	-89.452292	-0.477540	-119.666113	-0.163733
12840.619519	-85.223383	-0.105870	-115.905462	0.318892
12889.629517	-73.912078	0.266172	-136.193556	0.451128
12938.639515	-86.974039	0.170967	-115.720218	0.119476
12987.649513	-74.030701	-0.074753	-118.337485	-0.168238
13036.659511	-80.952382	0.140106	-125.819815	-0.003243
13085.669510	-93.347453	0.060761	-119.507469	-0.470043
13134.679508	-81.648294	-0.200249	-114.880171	0.461083
13183.689506	-76.513242	0.320958	-120.772351	0.473780
13232.699504	-90.702553	-0.067122	-129.456078	-0.120578
13281.709502	-78.239170	0.085742	-119.360224	0.153131
13330.719500	-83.202526	-0.003115	-129.405942	0.267003
13379.729499	-82.410654	0.465679	-130.158259	0.068831
13428.739497	-79.568753	-0.468254	-115.380337	-0.011973
13477.749495	-81.292161	-0.333799	-115.473225	-0.454842
13526.759493	-78.302970	-0.367178	-121.105489	-0.253173
13575.769491	-94.139492	-0.335137	-120.549407	0.465593
13624.779489	-97.789322	0.384715	-121.624368	0.175548
13673.789488	-75.190222	0.056033	-129.503366	-0.235813
13722.799486	-78.771979	-0.295427	-119.493649	-0.259516
13771.809484	-84.412528	0.198674	-116.989999	0.496526
13820.819482	-78.902659	-0.175925	-122.282242	0.174742
13869.829480	-75.295594	-0.125551	-117.061568	0.073773
13918.839478	-83.827782	-0.118830	-118.132817	0.339607
13967.849477	-83.240215	-0.246018	-124.512614	0.399673
14016.859475	-79.647161	-0.278572	-124.409321	0.101048
14065.869473	-73.301339	0.084499	-119.345816	0.255939
14114.879471	-86.672148	0.197314	-123.789346	0.447558
14163.889469	-84.808707	0.261345	-123.982414	0.049282
14212.899467	-77.687881	-0.096257	-114.103791	0.201698
14261.909466	-83.733663	-0.174564	-127.083342	0.445110
14310.919464	-81.210243	0.329593	-119.086798	0.131383
14359.929462	-82.778609	-0.155716	-120.537990	-0.486950
14408.939460	-81.833894	0.312733	-117.830643	0.338683
14457.949458	-91.738931	0.294897	-115.311102	0.429050
14506.959456	-75.945901	-0.496948	-119.815357	-0.186477
14555.969455	-81.133346	0.259991	-114.871593	0.176707
14604.979453	-93.639708	0.287623	-114.809254	0.403533
14653.989451	-79.710714	-0.080852	-127.503783	-0.044085
14702.999449	-72.995785	-0.230541	-124.313368	-0.336362
14752.009447	-78.572034	0.449862	-121.690436	-0.458129
14801.019445	-80.217493	-0.343558	-121.597957	0.336976
14850.029443	-77.709093	0.009715	-118.939290	0.266414
14899.039442	-80.524451	0.474585	-116.427915	0.164793
14948.049440	-76.986772	0.442557	-123.767084	-0.145711
14997.059438	-84.551261	-0.096491	-115.528324	-0.232033
15046.069436	-83.271380	0.495138	-112.677854	0.432104
15095.079434	-75.321950	-0.191488	-114.592890	0.065696
15144.089432	-80.936056	-0.032443	-122.795078	0.446265
15193.099431	-77.153101	0.201537	-125.770330	-0.249907
15242.109429	-88.509315	0.496977	-124.764263	-0.340979
15291.119427	-79.579634	0.014340	-118.699080	-0.412775
15340.129425	-79.907075	0.492527	-118.765619	0.482105
15389.139423	-73.961127	-0.410624	-110.643208	0.075370
15438.149421	-76.207180	-0.498496	-121.105833	0.112250
15487.159420	-78.419711	0.050505	-138.795528	-0.486162
15536.169418	-79.799486	0.063833	-117.017459	-0.350477
15585.179416	-80.447327	0.228326	-125.781072	-0.315043
15634.189414	-91.086404	-0.263756	-128.140836	0.007807
15683.199412	-77.268061	0.260849	-118.390172	0.436911
15732.209410	-78.717290	-0.135610	-121.383720	0.330454
15781.219409	-75.870705	0.021650	-118.254173	0.286775
15830.229407	-85.610032	-0.294737	-114.530241	0.312504
15879.239405	-83.636827	-0.271341	-125.130833	0.335298
15928.249403	-78.111472	-0.363238	-120.034786	0.174330
15977.259401	-72.341782	0.420979	-114.496331	-0.152040
16026.269399	-89.131020	-0.047414	-118.258553	0.048305
16075.279398	-78.214930	-0.333110	-119.280715	0.096583
16124.289396	-87.534631	-0.060896	-129.761787	0.043516
16173.299394	-79.563091	0.384753	-121.698117	0.391152
16222.309392	-83.362277	0.372392	-120.425400	0.331918
16271.319390	-83.290330	0.255736	-118.952914	-0.195103
16320.329388	-92.776825	0.113434	-123.087917	0.252858
16369.339387	-77.479199	0.410134	-117.095342	-0.289786
16418.349385	-82.031244	-0.163378	-117.859665	-0.422729
16467.359383	-81.128417	0.033310	-119.366222	0.046188
16516.369381	-85.112037	-0.174448	-119.255111	-0.419338
16565.379379	-80.554884	0.418255	-119.218772	-0.325982
16614.389377	-75.146977	0.256689	-119.803126	0.295955
16663.399376	-75.182454	-0.437990	-118.716736	0.362576
16712.409374	-90.953998	-0.001526	-115.504320	0.439152
16761.419372	-78.875943	0.123500	-118.050168	0.026970
16810.429370	-80.997598	0.225199	-112.462517	0.415203
16859.439368	-81.949866	-0.009223	-115.633054	-0.328378
16908.449366	-78.522206	0.292304	-118.123121	0.276423
16957.459365	-74.916040	-0.286377	-120.600903	-0.324480
17006.469363	-76.574806	0.474685	-118.903981	0.292455
17055.479361	-83.971812	0.299753	-120.791485	0.286800
17104.489359	-74.992038	0.034243	-125.178161	0.170140
17153.499357	-74.894657	-0.251665	-121.683808	-0.358118
17202.509355	-81.588931	0.487384	-130.520948	0.284336
17251.519353	-89.958502	0.114406	-129.854165	0.228859
17300.529352	-87.114987	0.084261	-121.312320	-0.249587
17349.539350	-76.758759	-0.374167	-119.244717	0.040242
17398.549348	-90.893055	0.300809	-136.348452	-0.472055
17447.559346	-83.504682	0.463152	-118.086818	0.151039
17496.569344	-79.561862	0.258514	-116.608002	0.209925
17545.579342	-81.100574	0.305667	-120.387010	0.366067
17594.589341	-83.683303	-0.469072	-117.130682	-0.283451
17643.599339	-71.275184	-0.343786	-118.208183	0.094407
17692.609337	-75.442757	-0.299876	-117.916449	0.325893
17741.619335	-77.893056	-0.329620	-119.828312	0.039290
17790.629333	-83.433397	0.361429	-124.883680	0.319899
17839.639331	-87.753753	-0.003245	-120.056227	0.495760
17888.649330	-83.512738	0.268998	-114.441714	0.391180
17937.659328	-75.758853	-0.069043	-125.673277	-0.147434
17986.669326	-85.385001	-0.043489	-115.275570	0.429324
18035.679324	-84.411955	-0.263043	-127.013538	0.148924
18084.689322	-76.584504	-0.191542	-111.601104	0.158541
18133.699320	-79.648702	-0.110822	-120.315303	-0.313305
18182.709319	-84.898582	0.274734	-111.825078	-0.106509
18231.719317	-76.137395	-0.406481	-115.686003	0.095963
18280.729315	-78.257648	0.263928	-115.528650	-0.263290
18329.739313	-74.018011	-0.028126	-114.235433	0.042126
18378.749311	-78.325396	-0.085600	-119.306157	0.007094
18427.759309	-84.305530	0.125637	-114.144984	0.423454
18476.769308	-78.596158	0.171096	-121.604453	0.350099
18525.779306	-85.741915	-0.139147	-118.930538	0.040631
18574.789304	-86.832363	-0.361142	-112.429373	0.497966
18623.799302	-83.600265	0.492675	-128.103256	-0.443575
18672.809300	-88.532781	-0.285500	-131.020479	0.495585
18721.819298	-84.565633	-0.238068	-118.667050	0.025445
18770.829297	-75.259007	-0.289005	-113.789911	-0.004264
18819.839295	-80.634781	0.038873	-111.906883	0.091042
18868.849293	-77.271654	-0.352138	-131.233230	0.325834
18917.859291	-81.352705	0.407336	-127.011266	0.452969
18966.869289	-78.230265	-0.198302	-116.576060	0.457250
19015.879287	-77.486567	-0.239685	-122.172071	-0.102722
19064.889286	-79.187995	-0.025688	-113.932112	0.212482
19113.899284	-82.878710	-0.172960	-123.004185	0.295536
19162.909282	-78.888753	0.476442	-127.948696	0.347621
19211.919280	-72.530065	0.234538	-114.927266	0.412876
19260.929278	-79.738681	-0.363064	-133.507569	-0.053734
19309.939276	-83.371398	-0.038896	-113.700966	-0.188885
19358.949275	-83.870239	0.030103	-121.162163	-0.048596
19407.959273	-75.071289	0.380977	-120.699065	0.440020
19456.969271	-79.597217	-0.190075	-119.914946	0.332524
19505.979269	-81.968879	-0.155535	-123.104125	0.271527
19554.989267	-79.346655	-0.262206	-121.392919	0.392559
19603.999265	-87.617898	-0.131691	-120.531647	0.249596
19653.009263	-88.754875	-0.232992	-116.180798	-0.299777
19702.019262	-82.787787	0.152189	-112.008728	-0.311214
19751.029260	-80.836136	-0.243075	-110.930424	0.354311
19800.039258	-84.207883	0.150854	-128.742923	-0.319011
19849.049256	-86.767583	0.199652	-117.354649	0.244875
19898.059254	-83.219617	0.365543	-115.640472	0.061084
19947.069252	-86.253125	0.486604	-123.076989	-0.097364
19996.079251	-82.787479	-0.070908	-120.129874	0.114282
20045.089249	-80.093259	0.198296	-125.416657	0.219969
20094.099247	-78.686405	-0.271821	-118.990391	0.089903
20143.109245	-83.670121	-0.112956	-122.299646	0.175002
20192.119243	-74.505342	0.127631	-117.923234	0.045118
20241.129241	-78.185657	0.413661	-115.474476	0.306870
20290.139240	-80.462090	0.398355	-118.263913	-0.333520
20339.149238	-80.402257	-0.140188	-122.986417	0.289422
20388.159236	-91.846934	-0.379584	-120.052546	-0.266350
20437.169234	-99.931256	-0.342976	-115.265703	0.459045
20486.179232	-76.139030	-0.260586	-129.620151	0.493632
20535.189230	-82.286631	-0.093247	-120.346071	-0.141126
20584.199229	-77.639860	-0.084949	-112.989355	0.081443
20633.209227	-86.500813	0.184700	-125.707394	0.062456
20682.219225	-77.290168	-0.415769	-129.622361	0.290041
20731.229223	-77.815311	0.435373	-121.362920	0.273166
20780.239221	-81.603183	-0.404437	-115.305313	0.133792
20829.249219	-82.938549	0.162088	-124.569949	0.414923
20878.259218	-76.647866	0.033941	-118.088156	0.090802
20927.269216	-87.122860	0.116971	-119.251972	0.392613
20976.279214	-77.933066	0.032038	-126.241875	-0.430196
21025.289212	-85.011820	0.332262	-127.688044	0.286523
21074.299210	-75.350711	-0.495733	-116.318060	-0.039861
21123.309208	-77.956583	0.155787	-115.706794	0.204645
21172.319207	-80.307405	-0.207595	-115.260486	0.385448
21221.329205	-77.689623	0.198874	-118.927784	-0.100046
21270.339203	-84.305042	-0.123408	-119.145455	0.212829
21319.349201	-85.523172	-0.110813	-115.985502	0.336002
21368.359199	-75.686015	0.476359	-119.908823	0.182628
21417.369197	-84.135238	-0.172365	-114.066711	0.324320
21466.379196	-83.592306	0.194908	-122.099893	0.163159
21515.389194	-78.641192	-0.408256	-120.046290	0.000737
21564.399192	-86.529305	0.367622	-114.127342	-0.059308
21613.409190	-82.688832	-0.195219	-120.653307	0.229090
21662.419188	-91.711612	0.465585	-115.886919	0.204418
21711.429186	-77.145955	0.087436	-120.568413	0.240797
21760.439185	-78.648387	0.240170	-122.526595	0.012441
21809.449183	-80.107495	0.190523	-114.387197	0.289288
21858.459181	-76.212285	0.013267	-112.173541	0.242579
21907.469179	-73.479814	-0.107889	-113.454709	0.081370
21956.479177	-86.371683	0.019209	-116.974358	0.166411
22005.489175	-74.518999	-0.147748	-113.219354	0.193336
22054.499174	-99.276509	-0.228441	-111.619787	0.151484
22103.509172	-87.021980	-0.028391	-115.873563	0.036075
22152.519170	-83.988586	-0.465221	-113.039572	0.125934
22201.529168	-83.423217	0.005684	-108.549791	0.167525
22250.539166	-78.307221	-0.116377	-106.380820	0.175199
22299.549164	-83.802943	0.319260	-97.724386	0.146641
22348.559162	-69.753269	-0.243006	-51.424238	0.156545
22397.569161	-77.364775	0.176535	-99.213283	-0.318208
22446.579159	-86.027877	-0.071260	-106.184877	-0.429989
22495.589157	-89.871357	0.378529	-109.115740	-0.371972
22544.599155	-72.585278	-0.451379	-108.365587	-0.285979
22593.609153	-78.124016	-0.236232	-107.882633	-0.349775
22642.619151	-71.064443	0.467878	-112.483120	-0.266253
22691.629150	-78.747357	0.147048	-111.001367	-0.351494
22740.639148	-75.059385	-0.263663	-116.025269	-0.239964
22789.649146	-88.851950	0.065789	-111.146126	-0.354609
22838.659144	-83.200799	0.088402	-116.928529	-0.443521
22887.669142	-81.589413	-0.390392	-112.747094	-0.400372
22936.679140	-83.552039	0.206413	-115.109877	-0.300502
22985.689139	-83.241785	-0.209182	-132.883089	0.418098
23034.699137	-89.987457	0.312008	-120.236428	-0.057671
23083.709135	-74.028188	0.423370	-116.175879	-0.236896
23132.719133	-77.036821	0.094448	-120.073865	-0.364502
23181.729131	-77.720181	0.391848	-118.030466	-0.129442
23230.739129	-79.630551	-0.071931	-128.050191	-0.144182
