% f769.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2940.599890	-76.445626	0.291597	-115.127409	0.117937
2989.609888	-80.166330	0.204353	-120.474646	-0.206379
3038.619886	-68.677318	0.270654	-118.295391	0.366591
3087.629884	-75.786866	-0.374787	-119.928986	-0.079995
3136.639882	-91.384489	-0.232836	-121.953168	-0.253542
3185.649881	-74.980777	0.185867	-112.420398	0.172783
3234.659879	-68.480119	0.286474	-120.571532	0.296491
3283.669877	-84.722533	0.118704	-114.189196	-0.157417
3332.679875	-79.662410	0.268128	-114.543703	-0.277582
3381.689873	-72.335868	-0.054403	-109.034186	0.299226
3430.699871	-73.015060	-0.243206	-108.172342	0.241007
3479.709870	-74.266153	-0.363027	-112.868726	0.386848
3528.719868	-72.899526	0.331881	-125.676088	-0.495343
3577.729866	-84.501473	-0.256920	-112.045748	0.164927
3626.739864	-68.164652	-0.399124	-114.896793	0.135084
3675.749862	-72.081653	0.133748	-109.051011	-0.239687
3724.759860	-75.044477	-0.256599	-130.883461	-0.044044
3773.769859	-74.835157	0.050029	-116.207498	0.453400
3822.779857	-76.941111	0.432124	-110.646129	0.348925
3871.789855	-70.318883	0.002012	-111.617950	0.309658
3920.799853	-84.216371	-0.043680	-109.389207	-0.144542
3969.809851	-80.705035	0.330916	-118.566316	0.099370
4018.819849	-74.438368	-0.328289	-114.921771	0.292580
4067.829848	-84.195573	-0.419347	-114.398650	0.149033
4116.839846	-80.598496	-0.154168	-119.422065	-0.151019
4165.849844	-68.587800	-0.096947	-117.144991	0.109034
4214.859842	-70.420881	0.306419	-118.892213	0.395026
4263.869840	-75.266437	-0.331894	-125.269964	-0.498387
4312.879838	-69.673761	-0.450109	-111.524969	0.060229
4361.889837	-79.083456	0.136775	-118.684110	0.283652
4410.899835	-79.453794	0.208883	-117.272377	-0.293025
4459.909833	-74.965558	0.026926	-114.157655	0.131801
4508.919831	-70.876171	0.384799	-114.399617	0.398104
4557.929829	-78.602546	0.279592	-107.928478	0.236933
4606.939827	-75.220664	0.180057	-117.508508	0.157369
4655.949826	-74.757141	0.408870	-121.980066	-0.137123
4704.959824	-79.308263	0.000483	-135.400598	-0.391036
4753.969822	-73.171109	0.490784	-117.218662	0.117950
4802.979820	-74.452142	0.260587	-130.960573	0.380361
4851.989818	-74.945022	-0.230703	-121.795159	0.248668
4900.999816	-70.017591	0.136387	-113.953191	0.427946
4950.009814	-65.388591	-0.439901	-124.322058	0.465934
4999.019813	-69.508309	0.149733	-119.991667	-0.036128
5048.029811	-79.253258	0.393975	-114.098087	0.193197
5097.039809	-70.628610	-0.095290	-116.288301	0.203298
5146.049807	-73.139995	0.325036	-123.321806	0.354182
5195.059805	-92.913828	-0.289833	-123.489420	0.301790
5244.069803	-74.808829	-0.199250	-116.296542	0.380654
5293.079802	-70.197014	0.264115	-121.760591	0.054716
5342.089800	-79.287325	-0.175477	-130.492153	0.109244
5391.099798	-79.373647	0.344060	-116.100412	0.106210
5440.109796	-96.170844	0.070959	-117.770708	0.198436
5489.119794	-70.863748	-0.300771	-113.078752	0.357280
5538.129792	-75.387946	0.012285	-119.183513	0.370953
5587.139791	-68.831031	0.181497	-113.517962	-0.327641
5636.149789	-73.161785	0.182061	-117.905473	0.254105
5685.159787	-81.692155	0.136656	-114.385812	0.336199
5734.169785	-80.436788	0.487206	-118.885268	0.119795
5783.179783	-69.790587	-0.271325	-119.480103	-0.352526
5832.189781	-76.637396	-0.236899	-120.122812	-0.352483
5881.199780	-71.975399	-0.062003	-113.971154	-0.355219
5930.209778	-71.794117	0.408772	-120.277213	-0.412416
5979.219776	-77.713884	0.195574	-124.800459	-0.188854
6028.229774	-69.246229	-0.402181	-120.500187	0.348249
6077.239772	-76.599454	-0.422622	-120.145413	0.458437
6126.249770	-69.224655	0.359382	-115.716787	-0.068772
6175.259769	-68.608816	0.424944	-114.451002	0.347901
6224.269767	-71.408739	0.229933	-132.153666	-0.250671
6273.279765	-73.881708	-0.160489	-111.940416	0.200505
6322.289763	-76.347302	0.337618	-109.798711	-0.333128
6371.299761	-72.320394	0.158450	-128.703951	0.304044
6420.309759	-73.764372	-0.461661	-113.978729	-0.253757
6469.319758	-82.683224	0.048394	-117.068985	-0.431328
6518.329756	-82.413012	-0.204665	-109.973304	0.467320
6567.339754	-70.714558	0.361310	-117.815174	0.382110
6616.349752	-79.703671	0.280934	-113.161181	0.482644
6665.359750	-71.379064	-0.309335	-122.474227	-0.274860
6714.369748	-69.336905	0.120632	-114.446461	-0.310914
6763.379747	-73.557429	-0.309502	-115.172332	-0.482625
6812.389745	-75.216828	0.167779	-113.615297	0.015368
6861.399743	-72.218555	0.011903	-117.409326	0.030489
6910.409741	-76.237872	0.232413	-119.815031	-0.450437
6959.419739	-76.592377	0.183043	-119.053452	0.443605
7008.429737	-67.369102	0.342112	-117.532721	0.315249
7057.439736	-69.134269	-0.341663	-125.581974	-0.062510
7106.449734	-85.542763	-0.402369	-118.196668	0.318334
7155.459732	-70.388192	0.243456	-125.674921	-0.235838
7204.469730	-81.918591	-0.398087	-119.100365	0.202208
7253.479728	-80.861488	0.289292	-116.463395	-0.098429
7302.489726	-69.229654	0.464919	-120.983169	-0.213970
7351.499725	-69.909391	-0.049581	-116.598112	0.181031
7400.509723	-76.126488	-0.475241	-116.512644	0.280166
7449.519721	-79.725996	0.178717	-127.235179	-0.418080
7498.529719	-73.079482	0.339656	-115.711702	-0.072969
7547.539717	-76.742733	0.236562	-113.282015	-0.199112
7596.549715	-75.744355	-0.029879	-121.079743	0.301514
7645.559713	-82.164328	0.431241	-112.947340	-0.184073
7694.569712	-72.459396	-0.357175	-115.684599	0.167490
7743.579710	-77.487802	0.109658	-114.570281	-0.013182
7792.589708	-69.471720	-0.382522	-114.172483	0.278299
7841.599706	-74.194159	0.435608	-118.379257	0.010709
7890.609704	-97.871021	0.393029	-123.631796	0.100830
7939.619702	-74.836513	-0.056259	-120.712232	0.074883
7988.629701	-78.023089	-0.089620	-116.397323	-0.136624
8037.639699	-78.048570	0.207012	-113.058988	0.226651
8086.649697	-82.348092	0.187577	-112.577621	0.266287
8135.659695	-71.843551	0.183013	-111.095745	0.238310
8184.669693	-71.660777	-0.401405	-115.583236	-0.214352
8233.679691	-68.511561	0.368114	-122.861181	-0.248970
8282.689690	-75.526556	0.139254	-125.282592	-0.195333
8331.699688	-78.516048	0.486687	-127.374111	0.188320
8380.709686	-73.227946	-0.106327	-118.463455	-0.043148
8429.719684	-72.499252	-0.047214	-117.631444	-0.206341
8478.729682	-71.194437	0.431341	-112.547344	-0.294771
8527.739680	-70.391026	-0.300383	-121.040346	-0.120360
8576.749679	-76.935388	-0.122286	-124.651514	0.154087
8625.759677	-67.215607	-0.138374	-117.148296	0.150038
8674.769675	-71.241898	0.005320	-123.024804	-0.325764
8723.779673	-71.639774	0.045665	-112.078654	-0.443770
8772.789671	-68.057494	-0.394839	-118.894518	-0.160831
8821.799669	-74.688885	-0.078979	-125.771943	0.177565
8870.809668	-71.949564	0.262110	-116.386982	-0.284300
8919.819666	-89.147330	0.063358	-124.658781	0.475789
8968.829664	-74.530468	-0.375581	-116.501934	0.012013
9017.839662	-75.015297	-0.445516	-121.927993	-0.313890
9066.849660	-69.721563	0.012798	-118.559823	0.197598
9115.859658	-71.840889	-0.006570	-115.102161	0.002991
9164.869657	-75.302472	-0.127851	-122.350827	-0.269825
9213.879655	-74.256574	-0.385668	-121.649972	-0.442075
9262.889653	-69.082433	0.302880	-117.336214	-0.270359
9311.899651	-74.671414	-0.321934	-126.261668	-0.054767
9360.909649	-69.388635	-0.302996	-130.428429	0.256459
9409.919647	-70.007652	0.222045	-118.804429	-0.282791
9458.929646	-74.984847	0.433385	-116.354123	0.349478
9507.939644	-71.724163	0.081423	-122.066669	-0.363987
9556.949642	-73.923870	-0.053483	-118.537751	0.416227
9605.959640	-74.783182	0.076516	-118.588618	0.215274
9654.969638	-69.847656	0.023039	-121.195509	-0.045322
9703.979636	-71.771120	-0.029902	-118.082318	0.123383
9752.989635	-72.073665	0.139030	-127.365255	-0.214556
9801.999633	-75.902443	-0.245699	-116.576441	0.455364
9851.009631	-75.250104	0.298575	-114.939704	0.056528
9900.019629	-75.915528	-0.157921	-109.754019	0.060500
9949.029627	-77.582688	0.252102	-113.307904	0.186803
9998.039625	-85.079098	0.327451	-121.203388	0.214757
10047.049623	-77.274865	-0.246194	-110.031922	0.265955
10096.059622	-83.355186	-0.293231	-128.184996	0.038610
10145.069620	-66.587259	-0.450807	-119.517601	0.209063
10194.079618	-75.520763	-0.173355	-120.290200	0.204116
10243.089616	-73.461592	0.107780	-116.890288	0.056914
10292.099614	-77.199927	-0.477734	-118.040383	0.047555
10341.109612	-75.325417	0.102702	-121.636138	0.181322
10390.119611	-78.385182	0.070771	-125.964293	-0.228005
10439.129609	-71.496677	-0.245630	-116.712863	0.116445
10488.139607	-70.041353	0.351866	-114.501177	-0.226459
10537.149605	-74.052722	0.319579	-119.259598	0.191722
10586.159603	-73.428536	-0.264378	-115.891135	0.033067
10635.169601	-75.505146	-0.107794	-126.189592	-0.488933
10684.179600	-78.356742	0.468651	-116.050099	-0.433389
10733.189598	-75.183554	0.419464	-119.001933	0.192405
10782.199596	-76.901477	0.426374	-125.618927	0.440929
10831.209594	-68.281158	0.104220	-117.551356	0.134219
10880.219592	-70.647452	-0.491702	-117.451151	0.110579
10929.229590	-77.289671	0.284637	-113.277079	0.413902
10978.239589	-88.981084	-0.316268	-118.447329	-0.268080
11027.249587	-71.888161	-0.278134	-109.914928	-0.031086
11076.259585	-71.281919	-0.147419	-113.560105	-0.278547
11125.269583	-80.410283	-0.380838	-113.810193	0.348853
11174.279581	-72.255420	-0.439928	-113.436319	0.434209
11223.289579	-72.632617	0.269738	-122.338718	-0.382932
11272.299578	-78.832669	0.253611	-117.628058	-0.252955
11321.309576	-75.013760	-0.493683	-114.044895	0.320492
11370.319574	-70.399891	0.009921	-123.891003	0.385565
11419.329572	-74.170784	0.308000	-123.150835	0.136591
11468.339570	-73.462986	-0.497962	-113.653242	0.153506
11517.349568	-75.898350	-0.145868	-117.507907	-0.170959
11566.359567	-76.855608	-0.489726	-114.476562	0.076318
11615.369565	-77.468359	0.287762	-118.795926	-0.017796
11664.379563	-75.047472	0.420821	-116.309240	0.432470
11713.389561	-67.278716	-0.113990	-119.977700	-0.389455
11762.399559	-82.960675	0.117393	-123.203572	-0.492354
11811.409557	-68.759409	-0.403395	-116.181377	0.469323
11860.419556	-77.812207	-0.081370	-114.819445	-0.019034
11909.429554	-72.889858	-0.401136	-124.535040	-0.177396
11958.439552	-74.594741	-0.064145	-128.167352	-0.169866
12007.449550	-76.756002	0.037158	-112.154423	-0.022526
12056.459548	-70.461683	-0.185687	-125.355992	-0.449588
12105.469546	-78.420875	0.143158	-134.476717	0.094962
12154.479545	-75.122605	-0.027992	-131.892076	0.324889
12203.489543	-73.527134	-0.231812	-123.533197	-0.007929
12252.499541	-86.512461	0.149970	-117.539754	0.201819
12301.509539	-72.145467	-0.441001	-119.314192	-0.175649
12350.519537	-79.811533	-0.460264	-120.994224	0.258364
12399.529535	-77.861377	-0.063920	-116.179114	-0.144828
12448.539533	-69.159202	-0.336599	-138.008297	-0.306138
12497.549532	-72.441643	0.151296	-119.204721	0.052220
12546.559530	-74.925887	-0.158143	-118.459971	0.336541
12595.569528	-73.948008	0.250169	-114.560912	0.039706
12644.579526	-75.458675	0.404617	-128.349770	-0.029211
12693.589524	-71.717947	-0.025064	-120.356197	-0.290066
12742.599522	-71.434218	-0.360968	-136.837578	-0.376570
12791.609521	-83.861122	-0.053711	-117.084868	-0.461046
12840.619519	-79.827034	-0.023944	-118.352433	-0.351161
12889.629517	-77.773242	-0.346951	-116.105692	0.304947
12938.639515	-77.857583	0.346345	-121.590531	-0.062719
12987.649513	-73.519587	0.163807	-120.672368	-0.103154
13036.659511	-69.169850	0.092858	-124.410716	-0.101807
13085.669510	-78.952502	-0.291196	-118.723194	-0.009979
13134.679508	-76.307293	-0.204946	-113.561828	0.280831
13183.689506	-72.812046	-0.359995	-112.189751	-0.159077
13232.699504	-88.325198	0.449186	-116.943210	0.261564
13281.709502	-72.282154	0.012764	-119.299627	-0.167018
13330.719500	-73.462273	0.135213	-128.952483	0.144338
13379.729499	-77.384955	0.029197	-120.194096	-0.452779
13428.739497	-67.532419	-0.205181	-140.506211	-0.378767
13477.749495	-78.865903	-0.475844	-114.223309	0.270193
13526.759493	-90.907478	-0.417889	-131.410304	0.362841
13575.769491	-75.275235	-0.262866	-115.997143	-0.183517
13624.779489	-77.433138	-0.042317	-115.597835	0.300669
13673.789488	-66.498093	0.143610	-118.792986	0.166381
13722.799486	-73.570615	-0.122607	-112.057089	0.155738
13771.809484	-71.908551	-0.169293	-116.554428	-0.258814
13820.819482	-78.330540	-0.371401	-119.778644	0.093570
13869.829480	-85.785143	0.212535	-118.129495	-0.370719
13918.839478	-75.408355	0.189886	-119.216548	-0.306178
13967.849477	-80.539329	-0.186058	-112.800719	-0.165492
14016.859475	-84.999542	-0.399449	-126.098463	-0.303982
14065.869473	-75.740749	0.253723	-114.267157	0.413808
14114.879471	-74.723277	0.463550	-112.155293	0.252376
14163.889469	-75.139826	-0.422966	-118.249632	-0.100370
14212.899467	-82.547590	-0.170686	-117.033946	-0.354404
14261.909466	-71.048027	0.123372	-115.353813	0.107174
14310.919464	-70.635865	-0.357932	-120.021761	-0.142325
14359.929462	-81.155268	-0.430218	-118.203376	0.237378
14408.939460	-74.525363	-0.333482	-112.384406	0.303789
14457.949458	-102.020935	-0.300119	-121.979950	-0.195809
14506.959456	-75.976930	0.411062	-123.823047	-0.435207
14555.969455	-77.223294	-0.236409	-121.734253	-0.119330
14604.979453	-72.654663	0.236944	-127.831432	0.194336
14653.989451	-69.106495	0.122139	-118.696049	-0.431683
14702.999449	-71.444432	0.023093	-130.516675	0.482023
14752.009447	-71.734272	0.036406	-122.649617	-0.386878
14801.019445	-73.922468	0.301990	-113.987072	0.091830
14850.029443	-74.100869	0.044618	-122.897882	-0.062472
14899.039442	-75.465285	-0.079895	-120.243271	-0.259335
14948.049440	-70.803556	0.416382	-125.004581	0.299949
14997.059438	-72.438775	0.037560	-115.629310	-0.274564
15046.069436	-74.704099	0.347200	-125.754887	0.163988
15095.079434	-76.077981	-0.168529	-112.983513	-0.495577
15144.089432	-78.035270	0.382565	-115.211288	0.317913
15193.099431	-76.948057	0.479198	-124.887201	-0.294702
15242.109429	-75.272801	0.056735	-128.482207	0.312411
15291.119427	-73.304865	-0.161083	-115.601735	0.194877
15340.129425	-71.916360	0.455112	-115.575130	-0.104537
15389.139423	-83.669716	-0.279899	-125.425460	-0.427079
15438.149421	-68.838536	0.388427	-122.046082	-0.293112
15487.159420	-77.520082	-0.101098	-137.565005	-0.393007
15536.169418	-71.636010	-0.091791	-124.238475	-0.263107
15585.179416	-79.362814	0.398242	-116.925192	0.307361
15634.189414	-70.834261	0.422024	-117.870088	-0.252085
15683.199412	-77.867658	-0.497927	-123.982272	0.446516
15732.209410	-86.131504	0.294921	-134.333315	-0.437826
15781.219409	-69.677936	0.394842	-118.375071	0.445290
15830.229407	-77.837508	0.113785	-126.532977	0.373446
15879.239405	-70.674199	-0.314453	-118.138596	0.137986
15928.249403	-74.370534	0.286336	-126.141506	0.166857
15977.259401	-70.711474	-0.244501	-121.828958	-0.138464
16026.269399	-74.207993	-0.444532	-116.390088	-0.406651
16075.279398	-69.720636	-0.134880	-111.532801	-0.068989
16124.289396	-76.819344	-0.095432	-114.492876	-0.069347
16173.299394	-81.367784	0.209953	-113.604550	-0.476116
16222.309392	-97.010484	-0.246857	-119.097021	0.492335
16271.319390	-73.601893	0.038247	-121.568029	0.350175
16320.329388	-73.550428	0.216601	-115.472780	0.155501
16369.339387	-79.090336	-0.201400	-118.248554	-0.224243
16418.349385	-71.498944	0.443123	-135.596464	0.196285
16467.359383	-77.982698	-0.195335	-116.192279	0.196062
16516.369381	-67.300925	0.051168	-117.240756	-0.482656
16565.379379	-71.605805	-0.044992	-114.320739	0.140496
16614.389377	-75.974087	0.169105	-136.304562	-0.213513
16663.399376	-69.260595	-0.303009	-116.044721	-0.372329
16712.409374	-71.541457	-0.288293	-120.327890	-0.122491
16761.419372	-79.186538	0.212669	-119.964670	-0.318530
16810.429370	-66.829267	0.484292	-125.652700	-0.494060
16859.439368	-75.376786	0.402407	-127.030512	-0.194640
16908.449366	-70.591349	-0.179615	-119.752715	0.261236
16957.459365	-78.844697	0.156800	-125.113608	-0.259991
17006.469363	-75.324377	-0.009783	-112.572175	-0.470465
17055.479361	-74.497742	0.074438	-121.354917	0.249131
17104.489359	-73.803938	-0.287869	-119.098978	0.433013
17153.499357	-70.814336	-0.473726	-121.054785	-0.061626
17202.509355	-80.800053	0.475483	-121.768210	-0.323878
17251.519353	-91.838253	0.386080	-135.398122	-0.117440
17300.529352	-77.068098	0.240577	-149.500865	0.209537
17349.539350	-74.507961	0.453256	-113.888453	0.262179
17398.549348	-84.254090	-0.377933	-116.482800	0.314342
17447.559346	-81.822020	0.010438	-129.447953	0.162852
17496.569344	-69.030191	-0.199191	-124.495994	-0.416617
17545.579342	-75.001342	-0.378598	-115.672170	0.287043
17594.589341	-82.928270	0.048989	-112.875101	0.451357
17643.599339	-71.622361	-0.415025	-137.648754	-0.000144
17692.609337	-76.017058	-0.168962	-117.931493	0.311727
17741.619335	-75.108533	0.186693	-120.738971	0.001377
17790.629333	-79.549821	0.425864	-122.696225	0.306692
17839.639331	-86.541364	-0.015601	-124.951001	-0.124748
17888.649330	-74.260174	0.357098	-117.542371	-0.402972
17937.659328	-72.883352	-0.186254	-118.512599	0.145471
17986.669326	-74.025435	-0.349377	-122.931248	0.080918
18035.679324	-72.549688	0.356098	-125.936821	0.006232
18084.689322	-84.200871	0.085698	-116.523648	0.162807
18133.699320	-78.260014	0.145447	-128.274824	-0.357020
18182.709319	-69.009064	0.426657	-118.689020	0.263913
18231.719317	-79.620403	-0.087003	-113.673481	-0.158798
18280.729315	-71.749714	-0.300153	-118.658025	-0.137330
18329.739313	-74.655622	-0.372598	-117.344600	0.078856
18378.749311	-80.669952	0.265192	-120.071314	0.019539
18427.759309	-69.086374	0.003933	-118.133625	0.173538
18476.769308	-77.444098	0.033826	-117.970968	0.315264
18525.779306	-77.918972	-0.411677	-118.400877	0.001406
18574.789304	-71.153587	0.269881	-117.076486	0.054858
18623.799302	-71.972129	-0.326372	-115.027923	-0.171219
18672.809300	-77.581085	0.330668	-119.287360	-0.263573
18721.819298	-75.416297	0.037878	-114.610545	0.487550
18770.829297	-81.008865	0.254704	-115.617418	0.144231
18819.839295	-69.547322	-0.252699	-125.977142	-0.114924
18868.849293	-80.177392	-0.036244	-120.579548	-0.192398
18917.859291	-74.827889	0.471275	-120.621444	0.067793
18966.869289	-76.631918	0.001599	-127.585618	-0.016155
19015.879287	-70.977162	0.048226	-120.254034	0.425720
19064.889286	-78.393355	0.047507	-113.224855	-0.460853
19113.899284	-76.193925	-0.171939	-122.818331	0.487509
19162.909282	-81.772034	0.441064	-123.285552	-0.431473
19211.919280	-84.246893	-0.424677	-120.018185	-0.320934
19260.929278	-81.145879	-0.464068	-114.226710	0.112714
19309.939276	-78.374158	0.076526	-115.167051	0.253655
19358.949275	-72.072844	0.465035	-120.143319	-0.205640
19407.959273	-82.270476	-0.168901	-114.496467	-0.440940
19456.969271	-84.024664	0.187910	-116.548480	0.298016
19505.979269	-77.062321	-0.067020	-116.411002	0.014368
19554.989267	-78.429436	0.284696	-115.940399	-0.284640
19603.999265	-84.298010	-0.010262	-120.311736	0.187382
19653.009263	-82.839326	0.301521	-126.628074	-0.499094
19702.019262	-74.415384	-0.152799	-116.615461	-0.405955
19751.029260	-72.460005	0.059001	-122.335280	-0.187627
19800.039258	-71.454924	0.496292	-118.114305	-0.388116
19849.049256	-76.515000	-0.092565	-126.762093	0.151946
19898.059254	-70.133294	-0.107103	-120.656584	0.409025
19947.069252	-76.589089	0.458828	-124.005816	0.495740
19996.079251	-74.023663	0.032635	-115.472996	0.318341
20045.089249	-75.871963	0.477216	-115.812002	-0.481234
20094.099247	-74.748243	0.233682	-119.805966	0.125611
20143.109245	-79.315357	-0.374034	-117.446373	-0.312570
20192.119243	-73.879300	0.064867	-115.632990	-0.136858
20241.129241	-74.398175	-0.231799	-116.410383	0.447774
20290.139240	-75.389236	-0.054054	-117.648453	0.441936
20339.149238	-73.029470	-0.425977	-117.718066	-0.395171
20388.159236	-76.272521	-0.209015	-126.838450	-0.134608
20437.169234	-87.909999	-0.257846	-120.978238	0.086785
20486.179232	-70.736820	0.136038	-117.353877	0.390642
20535.189230	-73.288562	0.106880	-121.070770	0.409823
20584.199229	-71.335047	0.422474	-116.402518	0.276601
20633.209227	-79.100425	0.152586	-119.970242	0.002235
20682.219225	-84.745838	-0.017327	-111.337691	0.016442
20731.229223	-77.713965	-0.441946	-119.719931	-0.307343
20780.239221	-75.291945	-0.127162	-115.481880	0.214985
20829.249219	-76.820238	0.183962	-122.256663	0.334322
20878.259218	-72.356930	0.036731	-123.110568	0.365942
20927.269216	-77.530946	-0.273506	-120.491628	-0.076833
20976.279214	-69.386525	-0.410525	-126.777342	-0.294024
21025.289212	-74.799525	-0.087106	-123.605663	0.145503
21074.299210	-76.752870	-0.379082	-115.239387	-0.496775
21123.309208	-77.771318	-0.148895	-119.983776	0.227110
21172.319207	-92.469789	-0.295709	-124.349427	0.350958
21221.329205	-81.370208	0.424249	-120.068639	-0.110230
21270.339203	-69.751799	-0.452863	-121.447849	0.281628
21319.349201	-82.889724	-0.193100	-122.953525	0.140352
21368.359199	-80.081466	0.336871	-114.417451	0.162991
21417.369197	-82.931465	0.467747	-119.804252	-0.465055
21466.379196	-77.929506	-0.325565	-116.229138	0.102947
21515.389194	-70.960083	0.236454	-113.218786	0.301484
21564.399192	-76.830666	0.109872	-118.881089	0.175272
21613.409190	-79.493726	-0.387141	-119.095121	0.392548
21662.419188	-70.737787	-0.370703	-117.544658	-0.268497
21711.429186	-71.499204	0.216532	-115.251524	-0.005971
21760.439185	-71.018590	0.478040	-116.504156	-0.467869
21809.449183	-76.027974	-0.408480	-115.002397	0.255044
21858.459181	-76.650041	0.403277	-126.097552	-0.437615
21907.469179	-82.767387	-0.482028	-120.001910	-0.192761
21956.479177	-74.822011	-0.053341	-117.538282	0.297759
22005.489175	-74.831438	-0.215036	-118.863282	0.300615
22054.499174	-75.379387	-0.162620	-124.265981	-0.029723
22103.509172	-74.082939	-0.234913	-115.866164	0.163463
22152.519170	-80.436721	-0.104023	-124.932918	0.155082
22201.529168	-71.702282	0.105319	-121.047676	0.327077
22250.539166	-76.667197	-0.284022	-124.045568	-0.233735
22299.549164	-76.140882	0.024144	-120.208939	0.001923
22348.559162	-71.127242	-0.177268	-115.116701	0.325845
22397.569161	-75.445964	-0.267707	-123.741043	-0.081351
22446.579159	-79.605826	0.317984	-121.706105	-0.456026
22495.589157	-85.102644	0.061241	-117.244977	0.299992
22544.599155	-82.955162	0.340832	-119.923533	0.232734
22593.609153	-81.934898	-0.389169	-117.969541	-0.093766
22642.619151	-73.264736	-0.477574	-121.180725	0.014892
22691.629150	-82.379558	-0.392069	-123.658848	0.299842
22740.639148	-75.688167	-0.307952	-118.697294	-0.497037
22789.649146	-80.778852	-0.198045	-117.665203	-0.489536
22838.659144	-79.647181	0.245162	-116.965668	0.236396
22887.669142	-71.551758	-0.364419	-134.218304	-0.125718
22936.679140	-72.447032	0.331868	-122.202757	-0.292581
22985.689139	-78.845886	0.446286	-114.334137	0.180608
23034.699137	-79.282419	0.034819	-117.909242	0.086668
23083.709135	-79.340443	0.045153	-111.370155	0.409497
23132.719133	-73.060812	0.054861	-118.576831	0.093586
23181.729131	-76.392069	0.210820	-112.911196	-0.391893
