% f290.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2744.559897	-74.669269	-0.289628	-112.249773	0.299688
2793.569895	-78.162295	0.106907	-114.842295	0.040155
2842.579893	-74.869833	0.043610	-114.919302	-0.296397
2891.589892	-87.125947	-0.179641	-110.603725	-0.235663
2940.599890	-76.019150	0.075312	-97.782868	-0.008132
2989.609888	-85.548530	-0.360375	-108.134325	-0.310787
3038.619886	-85.996610	0.322370	-126.773094	0.242667
3087.629884	-74.494275	0.214032	-116.598570	0.108818
3136.639882	-79.405824	0.415345	-118.273080	-0.101201
3185.649881	-92.471656	0.306275	-92.004769	-0.286499
3234.659879	-82.116737	-0.413984	-128.173157	-0.449057
3283.669877	-77.300537	0.359031	-114.831970	-0.189027
3332.679875	-81.806355	-0.273390	-119.379887	0.426315
3381.689873	-78.266993	-0.357176	-109.179668	-0.035456
3430.699871	-80.328172	-0.498924	-99.519553	-0.384685
3479.709870	-77.050575	0.190810	-109.673634	0.104565
3528.719868	-76.623676	0.351078	-118.952564	0.174723
3577.729866	-74.508779	-0.373389	-110.417808	0.299379
3626.739864	-76.263379	0.128976	-116.814509	0.185843
3675.749862	-77.156644	-0.097874	-93.068718	0.091482
3724.759860	-81.782760	-0.213304	-114.548289	0.209576
3773.769859	-89.221612	-0.344455	-130.522581	0.314782
3822.779857	-81.844825	-0.102029	-114.534920	0.412907
3871.789855	-83.884348	-0.371101	-116.201759	0.434942
3920.799853	-79.587819	0.442607	-103.129572	0.102660
3969.809851	-82.894732	-0.146795	-121.770277	0.125098
4018.819849	-85.609861	-0.497872	-113.421334	-0.401318
4067.829848	-78.902251	-0.342328	-113.416263	0.363059
4116.839846	-85.265274	0.003621	-118.182897	0.377911
4165.849844	-83.230711	0.395934	-95.284366	-0.070570
4214.859842	-85.160776	0.055801	-120.952910	-0.010307
4263.869840	-81.619726	-0.064188	-123.633092	-0.467189
4312.879838	-77.323855	-0.121715	-110.737592	0.081058
4361.889837	-75.625752	-0.050870	-116.824267	0.177197
4410.899835	-74.348279	0.305147	-109.595552	-0.247985
4459.909833	-80.869039	-0.278280	-118.045861	0.242627
4508.919831	-79.868599	0.367960	-115.736756	0.181592
4557.929829	-93.319690	0.089894	-118.837030	-0.116733
4606.939827	-88.639153	-0.255519	-117.568331	0.426424
4655.949826	-73.296987	0.194712	-97.435481	0.272539
4704.959824	-76.617236	-0.273181	-119.566415	0.231681
4753.969822	-75.048529	-0.072064	-114.778124	-0.225491
4802.979820	-86.541088	0.252428	-127.914537	0.102588
4851.989818	-80.850734	-0.359720	-124.641600	0.144735
4900.999816	-78.568471	0.416388	-114.826469	-0.022104
4950.009814	-77.551179	0.024608	-121.334576	0.223128
4999.019813	-73.664982	-0.314365	-114.249187	0.478360
5048.029811	-76.124777	-0.033096	-134.404607	0.268886
5097.039809	-82.328260	-0.154530	-110.542770	0.240078
5146.049807	-81.432970	0.283117	-108.055439	0.010652
5195.059805	-83.353529	-0.405537	-118.525587	-0.213637
5244.069803	-76.599784	0.343893	-116.863794	-0.349871
5293.079802	-78.059783	0.439157	-115.427716	0.149391
5342.089800	-93.811569	-0.454220	-117.879868	0.158285
5391.099798	-79.936550	0.094290	-105.394061	-0.016520
5440.109796	-87.847883	-0.473313	-115.959116	-0.041926
5489.119794	-81.786684	-0.152119	-121.769431	-0.162511
5538.129792	-84.410792	0.118772	-116.026776	0.062185
5587.139791	-79.231290	0.441873	-115.725156	-0.234297
5636.149789	-81.905954	-0.033657	-100.092356	0.424869
5685.159787	-103.407005	-0.112738	-111.074254	0.353558
5734.169785	-77.277774	0.278268	-116.058049	0.473276
5783.179783	-110.382517	0.419421	-114.276617	-0.098174
5832.189781	-76.200192	-0.120168	-117.725501	0.084825
5881.199780	-80.938761	0.214926	-105.794722	-0.058118
5930.209778	-80.288989	0.440240	-113.279964	0.217848
5979.219776	-74.484704	-0.290050	-116.000352	0.023428
6028.229774	-76.773662	-0.389128	-120.512783	-0.216453
6077.239772	-80.209300	0.164694	-144.349184	-0.319620
6126.249770	-77.959628	-0.237552	-109.428162	0.323913
6175.259769	-80.605636	0.400983	-114.709059	0.125385
6224.269767	-82.743401	0.141856	-116.267546	0.121463
6273.279765	-76.633132	0.051209	-121.187913	-0.418192
6322.289763	-75.245159	-0.105286	-121.786493	-0.362110
6371.299761	-86.554211	-0.019833	-108.236463	0.298571
6420.309759	-78.627308	0.119655	-110.895795	0.402231
6469.319758	-80.784934	0.436453	-123.104771	0.349583
6518.329756	-83.055596	-0.227680	-112.734302	0.321391
6567.339754	-72.559234	-0.397476	-116.866580	0.460328
6616.349752	-88.722590	0.372149	-98.040315	-0.375239
6665.359750	-92.767332	-0.240391	-117.643557	-0.032771
6714.369748	-83.902143	-0.273584	-117.525899	-0.485392
6763.379747	-81.392692	-0.038267	-123.884108	0.288095
6812.389745	-78.649691	0.200651	-115.100229	-0.156738
6861.399743	-85.353030	-0.072834	-105.604557	0.234260
6910.409741	-75.260661	-0.253451	-108.791943	0.260222
6959.419739	-84.355122	-0.090510	-115.114552	-0.028783
7008.429737	-84.342427	0.297537	-115.640507	0.380661
7057.439736	-80.626780	0.100093	-114.290698	-0.104763
7106.449734	-84.090382	-0.433269	-111.166413	0.302661
7155.459732	-78.838988	0.174631	-116.199143	0.177580
7204.469730	-79.844110	0.012105	-116.934126	0.333771
7253.479728	-83.181022	0.371469	-118.785165	0.037704
7302.489726	-77.393957	-0.421224	-114.724846	0.448002
7351.499725	-78.376197	-0.126844	-103.885604	-0.295585
7400.509723	-83.408228	0.093096	-117.795229	0.095016
7449.519721	-82.361805	-0.254733	-116.061450	-0.203837
7498.529719	-77.379538	0.369939	-127.239828	0.413656
7547.539717	-80.917016	-0.396455	-114.772905	0.358364
7596.549715	-75.620207	0.198458	-103.889119	-0.161537
7645.559713	-77.594697	0.018131	-118.459595	0.030606
7694.569712	-84.206459	0.238405	-115.277755	0.222383
7743.579710	-78.570223	-0.207193	-118.406336	0.465389
7792.589708	-82.825611	0.059702	-124.044922	0.174083
7841.599706	-84.545802	-0.331862	-101.048675	0.458557
7890.609704	-82.019812	0.146852	-128.920962	-0.433992
7939.619702	-88.158094	-0.423296	-116.521993	-0.277116
7988.629701	-80.606387	-0.133566	-113.478098	-0.390367
8037.639699	-74.512659	-0.452569	-116.646274	0.186164
8086.649697	-93.302056	0.113460	-104.885514	-0.442458
8135.659695	-84.463228	0.009903	-119.808900	0.076586
8184.669693	-74.092826	-0.018016	-113.447696	0.458707
8233.679691	-76.543889	0.436991	-114.307690	0.453764
8282.689690	-83.437144	0.282554	-132.846199	0.014291
8331.699688	-74.807535	-0.194512	-108.101511	0.096596
8380.709686	-77.498838	-0.202406	-121.784265	0.125355
8429.719684	-75.896764	0.441974	-120.818759	0.032067
8478.729682	-82.679983	0.339024	-120.612460	-0.303593
8527.739680	-80.078235	-0.467707	-114.707507	-0.172487
8576.749679	-74.464407	-0.197162	-102.887374	0.024509
8625.759677	-74.059496	0.100429	-133.051807	0.050314
8674.769675	-83.925912	-0.118689	-118.295041	0.107023
8723.779673	-82.335660	0.447161	-114.671866	0.444897
8772.789671	-78.224433	0.289765	-112.613145	0.378052
8821.799669	-72.877976	-0.049822	-99.552758	-0.293816
8870.809668	-86.236331	-0.143058	-122.470112	-0.385136
8919.819666	-77.936879	0.009388	-117.735111	0.466295
8968.829664	-71.978869	0.190438	-116.863252	0.488590
9017.839662	-72.754214	0.294694	-116.717818	0.352591
9066.849660	-79.210431	0.097238	-109.982457	-0.216395
9115.859658	-90.700573	0.082233	-116.663013	-0.152617
9164.869657	-77.758803	-0.464744	-132.468327	0.374039
9213.879655	-77.614212	-0.105703	-121.006479	0.190547
9262.889653	-89.400269	0.426718	-134.276268	0.467877
9311.899651	-82.650906	-0.288948	-101.657960	0.314680
9360.909649	-80.873867	0.416591	-116.547085	-0.440261
9409.919647	-79.225217	-0.287892	-113.858850	0.272873
9458.929646	-79.621078	-0.074055	-119.630421	-0.418171
9507.939644	-76.164568	0.071709	-118.564406	-0.391563
9556.949642	-84.601850	0.252601	-108.999109	0.281358
9605.959640	-76.259304	-0.296672	-133.324508	0.346788
9654.969638	-92.158711	-0.018273	-126.708297	0.493461
9703.979636	-82.699540	0.239379	-119.746552	0.202809
9752.989635	-75.811777	0.081386	-129.686929	-0.017081
9801.999633	-78.881068	0.215384	-105.763840	-0.107504
9851.009631	-77.198020	0.220493	-117.724728	0.237940
9900.019629	-82.420455	-0.462705	-116.811622	0.463172
9949.029627	-76.529010	0.283997	-124.188225	0.133390
9998.039625	-81.417882	0.436660	-128.605992	-0.064591
10047.049623	-90.472074	0.383266	-107.875841	0.119729
10096.059622	-77.946383	-0.406813	-117.595150	-0.357959
10145.069620	-76.149112	0.062805	-116.677010	0.177998
10194.079618	-77.978381	0.080561	-123.020851	0.088286
10243.089616	-85.481628	-0.343937	-116.172445	0.461605
10292.099614	-78.296133	0.298358	-112.569135	-0.203220
10341.109612	-82.756990	0.132923	-123.335541	-0.480540
10390.119611	-75.143066	0.055901	-111.514406	0.268710
10439.129609	-74.070910	-0.189060	-118.041547	-0.294676
10488.139607	-76.529622	-0.124743	-114.143458	-0.082168
10537.149605	-77.191273	-0.220466	-111.151075	-0.475055
10586.159603	-83.263948	0.288726	-120.527053	0.101366
10635.169601	-80.009103	0.159816	-117.741271	0.084192
10684.179600	-81.493985	-0.199332	-119.476932	-0.077989
10733.189598	-93.496518	0.477364	-123.289984	-0.484350
10782.199596	-75.759082	-0.094759	-104.279509	0.092568
10831.209594	-96.533237	-0.315101	-115.669165	0.295003
10880.219592	-77.136071	0.436900	-122.148189	0.246942
10929.229590	-84.221280	-0.084873	-128.923479	0.350052
10978.239589	-84.450904	0.342391	-115.309659	-0.205766
11027.249587	-87.031500	-0.204691	-114.606659	0.208436
11076.259585	-78.852042	-0.235016	-116.744241	-0.057883
11125.269583	-89.169399	-0.283157	-114.992971	-0.239532
11174.279581	-83.344427	0.478133	-113.281576	0.213237
11223.289579	-70.958082	-0.223924	-111.148160	0.348305
11272.299578	-84.206442	0.443866	-117.622199	-0.333827
11321.309576	-82.649655	-0.471004	-115.667195	0.031849
11370.319574	-80.533617	-0.439798	-118.623541	0.440120
11419.329572	-77.852115	-0.211713	-114.893504	-0.154700
11468.339570	-82.035104	-0.301457	-123.728528	-0.096998
11517.349568	-80.422446	-0.007440	-116.957236	0.463295
11566.359567	-85.546787	-0.260275	-114.871938	0.313113
11615.369565	-82.426105	-0.486632	-114.261101	0.194097
11664.379563	-84.417386	0.217391	-115.010602	-0.092010
11713.389561	-78.245806	0.111176	-111.470989	0.026119
11762.399559	-76.797993	-0.423894	-109.143750	0.253608
11811.409557	-86.945185	-0.142653	-113.747360	-0.418337
11860.419556	-81.955825	-0.220230	-123.070095	-0.456653
11909.429554	-85.746512	-0.197274	-113.084626	0.416197
11958.439552	-80.620651	0.428704	-114.559626	-0.190435
12007.449550	-87.743195	-0.406385	-123.692681	-0.085508
12056.459548	-79.541798	-0.336970	-118.091027	0.189472
12105.469546	-78.467030	-0.432081	-121.886081	-0.113010
12154.479545	-88.384256	0.005994	-115.959507	-0.357557
12203.489543	-78.216420	-0.242487	-121.553268	0.483473
12252.499541	-77.789244	0.085132	-112.111780	-0.025911
12301.509539	-93.319445	-0.287638	-120.878419	0.182495
12350.519537	-81.696151	0.450292	-118.007414	-0.335739
12399.529535	-80.082029	-0.407493	-115.668068	0.200505
12448.539533	-85.241983	-0.477115	-115.080485	0.178806
12497.549532	-84.035087	0.102568	-113.782956	-0.450315
12546.559530	-74.611856	-0.337916	-113.469994	0.187973
12595.569528	-78.192413	0.333731	-112.438388	-0.491180
12644.579526	-75.311821	-0.396464	-116.390320	-0.071048
12693.589524	-83.266120	0.241365	-125.237701	0.343583
12742.599522	-76.860459	-0.194061	-106.241722	0.449334
12791.609521	-78.567188	0.177751	-116.810342	0.072767
12840.619519	-83.541743	-0.104973	-113.511844	-0.384304
12889.629517	-89.102692	-0.488713	-114.412370	-0.406230
12938.639515	-77.364516	-0.004380	-115.979948	-0.255863
12987.649513	-95.156108	0.419340	-110.924837	-0.037372
13036.659511	-84.549189	0.215962	-115.534205	0.095898
13085.669510	-78.400051	-0.481412	-117.894003	-0.286787
13134.679508	-80.876785	0.183869	-115.713552	0.488477
13183.689506	-76.406609	0.181559	-116.721171	-0.076124
13232.699504	-78.748570	0.278578	-118.277154	0.293695
13281.709502	-78.801625	-0.231737	-112.573971	-0.486343
13330.719500	-79.325183	0.495951	-140.486010	-0.356076
13379.729499	-74.252003	0.169371	-115.058935	-0.243568
13428.739497	-86.803184	0.071738	-122.822854	0.398903
13477.749495	-90.798082	-0.056643	-115.594825	-0.342286
13526.759493	-78.030806	-0.341562	-123.201860	-0.213339
13575.769491	-79.253202	-0.352806	-116.637119	0.149368
13624.779489	-79.778778	-0.463545	-117.781983	0.051612
13673.789488	-81.195629	0.432799	-116.982114	-0.308928
13722.799486	-78.770303	0.466041	-109.043342	-0.291993
13771.809484	-77.961436	0.470738	-116.978782	-0.292339
13820.819482	-92.656059	0.305697	-122.673357	0.130713
13869.829480	-75.418426	-0.286083	-115.277753	0.420701
13918.839478	-77.587759	-0.105206	-120.963225	0.213215
13967.849477	-81.862049	0.212276	-111.230327	0.173779
14016.859475	-74.656954	-0.121684	-114.047716	0.171909
14065.869473	-88.572250	0.261220	-119.945022	-0.355737
14114.879471	-92.938078	0.018982	-124.827418	0.317406
14163.889469	-73.804311	-0.073185	-120.381616	0.163162
14212.899467	-83.343818	-0.014610	-129.517934	-0.156886
14261.909466	-78.356924	0.150007	-119.225023	0.081504
14310.919464	-81.357809	0.019414	-117.495224	-0.364494
14359.929462	-76.596971	0.051988	-124.252135	0.095199
14408.939460	-75.711389	0.481853	-115.852530	0.118748
14457.949458	-83.426702	-0.418429	-107.512177	-0.073214
14506.959456	-92.689810	0.304931	-112.010025	0.418467
14555.969455	-77.745855	-0.251364	-115.244545	0.277895
14604.979453	-103.399898	-0.435160	-127.417329	-0.175544
14653.989451	-75.563220	-0.484851	-128.958286	-0.024886
14702.999449	-80.211369	-0.308517	-113.550950	-0.280357
14752.009447	-77.263268	-0.349288	-124.079628	-0.273442
14801.019445	-88.755068	-0.051148	-121.196588	0.014193
14850.029443	-86.047214	0.008294	-117.749407	0.031235
14899.039442	-88.771836	-0.178650	-117.738206	0.284706
14948.049440	-89.147597	0.378224	-110.551566	0.438590
14997.059438	-83.593382	0.494506	-124.227079	0.153750
15046.069436	-74.959025	-0.000944	-118.650747	0.298155
15095.079434	-81.091248	-0.214689	-123.702414	-0.129656
15144.089432	-77.731953	-0.167823	-116.057912	0.209120
15193.099431	-82.054274	0.008824	-114.282673	-0.022817
15242.109429	-79.527409	-0.423778	-115.459117	-0.337157
15291.119427	-78.766923	-0.388720	-118.868640	0.393843
15340.129425	-79.098802	0.352216	-117.156108	0.254044
15389.139423	-80.662654	0.459075	-116.569458	-0.362422
15438.149421	-83.195700	0.390651	-111.091808	0.112774
15487.159420	-79.623338	0.302418	-133.183822	0.456859
15536.169418	-81.706723	0.274534	-123.145329	-0.073501
15585.179416	-79.530195	0.473573	-121.054914	0.321725
15634.189414	-80.467782	-0.026825	-117.217555	-0.080276
15683.199412	-83.102655	-0.045357	-118.474292	0.328299
15732.209410	-77.125443	-0.349379	-119.377138	0.137096
15781.219409	-75.194540	-0.358381	-114.250280	-0.023081
15830.229407	-79.576588	0.461489	-114.739584	-0.334868
15879.239405	-79.390344	0.226753	-113.692253	0.430055
15928.249403	-87.653842	0.195090	-112.461002	-0.296640
15977.259401	-76.862613	-0.199693	-116.325138	0.104438
16026.269399	-80.083410	0.363699	-117.463483	0.066540
16075.279398	-85.777836	-0.152654	-120.788089	-0.183686
16124.289396	-85.329720	-0.291305	-117.648556	-0.186870
16173.299394	-81.735057	-0.470658	-115.710723	0.314265
16222.309392	-80.606684	0.419837	-116.805907	-0.292618
16271.319390	-78.266452	-0.284087	-115.699466	0.485609
16320.329388	-80.423112	-0.349880	-115.455066	-0.387059
16369.339387	-77.493755	0.116835	-122.536422	-0.294432
16418.349385	-81.125132	-0.338602	-112.911711	0.302196
16467.359383	-81.321962	0.388465	-115.161324	-0.186560
16516.369381	-74.814759	-0.400485	-114.908977	-0.481079
16565.379379	-85.135818	0.184371	-117.664673	-0.085815
16614.389377	-80.025984	-0.327155	-120.666272	-0.185632
16663.399376	-77.146311	0.170231	-120.258504	0.114893
16712.409374	-73.449017	-0.400486	-118.206203	0.066422
16761.419372	-83.371788	-0.151767	-122.399664	-0.490715
16810.429370	-78.771502	-0.445709	-124.030481	-0.370133
16859.439368	-84.375027	-0.220005	-123.470523	0.427635
16908.449366	-81.641851	-0.141228	-119.567996	-0.167004
16957.459365	-82.631122	0.147338	-114.844044	0.338529
17006.469363	-84.102606	0.334294	-120.757043	0.455017
17055.479361	-78.172137	-0.204440	-117.967815	-0.312949
17104.489359	-75.442030	-0.400508	-121.643462	-0.057422
17153.499357	-89.047123	0.370817	-118.888689	0.027769
17202.509355	-88.793679	-0.222019	-116.521764	-0.018218
17251.519353	-76.694259	-0.420185	-122.652167	-0.044659
17300.529352	-81.735715	-0.397822	-117.349939	-0.000318
17349.539350	-78.492675	0.427390	-127.262022	-0.026779
17398.549348	-78.083963	-0.119126	-114.433436	-0.427993
17447.559346	-80.831653	-0.113157	-115.514615	-0.030126
17496.569344	-78.120093	-0.282277	-116.847300	0.474566
17545.579342	-81.845524	-0.435566	-114.806245	0.455992
17594.589341	-83.749599	0.053575	-119.161278	-0.243498
17643.599339	-91.323701	0.147548	-115.184777	0.229230
17692.609337	-87.607778	-0.473449	-125.548581	0.111598
17741.619335	-79.365825	0.284838	-120.091605	0.352462
17790.629333	-85.254897	0.432918	-113.754990	-0.293685
17839.639331	-74.211872	0.023152	-124.954962	-0.014050
17888.649330	-75.190848	0.483199	-120.416742	0.131628
17937.659328	-75.560944	-0.371431	-120.484417	-0.296607
17986.669326	-77.213944	0.322290	-117.051618	0.359649
18035.679324	-80.545519	0.187024	-121.187564	-0.176750
18084.689322	-79.026736	0.362573	-118.870910	0.399286
18133.699320	-91.152344	-0.234320	-121.387240	0.459256
18182.709319	-76.351521	-0.174796	-130.633468	0.471283
18231.719317	-85.014945	0.281506	-111.575306	0.169669
18280.729315	-72.277104	0.365634	-117.224323	-0.037287
18329.739313	-72.682439	-0.304200	-127.231624	0.100083
18378.749311	-81.651551	-0.085113	-114.223762	-0.281463
18427.759309	-79.675804	-0.181885	-117.283076	-0.178618
18476.769308	-81.582241	0.078490	-118.280297	-0.031503
18525.779306	-84.969439	0.276806	-119.066935	0.097795
18574.789304	-81.790271	-0.361765	-119.617791	0.454988
18623.799302	-83.146874	0.283392	-115.276148	0.457826
18672.809300	-76.892570	0.377799	-119.467259	0.134530
18721.819298	-93.879495	-0.403679	-117.952874	-0.399372
18770.829297	-97.379242	0.460965	-121.731140	-0.410700
18819.839295	-74.243811	0.396367	-120.988464	0.400722
18868.849293	-86.211671	-0.173526	-117.110453	-0.472956
18917.859291	-82.769662	-0.126297	-121.898910	-0.271030
18966.869289	-82.702247	-0.009873	-130.390897	0.076884
19015.879287	-79.571997	-0.045482	-116.009661	0.247886
19064.889286	-85.367670	0.164968	-116.916971	0.253152
19113.899284	-79.109793	-0.337061	-111.676598	-0.288245
19162.909282	-77.913993	-0.209133	-120.391135	0.496522
19211.919280	-82.536456	0.224700	-122.613457	-0.376119
19260.929278	-83.116025	0.238074	-119.134740	-0.410176
19309.939276	-77.959745	0.449518	-113.644454	0.075068
19358.949275	-87.979474	-0.117283	-128.860846	0.042280
19407.959273	-79.008156	0.379259	-116.105235	0.152178
19456.969271	-80.403041	0.200558	-128.696004	0.472951
19505.979269	-79.124361	-0.485991	-116.447021	0.002826
19554.989267	-85.674414	-0.385125	-121.891890	-0.459365
19603.999265	-95.949257	-0.471895	-111.426592	-0.315501
19653.009263	-89.152751	0.211229	-122.961044	-0.178859
19702.019262	-83.540705	-0.416425	-118.594623	0.265828
19751.029260	-87.530048	0.352300	-119.073711	-0.019317
19800.039258	-95.485036	-0.252769	-111.075140	0.027817
19849.049256	-76.322423	0.491377	-115.257791	0.155417
19898.059254	-87.089474	0.046504	-118.529602	-0.241358
19947.069252	-86.874318	0.071814	-116.404517	-0.376315
19996.079251	-79.788706	0.446324	-123.467797	0.455577
20045.089249	-82.843282	-0.346898	-122.296713	-0.097226
20094.099247	-74.290667	-0.473763	-118.666928	0.035254
20143.109245	-74.980897	-0.495701	-117.806208	0.003792
20192.119243	-99.368035	0.030194	-114.922447	0.257347
20241.129241	-95.541428	-0.494789	-120.620800	0.282626
20290.139240	-84.332042	-0.231987	-119.511603	-0.232491
20339.149238	-81.281163	-0.086906	-113.330378	0.158793
20388.159236	-109.327164	0.379238	-118.493673	0.131675
20437.169234	-73.746319	0.474731	-124.874740	-0.125026
20486.179232	-84.625787	0.363601	-120.401330	0.493144
20535.189230	-72.487607	0.128813	-118.396253	0.421751
20584.199229	-81.223959	-0.201370	-122.230669	-0.303559
20633.209227	-84.143522	0.107425	-121.562569	-0.002664
20682.219225	-79.085588	-0.019271	-116.488997	0.185333
20731.229223	-84.046842	0.036952	-116.060839	0.038291
20780.239221	-83.048119	-0.055499	-118.715315	-0.290854
20829.249219	-87.619390	-0.184243	-119.615417	0.185584
20878.259218	-78.884266	-0.143359	-122.976960	-0.030417
20927.269216	-78.585462	0.242355	-124.105039	0.355930
20976.279214	-78.522044	0.204622	-120.484370	0.041915
21025.289212	-82.116717	-0.487032	-115.067072	0.279252
21074.299210	-96.586667	0.417995	-118.505478	0.315032
21123.309208	-74.210195	0.159088	-114.370209	0.161596
21172.319207	-77.352745	0.111928	-121.319583	0.127728
21221.329205	-80.881180	0.287020	-116.656815	0.090403
21270.339203	-82.227776	0.019958	-122.682824	-0.004726
21319.349201	-77.031874	0.382509	-116.545579	-0.270805
21368.359199	-77.153373	-0.326135	-119.595705	-0.084648
21417.369197	-89.766942	-0.018152	-122.747180	0.268195
21466.379196	-73.816315	0.144637	-120.832182	0.009293
21515.389194	-81.075359	0.427000	-122.152499	-0.033948
21564.399192	-88.264517	0.026943	-112.112262	0.034665
21613.409190	-82.355614	-0.305069	-118.127282	0.018591
21662.419188	-83.089685	-0.241677	-116.833713	0.394444
21711.429186	-74.484447	-0.341707	-113.081116	-0.151045
21760.439185	-81.384028	0.199165	-125.999017	0.415046
21809.449183	-80.616240	0.466296	-118.935074	0.186125
21858.459181	-82.531149	0.438308	-114.858208	0.414051
21907.469179	-88.210572	0.235851	-122.628563	-0.147960
21956.479177	-97.064238	-0.102392	-119.158351	-0.128622
22005.489175	-77.644329	-0.000430	-114.686660	0.275273
22054.499174	-77.694911	-0.298565	-120.820476	0.433959
22103.509172	-76.147375	0.227278	-118.788268	0.464979
22152.519170	-78.989759	-0.428515	-129.796606	0.129188
22201.529168	-79.678151	0.000714	-118.563333	-0.065938
22250.539166	-87.308058	-0.416990	-120.523772	-0.382595
22299.549164	-78.375302	-0.250880	-113.872642	0.188751
22348.559162	-84.581735	-0.065583	-122.450485	0.033967
22397.569161	-85.116499	-0.147479	-132.171389	0.379392
22446.579159	-93.962536	0.425395	-127.285910	0.300568
22495.589157	-82.448769	-0.432956	-120.740648	-0.106970
22544.599155	-85.270448	-0.188862	-130.274270	0.183039
22593.609153	-88.177785	-0.323265	-125.180105	-0.436640
22642.619151	-82.399416	0.353536	-115.258816	0.192300
22691.629150	-78.815394	0.081857	-122.931121	0.220091
22740.639148	-78.924670	0.234244	-119.993675	-0.323544
22789.649146	-76.694942	0.044885	-113.257118	-0.400215
22838.659144	-87.370983	-0.241746	-119.553128	0.076476
22887.669142	-78.199983	0.317710	-113.600602	0.306830
22936.679140	-85.129261	-0.263745	-119.649768	0.303774
22985.689139	-85.746353	0.200530	-120.633446	0.392507
23034.699137	-88.044813	0.212952	-119.012886	-0.120348
23083.709135	-82.975925	-0.373384	-112.705804	0.487699
23132.719133	-88.846295	-0.011647	-128.066521	0.280462
23181.729131	-84.160649	-0.446450	-125.744337	0.243770
