% f32.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-119.344552	0.191939	-75.401307	0.040034
1715.349936	-113.244600	0.078440	-76.953606	0.037100
1764.359934	-112.910114	-0.074124	-78.785656	0.044107
1813.369932	-103.167692	0.116485	-83.218822	-0.362471
1862.379930	-107.983387	-0.022277	-71.658009	-0.051285
1911.389928	-109.774056	0.374070	-71.478776	-0.070278
1960.399927	-109.754437	-0.443005	-81.240244	-0.268367
2009.409925	-107.239788	-0.490877	-82.754359	-0.130719
2058.419923	-121.202310	-0.157342	-75.350467	-0.307895
2107.429921	-104.425059	0.015880	-74.255950	0.315310
2156.439919	-118.435263	-0.415870	-76.200006	-0.021495
2205.449917	-108.123634	-0.423206	-74.297296	0.159140
2254.459916	-116.683598	-0.067235	-73.345374	-0.058544
2303.469914	-106.519928	-0.227174	-73.374821	0.127941
2352.479912	-106.495694	0.072663	-76.531743	0.012200
2401.489910	-113.485705	0.396345	-79.912087	0.113956
2450.499908	-110.005204	0.395998	-93.416458	0.047054
2499.509906	-118.426918	-0.103234	-92.363636	-0.466993
2548.519904	-123.147661	0.314520	-74.616313	-0.365120
2597.529903	-108.497329	0.120392	-84.651245	-0.116474
2646.539901	-112.892899	-0.006133	-86.507757	0.085843
2695.549899	-110.409616	0.386642	-75.242673	0.438026
2744.559897	-124.103981	-0.185440	-76.678366	0.489000
2793.569895	-116.444728	-0.152873	-73.172187	0.459936
2842.579893	-111.570745	-0.012096	-69.016868	-0.281439
2891.589892	-110.331827	0.165248	-77.391244	-0.131121
2940.599890	-111.406714	0.458404	-73.799572	0.058557
2989.609888	-109.275661	0.303757	-84.184432	-0.392253
3038.619886	-122.578091	0.015591	-75.082488	-0.355203
3087.629884	-129.926762	-0.202440	-83.280374	0.031202
3136.639882	-111.767440	0.243335	-77.289365	-0.222873
3185.649881	-126.023021	0.332806	-76.819243	0.207786
3234.659879	-109.758059	0.234456	-78.152829	-0.407431
3283.669877	-110.327690	0.070842	-74.958324	0.083943
3332.679875	-111.740172	0.084039	-77.735956	-0.319132
3381.689873	-118.955924	0.310890	-77.315231	-0.480008
3430.699871	-114.214646	0.392735	-75.770853	-0.169681
3479.709870	-112.894910	0.355768	-69.127694	0.322522
3528.719868	-117.365845	-0.418867	-80.185404	0.209798
3577.729866	-113.285489	0.006716	-77.599539	0.384995
3626.739864	-123.114706	-0.050136	-78.887492	0.386300
3675.749862	-119.193812	-0.453773	-76.468913	-0.417784
3724.759860	-111.068883	0.103596	-94.165270	0.076960
3773.769859	-128.190050	-0.103089	-74.446364	-0.467946
3822.779857	-117.554022	0.457929	-81.345445	-0.234116
3871.789855	-111.570775	-0.487045	-78.894379	-0.302919
3920.799853	-119.456274	-0.069886	-74.753236	0.388919
3969.809851	-115.526991	0.434530	-73.179121	-0.198458
4018.819849	-120.312862	0.174378	-77.617170	-0.263914
4067.829848	-120.558804	-0.047907	-75.086126	-0.247325
4116.839846	-128.660752	-0.402417	-74.101330	-0.003920
4165.849844	-111.004717	0.064691	-79.719730	-0.136418
4214.859842	-112.048599	0.299464	-68.691550	-0.359638
4263.869840	-115.345315	-0.351784	-75.654378	-0.299595
4312.879838	-126.098857	0.295580	-81.004889	-0.146236
4361.889837	-123.618820	0.005303	-75.124592	-0.093903
4410.899835	-114.812162	0.288879	-84.098820	-0.496187
4459.909833	-119.918839	0.127165	-79.344751	0.179917
4508.919831	-122.606282	0.063560	-79.054869	0.053597
4557.929829	-113.773175	0.307248	-79.334353	-0.465692
4606.939827	-112.172176	-0.053519	-70.880209	0.319045
4655.949826	-113.351814	0.217977	-75.137755	-0.281266
4704.959824	-119.965013	0.153966	-74.302195	-0.014747
4753.969822	-110.262334	0.466666	-79.486583	-0.028802
4802.979820	-116.374447	0.360443	-77.414052	-0.479106
4851.989818	-114.763991	0.062845	-80.179464	0.300705
4900.999816	-128.116522	0.465325	-83.636099	0.291709
4950.009814	-116.612354	0.029908	-78.413106	-0.403214
4999.019813	-116.133347	0.416510	-72.527363	-0.389053
5048.029811	-112.373620	-0.032134	-68.272367	-0.493125
5097.039809	-120.309013	0.072207	-73.845840	0.478624
5146.049807	-125.721578	0.165759	-76.657844	-0.283330
5195.059805	-118.067910	0.152270	-86.214355	0.384444
5244.069803	-111.492503	-0.059831	-73.237015	0.121155
5293.079802	-117.682475	0.232886	-73.087236	0.400268
5342.089800	-122.286806	0.135982	-75.471200	-0.000557
5391.099798	-116.939144	0.175153	-72.675596	-0.442160
5440.109796	-119.648341	0.124092	-77.434147	0.073432
5489.119794	-124.939657	0.353230	-78.120959	0.401024
5538.129792	-119.294358	0.160128	-81.062806	0.402727
5587.139791	-116.370458	-0.256589	-86.654789	0.373073
5636.149789	-112.743050	0.219154	-85.883318	0.399777
5685.159787	-109.788613	-0.180368	-70.204214	0.410759
5734.169785	-117.242660	-0.220129	-85.846884	-0.141088
5783.179783	-119.963771	-0.221826	-74.569493	0.180002
5832.189781	-112.497980	0.046736	-72.515269	-0.382383
5881.199780	-120.366959	0.211477	-70.884913	-0.354610
5930.209778	-109.536147	0.075216	-72.348374	0.342070
5979.219776	-121.588422	0.363212	-80.655209	0.287331
6028.229774	-122.541913	0.220141	-77.000743	-0.283120
6077.239772	-118.051160	0.428318	-69.075653	-0.475225
6126.249770	-121.186728	0.216352	-68.165602	-0.241394
6175.259769	-111.499316	0.153434	-80.968477	0.464147
6224.269767	-118.094574	0.002937	-81.487463	0.092413
6273.279765	-119.855314	0.215877	-78.939399	0.395803
6322.289763	-114.695967	-0.170881	-81.933603	-0.218004
6371.299761	-125.619294	-0.209220	-77.748018	0.339483
6420.309759	-115.141519	0.122424	-77.448690	0.161579
6469.319758	-116.659681	0.008991	-70.108021	0.122713
6518.329756	-110.926687	0.027843	-76.729653	-0.215842
6567.339754	-127.631606	-0.012371	-80.113596	-0.148571
6616.349752	-108.241365	0.241576	-76.249229	-0.326823
6665.359750	-119.003636	0.211895	-77.374049	0.261939
6714.369748	-121.196065	0.347424	-76.336958	-0.316334
6763.379747	-116.886326	0.169726	-80.244954	-0.374785
6812.389745	-112.645789	0.159816	-74.212082	0.107574
6861.399743	-113.339756	0.158539	-91.001017	-0.282318
6910.409741	-110.499624	0.264509	-74.351758	-0.038598
6959.419739	-108.109964	0.263385	-78.377692	-0.449784
7008.429737	-100.703893	0.230264	-77.052588	0.327405
7057.439736	-42.968179	0.213127	-73.814267	0.238591
7106.449734	-99.027786	-0.297559	-95.190553	0.089554
7155.459732	-111.036948	-0.213271	-80.108776	-0.121507
7204.469730	-108.862317	-0.340865	-74.542589	0.185499
7253.479728	-112.100366	-0.337450	-75.168230	-0.372039
7302.489726	-113.973993	-0.176067	-79.312520	-0.337539
7351.499725	-110.557041	-0.310003	-73.576715	0.140154
7400.509723	-111.486392	-0.195788	-80.254046	-0.433140
7449.519721	-112.902066	-0.147144	-73.058464	-0.439171
7498.529719	-113.262330	-0.213572	-70.771768	-0.296790
7547.539717	-131.463727	-0.165897	-77.110879	-0.111282
7596.549715	-115.717700	-0.241836	-72.613965	-0.293607
7645.559713	-112.969986	-0.352316	-101.672234	0.162360
7694.569712	-114.999318	-0.016105	-69.895657	-0.015353
7743.579710	-122.860672	-0.206298	-75.508104	-0.288068
7792.589708	-115.301041	-0.463084	-80.565866	-0.496070
7841.599706	-118.146835	-0.367203	-68.638005	0.471744
7890.609704	-113.169807	-0.252025	-68.526160	-0.122208
7939.619702	-115.516276	0.362706	-71.773263	0.328554
7988.629701	-132.328414	-0.067172	-79.199314	-0.391308
8037.639699	-116.355317	-0.387386	-83.749616	-0.484040
8086.649697	-111.210401	0.015145	-73.544742	-0.308944
8135.659695	-125.952203	-0.293454	-83.022143	0.340575
8184.669693	-137.050606	0.274919	-77.400121	-0.125593
8233.679691	-125.617116	0.143126	-74.006894	0.396464
8282.689690	-117.642105	-0.232712	-77.608063	0.216799
8331.699688	-121.082646	-0.442659	-79.904076	-0.280417
8380.709686	-117.923276	-0.416656	-88.178238	-0.042839
8429.719684	-123.165821	0.495968	-71.209461	0.220621
8478.729682	-118.461315	-0.340639	-74.122696	0.012853
8527.739680	-114.923462	0.420379	-74.313825	-0.067618
8576.749679	-122.727768	-0.036679	-79.006527	0.082451
8625.759677	-122.443181	-0.337758	-70.401526	-0.499114
8674.769675	-118.582675	0.188318	-74.280432	-0.305613
8723.779673	-126.011764	-0.216331	-91.264840	-0.072380
8772.789671	-115.657094	0.024926	-73.783545	0.045641
8821.799669	-112.041521	-0.178319	-73.972014	-0.415131
8870.809668	-121.018137	-0.162764	-77.155545	-0.463854
8919.819666	-117.186878	-0.098184	-75.273308	0.144776
8968.829664	-115.440150	-0.346033	-81.600226	0.174155
9017.839662	-127.504269	0.312254	-73.927166	0.397405
9066.849660	-117.592261	-0.358460	-73.668573	-0.357519
9115.859658	-123.445656	-0.164238	-83.871305	-0.283183
9164.869657	-116.934055	-0.074216	-71.924169	0.134868
9213.879655	-121.103028	0.444913	-73.245250	0.034420
9262.889653	-126.734838	-0.451838	-81.008267	-0.239109
9311.899651	-124.545980	0.357640	-75.890293	0.492908
9360.909649	-122.222806	0.173041	-77.731753	0.455202
9409.919647	-117.314507	-0.123111	-81.789106	0.352756
9458.929646	-117.385964	0.176002	-83.678510	-0.281852
9507.939644	-112.378883	-0.458305	-74.465862	0.185237
9556.949642	-115.635195	0.463438	-78.244226	-0.330001
9605.959640	-116.873221	-0.410759	-75.120144	-0.091520
9654.969638	-120.657710	-0.141991	-74.109137	0.457485
9703.979636	-123.035334	0.163414	-72.680734	-0.127881
9752.989635	-115.760812	0.232184	-84.075928	0.256246
9801.999633	-118.909968	-0.379362	-77.452880	-0.220871
9851.009631	-118.560383	0.092872	-86.165154	0.061238
9900.019629	-116.624481	0.198674	-80.035350	0.089217
9949.029627	-123.172749	-0.078521	-73.876103	0.289820
9998.039625	-129.263492	0.374285	-82.284259	0.138372
10047.049623	-113.661990	0.316475	-77.635678	0.372881
10096.059622	-120.276509	-0.233529	-75.106493	0.031684
10145.069620	-120.439338	0.097225	-69.939454	0.477385
10194.079618	-116.434580	0.318853	-79.923914	-0.340111
10243.089616	-125.918871	0.401347	-75.929833	-0.346271
10292.099614	-121.142680	-0.198329	-83.070766	-0.065302
10341.109612	-117.213329	-0.098009	-70.040949	0.463309
10390.119611	-130.948041	0.423496	-83.188599	0.275782
10439.129609	-115.554531	-0.451371	-71.944162	-0.058054
10488.139607	-110.963536	-0.134667	-75.050643	0.343025
10537.149605	-114.525729	0.383746	-73.027321	-0.490528
10586.159603	-116.547460	0.313175	-82.733784	0.138972
10635.169601	-120.550107	0.016333	-80.814271	0.285433
10684.179600	-118.577106	-0.113047	-77.801208	0.296463
10733.189598	-110.476693	-0.289679	-69.928482	0.227258
10782.199596	-125.242952	-0.070076	-77.510837	0.382101
10831.209594	-118.432090	-0.385911	-73.991728	-0.266553
10880.219592	-119.370850	-0.350778	-76.553841	-0.206872
10929.229590	-117.752275	-0.150297	-72.005053	0.360110
10978.239589	-117.291765	-0.020982	-72.251226	-0.339845
11027.249587	-125.305665	0.035159	-78.932092	0.018918
11076.259585	-125.363186	-0.078338	-75.064003	-0.103083
11125.269583	-114.417063	-0.108564	-75.952907	0.362025
11174.279581	-111.846076	-0.025875	-73.599740	-0.263899
11223.289579	-119.578910	0.208924	-75.754762	0.483762
11272.299578	-122.750966	-0.156942	-75.781010	0.076722
11321.309576	-122.164955	-0.409137	-78.142817	0.352209
11370.319574	-121.482131	-0.393023	-80.847555	-0.412398
11419.329572	-130.992612	-0.288286	-82.017174	0.180644
11468.339570	-115.392837	0.435560	-79.552760	-0.270899
11517.349568	-116.213646	0.070653	-72.504295	0.050992
11566.359567	-114.891768	-0.431854	-73.506188	0.304519
11615.369565	-118.532242	-0.394332	-75.045473	0.062933
11664.379563	-117.033270	-0.005821	-84.944900	-0.205961
11713.389561	-132.236934	0.109076	-71.852174	-0.242889
11762.399559	-122.841265	-0.301572	-78.529445	-0.470123
11811.409557	-122.773124	0.427787	-71.991190	-0.446756
11860.419556	-113.776757	-0.073514	-78.587141	-0.445448
11909.429554	-131.818482	-0.305713	-81.967342	-0.331596
11958.439552	-133.750705	-0.083937	-73.585278	-0.229586
12007.449550	-110.028929	0.050413	-74.516568	0.006165
12056.459548	-127.265622	-0.345387	-77.194998	0.032282
12105.469546	-136.332762	0.085588	-82.303776	-0.392496
12154.479545	-117.770519	-0.004416	-75.378847	0.401744
12203.489543	-117.823816	0.292400	-72.373666	0.310841
12252.499541	-125.093052	-0.321188	-80.633355	-0.130537
12301.509539	-116.905828	-0.011877	-72.426662	0.296794
12350.519537	-117.254846	-0.069471	-81.860471	0.243266
12399.529535	-123.539669	0.041154	-79.257582	0.035674
12448.539533	-111.138552	0.289368	-76.116320	0.363217
12497.549532	-116.508516	0.192732	-73.229570	-0.219389
12546.559530	-121.418472	-0.355676	-74.717626	-0.299644
12595.569528	-120.029444	-0.140822	-74.741289	0.153784
12644.579526	-119.083226	0.158502	-72.735109	0.486078
12693.589524	-120.343626	0.090937	-80.632557	-0.238493
12742.599522	-113.425342	-0.098088	-77.655807	0.015560
12791.609521	-122.460830	-0.258443	-89.283887	0.272581
12840.619519	-126.309335	-0.387292	-78.165905	0.239679
12889.629517	-122.272228	0.410330	-76.207081	-0.051526
12938.639515	-119.870279	0.356589	-84.550618	0.295930
12987.649513	-120.705566	-0.035218	-74.808977	0.153313
13036.659511	-117.258633	0.254187	-81.363696	0.390456
13085.669510	-123.165654	0.098032	-80.619020	0.104250
13134.679508	-115.988750	-0.293513	-78.715244	-0.038084
13183.689506	-116.620554	-0.321311	-78.101563	-0.426435
13232.699504	-119.003715	0.007537	-87.694405	-0.462944
13281.709502	-123.571722	-0.134488	-72.628896	0.257123
13330.719500	-125.428541	-0.338229	-74.780484	-0.435002
13379.729499	-121.294291	0.479540	-72.315528	0.359612
13428.739497	-130.224534	0.481761	-76.846972	0.147030
13477.749495	-122.611304	0.497184	-74.621613	-0.256727
13526.759493	-126.565237	0.224889	-78.543138	-0.157891
13575.769491	-121.384557	0.053158	-77.134763	-0.353148
13624.779489	-124.577384	0.241106	-76.718070	0.150297
13673.789488	-119.491687	0.428191	-78.711225	-0.277407
13722.799486	-117.657086	-0.434086	-73.864939	-0.019174
13771.809484	-120.794903	0.169478	-85.386515	0.478931
13820.819482	-122.367679	0.282784	-74.396510	0.152414
13869.829480	-113.931077	0.111455	-76.075243	-0.049986
13918.839478	-112.792191	-0.110241	-75.206825	-0.319422
13967.849477	-114.948434	0.225107	-87.050624	0.473003
14016.859475	-118.337035	0.485977	-82.938376	-0.165876
14065.869473	-120.700554	0.254869	-74.598609	-0.464720
14114.879471	-71.173054	0.255763	-87.115401	0.284763
14163.889469	-121.464847	-0.367359	-79.185920	-0.278035
14212.899467	-130.070245	0.044144	-73.311091	-0.444336
14261.909466	-131.653995	-0.261653	-74.877480	-0.087923
14310.919464	-124.462461	-0.398087	-75.202926	0.493986
14359.929462	-114.568968	-0.084905	-93.141581	0.329075
14408.939460	-112.636509	-0.303520	-76.179011	0.181704
14457.949458	-113.987075	-0.266064	-73.717576	0.459236
14506.959456	-133.244922	-0.095491	-75.520604	0.201818
14555.969455	-115.565211	-0.184534	-90.809645	-0.469994
14604.979453	-113.631501	-0.317958	-80.706802	0.055750
14653.989451	-120.896762	0.252417	-78.185787	-0.453245
14702.999449	-118.079054	0.442987	-76.798122	0.476498
14752.009447	-121.572406	-0.114022	-83.046654	-0.316000
14801.019445	-114.082959	-0.415140	-90.486086	0.081454
14850.029443	-129.218242	-0.098573	-75.126779	0.089821
14899.039442	-122.141366	0.459891	-79.516463	0.078168
14948.049440	-125.723617	0.329793	-74.507189	0.274290
14997.059438	-135.597526	-0.155754	-72.204769	-0.308021
15046.069436	-118.088586	-0.181026	-72.604603	-0.238580
15095.079434	-139.531815	-0.385132	-72.777056	0.415030
15144.089432	-114.959493	-0.353146	-74.694089	-0.131275
15193.099431	-124.284991	-0.233880	-75.743701	-0.023617
15242.109429	-122.700180	-0.335878	-72.627462	0.119079
15291.119427	-119.805030	-0.192622	-79.996892	0.486086
15340.129425	-112.586082	-0.032602	-91.767232	-0.248662
15389.139423	-121.351307	-0.102089	-75.114703	-0.140256
15438.149421	-119.867287	-0.122350	-80.431175	0.057770
15487.159420	-127.594575	-0.394360	-72.585264	0.322417
15536.169418	-120.504541	-0.177860	-91.088937	0.004173
15585.179416	-130.992125	-0.477408	-83.297178	-0.493904
15634.189414	-120.849417	-0.112483	-95.066211	-0.452010
15683.199412	-132.465045	0.167799	-75.245547	0.491593
15732.209410	-120.141327	0.253812	-82.955013	-0.369260
15781.219409	-127.682072	-0.029085	-73.671755	0.272948
15830.229407	-115.621259	-0.013730	-77.624720	-0.007736
15879.239405	-119.893531	0.367270	-77.435647	-0.024963
15928.249403	-118.115193	0.072188	-79.420294	-0.106862
15977.259401	-116.385255	0.240750	-80.306082	0.214355
16026.269399	-114.683260	0.095899	-72.260101	-0.013947
16075.279398	-121.365784	-0.368576	-79.055925	0.247272
16124.289396	-118.156605	-0.269036	-75.464781	0.390417
16173.299394	-110.224917	0.262191	-74.967709	-0.385091
16222.309392	-113.993626	0.192024	-84.320665	0.374516
16271.319390	-121.819230	-0.004141	-81.064228	0.290945
16320.329388	-112.420293	0.214533	-76.908875	-0.353836
16369.339387	-117.590416	0.450092	-72.979441	0.316532
16418.349385	-118.463742	-0.232615	-86.727072	-0.024478
16467.359383	-114.819947	-0.270785	-79.965445	-0.267526
16516.369381	-117.064066	0.137768	-77.741052	-0.169676
16565.379379	-118.672506	-0.481767	-80.505242	-0.089433
16614.389377	-116.172003	-0.198913	-93.732509	-0.367367
16663.399376	-116.367589	-0.033722	-79.646565	0.096875
16712.409374	-116.626146	-0.477763	-83.141629	-0.006559
16761.419372	-116.720230	0.176950	-81.854252	0.226640
16810.429370	-122.017272	-0.082726	-78.132600	0.055410
16859.439368	-114.478798	-0.487565	-68.391160	-0.293545
16908.449366	-115.763328	0.009008	-79.337608	0.417619
16957.459365	-123.643698	0.035550	-74.840722	0.412477
17006.469363	-126.310635	0.139907	-84.891412	0.294938
17055.479361	-121.085353	-0.338579	-73.014983	0.496252
17104.489359	-112.115271	0.288785	-78.672238	0.356227
17153.499357	-121.337066	-0.131549	-77.847566	0.090900
17202.509355	-121.516335	0.068969	-75.159204	-0.357362
17251.519353	-116.849629	0.221208	-75.587112	0.160296
17300.529352	-125.134585	-0.018414	-88.391146	-0.004462
17349.539350	-121.086997	0.264277	-82.102733	0.183054
17398.549348	-118.578276	-0.265008	-82.846663	-0.066271
17447.559346	-129.183292	0.418809	-90.371918	0.395836
17496.569344	-117.032450	-0.178112	-77.568672	0.012831
17545.579342	-120.990383	-0.185883	-74.339918	-0.204952
17594.589341	-118.986581	-0.132243	-77.237580	0.398226
17643.599339	-118.992921	-0.290204	-74.550594	-0.005019
17692.609337	-113.376863	0.462705	-79.076673	0.197286
17741.619335	-123.242323	0.398556	-77.234912	0.107629
17790.629333	-111.564242	0.189899	-80.244386	-0.211750
17839.639331	-122.851662	-0.198320	-73.463894	-0.375084
17888.649330	-118.320605	-0.471019	-78.589951	-0.297204
17937.659328	-124.558010	-0.496047	-73.602039	0.286328
17986.669326	-116.501254	0.498878	-71.474132	0.271994
18035.679324	-132.810147	0.140590	-89.636994	0.309974
18084.689322	-114.024056	-0.374412	-72.895403	0.411601
18133.699320	-120.374829	0.206274	-83.219761	-0.192380
18182.709319	-120.296126	-0.136895	-75.965490	0.267044
18231.719317	-115.462795	0.184947	-80.131596	-0.348362
18280.729315	-120.251103	-0.035488	-78.378209	-0.429093
18329.739313	-115.760934	0.264241	-72.024136	0.406891
18378.749311	-122.153163	-0.392262	-75.279526	0.155054
18427.759309	-120.887443	0.206773	-74.257103	-0.133400
18476.769308	-123.212233	-0.287211	-73.307887	-0.457843
18525.779306	-124.898428	-0.204379	-75.598434	-0.024214
18574.789304	-117.761690	-0.491081	-75.341596	-0.405237
18623.799302	-121.436294	-0.235158	-71.676180	-0.198415
18672.809300	-135.874312	0.087102	-76.249163	0.291054
18721.819298	-114.262999	-0.137817	-75.507538	-0.325372
18770.829297	-122.536943	0.417277	-87.843850	-0.452350
18819.839295	-125.157727	0.434422	-75.095850	-0.064991
18868.849293	-117.684700	0.379110	-70.283636	-0.176148
18917.859291	-116.569540	-0.319270	-78.188043	0.402420
18966.869289	-115.960512	-0.038107	-80.118314	-0.384896
19015.879287	-120.069848	0.351748	-80.951373	0.019503
19064.889286	-125.792927	-0.380696	-77.967558	-0.126421
19113.899284	-116.089837	-0.075440	-80.303485	0.442031
19162.909282	-115.407723	0.020370	-76.329024	0.398484
19211.919280	-120.367221	-0.026005	-80.865409	0.103112
19260.929278	-117.850561	-0.152854	-82.685398	0.076119
19309.939276	-121.615436	0.352883	-69.445018	-0.359177
19358.949275	-115.583077	-0.239645	-72.835448	-0.152380
19407.959273	-123.475425	0.107492	-75.778542	-0.030511
19456.969271	-118.346839	0.225039	-73.202562	0.097875
19505.979269	-126.005558	0.041481	-71.685826	-0.490148
19554.989267	-118.978517	0.222826	-78.800322	-0.479682
19603.999265	-121.396792	-0.159905	-79.751651	0.181268
19653.009263	-129.042873	0.055784	-76.890904	-0.224014
19702.019262	-130.463572	-0.297441	-82.174998	-0.478050
19751.029260	-116.211203	-0.325359	-85.501281	-0.390320
19800.039258	-131.073567	-0.190419	-77.824558	0.164070
19849.049256	-116.538804	0.095559	-77.573579	0.183525
19898.059254	-122.030579	-0.223154	-74.049666	0.152787
19947.069252	-120.403193	0.452218	-75.833833	-0.254795
19996.079251	-117.168180	-0.438656	-69.731915	-0.334004
20045.089249	-120.043345	0.204496	-77.508510	-0.028510
20094.099247	-120.067916	-0.147597	-83.631900	0.484673
20143.109245	-114.095618	-0.119936	-74.189843	0.023962
20192.119243	-114.221471	0.217488	-77.940240	-0.432110
20241.129241	-110.403732	-0.253770	-76.410112	-0.107661
20290.139240	-124.234457	0.241875	-79.663150	0.282695
20339.149238	-126.159602	-0.411950	-74.400057	-0.115608
20388.159236	-117.048975	-0.184501	-72.402096	-0.058579
20437.169234	-122.328921	0.296440	-76.200879	0.213054
20486.179232	-122.703040	0.496529	-76.706532	-0.310082
20535.189230	-118.274439	-0.003091	-76.034942	0.062039
20584.199229	-127.658498	-0.069536	-74.337397	-0.284238
20633.209227	-118.197217	0.178729	-85.188190	-0.268900
20682.219225	-123.977904	0.361010	-74.336231	-0.149406
20731.229223	-115.683186	0.277228	-80.206490	0.248860
20780.239221	-115.115495	0.141507	-78.235099	-0.351273
20829.249219	-112.717037	-0.406423	-77.292288	0.451886
20878.259218	-115.105978	-0.437355	-90.491130	-0.099505
20927.269216	-115.512728	0.337813	-82.473467	0.282169
20976.279214	-118.670798	-0.386292	-75.080641	-0.352935
21025.289212	-116.744673	-0.305952	-75.217196	0.057799
21074.299210	-114.451981	-0.002331	-79.989554	0.433112
21123.309208	-134.420052	0.464958	-83.022114	0.302580
21172.319207	-95.705524	0.423700	-79.882229	0.413918
21221.329205	-119.278938	-0.049129	-75.146861	0.476903
21270.339203	-117.159530	0.215547	-73.538573	-0.368946
21319.349201	-124.306318	0.159882	-75.112017	0.367374
21368.359199	-117.584212	-0.423740	-85.428327	-0.487304
21417.369197	-130.579890	-0.009454	-92.590226	0.492266
21466.379196	-121.001880	0.239311	-76.036670	-0.073957
21515.389194	-128.750934	0.261774	-82.321710	0.426792
21564.399192	-115.930336	0.318540	-70.606079	-0.379533
21613.409190	-118.062967	0.206329	-78.967066	-0.421751
21662.419188	-121.091380	-0.482928	-68.938400	-0.223271
21711.429186	-112.385897	0.114040	-84.122711	0.398588
21760.439185	-118.776757	-0.077393	-87.725373	0.022288
21809.449183	-124.568735	0.337576	-76.907577	-0.225941
21858.459181	-122.491045	0.077967	-83.112642	0.317467
21907.469179	-114.005865	0.368955	-87.289832	0.367642
21956.479177	-119.292282	-0.492536	-71.729803	0.491622
22005.489175	-118.824610	0.228439	-74.502077	-0.024675
22054.499174	-124.838499	0.382319	-76.257909	0.294438
22103.509172	-121.379782	0.040464	-75.731504	-0.390157
22152.519170	-113.386214	0.307119	-71.624706	-0.138744
22201.529168	-111.310169	-0.055133	-75.081724	0.264569
22250.539166	-121.303874	-0.286082	-67.719750	-0.150951
22299.549164	-119.744400	-0.248794	-86.814306	0.255956
22348.559162	-114.695523	-0.226222	-80.405066	0.045944
22397.569161	-123.174515	-0.354304	-74.145601	-0.399738
22446.579159	-131.149701	-0.128622	-76.846406	0.246296
22495.589157	-118.641123	-0.338015	-80.746880	0.220966
22544.599155	-129.913427	-0.241339	-77.712916	0.205058
22593.609153	-118.220124	0.344380	-71.459324	0.449793
22642.619151	-138.780786	-0.428972	-73.790922	0.173602
22691.629150	-110.475634	0.065240	-72.121617	0.458787
22740.639148	-120.373871	0.221785	-75.193631	0.416879
22789.649146	-120.160896	0.105423	-73.887745	0.243909
22838.659144	-126.230854	-0.471876	-70.813656	-0.109252
22887.669142	-112.415639	-0.005935	-76.545739	0.053902
22936.679140	-113.902494	0.351231	-72.200476	-0.222500
22985.689139	-118.449311	0.000623	-75.193505	-0.482935
23034.699137	-131.440803	-0.263686	-81.512520	-0.340027
23083.709135	-125.610945	0.401460	-75.026684	-0.415241
23132.719133	-129.666038	-0.430303	-88.171796	-0.173461
