% f439.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-65.699968	0.458098	-122.198806	-0.202087
3773.769859	-71.055710	-0.037001	-110.444631	0.259538
3822.779857	-66.854161	0.227715	-110.929750	0.463990
3871.789855	-64.213266	0.027837	-114.472376	0.442192
3920.799853	-71.871255	0.409627	-101.276817	0.428618
3969.809851	-70.284801	0.058595	-111.219749	-0.039772
4018.819849	-66.200424	0.483844	-105.581772	0.073204
4067.829848	-81.978282	0.458708	-112.203988	0.412517
4116.839846	-85.331743	0.080256	-107.984981	-0.436291
4165.849844	-80.930033	0.095990	-109.769365	0.432947
4214.859842	-70.205550	0.163965	-115.432864	-0.497052
4263.869840	-69.734080	0.469773	-108.907035	-0.067160
4312.879838	-65.348248	-0.228051	-109.368317	0.288044
4361.889837	-70.218423	0.376186	-111.993985	0.481138
4410.899835	-64.946006	0.079234	-106.460107	0.365248
4459.909833	-69.749105	-0.063421	-110.598350	0.067650
4508.919831	-76.200029	0.162124	-116.471599	0.239638
4557.929829	-76.446918	-0.027315	-108.670879	0.359792
4606.939827	-75.493600	0.270422	-113.769859	-0.274667
4655.949826	-70.315358	-0.407238	-115.007235	-0.145039
4704.959824	-71.751592	0.456407	-113.012555	0.212342
4753.969822	-68.038841	0.360453	-103.495039	0.228312
4802.979820	-74.434607	0.079620	-109.458734	0.061509
4851.989818	-63.543123	-0.278344	-107.561847	-0.258098
4900.999816	-74.272442	-0.183222	-102.741592	-0.422201
4950.009814	-69.510433	0.439628	-101.440705	0.234344
4999.019813	-73.478066	0.293821	-108.633285	0.142536
5048.029811	-66.764682	-0.044091	-101.966029	0.253092
5097.039809	-67.094501	-0.058639	-112.067035	0.362482
5146.049807	-71.291439	0.007790	-104.513930	-0.192032
5195.059805	-73.366005	0.287860	-116.367172	-0.156400
5244.069803	-68.884474	-0.291911	-115.543733	0.259150
5293.079802	-66.457611	0.403400	-106.211392	-0.412726
5342.089800	-64.540928	0.389290	-106.912749	-0.325246
5391.099798	-68.927929	-0.133510	-110.686813	0.092239
5440.109796	-75.534744	-0.436631	-122.143524	0.197277
5489.119794	-66.060111	0.271803	-111.910285	0.226437
5538.129792	-71.342514	0.361269	-106.128302	-0.426314
5587.139791	-65.542037	-0.076080	-76.475549	-0.095923
5636.149789	-67.729866	-0.141145	-113.703421	0.247409
5685.159787	-74.736307	-0.321291	-115.618478	0.126269
5734.169785	-77.729948	-0.048293	-103.949542	-0.229544
5783.179783	-70.322653	0.012883	-114.516926	0.043518
5832.189781	-76.345405	-0.384263	-109.442974	0.123351
5881.199780	-71.437600	-0.098034	-112.309942	0.171036
5930.209778	-69.887469	-0.345913	-112.527135	-0.341960
5979.219776	-63.669445	0.306788	-104.811932	-0.454230
6028.229774	-70.304921	0.002996	-106.240546	0.031805
6077.239772	-80.738762	0.175541	-108.903909	0.084857
6126.249770	-71.340790	0.040793	-110.881022	0.385832
6175.259769	-73.343391	0.234012	-116.699520	0.182732
6224.269767	-80.933946	0.239717	-108.540105	0.142630
6273.279765	-67.580191	0.356526	-111.163193	0.142181
6322.289763	-69.157345	0.003080	-106.765145	-0.434379
6371.299761	-77.652261	0.072007	-112.081469	0.453207
6420.309759	-79.908285	-0.023563	-111.993478	-0.339228
6469.319758	-68.779731	-0.490586	-111.605886	0.413386
6518.329756	-68.309659	-0.261000	-107.454481	0.114271
6567.339754	-67.642347	-0.300693	-112.202734	0.086944
6616.349752	-74.221073	0.417084	-110.095736	-0.231469
6665.359750	-74.058753	-0.233133	-116.550467	0.114871
6714.369748	-66.326427	0.214170	-114.032055	-0.323234
6763.379747	-73.578382	-0.262774	-103.785477	0.299907
6812.389745	-63.641741	-0.488310	-108.461636	-0.342087
6861.399743	-68.821189	-0.102219	-110.016887	-0.159949
6910.409741	-68.625712	-0.264435	-113.668153	-0.079722
6959.419739	-69.177150	-0.394779	-105.916112	-0.206403
7008.429737	-62.246208	0.067386	-108.344452	0.196110
7057.439736	-65.512245	-0.429946	-114.355282	0.215008
7106.449734	-69.564469	-0.166835	-115.387839	-0.158798
7155.459732	-67.441424	-0.331939	-110.949255	-0.148231
7204.469730	-68.789293	-0.310803	-115.577680	-0.108468
7253.479728	-63.204478	0.075142	-114.500412	-0.248039
7302.489726	-67.587619	-0.067306	-103.961478	-0.215925
7351.499725	-70.926377	0.286358	-120.963461	0.164803
7400.509723	-75.251947	0.411661	-105.097677	0.367232
7449.519721	-65.424481	-0.322980	-116.957137	-0.334922
7498.529719	-75.594672	0.372468	-106.294455	-0.461022
7547.539717	-66.895267	0.101456	-108.718034	-0.449427
7596.549715	-97.466501	-0.244525	-104.072808	0.081915
7645.559713	-68.518410	0.047905	-105.939300	0.290229
7694.569712	-63.393896	-0.248915	-107.366673	0.058513
7743.579710	-65.869931	-0.111096	-116.889712	0.158780
7792.589708	-62.520362	0.163826	-106.383478	0.116593
7841.599706	-71.433336	0.340262	-103.273917	0.427665
7890.609704	-65.905965	-0.310712	-114.414962	0.423580
7939.619702	-72.564786	0.402039	-107.902986	0.353144
7988.629701	-72.816605	0.410981	-111.074798	0.041374
8037.639699	-63.741004	0.444490	-108.233708	0.167257
8086.649697	-70.306682	0.444118	-117.704648	0.133171
8135.659695	-69.132905	0.065436	-105.239361	0.029690
8184.669693	-72.627427	0.133752	-102.813376	-0.484368
8233.679691	-69.203066	0.025777	-105.077659	-0.311034
8282.689690	-75.715446	-0.344802	-105.154432	-0.250353
8331.699688	-76.882139	-0.294689	-116.850615	0.017351
8380.709686	-69.195132	0.230170	-83.887382	0.256946
8429.719684	-73.391390	-0.395588	-102.285431	0.211047
8478.729682	-72.656565	-0.428497	-103.955949	0.398166
8527.739680	-66.406289	0.153302	-103.131875	0.297430
8576.749679	-80.243872	-0.493440	-110.391629	-0.426996
8625.759677	-73.339529	0.247750	-105.525913	-0.322954
8674.769675	-69.906367	-0.008272	-119.404725	-0.093744
8723.779673	-60.606750	0.117773	-104.627046	0.342491
8772.789671	-69.759250	0.256665	-107.590111	-0.129482
8821.799669	-70.677058	0.085684	-106.978354	0.322338
8870.809668	-65.865527	0.363900	-109.791053	0.286226
8919.819666	-77.167202	0.191016	-110.456694	0.286914
8968.829664	-72.659787	-0.053285	-112.922616	-0.372442
9017.839662	-64.044146	0.407140	-119.020021	-0.438407
9066.849660	-68.160463	-0.186546	-107.393227	0.399788
9115.859658	-68.132154	-0.032936	-111.133653	0.316706
9164.869657	-65.005445	-0.456127	-114.113878	-0.070395
9213.879655	-68.319816	-0.176283	-111.985694	0.322066
9262.889653	-70.873663	-0.044801	-103.341058	0.215435
9311.899651	-70.269307	0.460863	-124.930683	0.186585
9360.909649	-70.365119	-0.385584	-118.820590	-0.274603
9409.919647	-79.411694	-0.335284	-110.201118	0.269668
9458.929646	-72.493263	0.111450	-107.655387	-0.199811
9507.939644	-66.729000	-0.009708	-109.060995	-0.182084
9556.949642	-67.919720	0.010523	-110.075998	-0.059982
9605.959640	-75.205741	0.074851	-107.290399	0.136129
9654.969638	-69.410370	0.415108	-120.709916	-0.169030
9703.979636	-66.492833	0.407030	-114.126548	-0.024997
9752.989635	-86.784732	-0.226015	-105.878180	0.364152
9801.999633	-75.083952	0.453877	-116.291176	0.294055
9851.009631	-70.052863	-0.348632	-116.928551	-0.075100
9900.019629	-91.887940	0.107201	-101.581061	0.197291
9949.029627	-77.454156	-0.351226	-111.712361	0.311504
9998.039625	-63.868967	-0.248041	-102.760206	-0.321492
10047.049623	-70.358441	0.295849	-99.990102	0.151673
10096.059622	-81.394526	0.402918	-109.012299	-0.222044
10145.069620	-69.526205	-0.103683	-111.085932	0.238564
10194.079618	-61.283048	-0.407550	-113.459908	-0.365412
10243.089616	-66.792404	-0.165874	-107.660421	0.116307
10292.099614	-70.583828	-0.165516	-115.531093	0.200692
10341.109612	-73.503232	-0.329259	-115.724139	-0.149512
10390.119611	-65.214223	-0.343752	-107.002185	-0.227646
10439.129609	-66.535791	0.315722	-105.466217	-0.350744
10488.139607	-65.844701	0.130384	-103.510481	0.221608
10537.149605	-68.127609	0.043993	-109.399044	0.233955
10586.159603	-69.752559	-0.082205	-115.054009	0.272545
10635.169601	-68.982920	-0.134883	-102.624863	-0.355530
10684.179600	-78.094819	0.320977	-102.895216	-0.441505
10733.189598	-67.915737	0.212370	-107.710506	0.012982
10782.199596	-67.001722	0.067131	-104.826354	0.284195
10831.209594	-80.867786	0.272159	-111.681113	0.234284
10880.219592	-66.282333	-0.030505	-104.831654	-0.160260
10929.229590	-83.693535	-0.311202	-108.414848	0.246170
10978.239589	-69.862082	-0.284810	-110.150189	0.384253
11027.249587	-89.377386	-0.345366	-111.119822	0.291562
11076.259585	-73.847752	-0.459199	-103.526103	-0.132920
11125.269583	-73.403844	0.118468	-117.845566	-0.029417
11174.279581	-71.845928	0.463011	-91.616940	-0.315813
11223.289579	-69.567246	0.111213	-118.027196	0.053376
11272.299578	-74.160010	-0.075895	-112.005636	-0.195125
11321.309576	-63.708155	0.398760	-105.667781	0.358552
11370.319574	-76.920192	0.415346	-105.405182	-0.085432
11419.329572	-71.081822	-0.166709	-110.455379	-0.317995
11468.339570	-66.220225	0.164129	-106.035787	-0.484523
11517.349568	-68.797771	0.120741	-108.277782	0.083266
11566.359567	-68.414297	-0.436030	-104.180237	0.227193
11615.369565	-66.663806	-0.474663	-112.920462	0.078449
11664.379563	-69.159733	0.312376	-107.570632	0.109130
11713.389561	-69.061195	-0.386646	-108.227307	-0.277599
11762.399559	-76.299489	0.117376	-105.135334	0.193224
11811.409557	-72.696370	0.000248	-111.523955	-0.425887
11860.419556	-81.391500	-0.131521	-104.348436	0.043041
11909.429554	-67.731398	0.013549	-104.130843	0.487191
11958.439552	-88.233751	-0.362528	-103.010876	0.072399
12007.449550	-79.888600	-0.458122	-115.634754	0.017028
12056.459548	-64.922925	0.347994	-109.690616	0.456669
12105.469546	-83.968851	-0.038806	-110.672581	0.451585
12154.479545	-77.852336	0.233686	-126.282523	-0.316542
12203.489543	-69.240146	0.267508	-106.345487	0.148283
12252.499541	-72.040340	0.450555	-110.180482	-0.280902
12301.509539	-76.441031	0.337675	-109.582697	0.239769
12350.519537	-70.082852	-0.188092	-116.094443	0.268768
12399.529535	-64.929799	-0.411588	-109.175645	-0.115022
12448.539533	-75.549826	0.040549	-106.862078	0.248729
12497.549532	-79.206605	0.291327	-114.863951	-0.473094
12546.559530	-67.451684	-0.265257	-105.116154	-0.106106
12595.569528	-63.840386	-0.050059	-108.355978	-0.308674
12644.579526	-65.408659	0.050210	-113.783543	0.389565
12693.589524	-66.994667	-0.327962	-107.693394	-0.348530
12742.599522	-82.981602	0.115608	-111.168170	-0.160854
12791.609521	-69.770393	-0.047020	-102.352360	0.381408
12840.619519	-65.883413	-0.048397	-101.496707	-0.135100
12889.629517	-76.741287	0.127619	-102.903011	-0.358134
12938.639515	-86.315210	0.266258	-122.720994	0.432778
12987.649513	-78.947532	-0.412433	-103.423945	0.326035
13036.659511	-68.269992	-0.287281	-112.315092	0.419628
13085.669510	-71.125034	0.105139	-114.174264	0.408895
13134.679508	-78.914890	0.325589	-105.301712	-0.093167
13183.689506	-68.912007	-0.407789	-111.111480	-0.360218
13232.699504	-70.494572	0.372398	-110.242645	-0.168791
13281.709502	-69.342629	-0.119295	-107.821593	0.388963
13330.719500	-62.283156	0.043963	-117.970639	0.205390
13379.729499	-69.758532	0.345888	-105.209603	-0.255531
13428.739497	-70.170874	-0.331789	-109.144147	-0.119301
13477.749495	-66.402884	-0.015514	-103.639268	0.246600
13526.759493	-73.573535	-0.314658	-119.100067	-0.057123
13575.769491	-71.226099	-0.085736	-112.299320	-0.114799
13624.779489	-82.012298	-0.201382	-105.725069	0.395924
13673.789488	-91.031215	-0.087430	-109.200317	0.293715
13722.799486	-81.887718	0.260989	-106.341170	0.190341
13771.809484	-66.918949	0.068260	-104.499913	0.101938
13820.819482	-68.350979	0.493967	-104.396193	0.401273
13869.829480	-66.951389	-0.426724	-106.750096	-0.476598
13918.839478	-65.699986	0.245294	-97.988187	-0.477378
13967.849477	-70.836301	0.334702	-93.697196	-0.205737
14016.859475	-72.339893	0.329338	-104.157646	0.151042
14065.869473	-71.592128	0.409297	-103.200474	-0.289058
14114.879471	-75.226625	0.358088	-102.114580	-0.293936
14163.889469	-72.201130	-0.395669	-119.402497	0.216053
14212.899467	-76.018853	-0.194982	-109.436355	-0.067391
14261.909466	-64.675113	-0.203481	-118.263531	0.244076
14310.919464	-74.272043	-0.300895	-112.249626	0.400584
14359.929462	-71.138786	0.378759	-117.903213	0.451883
14408.939460	-77.945046	0.245099	-110.423750	-0.351221
14457.949458	-68.288609	0.114462	-114.668984	0.282635
14506.959456	-70.625951	0.172383	-106.374458	0.211926
14555.969455	-69.266524	0.274450	-115.388905	-0.307393
14604.979453	-63.418864	-0.248891	-104.708549	0.393851
14653.989451	-67.876572	-0.421270	-110.234121	-0.016895
14702.999449	-74.587053	0.078738	-108.843169	-0.215512
14752.009447	-61.526969	-0.118128	-113.279211	-0.401789
14801.019445	-71.508168	0.029520	-104.467889	-0.259299
14850.029443	-66.543619	-0.413621	-107.012058	-0.168519
14899.039442	-78.609735	0.285938	-107.481260	-0.392160
14948.049440	-63.356103	-0.081667	-111.099715	0.471377
14997.059438	-61.221276	0.389091	-104.692617	-0.207323
15046.069436	-72.088583	-0.047698	-106.565006	0.325963
15095.079434	-78.389225	-0.075611	-120.466338	0.032400
15144.089432	-65.877218	0.175043	-110.595763	-0.247854
15193.099431	-68.994382	-0.177391	-104.097359	0.203251
15242.109429	-64.425904	-0.104360	-106.790056	0.398404
15291.119427	-66.175191	-0.037797	-102.809050	0.250848
15340.129425	-71.153620	0.491081	-104.821798	0.257596
15389.139423	-69.158729	-0.385462	-104.757323	-0.335625
15438.149421	-65.960117	0.350586	-105.111234	-0.477691
15487.159420	-73.770753	0.129578	-112.224703	0.204779
15536.169418	-67.937040	0.271214	-106.735527	-0.071302
15585.179416	-70.207859	-0.480571	-102.420792	-0.369388
15634.189414	-72.969625	0.143106	-111.586751	-0.433493
15683.199412	-72.565497	0.138201	-111.167039	0.050726
15732.209410	-67.467026	0.365485	-114.935472	0.225040
15781.219409	-68.579626	-0.434007	-108.398067	-0.432721
15830.229407	-76.218495	0.333285	-112.335881	0.374426
15879.239405	-67.329203	0.115495	-112.238427	0.070372
15928.249403	-84.741334	-0.407364	-105.275212	0.304370
15977.259401	-87.272247	0.217328	-106.118554	-0.300863
16026.269399	-76.068383	0.226224	-107.048776	-0.315541
16075.279398	-73.090973	-0.044979	-110.411298	-0.368055
16124.289396	-69.993621	0.051422	-118.804432	-0.264654
16173.299394	-66.720033	-0.255514	-112.711896	0.058663
16222.309392	-61.487054	0.208172	-106.609754	-0.416698
16271.319390	-71.318849	-0.419507	-102.392779	-0.387754
16320.329388	-76.362026	0.337587	-113.790589	-0.157436
16369.339387	-87.372895	0.060180	-107.599239	-0.431696
16418.349385	-74.687810	-0.185293	-103.685073	0.187248
16467.359383	-72.096540	-0.144176	-112.292997	-0.106488
16516.369381	-76.460952	-0.171436	-129.427522	0.376923
16565.379379	-79.872577	0.273543	-109.738653	-0.465568
16614.389377	-83.981824	0.087349	-105.421338	-0.340815
16663.399376	-64.681514	-0.254068	-109.509796	-0.056018
16712.409374	-69.646656	-0.486327	-105.399293	0.288906
16761.419372	-88.787243	0.165034	-89.885119	0.093351
16810.429370	-69.527811	0.041884	-110.587811	0.119762
16859.439368	-71.712764	-0.062363	-112.437821	0.216882
16908.449366	-68.418538	0.264692	-105.682586	0.117973
16957.459365	-83.079403	-0.027605	-112.113036	0.210611
17006.469363	-68.003451	-0.392988	-117.248788	0.245538
17055.479361	-69.865570	0.300981	-103.660968	0.374325
17104.489359	-64.518557	-0.306134	-110.491854	0.113435
17153.499357	-77.251879	-0.289934	-102.205734	-0.069775
17202.509355	-70.597128	0.498842	-103.945284	0.333866
17251.519353	-62.873003	0.178180	-102.491711	0.004497
17300.529352	-80.820209	-0.481850	-123.083948	-0.047434
17349.539350	-70.427472	-0.186636	-113.894300	0.281659
17398.549348	-69.013206	-0.258434	-107.345015	0.322224
17447.559346	-70.071663	-0.075830	-114.770602	-0.370422
17496.569344	-73.598012	0.491665	-105.484017	0.386710
17545.579342	-73.744703	0.356822	-105.664058	0.386791
17594.589341	-68.150372	-0.113327	-102.403439	0.207742
17643.599339	-90.320708	0.151293	-110.261603	0.380668
17692.609337	-73.113525	0.484434	-108.818718	-0.317930
17741.619335	-66.080494	0.278618	-108.979290	-0.437749
17790.629333	-69.407609	0.323167	-109.808365	0.255396
17839.639331	-68.252692	0.283339	-107.914908	-0.222653
17888.649330	-66.699158	0.497249	-116.982691	-0.256490
17937.659328	-72.913715	0.471971	-109.011572	-0.236592
17986.669326	-66.321938	0.394925	-125.471608	-0.445280
18035.679324	-67.296051	0.364561	-102.171054	0.487385
18084.689322	-66.233212	0.069382	-109.119603	0.430803
18133.699320	-71.100377	-0.400467	-105.332223	0.415899
18182.709319	-68.751728	0.353096	-113.819319	0.189056
18231.719317	-67.079181	-0.108504	-113.406163	0.361717
18280.729315	-71.277072	-0.228280	-130.942784	0.256940
18329.739313	-65.874364	-0.116588	-107.162577	0.096198
18378.749311	-63.881827	0.463832	-110.194356	-0.038187
18427.759309	-68.288060	-0.458230	-109.611849	0.011223
18476.769308	-71.449086	0.461110	-113.906190	-0.028384
18525.779306	-66.747358	-0.341631	-102.060287	-0.266371
18574.789304	-70.051105	-0.070386	-111.903038	-0.415432
18623.799302	-62.735795	-0.213169	-104.136855	-0.423650
18672.809300	-71.466103	-0.370862	-110.885734	-0.216098
18721.819298	-76.197061	-0.448019	-108.367256	-0.361293
18770.829297	-81.012926	-0.340646	-105.313813	0.018839
18819.839295	-86.314395	-0.235780	-126.295495	0.173161
18868.849293	-69.836042	0.126423	-107.299541	-0.143018
18917.859291	-71.123736	-0.025349	-108.447635	-0.116467
18966.869289	-61.919304	-0.284957	-106.569205	-0.383456
19015.879287	-67.355145	0.310631	-108.075872	-0.432218
19064.889286	-70.134669	0.425290	-101.855727	0.251976
19113.899284	-65.899831	-0.305383	-114.852013	0.190819
19162.909282	-75.171437	-0.355988	-110.621267	-0.467005
19211.919280	-90.911964	0.361940	-115.122129	0.345070
19260.929278	-86.391073	-0.105541	-105.743765	0.412754
19309.939276	-73.053893	-0.086410	-104.234536	0.209015
19358.949275	-72.415427	0.410429	-110.967590	0.108766
19407.959273	-64.735329	-0.451657	-106.456680	-0.371445
19456.969271	-68.998940	0.020390	-113.179925	0.301874
19505.979269	-72.583598	-0.214048	-110.672521	0.185176
19554.989267	-78.076240	0.365150	-91.948963	-0.457997
19603.999265	-74.404104	-0.426998	-115.447990	-0.458019
19653.009263	-63.822680	0.488123	-109.475160	-0.310092
19702.019262	-62.459522	0.060504	-117.134978	-0.475776
19751.029260	-68.248144	0.354676	-112.288289	-0.320105
19800.039258	-74.196185	-0.046931	-108.404464	-0.131429
19849.049256	-71.335378	-0.205742	-109.427081	-0.249849
19898.059254	-77.194358	-0.109078	-109.735216	-0.009639
19947.069252	-67.311357	0.003315	-110.169559	0.029195
19996.079251	-67.410376	0.442149	-103.837768	-0.111268
20045.089249	-71.738513	-0.180445	-111.634425	-0.374593
20094.099247	-74.306643	-0.062495	-101.256661	0.251291
20143.109245	-67.591335	0.233584	-111.952415	0.382390
20192.119243	-71.183534	0.396236	-107.608257	-0.496680
20241.129241	-67.250840	0.470099	-113.207322	-0.408255
20290.139240	-72.640883	0.351708	-104.164833	0.189894
20339.149238	-70.619907	-0.027611	-110.572007	-0.120687
20388.159236	-77.817797	-0.093781	-105.772590	-0.062485
20437.169234	-68.265902	0.240633	-105.727754	0.127103
20486.179232	-63.819050	-0.071992	-115.070089	-0.114305
20535.189230	-82.383955	-0.223714	-111.197522	-0.293462
20584.199229	-77.383875	-0.209386	-110.745770	0.141632
20633.209227	-67.858510	0.337944	-108.517291	0.495914
20682.219225	-69.164065	-0.093751	-111.142649	-0.158897
20731.229223	-71.357889	0.418599	-112.206675	-0.213610
20780.239221	-70.244073	-0.328379	-111.191992	-0.028757
20829.249219	-69.363583	0.313444	-103.724753	0.228263
20878.259218	-79.504471	-0.252195	-111.309125	0.258602
20927.269216	-81.426816	0.164638	-104.645637	-0.369712
20976.279214	-63.445510	-0.108137	-102.164374	0.041241
21025.289212	-68.145790	0.411935	-104.948890	-0.472010
21074.299210	-72.031436	0.158149	-103.857739	0.113036
21123.309208	-71.023728	-0.452285	-113.832335	0.329674
21172.319207	-71.077218	-0.090210	-114.633609	0.480662
21221.329205	-65.531181	-0.054659	-112.425435	-0.248610
21270.339203	-63.669893	0.150782	-106.946888	0.161718
21319.349201	-73.568210	-0.099794	-117.288526	0.318095
21368.359199	-64.733797	0.205342	-109.753266	-0.199117
21417.369197	-81.566770	0.290140	-109.562383	-0.117162
21466.379196	-67.447323	-0.412118	-101.765970	0.396469
21515.389194	-69.759932	0.310200	-100.239717	0.008106
21564.399192	-69.270064	-0.023157	-112.669659	-0.018345
21613.409190	-68.151236	-0.040820	-106.940012	0.140184
21662.419188	-69.709526	-0.380114	-110.375619	0.039464
21711.429186	-82.152696	-0.097745	-109.971061	-0.324291
21760.439185	-67.487973	-0.326345	-105.196748	-0.193912
21809.449183	-73.122253	-0.016797	-108.962366	0.106087
21858.459181	-76.676497	0.270646	-102.535673	-0.264679
21907.469179	-67.379056	-0.207772	-101.496095	0.065015
21956.479177	-68.481292	0.123856	-107.982514	-0.187288
22005.489175	-78.948123	0.010770	-118.321670	0.181292
22054.499174	-67.146759	0.473135	-106.077031	-0.129049
22103.509172	-69.569130	-0.345840	-115.444597	0.204034
22152.519170	-78.796861	0.036518	-107.281910	-0.308714
22201.529168	-69.467320	0.084995	-107.880980	-0.014272
22250.539166	-67.039931	-0.058366	-106.289259	0.294886
22299.549164	-72.130493	0.166736	-104.043237	0.234670
22348.559162	-74.548004	-0.129025	-97.960753	-0.196521
22397.569161	-68.928129	-0.136497	-107.622423	0.497631
22446.579159	-71.097676	-0.132065	-113.085172	0.273445
22495.589157	-70.627593	-0.272734	-111.889984	-0.081511
22544.599155	-63.755955	0.091415	-105.343290	0.136481
22593.609153	-69.920933	0.056628	-118.110171	0.206110
22642.619151	-67.150930	0.024082	-115.373383	-0.368476
22691.629150	-81.723197	0.435555	-114.316708	-0.236642
22740.639148	-70.290488	-0.281591	-111.005834	-0.201335
22789.649146	-72.043288	0.350531	-105.769732	0.088637
22838.659144	-83.313307	-0.340795	-112.914268	0.085906
22887.669142	-71.730531	-0.307649	-108.884471	0.074595
22936.679140	-66.483171	-0.124957	-114.869061	-0.480459
22985.689139	-68.082673	-0.186168	-107.593630	-0.185437
23034.699137	-65.158013	0.089026	-110.473951	-0.243456
23083.709135	-72.804758	-0.299561	-111.691861	0.123212
23132.719133	-78.487586	-0.453896	-104.443273	-0.171332
