% f803.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-73.320899	0.187697	-117.854696	0.125938
2205.449917	-70.437852	0.298751	-111.485379	-0.013855
2254.459916	-71.241603	0.168303	-111.634204	0.214492
2303.469914	-81.690729	-0.270398	-115.945888	-0.331026
2352.479912	-75.490862	-0.322118	-105.759590	0.179221
2401.489910	-73.747968	0.384588	-116.991095	0.475817
2450.499908	-72.120834	0.091906	-106.775508	0.124724
2499.509906	-78.759776	-0.371513	-116.908328	0.411898
2548.519904	-68.880441	0.076613	-110.296276	0.186029
2597.529903	-73.983251	0.479189	-113.108854	-0.418626
2646.539901	-81.477856	0.491880	-114.084194	-0.418173
2695.549899	-74.426155	-0.229141	-115.708116	-0.454453
2744.559897	-79.572073	-0.222392	-109.581081	0.298495
2793.569895	-66.988604	0.353868	-106.778199	0.105528
2842.579893	-77.392748	0.022396	-115.346250	-0.055290
2891.589892	-74.570940	0.488586	-105.756250	0.370233
2940.599890	-70.212966	-0.363536	-117.069978	0.319665
2989.609888	-76.410875	-0.011218	-110.449417	0.384425
3038.619886	-73.643646	0.408609	-121.982215	0.040730
3087.629884	-71.571980	0.396210	-121.586149	-0.342867
3136.639882	-71.534759	0.197399	-112.851798	-0.193395
3185.649881	-69.761181	-0.282100	-117.632798	0.062135
3234.659879	-82.756611	-0.078603	-122.105896	-0.383779
3283.669877	-72.138253	0.214504	-116.897664	-0.074134
3332.679875	-69.627911	0.229703	-120.430478	0.336396
3381.689873	-71.829949	0.416929	-111.533741	0.154401
3430.699871	-81.716083	-0.026044	-114.697074	-0.271103
3479.709870	-73.132348	-0.382974	-117.308809	0.315105
3528.719868	-80.700121	0.270218	-131.353308	-0.415921
3577.729866	-78.780145	-0.063796	-125.873561	-0.026373
3626.739864	-74.153986	0.344692	-116.060361	-0.115896
3675.749862	-74.959856	-0.493296	-112.898561	0.127962
3724.759860	-87.605743	-0.390806	-116.675315	0.251694
3773.769859	-84.809574	-0.043141	-112.127959	-0.026502
3822.779857	-79.884681	-0.395001	-114.872137	0.259839
3871.789855	-74.923597	0.220520	-117.966823	-0.037880
3920.799853	-73.477020	0.147854	-118.013404	-0.277162
3969.809851	-65.492030	-0.266620	-111.397474	-0.499796
4018.819849	-71.209517	-0.189917	-116.650765	-0.452440
4067.829848	-80.905669	-0.422534	-115.550292	-0.077488
4116.839846	-86.262345	0.369853	-115.472913	0.066385
4165.849844	-75.205551	-0.346220	-124.127411	0.161082
4214.859842	-88.576352	-0.292143	-114.204800	0.173976
4263.869840	-79.722296	0.393313	-113.428766	-0.476070
4312.879838	-73.784643	-0.197378	-110.172148	-0.341630
4361.889837	-82.889099	-0.174215	-117.879883	-0.460545
4410.899835	-81.099023	0.337941	-114.523039	0.227225
4459.909833	-77.842357	0.412627	-119.355372	-0.074248
4508.919831	-73.127445	0.232541	-116.498334	0.115683
4557.929829	-78.857343	-0.158187	-114.704097	0.137045
4606.939827	-68.127283	-0.002581	-114.096885	-0.261113
4655.949826	-81.419145	0.179485	-121.033061	-0.335838
4704.959824	-67.149820	0.319981	-126.000258	-0.125624
4753.969822	-73.567930	-0.248201	-118.795137	0.020578
4802.979820	-68.634751	0.016800	-117.012944	0.286583
4851.989818	-74.080206	0.456340	-115.155211	-0.080497
4900.999816	-72.919852	-0.175871	-117.003512	0.279342
4950.009814	-79.137027	-0.210578	-128.739861	0.248434
4999.019813	-74.400266	-0.046983	-125.453073	0.403849
5048.029811	-70.452937	-0.356376	-115.285147	0.145453
5097.039809	-67.884240	-0.097462	-128.216195	0.426100
5146.049807	-71.701998	-0.021265	-116.708773	0.404513
5195.059805	-68.609263	0.121069	-131.098164	0.212002
5244.069803	-73.489927	0.323542	-129.157285	-0.433429
5293.079802	-72.471270	0.430997	-117.574991	0.119043
5342.089800	-76.010918	0.133359	-117.637089	0.243212
5391.099798	-68.608074	-0.360928	-113.829164	-0.209363
5440.109796	-79.253352	-0.002873	-114.424618	0.084975
5489.119794	-72.006854	-0.296726	-115.196264	0.161125
5538.129792	-81.817665	0.221054	-117.462450	0.247993
5587.139791	-77.191855	0.150818	-110.153597	-0.041732
5636.149789	-68.884782	0.238326	-124.218263	-0.101786
5685.159787	-71.544819	0.037041	-121.920176	0.311013
5734.169785	-85.705990	-0.143129	-118.048269	0.101096
5783.179783	-89.364140	-0.134492	-116.816595	0.393549
5832.189781	-72.847402	-0.209307	-124.666600	-0.102033
5881.199780	-75.237073	0.165657	-112.803418	0.436296
5930.209778	-86.241342	-0.485312	-116.943696	-0.386285
5979.219776	-75.214747	0.399324	-122.200077	-0.179551
6028.229774	-72.477044	-0.194608	-118.736143	0.391804
6077.239772	-82.977202	0.085930	-114.223054	0.078531
6126.249770	-79.537197	0.021548	-118.343826	-0.019164
6175.259769	-77.586673	-0.411297	-133.953937	0.094633
6224.269767	-76.792633	-0.018620	-115.468794	-0.028858
6273.279765	-76.983467	0.231241	-117.538151	-0.450308
6322.289763	-75.908346	-0.233813	-122.062671	0.336024
6371.299761	-73.832558	-0.132940	-116.657827	0.284731
6420.309759	-75.101907	-0.133657	-124.411354	0.227612
6469.319758	-76.161415	0.017036	-111.936256	-0.087605
6518.329756	-77.644449	0.410454	-117.021520	0.433509
6567.339754	-67.733024	-0.376672	-115.011166	0.020838
6616.349752	-75.038143	-0.180268	-123.376969	-0.151374
6665.359750	-66.230468	0.404466	-119.458220	0.472377
6714.369748	-80.855707	0.109949	-116.259702	0.337383
6763.379747	-74.898810	-0.312744	-116.146063	-0.075660
6812.389745	-76.495606	-0.067976	-111.607288	0.147981
6861.399743	-74.329412	0.339712	-118.188210	0.347088
6910.409741	-75.184837	-0.305288	-117.455493	0.061724
6959.419739	-76.379961	-0.205253	-126.120028	-0.145963
7008.429737	-70.666665	0.483207	-118.722453	0.070398
7057.439736	-78.328019	-0.040294	-123.205806	0.434225
7106.449734	-69.863048	0.223213	-125.852134	0.464664
7155.459732	-66.777762	0.042962	-120.049021	0.280515
7204.469730	-77.715714	-0.111336	-117.277135	0.451527
7253.479728	-79.556676	-0.109860	-113.515272	-0.192320
7302.489726	-67.005177	-0.012616	-118.395333	-0.066627
7351.499725	-67.613945	-0.072685	-120.162875	0.027376
7400.509723	-80.678928	0.004382	-112.749485	0.228471
7449.519721	-76.673349	-0.467036	-112.392917	0.150397
7498.529719	-78.397655	-0.472761	-114.825432	-0.325567
7547.539717	-95.843780	-0.200951	-116.879368	0.037068
7596.549715	-73.708791	0.139559	-115.685390	0.274477
7645.559713	-72.152366	0.309622	-122.886201	0.266628
7694.569712	-72.216069	-0.371382	-122.906364	0.254640
7743.579710	-69.701630	0.118515	-123.042270	-0.270084
7792.589708	-77.876616	-0.134978	-119.489207	0.479183
7841.599706	-73.241480	0.450860	-114.275761	-0.290892
7890.609704	-71.017496	0.002110	-119.832130	0.436802
7939.619702	-79.250879	-0.162887	-120.842762	0.007932
7988.629701	-73.904459	-0.345298	-110.150779	-0.095259
8037.639699	-75.190015	-0.345612	-127.844738	0.222877
8086.649697	-70.085534	0.284267	-115.210892	0.147708
8135.659695	-84.677762	-0.332133	-123.709035	-0.337083
8184.669693	-80.957419	0.295161	-118.512494	-0.042761
8233.679691	-80.298486	0.298795	-120.162679	-0.078231
8282.689690	-77.128403	-0.333159	-125.252723	-0.238943
8331.699688	-75.053051	-0.205282	-115.183365	0.450211
8380.709686	-76.945594	0.259576	-121.128176	0.129783
8429.719684	-69.325335	-0.126662	-128.130824	0.036400
8478.729682	-76.501139	-0.414066	-119.073837	0.247900
8527.739680	-73.997660	0.262587	-124.206975	0.492900
8576.749679	-77.222435	0.030618	-115.778034	-0.066749
8625.759677	-74.546065	0.041535	-112.165956	0.120850
8674.769675	-70.633264	-0.068914	-120.221294	0.227559
8723.779673	-89.220282	0.142160	-114.223566	-0.067469
8772.789671	-77.034264	-0.395677	-110.645439	0.074731
8821.799669	-79.063366	0.225016	-117.157021	-0.453996
8870.809668	-84.943371	-0.266933	-121.490426	0.202356
8919.819666	-71.631930	-0.418244	-118.926986	-0.029132
8968.829664	-86.085306	-0.485034	-128.694366	-0.339756
9017.839662	-77.758808	-0.139039	-117.400529	-0.167596
9066.849660	-80.696973	-0.235708	-118.201346	0.181696
9115.859658	-76.628723	0.277549	-111.906507	0.317723
9164.869657	-75.557793	0.207982	-117.710965	0.490321
9213.879655	-78.035142	-0.257091	-114.946705	0.039541
9262.889653	-71.736911	-0.203013	-121.345862	0.366352
9311.899651	-76.294810	-0.404234	-118.841076	0.421289
9360.909649	-79.923997	-0.327240	-120.112183	0.456818
9409.919647	-75.825019	-0.367698	-112.315181	0.132537
9458.929646	-75.504678	0.322016	-118.202770	-0.434717
9507.939644	-75.338786	-0.233295	-126.941436	-0.049859
9556.949642	-69.470329	-0.042008	-125.268886	0.104034
9605.959640	-78.461876	-0.480085	-118.639251	0.028737
9654.969638	-68.280007	-0.168534	-129.509557	-0.108693
9703.979636	-67.547708	-0.193583	-118.703553	0.208275
9752.989635	-73.326925	0.122629	-110.305184	0.088908
9801.999633	-68.694259	-0.130459	-116.057622	-0.084385
9851.009631	-75.413703	-0.329824	-125.009071	-0.311658
9900.019629	-79.944120	-0.162381	-124.292060	0.203118
9949.029627	-79.679414	0.327879	-119.978252	0.048042
9998.039625	-70.248413	0.091531	-122.983353	0.011629
10047.049623	-82.081227	-0.318770	-117.407977	0.473803
10096.059622	-72.438900	0.183724	-121.055384	-0.226991
10145.069620	-72.431538	-0.335519	-115.949081	0.038357
10194.079618	-75.008768	-0.018897	-113.203662	-0.443054
10243.089616	-77.222881	0.213547	-118.551111	0.197312
10292.099614	-74.676598	-0.056838	-114.770827	-0.243656
10341.109612	-71.979720	-0.159054	-121.545426	0.288299
10390.119611	-76.936557	0.395807	-115.963131	0.051843
10439.129609	-80.874405	-0.070728	-123.773715	-0.359844
10488.139607	-72.402635	0.430383	-123.992858	0.234498
10537.149605	-70.939272	0.335682	-142.456528	0.309147
10586.159603	-91.190199	0.496531	-115.921394	0.395380
10635.169601	-77.467683	-0.063668	-122.769816	-0.094340
10684.179600	-92.047292	0.303587	-122.904123	-0.068524
10733.189598	-68.703977	0.379435	-115.840939	-0.105541
10782.199596	-81.674636	-0.273957	-113.205334	-0.066742
10831.209594	-74.229172	0.456538	-126.063788	0.363158
10880.219592	-74.618131	-0.346056	-134.886769	-0.053059
10929.229590	-73.476077	-0.185177	-118.483638	0.101407
10978.239589	-74.503809	0.385390	-118.085867	0.173654
11027.249587	-80.299903	0.400109	-125.240636	-0.094117
11076.259585	-72.711327	0.339050	-114.237413	0.341630
11125.269583	-96.853139	-0.026636	-109.475582	0.097260
11174.279581	-87.998921	-0.421952	-115.292275	-0.376658
11223.289579	-75.265864	-0.073547	-125.786473	-0.171307
11272.299578	-72.759786	-0.263022	-122.987556	-0.170908
11321.309576	-78.239951	-0.337610	-116.998480	0.024726
11370.319574	-69.727029	0.361130	-119.969284	0.180612
11419.329572	-74.172515	-0.423210	-122.253812	0.096842
11468.339570	-72.318938	0.329053	-120.602498	0.076517
11517.349568	-87.545724	0.462576	-117.623254	0.225643
11566.359567	-73.868080	-0.272689	-118.935636	-0.460571
11615.369565	-85.288464	0.260685	-113.307351	0.097754
11664.379563	-69.696608	0.217584	-114.537040	-0.106626
11713.389561	-74.315658	-0.445270	-116.068147	-0.076988
11762.399559	-80.267430	-0.219144	-117.909307	0.054666
11811.409557	-71.800384	0.199186	-121.794485	0.080342
11860.419556	-73.839818	-0.111750	-121.313674	-0.059696
11909.429554	-80.512365	0.160425	-116.661673	0.238576
11958.439552	-74.599928	-0.189522	-109.755765	0.160715
12007.449550	-69.861621	0.380078	-123.724858	0.080963
12056.459548	-76.559917	-0.103966	-116.756598	0.168189
12105.469546	-74.572890	-0.285862	-112.874477	0.025453
12154.479545	-71.723553	0.095874	-107.338440	0.032758
12203.489543	-79.814157	-0.007444	-118.171430	0.039420
12252.499541	-71.192169	0.332999	-113.753023	0.055311
12301.509539	-78.313614	0.438755	-109.616932	0.002816
12350.519537	-70.905162	-0.117515	-110.885236	-0.069702
12399.529535	-65.452357	0.496596	-105.794213	-0.002788
12448.539533	-80.766298	0.344323	-100.844760	0.023569
12497.549532	-73.904884	0.247088	-96.079996	-0.037112
12546.559530	-57.690624	-0.485175	-43.514510	-0.004605
12595.569528	-69.175902	-0.370296	-98.312985	0.481172
12644.579526	-66.155806	-0.182081	-102.513647	0.468524
12693.589524	-73.201437	-0.409422	-103.415598	-0.484722
12742.599522	-75.117160	0.486511	-107.023168	0.408196
12791.609521	-72.816095	-0.087278	-107.182982	0.487193
12840.619519	-86.754973	0.444189	-108.949919	0.480690
12889.629517	-77.572662	0.435040	-113.176797	0.487795
12938.639515	-72.557521	0.455234	-116.123248	-0.416178
12987.649513	-71.908564	-0.311088	-111.435988	-0.419517
13036.659511	-76.696614	-0.222087	-115.609666	0.440597
13085.669510	-71.365812	-0.445264	-117.184631	-0.279283
13134.679508	-73.847287	-0.437169	-111.039357	-0.456471
13183.689506	-71.250398	0.409978	-119.165757	-0.466980
13232.699504	-72.109369	0.099690	-120.407347	-0.254733
13281.709502	-73.630904	0.440965	-112.043812	-0.455037
13330.719500	-75.761347	-0.086805	-115.107598	-0.494887
13379.729499	-82.831051	-0.101120	-121.824269	-0.370473
13428.739497	-77.484067	-0.407444	-123.515838	0.176195
13477.749495	-80.305727	0.033669	-118.146418	0.095752
13526.759493	-76.092553	-0.441752	-112.895892	-0.474420
13575.769491	-74.260288	-0.175658	-113.269357	-0.418099
13624.779489	-67.404629	0.364653	-113.000330	0.334561
13673.789488	-78.640158	0.058240	-115.626948	0.381303
13722.799486	-67.760265	-0.170003	-121.113478	0.325792
13771.809484	-94.591342	-0.482454	-118.911301	-0.370089
13820.819482	-73.550690	-0.178527	-112.613510	0.301682
13869.829480	-75.666555	-0.384936	-121.273017	-0.457257
13918.839478	-70.561657	-0.444992	-121.184440	0.300572
13967.849477	-80.030171	-0.056848	-117.092250	-0.109939
14016.859475	-76.833716	0.377404	-119.571119	0.344056
14065.869473	-79.395382	-0.314223	-122.364194	0.418607
14114.879471	-68.745242	0.471867	-110.179180	-0.497888
14163.889469	-69.811146	-0.358115	-129.967719	-0.219122
14212.899467	-82.903558	-0.483423	-121.181977	0.066404
14261.909466	-73.109767	-0.151048	-114.763594	0.448166
14310.919464	-73.988200	0.445835	-124.795211	-0.097925
14359.929462	-72.595496	-0.496554	-116.960194	0.439522
14408.939460	-83.666056	-0.113826	-110.521341	0.417592
14457.949458	-80.127533	0.019209	-125.068226	-0.285595
14506.959456	-74.637925	0.148051	-120.900639	-0.184515
14555.969455	-71.951634	0.275111	-130.938655	-0.215596
14604.979453	-81.604511	-0.209322	-115.437583	-0.118602
14653.989451	-76.494683	-0.228722	-117.680019	-0.447050
14702.999449	-69.653600	-0.037306	-115.454971	0.462359
14752.009447	-76.286416	0.408454	-123.669536	-0.262819
14801.019445	-75.645855	0.439575	-115.997225	-0.367959
14850.029443	-77.268652	0.148438	-119.339488	0.157835
14899.039442	-68.882025	-0.166617	-124.036824	-0.334773
14948.049440	-71.866830	-0.440774	-125.135681	0.366814
14997.059438	-70.260384	0.434897	-125.568973	0.072696
15046.069436	-74.641387	0.129116	-115.859305	0.476872
15095.079434	-67.967825	0.107297	-110.113083	0.378997
15144.089432	-70.551254	0.417077	-125.718978	0.260243
15193.099431	-76.216087	0.481541	-120.319719	0.270835
15242.109429	-74.937346	0.432369	-118.373756	-0.417949
15291.119427	-83.464136	0.291895	-129.980974	0.415799
15340.129425	-70.487474	-0.492396	-117.255585	-0.120739
15389.139423	-80.469360	0.034466	-119.718416	0.476411
15438.149421	-78.084635	0.405809	-127.931090	0.437856
15487.159420	-86.667809	-0.008594	-118.740131	0.329348
15536.169418	-76.951200	-0.151641	-118.753059	-0.280071
15585.179416	-87.155462	0.091907	-127.253167	-0.277660
15634.189414	-82.006264	0.127603	-117.390538	0.281372
15683.199412	-69.853165	0.037148	-116.167039	0.398505
15732.209410	-71.184945	0.115622	-121.008198	-0.468856
15781.219409	-75.159080	-0.499415	-117.787145	0.492182
15830.229407	-75.413164	0.279311	-117.661499	-0.309309
15879.239405	-81.637180	0.389469	-121.365063	-0.466013
15928.249403	-75.402637	0.257221	-122.097247	-0.496119
15977.259401	-77.285908	-0.190246	-115.902348	0.240977
16026.269399	-73.197904	0.358145	-116.407500	0.431795
16075.279398	-74.838626	-0.082463	-114.400456	0.142280
16124.289396	-69.717735	-0.323733	-123.599301	-0.409817
16173.299394	-73.732557	-0.336754	-123.132481	-0.015733
16222.309392	-85.645951	0.184687	-121.006180	0.004182
16271.319390	-73.243596	-0.184145	-121.262206	-0.373787
16320.329388	-89.832412	-0.425800	-120.507196	-0.264781
16369.339387	-76.621924	0.479045	-126.410214	0.081504
16418.349385	-72.316743	-0.224491	-110.907202	-0.392083
16467.359383	-71.396662	0.156858	-110.114218	-0.325189
16516.369381	-71.099877	-0.186581	-119.728239	0.282512
16565.379379	-75.147830	0.493409	-127.754552	-0.356247
16614.389377	-79.111446	-0.038285	-128.619767	-0.347964
16663.399376	-75.708668	0.084726	-117.015760	-0.116451
16712.409374	-77.781755	-0.062964	-111.310997	0.490740
16761.419372	-70.649031	-0.339355	-114.822938	0.166909
16810.429370	-78.779569	0.242705	-132.828227	-0.341878
16859.439368	-78.074032	-0.484743	-127.382252	-0.339977
16908.449366	-80.241102	-0.425065	-120.070592	0.485451
16957.459365	-87.249368	-0.247148	-114.688905	0.324460
17006.469363	-91.809549	-0.125088	-120.017198	-0.486915
17055.479361	-78.931662	0.325936	-121.249802	0.403322
17104.489359	-82.479995	0.493865	-116.157182	-0.052822
17153.499357	-72.612800	-0.307771	-139.665783	-0.471112
17202.509355	-69.391804	-0.271584	-126.119583	0.090854
17251.519353	-82.145960	0.191933	-116.223593	-0.406220
17300.529352	-73.057279	-0.263665	-109.979054	0.322892
17349.539350	-80.475510	-0.036388	-115.988051	0.129044
17398.549348	-78.507915	0.290617	-114.441863	-0.323572
17447.559346	-71.950881	0.273880	-120.871396	-0.408255
17496.569344	-86.830793	0.031908	-125.737861	0.325247
17545.579342	-72.308435	-0.173178	-117.200189	-0.001709
17594.589341	-79.035978	0.005303	-116.815242	0.130522
17643.599339	-79.258213	-0.470393	-127.879338	-0.116712
17692.609337	-71.678436	-0.184226	-117.182247	-0.092082
17741.619335	-87.153142	0.063787	-133.364433	-0.231858
17790.629333	-78.625211	-0.227980	-118.426104	0.137525
17839.639331	-77.181098	0.002752	-111.012850	0.458728
17888.649330	-81.984017	0.337393	-116.431728	0.036336
17937.659328	-80.092394	0.461968	-113.177267	-0.492484
17986.669326	-97.113099	-0.498346	-114.430831	-0.329905
18035.679324	-81.260753	0.264472	-119.437576	0.061485
18084.689322	-74.066412	0.152416	-115.267158	0.103093
18133.699320	-71.258279	-0.063671	-120.401342	0.186023
18182.709319	-68.435313	-0.360652	-113.707828	-0.232590
18231.719317	-80.947228	0.197455	-123.876141	0.076242
18280.729315	-75.365779	-0.164821	-119.014396	-0.315082
18329.739313	-74.070590	0.148080	-116.692177	-0.214502
18378.749311	-76.569827	0.496825	-116.268429	0.476648
18427.759309	-86.148944	-0.405487	-119.481818	-0.155043
18476.769308	-80.164060	0.357618	-113.034466	-0.280920
18525.779306	-72.666396	-0.183619	-122.394201	-0.206808
18574.789304	-80.647692	-0.131884	-121.704943	0.185178
18623.799302	-76.425063	0.045637	-124.360272	0.140436
18672.809300	-70.534412	0.036223	-122.148125	-0.465749
18721.819298	-70.695129	-0.273749	-124.387708	0.353364
18770.829297	-74.516661	0.299210	-113.440551	0.369034
18819.839295	-70.592216	-0.446225	-120.597495	-0.399013
18868.849293	-69.513012	-0.343606	-123.674518	0.104218
18917.859291	-71.805476	-0.204315	-115.398028	-0.272069
18966.869289	-73.092897	0.178045	-122.498434	-0.413705
19015.879287	-80.190987	0.071847	-120.340813	0.258951
19064.889286	-71.545376	-0.263295	-124.240487	-0.453874
19113.899284	-73.112207	0.028962	-119.494207	-0.054391
19162.909282	-79.967691	0.049307	-117.641130	0.123214
19211.919280	-72.472488	-0.135849	-118.319285	-0.298476
19260.929278	-73.521443	0.024333	-118.131765	0.273182
19309.939276	-73.651114	-0.145285	-116.675616	0.209782
19358.949275	-79.196473	0.054517	-130.844839	0.485848
19407.959273	-82.730869	0.347448	-127.602701	0.257373
19456.969271	-69.749709	-0.357800	-112.818654	-0.250948
19505.979269	-76.273430	-0.264276	-138.332960	-0.206859
19554.989267	-66.845214	-0.164725	-120.849789	0.003195
19603.999265	-74.779422	-0.055954	-122.461360	0.356308
19653.009263	-73.874425	0.321398	-121.365538	0.016070
19702.019262	-74.700292	0.159769	-116.406738	0.418748
19751.029260	-69.093653	-0.199818	-125.137386	-0.108971
19800.039258	-76.662409	0.005699	-121.702823	0.156299
19849.049256	-84.330876	0.125526	-114.733959	0.057720
19898.059254	-67.788442	0.169479	-114.825150	0.494481
19947.069252	-78.289263	0.445431	-114.098457	0.421553
19996.079251	-86.321064	-0.103094	-119.168377	-0.025622
20045.089249	-102.347135	-0.263130	-128.510815	0.412072
20094.099247	-74.295616	0.097583	-121.290324	-0.190064
20143.109245	-78.496813	0.051822	-120.263349	-0.203087
20192.119243	-73.258002	0.115786	-121.160878	0.191722
20241.129241	-77.978880	-0.109110	-113.269882	0.204632
20290.139240	-73.774696	-0.210177	-116.234649	0.203425
20339.149238	-75.929672	-0.368194	-117.779618	0.415071
20388.159236	-86.374462	0.076020	-118.398361	0.170419
20437.169234	-91.378593	0.424929	-119.022361	0.201115
20486.179232	-78.616924	0.402350	-116.934187	-0.042465
20535.189230	-81.067932	-0.331798	-121.028284	-0.185424
20584.199229	-73.353084	-0.033981	-126.988480	0.106411
20633.209227	-73.131222	0.212744	-121.391335	0.102589
20682.219225	-73.784907	0.140301	-121.833420	0.337366
20731.229223	-78.982624	0.037035	-137.697440	-0.418659
20780.239221	-70.940737	0.403777	-115.167713	-0.283739
20829.249219	-79.845683	0.404077	-120.087157	0.179693
20878.259218	-74.288116	-0.000256	-121.373986	0.379879
20927.269216	-78.811756	0.173667	-115.804014	0.032837
20976.279214	-69.110547	0.150121	-125.442657	0.403155
21025.289212	-85.063687	0.250786	-121.609421	0.467174
21074.299210	-77.012299	-0.194783	-126.401550	-0.081059
21123.309208	-79.025996	-0.175135	-123.274912	0.329206
21172.319207	-78.775284	-0.009489	-122.081707	0.221168
21221.329205	-76.870662	-0.127968	-117.219035	-0.284834
21270.339203	-81.864447	0.291646	-118.812479	-0.237603
21319.349201	-66.871693	-0.299820	-123.893722	-0.063059
21368.359199	-89.351663	-0.214376	-121.432764	0.046459
21417.369197	-84.482231	0.396014	-116.407747	0.451566
21466.379196	-77.292969	0.236175	-117.355297	0.482467
21515.389194	-75.354167	0.213051	-121.432347	0.303187
21564.399192	-73.444629	0.266132	-118.892632	0.409084
21613.409190	-87.545695	0.273783	-118.150676	-0.324221
21662.419188	-74.166481	0.320296	-119.664053	-0.141366
21711.429186	-72.821766	0.316069	-114.545523	-0.373248
21760.439185	-79.616177	-0.068239	-121.643357	0.417153
21809.449183	-70.763096	0.387778	-120.203561	0.441395
21858.459181	-80.778611	-0.467724	-115.873981	-0.353236
21907.469179	-83.053585	-0.097671	-119.125983	-0.311806
21956.479177	-81.571439	-0.025449	-124.239860	-0.490537
22005.489175	-76.798871	-0.402047	-118.915502	-0.046446
22054.499174	-74.818153	-0.462452	-121.277545	0.370252
22103.509172	-79.470621	-0.165652	-113.639606	0.300534
22152.519170	-75.075243	-0.171464	-117.301134	-0.148906
22201.529168	-70.043031	0.090712	-121.698977	-0.084755
22250.539166	-75.665180	-0.447292	-117.761870	-0.412996
22299.549164	-82.112837	-0.323209	-126.200514	-0.068515
22348.559162	-73.028900	0.211198	-116.282395	-0.255932
22397.569161	-73.461471	0.267280	-126.369529	0.225591
22446.579159	-70.347244	0.028213	-114.057270	-0.034208
22495.589157	-84.973535	0.182616	-124.139097	-0.474721
22544.599155	-79.902709	-0.142255	-115.643488	-0.376141
22593.609153	-77.335284	-0.451927	-117.987191	0.463220
22642.619151	-76.433549	-0.364862	-122.426311	-0.047283
22691.629150	-79.154064	-0.450559	-116.154432	0.197757
22740.639148	-78.926357	-0.226541	-123.694785	0.352888
22789.649146	-68.928212	-0.129528	-117.656450	0.172440
22838.659144	-79.983858	0.351023	-119.739410	-0.398554
22887.669142	-77.141335	0.086815	-116.681784	0.314779
22936.679140	-79.069277	0.280955	-131.114368	0.201778
22985.689139	-80.961599	-0.002401	-117.245779	0.157209
23034.699137	-78.267911	-0.498807	-123.483734	-0.291753
23083.709135	-73.997588	0.273598	-117.054609	-0.141172
23132.719133	-87.009895	0.479548	-117.831641	0.298960
