% f811.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4900.999816	-79.103848	0.166772	-113.611470	-0.372688
4950.009814	-77.778574	0.015550	-122.618165	0.489404
4999.019813	-71.408462	-0.480559	-116.633905	-0.039091
5048.029811	-74.455527	-0.129929	-120.600620	0.287506
5097.039809	-71.728778	-0.002041	-120.104619	0.488931
5146.049807	-71.802538	0.222928	-132.344585	-0.284853
5195.059805	-77.150507	0.076949	-129.648619	-0.497182
5244.069803	-90.065461	0.255271	-133.307144	-0.182718
5293.079802	-72.506762	0.370537	-117.409151	-0.475409
5342.089800	-79.705814	0.021129	-120.368024	-0.466940
5391.099798	-73.109709	0.310197	-119.056792	0.050433
5440.109796	-77.719150	0.295490	-126.165140	-0.292742
5489.119794	-75.890841	0.365142	-114.322822	-0.376676
5538.129792	-73.045515	0.030264	-127.137278	-0.289907
5587.139791	-70.934118	-0.151097	-119.876993	-0.339893
5636.149789	-69.913122	0.119745	-118.120498	0.326190
5685.159787	-68.201067	-0.241354	-124.525764	-0.003335
5734.169785	-81.737625	-0.274528	-128.789360	0.234789
5783.179783	-82.668500	0.142517	-120.419904	0.224091
5832.189781	-79.243652	0.057504	-116.068436	0.159719
5881.199780	-79.099074	0.059751	-117.963480	0.313083
5930.209778	-73.094467	-0.260064	-121.338129	-0.130937
5979.219776	-77.208586	0.124737	-126.015427	-0.428162
6028.229774	-71.887383	0.311821	-116.899876	0.247383
6077.239772	-87.320090	-0.094678	-120.120493	-0.139859
6126.249770	-76.922982	-0.020825	-116.795133	0.055980
6175.259769	-75.169007	-0.013563	-124.288817	-0.260934
6224.269767	-71.584636	-0.360927	-113.578546	-0.102551
6273.279765	-74.293015	-0.397899	-118.990463	-0.178297
6322.289763	-72.622171	0.363802	-114.251902	-0.251088
6371.299761	-78.007705	-0.296474	-116.430743	0.117466
6420.309759	-71.862308	0.443478	-110.453479	0.407730
6469.319758	-73.190787	0.448854	-116.371744	-0.083979
6518.329756	-77.357293	-0.125426	-117.178000	-0.189438
6567.339754	-78.548206	-0.176260	-116.439799	0.160999
6616.349752	-82.749000	0.216141	-111.035006	0.078933
6665.359750	-67.874174	-0.080822	-122.292406	0.209152
6714.369748	-75.328555	-0.427919	-107.849108	0.285215
6763.379747	-79.242579	0.192995	-117.226747	-0.477649
6812.389745	-73.523933	0.280073	-117.667162	0.490983
6861.399743	-77.758398	0.312845	-124.804519	-0.110464
6910.409741	-68.431452	-0.385408	-122.109980	0.167088
6959.419739	-88.226003	-0.307928	-110.154287	-0.145690
7008.429737	-89.099084	-0.019446	-122.084398	0.455767
7057.439736	-69.623920	0.420711	-119.100961	-0.325287
7106.449734	-68.850012	0.431684	-113.548297	-0.165604
7155.459732	-76.718980	-0.234011	-120.639106	0.191386
7204.469730	-67.177179	0.179903	-114.384144	-0.008757
7253.479728	-68.371497	-0.074648	-119.201321	0.046367
7302.489726	-74.961426	-0.079679	-114.125381	0.157758
7351.499725	-68.718760	0.251131	-125.780482	-0.432980
7400.509723	-76.514945	-0.208414	-117.265874	0.219857
7449.519721	-74.178764	0.126505	-122.479415	-0.351788
7498.529719	-69.981885	0.121794	-120.246401	-0.454666
7547.539717	-71.340577	0.124600	-118.670397	0.285157
7596.549715	-76.268549	0.346281	-115.570513	-0.055826
7645.559713	-74.806815	0.491453	-114.216467	0.354151
7694.569712	-74.907640	0.415915	-110.148821	0.267246
7743.579710	-74.342041	0.097743	-116.176690	0.344621
7792.589708	-73.902300	-0.144141	-129.806575	-0.393366
7841.599706	-73.713589	0.201352	-123.624865	0.443656
7890.609704	-79.902157	0.024626	-119.856125	0.105242
7939.619702	-74.565446	0.119386	-123.121561	0.042296
7988.629701	-66.606078	-0.175067	-123.411572	0.336338
8037.639699	-69.322222	-0.261555	-114.577112	0.253004
8086.649697	-68.116985	0.215701	-114.177399	0.228263
8135.659695	-73.411560	-0.175887	-115.340293	0.452568
8184.669693	-80.371735	-0.293048	-115.450928	-0.110004
8233.679691	-78.575643	-0.248338	-130.232150	0.170506
8282.689690	-77.090997	0.059737	-109.580944	0.228150
8331.699688	-72.329460	-0.405083	-110.109471	0.151748
8380.709686	-73.464132	-0.121387	-118.364778	-0.442428
8429.719684	-66.085296	-0.493554	-120.713587	-0.184558
8478.729682	-75.883761	-0.260786	-112.406229	-0.119215
8527.739680	-71.870171	-0.459160	-114.427631	-0.487308
8576.749679	-72.334269	0.304906	-119.270964	-0.102240
8625.759677	-70.268304	0.348629	-126.975417	-0.154892
8674.769675	-77.650070	-0.438559	-115.587453	-0.360818
8723.779673	-67.700139	0.425569	-113.291830	0.132761
8772.789671	-78.122834	-0.400307	-118.930566	0.366591
8821.799669	-70.156420	0.284860	-121.404657	0.343832
8870.809668	-84.843127	-0.213840	-122.273350	-0.412356
8919.819666	-79.973963	-0.178569	-123.104914	-0.072308
8968.829664	-71.433311	-0.269280	-117.444804	0.436323
9017.839662	-75.583878	0.291696	-142.560574	0.074058
9066.849660	-88.566064	0.405961	-107.516109	0.058434
9115.859658	-73.432985	-0.144632	-112.333876	-0.492737
9164.869657	-74.116292	0.219744	-113.597695	0.320109
9213.879655	-95.916705	0.463809	-120.047417	-0.338449
9262.889653	-83.119595	-0.126351	-118.400962	-0.131561
9311.899651	-73.086648	0.014731	-117.075968	-0.183570
9360.909649	-71.762734	-0.194010	-113.361284	-0.247395
9409.919647	-82.565972	-0.167079	-125.456243	0.051125
9458.929646	-70.757289	0.204127	-121.073829	0.463371
9507.939644	-78.863862	0.353938	-122.735212	0.062130
9556.949642	-79.786698	0.033275	-116.551163	0.469953
9605.959640	-73.084405	0.232614	-126.582809	0.003147
9654.969638	-77.599635	0.200854	-125.660343	0.110153
9703.979636	-71.048377	-0.091462	-117.578097	-0.333042
9752.989635	-78.966950	-0.470961	-121.059095	0.058951
9801.999633	-73.175098	0.386090	-118.510126	-0.238380
9851.009631	-86.387661	-0.031948	-116.613606	0.225377
9900.019629	-81.442054	0.188070	-115.305904	0.416100
9949.029627	-76.713904	0.268457	-148.723790	0.115548
9998.039625	-69.648051	-0.340541	-116.441040	-0.428335
10047.049623	-71.729645	-0.452452	-126.763228	0.433473
10096.059622	-82.999313	-0.249359	-113.584590	0.055207
10145.069620	-69.327653	0.335891	-119.859495	0.272142
10194.079618	-73.425813	0.279319	-118.000539	0.178353
10243.089616	-73.644813	0.187928	-118.760267	0.225964
10292.099614	-74.820025	-0.498759	-118.342987	-0.019507
10341.109612	-81.102491	0.451326	-125.957630	-0.107900
10390.119611	-71.217709	-0.480803	-121.009209	0.035845
10439.129609	-77.018933	-0.015846	-125.761869	-0.364891
10488.139607	-70.794445	0.088132	-133.104335	0.034070
10537.149605	-68.358756	0.050366	-114.868663	-0.266380
10586.159603	-71.317625	0.260800	-119.057846	0.276800
10635.169601	-69.697782	-0.261640	-132.923617	-0.124374
10684.179600	-69.664257	0.390610	-119.984671	-0.430327
10733.189598	-79.876370	-0.425061	-119.327918	0.173837
10782.199596	-69.146276	-0.046411	-120.419338	-0.325761
10831.209594	-76.273243	-0.250135	-114.612545	0.406341
10880.219592	-72.966619	-0.355305	-116.778403	-0.496502
10929.229590	-78.405466	0.444911	-127.295890	0.087262
10978.239589	-73.523528	0.373292	-112.400427	-0.383292
11027.249587	-72.064546	-0.092432	-117.591437	-0.125025
11076.259585	-73.385734	-0.362380	-118.780930	0.453449
11125.269583	-72.543891	0.005596	-125.156861	0.177191
11174.279581	-79.655776	-0.285310	-122.126136	0.006123
11223.289579	-74.183149	-0.400741	-132.136010	0.133035
11272.299578	-74.047911	-0.427222	-117.346563	0.024120
11321.309576	-70.883388	0.366590	-117.278480	-0.077001
11370.319574	-71.482041	-0.057701	-118.630471	-0.004917
11419.329572	-69.859853	-0.173034	-121.854315	0.443935
11468.339570	-73.685097	0.321132	-116.403198	-0.073090
11517.349568	-78.756137	0.093150	-117.263877	0.155407
11566.359567	-77.762965	-0.246262	-124.993929	-0.492938
11615.369565	-75.390618	0.140515	-119.127556	0.015754
11664.379563	-78.218167	0.364883	-115.237369	-0.018366
11713.389561	-75.608507	0.248457	-115.388834	-0.422340
11762.399559	-81.409270	0.381579	-119.556200	0.091977
11811.409557	-73.679179	0.075566	-116.106978	-0.160561
11860.419556	-72.116542	0.338157	-125.636417	0.129856
11909.429554	-74.392310	-0.299425	-116.412110	-0.284552
11958.439552	-75.519663	0.227255	-111.476836	0.135996
12007.449550	-70.718443	-0.308642	-131.886810	-0.142641
12056.459548	-70.805711	-0.367936	-118.629299	-0.405643
12105.469546	-77.372731	0.444465	-114.225371	0.154211
12154.479545	-73.809099	0.152202	-121.997523	-0.130443
12203.489543	-78.823785	0.229205	-123.222831	0.437360
12252.499541	-72.693117	-0.310393	-121.639139	-0.202572
12301.509539	-78.673479	0.409541	-114.403645	-0.151176
12350.519537	-76.111618	-0.095897	-113.752021	0.367830
12399.529535	-77.655917	0.298303	-129.244614	-0.091772
12448.539533	-69.931880	-0.006742	-121.046354	-0.456545
12497.549532	-79.096277	0.453690	-111.840407	-0.081056
12546.559530	-76.359711	0.414052	-120.171418	-0.312691
12595.569528	-72.427277	0.339782	-114.202555	0.095507
12644.579526	-74.350788	-0.289796	-117.182783	0.490997
12693.589524	-72.992870	-0.282184	-115.530878	-0.210789
12742.599522	-77.688393	-0.246337	-117.530201	0.443906
12791.609521	-69.776887	-0.089160	-127.471244	0.432378
12840.619519	-67.483538	0.093769	-122.821157	-0.249119
12889.629517	-74.167429	-0.324201	-113.362113	-0.073584
12938.639515	-70.742309	0.250516	-116.443030	-0.270445
12987.649513	-74.069126	-0.291884	-125.178476	0.107149
13036.659511	-72.961318	-0.227221	-125.406658	-0.222208
13085.669510	-70.272947	-0.447367	-115.148045	0.322704
13134.679508	-69.326110	-0.444558	-116.502389	0.006696
13183.689506	-74.016944	-0.168709	-116.046368	-0.367553
13232.699504	-74.204895	-0.013169	-125.860090	0.028906
13281.709502	-81.185623	-0.331347	-118.966658	0.244379
13330.719500	-79.100317	0.216652	-118.627726	0.046050
13379.729499	-78.168159	-0.379101	-117.253399	-0.221514
13428.739497	-68.423442	-0.026802	-118.432596	0.233750
13477.749495	-85.319016	-0.151885	-117.218560	0.064968
13526.759493	-68.076392	-0.155575	-112.864738	0.050624
13575.769491	-72.336903	-0.182955	-120.693189	-0.286860
13624.779489	-80.226028	0.041943	-115.321216	0.246389
13673.789488	-80.039023	0.140842	-116.951815	-0.326911
13722.799486	-83.747737	0.077588	-117.387070	-0.157182
13771.809484	-73.886617	-0.026509	-117.384868	-0.209224
13820.819482	-98.005915	0.382041	-123.441506	-0.374721
13869.829480	-69.756556	0.380450	-118.515523	-0.187955
13918.839478	-89.415625	0.086059	-129.104946	0.491566
13967.849477	-78.987531	0.196226	-122.982000	-0.434330
14016.859475	-69.951886	-0.070224	-112.762264	-0.136117
14065.869473	-75.708333	-0.153010	-124.984017	0.271044
14114.879471	-69.846086	-0.036938	-114.270272	0.189123
14163.889469	-73.980890	-0.415582	-121.162396	-0.494260
14212.899467	-75.183927	0.472909	-121.217360	0.319535
14261.909466	-81.349069	0.069440	-120.796354	0.382563
14310.919464	-78.817067	-0.486408	-119.322231	0.197304
14359.929462	-72.399134	-0.323036	-117.573107	0.121597
14408.939460	-86.275656	0.445705	-120.075192	-0.305500
14457.949458	-69.711292	-0.351815	-112.769297	-0.395947
14506.959456	-72.091792	-0.422390	-125.310808	0.484425
14555.969455	-75.129217	-0.331457	-112.970827	0.359425
14604.979453	-84.888979	-0.095366	-114.743268	-0.260666
14653.989451	-91.605832	0.104035	-131.786837	0.312652
14702.999449	-77.470047	0.365602	-142.126278	-0.416077
14752.009447	-83.126717	0.241533	-118.098688	0.164278
14801.019445	-73.909693	0.147805	-123.184624	-0.436489
14850.029443	-99.141448	-0.046509	-112.276108	-0.295083
14899.039442	-70.628255	0.277019	-120.092467	-0.012584
14948.049440	-74.369133	-0.158000	-116.897587	0.041526
14997.059438	-71.708982	-0.493280	-115.151264	0.487206
15046.069436	-77.828372	0.194350	-116.128077	0.407339
15095.079434	-80.494911	-0.295213	-114.641915	-0.180451
15144.089432	-73.191002	0.226038	-121.502606	0.026938
15193.099431	-81.032318	-0.158537	-115.697550	-0.249410
15242.109429	-77.323517	-0.401426	-110.131733	0.009673
15291.119427	-79.663783	-0.109576	-119.703535	0.230963
15340.129425	-75.709732	0.364865	-113.324451	0.205910
15389.139423	-85.054236	-0.236087	-117.809022	0.323106
15438.149421	-70.479241	0.059601	-113.849790	-0.413868
15487.159420	-86.732667	0.417865	-120.128198	0.098259
15536.169418	-68.669713	0.249741	-120.797399	-0.027605
15585.179416	-82.398920	-0.130999	-125.476495	0.098281
15634.189414	-74.365636	0.240450	-126.955301	0.359925
15683.199412	-67.920685	-0.243555	-119.638667	-0.352610
15732.209410	-74.415155	-0.231212	-117.977678	0.092651
15781.219409	-70.564542	-0.243959	-121.888332	-0.027503
15830.229407	-76.589934	-0.066374	-121.106802	0.455253
15879.239405	-69.382137	-0.223240	-121.910424	-0.426061
15928.249403	-77.853531	-0.058017	-121.171648	-0.325941
15977.259401	-74.314873	0.197739	-121.761405	-0.309761
16026.269399	-78.100408	-0.287963	-118.981642	0.257250
16075.279398	-70.719713	0.344451	-118.272964	0.278363
16124.289396	-73.599716	-0.351250	-125.351410	-0.062159
16173.299394	-80.426689	0.185933	-118.380654	0.004138
16222.309392	-75.287170	0.126468	-121.294887	0.250753
16271.319390	-71.160193	-0.149196	-115.801504	0.346673
16320.329388	-77.445753	-0.325808	-115.710962	-0.208893
16369.339387	-71.063886	-0.389155	-122.265159	-0.498407
16418.349385	-86.753908	-0.248648	-123.399353	0.264359
16467.359383	-79.107513	0.489202	-119.576507	-0.065244
16516.369381	-73.296161	0.146341	-120.027625	-0.047933
16565.379379	-80.821157	0.140185	-111.740754	0.157736
16614.389377	-80.088312	-0.352684	-113.718244	-0.420865
16663.399376	-76.661534	-0.224794	-113.114641	-0.379254
16712.409374	-73.056697	-0.066430	-116.932164	-0.347172
16761.419372	-84.983811	0.081898	-119.340143	0.134962
16810.429370	-73.737703	0.312342	-118.442347	0.213512
16859.439368	-76.143388	-0.394149	-116.805800	-0.354808
16908.449366	-67.758631	-0.290705	-117.238010	0.020178
16957.459365	-77.355726	-0.192191	-124.913144	0.324074
17006.469363	-72.416126	-0.005417	-130.676867	-0.363876
17055.479361	-74.265127	-0.233043	-122.409199	0.004220
17104.489359	-80.346022	-0.177690	-118.378462	-0.128444
17153.499357	-78.523384	-0.005862	-121.426972	0.060386
17202.509355	-70.410814	-0.080505	-122.205169	-0.123102
17251.519353	-75.517468	-0.462276	-119.534748	-0.223761
17300.529352	-70.282599	-0.204459	-122.139852	-0.093940
17349.539350	-72.340329	-0.392855	-115.136774	-0.286561
17398.549348	-74.234187	-0.058707	-145.187003	-0.170929
17447.559346	-77.543476	-0.183158	-119.707815	0.443498
17496.569344	-79.656769	-0.205805	-124.197346	0.136564
17545.579342	-76.273262	0.041722	-125.998622	0.352549
17594.589341	-76.837084	-0.170713	-131.664899	-0.086123
17643.599339	-79.392780	0.426751	-113.827189	0.294871
17692.609337	-72.208951	-0.274087	-121.026021	0.253178
17741.619335	-76.948830	-0.482071	-130.636095	0.101711
17790.629333	-80.463646	0.064010	-113.481463	0.225808
17839.639331	-73.305056	-0.358950	-121.764118	0.125878
17888.649330	-73.906703	-0.136297	-118.545603	-0.151368
17937.659328	-74.110097	-0.121210	-120.494655	-0.102177
17986.669326	-67.181346	-0.085349	-119.616460	0.410567
18035.679324	-75.166605	-0.190169	-120.327928	-0.041308
18084.689322	-74.803745	0.064546	-118.426851	0.140706
18133.699320	-73.001562	-0.372063	-120.814055	0.180153
18182.709319	-72.098620	0.285293	-126.787904	-0.459078
18231.719317	-84.184614	0.380572	-118.870063	0.159159
18280.729315	-73.959738	0.429828	-120.221234	-0.388495
18329.739313	-80.618334	0.456794	-116.869731	0.372617
18378.749311	-75.841219	-0.383703	-112.283276	0.071352
18427.759309	-67.314442	-0.480069	-120.118691	-0.027054
18476.769308	-82.599412	-0.323947	-119.574908	-0.340513
18525.779306	-73.983795	0.297245	-118.195885	-0.156938
18574.789304	-82.353163	-0.430891	-121.361526	0.358186
18623.799302	-69.362367	-0.044496	-116.335509	0.049847
18672.809300	-73.098516	0.027429	-112.960475	0.305504
18721.819298	-83.606556	-0.313718	-122.440849	-0.173003
18770.829297	-88.370411	0.355122	-115.925628	-0.002627
18819.839295	-81.332676	0.402538	-121.504126	-0.342021
18868.849293	-76.164163	-0.465418	-120.590298	0.449460
18917.859291	-73.704783	0.420204	-116.557459	0.483576
18966.869289	-90.507309	-0.449038	-123.468755	0.190690
19015.879287	-85.519478	0.396342	-121.032342	-0.078873
19064.889286	-74.071886	0.490422	-119.607482	0.154669
19113.899284	-78.340459	-0.478766	-122.303053	0.466039
19162.909282	-79.969196	0.049441	-111.964528	-0.201843
19211.919280	-71.335336	-0.244331	-120.915823	-0.025222
19260.929278	-76.388127	-0.031734	-112.924040	0.379308
19309.939276	-75.959173	-0.376665	-114.308107	0.396525
19358.949275	-68.409250	0.192733	-125.066251	0.038058
19407.959273	-73.571132	0.496665	-125.458706	0.306924
19456.969271	-77.107992	-0.187010	-134.660817	-0.472843
19505.979269	-74.103133	0.209145	-113.844009	-0.343032
19554.989267	-74.271193	-0.334732	-126.447389	-0.408208
19603.999265	-69.451715	0.070625	-122.302251	-0.144860
19653.009263	-76.000973	-0.018492	-115.031908	0.469648
19702.019262	-93.366053	-0.185113	-134.467654	-0.017245
19751.029260	-74.711781	-0.056450	-114.778566	0.022278
19800.039258	-72.078620	-0.053157	-115.518994	-0.277267
19849.049256	-67.967860	0.481499	-118.351347	-0.268753
19898.059254	-92.811047	-0.335805	-121.517352	0.087322
19947.069252	-71.861308	0.460638	-112.124676	-0.026999
19996.079251	-78.904519	0.096691	-117.506058	0.053137
20045.089249	-75.383188	-0.213475	-115.532003	0.241992
20094.099247	-86.948814	0.471748	-121.563614	0.432534
20143.109245	-86.282733	0.325199	-121.441877	-0.467600
20192.119243	-77.353669	-0.314974	-113.318642	0.303749
20241.129241	-83.376212	0.120152	-126.170361	0.346603
20290.139240	-79.095674	0.229791	-131.820275	-0.020106
20339.149238	-84.062365	-0.149490	-130.732736	0.252519
20388.159236	-88.619467	-0.093534	-118.253296	0.147991
20437.169234	-72.999890	-0.358007	-114.944586	0.224928
20486.179232	-71.989809	-0.143954	-115.534776	-0.466017
20535.189230	-83.487707	-0.182362	-119.102767	0.182765
20584.199229	-71.601457	0.138271	-114.482917	-0.329315
20633.209227	-79.585771	-0.426912	-118.659721	0.079876
20682.219225	-70.415782	-0.386410	-118.476213	-0.027775
20731.229223	-76.322699	0.262641	-114.983093	0.066386
20780.239221	-80.636379	0.059481	-110.721833	-0.003283
20829.249219	-77.299232	-0.002002	-120.282363	0.006726
20878.259218	-73.966579	-0.395065	-117.180494	0.421627
20927.269216	-76.092327	-0.353025	-112.904780	0.087610
20976.279214	-82.134016	-0.260560	-122.995070	-0.114065
21025.289212	-73.234933	0.054423	-121.628358	0.453193
21074.299210	-73.198396	0.265277	-120.155747	0.120605
21123.309208	-68.624091	0.059280	-119.898998	0.044897
21172.319207	-77.724179	0.092783	-119.734085	-0.198811
21221.329205	-73.385294	-0.421955	-124.651867	-0.073690
21270.339203	-76.487687	-0.407786	-122.515342	-0.246887
21319.349201	-74.011915	0.116883	-123.641414	0.210023
21368.359199	-75.656839	-0.353679	-110.925809	0.146768
21417.369197	-72.323753	0.462157	-128.967202	0.298145
21466.379196	-73.173492	-0.087319	-128.656512	0.140601
21515.389194	-76.665110	0.261915	-117.354181	-0.131107
21564.399192	-78.410463	-0.238448	-127.877376	-0.499043
21613.409190	-79.344886	0.385336	-115.778650	0.287948
21662.419188	-73.173336	-0.311895	-118.593559	-0.004581
21711.429186	-73.749244	0.473649	-119.246755	-0.042436
21760.439185	-72.299281	0.243690	-121.537145	0.359486
21809.449183	-78.900881	-0.387346	-123.959345	0.311569
21858.459181	-69.384039	0.264506	-116.216141	0.013539
21907.469179	-70.370684	0.174103	-121.720584	0.286496
21956.479177	-76.248066	-0.013152	-125.271657	-0.021146
22005.489175	-74.621729	0.465528	-114.766070	0.033406
22054.499174	-78.920707	0.088547	-120.414483	-0.452777
22103.509172	-73.407332	0.125978	-120.539361	-0.126024
22152.519170	-77.714735	-0.425263	-123.430315	0.025993
22201.529168	-71.397795	0.378952	-122.254642	-0.046376
22250.539166	-81.331020	-0.066675	-129.197160	-0.058039
22299.549164	-73.460669	0.177980	-123.123273	0.264743
22348.559162	-83.511744	0.050319	-116.466363	0.140709
22397.569161	-69.074424	-0.409286	-119.727702	-0.343431
22446.579159	-73.015648	-0.144434	-115.897926	-0.058281
22495.589157	-74.294079	-0.268648	-118.698858	0.009157
22544.599155	-80.312945	0.485315	-126.507303	-0.263417
22593.609153	-77.865826	0.331813	-115.709474	-0.478026
22642.619151	-79.870053	-0.342200	-118.799514	-0.149663
22691.629150	-66.986152	0.145459	-125.891584	0.202342
22740.639148	-75.506742	-0.322348	-124.515001	-0.274898
22789.649146	-73.488340	-0.120719	-126.638953	0.385596
22838.659144	-69.983094	-0.122810	-117.586305	-0.082841
22887.669142	-74.387578	-0.474729	-124.600179	-0.455487
22936.679140	-88.318660	-0.401189	-118.959701	-0.001744
22985.689139	-84.189073	0.347758	-122.321565	-0.478675
23034.699137	-70.743014	0.377964	-129.167498	0.023182
23083.709135	-80.254468	0.445417	-115.874079	0.029114
