% f231.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4704.959824	-75.456574	-0.056744	-116.932085	-0.478641
4753.969822	-74.388317	-0.063138	-121.983689	-0.216840
4802.979820	-75.754397	0.103324	-122.891506	0.449523
4851.989818	-72.350736	-0.181956	-115.111173	0.269645
4900.999816	-71.331083	-0.413580	-122.874102	-0.451403
4950.009814	-69.626660	0.010115	-124.124085	0.345406
4999.019813	-72.793444	0.002372	-130.170750	-0.301063
5048.029811	-73.209726	0.364601	-118.425878	0.465675
5097.039809	-69.273295	-0.471319	-119.434844	-0.459538
5146.049807	-71.815627	-0.035155	-116.186813	0.021766
5195.059805	-99.288926	0.482134	-124.619920	0.155527
5244.069803	-78.340323	0.241899	-118.963040	0.121656
5293.079802	-73.253204	0.069405	-120.371942	0.100444
5342.089800	-79.965191	0.168860	-114.237720	0.238166
5391.099798	-84.652836	0.401882	-109.684719	0.415570
5440.109796	-79.131699	-0.321602	-121.628599	0.324280
5489.119794	-78.270575	0.174113	-117.443269	0.356468
5538.129792	-71.499532	-0.204234	-112.669136	0.274853
5587.139791	-95.817441	0.130422	-117.628670	0.440273
5636.149789	-75.682612	0.431630	-114.151772	0.329589
5685.159787	-73.097879	-0.398289	-119.917246	0.348464
5734.169785	-76.022928	-0.089484	-108.158779	0.275484
5783.179783	-65.447710	-0.325396	-124.041942	0.307442
5832.189781	-68.589770	-0.402267	-113.556978	0.385390
5881.199780	-78.687788	-0.135537	-120.641652	0.346895
5930.209778	-75.472561	0.227008	-119.100996	0.164707
5979.219776	-69.513526	0.255638	-110.084990	0.250020
6028.229774	-70.443223	0.124044	-109.431721	0.323743
6077.239772	-75.077804	-0.454676	-110.089948	0.311387
6126.249770	-75.896885	-0.409576	-112.405738	0.166312
6175.259769	-73.601973	-0.039245	-106.776730	0.261793
6224.269767	-71.036913	0.379443	-100.357854	0.255788
6273.279765	-60.806464	-0.181813	-42.170552	0.261582
6322.289763	-77.803243	-0.458513	-100.725933	-0.245241
6371.299761	-79.844131	0.139005	-106.182738	-0.169885
6420.309759	-72.820748	0.477037	-114.833172	-0.253440
6469.319758	-72.520771	0.028631	-107.845488	-0.179710
6518.329756	-69.435772	-0.457305	-115.049945	-0.175869
6567.339754	-71.001708	-0.134577	-122.292372	0.100196
6616.349752	-73.754038	0.069825	-118.318858	-0.313063
6665.359750	-72.973934	-0.272076	-111.741764	-0.244536
6714.369748	-83.391041	0.254988	-119.629850	-0.103709
6763.379747	-76.622181	0.364990	-108.253656	-0.213708
6812.389745	-71.729913	0.040186	-113.038854	-0.209622
6861.399743	-74.624459	0.499956	-114.362744	-0.070124
6910.409741	-75.007828	0.342427	-112.240054	-0.333979
6959.419739	-79.612495	-0.071792	-127.727600	0.407463
7008.429737	-67.665479	-0.087727	-127.299532	-0.389441
7057.439736	-68.707036	0.190745	-119.544745	-0.444936
7106.449734	-67.206613	0.365502	-114.176976	-0.267151
7155.459732	-72.258564	0.281418	-115.723533	-0.153070
7204.469730	-71.982788	0.287661	-112.563290	-0.054257
7253.479728	-67.671198	-0.348940	-114.314048	-0.426727
7302.489726	-77.229506	-0.318249	-117.507629	0.055287
7351.499725	-69.582197	0.404770	-120.252535	-0.413238
7400.509723	-75.835809	0.145145	-124.172377	-0.003722
7449.519721	-82.281681	0.153031	-122.554283	-0.259845
7498.529719	-81.354713	0.162291	-115.438334	-0.171081
7547.539717	-73.017892	0.046338	-114.019960	0.277756
7596.549715	-77.615061	0.205454	-119.462969	-0.210189
7645.559713	-73.038438	-0.062403	-126.085851	-0.297716
7694.569712	-67.865680	-0.178667	-121.547476	-0.221931
7743.579710	-76.460146	-0.385206	-122.225939	-0.155066
7792.589708	-79.541839	0.491594	-116.089809	0.398985
7841.599706	-74.798064	0.284589	-115.635129	-0.379528
7890.609704	-75.493241	-0.325977	-123.123668	0.087190
7939.619702	-69.575445	0.276813	-117.488112	0.444848
7988.629701	-78.800659	-0.172334	-121.057945	0.242630
8037.639699	-82.473297	0.449330	-118.343633	0.434426
8086.649697	-76.666042	-0.241797	-114.589004	0.012755
8135.659695	-71.649218	-0.328825	-118.676533	0.321856
8184.669693	-78.254280	-0.203268	-115.164084	-0.487958
8233.679691	-72.347297	0.215856	-116.141730	0.046584
8282.689690	-85.918425	-0.352708	-128.235321	-0.202123
8331.699688	-84.704876	-0.453185	-113.661843	-0.198758
8380.709686	-91.817656	-0.049944	-121.652311	-0.437805
8429.719684	-77.030821	-0.299371	-116.584562	-0.153474
8478.729682	-73.472889	-0.476569	-120.084749	0.434985
8527.739680	-70.351222	-0.243839	-115.219913	-0.255101
8576.749679	-68.776213	-0.060118	-113.875432	0.276101
8625.759677	-77.399097	-0.454007	-116.515561	-0.400878
8674.769675	-65.856443	0.225386	-120.909110	-0.231866
8723.779673	-86.127717	0.081165	-116.099172	0.272921
8772.789671	-71.765185	0.306546	-114.131721	0.443738
8821.799669	-72.347297	0.158230	-123.089278	0.152374
8870.809668	-73.421534	0.339868	-115.702873	-0.226532
8919.819666	-75.734121	0.259128	-115.897590	-0.240569
8968.829664	-73.752907	-0.431617	-119.739718	-0.316480
9017.839662	-68.457241	-0.256150	-120.503690	-0.141360
9066.849660	-69.650157	0.213088	-118.562197	0.297039
9115.859658	-73.198183	0.373067	-132.075846	-0.226795
9164.869657	-74.465658	0.340646	-119.394838	-0.379310
9213.879655	-68.638807	0.018615	-118.340425	0.037065
9262.889653	-83.117146	-0.312891	-114.291424	0.076101
9311.899651	-76.831384	0.088466	-113.828313	0.220491
9360.909649	-78.943695	0.016777	-119.226421	-0.197453
9409.919647	-74.751512	-0.057158	-122.213706	0.080864
9458.929646	-72.470947	0.303047	-130.033600	-0.004543
9507.939644	-79.708601	-0.083349	-120.075360	-0.145040
9556.949642	-77.909393	-0.150152	-122.133087	-0.392769
9605.959640	-79.726966	-0.309096	-121.353653	0.001827
9654.969638	-69.294735	0.013874	-127.343787	-0.370482
9703.979636	-80.759345	0.362401	-131.644199	0.035225
9752.989635	-78.178936	-0.260267	-114.505003	-0.370552
9801.999633	-76.448005	-0.437375	-119.791471	0.315314
9851.009631	-71.892702	-0.268604	-121.885829	-0.435203
9900.019629	-86.086832	-0.335474	-120.970380	0.173911
9949.029627	-74.508139	-0.479088	-120.903942	-0.344436
9998.039625	-80.235715	-0.420609	-112.660495	-0.165238
10047.049623	-70.468135	0.499742	-119.103652	0.146889
10096.059622	-71.489655	0.382911	-128.371992	0.398596
10145.069620	-78.707037	-0.228669	-118.264348	0.307706
10194.079618	-84.493445	-0.214071	-122.941785	-0.324503
10243.089616	-69.532207	-0.346789	-136.238719	0.056194
10292.099614	-85.218098	-0.080800	-119.714390	0.396751
10341.109612	-70.800917	0.294831	-122.331690	0.090953
10390.119611	-79.079159	0.419686	-120.127189	0.285840
10439.129609	-76.262156	0.461186	-123.970674	-0.388897
10488.139607	-87.692398	-0.379772	-119.920481	0.005979
10537.149605	-72.629835	0.423437	-115.596797	0.452663
10586.159603	-84.755408	0.239901	-118.424490	-0.144213
10635.169601	-76.106601	0.113825	-115.164333	0.106873
10684.179600	-80.468122	-0.306580	-118.496469	-7.867738E-7
10733.189598	-70.751927	-0.265357	-117.468837	-0.214617
10782.199596	-73.910739	-0.356301	-130.019808	0.478319
10831.209594	-74.151194	0.050412	-129.531803	-0.244766
10880.219592	-78.331616	-0.096769	-124.720368	-0.100640
10929.229590	-71.233107	0.202646	-124.106729	-0.064200
10978.239589	-73.960205	0.380665	-121.487467	0.160955
11027.249587	-69.229862	-0.255513	-129.619519	0.139310
11076.259585	-74.325232	0.469668	-119.010099	-0.254352
11125.269583	-77.436822	0.090714	-129.861975	-0.125248
11174.279581	-69.903761	0.346154	-144.221578	-0.128251
11223.289579	-74.467861	0.196229	-118.569203	-0.466775
11272.299578	-78.632752	0.344041	-115.286411	0.080895
11321.309576	-69.536080	-0.361383	-115.174386	-0.459652
11370.319574	-72.868636	0.049102	-114.785076	0.395296
11419.329572	-74.313746	-0.192672	-126.456672	-0.350577
11468.339570	-73.936986	-0.126280	-125.737865	0.069773
11517.349568	-68.437332	-0.384154	-119.266838	0.388657
11566.359567	-66.844636	-0.327127	-131.523782	0.076697
11615.369565	-80.933975	0.292820	-131.938488	-0.189128
11664.379563	-79.018256	0.413622	-117.375300	-0.326570
11713.389561	-67.484740	0.159415	-124.338882	-0.400191
11762.399559	-81.128603	0.128778	-120.698525	-0.392029
11811.409557	-74.006160	0.278377	-111.977430	-0.260634
11860.419556	-72.307173	0.148137	-112.845800	-0.391370
11909.429554	-76.481095	0.142967	-116.724528	0.216229
11958.439552	-74.081633	-0.130389	-111.936164	-0.257826
12007.449550	-79.390677	0.034886	-119.376866	-0.458924
12056.459548	-81.908122	-0.125139	-126.839065	0.308951
12105.469546	-75.770905	0.180209	-132.232306	0.231276
12154.479545	-90.924563	0.484068	-117.921573	0.032636
12203.489543	-72.905408	-0.119146	-113.045801	0.446294
12252.499541	-76.369098	-0.439234	-117.618134	-0.114008
12301.509539	-77.490088	0.299889	-124.277573	-0.181065
12350.519537	-75.242015	0.035301	-118.972373	0.482990
12399.529535	-90.343372	0.142313	-113.216358	0.170074
12448.539533	-86.255983	0.464037	-114.279365	0.031285
12497.549532	-76.314296	0.052551	-121.017825	-0.425344
12546.559530	-79.528977	0.314895	-70.999211	0.384056
12595.569528	-86.004778	-0.232804	-116.543311	-0.164165
12644.579526	-72.546955	0.230762	-120.257827	-0.159993
12693.589524	-77.560455	0.134199	-117.972351	-0.105405
12742.599522	-74.246317	0.031135	-119.436875	-0.458261
12791.609521	-86.324869	0.163989	-115.377207	-0.118147
12840.619519	-77.555200	0.474982	-124.631749	0.328477
12889.629517	-79.464183	-0.061786	-130.813454	-0.470167
12938.639515	-85.370415	-0.153952	-113.613508	-0.070286
12987.649513	-71.960929	-0.479916	-114.422802	-0.488812
13036.659511	-66.522899	-0.426307	-131.336989	-0.158718
13085.669510	-78.867494	0.247077	-109.742859	-0.043535
13134.679508	-77.789962	0.006414	-116.013497	0.012405
13183.689506	-76.884398	-0.134055	-125.577447	-0.118707
13232.699504	-73.873570	-0.041102	-116.580063	-0.198457
13281.709502	-73.708961	-0.120991	-119.210336	-0.194951
13330.719500	-72.161011	-0.342864	-117.128209	0.485263
13379.729499	-76.803193	-0.033242	-117.742626	-0.399208
13428.739497	-69.468791	0.241262	-117.177076	-0.485787
13477.749495	-75.841706	0.286913	-113.544781	-0.283770
13526.759493	-70.902052	-0.330535	-130.499482	-0.079170
13575.769491	-76.223223	0.068020	-120.533436	0.328873
13624.779489	-71.269741	0.394281	-123.023603	0.175936
13673.789488	-72.829516	0.452873	-118.975389	0.192913
13722.799486	-70.929818	-0.148022	-131.389572	-0.267278
13771.809484	-88.919835	0.124804	-119.986824	-0.274587
13820.819482	-75.488323	-0.420809	-115.007868	0.224935
13869.829480	-73.659680	0.275547	-131.218551	-0.484499
13918.839478	-76.084149	-0.072493	-115.885287	-0.086960
13967.849477	-83.409163	0.174402	-115.267324	-0.488104
14016.859475	-78.262694	0.117364	-122.742177	-0.418289
14065.869473	-81.993262	-0.103663	-116.213644	0.144603
14114.879471	-77.785276	0.069592	-122.659543	-0.169484
14163.889469	-83.871643	-0.007222	-115.097682	-0.280611
14212.899467	-74.295281	0.393553	-124.295716	-0.495609
14261.909466	-69.896296	0.094021	-115.761941	0.409396
14310.919464	-75.897479	0.041877	-118.837622	0.365602
14359.929462	-73.541697	-0.233306	-119.355554	-0.247906
14408.939460	-78.303728	0.045993	-126.948920	0.127852
14457.949458	-71.351607	-0.312392	-109.920260	-0.050613
14506.959456	-78.737567	-0.155167	-120.154306	-0.251099
14555.969455	-75.341439	0.312736	-117.493372	0.027143
14604.979453	-71.167277	-0.359299	-117.933908	0.267079
14653.989451	-74.771777	-0.160393	-117.472623	-0.167593
14702.999449	-72.147401	-0.171913	-126.071057	0.488724
14752.009447	-71.113320	-0.078486	-123.101273	0.179599
14801.019445	-77.740824	-0.325182	-119.678334	0.407432
14850.029443	-79.638036	-0.289018	-132.157875	-0.391929
14899.039442	-81.425672	0.130294	-121.582346	-0.287032
14948.049440	-72.731662	0.387617	-116.481048	-0.350136
14997.059438	-74.136294	0.129017	-126.773298	0.333462
15046.069436	-73.801707	-0.293679	-125.322563	-0.062923
15095.079434	-74.864473	0.172583	-123.040064	-0.486004
15144.089432	-89.481892	-0.206588	-115.685887	0.091936
15193.099431	-90.286468	0.349220	-115.349896	-0.072758
15242.109429	-73.217929	0.464392	-113.616831	-0.082174
15291.119427	-70.223282	0.197413	-116.533347	-0.063979
15340.129425	-78.158184	-0.049852	-113.456269	-0.139691
15389.139423	-75.389215	-0.393326	-123.345913	-0.112332
15438.149421	-72.803504	0.189243	-116.304631	-0.073427
15487.159420	-75.198246	0.358659	-113.702161	0.206624
15536.169418	-72.431371	-0.479439	-112.575341	-0.477893
15585.179416	-74.614028	0.015970	-125.033935	0.208269
15634.189414	-84.773246	0.277630	-124.169191	-0.380048
15683.199412	-82.743658	0.212454	-124.021930	0.437517
15732.209410	-74.609852	0.130519	-119.182373	0.019121
15781.219409	-67.724630	-0.091628	-112.972540	0.117395
15830.229407	-79.931579	0.489118	-116.630764	0.372576
15879.239405	-78.258432	-0.497663	-121.142467	0.090740
15928.249403	-67.954845	-0.201778	-116.727705	-0.480192
15977.259401	-78.356389	0.436481	-115.649630	0.021183
16026.269399	-82.591714	0.499508	-119.304095	-0.473661
16075.279398	-72.429669	-0.135567	-117.846066	0.452348
16124.289396	-75.087864	-0.351188	-117.183757	-0.239085
16173.299394	-73.798295	-0.073995	-116.191678	-0.433614
16222.309392	-78.796337	0.185878	-117.752227	0.373292
16271.319390	-70.244024	0.396029	-121.192836	0.131148
16320.329388	-79.695844	0.036156	-124.675637	0.029438
16369.339387	-73.266590	-0.236785	-120.799502	0.400984
16418.349385	-76.613225	-0.099986	-122.956833	0.218408
16467.359383	-75.540163	0.213981	-116.672237	-0.086311
16516.369381	-87.722236	0.238663	-127.313217	-0.404924
16565.379379	-81.610534	0.260598	-114.145175	0.176660
16614.389377	-69.190762	0.466152	-118.117103	-0.470706
16663.399376	-82.474249	0.197323	-118.172992	0.143421
16712.409374	-74.667813	0.473911	-121.514996	0.222761
16761.419372	-82.266060	-0.246681	-117.913787	0.017431
16810.429370	-81.258468	0.480706	-117.592351	0.351013
16859.439368	-77.920547	-0.029273	-118.915550	-0.347158
16908.449366	-72.245859	-0.232378	-117.823178	0.171577
16957.459365	-75.510395	-0.085609	-117.191415	0.426058
17006.469363	-69.842732	0.496352	-117.336181	0.149738
17055.479361	-69.713858	0.065736	-117.988159	-0.191974
17104.489359	-79.294250	-0.020530	-117.296552	0.489013
17153.499357	-78.412504	0.101339	-114.073513	0.015596
17202.509355	-73.494333	-0.462468	-115.317467	-0.176928
17251.519353	-73.720175	0.309119	-126.539539	0.019246
17300.529352	-75.037265	0.339111	-121.177188	0.087406
17349.539350	-88.220113	-0.381705	-116.275311	-0.007705
17398.549348	-72.318897	-0.158816	-122.742353	0.173370
17447.559346	-81.685121	-0.216392	-117.586544	0.295464
17496.569344	-77.215022	0.054882	-119.457992	-0.232161
17545.579342	-68.060471	0.447679	-113.552722	0.428891
17594.589341	-72.907010	-0.222910	-122.088596	-0.356669
17643.599339	-74.353892	0.289532	-116.939675	0.348765
17692.609337	-82.736048	-0.402272	-116.281721	0.187023
17741.619335	-81.382868	0.499680	-115.991512	-0.231385
17790.629333	-76.002290	0.182918	-116.008271	0.273030
17839.639331	-71.945748	-0.294596	-124.315830	0.084418
17888.649330	-76.278142	0.421366	-122.704984	0.198588
17937.659328	-75.879194	0.209396	-113.943562	0.162121
17986.669326	-75.542808	0.327911	-115.378307	-0.067144
18035.679324	-76.768977	-0.253783	-126.548754	0.261108
18084.689322	-72.473290	0.245155	-125.224892	-0.377464
18133.699320	-70.359671	0.214667	-122.501232	-0.154717
18182.709319	-75.452490	-0.251407	-128.411509	-0.006640
18231.719317	-84.180794	0.494554	-125.551584	-0.073109
18280.729315	-79.694721	0.131916	-116.509848	-0.491195
18329.739313	-78.872667	-0.137299	-123.644147	0.332540
18378.749311	-69.193695	-0.138783	-125.509320	-0.396429
18427.759309	-77.741010	0.342718	-113.489625	0.055604
18476.769308	-75.292821	0.169550	-123.128234	-0.141389
18525.779306	-74.259194	0.499774	-120.563623	0.319532
18574.789304	-78.540759	-0.020219	-127.003996	0.016101
18623.799302	-75.286632	-0.192386	-112.345224	-0.213104
18672.809300	-105.069879	-0.077545	-117.251659	-0.144409
18721.819298	-73.363215	0.003168	-121.393362	0.224342
18770.829297	-72.457081	0.235749	-117.241461	-0.497331
18819.839295	-67.859029	0.290294	-113.938774	0.231421
18868.849293	-74.101524	-0.016809	-117.872729	0.115772
18917.859291	-76.654615	0.139740	-129.901686	-0.076946
18966.869289	-71.973818	0.421755	-119.391088	0.284866
19015.879287	-75.858125	0.068774	-113.690226	-0.142150
19064.889286	-73.844650	-0.184926	-135.096173	-0.002807
19113.899284	-66.718138	0.288928	-114.875773	-0.352292
19162.909282	-74.882946	0.230040	-118.766369	0.182686
19211.919280	-73.933000	0.408540	-116.566372	0.142033
19260.929278	-77.216983	0.257448	-118.808499	-0.117138
19309.939276	-67.995130	-0.059337	-125.399209	-0.023799
19358.949275	-77.405018	0.443598	-114.884845	0.148529
19407.959273	-76.110003	-0.431836	-134.485310	-0.289751
19456.969271	-76.132074	0.410779	-116.145696	-0.445644
19505.979269	-82.369831	-0.187959	-112.632076	-0.381773
19554.989267	-83.928890	0.447555	-119.423272	-0.146002
19603.999265	-77.991706	-0.223354	-118.700921	0.493733
19653.009263	-83.440155	-0.467121	-130.663619	-0.357746
19702.019262	-73.796880	0.138543	-113.431890	-0.038304
19751.029260	-73.907997	0.485905	-114.143081	0.071408
19800.039258	-87.534205	0.196999	-119.188864	0.359247
19849.049256	-76.606319	-0.351312	-113.410492	0.266501
19898.059254	-71.935488	0.284278	-122.244420	-0.225550
19947.069252	-74.508134	-0.252804	-123.682277	-0.329680
19996.079251	-72.724220	0.117160	-121.248703	-0.219169
20045.089249	-85.418775	0.360317	-112.949762	-0.304521
20094.099247	-69.507706	-0.463045	-120.417368	0.245981
20143.109245	-74.557896	-0.430653	-114.299050	-0.119021
20192.119243	-73.465908	0.024476	-114.051544	-0.268371
20241.129241	-76.910332	-0.386001	-118.735273	-0.394819
20290.139240	-93.741846	0.073449	-129.201353	0.208735
20339.149238	-72.955651	0.030281	-120.736795	-0.450828
20388.159236	-87.654972	-0.468246	-117.193218	0.199121
20437.169234	-72.836928	-0.048220	-119.402461	0.451897
20486.179232	-75.561845	-0.309257	-117.540178	-0.442388
20535.189230	-72.292745	-0.264750	-115.576278	-0.251562
20584.199229	-72.943010	-0.123372	-138.735082	-0.410420
20633.209227	-89.390133	-0.020546	-115.954224	0.485489
20682.219225	-82.493169	-0.355542	-117.302151	0.436634
20731.229223	-78.830469	-0.301626	-123.075641	-0.112987
20780.239221	-70.991853	0.499714	-111.693319	-0.180606
20829.249219	-79.168395	0.257158	-121.750605	0.090247
20878.259218	-79.780452	-0.410650	-123.782346	0.422751
20927.269216	-73.429157	-0.413598	-125.833287	-0.410789
20976.279214	-76.479329	-0.006746	-122.418710	-0.384749
21025.289212	-74.738070	0.261284	-114.369135	-0.392490
21074.299210	-75.638599	-0.160810	-125.026487	0.368335
21123.309208	-74.337047	0.312436	-119.264747	0.440000
21172.319207	-76.989707	-0.061127	-123.179973	-0.096913
21221.329205	-81.931565	0.052233	-126.454641	-0.090233
21270.339203	-83.233637	-0.404944	-123.897711	-0.412165
21319.349201	-71.240798	0.027687	-118.267215	-0.124161
21368.359199	-84.311467	-0.206272	-130.352443	-0.287194
21417.369197	-76.956519	0.015192	-122.029490	0.477888
21466.379196	-69.345270	0.493407	-130.612158	0.383187
21515.389194	-77.605144	-0.420097	-123.375727	0.021649
21564.399192	-84.548642	0.008606	-111.824090	-0.455418
21613.409190	-74.165303	-0.433451	-121.147163	-0.229553
21662.419188	-74.215735	0.288138	-123.175847	0.056948
21711.429186	-70.253412	-0.281514	-122.741288	0.191934
21760.439185	-72.741761	0.481123	-121.836627	-0.269676
21809.449183	-65.741723	0.348564	-114.491274	0.400721
21858.459181	-78.916315	-0.393337	-115.492345	0.202772
21907.469179	-72.470040	-0.443372	-115.341068	-0.133147
21956.479177	-83.948172	-0.377689	-116.384870	0.030211
22005.489175	-72.233566	0.489535	-128.107837	-0.002438
22054.499174	-66.774942	0.086494	-117.092276	0.074587
22103.509172	-79.977375	-0.048867	-121.051575	-0.137491
22152.519170	-68.732694	0.027415	-117.646253	-0.469835
22201.529168	-83.516260	-0.148963	-116.334323	0.276853
22250.539166	-95.375363	-0.399775	-129.190939	0.391862
22299.549164	-82.013496	-0.033606	-120.735289	-0.130010
22348.559162	-77.171856	-0.334100	-122.216628	-0.360718
22397.569161	-81.003960	0.487292	-116.949976	0.056571
22446.579159	-77.081152	-0.093558	-116.986244	0.397776
22495.589157	-73.637014	-0.365689	-122.873626	-0.200835
22544.599155	-81.693916	-0.085934	-126.292909	-0.238600
22593.609153	-84.981709	0.077126	-129.908201	-0.181494
22642.619151	-75.496447	-0.427156	-126.548601	-0.331994
22691.629150	-86.938963	-0.378785	-119.980156	-0.330964
22740.639148	-77.437254	0.024048	-120.237818	-0.082163
22789.649146	-71.489687	0.460214	-128.995174	0.073188
22838.659144	-76.775487	0.093608	-129.980976	-0.457228
22887.669142	-81.131589	-0.159068	-123.157962	-0.075221
22936.679140	-76.491057	-0.081936	-120.369393	-0.437082
22985.689139	-79.051109	0.165491	-116.405274	-0.042342
23034.699137	-86.029355	0.207592	-117.881788	-0.325158
23083.709135	-72.719916	-0.124469	-117.198931	0.066373
23132.719133	-67.410356	0.492793	-121.834879	-0.334754
