% f483.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7547.539717	-93.208045	-0.465598	-121.166145	0.111963
7596.549715	-82.713907	-0.127516	-120.354469	-0.202113
7645.559713	-79.272304	0.028900	-114.085187	-0.484458
7694.569712	-90.665500	0.460198	-120.516797	0.421850
7743.579710	-83.236393	-0.214299	-113.803406	0.208787
7792.589708	-80.258244	-0.112345	-120.838314	0.267876
7841.599706	-84.012876	-0.049581	-112.154980	0.283573
7890.609704	-77.844815	-0.028502	-121.423784	0.437260
7939.619702	-76.964338	-0.307565	-122.544701	0.324169
7988.629701	-82.228246	-0.497219	-127.789415	0.291620
8037.639699	-79.857995	-0.218063	-126.197948	-0.422295
8086.649697	-81.840060	-0.497801	-120.232056	0.465928
8135.659695	-85.339718	0.079984	-123.897178	0.442579
8184.669693	-88.514936	-0.077660	-112.483298	0.034668
8233.679691	-83.716385	-0.229509	-125.474206	-0.113543
8282.689690	-82.264908	-0.402478	-131.506635	0.352876
8331.699688	-78.886460	-0.303904	-125.440903	0.379277
8380.709686	-81.526031	0.389845	-118.962406	-0.222565
8429.719684	-79.114324	-0.409855	-110.552716	0.256968
8478.729682	-73.255124	-0.367966	-114.992207	0.000515
8527.739680	-78.151608	-0.471084	-125.718271	-0.171195
8576.749679	-74.236454	0.361977	-111.360418	0.265785
8625.759677	-75.893883	0.461426	-127.268242	0.433588
8674.769675	-81.180992	-0.372153	-118.388235	-0.475794
8723.779673	-82.691529	0.031086	-131.454677	-0.213503
8772.789671	-87.785268	0.139530	-124.170780	0.436554
8821.799669	-86.083668	-0.250632	-78.829728	0.025169
8870.809668	-77.379121	-0.438626	-126.737461	-0.052792
8919.819666	-80.921561	0.263417	-121.786340	0.250454
8968.829664	-77.445905	0.057857	-121.289147	-0.062043
9017.839662	-77.810320	0.069261	-117.297416	-0.011971
9066.849660	-77.711815	-0.414017	-108.616302	-0.411271
9115.859658	-78.082804	0.241845	-117.529722	0.491231
9164.869657	-84.890868	0.283890	-128.860974	0.015247
9213.879655	-84.552116	0.356378	-112.410477	0.112658
9262.889653	-79.974504	-0.044640	-121.883997	0.002217
9311.899651	-81.059387	-0.382469	-117.356237	0.401530
9360.909649	-90.942278	-0.074023	-126.892263	0.443718
9409.919647	-79.851508	0.219806	-127.882118	0.194673
9458.929646	-89.940539	-0.202239	-122.605931	-0.141168
9507.939644	-86.967669	-0.206350	-120.275924	0.317053
9556.949642	-84.947281	0.212488	-115.386293	-0.496907
9605.959640	-79.430284	0.209977	-118.826715	-0.430845
9654.969638	-88.793316	-0.035822	-114.882429	0.044566
9703.979636	-83.665761	-0.353675	-123.963300	0.174503
9752.989635	-81.018644	0.488469	-117.027892	0.295463
9801.999633	-78.647197	-0.078140	-112.809432	0.293199
9851.009631	-78.270453	-0.187873	-118.219511	-0.154436
9900.019629	-102.541235	0.057001	-125.266005	0.402208
9949.029627	-79.407984	0.285708	-117.986406	0.169913
9998.039625	-78.028267	0.028545	-122.674499	0.186873
10047.049623	-76.458673	0.292629	-124.282260	0.114458
10096.059622	-76.301876	-0.233848	-115.122582	0.188207
10145.069620	-75.853240	-0.197248	-122.378312	-0.159574
10194.079618	-82.043800	-0.047979	-127.058626	0.146198
10243.089616	-78.163891	-0.111893	-119.496653	-0.048633
10292.099614	-74.420440	-0.049409	-123.343915	-0.264781
10341.109612	-88.592493	0.216275	-121.512462	-0.478148
10390.119611	-95.451828	-0.216530	-116.341522	-0.201532
10439.129609	-87.560597	-0.267786	-115.893399	-0.456078
10488.139607	-88.591976	0.433450	-123.211921	0.126407
10537.149605	-74.922639	-0.159599	-131.470897	-0.190062
10586.159603	-79.448880	0.432431	-118.555913	0.414260
10635.169601	-76.093078	-0.294553	-128.335749	0.148355
10684.179600	-77.612759	-0.299556	-118.842813	-0.314517
10733.189598	-77.296014	-0.061992	-118.422920	-0.238497
10782.199596	-81.543367	0.345763	-116.140079	0.051683
10831.209594	-78.926636	0.350236	-122.002645	0.093794
10880.219592	-84.639183	-0.108002	-117.929126	0.481117
10929.229590	-75.818300	0.447338	-121.425414	-0.495961
10978.239589	-77.505452	0.073668	-128.592295	-0.380443
11027.249587	-75.130223	0.223299	-89.034794	-0.434863
11076.259585	-87.321361	0.279460	-113.803444	-0.006398
11125.269583	-78.462606	-0.124838	-120.147620	-0.072508
11174.279581	-80.498039	-0.140018	-114.489479	-0.363528
11223.289579	-81.742543	-0.205484	-122.187628	0.374717
11272.299578	-76.204543	0.026321	-114.189531	-0.087949
11321.309576	-82.247825	0.206299	-119.307506	0.067680
11370.319574	-80.594616	0.208383	-122.393765	-0.184773
11419.329572	-76.000859	-0.325684	-113.811763	-0.029971
11468.339570	-88.972390	0.268866	-113.384796	-0.341130
11517.349568	-78.309701	0.160746	-118.294749	0.264686
11566.359567	-84.542156	0.295776	-119.833343	-0.335282
11615.369565	-80.453274	-0.351674	-117.040379	0.358990
11664.379563	-88.269944	-0.477378	-132.121925	0.313570
11713.389561	-76.861264	-0.017874	-131.805464	0.234601
11762.399559	-78.123634	0.467154	-113.328460	0.235590
11811.409557	-76.535699	0.492034	-118.257056	-0.131868
11860.419556	-76.799231	0.469137	-117.248596	-0.150646
11909.429554	-83.239226	-0.490128	-127.574087	0.181018
11958.439552	-81.342478	0.187953	-121.227290	0.158075
12007.449550	-79.196318	0.147888	-121.835135	0.016784
12056.459548	-80.103452	0.057652	-113.880864	-0.390786
12105.469546	-78.454702	-0.290936	-114.852790	0.434812
12154.479545	-84.168872	0.137353	-116.515600	-0.088851
12203.489543	-76.057178	-0.199568	-124.129026	-0.141421
12252.499541	-79.320657	-0.258893	-124.214234	0.318855
12301.509539	-106.470944	-0.457879	-115.827786	-0.015146
12350.519537	-85.326790	0.276281	-123.842501	0.387633
12399.529535	-81.849753	0.493725	-118.182363	-0.266592
12448.539533	-78.429917	-0.191866	-121.805361	0.329269
12497.549532	-92.691978	-0.330551	-131.969878	0.413542
12546.559530	-82.073785	0.198303	-123.087188	-0.411901
12595.569528	-78.128020	0.257886	-118.634826	-0.403125
12644.579526	-76.148918	-0.253845	-117.447640	0.353670
12693.589524	-82.032081	0.270427	-116.238762	-0.204607
12742.599522	-76.935914	0.108916	-125.349230	0.177355
12791.609521	-77.581062	0.264289	-120.395898	0.174109
12840.619519	-84.817963	0.216052	-115.890931	0.139146
12889.629517	-80.671583	-0.023218	-115.636189	0.232709
12938.639515	-85.878431	0.479060	-122.403056	-0.104061
12987.649513	-99.977023	0.328980	-116.492888	0.229401
13036.659511	-81.496344	-0.232090	-122.036726	-0.350322
13085.669510	-75.574877	0.112222	-119.167276	-0.386957
13134.679508	-100.652651	-0.332826	-118.457660	0.006872
13183.689506	-76.604815	0.094774	-117.649850	0.033209
13232.699504	-77.538795	-0.470236	-88.581928	-0.044477
13281.709502	-79.360556	-0.484616	-117.101354	0.353243
13330.719500	-79.070159	0.397050	-112.383618	-0.059224
13379.729499	-79.434676	-0.305136	-122.229768	-0.306767
13428.739497	-77.773048	-0.190706	-120.711024	0.454491
13477.749495	-82.321271	-0.081043	-118.417824	-0.329933
13526.759493	-76.482191	0.497994	-109.413169	0.461136
13575.769491	-76.569343	0.341301	-116.529705	-0.096728
13624.779489	-84.866001	0.121711	-115.709552	-0.066371
13673.789488	-83.597336	0.491006	-117.214214	0.047193
13722.799486	-73.851745	0.065780	-123.396232	0.078162
13771.809484	-89.301862	-0.294029	-129.836555	0.191990
13820.819482	-77.187783	0.441957	-117.288851	-0.039241
13869.829480	-81.902487	-0.037468	-120.106925	-0.325907
13918.839478	-74.680343	-0.307094	-115.478198	0.438661
13967.849477	-93.910374	0.215393	-119.358970	-0.068791
14016.859475	-79.672645	-0.250416	-113.886744	0.422275
14065.869473	-80.809634	-0.495084	-114.359025	-0.312605
14114.879471	-81.439497	-0.124031	-118.041873	-0.072719
14163.889469	-77.216249	-0.301641	-113.265027	-0.344172
14212.899467	-75.693426	0.028760	-137.176945	-0.210103
14261.909466	-85.644902	-0.466431	-125.123772	0.389550
14310.919464	-80.302495	0.196877	-118.202825	0.401765
14359.929462	-75.041914	-0.068959	-117.122715	0.095592
14408.939460	-79.855756	-0.024494	-123.762462	-0.220084
14457.949458	-86.788970	0.498534	-119.188870	0.154443
14506.959456	-81.666174	0.447648	-117.577443	-0.040768
14555.969455	-78.485375	0.127113	-120.609300	0.065334
14604.979453	-87.995928	0.113567	-126.052858	0.035935
14653.989451	-84.656463	0.459930	-123.720304	0.220423
14702.999449	-80.912389	-0.186206	-118.586671	0.473010
14752.009447	-95.209635	-0.247789	-118.869005	0.263910
14801.019445	-74.839671	0.386232	-124.287102	0.141222
14850.029443	-91.199841	0.497387	-113.549978	0.434646
14899.039442	-88.338843	-0.425018	-132.018630	0.339313
14948.049440	-74.873987	-0.100283	-108.859908	-0.028171
14997.059438	-79.102350	0.166220	-119.078769	0.444832
15046.069436	-75.646961	0.381515	-113.710577	0.069088
15095.079434	-76.486933	-0.306675	-113.278488	-0.381628
15144.089432	-79.699099	0.126530	-121.109833	0.468040
15193.099431	-75.384687	-0.403615	-125.701001	-0.415754
15242.109429	-79.765031	-0.054794	-117.185228	-0.394729
15291.119427	-83.385797	0.485057	-119.105736	0.450397
15340.129425	-80.787890	0.400516	-122.821812	-0.353082
15389.139423	-83.884020	0.116915	-112.915494	-0.256463
15438.149421	-76.326933	-0.439355	-95.880814	-0.135733
15487.159420	-75.884269	-0.308854	-119.837896	0.105502
15536.169418	-79.696249	-0.424608	-114.077624	-0.053288
15585.179416	-81.755611	-0.491642	-123.050157	0.181793
15634.189414	-83.160944	-0.207174	-115.398276	0.283457
15683.199412	-87.786142	-0.021071	-120.408203	0.281351
15732.209410	-77.940530	0.118452	-118.266333	-0.387502
15781.219409	-78.281033	-0.165996	-115.034032	0.368776
15830.229407	-75.941313	0.477691	-119.018783	0.154052
15879.239405	-79.797460	-0.347949	-149.109112	-0.469351
15928.249403	-74.605791	-0.094506	-123.883768	-0.139420
15977.259401	-78.332567	0.218891	-118.796098	0.296424
16026.269399	-78.068538	-0.103132	-124.697980	-0.133999
16075.279398	-74.240302	0.361455	-136.533397	-0.207436
16124.289396	-79.936257	0.342021	-115.286749	-0.201642
16173.299394	-72.572639	-0.309448	-125.618449	-0.280304
16222.309392	-86.660893	0.092881	-113.969458	0.139867
16271.319390	-85.924823	-0.496408	-118.739542	0.477036
16320.329388	-83.213556	0.254797	-117.776848	0.286189
16369.339387	-80.244817	-0.055100	-114.818827	0.245868
16418.349385	-84.017771	-0.258078	-118.551153	-0.437622
16467.359383	-77.538382	-0.469842	-119.953561	-0.289729
16516.369381	-79.486086	-0.188582	-123.432426	0.063270
16565.379379	-86.750663	-0.336483	-114.990648	-0.237248
16614.389377	-80.575923	-0.321944	-118.751818	0.287455
16663.399376	-81.220283	0.407134	-120.070600	0.320389
16712.409374	-91.935238	-0.415534	-127.941960	0.072768
16761.419372	-86.328956	-0.258232	-111.805962	0.271993
16810.429370	-72.924866	-0.316754	-119.068321	-0.061230
16859.439368	-85.545338	0.143099	-113.199492	-0.455011
16908.449366	-77.704792	0.125998	-122.708810	0.474192
16957.459365	-72.023349	0.321901	-115.926514	0.446562
17006.469363	-77.174414	-0.476046	-122.591743	-0.498936
17055.479361	-72.626481	-0.316064	-117.379833	-0.046178
17104.489359	-77.621421	-0.090109	-126.813937	0.483531
17153.499357	-73.707462	0.474033	-125.867930	-0.102730
17202.509355	-83.261679	0.203236	-112.994874	-0.031128
17251.519353	-84.387872	0.293309	-118.527434	-0.423776
17300.529352	-83.405383	-0.422476	-125.426493	0.063143
17349.539350	-78.014531	0.399895	-116.405686	-0.198094
17398.549348	-92.246324	-0.281464	-117.198173	-0.323243
17447.559346	-85.120935	-0.221561	-110.855973	0.300866
17496.569344	-79.386195	0.138881	-117.345332	-0.138658
17545.579342	-76.695240	-0.338534	-115.039142	0.162250
17594.589341	-82.907055	0.269172	-119.118221	-0.155491
17643.599339	-79.741867	-0.180971	-90.263119	-0.399666
17692.609337	-86.312224	0.331636	-112.314695	-0.252631
17741.619335	-83.585366	0.022993	-119.454487	-0.046294
17790.629333	-77.427173	-0.318331	-119.239641	0.474766
17839.639331	-74.821666	0.359744	-124.609757	-0.217713
17888.649330	-84.622630	-0.435289	-123.538450	0.392147
17937.659328	-77.599717	-0.339056	-121.273115	-0.221669
17986.669326	-81.534255	0.052899	-118.363525	-0.322095
18035.679324	-77.937587	-0.171175	-115.936674	-0.490458
18084.689322	-89.995623	-0.303448	-113.675199	-0.244208
18133.699320	-76.653331	0.447718	-112.867846	0.011186
18182.709319	-79.624218	0.054767	-127.973836	0.071948
18231.719317	-82.184711	0.101709	-116.787492	0.218305
18280.729315	-80.005410	0.328231	-118.805837	0.294888
18329.739313	-82.013192	-0.313643	-123.008257	0.396152
18378.749311	-72.573222	0.438471	-115.023804	-0.178968
18427.759309	-82.091429	0.103636	-123.521623	-0.157696
18476.769308	-78.997564	-0.218690	-111.457346	0.379962
18525.779306	-81.013566	0.287501	-119.573674	0.140069
18574.789304	-76.741036	0.040224	-114.499472	0.266561
18623.799302	-77.675646	-0.355654	-118.465062	0.017906
18672.809300	-92.076901	0.186684	-112.998378	0.261976
18721.819298	-94.328808	-0.239183	-117.130219	-0.152528
18770.829297	-86.862648	-0.384819	-114.409353	0.250137
18819.839295	-84.462873	-0.482359	-126.265416	0.110841
18868.849293	-80.256534	-0.000633	-115.855599	0.082234
18917.859291	-84.313489	0.046702	-113.653824	-0.312718
18966.869289	-78.815586	-0.129513	-113.105921	-0.165426
19015.879287	-83.849178	-0.101102	-115.464202	0.419492
19064.889286	-77.984071	-0.120058	-118.831192	-0.028323
19113.899284	-75.519779	0.183426	-116.848808	-0.419187
19162.909282	-83.999055	-0.338894	-116.487430	0.074407
19211.919280	-75.408682	0.413281	-116.639809	0.193149
19260.929278	-82.751075	-0.429852	-124.282050	0.460165
19309.939276	-84.405095	0.146629	-117.286650	0.082728
19358.949275	-84.701976	-0.174196	-118.498128	-0.241746
19407.959273	-79.744374	0.269901	-114.421486	-0.019721
19456.969271	-77.582588	-0.254249	-119.180611	-0.134081
19505.979269	-80.460226	-0.267590	-117.362295	-0.402359
19554.989267	-85.479570	0.274362	-111.778445	0.157819
19603.999265	-78.262596	-0.290263	-123.191454	0.350325
19653.009263	-79.007847	0.387466	-116.141645	-0.270137
19702.019262	-80.922665	0.484020	-116.560263	-0.071946
19751.029260	-80.072833	0.429699	-118.775674	-0.417507
19800.039258	-85.549784	-0.287752	-123.504263	-0.480784
19849.049256	-75.844899	0.349744	-106.404235	0.253542
19898.059254	-80.026853	-0.095363	-115.823840	-0.282224
19947.069252	-83.089820	0.424232	-115.416421	0.146504
19996.079251	-81.119730	-0.214479	-134.776609	-0.305088
20045.089249	-76.510034	0.264808	-113.762347	-0.296145
20094.099247	-78.845435	-0.372887	-117.556300	-0.432004
20143.109245	-84.302663	0.351492	-118.064869	0.245271
20192.119243	-77.950017	0.194881	-123.995192	-0.278811
20241.129241	-79.769391	-0.467538	-116.875274	-0.107401
20290.139240	-76.114598	-0.219696	-124.967849	0.109105
20339.149238	-83.186248	0.011289	-122.793621	0.180893
20388.159236	-90.474855	-0.347782	-118.575702	-0.356278
20437.169234	-89.164368	0.058108	-116.653864	-0.249955
20486.179232	-77.184273	-0.154618	-115.878572	-0.083969
20535.189230	-84.683545	0.029104	-118.201137	0.380706
20584.199229	-76.951634	-0.054508	-112.498347	0.472412
20633.209227	-81.202932	0.355757	-112.198408	0.121300
20682.219225	-80.434395	0.438981	-119.594122	0.330605
20731.229223	-78.514961	0.402693	-120.417463	-0.154311
20780.239221	-83.456972	-0.367324	-113.824384	0.170696
20829.249219	-75.153434	-0.388145	-122.825869	0.251362
20878.259218	-89.070886	0.318298	-116.254670	-0.229223
20927.269216	-89.818275	0.375927	-118.146201	-0.106862
20976.279214	-77.149731	0.132585	-125.053203	-0.163437
21025.289212	-83.885196	0.439314	-125.647795	-0.199773
21074.299210	-79.557037	0.055160	-117.316086	0.108304
21123.309208	-87.397642	0.036244	-125.051336	-0.195992
21172.319207	-78.806329	-0.236188	-129.169989	0.194785
21221.329205	-81.981501	0.326027	-118.543870	0.373617
21270.339203	-88.077313	0.342799	-123.115509	0.308757
21319.349201	-79.040799	0.213517	-118.769186	-0.112899
21368.359199	-78.993933	0.267460	-118.888936	0.440551
21417.369197	-94.458147	-0.086578	-114.676210	-0.363325
21466.379196	-85.762973	0.111150	-118.847798	0.304333
21515.389194	-77.729524	0.121442	-116.991790	-0.071249
21564.399192	-90.793554	0.012523	-116.856790	-0.152044
21613.409190	-98.389768	-0.317179	-119.197382	-0.481871
21662.419188	-83.854596	-0.314125	-115.586949	0.149919
21711.429186	-91.725736	-0.382760	-122.160166	0.201965
21760.439185	-77.655184	0.216348	-116.525655	0.279650
21809.449183	-74.630613	-0.015786	-119.052066	-0.433316
21858.459181	-79.226677	0.093115	-118.433562	-0.345451
21907.469179	-76.158892	0.252386	-117.995869	0.412626
21956.479177	-77.679357	-0.012458	-110.896761	-0.448210
22005.489175	-90.665032	0.359768	-111.684646	-0.486207
22054.499174	-79.470909	-0.116933	-88.785331	-0.436268
22103.509172	-77.973180	-0.250445	-117.755922	0.157205
22152.519170	-76.250476	0.288383	-121.376435	-0.091351
22201.529168	-75.030954	-0.250113	-121.988891	0.043797
22250.539166	-74.094416	0.366792	-120.904089	0.294791
22299.549164	-74.468149	-0.250719	-116.810445	-0.214875
22348.559162	-85.876594	-0.288487	-122.599586	0.158662
22397.569161	-86.798392	-0.164392	-113.036413	-0.003352
22446.579159	-78.605874	0.457504	-123.727224	-0.400235
22495.589157	-75.801231	0.180919	-113.577462	0.209244
22544.599155	-78.661037	-0.027977	-133.454856	-0.229550
22593.609153	-86.405748	-0.329454	-112.126534	0.219789
22642.619151	-81.408347	0.263412	-125.594151	0.433875
22691.629150	-77.583104	-0.025784	-129.026890	0.498749
22740.639148	-89.948430	-0.231630	-124.967554	0.381267
22789.649146	-78.312239	-0.376199	-115.964397	0.147400
22838.659144	-83.868090	-0.071620	-121.521058	-0.338107
22887.669142	-79.126714	-0.098751	-120.371340	0.068375
22936.679140	-82.951381	0.247121	-120.736742	-0.260142
22985.689139	-101.759808	0.196609	-116.956555	-0.175750
23034.699137	-81.022409	0.359641	-116.406487	0.465334
23083.709135	-75.136839	0.153859	-120.836413	0.357859
23132.719133	-85.201941	0.418433	-117.338841	-0.149704
