% f83.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8919.819666	-78.695749	-0.331767	-117.065652	0.215333
8968.829664	-75.559381	0.071965	-117.008523	0.359524
9017.839662	-76.846739	0.388086	-109.472976	0.264303
9066.849660	-77.619425	0.406211	-119.582623	-0.370194
9115.859658	-71.405271	0.265368	-112.218335	-0.457665
9164.869657	-73.887084	0.159805	-112.976206	0.461180
9213.879655	-73.882480	0.070073	-138.307201	0.442036
9262.889653	-79.464006	0.394309	-115.638368	0.019914
9311.899651	-76.577970	0.206870	-119.033596	-0.062245
9360.909649	-84.972531	0.043490	-123.110634	0.313007
9409.919647	-72.230320	-0.367925	-117.133678	-0.321985
9458.929646	-77.246936	0.159656	-123.785846	0.041851
9507.939644	-75.340922	0.192102	-120.833473	-0.447285
9556.949642	-73.799320	-0.253946	-128.562159	-0.156836
9605.959640	-74.549734	-0.316243	-116.310908	0.385905
9654.969638	-75.117019	0.495282	-119.669084	0.041705
9703.979636	-71.573858	-0.426207	-124.351595	0.125951
9752.989635	-74.053696	-0.103593	-121.081131	0.247297
9801.999633	-70.141577	-0.113668	-121.107376	-0.263222
9851.009631	-84.621681	-0.101969	-119.418087	-0.284905
9900.019629	-87.178333	-0.167282	-137.870713	0.480413
9949.029627	-74.847172	-0.482911	-117.999563	0.263678
9998.039625	-74.517746	-0.413332	-120.048701	0.319368
10047.049623	-77.058088	0.351403	-112.634154	0.241668
10096.059622	-74.529012	-0.173296	-119.512249	-0.319187
10145.069620	-69.587445	0.124848	-118.442104	0.394303
10194.079618	-77.514658	-0.404578	-117.105905	0.016204
10243.089616	-88.484457	-0.360120	-118.554356	0.324244
10292.099614	-82.137950	-0.482880	-115.216059	-0.024535
10341.109612	-68.603061	0.174797	-122.946033	0.007761
10390.119611	-78.458468	-0.433941	-121.044157	-0.410271
10439.129609	-76.501834	0.073966	-120.065435	-0.197651
10488.139607	-89.501066	0.272126	-115.642140	0.454024
10537.149605	-73.418829	0.141551	-119.233251	0.177173
10586.159603	-78.050575	0.189079	-123.503255	-0.479000
10635.169601	-84.305959	0.184777	-124.479030	0.415239
10684.179600	-76.945879	-0.012371	-140.800540	0.330574
10733.189598	-85.674903	-0.026517	-127.887258	-0.442273
10782.199596	-74.666171	-0.382627	-119.517304	0.282451
10831.209594	-84.075781	0.396381	-117.341851	0.108616
10880.219592	-83.679498	0.361377	-125.451852	0.482413
10929.229590	-82.569268	-0.376689	-130.437743	-0.028760
10978.239589	-82.021114	0.234060	-115.242302	0.438873
11027.249587	-76.030919	-0.126833	-116.131377	0.442719
11076.259585	-80.471999	0.268124	-125.883622	0.469051
11125.269583	-71.467280	-0.361285	-133.273176	0.346493
11174.279581	-73.572927	-0.006390	-113.571313	-0.478313
11223.289579	-83.845115	0.270621	-126.760359	0.153405
11272.299578	-85.166965	-0.392485	-129.925499	-0.057944
11321.309576	-91.425112	-0.406067	-115.049628	0.363761
11370.319574	-73.833422	-0.051247	-123.008262	0.345447
11419.329572	-72.007018	0.215705	-117.816377	0.155273
11468.339570	-74.466449	-0.411601	-114.199632	-0.151952
11517.349568	-81.089157	0.050940	-119.697672	0.420467
11566.359567	-81.568491	-0.465417	-111.833082	0.041778
11615.369565	-72.736201	-0.359131	-119.643984	0.089939
11664.379563	-77.670444	0.133406	-123.238125	-0.306638
11713.389561	-72.836494	-0.490380	-118.933344	0.280458
11762.399559	-80.714969	-0.089248	-115.591566	-0.214595
11811.409557	-76.061036	0.499030	-109.692433	0.338725
11860.419556	-81.078072	-0.368534	-112.906242	0.407609
11909.429554	-69.521686	-0.497742	-126.297028	-0.132652
11958.439552	-68.606504	0.451330	-117.434500	-0.306586
12007.449550	-74.424015	0.092016	-114.719312	-0.120642
12056.459548	-73.575047	0.359629	-118.014913	0.172707
12105.469546	-78.514885	-0.014192	-158.819907	0.277028
12154.479545	-89.986164	-0.497260	-129.016220	-0.084338
12203.489543	-72.002057	-0.148137	-115.356177	0.416761
12252.499541	-79.876542	0.165644	-116.367054	0.418854
12301.509539	-78.741901	-0.432292	-116.864190	0.150312
12350.519537	-75.945223	-0.394056	-127.246827	-0.400438
12399.529535	-75.469106	0.475192	-122.298000	-0.441324
12448.539533	-82.556440	-0.368105	-113.689458	-0.404159
12497.549532	-90.349865	0.045977	-109.710983	0.371280
12546.559530	-73.553458	-0.276458	-115.169217	-0.046146
12595.569528	-80.697034	0.452177	-120.240579	0.323524
12644.579526	-79.309437	0.016732	-115.384669	0.148550
12693.589524	-77.007739	-0.433205	-110.193101	0.427717
12742.599522	-79.417358	0.097524	-121.702219	-0.352020
12791.609521	-73.621298	0.299613	-121.814490	0.160435
12840.619519	-73.209630	-0.207448	-120.674270	-0.436014
12889.629517	-80.889869	0.075069	-120.334126	-0.027336
12938.639515	-83.599972	0.389153	-120.633409	0.252141
12987.649513	-75.319400	0.499506	-119.506647	0.312184
13036.659511	-73.040199	0.367652	-119.930196	-0.209852
13085.669510	-76.642064	-0.148336	-113.307950	0.282834
13134.679508	-72.411010	0.281362	-117.173110	0.302950
13183.689506	-72.977736	0.149341	-123.582953	-0.464385
13232.699504	-80.032889	0.325028	-122.555206	-0.282122
13281.709502	-74.180619	0.247349	-117.316825	-0.407756
13330.719500	-80.401967	0.067755	-112.463013	0.367289
13379.729499	-81.310076	0.469836	-118.669163	0.003489
13428.739497	-76.517141	-0.419809	-114.387297	-0.273992
13477.749495	-69.939456	0.238199	-119.770633	0.412518
13526.759493	-73.435882	-0.484533	-121.485074	0.116952
13575.769491	-80.820242	0.278818	-115.834009	0.455769
13624.779489	-77.269973	0.420686	-125.402675	0.008535
13673.789488	-73.676266	0.140563	-128.331910	0.334044
13722.799486	-82.279920	-0.431724	-124.926917	0.219602
13771.809484	-73.895451	-0.363742	-130.974600	-0.467092
13820.819482	-78.298747	0.266605	-115.659127	0.287287
13869.829480	-76.531336	-0.338885	-116.112532	0.176208
13918.839478	-77.209095	-0.372173	-126.340004	0.029360
13967.849477	-75.202528	0.331626	-116.939379	-0.464855
14016.859475	-89.175792	0.192567	-120.359403	0.443450
14065.869473	-77.294151	-0.101210	-117.128193	0.284097
14114.879471	-73.569852	0.452085	-127.726176	0.225202
14163.889469	-73.733172	-0.320757	-122.663887	0.493480
14212.899467	-76.380559	0.078456	-112.616735	0.394868
14261.909466	-81.786167	-0.226243	-112.195107	-0.128961
14310.919464	-73.870793	-0.085427	-126.724477	0.200587
14359.929462	-72.703885	0.447706	-118.690179	0.189002
14408.939460	-78.579876	-0.211827	-117.110279	0.129937
14457.949458	-80.363666	-0.481438	-114.684754	0.286185
14506.959456	-78.201104	0.422148	-120.284529	0.375549
14555.969455	-78.237688	-0.216561	-113.813690	-0.189618
14604.979453	-72.226236	0.043176	-120.635358	0.489491
14653.989451	-76.043262	0.075713	-114.602291	0.148880
14702.999449	-77.176222	-0.316345	-122.571137	-0.254345
14752.009447	-99.696148	-0.210116	-133.709651	-0.255000
14801.019445	-78.521035	0.041277	-119.198978	0.111747
14850.029443	-74.811769	-0.233155	-116.051821	-0.066593
14899.039442	-74.985597	-0.448698	-119.374298	0.373556
14948.049440	-77.845573	0.462752	-115.778340	0.177558
14997.059438	-73.854716	-0.214601	-111.794365	0.384486
15046.069436	-76.036002	0.251318	-115.954422	-0.320452
15095.079434	-79.479178	0.480664	-117.085417	0.075219
15144.089432	-74.660889	-0.256935	-117.721366	0.225271
15193.099431	-83.686218	0.250237	-113.532185	0.360135
15242.109429	-70.244944	0.158701	-118.074205	0.422461
15291.119427	-68.440459	0.462922	-117.773476	-0.008411
15340.129425	-84.741094	0.367050	-121.289202	-0.495534
15389.139423	-76.743512	0.069345	-116.822731	-0.013080
15438.149421	-72.644163	-0.108587	-114.201782	-0.400609
15487.159420	-87.741466	-0.328399	-116.235904	0.481112
15536.169418	-78.058000	-0.211474	-118.281728	0.283713
15585.179416	-77.213819	0.470413	-122.408839	0.375927
15634.189414	-87.438610	-0.034078	-119.617455	0.288982
15683.199412	-79.459550	0.175122	-118.636240	0.081145
15732.209410	-82.515745	0.231062	-116.146304	0.331503
15781.219409	-72.509823	0.405483	-113.277327	0.388338
15830.229407	-78.561453	-0.219235	-118.909120	0.496360
15879.239405	-77.794316	-0.214759	-125.225206	0.309399
15928.249403	-85.864958	-0.438717	-117.597453	0.460807
15977.259401	-75.081083	-0.140742	-125.305747	0.246051
16026.269399	-73.731598	0.365576	-110.537978	0.425048
16075.279398	-81.989746	-0.165742	-119.594962	0.401429
16124.289396	-75.447887	-0.206740	-114.938538	0.499048
16173.299394	-81.606643	0.053956	-119.709733	-0.312720
16222.309392	-70.566137	-0.053369	-128.927508	0.171290
16271.319390	-77.112365	-0.298327	-118.520190	-0.345970
16320.329388	-95.274452	0.475419	-110.643130	-0.463458
16369.339387	-78.757936	-0.141796	-117.619637	-0.121923
16418.349385	-88.174181	-0.424239	-115.867628	-0.144283
16467.359383	-83.394160	0.494315	-123.317620	0.046587
16516.369381	-70.167245	-0.471699	-115.524697	0.062262
16565.379379	-73.435950	0.438353	-118.704209	0.483673
16614.389377	-73.773956	0.210575	-121.392580	0.338119
16663.399376	-73.777283	0.434557	-123.807698	0.189788
16712.409374	-72.456062	0.449299	-119.475769	0.412639
16761.419372	-73.313837	0.069422	-117.618911	-0.347966
16810.429370	-71.339332	0.076160	-122.550157	-0.229812
16859.439368	-76.241640	-0.086908	-130.917490	0.137550
16908.449366	-83.179231	-0.247637	-125.923203	-0.307500
16957.459365	-71.195608	-0.336710	-122.189749	0.473200
17006.469363	-83.399775	0.265591	-112.128242	-0.491478
17055.479361	-80.109450	0.080964	-118.831419	0.478251
17104.489359	-76.463079	-0.137047	-116.840712	-0.294763
17153.499357	-80.405583	0.429889	-119.166008	-0.148725
17202.509355	-84.796596	0.151344	-122.536256	-0.470869
17251.519353	-75.517451	0.436744	-118.789173	-0.201807
17300.529352	-74.725851	-0.168903	-110.598218	-0.464306
17349.539350	-75.424615	-0.114657	-118.042229	-0.479019
17398.549348	-84.212525	-0.446650	-111.900329	-0.437603
17447.559346	-77.798346	0.285852	-108.803662	-0.430325
17496.569344	-78.127315	-0.326342	-110.025395	0.496492
17545.579342	-72.746847	0.389457	-108.898129	0.491498
17594.589341	-74.212481	-0.363814	-106.842765	-0.447277
17643.599339	-84.891048	0.201199	-101.505853	-0.491130
17692.609337	-80.287367	-0.164975	-98.085626	-0.476582
17741.619335	-76.753846	-0.069962	-48.851056	-0.475020
17790.629333	-76.671781	0.486238	-98.742580	0.004725
17839.639331	-72.430547	-0.238252	-103.303587	0.040696
17888.649330	-78.710381	-0.169464	-110.273996	-0.032120
17937.659328	-76.592236	0.255846	-113.296674	0.039759
17986.669326	-75.649688	0.263065	-109.529163	0.049145
18035.679324	-82.039356	-0.184618	-111.196508	0.056187
18084.689322	-77.585178	-0.374594	-116.165055	-0.422487
18133.699320	-83.379554	0.215303	-116.543984	-0.038855
18182.709319	-78.316468	0.081929	-112.738929	-0.127066
18231.719317	-81.779768	0.322622	-116.435191	0.061585
18280.729315	-72.697951	-0.158328	-122.309353	-0.172869
18329.739313	-80.781764	0.464534	-115.519093	0.175697
18378.749311	-85.773134	-0.147078	-116.936646	0.112665
18427.759309	-78.306891	0.262470	-113.887213	0.050506
18476.769308	-74.645410	0.058987	-111.166696	0.012703
18525.779306	-75.505990	0.069072	-117.000780	0.200600
18574.789304	-78.292801	-0.454855	-110.931622	0.190311
18623.799302	-83.271771	-0.062289	-122.042008	0.471134
18672.809300	-77.762397	-0.231378	-120.403730	-0.141419
18721.819298	-79.795114	0.346102	-121.779330	0.349189
18770.829297	-74.229696	0.199959	-116.175072	-0.025066
18819.839295	-78.190344	-0.067750	-116.496045	0.137227
18868.849293	-86.099383	0.494007	-118.658876	-0.045310
18917.859291	-75.443421	-0.392255	-116.777128	0.120119
18966.869289	-78.582449	-0.451806	-129.908026	-0.277711
19015.879287	-78.125569	0.055825	-117.162599	-0.193806
19064.889286	-80.131637	-0.460978	-126.361333	0.419119
19113.899284	-76.314619	-0.095337	-125.611704	0.440796
19162.909282	-76.046800	-0.412860	-130.683886	0.216114
19211.919280	-76.540882	0.268698	-116.677460	-0.116453
19260.929278	-80.717656	0.213877	-128.687016	-0.431501
19309.939276	-77.914623	-0.251601	-117.944881	0.159029
19358.949275	-73.629445	-0.094128	-114.524020	0.192895
19407.959273	-78.888608	0.094312	-113.911372	-0.279018
19456.969271	-76.916470	-0.055326	-113.245872	-0.000219
19505.979269	-83.603699	0.128424	-132.642871	-0.281264
19554.989267	-73.789904	-0.188589	-125.192883	0.160543
19603.999265	-79.383072	0.292037	-124.945040	-0.261696
19653.009263	-77.507956	0.349486	-114.012867	0.321584
19702.019262	-75.565095	0.076708	-115.367299	-0.134767
19751.029260	-72.867120	0.387567	-115.546553	-0.164157
19800.039258	-78.875168	-0.252634	-121.258910	-0.113125
19849.049256	-73.664086	0.249040	-112.884560	0.008120
19898.059254	-81.769941	0.275315	-116.535621	0.389210
19947.069252	-76.459665	0.386432	-118.882134	0.496239
19996.079251	-77.208357	-0.034324	-119.080195	0.275715
20045.089249	-76.432974	0.368806	-116.891754	-0.159834
20094.099247	-76.521296	0.022289	-115.127761	-0.247452
20143.109245	-95.534987	0.338211	-115.005269	-0.249733
20192.119243	-70.353768	0.279063	-120.069263	0.053779
20241.129241	-75.673093	-0.484213	-122.382479	-0.216078
20290.139240	-88.674263	-0.012044	-116.151108	0.190429
20339.149238	-72.675051	0.019359	-122.043109	0.482589
20388.159236	-74.143971	0.251364	-120.518834	-0.458348
20437.169234	-79.073413	0.274115	-113.658267	-0.148578
20486.179232	-77.553722	0.364494	-121.451503	0.083072
20535.189230	-86.706761	-0.284707	-138.141123	0.376472
20584.199229	-74.580054	0.212569	-124.958569	0.100799
20633.209227	-80.733119	0.094500	-123.967835	-0.117283
20682.219225	-91.785243	-0.195883	-121.716605	0.189468
20731.229223	-83.882706	-0.214053	-118.539953	-0.031973
20780.239221	-77.103777	-0.392711	-118.344331	-0.462317
20829.249219	-78.287686	-0.004649	-116.272589	0.209587
20878.259218	-84.888986	-0.182257	-122.966994	-0.312154
20927.269216	-78.072613	0.408299	-124.624965	0.428765
20976.279214	-77.262054	0.075794	-129.925417	0.074485
21025.289212	-78.545169	-0.396259	-123.359905	0.357267
21074.299210	-73.384769	-0.218977	-115.268301	0.200555
21123.309208	-71.172858	-0.490649	-124.138393	0.222260
21172.319207	-76.275038	0.348167	-125.389544	0.142279
21221.329205	-81.886381	-0.111122	-119.642709	-0.086364
21270.339203	-77.491727	0.297977	-128.776720	0.048153
21319.349201	-93.294848	0.442125	-115.039437	0.023431
21368.359199	-73.023699	0.019895	-118.109790	-0.032932
21417.369197	-78.255139	0.482022	-119.309815	-0.451317
21466.379196	-73.871431	-0.077267	-126.941505	0.104791
21515.389194	-77.936939	0.237502	-117.701621	-0.140283
21564.399192	-71.357812	-0.264024	-113.031695	0.141459
21613.409190	-68.563748	0.366013	-126.568051	-0.021226
21662.419188	-76.333463	0.185647	-122.777011	0.265243
21711.429186	-77.923108	0.293740	-122.734958	0.095928
21760.439185	-89.414487	-0.105910	-117.272085	-0.097309
21809.449183	-86.012960	-0.190415	-124.407265	0.415280
21858.459181	-80.799680	-0.485326	-123.937188	-0.014217
21907.469179	-76.538252	-0.447187	-124.657919	0.034000
21956.479177	-73.499952	-0.281348	-118.613469	0.413806
22005.489175	-73.100742	-0.116222	-118.325528	0.311119
22054.499174	-78.844763	-0.497275	-128.526972	0.454391
22103.509172	-75.491236	-0.045256	-117.420897	0.252226
22152.519170	-76.300956	-0.306977	-118.059359	0.261935
22201.529168	-77.850100	0.025477	-121.034231	-0.065492
22250.539166	-73.440446	0.198052	-118.741736	0.021710
22299.549164	-75.944120	0.395474	-124.648179	-0.465785
22348.559162	-74.859861	-0.150269	-121.624600	-0.325495
22397.569161	-79.304360	0.196117	-120.493892	-0.149691
22446.579159	-76.242939	-0.152562	-118.782614	0.233278
22495.589157	-78.227139	0.080788	-120.826073	-0.129644
22544.599155	-79.443881	0.405325	-120.134309	0.402897
22593.609153	-78.202351	0.356554	-128.573346	-0.310759
22642.619151	-80.857879	-0.158357	-123.363645	0.231474
22691.629150	-81.970191	-0.382426	-118.383404	-0.155319
22740.639148	-85.038745	0.353329	-127.310508	-0.453435
22789.649146	-87.398451	0.047038	-123.694933	-0.175985
22838.659144	-74.597071	0.001271	-119.614305	0.142589
22887.669142	-89.980676	-0.485077	-123.805012	-0.354760
22936.679140	-74.148352	-0.077480	-126.181046	0.460666
22985.689139	-73.212760	0.112733	-123.616932	-0.109911
23034.699137	-79.099528	0.419576	-133.486209	0.319118
23083.709135	-73.190184	0.019530	-121.538178	-0.132078
23132.719133	-77.948031	0.258764	-112.903923	0.068946
23181.729131	-83.005417	-0.410064	-131.905534	0.029916
23230.739129	-75.813906	0.278716	-122.901620	0.332073
