% f368.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4018.819849	-83.337205	-0.392195	-119.159541	0.364097
4067.829848	-79.155621	-0.195469	-114.444232	0.152351
4116.839846	-78.540051	0.399706	-118.904178	0.327586
4165.849844	-77.496678	-0.029354	-113.024815	0.104982
4214.859842	-81.544455	0.074753	-113.584550	0.422244
4263.869840	-69.966305	-0.392461	-124.567882	0.266171
4312.879838	-86.888742	-0.016319	-125.692401	-0.440277
4361.889837	-84.908971	-0.243828	-121.056722	-0.458004
4410.899835	-78.094850	0.083815	-111.263304	0.015329
4459.909833	-74.533056	-0.485403	-110.521884	-0.447024
4508.919831	-80.981960	0.096458	-117.951516	0.260013
4557.929829	-80.757845	0.381589	-116.040286	0.475196
4606.939827	-74.434397	-0.426539	-120.008062	-0.436355
4655.949826	-81.091127	-0.036617	-115.501473	0.119325
4704.959824	-85.667304	-0.168312	-121.580776	0.248176
4753.969822	-78.103706	-0.469794	-126.878631	0.173949
4802.979820	-74.050057	-0.249501	-124.743570	0.035236
4851.989818	-82.120868	0.294944	-118.806894	0.114018
4900.999816	-84.613964	0.210445	-115.175835	0.277337
4950.009814	-73.242782	-0.196432	-119.902306	-0.294953
4999.019813	-83.716600	0.047498	-115.795504	0.454747
5048.029811	-85.092607	0.255898	-132.950137	0.257520
5097.039809	-85.329050	-0.031429	-114.790048	0.152696
5146.049807	-75.226015	0.156622	-116.050131	0.239449
5195.059805	-90.754361	0.132480	-116.771056	0.238296
5244.069803	-75.488644	0.275745	-124.913411	-0.092321
5293.079802	-82.114100	-0.232248	-118.730494	0.059314
5342.089800	-76.275955	-0.355076	-117.711651	0.425672
5391.099798	-72.999954	0.022753	-116.583700	0.329177
5440.109796	-80.861983	0.449481	-120.592473	0.444600
5489.119794	-82.404269	-0.253326	-108.094231	0.061601
5538.129792	-80.482699	0.024112	-123.723998	-0.323323
5587.139791	-76.558793	-0.168666	-113.252368	0.210306
5636.149789	-79.789345	-0.221150	-117.197092	0.315790
5685.159787	-82.080508	0.147901	-120.022496	0.211560
5734.169785	-78.366319	0.008730	-124.197904	0.481824
5783.179783	-77.208728	0.268948	-115.248597	-0.075296
5832.189781	-82.397026	-0.173394	-116.969423	0.138547
5881.199780	-78.589843	-0.043346	-120.985103	-0.447291
5930.209778	-74.838128	0.133792	-112.825554	0.116265
5979.219776	-74.266537	-0.100706	-116.051186	-0.136267
6028.229774	-86.617986	0.387226	-115.447857	0.478582
6077.239772	-79.703517	-0.019557	-110.158661	0.075682
6126.249770	-76.513193	0.440246	-117.580980	0.321926
6175.259769	-79.692067	-0.078683	-119.468010	0.274320
6224.269767	-80.419967	-0.431125	-116.951001	-0.154023
6273.279765	-73.029177	-0.476735	-117.832259	0.114190
6322.289763	-82.549395	-0.178802	-117.849858	0.456964
6371.299761	-79.789891	0.367441	-128.007629	0.294374
6420.309759	-83.053158	-0.294720	-127.495447	0.461041
6469.319758	-75.970882	0.065201	-116.462014	0.336832
6518.329756	-76.265900	0.215620	-130.113420	0.238909
6567.339754	-75.174759	-0.408326	-135.934922	-0.061142
6616.349752	-91.279608	0.370737	-125.092215	-0.213754
6665.359750	-80.782276	0.368326	-115.359260	0.409669
6714.369748	-79.839691	-0.187476	-111.215106	0.272293
6763.379747	-77.081126	0.323871	-112.983652	-0.142349
6812.389745	-84.866378	-0.242453	-113.382787	0.035215
6861.399743	-91.293085	0.096712	-126.808641	-0.349647
6910.409741	-80.319186	0.303716	-118.726724	0.206597
6959.419739	-80.782392	-0.001106	-120.948455	-0.200264
7008.429737	-76.175387	0.361743	-125.607721	-0.212391
7057.439736	-77.825606	0.172641	-117.645068	-0.285244
7106.449734	-76.016301	0.455685	-115.256943	0.019102
7155.459732	-76.669669	-0.114668	-113.980178	0.269888
7204.469730	-80.242338	0.047614	-112.548244	0.337509
7253.479728	-86.028716	-0.290312	-124.273373	-0.450477
7302.489726	-78.026694	-0.185642	-117.815831	0.174504
7351.499725	-86.483815	-0.135138	-125.399511	-0.044350
7400.509723	-84.471259	-0.205287	-119.864735	-0.279162
7449.519721	-76.037229	0.215339	-113.983612	0.214492
7498.529719	-75.692085	-0.403846	-115.144705	-0.081676
7547.539717	-79.970641	-0.467578	-120.380659	-0.424915
7596.549715	-76.363993	-0.233797	-116.872693	0.349003
7645.559713	-84.654850	-0.395573	-114.080690	0.257091
7694.569712	-81.892654	0.011383	-118.804144	0.257603
7743.579710	-82.502524	-0.190559	-116.426105	-0.352186
7792.589708	-76.643702	-0.146961	-114.370935	0.223848
7841.599706	-80.743042	0.126230	-122.534065	-0.347059
7890.609704	-81.275369	0.286164	-116.536949	-0.046981
7939.619702	-85.380180	0.469980	-116.492434	0.288656
7988.629701	-73.139223	-0.486153	-123.986371	0.476049
8037.639699	-86.753473	0.323161	-118.699071	0.391210
8086.649697	-77.230708	-0.117186	-112.148401	-0.338032
8135.659695	-75.196707	0.182171	-112.040833	0.082364
8184.669693	-82.023266	-0.411276	-115.021423	0.139150
8233.679691	-73.845648	-0.174013	-123.445840	0.170230
8282.689690	-79.788507	-0.438324	-122.740341	-0.282222
8331.699688	-81.340568	0.058087	-119.424565	-0.442698
8380.709686	-79.436625	-0.028026	-118.842063	0.153440
8429.719684	-79.334055	0.456866	-118.519710	-0.457985
8478.729682	-75.847196	0.403288	-117.407423	0.151017
8527.739680	-81.693871	0.070436	-122.094918	-0.482559
8576.749679	-79.666545	0.313584	-120.148206	0.443562
8625.759677	-85.748355	0.164762	-125.420970	0.107065
8674.769675	-81.694919	-0.450151	-121.706241	0.371057
8723.779673	-82.562449	0.331187	-121.374346	-0.405870
8772.789671	-73.630348	0.304474	-115.277702	-0.476055
8821.799669	-76.935831	0.433621	-135.540216	-0.451274
8870.809668	-81.130744	-0.279948	-113.827210	-0.363535
8919.819666	-85.573169	-0.211173	-125.532424	-0.127232
8968.829664	-83.512622	-0.148765	-115.854086	0.446325
9017.839662	-89.612902	0.161286	-120.483890	-0.022143
9066.849660	-89.649676	-0.235392	-124.344474	0.135710
9115.859658	-74.402858	0.457656	-121.037471	-0.317236
9164.869657	-87.288725	0.035327	-117.725208	0.049340
9213.879655	-81.289471	-0.069076	-125.618461	0.492749
9262.889653	-70.940374	0.034778	-125.263264	0.436177
9311.899651	-88.687941	0.391728	-116.771385	-0.260944
9360.909649	-83.199193	0.042911	-115.756275	-0.063957
9409.919647	-81.922732	-0.348257	-111.580367	-0.166361
9458.929646	-78.120020	0.245929	-121.092049	-0.183529
9507.939644	-79.038787	0.231877	-127.735372	-0.142506
9556.949642	-81.762551	-0.391125	-119.639585	0.241936
9605.959640	-79.521025	0.428401	-113.194778	-0.119248
9654.969638	-70.068635	0.047613	-119.341306	0.204369
9703.979636	-82.045788	0.387902	-118.468534	0.303993
9752.989635	-83.279492	-0.335276	-136.096364	-0.423130
9801.999633	-76.881716	-0.322883	-118.407290	0.288819
9851.009631	-77.386762	0.481572	-121.343363	-0.424295
9900.019629	-80.556550	0.128337	-113.124751	-0.284611
9949.029627	-85.288871	0.321719	-116.599809	-0.166351
9998.039625	-74.870503	-0.255056	-110.775225	0.291545
10047.049623	-93.198368	0.283145	-116.639773	0.231423
10096.059622	-84.792745	-0.276912	-113.039177	-0.244407
10145.069620	-77.431285	0.022030	-120.043355	-0.446328
10194.079618	-80.839563	-0.352063	-117.191381	-0.055814
10243.089616	-72.949092	-0.182144	-117.598341	-0.399638
10292.099614	-85.027484	-0.356753	-115.887301	-0.064865
10341.109612	-83.509924	-0.154974	-113.851714	-0.388095
10390.119611	-76.398403	0.145047	-114.348852	0.254168
10439.129609	-96.632157	-0.409886	-115.065801	-0.251522
10488.139607	-86.687039	-0.195607	-114.229322	-0.417270
10537.149605	-84.262533	0.171561	-120.733737	0.190697
10586.159603	-94.494245	0.450140	-126.938573	-0.086179
10635.169601	-80.594101	-0.475694	-116.707410	0.452450
10684.179600	-76.333890	-0.403056	-115.755730	-0.310417
10733.189598	-74.704536	0.198454	-115.831362	-0.356418
10782.199596	-77.626690	-0.440390	-125.104472	0.482698
10831.209594	-89.506599	-0.359147	-118.338194	0.474796
10880.219592	-90.902959	-0.317547	-139.896283	0.418636
10929.229590	-79.293744	0.311392	-127.231181	-0.044733
10978.239589	-82.609650	0.200406	-120.339114	0.446648
11027.249587	-84.886445	-0.008103	-115.864655	-0.365400
11076.259585	-81.399150	0.110832	-121.009541	0.340115
11125.269583	-76.572674	-0.474767	-114.797450	-0.329424
11174.279581	-78.945366	0.167954	-123.561837	-0.457114
11223.289579	-79.263549	0.358813	-113.712211	0.358707
11272.299578	-84.011176	0.009672	-123.667267	-0.239274
11321.309576	-83.574345	-0.466648	-118.554220	0.465138
11370.319574	-76.420973	0.478396	-118.097729	0.285510
11419.329572	-76.416038	0.317118	-120.113931	0.474519
11468.339570	-74.015612	0.329285	-119.030737	-0.378939
11517.349568	-76.036671	-0.296364	-114.875568	0.153727
11566.359567	-79.503794	-0.272731	-122.213598	-0.075710
11615.369565	-74.523613	-0.023479	-117.032203	0.397814
11664.379563	-80.051068	0.120410	-121.903921	0.136985
11713.389561	-85.751577	-0.225564	-109.605432	0.291780
11762.399559	-88.159011	0.381646	-111.365460	-0.230939
11811.409557	-83.402430	-0.468328	-123.778404	0.283124
11860.419556	-88.762020	-0.416491	-120.176935	0.264194
11909.429554	-79.030181	0.466545	-122.760953	0.005850
11958.439552	-78.976656	-0.100084	-116.238786	0.268015
12007.449550	-75.533799	0.379519	-119.552119	-0.461790
12056.459548	-76.317897	-0.198569	-123.728361	-0.381338
12105.469546	-94.167986	0.053604	-140.257038	0.010521
12154.479545	-80.708967	0.201565	-118.166990	-0.007798
12203.489543	-84.046905	-0.369547	-129.870141	0.352766
12252.499541	-79.805196	0.155207	-116.341708	0.396326
12301.509539	-71.823735	-0.135153	-118.650195	0.076893
12350.519537	-71.850914	-0.409578	-119.762021	-0.344212
12399.529535	-77.449993	-0.087434	-113.067481	0.056708
12448.539533	-84.625595	-0.370297	-123.154106	-0.216567
12497.549532	-78.296895	-0.337952	-113.738654	-0.352360
12546.559530	-86.423548	-0.263758	-125.459075	0.081956
12595.569528	-71.326691	-0.062386	-128.886549	0.117553
12644.579526	-81.352342	-0.017217	-125.554533	-0.330204
12693.589524	-77.487142	0.486133	-117.639408	-0.340218
12742.599522	-84.869238	-0.442088	-119.223285	0.277316
12791.609521	-75.675521	-0.199442	-115.877119	-0.366018
12840.619519	-78.478270	-0.035533	-117.421313	0.136700
12889.629517	-79.835602	-0.175314	-134.147160	-0.457107
12938.639515	-85.971328	-0.174478	-121.095771	-0.217378
12987.649513	-84.331663	-0.102196	-118.419650	-0.414477
13036.659511	-83.996237	-0.046481	-115.507161	0.373187
13085.669510	-85.416777	0.400761	-111.680523	-0.256719
13134.679508	-83.306392	-0.239881	-119.107382	-0.163337
13183.689506	-80.928478	0.228745	-120.849813	0.148832
13232.699504	-77.214976	-0.202642	-119.930744	-0.037514
13281.709502	-76.894076	-0.465384	-124.653305	-0.063724
13330.719500	-84.184213	-0.112728	-113.056699	0.249390
13379.729499	-80.579264	0.355660	-118.406698	0.444194
13428.739497	-78.345927	0.465092	-111.266512	-0.311648
13477.749495	-80.425643	-0.219920	-114.597894	-0.201867
13526.759493	-78.214437	-0.327387	-122.381058	0.265119
13575.769491	-74.410507	-0.159207	-117.912619	0.146426
13624.779489	-79.291362	-0.386612	-119.441940	0.425967
13673.789488	-87.710120	-0.115350	-123.669046	0.047840
13722.799486	-81.878605	0.243110	-121.179480	-0.311060
13771.809484	-78.870136	0.105872	-123.816306	0.253760
13820.819482	-74.335328	-0.202387	-120.608415	-0.075403
13869.829480	-76.179574	-0.111944	-119.600853	0.423809
13918.839478	-76.197811	0.089488	-121.037910	0.022580
13967.849477	-79.270166	0.462319	-115.316112	-0.423590
14016.859475	-98.128301	-0.482025	-112.225980	-0.471820
14065.869473	-78.870783	0.200332	-120.270118	0.004389
14114.879471	-79.458442	-0.453741	-123.255787	0.050303
14163.889469	-83.064406	0.451825	-120.104467	0.291904
14212.899467	-84.529565	-0.081919	-118.051194	-0.377641
14261.909466	-76.381518	-0.017686	-121.969723	0.068900
14310.919464	-86.287841	0.271816	-118.922268	-0.097430
14359.929462	-85.074414	-0.420621	-121.618137	-0.027729
14408.939460	-72.434123	-0.474515	-119.506585	-0.386964
14457.949458	-79.807820	0.197888	-118.153120	0.395021
14506.959456	-77.265226	-0.395439	-126.718089	-0.062378
14555.969455	-85.646853	-0.261494	-123.392357	-0.173468
14604.979453	-77.531558	0.046597	-123.483269	0.177168
14653.989451	-80.214068	0.220058	-112.661767	-0.352848
14702.999449	-86.125374	0.091227	-119.993059	-0.416654
14752.009447	-87.335416	-0.133432	-118.942299	-0.473642
14801.019445	-75.217631	0.042307	-114.954763	0.479460
14850.029443	-79.268931	-0.216872	-120.549665	-0.197835
14899.039442	-81.531073	0.480508	-119.256268	-0.095759
14948.049440	-81.048848	-0.409549	-116.898742	-0.436915
14997.059438	-77.108288	-0.074906	-150.380124	-0.354737
15046.069436	-80.212055	-0.099950	-113.047854	-0.218381
15095.079434	-83.849686	-0.100245	-116.787973	0.489116
15144.089432	-74.718432	0.499745	-117.344607	-0.447008
15193.099431	-73.476117	0.418823	-125.776202	-0.184653
15242.109429	-88.492428	0.442403	-110.712757	-0.262404
15291.119427	-79.712549	-0.452136	-114.213237	-0.440230
15340.129425	-88.386392	0.164328	-117.159373	0.473152
15389.139423	-75.782710	0.295117	-117.801752	-0.325643
15438.149421	-74.452311	0.350712	-111.993795	-0.258841
15487.159420	-82.758807	-0.112359	-109.503205	-0.303089
15536.169418	-81.916358	0.025399	-131.293311	0.310654
15585.179416	-82.122452	0.018555	-111.109680	-0.377493
15634.189414	-83.219834	-0.199415	-107.957759	-0.431236
15683.199412	-84.216137	0.434512	-108.063239	-0.384835
15732.209410	-74.812052	0.175318	-104.326234	-0.372971
15781.219409	-81.308987	0.353753	-97.766505	-0.367688
15830.229407	-67.092578	0.169974	-48.179177	-0.344589
15879.239405	-87.604841	-0.213852	-100.068134	0.188441
15928.249403	-87.662013	-0.387665	-104.785025	0.182646
15977.259401	-77.466458	-0.260595	-109.190096	0.197946
16026.269399	-83.067660	-0.294929	-114.993171	0.135074
16075.279398	-77.840829	-0.412278	-108.880164	0.163380
16124.289396	-76.040905	-0.239324	-116.437234	0.160176
16173.299394	-82.768001	-0.187087	-108.841887	0.155119
16222.309392	-83.903594	0.440168	-113.959998	0.090354
16271.319390	-81.366830	-0.237389	-113.706160	0.187200
16320.329388	-74.985138	-0.397995	-114.242075	-0.058445
16369.339387	-75.813629	-0.076484	-130.348012	-0.169608
16418.349385	-79.924142	-0.189751	-117.245845	0.112878
16467.359383	-76.706709	-0.178598	-130.366338	0.147382
16516.369381	-81.378105	0.490512	-113.580910	0.417343
16565.379379	-84.400398	0.301084	-116.474530	0.066010
16614.389377	-73.027042	0.310444	-115.712793	0.126334
16663.399376	-74.965605	-0.197790	-116.766333	0.329874
16712.409374	-88.119059	0.348041	-115.864706	0.189523
16761.419372	-81.726079	0.265994	-119.726334	-0.023964
16810.429370	-88.747490	-0.447133	-115.728410	-0.010925
16859.439368	-81.565844	-0.038780	-125.999257	0.183909
16908.449366	-94.335826	-0.464386	-138.813963	-0.277826
16957.459365	-81.812906	0.018284	-114.582561	0.210806
17006.469363	-82.034441	0.395577	-122.593012	0.070800
17055.479361	-78.007904	0.150206	-120.135312	-0.020918
17104.489359	-79.736570	0.155541	-118.082081	-0.228284
17153.499357	-82.081432	0.197095	-125.656704	0.298831
17202.509355	-76.558889	0.498384	-122.427297	0.110027
17251.519353	-75.125738	0.138517	-111.971744	0.277917
17300.529352	-82.691659	0.207785	-119.128933	0.326491
17349.539350	-74.665075	-0.299013	-113.192297	-0.036678
17398.549348	-86.226254	-0.158086	-123.594867	-0.449345
17447.559346	-82.052874	-0.282141	-119.847434	0.054246
17496.569344	-81.846197	-0.298587	-115.031946	0.194865
17545.579342	-89.062988	-0.290966	-115.993660	0.172064
17594.589341	-77.086483	0.407804	-128.733112	0.496882
17643.599339	-78.543358	0.062318	-116.402198	-0.057614
17692.609337	-74.865094	0.318911	-119.286669	0.082778
17741.619335	-78.836993	0.035752	-129.077209	-0.331437
17790.629333	-83.481255	-0.354982	-116.883925	0.484845
17839.639331	-87.684826	-0.464946	-126.136697	0.475441
17888.649330	-81.076054	-0.133638	-116.192868	-0.008772
17937.659328	-89.941390	0.479029	-115.855131	0.069721
17986.669326	-83.404419	-0.430446	-142.901395	-0.367993
18035.679324	-76.734553	0.466740	-114.940523	0.083505
18084.689322	-71.025271	-0.029143	-113.124711	0.114028
18133.699320	-74.819951	0.197403	-113.711062	0.361411
18182.709319	-80.951062	-0.077369	-117.500476	0.008892
18231.719317	-75.080091	0.417330	-117.033028	-0.416075
18280.729315	-79.483311	0.301593	-112.241290	0.124203
18329.739313	-76.193352	0.211877	-125.862706	0.086817
18378.749311	-72.879357	0.090698	-133.175153	0.405259
18427.759309	-75.535271	-0.105852	-113.599948	0.303309
18476.769308	-83.325938	-0.096251	-114.941632	0.231127
18525.779306	-84.352710	-0.055541	-123.036095	0.040937
18574.789304	-74.992346	0.331131	-123.742293	0.383973
18623.799302	-84.968649	0.298375	-124.170110	0.175016
18672.809300	-76.524385	0.158515	-116.243892	-0.485118
18721.819298	-72.918186	-0.282031	-118.873667	0.294844
18770.829297	-83.363407	-0.012267	-115.176344	0.410794
18819.839295	-85.726152	0.357932	-120.545897	0.073021
18868.849293	-80.768639	0.094678	-125.901073	0.246717
18917.859291	-93.396776	0.091099	-115.708575	0.047981
18966.869289	-83.028207	0.353646	-119.606953	-0.094020
19015.879287	-80.894485	0.214032	-115.748204	-0.172913
19064.889286	-79.268979	-0.442901	-115.911087	-0.226913
19113.899284	-89.125861	-0.203744	-121.338191	-0.301890
19162.909282	-78.471749	0.311027	-119.843261	-0.340843
19211.919280	-84.782385	0.029593	-120.932992	-0.428699
19260.929278	-87.979924	0.344025	-129.665173	-0.448315
19309.939276	-82.555214	-0.156582	-125.396825	0.498258
19358.949275	-101.608878	-0.147129	-116.157138	0.313983
19407.959273	-78.647011	0.401465	-122.227128	0.208229
19456.969271	-80.172385	0.140271	-119.123877	-0.416522
19505.979269	-82.096962	0.419016	-114.080614	0.290348
19554.989267	-76.535443	-0.278393	-130.950272	0.480914
19603.999265	-79.704851	-0.374438	-119.693825	0.225971
19653.009263	-74.731003	0.319486	-132.541327	0.214177
19702.019262	-82.799803	0.267031	-136.577667	-0.264170
19751.029260	-84.060452	0.422177	-129.645826	0.143844
19800.039258	-83.329185	-0.132814	-116.408533	0.165875
19849.049256	-83.287098	0.428657	-112.257127	0.442570
19898.059254	-79.643180	-0.444713	-128.701209	0.176069
19947.069252	-85.586917	0.034590	-116.156454	0.371615
19996.079251	-94.347756	0.444629	-123.161563	0.358925
20045.089249	-80.596120	-0.105173	-114.319245	-0.377361
20094.099247	-70.691268	-0.418773	-116.102056	0.363078
20143.109245	-78.431461	0.130376	-120.352701	-0.259298
20192.119243	-76.565244	-0.121954	-118.560020	0.107542
20241.129241	-87.618090	-0.234855	-130.883460	0.365367
20290.139240	-80.600736	-0.378021	-115.002395	-0.087912
20339.149238	-82.758816	0.479123	-118.339464	0.349687
20388.159236	-75.262964	-0.309633	-121.209917	0.134796
20437.169234	-83.238718	-0.142219	-116.589534	0.244634
20486.179232	-83.983845	0.059578	-113.250046	-0.410898
20535.189230	-77.258680	0.483275	-115.264015	0.130139
20584.199229	-86.813043	0.023375	-122.085433	0.173933
20633.209227	-83.915316	0.357088	-120.702169	-0.115163
20682.219225	-75.119191	0.167051	-126.175808	-0.435811
20731.229223	-71.958597	-0.136396	-129.266368	-0.338993
20780.239221	-73.470230	-0.020055	-119.534995	0.427842
20829.249219	-73.450458	0.251923	-119.600930	0.118653
20878.259218	-74.844102	0.488101	-116.136452	-0.184304
20927.269216	-83.138190	0.108246	-114.577807	0.080534
20976.279214	-77.002347	-0.302343	-118.488517	0.451946
21025.289212	-81.672906	0.245498	-125.011322	-0.091665
21074.299210	-82.694925	-0.316803	-127.924976	-0.290803
21123.309208	-78.452500	0.409839	-115.081096	-0.332812
21172.319207	-90.518708	0.068213	-121.191392	0.309948
21221.329205	-74.184108	-0.263075	-113.953100	0.135790
21270.339203	-84.985016	-0.070404	-118.405328	-0.039866
21319.349201	-80.204517	-0.029333	-116.015883	0.480661
21368.359199	-80.667924	-0.310215	-124.764551	-0.384634
21417.369197	-82.167222	0.268301	-115.170493	0.419426
21466.379196	-88.640137	0.005317	-123.121140	-0.271131
21515.389194	-84.748986	0.090398	-122.694270	0.361211
21564.399192	-80.599017	-0.137404	-120.385880	-0.059163
21613.409190	-77.724586	-0.471792	-117.091707	-0.336783
21662.419188	-83.304520	0.215089	-118.287083	0.404944
21711.429186	-81.083926	-0.235331	-112.601531	-0.031973
21760.439185	-86.593560	0.317119	-126.811232	0.230466
21809.449183	-75.604671	-0.316244	-117.709198	0.268072
21858.459181	-76.782447	-0.036052	-115.019837	0.160271
21907.469179	-83.292450	0.423205	-120.132078	-0.008890
21956.479177	-84.414203	0.185263	-117.156669	0.451459
22005.489175	-83.838971	0.130450	-127.267874	0.112086
22054.499174	-84.877776	-0.365811	-116.140672	-0.035392
22103.509172	-88.790154	0.485366	-120.701062	0.350946
22152.519170	-85.695613	-0.264922	-120.663055	-0.308775
22201.529168	-79.064394	-0.237953	-118.042812	-0.147821
22250.539166	-85.075339	-0.131568	-121.077098	-0.376669
22299.549164	-79.844036	0.430440	-117.995156	0.344313
22348.559162	-106.174972	0.268403	-118.522950	-0.251419
22397.569161	-86.404358	0.033717	-113.854781	0.383547
22446.579159	-80.137746	0.308836	-122.304384	-0.038895
22495.589157	-79.467955	-0.467276	-120.946017	0.413789
22544.599155	-86.713201	0.309287	-121.072825	-0.277192
22593.609153	-77.685246	0.295786	-111.941075	0.356118
22642.619151	-78.154595	0.338264	-117.156420	0.074565
22691.629150	-82.471911	-0.461698	-126.390381	0.302821
22740.639148	-83.435962	0.413691	-114.363233	0.062343
22789.649146	-72.056883	-0.007452	-133.142068	-0.295608
22838.659144	-77.884650	0.416938	-140.368633	0.069904
22887.669142	-77.953032	-0.180297	-117.385895	-0.472097
22936.679140	-84.350113	-0.195322	-120.423216	0.252140
22985.689139	-78.705800	-0.077984	-128.795322	-0.380540
23034.699137	-82.424282	-0.365661	-113.901728	0.237135
23083.709135	-78.755679	0.122730	-126.103647	0.261221
23132.719133	-83.435743	-0.317375	-119.499217	-0.479517
23181.729131	-85.843021	-0.201368	-123.792447	0.075677
