% f29.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-111.569955	0.385397	-73.761980	-0.473734
2401.489910	-109.651104	0.383126	-77.982491	-0.296017
2450.499908	-110.460691	0.141197	-80.170756	0.139975
2499.509906	-104.848722	0.150017	-80.298249	-0.444859
2548.519904	-111.683568	0.010724	-84.641989	0.357798
2597.529903	-123.579011	-0.480345	-75.130481	0.447486
2646.539901	-121.023776	-0.057641	-82.433525	-0.272569
2695.549899	-109.217050	-0.166797	-75.804233	0.363183
2744.559897	-124.631725	-0.191756	-74.305155	0.419526
2793.569895	-108.936561	0.424979	-83.668117	-0.261511
2842.579893	-109.863959	0.197689	-78.180984	0.009406
2891.589892	-111.344986	0.191771	-75.345957	0.272062
2940.599890	-116.884797	-0.048819	-76.600454	-0.180719
2989.609888	-126.694441	0.333112	-78.958506	-0.121217
3038.619886	-114.239821	-0.233865	-74.765190	-0.418435
3087.629884	-109.622152	0.266794	-79.282838	-0.209310
3136.639882	-121.074031	0.306860	-80.355311	0.035624
3185.649881	-110.433224	0.032754	-74.810958	-0.445380
3234.659879	-108.946303	0.310176	-71.809265	-0.188710
3283.669877	-121.481104	-0.034915	-73.875377	0.478577
3332.679875	-113.923899	0.477596	-71.003549	-0.200684
3381.689873	-112.479186	0.043065	-67.610636	-0.212508
3430.699871	-116.100180	-0.085959	-96.807381	-0.162039
3479.709870	-122.519220	0.103041	-88.321311	-0.034322
3528.719868	-135.137041	0.002647	-79.706204	-0.294335
3577.729866	-118.482148	0.220667	-75.926801	0.234406
3626.739864	-112.390738	0.407674	-69.570691	-0.378997
3675.749862	-114.751687	0.111317	-70.237600	0.282750
3724.759860	-113.909304	0.247368	-78.417614	0.074649
3773.769859	-121.052148	0.095874	-88.545385	-0.276255
3822.779857	-118.281932	-0.074803	-70.504290	0.336547
3871.789855	-116.830333	0.418159	-88.623470	0.174925
3920.799853	-120.388223	-0.014726	-84.382827	-0.465159
3969.809851	-113.162592	0.240693	-79.995355	0.139663
4018.819849	-118.372398	0.392275	-75.228753	-0.355883
4067.829848	-118.701035	-0.275206	-74.965892	0.420452
4116.839846	-120.974734	0.367473	-83.270624	0.398344
4165.849844	-119.105155	0.413710	-74.486554	0.251774
4214.859842	-110.132195	-0.096745	-69.337352	-0.202741
4263.869840	-114.980370	0.140781	-72.548395	-0.365490
4312.879838	-118.579643	0.059039	-81.372285	-0.358857
4361.889837	-121.133031	0.235801	-78.348436	0.245158
4410.899835	-117.761854	0.484058	-87.315366	-0.097823
4459.909833	-115.904931	0.461603	-80.101198	0.413576
4508.919831	-113.582260	0.456716	-77.104754	0.229229
4557.929829	-118.530246	0.396043	-83.909902	0.236994
4606.939827	-113.997890	0.236518	-74.462688	-0.163492
4655.949826	-120.783933	0.307484	-75.030076	0.280663
4704.959824	-115.451261	0.387943	-75.046679	0.027897
4753.969822	-112.085350	0.303478	-75.821106	0.325567
4802.979820	-114.157689	0.315935	-77.010942	0.440298
4851.989818	-107.850553	0.329867	-76.303875	-0.319967
4900.999816	-110.884771	0.335481	-72.198841	0.224164
4950.009814	-100.359631	0.299620	-74.720869	-0.236557
4999.019813	-40.714558	0.337782	-78.333340	0.316653
5048.029811	-101.035556	-0.138887	-72.556954	-0.094224
5097.039809	-104.949588	-0.168930	-75.182497	0.493740
5146.049807	-111.953902	-0.059017	-90.680347	0.234167
5195.059805	-115.378538	-0.154684	-79.266524	0.253360
5244.069803	-113.508168	-0.113799	-76.939342	-0.004061
5293.079802	-115.265874	-0.194543	-89.236055	-0.120770
5342.089800	-110.544058	-0.293202	-72.486764	0.314116
5391.099798	-117.094640	-0.017303	-70.705372	0.097841
5440.109796	-115.610633	-0.445120	-89.643899	-0.453671
5489.119794	-109.903608	-0.194718	-92.534835	0.497301
5538.129792	-110.764024	-0.245855	-74.953864	0.291518
5587.139791	-111.744093	-0.123626	-98.837651	-0.269626
5636.149789	-113.878702	-0.271625	-74.518800	0.205703
5685.159787	-118.233102	-0.064703	-85.259603	-0.470754
5734.169785	-117.977771	-0.319124	-72.215712	-0.398875
5783.179783	-115.058676	0.015049	-80.069903	-0.169729
5832.189781	-118.964374	0.279542	-79.996119	-0.438497
5881.199780	-116.622567	-0.144466	-77.885691	0.240646
5930.209778	-120.492388	-0.325990	-74.818658	0.450520
5979.219776	-122.786821	0.257236	-84.065908	-0.228147
6028.229774	-125.148882	-0.481912	-70.417850	0.393586
6077.239772	-125.157702	-0.272738	-72.037913	-0.272375
6126.249770	-115.571230	0.043510	-77.930155	0.384931
6175.259769	-110.996610	-0.019249	-85.966783	-0.315102
6224.269767	-111.919407	-0.292820	-75.810748	-0.196461
6273.279765	-116.838475	-0.178197	-73.089476	-0.422038
6322.289763	-120.393885	0.033748	-74.367588	-0.151680
6371.299761	-122.778546	-0.328760	-75.597094	0.472610
6420.309759	-115.185028	-0.212514	-76.332159	0.207159
6469.319758	-116.572159	-0.154063	-75.150596	-0.235749
6518.329756	-130.414200	-0.149407	-75.932635	0.467837
6567.339754	-114.704876	-0.081017	-88.542918	0.067139
6616.349752	-115.111380	0.009122	-76.208559	0.078671
6665.359750	-124.622885	0.451902	-71.902432	-0.377899
6714.369748	-116.587912	-0.487434	-79.662197	0.290728
6763.379747	-113.303520	-0.227895	-100.415899	-0.468445
6812.389745	-123.846069	-0.054056	-74.730384	-0.406079
6861.399743	-111.212202	-0.247439	-74.987390	0.249839
6910.409741	-121.522533	0.477436	-75.044783	-0.031059
6959.419739	-116.912550	-0.186583	-74.611033	-0.213933
7008.429737	-137.931226	0.040227	-78.067029	-0.320108
7057.439736	-114.226198	-0.423081	-85.816319	0.100542
7106.449734	-115.263384	-0.210207	-81.226381	-0.195584
7155.459732	-114.078714	-0.155873	-75.795473	-0.100299
7204.469730	-122.806946	0.330486	-79.016111	0.302661
7253.479728	-122.464806	0.015742	-80.329073	-0.216315
7302.489726	-115.671233	0.107771	-74.223348	-0.113426
7351.499725	-113.848109	-0.279155	-78.009332	0.201620
7400.509723	-121.118780	-0.480418	-79.030745	0.351798
7449.519721	-122.132067	0.414435	-80.537179	0.271196
7498.529719	-130.458340	-0.297246	-75.463662	-0.094732
7547.539717	-128.646079	0.453259	-76.182247	0.103445
7596.549715	-119.204507	-0.075861	-69.095453	-0.113058
7645.559713	-113.801213	0.132382	-74.817151	0.461365
7694.569712	-127.680559	0.208048	-79.879788	0.027161
7743.579710	-118.503449	-0.448614	-82.113303	-0.014439
7792.589708	-117.390522	0.273329	-69.135649	-0.332786
7841.599706	-118.519430	-0.372551	-71.078697	-0.204254
7890.609704	-117.555934	0.433083	-67.999935	-0.450237
7939.619702	-124.881087	0.188973	-82.061645	0.049103
7988.629701	-129.716702	-0.420609	-73.866131	-0.300628
8037.639699	-122.462911	-0.308600	-78.428112	-0.130424
8086.649697	-114.558537	0.003578	-74.925898	-0.444203
8135.659695	-115.913906	-0.302975	-71.208434	0.107705
8184.669693	-123.367689	-0.156619	-76.614124	-0.082027
8233.679691	-119.113396	-0.320167	-92.558869	-0.461504
8282.689690	-128.145694	0.136652	-77.968029	0.113289
8331.699688	-124.555391	-0.088679	-76.546667	0.345032
8380.709686	-111.643569	-0.047688	-73.228928	-0.318041
8429.719684	-120.642974	0.052785	-75.186841	-0.485762
8478.729682	-117.413288	-0.208295	-76.800582	0.095980
8527.739680	-117.869453	0.090145	-83.094961	-0.114308
8576.749679	-113.214346	0.417866	-80.678153	0.031760
8625.759677	-121.603037	-0.374904	-72.797247	0.245161
8674.769675	-116.882015	-0.181032	-85.147800	-0.052041
8723.779673	-122.100261	0.008147	-74.540608	-0.497606
8772.789671	-117.533721	-0.350031	-87.219025	-0.295877
8821.799669	-122.727453	0.200127	-73.379306	0.327545
8870.809668	-120.744565	-0.010486	-76.294934	-0.019217
8919.819666	-119.148382	-0.083673	-82.900530	0.259387
8968.829664	-124.051837	0.142642	-73.723706	0.103562
9017.839662	-116.858317	-0.399316	-76.944410	-0.020864
9066.849660	-118.224671	0.081357	-72.537463	0.102171
9115.859658	-117.181524	0.490759	-81.873554	0.494346
9164.869657	-127.005216	-0.168629	-75.567925	-0.323085
9213.879655	-118.124292	-0.325763	-75.264553	-0.359821
9262.889653	-134.317815	-0.077215	-87.477116	-0.084638
9311.899651	-112.113112	0.481045	-72.428118	0.382576
9360.909649	-123.382626	-0.157301	-83.572740	0.156643
9409.919647	-122.394837	-0.383250	-72.889703	-0.085918
9458.929646	-119.302310	0.470895	-73.638664	0.382082
9507.939644	-121.294195	-0.168201	-72.073793	0.125217
9556.949642	-117.470913	-0.252775	-71.772214	0.350048
9605.959640	-124.809774	-0.426648	-85.572651	-0.203020
9654.969638	-117.030294	0.227983	-77.787067	0.127858
9703.979636	-124.991300	0.471339	-74.190032	0.267528
9752.989635	-117.756212	0.425228	-73.375585	-0.157550
9801.999633	-120.369627	-0.455124	-74.555584	0.173008
9851.009631	-132.242809	0.108947	-71.319538	0.333248
9900.019629	-122.198196	0.488193	-78.133493	0.090366
9949.029627	-127.119632	0.012188	-67.130077	-0.437828
9998.039625	-69.959100	-0.426905	-79.443786	0.091468
10047.049623	-109.099808	0.099901	-86.315325	0.362328
10096.059622	-114.740649	-0.265426	-82.750257	0.206757
10145.069620	-116.546013	0.398005	-77.944275	0.261191
10194.079618	-117.784333	0.306334	-73.063221	-0.214731
10243.089616	-122.684887	0.054862	-72.218416	0.163577
10292.099614	-118.599060	0.147915	-75.406276	-0.393837
10341.109612	-111.521708	0.395464	-80.164943	0.161616
10390.119611	-121.319047	0.048848	-77.152139	-0.263839
10439.129609	-121.990001	-0.430220	-74.145852	-0.062743
10488.139607	-118.366227	-0.376226	-92.430682	-0.382796
10537.149605	-110.315937	0.063034	-73.968956	-0.450173
10586.159603	-110.705158	0.376121	-85.396870	0.258992
10635.169601	-116.717675	-0.039497	-74.843887	-0.217514
10684.179600	-111.089846	0.497317	-74.855182	-0.023957
10733.189598	-115.927178	0.309344	-71.850413	-0.139146
10782.199596	-115.789601	-0.262151	-83.649514	0.020095
10831.209594	-123.539989	0.411867	-72.098601	0.420908
10880.219592	-115.262938	0.371212	-72.643386	0.206257
10929.229590	-116.048056	0.155874	-73.864288	0.487849
10978.239589	-123.907958	0.150467	-71.027345	-0.127675
11027.249587	-117.978287	0.338560	-80.614904	-0.348532
11076.259585	-113.336449	0.043711	-74.588077	0.155699
11125.269583	-115.467401	-0.453682	-86.674277	-0.095265
11174.279581	-124.736635	0.356445	-83.877312	0.153451
11223.289579	-115.646844	0.286895	-70.263690	0.093450
11272.299578	-117.071511	0.187783	-74.742208	-0.474098
11321.309576	-125.107860	0.404215	-72.541836	0.462509
11370.319574	-121.308939	-0.047962	-76.061293	-0.349849
11419.329572	-115.132963	-0.153277	-73.751069	-0.174258
11468.339570	-124.825125	0.220659	-73.083274	0.307229
11517.349568	-120.963159	-0.057983	-74.644461	-0.048821
11566.359567	-113.959993	-0.004989	-83.910751	0.142022
11615.369565	-113.138726	-0.039577	-76.065672	0.226000
11664.379563	-117.847240	-0.450426	-80.421036	0.499778
11713.389561	-121.332664	0.157441	-77.326268	0.337028
11762.399559	-122.693790	-0.164490	-79.487181	0.146396
11811.409557	-117.491637	-0.291584	-76.861257	0.001175
11860.419556	-114.309687	-0.241149	-82.720946	-0.000301
11909.429554	-117.504185	-0.185691	-72.946011	0.124576
11958.439552	-111.103299	0.410413	-70.025413	-0.372275
12007.449550	-114.755427	-0.452394	-75.567453	-0.189695
12056.459548	-132.410742	-0.119560	-72.905067	0.119893
12105.469546	-113.841250	0.398432	-75.868308	0.278670
12154.479545	-113.390495	-0.144580	-79.425859	0.461333
12203.489543	-119.826065	0.114553	-72.655092	-0.428922
12252.499541	-116.221155	0.128718	-73.579260	0.305101
12301.509539	-113.767953	0.171544	-81.939113	0.293071
12350.519537	-118.907610	-0.286604	-74.227408	0.148900
12399.529535	-117.695209	-0.414158	-71.228668	0.098364
12448.539533	-118.412106	0.321528	-79.245884	-0.281629
12497.549532	-119.413934	0.378039	-80.440979	-0.075190
12546.559530	-121.668690	-0.069565	-80.108014	-0.049033
12595.569528	-121.320921	0.397245	-80.830732	-0.045089
12644.579526	-116.636852	-0.349641	-73.007351	0.028598
12693.589524	-112.118051	-0.027888	-71.957398	0.299897
12742.599522	-118.318183	0.017280	-72.131996	0.360089
12791.609521	-125.235976	-0.080283	-74.600139	0.272488
12840.619519	-114.184542	0.000800	-86.911894	0.079514
12889.629517	-120.982933	0.471147	-94.247246	-0.266128
12938.639515	-113.847600	-0.048313	-81.930539	-0.111969
12987.649513	-117.807260	0.092165	-86.367782	0.070074
13036.659511	-120.660869	-0.499983	-78.455369	0.134165
13085.669510	-118.084473	-0.333211	-84.260329	-0.016443
13134.679508	-122.651061	0.483398	-72.108229	0.332631
13183.689506	-120.821230	-0.031440	-75.889355	0.197882
13232.699504	-120.217600	-0.017141	-72.292541	-0.120838
13281.709502	-117.320611	0.038998	-73.206246	0.429319
13330.719500	-118.566014	-0.456806	-81.238095	-0.376390
13379.729499	-114.121049	0.148888	-75.029233	0.011033
13428.739497	-144.946312	0.303274	-74.651855	-0.495768
13477.749495	-117.855602	-0.129825	-77.819212	-0.452727
13526.759493	-121.156516	0.167956	-81.217290	-0.386470
13575.769491	-119.862331	-0.097695	-74.716721	0.002981
13624.779489	-117.817994	-0.079595	-97.257660	-0.007724
13673.789488	-113.619249	-0.416650	-71.823939	0.282633
13722.799486	-119.040981	0.237874	-79.210796	0.022544
13771.809484	-120.193696	-0.257374	-78.102780	-0.325868
13820.819482	-123.622005	0.063457	-79.315448	-0.487662
13869.829480	-129.933588	0.264745	-86.259326	-0.116450
13918.839478	-118.661916	0.031522	-71.950315	-0.427976
13967.849477	-120.625020	-0.443219	-75.461349	-0.032058
14016.859475	-116.406857	-0.381482	-75.392452	0.193236
14065.869473	-113.685835	0.377066	-93.100030	0.109805
14114.879471	-120.102612	-0.316339	-81.458868	-0.229849
14163.889469	-120.151106	0.377526	-78.253860	-0.306306
14212.899467	-133.025268	-0.414809	-84.349367	0.176735
14261.909466	-122.008729	0.446357	-81.214877	0.139361
14310.919464	-118.516733	-0.142172	-75.249475	0.338770
14359.929462	-122.347365	-0.263652	-78.328457	-0.379200
14408.939460	-126.732790	-0.436185	-72.230529	0.401082
14457.949458	-120.443096	-0.099410	-72.182087	-0.489642
14506.959456	-120.420768	0.106043	-83.761264	0.360866
14555.969455	-130.456455	-0.148186	-72.663276	-0.420105
14604.979453	-113.861649	-0.226178	-81.285815	0.458541
14653.989451	-115.813336	0.304910	-80.885505	-0.370382
14702.999449	-117.393651	-0.304450	-79.840700	-0.420099
14752.009447	-123.810347	-0.319269	-70.207229	-0.126183
14801.019445	-121.303135	0.222083	-73.270245	0.113985
14850.029443	-119.190302	-0.084772	-74.554699	0.480017
14899.039442	-135.064507	0.280101	-71.664509	-0.398093
14948.049440	-121.571346	-0.380314	-75.252199	-0.185523
14997.059438	-92.063192	0.191483	-78.127641	0.256621
15046.069436	-119.406652	-0.181775	-86.697836	0.320179
15095.079434	-114.395997	0.243258	-78.673807	-0.073646
15144.089432	-117.527645	-0.263606	-75.008362	0.251764
15193.099431	-119.108729	0.474863	-92.217657	0.046985
15242.109429	-125.429243	0.275781	-81.329996	-0.094021
15291.119427	-119.549414	0.328686	-77.797187	-0.305655
15340.129425	-128.854226	-0.262308	-87.600310	0.297937
15389.139423	-123.294321	-0.403672	-82.836631	0.042565
15438.149421	-138.274740	0.110380	-78.748859	0.289035
15487.159420	-121.206412	-0.376272	-68.919464	0.327119
15536.169418	-116.479022	-0.267388	-74.706617	-0.472734
15585.179416	-119.074656	-0.348571	-79.498023	0.389825
15634.189414	-118.576220	0.320385	-77.873558	-0.271090
15683.199412	-118.791062	0.216542	-76.839350	-0.075949
15732.209410	-128.623416	-0.191075	-75.121953	-0.313851
15781.219409	-127.404591	-0.424623	-77.003281	0.411324
15830.229407	-118.940175	-0.237205	-82.989101	0.485389
15879.239405	-114.503734	-0.287258	-79.999755	0.357127
15928.249403	-113.591522	0.200883	-74.733174	-0.314665
15977.259401	-117.085567	0.149656	-76.504811	-0.237334
16026.269399	-116.072891	-0.428582	-99.876086	-0.008708
16075.279398	-118.914112	-0.264315	-75.957824	0.258106
16124.289396	-119.216131	-0.029855	-83.397801	0.485370
16173.299394	-116.650110	0.245453	-80.742926	0.483424
16222.309392	-119.737668	-0.431125	-84.279028	-0.007301
16271.319390	-123.010051	-0.450233	-84.673155	-0.079842
16320.329388	-117.891635	-0.038506	-77.162523	-0.203464
16369.339387	-115.991230	0.159560	-77.223194	-0.336751
16418.349385	-124.020873	-0.153556	-78.442342	-0.348860
16467.359383	-123.322103	0.216613	-88.708764	0.468799
16516.369381	-118.932124	0.258329	-83.856551	-0.188503
16565.379379	-157.773343	-0.069484	-88.737078	-0.035724
16614.389377	-126.101110	0.095424	-75.873211	-0.021892
16663.399376	-131.913070	0.345346	-82.961066	0.218026
16712.409374	-119.532534	0.422191	-72.832569	0.123990
16761.419372	-131.002661	-0.228553	-78.752350	0.317788
16810.429370	-122.424758	0.447959	-74.815476	0.282447
16859.439368	-117.613402	-0.468613	-74.119796	0.098725
16908.449366	-117.070802	0.218250	-76.478374	0.489448
16957.459365	-113.153000	0.066569	-82.830394	0.200895
17006.469363	-129.911121	0.154944	-71.742339	-0.374070
17055.479361	-115.892430	0.128118	-80.236620	-0.210818
17104.489359	-113.243533	-0.377861	-74.091516	-0.098333
17153.499357	-127.591394	-0.138227	-92.169673	0.315250
17202.509355	-128.416741	0.050865	-72.151679	-0.155207
17251.519353	-117.300527	-0.113837	-77.368478	-0.460030
17300.529352	-121.659134	-0.248094	-91.961932	0.192492
17349.539350	-118.230460	0.233713	-69.205847	-0.008248
17398.549348	-120.086965	-0.325612	-83.392725	-0.416634
17447.559346	-120.260433	-0.485335	-75.342482	-0.307837
17496.569344	-116.560186	0.029872	-84.868848	0.476955
17545.579342	-124.999349	0.133830	-80.655117	0.050131
17594.589341	-120.219749	-0.392259	-79.339317	0.439325
17643.599339	-121.870483	0.459976	-87.238401	0.222565
17692.609337	-120.749675	-0.330219	-72.431861	-0.374174
17741.619335	-111.141536	0.306519	-77.333195	-0.226477
17790.629333	-120.883773	0.375115	-75.416301	-0.336337
17839.639331	-113.927528	-0.138057	-82.166865	-0.229054
17888.649330	-113.867618	-0.008836	-79.757749	0.376244
17937.659328	-119.101671	-0.024997	-76.520099	0.151709
17986.669326	-125.823174	-0.152251	-83.962176	-0.497715
18035.679324	-120.129294	0.301425	-67.506302	-0.087366
18084.689322	-117.628474	0.096300	-87.889938	-0.047130
18133.699320	-121.668724	-0.419121	-76.079706	0.171504
18182.709319	-118.851167	0.319175	-74.444891	0.365112
18231.719317	-118.979667	0.400935	-75.044487	-0.274178
18280.729315	-122.176641	0.370145	-87.938516	0.103035
18329.739313	-122.213327	0.276210	-79.110870	-0.057862
18378.749311	-120.535300	-0.303650	-74.085948	0.497100
18427.759309	-115.062341	0.489551	-75.662461	0.380970
18476.769308	-115.990005	0.379013	-79.058859	-0.235828
18525.779306	-117.410307	0.337975	-72.644026	-0.289008
18574.789304	-114.860340	0.188501	-79.675364	-0.242282
18623.799302	-119.917926	-0.367117	-91.737709	0.093226
18672.809300	-116.807929	-0.230660	-71.397112	-0.114131
18721.819298	-119.899345	-0.104455	-74.395526	0.000631
18770.829297	-116.949627	-0.208387	-70.884104	0.172113
18819.839295	-118.217965	0.092857	-78.983592	-0.466102
18868.849293	-114.813828	-0.330241	-84.925195	0.487184
18917.859291	-132.201286	-0.135188	-80.538449	0.356207
18966.869289	-125.648468	0.211032	-84.034087	0.122281
19015.879287	-120.234683	-0.237278	-75.509730	-0.189312
19064.889286	-126.500259	-0.240200	-75.561765	0.423415
19113.899284	-117.798011	-0.073695	-85.900383	0.494561
19162.909282	-126.690182	-0.083265	-93.648957	-0.303504
19211.919280	-117.848765	0.013406	-75.849028	0.078121
19260.929278	-131.929439	-0.164785	-77.295605	0.341892
19309.939276	-115.759453	0.399423	-78.665168	-0.076291
19358.949275	-120.988436	-0.454339	-78.957274	0.071384
19407.959273	-114.991553	0.319035	-80.453726	0.188008
19456.969271	-121.532003	0.349311	-70.989164	-0.002171
19505.979269	-120.596497	-0.391486	-72.533680	0.030195
19554.989267	-124.844260	0.108890	-80.637897	0.399126
19603.999265	-113.444704	-0.059588	-73.835870	0.057937
19653.009263	-116.491760	-0.224942	-77.765855	0.315060
19702.019262	-117.333389	-0.467168	-77.941858	0.080852
19751.029260	-123.449241	-0.432522	-71.745717	0.162348
19800.039258	-113.601572	0.090455	-99.399800	-0.086235
19849.049256	-116.580578	0.477872	-77.380521	-0.112033
19898.059254	-133.544157	-0.392759	-71.739374	-0.474775
19947.069252	-123.312599	-0.070335	-74.733146	-0.262271
19996.079251	-87.316062	-0.006181	-75.023265	0.162051
20045.089249	-118.544846	-0.340329	-76.332173	-0.132316
20094.099247	-116.671986	0.090168	-74.246642	0.275939
20143.109245	-116.072849	0.123315	-84.672387	0.209305
20192.119243	-115.923752	-0.427557	-81.693621	0.200521
20241.129241	-128.320581	0.492135	-77.542546	-0.057916
20290.139240	-116.235618	-0.366386	-81.539748	-0.382225
20339.149238	-131.653803	0.317001	-75.090385	-0.072543
20388.159236	-124.688544	-0.478244	-73.870988	0.045820
20437.169234	-117.871921	-0.366859	-68.715975	-0.159114
20486.179232	-124.856412	-0.181495	-86.820842	0.126719
20535.189230	-122.474754	-0.347821	-81.234227	0.141131
20584.199229	-115.123074	0.205683	-88.383753	-0.454727
20633.209227	-118.132519	-0.096355	-73.087807	0.279696
20682.219225	-123.063038	0.154103	-86.688548	0.334840
20731.229223	-123.878497	-0.342487	-74.624323	0.264967
20780.239221	-115.865631	0.366527	-75.592001	0.374637
20829.249219	-122.217354	0.280494	-82.362722	-0.220008
20878.259218	-113.363222	-0.494327	-76.749406	0.403812
20927.269216	-127.784722	0.079132	-74.955296	0.126654
20976.279214	-115.617691	-0.321071	-78.277513	0.420121
21025.289212	-125.556377	-0.408925	-82.469915	0.404111
21074.299210	-117.335220	0.032805	-71.124667	-0.407428
21123.309208	-129.626320	-0.450055	-89.859131	-0.178603
21172.319207	-121.989873	0.479836	-83.553847	-0.182018
21221.329205	-118.927804	0.092467	-74.661135	0.077539
21270.339203	-120.917472	-0.245996	-73.524557	-0.076710
21319.349201	-117.406876	0.044460	-80.669433	0.459042
21368.359199	-127.354751	-0.265585	-78.020141	-0.456092
21417.369197	-118.100252	0.457398	-78.490503	-0.085393
21466.379196	-116.316724	0.039946	-73.742122	-0.073826
21515.389194	-119.512818	0.002017	-83.637363	-0.107372
21564.399192	-114.518329	0.255021	-72.527780	-0.249873
21613.409190	-120.141375	-0.260534	-79.034786	0.458519
21662.419188	-116.394684	0.019682	-87.386469	-0.296710
21711.429186	-114.428456	0.400056	-77.719816	-0.181896
21760.439185	-130.193863	0.412698	-74.799409	0.093313
21809.449183	-114.611278	-0.293961	-79.903133	-0.247039
21858.459181	-123.341379	0.199608	-79.328420	0.260753
21907.469179	-128.474968	-0.274182	-77.740236	-0.092128
21956.479177	-117.052019	0.493684	-92.345378	-0.460976
22005.489175	-114.525177	0.019158	-70.859016	-0.046243
22054.499174	-126.116183	-0.175338	-78.278658	0.205713
22103.509172	-120.737114	-0.409155	-72.757352	0.377187
22152.519170	-127.775137	0.478727	-82.570085	0.307123
22201.529168	-121.847376	0.021983	-91.258938	-0.448068
22250.539166	-125.790159	0.167298	-79.010372	0.493025
22299.549164	-118.479470	0.122643	-76.259570	-0.468653
22348.559162	-117.208263	-0.086734	-73.662286	-0.039001
22397.569161	-118.130350	-0.372684	-79.183427	-0.311686
22446.579159	-128.596101	-0.040012	-85.801653	-0.263082
22495.589157	-123.330903	-0.243799	-76.139306	-0.133515
22544.599155	-116.027982	-0.105326	-78.145701	0.211670
22593.609153	-123.717883	0.259638	-79.415754	0.427522
22642.619151	-113.294193	-0.341323	-80.650626	0.354476
22691.629150	-112.355064	0.239481	-82.222863	-0.129480
22740.639148	-121.116547	0.475356	-76.884047	-0.304208
22789.649146	-116.960266	0.095370	-70.791989	-0.130849
22838.659144	-122.482813	0.216643	-78.280165	0.163566
22887.669142	-114.968359	-0.138415	-79.049130	-0.023695
22936.679140	-114.877528	0.401000	-84.318301	-0.482118
22985.689139	-118.204031	-0.019810	-69.963640	0.141966
23034.699137	-116.496858	0.012276	-74.339657	-0.043622
23083.709135	-133.374257	-0.257547	-87.008030	-0.001767
23132.719133	-126.534583	0.198924	-76.464341	0.337865
