% f2.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-112.291252	-0.016531	-71.357707	0.297721
2548.519904	-112.083227	-0.420131	-74.934653	0.423521
2597.529903	-111.874845	0.302132	-75.317137	0.265039
2646.539901	-110.706370	0.481220	-75.299962	0.273459
2695.549899	-117.290463	-0.170057	-71.349242	-0.439240
2744.559897	-119.948160	0.215679	-69.117463	-0.383941
2793.569895	-111.540889	0.089162	-76.192600	0.049995
2842.579893	-126.739553	-0.109485	-79.272539	0.103631
2891.589892	-107.740595	-0.009926	-76.763587	-0.400856
2940.599890	-115.726845	0.125330	-81.215848	0.175521
2989.609888	-123.539152	-0.072444	-75.302312	-0.179005
3038.619886	-109.976271	0.013631	-78.681845	0.381352
3087.629884	-123.849953	-0.425074	-74.037751	0.103688
3136.639882	-116.965101	-0.459132	-82.184589	-0.268989
3185.649881	-120.278116	0.001613	-69.824787	-0.416328
3234.659879	-122.913171	0.428447	-66.851361	0.120127
3283.669877	-126.879808	-0.276650	-69.618144	0.228473
3332.679875	-115.388294	0.162147	-79.936931	-0.133134
3381.689873	-113.676206	0.414762	-81.347460	0.212640
3430.699871	-112.069786	-0.399229	-80.789658	0.213085
3479.709870	-114.157696	0.065528	-68.529930	0.470619
3528.719868	-121.354127	-0.307648	-68.329439	-0.380530
3577.729866	-111.496377	0.277137	-85.482473	-0.413652
3626.739864	-115.422080	0.274836	-73.893456	-0.415988
3675.749862	-120.314943	0.201230	-79.864955	-0.185706
3724.759860	-120.678945	0.100618	-79.878630	0.429806
3773.769859	-122.118323	0.347377	-83.258830	0.447009
3822.779857	-117.228218	0.125656	-77.176748	-0.410787
3871.789855	-117.644601	0.221858	-86.522979	0.031596
3920.799853	-129.928427	0.246877	-75.587773	0.027531
3969.809851	-134.628941	-0.011620	-71.580889	0.016907
4018.819849	-125.016478	-0.162135	-74.853868	-0.251440
4067.829848	-135.726379	-0.034535	-69.737215	-0.475144
4116.839846	-116.040725	0.044862	-72.182511	-0.201147
4165.849844	-117.605733	-0.248494	-80.825617	-0.165850
4214.859842	-122.673717	0.378117	-85.638103	-0.334987
4263.869840	-118.069452	0.238453	-72.579635	0.186775
4312.879838	-124.124549	-0.119385	-90.070865	-0.132425
4361.889837	-122.525812	0.195355	-76.396847	0.022204
4410.899835	-112.242926	0.203441	-74.947223	0.336046
4459.909833	-129.356134	-0.023469	-73.929188	0.351710
4508.919831	-115.994252	0.428935	-76.769469	0.201782
4557.929829	-125.678614	0.001962	-71.926072	-0.320074
4606.939827	-129.637770	-0.486317	-74.624299	0.002805
4655.949826	-137.551437	-0.149236	-83.548432	0.262027
4704.959824	-119.821562	0.078541	-78.646428	0.450397
4753.969822	-116.914312	0.048135	-75.187804	-0.400937
4802.979820	-117.482522	0.256074	-74.449869	0.280934
4851.989818	-123.399933	0.235640	-89.933112	-0.258502
4900.999816	-119.457684	-0.490552	-85.888787	0.081079
4950.009814	-118.162718	0.458595	-73.145857	-0.161612
4999.019813	-130.104666	0.090111	-78.208865	-0.017438
5048.029811	-114.801495	-0.050505	-83.126825	0.279227
5097.039809	-126.238171	0.272109	-76.232007	0.100174
5146.049807	-126.927269	0.415206	-77.287654	0.357256
5195.059805	-118.844965	0.011545	-79.538546	-0.142790
5244.069803	-111.644011	-0.037364	-72.172842	-0.213153
5293.079802	-111.540172	0.311960	-70.033165	-0.412756
5342.089800	-115.384400	0.308209	-74.389384	0.112707
5391.099798	-129.420233	0.045102	-92.551640	-0.023607
5440.109796	-115.940948	0.085371	-80.910776	-0.029007
5489.119794	-113.355992	-0.491788	-71.572815	-0.273713
5538.129792	-129.791138	-0.380248	-71.364566	0.453788
5587.139791	-116.265536	0.072419	-78.915062	-0.032131
5636.149789	-117.718272	-0.000479	-88.253835	0.214739
5685.159787	-114.715815	0.491560	-72.257080	-0.098865
5734.169785	-118.316053	0.008984	-73.801978	0.462320
5783.179783	-125.252420	-0.069889	-71.479434	0.286696
5832.189781	-112.544706	0.003454	-80.835461	-0.228094
5881.199780	-111.336338	0.101534	-78.206591	0.405490
5930.209778	-124.829922	0.375952	-79.266195	-0.055045
5979.219776	-113.920612	0.087697	-75.523081	-0.019850
6028.229774	-124.338997	-0.007463	-79.350222	0.480780
6077.239772	-116.684354	0.126900	-81.208085	0.498525
6126.249770	-116.408404	0.041114	-79.613711	0.334671
6175.259769	-118.315840	-0.012217	-71.229869	0.342809
6224.269767	-126.534118	0.204023	-73.115083	0.143984
6273.279765	-125.116909	-0.084978	-78.097008	0.230574
6322.289763	-125.046345	-0.068435	-73.341454	-0.181562
6371.299761	-112.449525	-0.327221	-73.155723	-0.481697
6420.309759	-121.844973	0.397357	-76.887987	0.341067
6469.319758	-117.258855	-0.401350	-73.210635	0.100026
6518.329756	-120.312285	0.236216	-71.138131	0.467763
6567.339754	-114.458147	-0.289681	-78.205777	-0.436844
6616.349752	-116.703455	-0.224997	-73.731801	-0.069793
6665.359750	-114.193200	-0.170834	-76.449647	0.237182
6714.369748	-119.250462	-0.170398	-80.249691	-0.335239
6763.379747	-114.782658	0.371908	-80.803731	-0.207446
6812.389745	-110.686695	0.377956	-74.516837	-0.283127
6861.399743	-111.595818	0.258090	-72.675440	0.435730
6910.409741	-114.471380	-0.206215	-69.752284	0.037775
6959.419739	-114.484378	-0.451866	-77.376109	0.001544
7008.429737	-130.137479	0.449728	-76.109402	-0.174616
7057.439736	-137.483882	0.244621	-70.664707	0.150930
7106.449734	-122.144084	-0.473590	-85.149290	0.345809
7155.459732	-119.565655	0.349812	-73.497051	-0.119648
7204.469730	-113.278824	-0.000739	-75.686068	0.126430
7253.479728	-119.072478	0.199539	-89.927015	-0.256695
7302.489726	-122.132859	0.301944	-77.202906	0.295365
7351.499725	-114.887497	-0.077941	-71.844266	0.074851
7400.509723	-117.756568	0.240977	-85.644142	-0.301839
7449.519721	-118.835928	-0.370721	-77.025181	0.099867
7498.529719	-122.373684	0.199263	-80.527496	-0.131076
7547.539717	-124.622263	0.218812	-74.414748	-0.414681
7596.549715	-109.658019	0.140680	-80.364687	0.164819
7645.559713	-117.746542	0.264837	-78.577235	-0.112550
7694.569712	-119.842208	0.077282	-74.967134	-0.025991
7743.579710	-109.625303	-0.303414	-71.292143	-0.226122
7792.589708	-123.923798	-0.293133	-88.400599	0.152231
7841.599706	-121.927515	-0.134281	-73.280262	0.176922
7890.609704	-118.606793	0.018582	-89.471672	0.389814
7939.619702	-127.582264	0.205438	-71.775156	0.058556
7988.629701	-112.101942	0.060726	-72.276216	-0.189621
8037.639699	-117.312976	-0.200332	-82.113104	-0.238849
8086.649697	-124.080060	-0.328877	-76.974694	0.434132
8135.659695	-113.114893	-0.137208	-83.246594	-0.148706
8184.669693	-122.068676	0.297446	-72.697279	0.444240
8233.679691	-131.198379	-0.164057	-79.178545	0.292750
8282.689690	-113.245357	0.236509	-76.620731	0.049995
8331.699688	-134.102910	-0.162527	-84.112014	0.373733
8380.709686	-121.623872	0.081966	-72.737876	0.354403
8429.719684	-122.383812	0.107846	-84.956000	0.329348
8478.729682	-115.386546	0.118445	-83.580569	-0.131223
8527.739680	-117.196459	-0.369342	-75.878836	-0.347116
8576.749679	-123.349719	-0.332835	-79.984011	-0.227549
8625.759677	-117.029447	-0.248214	-73.810867	0.471023
8674.769675	-126.153966	-0.193991	-75.889475	-0.312249
8723.779673	-113.443050	-0.496380	-93.308169	0.464595
8772.789671	-115.656884	-0.445673	-77.240868	-0.368181
8821.799669	-117.303116	0.380874	-84.296084	0.309515
8870.809668	-126.101688	-0.215077	-81.120935	0.497413
8919.819666	-116.461696	-0.417218	-76.668915	-0.417799
8968.829664	-119.975867	-0.090659	-77.076824	0.147970
9017.839662	-110.913780	-0.240742	-75.195619	0.418985
9066.849660	-125.747257	0.162885	-73.758131	-0.361690
9115.859658	-119.567598	0.013368	-75.528155	0.184914
9164.869657	-119.859285	0.396819	-96.163518	-0.362732
9213.879655	-128.400110	0.463723	-78.468185	0.478983
9262.889653	-118.243622	-0.417540	-74.369573	-0.483556
9311.899651	-120.933302	0.213047	-83.424900	0.323652
9360.909649	-114.934558	-0.346454	-71.497927	-0.158900
9409.919647	-115.641058	0.194785	-70.596393	-0.162606
9458.929646	-133.449322	-0.494209	-68.333108	0.428875
9507.939644	-122.522055	0.173868	-73.727082	0.015091
9556.949642	-126.112556	0.489448	-82.915663	0.244396
9605.959640	-112.962514	-0.074215	-79.531686	0.342737
9654.969638	-125.475028	0.170986	-84.360624	-0.373852
9703.979636	-128.536470	0.454783	-73.838754	0.251338
9752.989635	-119.471516	0.014603	-77.530258	-0.389018
9801.999633	-132.502538	-0.373693	-73.508171	0.099575
9851.009631	-120.712522	-0.183444	-80.316905	-0.016698
9900.019629	-117.658791	-0.176990	-77.801578	0.402873
9949.029627	-113.491497	0.163303	-77.843640	0.209851
9998.039625	-123.719528	0.111474	-79.888552	0.227035
10047.049623	-126.721732	-0.018463	-74.078009	-0.277651
10096.059622	-119.838789	-0.376366	-81.188042	0.126167
10145.069620	-126.310055	0.322822	-73.970842	-0.011314
10194.079618	-124.347588	0.253127	-73.819129	-0.321353
10243.089616	-117.435599	-0.450756	-82.294675	0.456389
10292.099614	-113.957713	-0.391174	-83.103758	0.080939
10341.109612	-119.146415	-0.251195	-76.804808	-0.336409
10390.119611	-121.554052	-0.077196	-81.060037	0.107589
10439.129609	-112.163553	-0.462922	-74.164075	-0.132811
10488.139607	-125.738105	0.254212	-73.615340	-0.302821
10537.149605	-121.948098	0.463143	-76.170769	-0.375263
10586.159603	-129.733455	-0.379714	-82.046172	-0.068669
10635.169601	-113.066624	-0.303776	-78.060661	0.337879
10684.179600	-112.415379	-0.291211	-86.037399	-0.155344
10733.189598	-110.156433	-0.070799	-72.275101	-0.285153
10782.199596	-128.560585	0.247585	-80.789702	-0.106651
10831.209594	-117.552443	-0.435575	-86.657829	-0.177423
10880.219592	-117.064858	0.000727	-76.676159	-0.293337
10929.229590	-115.827031	-0.112185	-79.819719	0.069985
10978.239589	-111.331394	-0.284825	-74.063968	-0.145405
11027.249587	-116.469771	0.396327	-73.396974	-0.024475
11076.259585	-123.410704	-0.232990	-71.773872	0.023961
11125.269583	-120.941524	0.093930	-86.456791	-0.078119
11174.279581	-118.002554	-0.361517	-75.307166	-0.126826
11223.289579	-130.104623	0.453485	-87.609232	-0.003632
11272.299578	-125.887004	0.108028	-81.134136	0.099865
11321.309576	-113.729088	-0.135447	-76.882568	0.339465
11370.319574	-116.464911	0.134986	-79.021393	0.446093
11419.329572	-116.322723	-0.117999	-82.428543	-0.232781
11468.339570	-116.367261	0.127966	-90.572181	-0.423306
11517.349568	-121.016761	0.387101	-74.456726	0.270277
11566.359567	-121.823784	-0.355886	-74.923511	-0.362567
11615.369565	-121.425376	-0.459015	-79.602486	0.111734
11664.379563	-115.418254	-0.427892	-83.841075	0.179253
11713.389561	-124.741548	-0.413793	-73.261052	-0.464976
11762.399559	-119.359846	-0.090031	-83.455574	-0.162756
11811.409557	-122.276442	-0.260574	-79.820404	-0.191115
11860.419556	-114.988593	-0.281355	-72.602536	-0.127334
11909.429554	-115.495229	0.295370	-73.758881	0.007381
11958.439552	-114.356492	-0.309359	-75.704417	0.492757
12007.449550	-127.908855	0.035817	-72.064907	-0.291733
12056.459548	-119.582995	0.148748	-83.002878	0.389113
12105.469546	-113.108240	0.393822	-72.575329	-0.434707
12154.479545	-117.833528	-0.119777	-74.940228	0.207334
12203.489543	-123.001555	-0.307738	-78.137023	0.481414
12252.499541	-118.547871	-0.373513	-72.126771	-0.374276
12301.509539	-121.300420	-0.105555	-81.286179	0.220906
12350.519537	-115.657425	-0.245268	-75.652282	0.032915
12399.529535	-113.759685	0.027822	-80.693541	-0.389400
12448.539533	-120.006955	0.152020	-74.066177	-0.280891
12497.549532	-121.814756	-0.470791	-73.451193	0.149588
12546.559530	-118.213357	-0.427200	-80.874747	-0.026406
12595.569528	-131.091932	0.425601	-78.143226	0.384777
12644.579526	-120.811162	-0.388888	-83.619890	0.362580
12693.589524	-129.584925	0.061368	-76.376660	-0.366480
12742.599522	-116.840638	0.153013	-90.336803	0.338060
12791.609521	-120.699493	-0.001791	-78.284742	-0.084611
12840.619519	-116.341185	-0.013146	-81.833277	0.026778
12889.629517	-116.381668	-0.496250	-83.576913	0.457450
12938.639515	-118.357211	-0.223818	-75.307800	-0.048781
12987.649513	-126.579548	-0.485640	-92.265240	-0.097278
13036.659511	-123.991717	-0.380631	-74.683132	0.002421
13085.669510	-116.725364	0.298991	-80.450214	0.456083
13134.679508	-114.474318	-0.102177	-74.930930	-0.210253
13183.689506	-127.365216	0.162668	-84.462608	-0.356580
13232.699504	-120.832915	0.391117	-92.269466	0.217054
13281.709502	-124.055589	-0.410725	-73.931059	0.148730
13330.719500	-126.931185	0.434617	-75.606023	0.377494
13379.729499	-120.141123	-0.380433	-72.889744	-0.173506
13428.739497	-122.427288	0.047829	-74.437928	0.045445
13477.749495	-126.094375	-0.361489	-80.719532	-0.433015
13526.759493	-117.026522	0.146650	-76.257135	-0.170116
13575.769491	-112.961744	0.410177	-74.609460	0.414969
13624.779489	-120.291740	0.247796	-70.700644	0.264854
13673.789488	-119.586017	0.416709	-81.271806	0.383033
13722.799486	-116.198377	-0.123013	-72.115958	-0.091399
13771.809484	-116.832803	-0.375500	-72.941151	-0.393580
13820.819482	-125.995826	0.143339	-80.465078	-0.276657
13869.829480	-116.925267	0.077494	-88.476201	0.455298
13918.839478	-121.342482	-0.461941	-88.229949	-0.246610
13967.849477	-117.134355	0.096047	-79.070730	-0.208743
14016.859475	-119.427729	-0.035522	-70.714646	0.350926
14065.869473	-121.635778	-0.176848	-76.027242	-0.283906
14114.879471	-120.323397	-0.071100	-75.270886	0.184576
14163.889469	-132.348833	-0.248609	-71.784076	0.012804
14212.899467	-117.014562	0.497546	-72.576758	-0.145103
14261.909466	-118.941240	-0.406300	-79.965338	0.280910
14310.919464	-120.932084	0.268024	-75.858223	0.146195
14359.929462	-122.037770	0.268841	-82.571831	0.400799
14408.939460	-128.931198	-0.259992	-74.772795	0.188321
14457.949458	-122.231904	0.328045	-75.411455	0.028003
14506.959456	-121.226500	0.333179	-73.958443	0.103108
14555.969455	-115.451313	-0.353429	-73.804308	-0.168907
14604.979453	-123.017691	-0.068638	-80.952402	-0.404234
14653.989451	-120.649129	-0.148908	-76.612238	0.250864
14702.999449	-120.649622	-0.494728	-73.178864	0.436345
14752.009447	-114.473166	0.423508	-86.409679	-0.486993
14801.019445	-112.863155	-0.458753	-80.805647	-0.352581
14850.029443	-114.627736	-0.135283	-77.089672	-0.454609
14899.039442	-127.649931	-0.374573	-102.876470	0.463376
14948.049440	-118.503048	-0.273636	-78.066253	0.388833
14997.059438	-120.937129	-0.354536	-77.157197	-0.320703
15046.069436	-117.815284	0.247506	-78.468031	-0.078303
15095.079434	-120.715605	-0.025513	-74.241124	0.459130
15144.089432	-121.841076	-0.158264	-71.042512	-0.384262
15193.099431	-121.864542	-0.323666	-94.884583	-0.054305
15242.109429	-116.198338	0.461237	-78.951836	-0.146555
15291.119427	-117.836662	0.055927	-75.247954	0.042736
15340.129425	-116.142230	0.331212	-73.949865	-0.141706
15389.139423	-122.328701	0.465111	-89.072731	0.229314
15438.149421	-126.030991	0.474522	-77.988220	-0.440343
15487.159420	-117.327667	0.289199	-71.818699	0.473088
15536.169418	-119.702822	0.420201	-91.569970	0.211987
15585.179416	-116.803913	-0.114072	-77.119696	0.124424
15634.189414	-134.304866	0.260698	-80.099900	-0.430162
15683.199412	-118.102663	-0.224087	-72.426828	0.315419
15732.209410	-116.101776	0.030861	-73.550614	0.390376
15781.219409	-121.599459	-0.075227	-80.271854	-0.431120
15830.229407	-113.589145	0.242193	-72.540515	0.275705
15879.239405	-122.596037	-0.438620	-74.762395	0.108725
15928.249403	-138.451057	-0.472933	-71.114326	-0.276666
15977.259401	-116.523447	0.102241	-74.859831	0.349290
16026.269399	-116.010203	0.238226	-76.252318	-0.106834
16075.279398	-120.303343	-0.318231	-78.242460	-0.331654
16124.289396	-122.747502	0.305723	-78.984650	-0.108883
16173.299394	-121.096584	-0.165628	-76.781400	0.385088
16222.309392	-130.329983	0.342644	-75.023355	-0.306080
16271.319390	-140.356551	-0.097097	-70.427099	-0.254522
16320.329388	-119.124111	-0.145964	-73.294922	-0.301941
16369.339387	-123.932908	-0.156224	-70.487130	-0.373428
16418.349385	-122.703170	0.454625	-73.685074	0.024488
16467.359383	-121.998629	0.165878	-87.123381	-0.364309
16516.369381	-136.345128	0.238422	-79.785098	0.277287
16565.379379	-125.987989	0.105276	-71.626215	-0.405931
16614.389377	-127.279669	0.163286	-81.330548	-0.316228
16663.399376	-127.698671	-0.498473	-82.244475	-0.033447
16712.409374	-123.437251	-0.385481	-89.543463	0.296633
16761.419372	-119.164447	0.270203	-73.083576	-0.333233
16810.429370	-110.504469	0.381682	-80.134008	0.203975
16859.439368	-125.866007	0.237673	-74.670375	-0.269209
16908.449366	-116.467346	-0.091394	-74.714828	-0.223723
16957.459365	-112.142614	-0.225113	-77.329309	-0.040863
17006.469363	-118.872965	0.174760	-77.774962	0.166641
17055.479361	-126.710666	0.111758	-79.197352	0.241309
17104.489359	-120.945667	0.103089	-78.911820	-0.319680
17153.499357	-116.644712	0.014957	-70.919497	0.233984
17202.509355	-116.513555	0.001720	-92.695608	0.181517
17251.519353	-118.265891	-0.024091	-74.988252	-0.429287
17300.529352	-115.035690	0.178957	-76.986847	-0.109989
17349.539350	-116.962145	-0.118009	-75.886435	-0.132839
17398.549348	-135.983696	-0.210376	-73.486496	0.250658
17447.559346	-120.915306	0.287209	-83.721671	0.077772
17496.569344	-119.718566	-0.130942	-69.752742	-0.456400
17545.579342	-117.393831	0.481768	-79.531589	-0.016219
17594.589341	-120.338178	-0.208186	-70.454401	-0.119788
17643.599339	-119.937937	-0.108729	-87.711414	-0.264586
17692.609337	-124.102372	-0.053585	-78.759372	-0.274322
17741.619335	-118.442534	-0.254346	-76.935043	-0.073619
17790.629333	-127.374183	0.262013	-75.922035	-0.006575
17839.639331	-119.844644	0.392901	-71.533839	-0.272740
17888.649330	-131.030335	-0.328666	-76.809151	-0.387837
17937.659328	-117.813876	-0.427200	-78.004868	-0.372107
17986.669326	-117.257666	0.017794	-75.426378	0.442545
18035.679324	-120.162413	-0.237983	-75.246233	-0.396867
18084.689322	-121.747882	0.201251	-80.955887	-0.494107
18133.699320	-119.747904	-0.389377	-76.838975	0.026899
18182.709319	-121.944323	-0.424902	-83.546278	0.082033
18231.719317	-120.683996	0.453630	-79.013760	-0.363813
18280.729315	-122.629920	0.416615	-80.849325	0.363849
18329.739313	-121.193655	0.031621	-77.391185	-0.011381
18378.749311	-123.909554	0.145578	-84.390341	-0.495333
18427.759309	-115.181211	-0.065472	-77.406643	0.138695
18476.769308	-123.247899	0.123019	-69.920138	0.374841
18525.779306	-116.928305	0.083577	-71.788840	-0.386831
18574.789304	-134.055218	-0.342943	-84.613460	-0.447058
18623.799302	-126.455691	0.478243	-78.461113	-0.370991
18672.809300	-131.744116	0.133076	-78.891846	0.205425
18721.819298	-115.097652	0.118978	-81.907408	0.371497
18770.829297	-120.456548	-0.233066	-72.889286	-0.386409
18819.839295	-122.839934	-0.150622	-81.365985	-0.189538
18868.849293	-118.592867	0.241518	-73.957292	-0.450599
18917.859291	-116.489253	0.344183	-81.169096	-0.254889
18966.869289	-115.143668	-0.267383	-80.026028	-0.037817
19015.879287	-124.117069	0.269333	-78.930429	-0.146377
19064.889286	-124.576105	0.474587	-76.903318	-0.294635
19113.899284	-115.588934	0.167262	-78.734595	-0.098208
19162.909282	-114.496900	-0.207296	-96.551933	-0.192234
19211.919280	-117.249721	0.190381	-75.380645	0.024922
19260.929278	-117.754474	-0.321667	-77.965473	-0.029948
19309.939276	-124.048002	0.006274	-80.567893	0.309996
19358.949275	-115.645099	-0.326294	-79.650194	0.419378
19407.959273	-118.519433	0.043310	-87.719927	-0.341192
19456.969271	-126.851386	0.371707	-72.610066	0.480641
19505.979269	-126.935818	0.429022	-71.015518	0.210335
19554.989267	-126.164558	-0.103927	-74.319393	0.371592
19603.999265	-116.565226	-0.181092	-82.527199	0.348757
19653.009263	-115.714996	-0.020798	-81.075778	-0.021610
19702.019262	-117.056567	-0.109913	-74.807857	-0.198148
19751.029260	-112.028292	0.474677	-93.571171	-0.044577
19800.039258	-119.862502	-0.008288	-74.407494	0.467898
19849.049256	-117.530540	0.333959	-80.184408	-0.286350
19898.059254	-119.473617	-0.094381	-77.415465	-0.149317
19947.069252	-118.514838	-0.096745	-76.235817	0.072483
19996.079251	-118.544973	-0.125827	-76.077962	0.027102
20045.089249	-130.878123	0.234953	-73.336884	-0.035257
20094.099247	-122.716792	-0.341396	-76.863663	0.087904
20143.109245	-121.033555	0.458790	-81.434731	-0.199354
20192.119243	-122.637205	-0.098123	-92.925941	0.212328
20241.129241	-120.951737	0.016983	-73.754083	0.273382
20290.139240	-118.149254	-0.351973	-72.795110	-0.359402
20339.149238	-122.211488	-0.328218	-88.939610	0.119822
20388.159236	-117.553530	0.053673	-77.608555	-0.485839
20437.169234	-120.054851	0.068359	-74.805631	0.492164
20486.179232	-129.773673	-0.000767	-77.647943	0.168722
20535.189230	-139.932038	-0.483082	-76.602302	-0.342682
20584.199229	-119.244299	-0.276674	-84.797922	-0.217920
20633.209227	-120.974111	-0.378674	-83.478443	-0.310725
20682.219225	-119.891412	0.401606	-73.372358	-0.265337
20731.229223	-118.322739	0.413578	-79.678238	0.099029
20780.239221	-115.864598	-0.166290	-72.149359	0.450344
20829.249219	-120.789248	0.182468	-80.321347	0.004951
20878.259218	-122.238937	-0.377451	-76.652521	-0.214361
20927.269216	-120.413672	0.292165	-85.713566	-0.334102
20976.279214	-116.305803	0.459623	-73.455226	0.056192
21025.289212	-113.322291	-0.336417	-79.099589	0.243926
21074.299210	-132.058104	-0.047557	-78.650537	0.240500
21123.309208	-116.017280	-0.353574	-77.109808	-0.297462
21172.319207	-113.511150	0.167383	-76.743286	0.043543
21221.329205	-113.827363	0.348474	-76.360087	0.427398
21270.339203	-120.825640	-0.253817	-80.034336	0.337239
21319.349201	-124.206290	-0.241974	-73.046297	-0.079280
21368.359199	-112.964528	-0.097678	-78.754231	0.164210
21417.369197	-119.843429	-0.408455	-75.781588	0.090569
21466.379196	-124.696357	0.097889	-75.879292	0.315124
21515.389194	-120.169707	0.178221	-75.180751	-0.275626
21564.399192	-117.529898	0.329949	-83.288131	0.142154
21613.409190	-129.330352	0.447008	-76.513332	-0.338511
21662.419188	-117.235000	0.490402	-72.904845	0.045109
21711.429186	-116.204901	0.232566	-80.504227	-0.387654
21760.439185	-118.963350	-0.432305	-73.142701	0.474635
21809.449183	-129.679143	-0.164028	-87.248880	0.463282
21858.459181	-119.490085	-0.169148	-77.704205	0.080365
21907.469179	-119.051599	0.296543	-75.342217	-0.116463
21956.479177	-115.853793	0.465044	-85.020946	0.090027
22005.489175	-115.269190	-0.040589	-76.096078	0.413204
22054.499174	-134.732833	-0.285407	-74.556563	0.202669
22103.509172	-120.237899	-0.255172	-77.991820	-0.200247
22152.519170	-125.784502	0.086624	-76.771669	-0.213588
22201.529168	-121.858249	-0.435714	-73.186806	0.133546
22250.539166	-124.458983	0.078587	-80.161418	0.475567
22299.549164	-123.321388	0.114259	-73.013231	-0.114869
22348.559162	-121.549414	0.391603	-95.410598	-0.158480
22397.569161	-117.491858	0.474865	-77.304513	0.277564
22446.579159	-122.303466	-0.339811	-84.269726	0.199844
22495.589157	-132.828122	0.230090	-77.996212	0.441783
22544.599155	-124.774224	0.109403	-77.907234	0.468414
22593.609153	-115.095338	0.086381	-76.361862	-0.047796
22642.619151	-116.138391	-0.201904	-82.718990	0.492255
22691.629150	-124.218423	0.099483	-73.913070	-0.276694
22740.639148	-119.789250	-0.072475	-76.703825	0.178809
22789.649146	-120.251919	-0.189331	-72.552814	0.127670
22838.659144	-111.991514	-0.371374	-76.777328	-0.055713
22887.669142	-120.311809	0.473104	-76.940552	-0.009320
22936.679140	-127.006275	0.411385	-76.833938	0.347031
22985.689139	-120.723298	0.154507	-84.067466	0.358352
23034.699137	-121.666719	0.496611	-83.070956	0.074492
23083.709135	-121.342533	-0.186121	-74.938601	-0.013648
23132.719133	-119.747358	0.331378	-86.678375	0.150598
