% f250.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11615.369565	-77.951855	0.419603	-112.610512	0.244428
11664.379563	-83.959168	-0.409161	-128.094386	-0.004570
11713.389561	-76.138776	0.092272	-124.146077	0.444593
11762.399559	-75.041639	0.492388	-109.780944	0.042536
11811.409557	-90.609493	0.189826	-115.767938	0.346261
11860.419556	-79.999760	-0.217044	-115.075081	-0.348585
11909.429554	-82.760689	0.038219	-120.403385	0.278935
11958.439552	-81.039345	-0.491628	-114.034592	0.391442
12007.449550	-78.439842	-0.089853	-116.734178	-0.442952
12056.459548	-77.624482	-0.446392	-120.002540	-0.247960
12105.469546	-79.075982	-0.404026	-112.263002	0.207545
12154.479545	-93.869821	0.230682	-108.450057	-0.342698
12203.489543	-73.379271	-0.383484	-120.475015	-0.460784
12252.499541	-96.326383	-0.127526	-119.566573	0.399131
12301.509539	-80.225194	0.080846	-120.551907	0.453987
12350.519537	-103.279302	0.048786	-127.639796	0.245950
12399.529535	-85.354409	0.177764	-124.810981	0.054241
12448.539533	-79.512759	-0.378183	-115.572730	0.426605
12497.549532	-79.466666	0.461760	-114.941335	0.363763
12546.559530	-80.525584	-0.016041	-107.797626	0.340548
12595.569528	-81.730361	-0.339037	-116.830888	0.110583
12644.579526	-82.462529	0.114449	-124.379469	-0.073749
12693.589524	-88.413706	0.376351	-125.334651	-0.245306
12742.599522	-86.573788	-0.348057	-120.758815	-0.488789
12791.609521	-76.804495	-0.139524	-120.279910	0.498124
12840.619519	-79.144621	0.109440	-122.122627	-0.380249
12889.629517	-80.570678	-0.000126	-122.296591	-0.434985
12938.639515	-78.203678	-0.429131	-101.658803	-0.017550
12987.649513	-79.921776	-0.387518	-118.302920	0.041638
13036.659511	-86.519720	-0.151523	-124.590227	0.099377
13085.669510	-81.772379	0.319424	-114.081563	0.169298
13134.679508	-77.946297	0.293911	-119.482023	-0.261477
13183.689506	-79.876853	-0.452439	-116.400171	0.257349
13232.699504	-79.104945	-0.114370	-128.140900	0.186260
13281.709502	-76.022315	0.021502	-128.338802	-0.069145
13330.719500	-86.172858	0.040095	-104.861218	0.042450
13379.729499	-82.676318	0.166130	-123.635522	-0.120551
13428.739497	-81.308826	0.293613	-114.909365	0.065437
13477.749495	-95.893270	-0.047462	-125.183104	0.186475
13526.759493	-82.252837	-0.343173	-115.694342	0.486627
13575.769491	-76.293367	-0.341861	-114.678342	-0.219165
13624.779489	-76.408517	-0.052802	-122.303801	0.085655
13673.789488	-84.195297	-0.309283	-119.559339	0.208813
13722.799486	-88.006015	0.316949	-115.730125	-0.407498
13771.809484	-90.673696	0.424208	-124.060632	0.060463
13820.819482	-89.833949	0.483014	-125.969255	0.372479
13869.829480	-79.942597	-0.187119	-116.483642	0.214066
13918.839478	-76.108133	0.354907	-128.095356	-0.418812
13967.849477	-90.055238	0.382690	-120.850483	0.055752
14016.859475	-79.813167	0.071025	-118.670161	0.225957
14065.869473	-82.828631	-0.228395	-116.762358	0.060784
14114.879471	-90.823528	-0.249255	-116.551729	0.250733
14163.889469	-96.476257	0.429745	-112.846903	0.334667
14212.899467	-81.128613	0.305770	-120.209928	0.035927
14261.909466	-92.594604	0.404679	-123.179860	0.249659
14310.919464	-82.188129	-0.229295	-122.438629	0.491344
14359.929462	-75.528600	-0.138289	-127.929666	-0.326300
14408.939460	-73.439661	0.047526	-115.801749	0.322640
14457.949458	-76.132920	-0.095091	-118.529415	-0.373183
14506.959456	-74.369674	-0.131609	-102.309892	-0.252213
14555.969455	-76.052116	-0.472823	-125.256048	0.197461
14604.979453	-90.291124	-0.216744	-121.735948	0.166333
14653.989451	-76.157445	0.307784	-115.681598	0.260222
14702.999449	-82.087485	-0.014390	-122.501347	-0.405993
14752.009447	-88.291432	-0.498978	-117.351345	-0.117804
14801.019445	-78.295898	-0.158691	-112.290396	0.456499
14850.029443	-83.729954	0.292996	-124.545293	-0.160829
14899.039442	-79.510564	0.010372	-106.879996	-0.199930
14948.049440	-89.201845	-0.240031	-115.733944	0.281409
14997.059438	-82.259438	0.321204	-117.515339	0.215996
15046.069436	-75.028775	-0.131331	-117.621592	-0.362999
15095.079434	-76.673057	0.485617	-128.465160	-0.359488
15144.089432	-79.553781	0.217678	-115.504177	0.339086
15193.099431	-85.148300	-0.481008	-126.971033	-0.154919
15242.109429	-78.135090	0.346709	-121.026454	0.312188
15291.119427	-82.779698	0.229076	-109.252699	0.146155
15340.129425	-89.116934	0.498860	-117.227381	-0.078299
15389.139423	-73.950224	0.354089	-113.476260	-0.497630
15438.149421	-78.708343	-0.033827	-111.816683	0.119814
15487.159420	-82.210166	-0.438765	-119.830314	0.064662
15536.169418	-76.484433	-0.424513	-119.112325	0.282428
15585.179416	-80.144392	0.015907	-115.083413	0.084245
15634.189414	-78.597589	0.357230	-132.016100	0.253352
15683.199412	-78.394782	0.405743	-116.940489	0.029596
15732.209410	-76.091865	0.317272	-115.517761	-0.383757
15781.219409	-74.207861	0.183542	-122.300692	0.009271
15830.229407	-80.817941	0.039427	-116.748210	-0.243945
15879.239405	-89.074216	-0.434331	-124.233594	-0.424380
15928.249403	-79.506764	0.291968	-118.830414	0.216823
15977.259401	-85.920423	-0.096834	-116.595703	-0.301563
16026.269399	-80.699845	0.221450	-121.202368	0.460918
16075.279398	-83.806942	0.370841	-100.824993	-0.414624
16124.289396	-85.880973	-0.287184	-118.106512	0.199147
16173.299394	-93.287537	0.258680	-116.500092	-0.295130
16222.309392	-78.984278	0.159614	-126.733587	0.078028
16271.319390	-85.469013	-0.431356	-119.079252	-0.387050
16320.329388	-79.480100	0.084042	-119.682713	-0.374228
16369.339387	-92.030024	0.278390	-110.560736	-0.041486
16418.349385	-88.226151	0.024765	-112.695814	0.246179
16467.359383	-78.825396	0.198877	-115.763785	0.275408
16516.369381	-73.041847	-0.024148	-121.983033	-0.386178
16565.379379	-82.276760	0.450859	-119.179277	-0.155400
16614.389377	-82.682109	-0.425990	-123.518022	0.386966
16663.399376	-88.224224	0.013465	-121.552516	-0.166835
16712.409374	-88.354765	-0.283302	-122.332379	-0.041107
16761.419372	-82.883942	-0.269486	-117.718745	-0.420874
16810.429370	-82.660623	0.129521	-117.154630	0.459910
16859.439368	-78.375169	-0.194508	-108.383103	-0.218656
16908.449366	-83.758424	-0.019524	-119.810524	0.009397
16957.459365	-76.236584	-0.304378	-111.858692	0.424759
17006.469363	-78.603143	-0.290898	-114.472862	0.483677
17055.479361	-78.319282	0.112907	-116.027330	-0.211623
17104.489359	-87.555852	-0.221976	-117.384487	-0.152922
17153.499357	-78.106536	-0.401355	-112.938952	0.474418
17202.509355	-79.262046	0.190032	-119.848904	-0.209841
17251.519353	-74.992309	0.442130	-119.930908	0.284766
17300.529352	-79.101275	-0.366874	-123.087683	0.145422
17349.539350	-89.339001	0.271515	-113.241649	0.366434
17398.549348	-90.763842	0.031872	-115.125284	0.253343
17447.559346	-78.513642	-0.373282	-119.411179	-0.013956
17496.569344	-83.025298	-0.332930	-117.736550	-0.490731
17545.579342	-77.522466	-0.266634	-122.462324	-0.141925
17594.589341	-86.017174	-0.269768	-122.169473	-0.423659
17643.599339	-74.511743	0.484521	-105.696740	0.347587
17692.609337	-82.366938	-0.211195	-122.579173	0.014122
17741.619335	-78.665957	-0.253969	-117.248432	0.344155
17790.629333	-82.201320	0.327811	-120.179287	-0.258768
17839.639331	-75.102981	-0.024596	-128.663222	0.440552
17888.649330	-76.880483	0.419617	-122.939463	0.425336
17937.659328	-84.517403	-0.207239	-118.131143	0.385270
17986.669326	-76.177031	0.439359	-117.097254	0.022079
18035.679324	-78.855587	0.293330	-117.908259	0.368442
18084.689322	-77.598639	0.043883	-124.012335	0.219183
18133.699320	-82.517412	0.214421	-117.061253	0.457423
18182.709319	-88.459367	-0.092939	-114.539742	0.029486
18231.719317	-80.002131	-0.063003	-120.737144	-0.486893
18280.729315	-84.389438	-0.439272	-117.978769	-0.369748
18329.739313	-78.270770	0.348781	-125.897359	-0.303247
18378.749311	-83.479257	-0.245149	-121.771058	0.051245
18427.759309	-78.866306	0.169368	-112.806128	-0.470140
18476.769308	-83.728063	0.155889	-126.822527	0.221986
18525.779306	-87.450335	-0.233986	-129.739832	0.036548
18574.789304	-76.375841	0.332993	-114.616422	-0.497115
18623.799302	-82.930498	0.498491	-125.185906	-0.209821
18672.809300	-82.747753	0.072630	-125.432693	0.381567
18721.819298	-77.088927	-0.326227	-118.903012	-0.029987
18770.829297	-79.950314	-0.270236	-115.666099	-0.095275
18819.839295	-78.154366	0.009186	-122.531447	0.172242
18868.849293	-78.077737	-0.215386	-112.827055	0.061642
18917.859291	-76.510958	-0.157625	-115.001474	-0.030766
18966.869289	-80.837267	0.110454	-121.221626	-0.166315
19015.879287	-80.491745	0.348913	-121.399680	-0.382743
19064.889286	-83.438498	0.088796	-118.834844	0.236080
19113.899284	-81.849995	0.424340	-115.151350	0.201458
19162.909282	-76.291039	-0.167800	-117.832534	-0.016692
19211.919280	-72.349039	0.319317	-107.023984	0.159931
19260.929278	-81.543837	0.274279	-124.673846	0.290033
19309.939276	-76.759045	0.130482	-117.586814	0.141440
19358.949275	-86.600989	-0.467130	-142.419004	-0.456028
19407.959273	-75.739794	-0.480594	-116.601610	-0.020926
19456.969271	-89.465280	0.107788	-117.462167	0.248036
19505.979269	-76.085992	0.215639	-119.191619	-0.465682
19554.989267	-68.880245	-0.163358	-118.072430	-0.188999
19603.999265	-85.327307	-0.454227	-115.394577	0.477782
19653.009263	-80.490850	-0.422197	-136.745486	0.286430
19702.019262	-70.133616	-0.392678	-116.763576	-0.265181
19751.029260	-76.816182	-0.351468	-129.267179	-0.324559
19800.039258	-82.312527	0.401152	-119.468911	-0.265197
19849.049256	-76.569544	0.265613	-122.100190	0.431587
19898.059254	-79.458581	0.349948	-111.567452	-0.347304
19947.069252	-77.596682	0.039261	-117.242348	-0.065879
19996.079251	-86.656505	-0.318393	-114.795597	0.443180
20045.089249	-80.389509	-0.025600	-121.200438	0.391616
20094.099247	-77.272620	-0.388543	-125.747418	0.065535
20143.109245	-89.648705	-0.336013	-115.502284	0.250925
20192.119243	-77.949397	-0.304345	-122.036339	-0.347686
20241.129241	-89.005664	-0.379307	-128.564056	-0.164184
20290.139240	-74.540258	-0.179472	-115.749951	-0.340609
20339.149238	-87.115680	-0.208391	-116.233491	-0.348468
20388.159236	-74.185798	-0.393672	-119.972991	-0.455262
20437.169234	-83.384755	0.254612	-114.663024	-0.368588
20486.179232	-77.576144	-0.196538	-124.016566	-0.052110
20535.189230	-86.278588	-0.132406	-121.520282	0.270736
20584.199229	-89.363633	-0.447242	-117.160001	-0.292359
20633.209227	-78.201676	-0.125121	-120.452756	0.175250
20682.219225	-72.932063	-0.070110	-127.156874	0.172320
20731.229223	-87.291918	-0.152609	-121.259803	0.053726
20780.239221	-82.755802	0.362502	-109.285792	-0.000458
20829.249219	-78.577082	0.152324	-128.788313	0.461389
20878.259218	-82.848709	0.421559	-124.270945	0.411655
20927.269216	-80.325914	0.445911	-121.022758	0.183388
20976.279214	-75.906127	-0.314330	-120.685286	-0.238893
21025.289212	-80.729016	0.101576	-118.348534	-0.487795
21074.299210	-86.415918	-0.297643	-110.926478	-0.097235
21123.309208	-80.384176	-0.168539	-116.724875	-0.110073
21172.319207	-84.171308	-0.220290	-118.430570	0.243039
21221.329205	-78.621531	-0.170656	-116.001963	0.299621
21270.339203	-80.685616	-0.305574	-123.233515	-0.023417
21319.349201	-72.762381	-0.313288	-120.559239	0.183843
21368.359199	-86.200856	0.260221	-118.140555	-0.332583
21417.369197	-80.858945	-0.173974	-116.935290	-0.014473
21466.379196	-80.356567	0.466930	-113.477298	-0.427685
21515.389194	-76.103729	0.307632	-130.802218	0.394325
21564.399192	-79.030386	-0.235105	-107.714352	0.245230
21613.409190	-79.861029	-0.477565	-115.601514	0.281344
21662.419188	-78.588346	-0.482683	-122.330976	0.011898
21711.429186	-86.976876	-0.386227	-120.064001	-0.353612
21760.439185	-73.828233	-0.340629	-113.481007	-0.425965
21809.449183	-85.992084	-0.482407	-130.379845	0.391415
21858.459181	-82.558554	0.150759	-139.873820	0.034405
21907.469179	-76.386122	-0.210738	-125.326845	-0.364723
21956.479177	-83.249271	-0.257256	-117.678447	0.321896
22005.489175	-82.346524	0.340787	-120.374302	0.418531
22054.499174	-94.563788	-0.168733	-119.275496	-0.175005
22103.509172	-79.684880	-0.201154	-121.160751	0.328497
22152.519170	-77.811737	-0.241869	-114.770295	0.143880
22201.529168	-85.919040	-0.227340	-146.271903	0.273698
22250.539166	-82.684124	0.218486	-118.109525	0.167984
22299.549164	-80.429263	0.188740	-121.097567	-0.289182
22348.559162	-86.675708	0.241663	-114.069601	-0.315513
22397.569161	-82.693012	0.260193	-111.456031	0.299799
22446.579159	-79.515912	0.271317	-118.227564	-0.175308
22495.589157	-83.542566	-0.395844	-117.316911	-0.091545
22544.599155	-84.152679	0.091883	-131.142625	0.166123
22593.609153	-76.087019	0.014502	-117.446310	-0.083058
22642.619151	-80.117462	-0.015667	-121.076539	-0.423233
22691.629150	-90.950397	-0.138686	-130.960821	-0.228510
22740.639148	-79.325075	0.086696	-115.830805	0.141113
22789.649146	-92.007758	-0.266803	-122.998242	0.220974
22838.659144	-78.047342	0.075002	-122.651353	0.336887
22887.669142	-88.823414	-0.252288	-142.764393	0.020930
22936.679140	-73.683515	0.122789	-113.095239	-0.126792
22985.689139	-93.917891	0.361821	-122.642679	-0.309605
23034.699137	-83.396766	-0.274400	-113.561103	0.043361
23083.709135	-81.611948	0.409501	-120.590130	-0.022765
23132.719133	-76.259146	0.429516	-112.280829	-0.092086
