% f441.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6322.289763	-75.664171	-0.111379	-116.472211	0.114155
6371.299761	-72.103372	-0.002214	-109.904179	-0.472922
6420.309759	-66.324033	-0.162689	-103.596270	-0.216205
6469.319758	-66.001105	0.200092	-116.040238	0.044613
6518.329756	-69.672739	-0.078831	-102.554026	-0.160328
6567.339754	-76.296114	0.133247	-108.431196	-0.009211
6616.349752	-69.925539	-0.358846	-109.674922	-0.413255
6665.359750	-69.507912	0.190893	-102.822294	0.372992
6714.369748	-70.355427	0.437142	-109.470878	0.180685
6763.379747	-77.137029	-0.318711	-111.462206	-0.228140
6812.389745	-72.538977	-0.001731	-107.390322	0.151562
6861.399743	-67.812690	0.005307	-111.387995	0.142682
6910.409741	-71.753141	-0.459263	-106.043458	0.470093
6959.419739	-72.163372	-0.165687	-106.241395	0.369345
7008.429737	-75.692455	0.496610	-111.696448	0.008998
7057.439736	-68.264981	0.377551	-71.962235	-0.201817
7106.449734	-75.997076	0.111015	-110.323150	-0.106262
7155.459732	-64.148955	0.100333	-114.748490	0.455318
7204.469730	-72.493182	0.473283	-103.908295	-0.497095
7253.479728	-64.008035	0.242183	-106.899245	-0.241589
7302.489726	-74.049135	0.017749	-108.630217	0.270017
7351.499725	-67.908880	-0.474954	-105.515175	0.202778
7400.509723	-71.606742	0.257614	-122.984927	-0.226365
7449.519721	-75.169301	0.013669	-105.276740	0.329336
7498.529719	-81.393589	0.185112	-105.553064	-0.228042
7547.539717	-76.489621	-0.420272	-104.377545	0.455364
7596.549715	-67.059239	-0.047539	-101.104866	-0.120982
7645.559713	-74.359458	-0.417176	-119.426769	0.097662
7694.569712	-64.638863	0.223832	-110.289591	-0.121969
7743.579710	-66.681483	-0.086374	-106.709690	-0.387896
7792.589708	-81.983654	-0.299592	-101.782256	0.377897
7841.599706	-67.570842	-0.090498	-104.113066	0.234097
7890.609704	-68.006575	-0.349658	-113.541609	-0.076871
7939.619702	-74.270034	0.227811	-118.786608	0.230409
7988.629701	-66.022073	-0.452088	-108.174540	-0.136169
8037.639699	-62.439853	0.454381	-111.186835	-0.179522
8086.649697	-68.927441	-0.403514	-110.355047	0.163037
8135.659695	-76.992869	-0.413068	-108.625974	-0.294951
8184.669693	-67.484906	-0.123432	-111.294080	-0.106036
8233.679691	-74.728701	-0.003986	-113.428014	-0.326151
8282.689690	-73.974988	-0.307476	-117.178774	0.404760
8331.699688	-66.443169	-0.430206	-111.290255	0.055815
8380.709686	-67.670878	0.227670	-107.864719	0.429923
8429.719684	-82.438379	0.132040	-103.578803	0.285828
8478.729682	-73.245210	-0.357192	-110.786536	-0.448240
8527.739680	-66.455577	0.014994	-114.832743	-0.332515
8576.749679	-72.556980	0.397428	-106.838398	-0.235765
8625.759677	-74.843635	-0.290667	-103.858982	0.014498
8674.769675	-70.731982	-0.455668	-129.608153	-0.243529
8723.779673	-67.207235	-0.401293	-115.137191	0.072803
8772.789671	-66.117621	0.168984	-110.043032	0.012610
8821.799669	-77.256781	0.002029	-111.280503	-0.111432
8870.809668	-71.062437	-0.014414	-117.951109	0.470992
8919.819666	-74.280507	0.056557	-108.868880	0.293250
8968.829664	-74.194946	0.007986	-104.096275	-0.234993
9017.839662	-70.901404	0.374683	-113.011066	-0.286074
9066.849660	-66.574852	-0.031295	-109.926015	-0.187902
9115.859658	-69.193254	-0.209992	-109.568318	-0.234979
9164.869657	-71.170758	0.071320	-110.065240	0.253051
9213.879655	-65.895709	-0.013935	-103.399540	0.216744
9262.889653	-82.946099	-0.041067	-105.044896	-0.311804
9311.899651	-76.644640	0.235318	-107.439247	0.378205
9360.909649	-74.452625	-0.241665	-110.651333	-0.301813
9409.919647	-74.777366	0.283628	-107.493411	0.099797
9458.929646	-65.711419	-0.477268	-105.853233	0.464159
9507.939644	-68.566797	0.196223	-109.512632	0.025667
9556.949642	-75.224740	-0.150343	-118.221892	0.111362
9605.959640	-75.565655	0.330580	-106.310924	-0.017783
9654.969638	-74.559272	0.374877	-109.649424	-0.391965
9703.979636	-66.087675	-0.462997	-112.078037	0.360937
9752.989635	-69.138077	0.075015	-108.412135	-0.029240
9801.999633	-66.990254	0.111779	-107.577669	0.213385
9851.009631	-73.748575	0.374423	-110.783525	-0.381390
9900.019629	-67.154240	-0.477173	-105.562724	0.035646
9949.029627	-65.240489	-0.302009	-120.209363	0.192047
9998.039625	-76.804188	-0.491573	-106.916939	-0.065802
10047.049623	-63.627391	-0.405420	-114.938255	0.054205
10096.059622	-67.424640	0.324121	-105.200262	-0.180211
10145.069620	-69.125180	0.214720	-120.726673	0.493011
10194.079618	-65.940641	-0.467030	-121.284530	0.399072
10243.089616	-75.835135	0.313900	-110.096130	0.287824
10292.099614	-71.497898	0.461299	-109.938208	-0.161340
10341.109612	-71.567481	0.305012	-107.425544	-0.037009
10390.119611	-65.901943	0.169878	-104.594740	0.029528
10439.129609	-76.839331	-0.043769	-107.233498	0.050205
10488.139607	-75.827568	-0.489010	-112.005620	-0.087733
10537.149605	-68.636113	0.081114	-103.543304	0.102093
10586.159603	-69.406746	-0.316566	-91.699561	-0.064884
10635.169601	-64.565318	0.324082	-116.018228	-0.476522
10684.179600	-75.207558	0.372993	-106.826644	0.482828
10733.189598	-71.832285	0.488047	-110.710150	0.344945
10782.199596	-70.972248	-0.108712	-110.795985	0.499518
10831.209594	-84.536210	-0.380474	-116.533465	0.275954
10880.219592	-65.525548	0.459207	-106.336770	0.260375
10929.229590	-65.578290	-0.146470	-106.019228	-0.276769
10978.239589	-66.044486	-0.178732	-107.471915	0.016690
11027.249587	-70.202747	-0.151373	-119.594882	0.150845
11076.259585	-68.046437	0.204288	-105.825549	-0.307438
11125.269583	-72.039457	0.193106	-118.739564	0.270303
11174.279581	-70.469598	-0.073759	-115.147175	-0.108530
11223.289579	-62.331308	0.414790	-106.091227	-0.204763
11272.299578	-71.805961	0.498301	-107.470034	0.382984
11321.309576	-76.529017	0.270728	-106.689232	0.375523
11370.319574	-70.876657	-0.453928	-121.496367	0.488232
11419.329572	-73.404971	-0.242635	-113.348507	0.054996
11468.339570	-68.582729	0.186419	-107.672274	0.193796
11517.349568	-62.708229	0.068906	-111.570209	0.084107
11566.359567	-67.017992	-0.017243	-111.211817	-0.365573
11615.369565	-71.392226	0.208957	-102.347522	-0.490279
11664.379563	-76.367129	-0.245006	-104.690797	-0.404729
11713.389561	-67.885811	0.163374	-110.478995	0.266127
11762.399559	-74.514846	0.436543	-110.863399	0.099351
11811.409557	-76.132049	-0.349670	-103.759671	-0.196524
11860.419556	-63.400168	-0.487270	-109.704319	-0.269693
11909.429554	-67.476186	-0.247353	-103.771797	0.287996
11958.439552	-64.297138	-0.185194	-112.303894	-0.440612
12007.449550	-67.563381	0.122750	-104.422280	-0.059798
12056.459548	-69.894096	-0.017996	-107.929440	-0.067420
12105.469546	-73.098984	0.108573	-113.218319	0.401618
12154.479545	-74.651178	-0.324044	-103.345414	0.258847
12203.489543	-68.643688	0.360223	-104.432805	-0.175174
12252.499541	-69.087129	-0.127631	-114.601054	-0.266322
12301.509539	-76.309121	0.122766	-108.095016	0.337094
12350.519537	-67.696700	-0.143417	-108.803202	0.233994
12399.529535	-68.390914	-0.015613	-105.277092	-0.184529
12448.539533	-86.099481	-0.053631	-128.936800	-0.485275
12497.549532	-76.660888	0.332171	-111.071147	0.381509
12546.559530	-72.522613	-0.191324	-104.505308	0.182702
12595.569528	-77.852322	0.104043	-116.467836	0.015342
12644.579526	-69.612986	0.123749	-108.444814	-0.298190
12693.589524	-69.539428	0.227310	-103.780680	-0.008962
12742.599522	-69.471141	-0.324863	-108.212339	-0.376552
12791.609521	-82.277061	-0.346171	-129.456777	-0.198150
12840.619519	-67.132394	-0.431783	-113.330514	-0.072209
12889.629517	-88.308971	-0.444142	-104.773446	0.141682
12938.639515	-72.282449	-0.125145	-111.702319	-0.340120
12987.649513	-70.395354	-0.226282	-114.088045	-0.261198
13036.659511	-62.636798	-0.183382	-110.801047	-0.131918
13085.669510	-86.320544	0.362546	-114.596377	-0.150481
13134.679508	-73.672699	-0.324347	-114.813549	0.293858
13183.689506	-64.948316	0.145989	-110.721938	-0.378109
13232.699504	-69.551918	0.074818	-108.237499	0.102334
13281.709502	-75.249544	-0.237502	-109.014569	0.293804
13330.719500	-66.589460	-0.307316	-108.412476	-0.261972
13379.729499	-76.291494	0.354376	-104.185272	0.347388
13428.739497	-63.670099	0.241446	-106.908525	0.180862
13477.749495	-67.405057	0.221724	-109.973715	0.247461
13526.759493	-81.809744	0.167440	-104.577753	-0.012760
13575.769491	-70.313471	-0.476363	-105.642914	0.146253
13624.779489	-72.115654	0.310194	-109.755689	-0.269616
13673.789488	-67.815629	0.348567	-116.400063	0.348733
13722.799486	-67.765843	0.355764	-104.601268	-0.268030
13771.809484	-68.629185	-0.336232	-108.184268	0.195897
13820.819482	-72.142585	-0.454506	-108.272141	-0.207516
13869.829480	-71.070196	-0.311930	-115.042760	-0.034207
13918.839478	-72.725102	-0.492439	-112.368431	0.216982
13967.849477	-74.460180	0.258563	-108.390951	-0.383367
14016.859475	-70.798370	-0.099497	-115.490213	-0.093395
14065.869473	-69.790204	-0.447271	-109.286540	0.201587
14114.879471	-70.181246	-0.404338	-89.266484	0.313472
14163.889469	-68.351845	-0.307407	-103.216109	0.023147
14212.899467	-69.925006	0.205755	-112.942803	-0.285984
14261.909466	-77.252063	0.465216	-102.815062	0.403551
14310.919464	-68.735892	0.185423	-103.315900	-0.397254
14359.929462	-70.681427	-0.262885	-112.378355	-0.479411
14408.939460	-76.945494	0.377655	-103.105655	0.493404
14457.949458	-79.302634	-0.233603	-103.870133	-0.212195
14506.959456	-63.053632	-0.383160	-102.346624	-0.475283
14555.969455	-74.334400	0.372411	-113.464179	0.468036
14604.979453	-76.846375	-0.362003	-105.037477	0.013683
14653.989451	-72.828408	-0.278063	-111.179638	0.144961
14702.999449	-75.737075	-0.197361	-116.154802	0.281952
14752.009447	-68.899169	0.090788	-100.481587	0.016042
14801.019445	-71.812569	-0.450897	-103.717582	0.208830
14850.029443	-67.168872	0.393735	-117.098403	-0.161774
14899.039442	-69.010721	-0.260852	-113.526910	0.144858
14948.049440	-68.039702	0.329107	-110.242527	0.183467
14997.059438	-67.769988	-0.239351	-110.555470	-0.051683
15046.069436	-75.031071	0.239188	-104.876063	-0.114650
15095.079434	-68.461876	-0.073274	-108.031342	0.231747
15144.089432	-72.309833	-0.257615	-108.025292	0.280061
15193.099431	-67.256431	-0.157550	-104.066401	0.326126
15242.109429	-67.187071	-0.002287	-106.243673	-0.463338
15291.119427	-68.883695	0.137119	-107.502836	-0.286597
15340.129425	-66.493521	-0.048670	-106.603727	-0.202361
15389.139423	-75.751904	0.003278	-107.918534	0.245419
15438.149421	-69.687439	-0.436720	-106.497909	-0.130862
15487.159420	-69.172552	-0.244975	-105.735996	-0.266832
15536.169418	-68.135031	-0.361985	-114.029200	0.046668
15585.179416	-74.804589	-0.424868	-104.411004	-0.060925
15634.189414	-70.783249	0.268147	-111.949683	0.286155
15683.199412	-65.347107	-0.407270	-113.349500	0.322885
15732.209410	-69.441105	0.381802	-103.884638	-0.413869
15781.219409	-60.263387	-0.481103	-106.372834	0.295624
15830.229407	-67.680292	-0.193601	-105.003774	-0.098317
15879.239405	-74.032123	0.307683	-104.632895	0.249919
15928.249403	-67.517109	-0.187814	-135.163948	0.138338
15977.259401	-74.702322	0.243005	-109.353057	-0.406856
16026.269399	-76.877321	0.083766	-102.130289	-0.171815
16075.279398	-68.833069	-0.332679	-110.843469	-0.480611
16124.289396	-71.535220	0.016179	-106.826838	0.012631
16173.299394	-72.314350	0.363110	-110.406236	0.414845
16222.309392	-68.268150	-0.038953	-108.650736	0.375331
16271.319390	-73.734809	-0.261844	-109.496070	-0.369970
16320.329388	-62.846501	-0.234843	-102.741630	0.133625
16369.339387	-71.514808	-0.162091	-115.088236	-0.100110
16418.349385	-65.203379	0.490756	-117.097170	-0.406229
16467.359383	-68.674135	0.490792	-115.026987	-0.053818
16516.369381	-73.862822	0.201652	-101.594933	0.251972
16565.379379	-67.375399	-0.088297	-107.517374	0.290767
16614.389377	-82.476528	0.358390	-103.663060	0.499532
16663.399376	-64.096624	0.235849	-101.177156	-0.019109
16712.409374	-78.437950	-0.085356	-117.080189	0.128364
16761.419372	-64.442706	0.039045	-105.817301	-0.328949
16810.429370	-71.328949	0.058978	-128.656218	-0.109941
16859.439368	-76.851162	-0.060031	-109.578076	0.441956
16908.449366	-76.027796	-0.291088	-104.773265	0.322505
16957.459365	-69.493338	-0.286921	-108.703235	-0.348654
17006.469363	-71.401105	0.416722	-107.445010	-0.493509
17055.479361	-66.757040	0.306662	-105.632226	0.196555
17104.489359	-71.011072	0.362886	-110.870463	-0.483025
17153.499357	-71.637219	0.288701	-111.915202	0.081221
17202.509355	-63.781652	0.053820	-119.269291	0.364312
17251.519353	-68.989124	0.476528	-109.548361	0.287616
17300.529352	-75.042331	0.125319	-120.047128	-0.155845
17349.539350	-70.479284	-0.299879	-109.966369	0.132889
17398.549348	-74.160725	-0.273751	-115.201791	-0.195387
17447.559346	-72.470928	0.322519	-103.826385	-0.108385
17496.569344	-69.762082	0.457980	-112.362813	0.011391
17545.579342	-67.285055	-0.114593	-106.872642	0.004749
17594.589341	-68.072168	0.447411	-111.277876	0.384533
17643.599339	-71.062851	-0.428467	-93.209260	0.307183
17692.609337	-68.091869	-0.261331	-108.010447	0.246914
17741.619335	-78.842740	-0.365278	-118.336439	0.452458
17790.629333	-75.726478	-0.402151	-106.671430	0.213532
17839.639331	-75.340954	0.298386	-108.947915	-0.413356
17888.649330	-93.090254	-0.169012	-107.617693	0.203615
17937.659328	-72.213663	0.340995	-109.355895	0.326646
17986.669326	-67.970765	-0.305681	-104.163212	0.317249
18035.679324	-68.349710	-0.218244	-110.516437	0.012053
18084.689322	-68.751129	0.354654	-103.623116	0.213357
18133.699320	-66.140360	-0.215833	-109.899119	-0.226654
18182.709319	-68.242861	0.056064	-106.838009	-0.317082
18231.719317	-60.825317	0.014061	-124.898164	-0.486712
18280.729315	-69.831339	-0.041160	-105.679963	0.478121
18329.739313	-75.087000	-0.083433	-107.028689	0.172549
18378.749311	-79.061576	-0.057903	-108.575303	-0.159734
18427.759309	-73.341264	0.467530	-126.533047	0.154873
18476.769308	-65.766648	0.305164	-113.696179	0.203058
18525.779306	-76.963618	-0.339161	-104.014659	-0.102514
18574.789304	-73.618859	0.413955	-109.030871	0.229182
18623.799302	-64.142722	-0.107593	-104.826419	-0.090964
18672.809300	-62.552542	0.416959	-106.614139	0.161556
18721.819298	-78.722590	0.188876	-110.435714	0.248868
18770.829297	-77.421085	0.273454	-110.294199	-0.270955
18819.839295	-69.395041	0.186777	-108.265802	-0.319534
18868.849293	-67.365168	0.121691	-103.578309	-0.355983
18917.859291	-72.770646	0.256930	-105.959557	0.429899
18966.869289	-68.299263	0.108946	-113.262513	-0.262635
19015.879287	-67.186367	0.251350	-113.111272	-0.202488
19064.889286	-80.528352	0.448470	-106.472580	-0.193178
19113.899284	-62.099129	0.127239	-104.647544	0.085747
19162.909282	-70.231218	-0.178803	-110.691287	0.471711
19211.919280	-69.203857	0.340440	-108.948783	0.023249
19260.929278	-66.316632	0.216316	-126.641157	0.083455
19309.939276	-73.726820	-0.299094	-108.148411	-0.374305
19358.949275	-72.493122	0.439302	-113.176694	-0.342350
19407.959273	-70.490489	0.306294	-107.667878	0.403682
19456.969271	-64.308546	-0.148716	-107.199865	-0.188182
19505.979269	-69.988995	-0.192734	-116.027812	-0.168443
19554.989267	-66.496542	0.119117	-113.589293	0.314482
19603.999265	-77.360616	0.359436	-111.566300	-0.013485
19653.009263	-68.308526	-0.053669	-107.697063	0.447686
19702.019262	-67.935021	0.060255	-111.306655	0.479099
19751.029260	-66.377366	0.421905	-101.580694	-0.431764
19800.039258	-64.222112	0.092461	-126.663435	0.085724
19849.049256	-68.993152	0.220060	-111.381372	0.356739
19898.059254	-66.603504	-0.121008	-104.991402	0.411475
19947.069252	-70.383651	0.110264	-123.800021	0.000742
19996.079251	-65.438134	0.374734	-111.348712	-0.210198
20045.089249	-65.612362	0.430472	-110.307103	0.392133
20094.099247	-80.079037	0.206123	-111.902442	0.362216
20143.109245	-72.022229	-0.406999	-113.295112	0.259343
20192.119243	-70.042492	-0.006054	-104.049288	-0.312152
20241.129241	-65.743156	0.390537	-112.799366	0.277180
20290.139240	-70.331623	0.425295	-113.781208	0.430122
20339.149238	-64.685572	0.380414	-107.707987	-0.047954
20388.159236	-64.399687	-0.207424	-107.678786	-0.282942
20437.169234	-67.994570	-0.220727	-105.223901	-0.067847
20486.179232	-70.710740	0.487215	-114.583204	0.244906
20535.189230	-66.773823	-0.412243	-114.477687	0.101837
20584.199229	-68.179906	0.165479	-116.407612	-0.025198
20633.209227	-71.926875	-0.036469	-108.378727	0.114102
20682.219225	-68.672808	0.197871	-112.047868	0.205744
20731.229223	-72.362648	0.310418	-109.641702	0.216237
20780.239221	-71.613251	0.119571	-108.845498	0.036239
20829.249219	-66.912283	-0.351343	-114.182798	0.119041
20878.259218	-75.617497	0.097733	-117.709366	0.205221
20927.269216	-69.040367	-0.036035	-106.195165	-0.499866
20976.279214	-68.287578	0.259743	-110.073835	0.037861
21025.289212	-65.997545	-0.050637	-112.228295	0.429036
21074.299210	-69.785592	0.357617	-110.898130	-0.329676
21123.309208	-75.563826	0.462566	-101.186528	-0.321186
21172.319207	-65.007359	0.195994	-86.501720	-0.200091
21221.329205	-62.493019	0.192941	-102.439899	-0.328371
21270.339203	-77.666028	0.158796	-106.614913	-0.425756
21319.349201	-71.253809	-0.307234	-105.845689	-0.185669
21368.359199	-77.066913	-0.335869	-115.826323	0.204775
21417.369197	-85.836829	0.137157	-110.025390	-0.330731
21466.379196	-69.718870	0.288907	-110.162648	-0.155194
21515.389194	-69.333595	-0.369178	-112.832828	-0.203818
21564.399192	-68.713339	-0.288816	-104.693123	-0.265362
21613.409190	-71.098436	-0.330458	-103.188450	-0.429646
21662.419188	-71.706478	0.056943	-108.167005	-0.077874
21711.429186	-74.293600	0.403283	-111.526839	-0.471689
21760.439185	-71.051680	0.202216	-106.552035	-0.446420
21809.449183	-73.311348	-0.445380	-108.700285	0.181783
21858.459181	-67.290337	0.451981	-120.336884	0.295382
21907.469179	-66.914706	-0.303685	-114.513209	0.112060
21956.479177	-72.934297	-0.389289	-115.294548	0.288611
22005.489175	-80.105044	-0.366778	-103.415485	0.465097
22054.499174	-76.982251	-0.324689	-120.439983	-0.340528
22103.509172	-78.475248	-0.152123	-105.747194	-0.153205
22152.519170	-63.022517	0.106639	-109.185806	0.107251
22201.529168	-81.732752	0.313934	-112.091885	-0.272230
22250.539166	-78.292502	0.406766	-112.951292	0.131359
22299.549164	-71.516655	0.131754	-104.887496	0.135887
22348.559162	-68.044180	-0.157586	-114.231879	0.266800
22397.569161	-76.304832	0.159598	-114.010397	0.203938
22446.579159	-71.081263	0.150005	-103.701820	-0.230628
22495.589157	-63.116407	-0.405030	-102.706230	-0.104182
22544.599155	-73.797381	-0.226698	-111.818879	-0.198196
22593.609153	-66.366479	0.485484	-108.851201	-0.074405
22642.619151	-75.811255	0.012920	-121.400277	0.078657
22691.629150	-65.725690	0.410871	-110.068431	-0.011680
22740.639148	-65.770560	0.482690	-112.691458	0.076283
22789.649146	-64.193347	-0.185219	-103.885088	0.271852
22838.659144	-79.144933	0.148933	-113.358016	-0.115083
22887.669142	-67.093324	-0.464981	-105.152164	0.446329
22936.679140	-79.625383	-0.350995	-114.498012	-0.474572
22985.689139	-73.968355	0.059221	-114.500677	0.367728
23034.699137	-65.600109	0.061003	-104.256086	-0.268383
23083.709135	-71.163600	0.456382	-114.898009	0.040657
23132.719133	-71.287045	0.209429	-106.842713	0.143117
23181.729131	-68.569278	0.203084	-122.683295	-0.141377
