% f445.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5293.079802	-72.264205	-0.192702	-117.011933	-0.471668
5342.089800	-69.873145	0.079818	-104.863749	0.077198
5391.099798	-88.423655	0.418928	-104.414226	-0.480415
5440.109796	-70.634124	0.274459	-104.949260	-0.024890
5489.119794	-77.860810	0.293008	-101.078820	0.461751
5538.129792	-65.822942	-0.112969	-95.168022	0.113700
5587.139791	-67.060389	-0.058626	-51.106276	0.345585
5636.149789	-59.744417	0.281944	-107.847952	-0.493816
5685.159787	-66.264681	-0.274597	-100.417508	0.070266
5734.169785	-68.061493	-0.442511	-102.529431	-0.411715
5783.179783	-66.713848	0.079200	-113.860942	-0.032317
5832.189781	-70.128295	0.366561	-126.314931	-0.288445
5881.199780	-73.344207	0.042424	-95.943456	0.340871
5930.209778	-71.062903	-0.175353	-105.786647	0.094570
5979.219776	-69.229736	-0.491241	-109.571806	-0.427216
6028.229774	-70.620745	0.239628	-99.102530	-0.118077
6077.239772	-84.809471	0.333462	-105.137468	0.238068
6126.249770	-73.805904	-0.117141	-102.726714	-0.313333
6175.259769	-67.812660	-0.246968	-104.615807	0.285511
6224.269767	-70.373957	0.187619	-105.128864	0.388498
6273.279765	-75.942429	-0.087011	-105.170363	-0.484582
6322.289763	-68.275303	0.269234	-114.170217	0.154266
6371.299761	-74.569690	0.252499	-104.693606	0.253341
6420.309759	-68.816127	0.033816	-109.016299	-0.019577
6469.319758	-66.048393	-0.202871	-99.516778	-0.066105
6518.329756	-85.719895	0.406354	-101.232420	0.478518
6567.339754	-69.092385	0.437370	-108.572139	0.053514
6616.349752	-70.823723	-0.076452	-106.478776	-0.370327
6665.359750	-80.108373	-0.303549	-110.430214	0.224239
6714.369748	-73.016287	0.095398	-96.196502	0.450897
6763.379747	-64.922963	0.283192	-104.425245	-0.117765
6812.389745	-77.434453	0.362169	-104.696670	0.239471
6861.399743	-63.211903	0.381101	-108.189787	0.209085
6910.409741	-69.517664	0.122447	-102.083442	-0.261990
6959.419739	-67.613826	-0.436868	-101.979972	0.160895
7008.429737	-65.939876	-0.127941	-118.355924	0.116763
7057.439736	-68.686084	0.183530	-107.693604	0.315203
7106.449734	-72.807943	-0.317598	-109.869241	-0.480977
7155.459732	-73.361257	0.310691	-103.646793	0.032694
7204.469730	-75.409403	0.353953	-103.154923	0.346522
7253.479728	-71.982635	0.078176	-109.637323	0.037802
7302.489726	-74.856946	-0.120430	-105.462418	0.249086
7351.499725	-73.809367	0.119885	-110.749169	0.034856
7400.509723	-71.277028	-0.185230	-100.929174	0.107757
7449.519721	-69.694596	-0.084555	-106.702196	-0.354046
7498.529719	-77.015077	-0.435674	-97.760775	0.186256
7547.539717	-66.338513	0.004244	-123.837761	-0.187573
7596.549715	-69.037384	0.123780	-110.516885	0.297569
7645.559713	-74.502005	-0.422334	-105.535996	-0.020880
7694.569712	-72.690453	-0.480892	-105.248532	-0.395660
7743.579710	-62.448802	0.219085	-108.007644	-0.106112
7792.589708	-76.567806	0.483528	-118.133237	-0.499164
7841.599706	-68.064329	-0.183709	-113.223482	0.174194
7890.609704	-74.845674	0.078448	-106.390257	0.347541
7939.619702	-68.732360	-0.283671	-101.133800	-0.007479
7988.629701	-68.894516	-0.228302	-113.038327	0.492838
8037.639699	-74.806045	-0.001069	-103.366991	-0.371532
8086.649697	-61.070373	0.239245	-101.140175	0.427826
8135.659695	-68.833296	0.125905	-111.716462	-0.379324
8184.669693	-74.939798	-0.342635	-114.192099	0.371591
8233.679691	-68.787256	-0.308669	-108.590592	-0.028607
8282.689690	-73.518368	-0.396678	-103.678983	-0.088083
8331.699688	-72.628481	-0.476810	-101.603744	0.464040
8380.709686	-67.025026	0.102002	-112.208848	-0.170983
8429.719684	-67.173637	0.243278	-109.765520	0.291920
8478.729682	-69.365879	-0.076490	-104.615865	0.366293
8527.739680	-69.011711	0.382082	-105.337724	-0.320045
8576.749679	-61.375006	-0.270658	-121.401774	0.433786
8625.759677	-68.573589	-0.321076	-104.975060	0.493760
8674.769675	-76.210533	0.085059	-129.440479	0.457661
8723.779673	-70.923264	0.291716	-113.571390	-0.321937
8772.789671	-63.809275	0.043306	-101.084874	0.059816
8821.799669	-67.070763	0.049310	-118.207456	-0.442875
8870.809668	-66.373919	0.411812	-105.071619	-0.268654
8919.819666	-65.545414	-0.097559	-109.301208	0.038851
8968.829664	-64.376808	-0.174492	-101.209386	0.283633
9017.839662	-73.989189	0.298118	-102.616867	-0.367436
9066.849660	-72.222525	-0.066289	-109.338757	-0.416747
9115.859658	-66.793510	0.422218	-111.313628	0.200250
9164.869657	-79.780801	0.121521	-102.972117	-0.043654
9213.879655	-68.730381	0.185321	-107.257400	-0.452260
9262.889653	-73.441776	0.013873	-102.863689	0.305107
9311.899651	-74.234689	0.196327	-106.050768	-0.188125
9360.909649	-69.194393	0.454005	-104.237428	-0.250687
9409.919647	-78.151501	0.126951	-111.319619	0.132848
9458.929646	-72.010346	0.424993	-106.517896	0.451647
9507.939644	-73.737360	0.445096	-106.594057	0.294184
9556.949642	-78.209407	0.493050	-108.530779	-0.433479
9605.959640	-81.777017	-0.262817	-108.633863	0.493764
9654.969638	-76.434013	-0.322130	-104.290228	-0.007260
9703.979636	-72.726635	0.150642	-110.003782	0.001423
9752.989635	-63.631656	-0.299811	-109.048746	0.018930
9801.999633	-64.382379	-0.057915	-106.768256	0.205572
9851.009631	-69.941857	-0.313089	-110.831988	0.067997
9900.019629	-78.399498	0.237212	-114.189214	-0.424740
9949.029627	-71.593968	0.191904	-105.647147	0.421327
9998.039625	-69.447466	-0.175000	-105.706410	-0.291472
10047.049623	-85.168561	-0.212071	-109.604092	-0.150869
10096.059622	-65.774238	-0.240915	-114.389270	0.232158
10145.069620	-70.868304	-0.437518	-106.553721	-0.076139
10194.079618	-71.879603	0.093918	-118.522144	-0.142549
10243.089616	-75.861232	-0.150282	-101.644850	0.167806
10292.099614	-64.812965	-0.298139	-121.276996	-0.018034
10341.109612	-64.741789	0.180090	-115.891880	0.433863
10390.119611	-73.640134	-0.469200	-105.134402	-0.164678
10439.129609	-69.659986	-0.322405	-121.864156	-0.247614
10488.139607	-67.030821	-0.132613	-99.646328	-0.033986
10537.149605	-64.405148	-0.037461	-108.869935	-0.110787
10586.159603	-73.597255	0.306928	-105.113376	-0.442956
10635.169601	-67.423822	-0.277247	-101.786906	0.404961
10684.179600	-69.674288	0.109569	-104.763583	-0.425031
10733.189598	-89.197957	-0.399651	-101.885383	0.369878
10782.199596	-74.618214	-0.488624	-121.212847	-0.036734
10831.209594	-80.790109	0.084742	-112.721535	-0.465489
10880.219592	-68.217034	-0.276163	-115.774460	0.481011
10929.229590	-74.823538	-0.324767	-114.417390	-0.166610
10978.239589	-67.521924	-0.402008	-111.767100	-0.098331
11027.249587	-76.679847	-0.207119	-104.762481	0.064607
11076.259585	-66.555927	0.009878	-105.291054	0.259620
11125.269583	-64.376336	-0.187308	-101.212923	-0.442726
11174.279581	-67.529476	0.032490	-77.193241	-0.490445
11223.289579	-70.982868	0.003281	-103.773663	0.382067
11272.299578	-67.839713	0.234822	-107.366594	0.019352
11321.309576	-69.336083	-0.013532	-113.359279	0.056839
11370.319574	-66.112890	-0.356327	-111.403532	-0.446451
11419.329572	-68.419570	-0.451991	-111.036261	0.186945
11468.339570	-70.848349	0.282895	-111.393840	-0.365729
11517.349568	-73.527881	-0.207972	-101.341186	0.256949
11566.359567	-64.135484	-0.195089	-103.803034	0.479881
11615.369565	-76.081904	0.439077	-136.394725	0.448027
11664.379563	-71.788073	-0.315805	-110.604423	-0.420098
11713.389561	-71.270895	-0.207528	-102.758989	0.275212
11762.399559	-69.185148	0.325819	-114.284116	0.394929
11811.409557	-66.143416	-0.434862	-106.920209	0.237356
11860.419556	-68.142667	0.215379	-106.279833	-0.036577
11909.429554	-78.777340	-0.398534	-108.326476	-0.016175
11958.439552	-70.549693	0.451167	-112.598940	-0.496025
12007.449550	-69.399673	-0.166283	-102.565957	0.214016
12056.459548	-67.208369	-0.003589	-115.794091	0.197635
12105.469546	-63.789727	-0.488469	-104.243317	-0.409049
12154.479545	-76.013652	0.081963	-103.144030	0.315290
12203.489543	-72.109180	-0.467898	-124.849308	0.449243
12252.499541	-68.612737	-0.428281	-113.040880	0.283435
12301.509539	-68.253866	-0.160733	-104.310808	-0.486470
12350.519537	-61.929454	0.112754	-109.326920	0.021609
12399.529535	-69.474483	0.292394	-121.428300	0.267146
12448.539533	-74.282909	0.455093	-103.357431	0.389562
12497.549532	-75.904973	0.306860	-112.914822	0.104563
12546.559530	-68.730665	-0.054953	-102.082548	0.482212
12595.569528	-66.857278	0.127079	-113.596499	-0.071334
12644.579526	-75.793364	0.023298	-105.213747	-0.257130
12693.589524	-66.479148	-0.035110	-105.608779	0.364122
12742.599522	-69.475561	0.096176	-108.495208	0.223169
12791.609521	-72.941727	0.457998	-110.025045	-0.286530
12840.619519	-69.985024	-0.271089	-102.741838	0.262555
12889.629517	-67.397274	0.002025	-128.962168	0.074930
12938.639515	-69.043948	-0.111707	-104.041181	0.349607
12987.649513	-69.753466	-0.040943	-103.927105	0.301831
13036.659511	-77.418249	0.020304	-110.574417	0.134309
13085.669510	-80.214714	-0.496638	-129.269780	0.043308
13134.679508	-67.048603	-0.378306	-110.148786	-0.477099
13183.689506	-70.082264	0.033306	-102.865329	0.301179
13232.699504	-74.700534	0.060618	-110.062618	0.338713
13281.709502	-66.948372	-0.409655	-113.210304	-0.152665
13330.719500	-66.970145	-0.094116	-103.931135	0.041149
13379.729499	-63.896241	0.005896	-114.656858	0.399808
13428.739497	-74.763091	0.059608	-113.202725	0.378886
13477.749495	-63.908870	-0.498648	-108.246597	-0.039703
13526.759493	-70.806828	0.099209	-108.200185	0.329930
13575.769491	-76.523923	0.141490	-126.585577	-0.345890
13624.779489	-76.178066	-0.341796	-119.049040	-0.273384
13673.789488	-73.277974	-0.162687	-113.556641	0.039610
13722.799486	-72.224544	0.286167	-116.175007	-0.397105
13771.809484	-67.901011	0.324512	-107.718957	0.080080
13820.819482	-67.864844	-0.006216	-109.907039	0.039882
13869.829480	-66.474192	0.270332	-107.346008	-0.395700
13918.839478	-67.194324	0.052031	-112.102236	-0.362196
13967.849477	-65.263310	-0.377997	-114.787005	0.084941
14016.859475	-70.263443	0.041130	-113.414978	0.071359
14065.869473	-68.241774	0.260804	-111.554504	0.163751
14114.879471	-68.797547	-0.081760	-114.164282	-0.186673
14163.889469	-75.975267	-0.369848	-127.485014	0.044562
14212.899467	-62.601314	0.319652	-108.292266	0.120599
14261.909466	-72.650372	-0.111035	-112.859144	-0.193630
14310.919464	-78.137240	0.394499	-119.757992	-0.000556
14359.929462	-68.038709	-0.440072	-116.558337	-0.120863
14408.939460	-67.526137	-0.397871	-103.708548	-0.205557
14457.949458	-73.678757	0.376144	-104.671694	-0.122982
14506.959456	-71.184546	-0.167919	-116.649029	0.153382
14555.969455	-69.545786	-0.229020	-122.695484	-0.084826
14604.979453	-66.097701	0.407966	-110.290610	0.031647
14653.989451	-72.150276	0.302323	-106.132906	-0.021681
14702.999449	-64.950610	0.248734	-109.446818	-0.080686
14752.009447	-70.580954	0.223654	-117.192431	0.205610
14801.019445	-82.507251	0.393158	-105.218984	0.145575
14850.029443	-68.103910	-0.230099	-124.127694	0.135143
14899.039442	-73.367333	0.101821	-110.618446	0.473160
14948.049440	-87.159990	-0.078409	-107.649793	-0.265506
14997.059438	-67.440746	-0.313741	-111.942834	-0.010619
15046.069436	-64.191536	-0.163103	-115.181576	-0.209548
15095.079434	-79.900545	0.408999	-107.578890	-0.261024
15144.089432	-69.646389	-0.425214	-108.970246	0.288900
15193.099431	-67.364376	0.385309	-109.241224	0.381838
15242.109429	-74.217958	0.337809	-109.141603	-0.461901
15291.119427	-74.915106	0.389598	-103.541733	0.451299
15340.129425	-65.594077	-0.105672	-108.220014	-0.284675
15389.139423	-68.644017	0.048686	-105.734509	0.325253
15438.149421	-70.752540	0.087503	-104.597693	0.053390
15487.159420	-71.266408	0.266698	-114.041302	-0.044665
15536.169418	-74.493017	-0.116017	-113.304985	-0.036098
15585.179416	-70.292824	-0.062522	-108.825060	0.173118
15634.189414	-78.332186	0.363350	-108.218168	-0.060858
15683.199412	-73.432087	0.229389	-106.541560	-0.210452
15732.209410	-78.047418	-0.331162	-104.303741	-0.222434
15781.219409	-69.766002	0.053251	-109.020922	-0.376486
15830.229407	-69.714414	0.393922	-113.029081	0.305405
15879.239405	-65.680506	0.388390	-109.140806	-0.134109
15928.249403	-76.576793	-0.402010	-106.005382	-0.286879
15977.259401	-62.146345	-0.278222	-108.048103	0.067938
16026.269399	-62.612096	0.312969	-109.813891	-0.270835
16075.279398	-74.795792	0.064837	-114.213729	-0.304104
16124.289396	-63.843490	0.436993	-108.556964	-0.358166
16173.299394	-65.768327	-0.188772	-116.865310	-0.444610
16222.309392	-72.034383	-0.418520	-106.898787	-0.357846
16271.319390	-66.096344	-0.471684	-108.930194	0.064017
16320.329388	-73.448432	-0.247873	-114.904752	-0.295403
16369.339387	-69.187299	-0.099031	-105.723696	-0.400131
16418.349385	-75.825972	-0.148240	-120.636015	-0.004709
16467.359383	-63.089532	-0.265039	-110.648162	0.142860
16516.369381	-82.853236	0.353709	-110.889966	-0.080788
16565.379379	-65.303264	0.398285	-106.255943	-0.243736
16614.389377	-62.946424	-0.331023	-113.416074	0.235059
16663.399376	-71.042988	-0.417683	-111.005152	-0.120316
16712.409374	-69.845278	0.423333	-105.926419	0.199539
16761.419372	-66.511524	0.229664	-88.280660	0.430313
16810.429370	-65.276653	-0.429970	-109.925928	0.483135
16859.439368	-77.230061	-0.013995	-103.568106	0.015919
16908.449366	-65.828826	0.090489	-107.619243	0.345949
16957.459365	-66.828743	-0.454529	-114.902224	0.032474
17006.469363	-64.747511	0.105922	-108.790816	-0.045775
17055.479361	-67.167239	0.315958	-101.991241	0.426454
17104.489359	-70.040638	-0.099896	-105.535528	-0.045180
17153.499357	-66.666057	0.247615	-106.691242	-0.369680
17202.509355	-76.738952	0.339230	-107.837354	0.155393
17251.519353	-74.659967	-0.007223	-107.400105	-0.062037
17300.529352	-65.598928	0.185424	-112.135054	0.488049
17349.539350	-66.470454	-0.239797	-106.896517	0.156385
17398.549348	-67.905282	0.112385	-102.905147	0.448217
17447.559346	-68.193434	-0.467815	-103.378230	-0.029886
17496.569344	-71.936012	0.122159	-120.037424	-0.118718
17545.579342	-70.332079	0.335021	-110.637335	0.015308
17594.589341	-96.791908	-0.481681	-103.182706	0.249262
17643.599339	-67.402216	-0.000294	-107.011777	0.206351
17692.609337	-68.829725	0.118251	-114.061955	-0.218447
17741.619335	-72.917904	-0.135107	-107.610705	-0.030413
17790.629333	-64.995699	0.424600	-109.744726	-0.208970
17839.639331	-67.058442	0.178258	-121.327189	-0.160141
17888.649330	-72.365906	0.138698	-107.161439	-0.010396
17937.659328	-64.776831	-0.225031	-108.586569	-0.193413
17986.669326	-70.231021	0.473655	-115.496169	-0.426524
18035.679324	-66.660253	0.074670	-104.402746	0.341198
18084.689322	-68.620601	0.396572	-107.497827	0.010650
18133.699320	-70.196404	0.389620	-107.571276	0.190549
18182.709319	-69.328600	0.275852	-114.129784	0.470939
18231.719317	-71.615861	0.101268	-108.932186	0.023934
18280.729315	-71.815132	-0.170092	-108.701432	0.124493
18329.739313	-69.692530	0.436553	-114.645515	-0.240303
18378.749311	-73.404135	-0.004000	-107.635582	-0.006436
18427.759309	-70.199256	-0.098474	-112.040728	0.171680
18476.769308	-64.871478	-0.234672	-124.738450	-0.057161
18525.779306	-74.472848	-0.033801	-107.182143	0.155154
18574.789304	-68.579968	-0.220044	-108.578776	-0.075406
18623.799302	-75.213557	-0.096213	-106.874762	-0.059804
18672.809300	-69.766215	-0.290864	-125.580976	0.215097
18721.819298	-66.115369	-0.424928	-109.661003	0.081849
18770.829297	-77.344402	-0.316257	-106.034417	0.211218
18819.839295	-80.861953	0.146571	-109.623950	-0.286140
18868.849293	-73.444921	-0.143674	-117.308166	-0.472028
18917.859291	-78.052326	-0.440459	-106.572791	-0.488587
18966.869289	-66.466167	0.037927	-107.032859	-0.322180
19015.879287	-69.156404	0.364007	-111.688363	-0.096420
19064.889286	-77.154566	0.348810	-105.910853	0.051166
19113.899284	-73.781327	0.236123	-110.810586	0.416152
19162.909282	-67.396031	-0.345209	-114.320463	0.309674
19211.919280	-64.218058	0.133794	-109.341650	0.427318
19260.929278	-70.266134	0.025585	-122.066087	0.187684
19309.939276	-64.520453	0.331391	-110.608911	-0.122327
19358.949275	-71.344945	0.287771	-111.710906	-0.219061
19407.959273	-75.655916	-0.193817	-108.307612	-0.099361
19456.969271	-68.785090	0.241225	-106.909379	0.181412
19505.979269	-73.714109	0.378837	-112.920538	0.115009
19554.989267	-66.424546	0.024981	-111.114290	0.194300
19603.999265	-73.829182	-0.105723	-111.251749	0.084528
19653.009263	-68.729602	0.110696	-104.704098	-0.283033
19702.019262	-68.881092	-0.492462	-108.999995	-0.321221
19751.029260	-69.391813	-0.305920	-107.627520	0.185230
19800.039258	-86.521540	-0.409778	-107.217957	0.021866
19849.049256	-91.928265	-0.088271	-109.720916	-0.424836
19898.059254	-67.035500	0.099313	-111.828053	0.245506
19947.069252	-68.430890	-0.011675	-112.580563	0.436301
19996.079251	-68.538240	-0.384340	-111.907312	0.075768
20045.089249	-70.808264	-0.423843	-120.175464	-0.445439
20094.099247	-70.606022	-0.291869	-110.583200	-0.434123
20143.109245	-71.563706	-0.476674	-128.591728	-0.060929
20192.119243	-73.080857	0.302398	-110.767710	-0.168358
20241.129241	-74.586057	0.134725	-109.092183	0.192559
20290.139240	-65.841180	-0.058921	-104.481577	0.270683
20339.149238	-91.657326	0.447918	-108.710145	-0.293171
20388.159236	-74.763906	0.051104	-107.340725	0.391091
20437.169234	-68.123102	0.452793	-102.784707	-0.183158
20486.179232	-73.595121	0.332823	-103.249462	0.002970
20535.189230	-81.033399	0.312401	-106.651752	-0.186272
20584.199229	-73.016307	0.400195	-106.726733	-0.363839
20633.209227	-74.283075	0.086882	-106.407540	-0.375712
20682.219225	-69.043298	-0.095339	-108.304585	0.162809
20731.229223	-73.049159	0.455291	-112.984061	-0.020673
20780.239221	-70.026912	0.480301	-109.526805	-0.377533
20829.249219	-67.604262	-0.173241	-112.313930	-0.170772
20878.259218	-69.029408	-0.053234	-106.682509	-0.278163
20927.269216	-73.596177	-0.460895	-108.972023	0.117511
20976.279214	-67.746370	0.092899	-113.319251	0.171787
21025.289212	-83.536292	0.445111	-121.620270	-0.023252
21074.299210	-80.486804	-0.138411	-110.249074	0.480566
21123.309208	-71.412579	0.137443	-123.148985	-0.131924
21172.319207	-67.173903	0.288390	-119.167362	-0.355377
21221.329205	-64.234076	-0.366063	-111.882930	0.192442
21270.339203	-71.768405	-0.039790	-118.344431	-0.249618
21319.349201	-73.257359	0.035401	-107.358281	-0.126486
21368.359199	-71.073638	0.197266	-109.701026	0.124433
21417.369197	-64.183644	-0.449563	-109.955690	0.384298
21466.379196	-73.422887	0.373805	-107.226161	0.154077
21515.389194	-68.098194	0.350091	-107.940659	-0.481628
21564.399192	-67.042414	-0.005529	-127.154070	-0.253377
21613.409190	-67.914557	-0.383409	-115.457015	-0.213333
21662.419188	-68.453702	0.247648	-112.611026	0.237825
21711.429186	-72.595896	-0.007799	-117.575019	-0.450026
21760.439185	-66.870553	-0.346666	-114.993143	0.206537
21809.449183	-66.142899	0.454121	-106.612492	0.075987
21858.459181	-69.442451	0.355691	-106.107188	0.157348
21907.469179	-62.124032	-0.180904	-112.829807	0.132578
21956.479177	-70.627939	0.468377	-105.996003	-0.210011
22005.489175	-72.554966	0.203816	-106.216881	0.455682
22054.499174	-64.253392	0.350797	-104.769950	0.150946
22103.509172	-71.995164	0.472533	-104.199397	-0.071896
22152.519170	-67.509200	0.022363	-103.736687	0.156289
22201.529168	-79.398609	0.432871	-112.763946	0.112279
22250.539166	-65.184577	0.115236	-104.827765	0.006166
22299.549164	-78.598116	0.170754	-116.988773	-0.486488
22348.559162	-80.158458	-0.328367	-88.079655	0.420746
22397.569161	-61.071148	-0.364060	-105.780547	-0.400925
22446.579159	-73.736739	0.386317	-112.347191	0.282811
22495.589157	-65.468624	0.228363	-107.647679	0.183421
22544.599155	-67.806096	-0.096575	-109.764316	-0.383895
22593.609153	-72.272987	0.223762	-102.796371	0.376561
22642.619151	-72.009905	0.389293	-107.464726	0.268326
22691.629150	-73.534839	0.393887	-117.747210	0.392878
22740.639148	-68.507942	0.234985	-113.741783	0.225378
22789.649146	-69.346467	-0.027704	-101.631581	0.044639
22838.659144	-66.358710	0.340311	-111.473327	0.103925
22887.669142	-68.235048	-0.167999	-108.329409	-0.091820
22936.679140	-66.685981	-0.421705	-106.096439	0.249066
22985.689139	-63.307425	-0.342803	-112.196225	-0.263859
23034.699137	-67.433041	0.147279	-117.292130	0.324133
23083.709135	-71.751156	0.129383	-121.324775	-0.423146
23132.719133	-73.606900	-0.435971	-113.512049	0.250534
23181.729131	-70.875423	0.141617	-108.429277	-0.256587
