% f285.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7498.529719	-85.501011	0.125708	-123.235068	-0.454518
7547.539717	-86.526060	0.297004	-115.107277	-0.052682
7596.549715	-76.266952	-0.305422	-123.183704	-0.225143
7645.559713	-80.725420	0.198530	-117.772886	-0.238918
7694.569712	-78.564651	0.005130	-115.796969	-0.109762
7743.579710	-77.749285	0.060509	-116.030799	0.372687
7792.589708	-80.542729	0.248747	-121.154580	-0.128646
7841.599706	-92.199711	-0.211997	-133.285112	-0.375481
7890.609704	-79.147962	0.205923	-122.436766	-0.244132
7939.619702	-78.402723	-0.321282	-123.029594	-0.066398
7988.629701	-81.143603	-0.467064	-135.160304	0.123919
8037.639699	-79.357335	0.141483	-122.063980	-0.267535
8086.649697	-76.504797	0.450177	-119.838127	-0.043457
8135.659695	-76.104899	0.280561	-112.810892	0.040796
8184.669693	-75.152352	0.177752	-116.210670	0.177663
8233.679691	-75.625845	-0.308204	-113.694662	-0.245348
8282.689690	-72.250408	-0.212285	-119.076390	-0.070776
8331.699688	-75.506355	-0.416335	-115.243101	-0.169811
8380.709686	-85.141648	0.356052	-112.293225	0.293910
8429.719684	-80.863064	-0.369538	-115.051920	-0.168451
8478.729682	-71.657604	0.447976	-112.828146	0.370076
8527.739680	-96.331006	-0.262227	-117.198366	-0.321195
8576.749679	-76.594917	-0.151308	-117.428628	0.215041
8625.759677	-90.523540	-0.214740	-124.601442	-0.193679
8674.769675	-77.011882	-0.074964	-121.782833	0.437579
8723.779673	-96.911470	-0.477882	-120.066442	-0.082795
8772.789671	-74.754394	-0.104980	-123.558997	-0.063662
8821.799669	-85.630358	-0.026919	-120.032798	0.192278
8870.809668	-76.408283	0.067418	-146.558904	0.394675
8919.819666	-76.591739	-0.023274	-124.156680	-0.063969
8968.829664	-78.638898	-0.449249	-115.263768	-0.090931
9017.839662	-78.616775	-0.371996	-118.107934	-0.274385
9066.849660	-83.406269	-0.052161	-123.787101	0.105679
9115.859658	-78.192290	-0.296026	-119.317854	0.289889
9164.869657	-75.410589	0.146604	-109.423497	-0.358195
9213.879655	-82.290854	0.336685	-115.476855	0.098300
9262.889653	-80.788693	0.419721	-116.415046	-0.114200
9311.899651	-78.919315	-0.076189	-123.000267	0.263524
9360.909649	-85.349645	-0.274695	-117.579936	0.034888
9409.919647	-80.777055	0.163061	-117.033783	0.415272
9458.929646	-74.648353	0.452913	-116.427318	0.190647
9507.939644	-83.734271	-0.326895	-124.980015	0.047417
9556.949642	-92.451671	-0.208264	-118.898873	-0.006969
9605.959640	-78.790959	-0.169393	-113.678300	-0.269403
9654.969638	-77.693028	-0.056151	-113.481239	0.048186
9703.979636	-75.364510	-0.410977	-132.169839	-0.287514
9752.989635	-93.125676	0.453148	-121.194373	0.012571
9801.999633	-72.734275	0.028547	-121.930936	0.298868
9851.009631	-79.274038	-0.111011	-116.380218	0.143883
9900.019629	-72.610651	-0.285858	-119.289656	-0.346323
9949.029627	-81.501369	0.145569	-119.795255	-0.134726
9998.039625	-74.200839	0.198165	-121.820938	-0.470949
10047.049623	-84.959325	0.487303	-114.094668	-0.174444
10096.059622	-75.932788	0.440727	-121.527555	0.067732
10145.069620	-87.812935	-0.125244	-121.800951	-0.432453
10194.079618	-77.019200	0.123666	-126.436107	-0.054509
10243.089616	-82.618193	-0.447448	-123.998113	0.334396
10292.099614	-85.347520	0.063054	-132.480904	0.220782
10341.109612	-75.329888	0.467543	-129.527654	0.037733
10390.119611	-84.110565	-0.193490	-119.514029	0.211360
10439.129609	-84.572183	-0.177819	-111.122350	-0.058891
10488.139607	-73.890677	0.419798	-120.736560	-0.013259
10537.149605	-100.872738	-0.038571	-120.659448	-0.464492
10586.159603	-81.290607	0.044293	-116.245922	0.075825
10635.169601	-85.589584	0.124233	-120.355253	0.284318
10684.179600	-88.619967	0.492919	-109.303273	0.435909
10733.189598	-84.896923	-0.023172	-132.070095	0.097952
10782.199596	-78.593455	0.232136	-115.735661	-0.202216
10831.209594	-101.066435	0.052934	-111.022890	-0.456312
10880.219592	-79.307978	0.497450	-137.777491	-0.381570
10929.229590	-80.399606	-0.038173	-113.778760	0.032331
10978.239589	-80.360399	0.034933	-115.873512	-0.043429
11027.249587	-85.345779	0.109735	-115.045098	0.140471
11076.259585	-84.776941	-0.368846	-112.884592	0.099582
11125.269583	-82.945718	0.261834	-120.015163	-0.466354
11174.279581	-81.013780	0.381571	-120.827323	0.288576
11223.289579	-79.786758	0.079944	-119.366067	0.349822
11272.299578	-72.655804	-0.034960	-133.388201	0.435358
11321.309576	-90.670427	0.047781	-118.515326	-0.207367
11370.319574	-76.776302	0.289927	-118.583796	-0.097772
11419.329572	-79.052902	0.399803	-111.686735	-0.156784
11468.339570	-77.242448	0.022601	-118.452211	-0.461311
11517.349568	-85.545591	0.429155	-111.308808	0.216730
11566.359567	-99.142760	0.056243	-120.205728	0.183733
11615.369565	-79.544708	-0.148568	-115.743499	-0.462043
11664.379563	-84.269216	-0.199856	-125.239904	-0.071216
11713.389561	-82.799701	-0.275211	-125.769233	0.248807
11762.399559	-79.592370	-0.098019	-116.122081	-0.044399
11811.409557	-79.434930	0.262671	-111.094874	0.321696
11860.419556	-80.262744	0.334372	-118.975982	0.427143
11909.429554	-80.954747	-0.307674	-110.374292	-0.102782
11958.439552	-86.342180	-0.317487	-117.021269	-0.269661
12007.449550	-87.191154	0.244702	-126.310658	-0.314189
12056.459548	-85.035628	-0.379159	-120.866065	0.321103
12105.469546	-87.000847	0.345304	-125.017133	0.381644
12154.479545	-77.674331	0.401948	-115.181830	0.275298
12203.489543	-80.082369	0.061461	-119.274267	0.041025
12252.499541	-84.664927	0.346242	-116.458769	0.081584
12301.509539	-86.931426	0.351784	-114.417099	0.112176
12350.519537	-90.811322	0.494081	-117.947679	0.300136
12399.529535	-89.772131	-0.195576	-122.830965	-0.073214
12448.539533	-77.230067	0.005721	-120.089640	-0.075640
12497.549532	-91.187922	-0.294191	-122.908198	-0.302139
12546.559530	-81.035587	-0.113949	-115.004417	-0.102432
12595.569528	-81.012382	-0.172841	-114.958435	-0.329419
12644.579526	-88.949989	-0.256998	-131.254269	-0.145146
12693.589524	-79.064716	0.107147	-112.477870	-0.148095
12742.599522	-75.221672	-0.192884	-116.025567	0.213567
12791.609521	-81.536687	-0.034907	-114.406605	-0.241097
12840.619519	-76.033073	-0.115453	-114.362581	0.249315
12889.629517	-77.788862	0.136344	-114.214451	-0.186137
12938.639515	-82.537433	0.367885	-121.062393	-0.206588
12987.649513	-78.144567	-0.378700	-112.490523	0.225640
13036.659511	-78.618296	0.359448	-123.195078	-0.057512
13085.669510	-74.865784	0.218564	-115.067371	0.071913
13134.679508	-81.922466	0.391027	-120.329971	-0.206812
13183.689506	-77.226449	-0.389865	-121.946013	0.131877
13232.699504	-79.362305	0.497420	-122.118374	-0.441742
13281.709502	-88.829649	0.296490	-112.954291	-0.074111
13330.719500	-96.430030	-0.178120	-119.397255	0.269873
13379.729499	-82.001326	0.456914	-117.511301	0.211160
13428.739497	-79.600608	0.186264	-116.716588	0.392349
13477.749495	-77.550621	-0.498585	-118.634430	0.155234
13526.759493	-80.984630	0.401158	-121.916568	0.190291
13575.769491	-76.587410	0.315764	-116.096585	-0.433067
13624.779489	-82.547040	-0.067582	-118.778536	0.188317
13673.789488	-76.783183	-0.147305	-112.734637	0.306544
13722.799486	-88.109275	0.417566	-116.306438	-0.484590
13771.809484	-78.106137	0.322175	-113.980115	0.322731
13820.819482	-78.610001	0.225740	-125.049628	0.011775
13869.829480	-75.260300	-0.349219	-121.881378	-0.240748
13918.839478	-76.438605	0.356956	-143.118214	-0.319066
13967.849477	-82.017325	0.241255	-118.501223	-0.173856
14016.859475	-78.414220	0.117566	-117.972680	-0.274626
14065.869473	-77.564090	-0.459150	-121.304585	-0.214806
14114.879471	-78.470432	-0.499257	-113.510276	0.230005
14163.889469	-85.811521	0.155111	-117.028784	0.440676
14212.899467	-79.091844	0.411968	-121.411443	-0.007526
14261.909466	-84.474722	0.478191	-118.872935	-0.137840
14310.919464	-75.604027	0.469619	-123.763687	-0.416852
14359.929462	-80.295582	0.142029	-120.771724	0.457876
14408.939460	-81.650181	-0.009350	-112.081527	-0.215243
14457.949458	-86.046003	0.469103	-118.517673	-0.248116
14506.959456	-79.897887	-0.010083	-121.737308	-0.352164
14555.969455	-79.354893	-0.082972	-115.003466	0.003546
14604.979453	-86.275975	-0.253890	-124.444651	0.494224
14653.989451	-78.430200	0.091567	-118.394684	-0.342281
14702.999449	-79.758556	-0.197840	-128.464942	0.183289
14752.009447	-74.122847	-0.427031	-120.247737	0.312231
14801.019445	-77.188311	-0.193730	-116.223055	0.317368
14850.029443	-79.693463	0.226163	-126.824810	0.176631
14899.039442	-78.045813	-0.441426	-135.875372	0.033799
14948.049440	-74.108184	-0.251859	-115.431460	0.279861
14997.059438	-87.047290	-0.322506	-117.893811	-0.441809
15046.069436	-82.185678	0.120841	-118.102549	0.075767
15095.079434	-81.130124	-0.089107	-125.948143	0.083202
15144.089432	-83.433158	0.057283	-114.924581	-0.060702
15193.099431	-76.614585	-0.135895	-130.891717	-0.474796
15242.109429	-79.935423	-0.296399	-122.833117	-0.092791
15291.119427	-76.545506	-0.072672	-128.236230	0.165166
15340.129425	-78.447356	-0.218856	-119.581513	0.416771
15389.139423	-79.116994	-0.366120	-118.843928	0.317456
15438.149421	-80.163097	-0.373626	-114.163442	0.125776
15487.159420	-83.139052	0.418644	-114.657828	-0.054587
15536.169418	-82.352531	-0.339994	-125.894520	0.219441
15585.179416	-94.553677	-0.019401	-116.380225	0.475912
15634.189414	-87.080473	0.287176	-120.336180	0.224559
15683.199412	-79.776547	0.397669	-122.183775	0.080584
15732.209410	-85.722518	-0.346444	-120.978800	0.069328
15781.219409	-90.889575	0.144500	-121.489861	0.203656
15830.229407	-84.850196	-0.015894	-124.644768	-0.448804
15879.239405	-88.279726	-0.334564	-113.658737	-0.219102
15928.249403	-80.911820	0.035606	-124.541912	-0.071203
15977.259401	-85.805391	-0.041503	-116.314893	0.365718
16026.269399	-81.007532	-0.280198	-113.368229	0.181374
16075.279398	-91.903249	0.481297	-117.547280	-0.292633
16124.289396	-81.382632	0.148709	-117.916798	0.207932
16173.299394	-76.897833	-0.499550	-116.468735	-0.414633
16222.309392	-79.313662	-0.112648	-125.763623	0.173160
16271.319390	-73.396252	0.046337	-118.613238	-0.405066
16320.329388	-85.358670	0.274670	-120.725341	-0.183652
16369.339387	-78.447809	-0.064815	-124.106497	0.212328
16418.349385	-92.552968	0.329160	-121.979558	0.318815
16467.359383	-84.512607	-0.343514	-118.721947	0.472416
16516.369381	-76.997451	0.168748	-115.277858	-0.369654
16565.379379	-86.697050	-0.456817	-119.475627	-0.081356
16614.389377	-77.019507	0.484123	-123.434730	0.254677
16663.399376	-78.439133	-0.216572	-127.834533	0.268881
16712.409374	-75.471307	-0.375012	-124.907110	0.173903
16761.419372	-87.261946	0.297674	-130.250950	0.085630
16810.429370	-80.682198	-0.390974	-120.520017	-0.196675
16859.439368	-85.974212	0.344145	-114.579376	-0.268129
16908.449366	-78.325000	-0.402359	-114.875503	0.242906
16957.459365	-74.337539	-0.208963	-118.746301	-0.311530
17006.469363	-94.599992	-0.317652	-114.677255	0.101398
17055.479361	-85.373186	0.253432	-117.932033	0.449434
17104.489359	-74.820820	0.295357	-121.607724	0.177253
17153.499357	-83.187469	-0.182045	-122.034919	-0.238451
17202.509355	-76.816685	0.391693	-124.244111	0.146719
17251.519353	-81.545978	-0.005478	-122.300059	0.387108
17300.529352	-78.544257	-0.314557	-118.101290	0.002001
17349.539350	-79.585515	-0.199877	-126.213393	-0.496641
17398.549348	-80.481217	-0.142861	-113.567237	-0.068524
17447.559346	-75.032402	0.281022	-117.478041	-0.274758
17496.569344	-89.631003	-0.137711	-126.167161	-0.144333
17545.579342	-84.629115	0.320556	-122.722600	-0.282504
17594.589341	-82.492822	-0.427006	-115.776007	-0.106873
17643.599339	-84.822690	0.117369	-120.537977	-0.032996
17692.609337	-80.818619	-0.049964	-122.748654	0.346385
17741.619335	-75.987027	-0.484942	-120.330562	0.220784
17790.629333	-74.869635	0.125110	-116.050936	-0.220036
17839.639331	-76.772637	0.481369	-120.884623	-0.490021
17888.649330	-78.508872	-0.196459	-122.571713	0.066162
17937.659328	-76.435807	0.428531	-119.626481	-0.014819
17986.669326	-80.163964	0.380267	-118.718585	-0.415690
18035.679324	-80.717092	0.414706	-126.006996	-0.409696
18084.689322	-81.891854	0.327349	-118.783734	0.363687
18133.699320	-88.424300	-0.446587	-118.219166	-0.009185
18182.709319	-75.682534	0.289463	-117.163957	-0.337895
18231.719317	-75.751034	0.095255	-120.839090	0.442287
18280.729315	-77.081343	0.475955	-121.748777	0.070445
18329.739313	-84.414651	0.196308	-127.507998	-0.168419
18378.749311	-84.989525	-0.363943	-114.570432	0.006297
18427.759309	-77.574144	0.225104	-114.891264	0.188762
18476.769308	-86.641544	-0.229516	-123.246692	-0.164355
18525.779306	-76.857502	-0.333680	-115.579849	0.139843
18574.789304	-79.897381	-0.350844	-129.550133	0.433472
18623.799302	-79.058403	-0.118520	-119.532348	-0.182309
18672.809300	-94.391577	0.269105	-122.105722	-0.158102
18721.819298	-84.408828	0.359139	-125.098573	0.331945
18770.829297	-95.038863	-0.311716	-118.352151	0.496293
18819.839295	-84.087323	-0.026089	-121.760574	0.338538
18868.849293	-80.316032	-0.102141	-132.964229	-0.306715
18917.859291	-79.344406	0.228821	-122.809799	-0.011709
18966.869289	-75.971018	-0.480136	-115.545793	0.152838
19015.879287	-79.329815	0.128444	-120.247087	-0.205826
19064.889286	-76.341776	0.257755	-116.414656	0.005505
19113.899284	-86.118745	0.392045	-119.270756	-0.044933
19162.909282	-85.139070	0.286231	-114.598567	-0.072465
19211.919280	-79.439658	-0.125575	-115.108637	-0.053529
19260.929278	-81.930545	0.129826	-124.433126	0.062511
19309.939276	-77.751719	0.445609	-126.205314	0.211224
19358.949275	-76.716810	0.439053	-116.709985	-0.471290
19407.959273	-78.953804	-0.432229	-123.460850	-0.391595
19456.969271	-76.221953	0.113193	-112.562994	-0.018659
19505.979269	-78.065188	0.107291	-123.253315	0.380466
19554.989267	-89.486850	0.013169	-114.390948	0.437604
19603.999265	-85.558255	0.295104	-127.474535	-0.038035
19653.009263	-83.768372	-0.104195	-110.618984	-0.281558
19702.019262	-78.340224	-0.305429	-113.660930	-0.427479
19751.029260	-79.619048	-0.198141	-119.787060	-0.152090
19800.039258	-78.061167	-0.410775	-111.021105	-0.035648
19849.049256	-87.849791	0.316044	-119.391973	0.017564
19898.059254	-80.234354	0.152066	-126.749577	-0.182371
19947.069252	-74.525190	-0.114097	-113.753709	0.212955
19996.079251	-75.452153	0.052471	-117.613278	0.098517
20045.089249	-89.428306	0.135099	-148.514323	0.430897
20094.099247	-76.269804	0.071396	-119.417076	0.026819
20143.109245	-81.159136	0.184335	-123.416852	-0.355964
20192.119243	-82.118699	0.329834	-115.967344	-0.019373
20241.129241	-80.348127	0.451394	-121.968737	-0.011836
20290.139240	-86.123383	0.272231	-123.556025	-0.113070
20339.149238	-75.831053	-0.305338	-117.964972	-0.334998
20388.159236	-76.971196	-0.137515	-133.724862	-0.462334
20437.169234	-73.684788	0.451753	-127.221850	-0.481733
20486.179232	-77.205940	0.081293	-125.309707	-0.009708
20535.189230	-79.286987	-0.246670	-111.953246	-0.117264
20584.199229	-87.260850	0.406083	-114.998505	0.244789
20633.209227	-80.087815	0.207825	-120.452694	0.418774
20682.219225	-80.739362	0.318481	-122.395165	-0.432742
20731.229223	-76.358024	0.368167	-120.150830	0.093261
20780.239221	-81.309843	-0.084337	-114.393847	-0.348570
20829.249219	-84.276133	-0.474451	-128.561278	0.252429
20878.259218	-80.471480	0.293166	-124.360865	0.185165
20927.269216	-74.559189	0.263983	-126.866974	-0.097961
20976.279214	-84.594953	0.035065	-119.086613	-0.401907
21025.289212	-87.529194	0.187488	-115.503585	0.043966
21074.299210	-79.594020	0.319892	-117.827355	-0.025005
21123.309208	-80.606402	0.276721	-111.952442	0.013621
21172.319207	-91.981329	-0.159376	-113.301411	0.091164
21221.329205	-79.326360	-0.119384	-118.165850	0.371028
21270.339203	-75.860160	-0.131768	-120.236641	0.037715
21319.349201	-87.059047	-0.105175	-126.150892	0.056178
21368.359199	-81.395336	-0.200666	-117.711400	0.161323
21417.369197	-79.540198	-0.427677	-119.248274	0.225204
21466.379196	-80.097246	0.094430	-119.643369	0.276388
21515.389194	-81.018615	-0.084565	-120.546117	-0.164410
21564.399192	-85.258877	0.482361	-123.760885	0.210726
21613.409190	-81.617796	0.310792	-115.824707	0.000311
21662.419188	-81.956276	0.316934	-122.846095	0.022779
21711.429186	-84.089327	-0.056519	-116.437065	-0.481388
21760.439185	-78.394495	-0.020510	-114.602458	0.009818
21809.449183	-74.280507	0.102577	-109.899024	0.093015
21858.459181	-85.066709	-0.302798	-116.310758	0.188023
21907.469179	-88.187932	-0.498205	-114.993214	0.431250
21956.479177	-91.963711	0.495228	-114.679869	0.052010
22005.489175	-79.965405	-0.214171	-114.612893	0.061758
22054.499174	-80.082937	0.482279	-125.862614	0.309784
22103.509172	-78.176493	-0.101686	-127.198593	0.095468
22152.519170	-84.201641	0.491297	-106.743861	0.170176
22201.529168	-89.706569	0.373186	-105.179634	0.103687
22250.539166	-83.123743	-0.029545	-102.505927	0.167097
22299.549164	-82.259603	-0.196481	-98.062717	0.159542
22348.559162	-77.231915	-0.216940	-51.420450	0.157201
22397.569161	-86.474999	0.377862	-98.866949	-0.344297
22446.579159	-89.297435	-0.377503	-105.990736	-0.375091
22495.589157	-76.478797	-0.477509	-107.572408	-0.404083
22544.599155	-79.137247	0.390940	-109.795607	-0.371265
22593.609153	-82.007710	0.449724	-110.329965	-0.385518
22642.619151	-86.940553	-0.274592	-110.049944	-0.204029
22691.629150	-79.150590	-0.213800	-115.892451	-0.384550
22740.639148	-76.643489	-0.466201	-109.321588	-0.335854
22789.649146	-106.651952	0.198117	-113.340150	-0.058177
22838.659144	-85.127834	-0.225253	-110.091416	-0.356914
22887.669142	-84.523527	0.255460	-123.985947	-0.390532
22936.679140	-90.358701	-0.059980	-125.160026	0.150126
22985.689139	-81.378718	-0.470144	-114.629594	-0.321652
23034.699137	-82.218891	0.079759	-121.835581	-0.300448
23083.709135	-78.693066	0.020905	-117.668503	0.433743
23132.719133	-74.381917	-0.190532	-122.673672	0.266280
