% f197.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5048.029811	-52.106138	0.037544	-116.472980	0.458864
5097.039809	-52.222397	0.034247	-114.185043	0.389507
5146.049807	-51.814141	0.225290	-122.857920	-0.005905
5195.059805	-52.653139	-0.266923	-124.417715	-0.369456
5244.069803	-47.058186	0.268496	-124.770302	-0.271581
5293.079802	-66.460820	0.465650	-115.856506	0.156519
5342.089800	-54.314024	0.068133	-123.372757	0.031691
5391.099798	-50.818701	0.123574	-120.537641	-0.034087
5440.109796	-47.364671	-0.391140	-118.490383	-0.038949
5489.119794	-58.721434	-0.044599	-117.128024	0.021959
5538.129792	-51.320815	0.328200	-121.793277	0.000470
5587.139791	-50.951589	0.424190	-121.630912	-0.067159
5636.149789	-51.407176	0.364360	-114.894615	0.313377
5685.159787	-49.741797	0.240623	-122.834713	-0.046720
5734.169785	-69.706156	0.272511	-118.399037	0.140829
5783.179783	-47.644204	0.150531	-120.042191	0.203582
5832.189781	-52.763668	-0.017105	-114.301059	-0.016844
5881.199780	-59.354328	-0.272957	-120.214529	0.413619
5930.209778	-49.547148	-0.147015	-120.191825	-0.397582
5979.219776	-55.848648	0.284858	-115.443346	-0.410683
6028.229774	-51.230544	0.257477	-111.534155	0.362301
6077.239772	-58.300811	0.324914	-117.012685	0.356551
6126.249770	-51.627720	-0.163229	-119.574089	0.442592
6175.259769	-70.462648	0.104257	-118.933712	-0.061994
6224.269767	-54.276542	-0.353110	-113.768644	0.261949
6273.279765	-56.690861	0.105925	-114.170479	-0.394736
6322.289763	-48.183398	-0.315830	-118.033900	0.246470
6371.299761	-57.365189	0.364207	-123.361148	0.205333
6420.309759	-54.517813	0.432798	-116.699306	0.255522
6469.319758	-55.733511	-0.011851	-122.680488	-0.224916
6518.329756	-56.018149	-0.126155	-121.834908	-0.430176
6567.339754	-50.795880	-0.347636	-114.711257	0.177253
6616.349752	-52.597606	0.020981	-112.863732	-0.160100
6665.359750	-62.653258	0.339970	-115.690899	0.139907
6714.369748	-49.777869	-0.382214	-111.754430	-0.088907
6763.379747	-63.207724	0.181055	-125.798337	0.258682
6812.389745	-58.092697	-0.096540	-124.525915	0.260342
6861.399743	-47.777051	-0.356599	-116.925179	0.233992
6910.409741	-50.613803	0.141154	-114.064359	-0.418462
6959.419739	-49.875777	0.066978	-112.193572	0.192408
7008.429737	-58.843295	-0.270667	-116.681388	-0.149623
7057.439736	-55.345892	-0.340008	-113.993803	0.248132
7106.449734	-52.817198	0.469721	-115.723074	-0.321121
7155.459732	-59.557795	0.337795	-114.497443	-0.001785
7204.469730	-47.256268	0.123079	-125.725057	-0.450358
7253.479728	-59.326089	0.258630	-120.012876	-0.029573
7302.489726	-51.010517	-0.497712	-117.545231	0.253797
7351.499725	-47.590683	-0.294770	-126.225913	-0.489508
7400.509723	-57.962280	-0.129143	-122.703528	-0.321911
7449.519721	-58.972699	0.260506	-111.574566	0.499066
7498.529719	-46.953530	-0.006214	-116.292510	0.257610
7547.539717	-58.473405	-0.232690	-123.299993	0.186003
7596.549715	-49.303090	0.107226	-120.227999	-0.378451
7645.559713	-56.970856	0.482030	-124.934439	0.038320
7694.569712	-52.438615	0.347997	-112.944102	-0.050750
7743.579710	-54.544672	-0.137607	-115.953545	-0.154680
7792.589708	-50.418209	-0.140938	-114.473916	0.479547
7841.599706	-55.804146	-0.081452	-119.655343	-0.106140
7890.609704	-52.553059	-0.258830	-127.154861	0.361793
7939.619702	-52.372332	-0.244718	-117.375524	0.310690
7988.629701	-55.254875	-0.204945	-120.618357	0.360526
8037.639699	-55.744833	-0.412428	-116.478537	0.289503
8086.649697	-56.002458	0.206780	-113.920274	0.491457
8135.659695	-48.907515	0.166328	-117.416649	-0.149234
8184.669693	-51.669583	-0.129896	-113.295855	0.432376
8233.679691	-56.293019	-0.038798	-117.105545	0.012936
8282.689690	-54.364752	-0.433246	-122.124859	-0.293278
8331.699688	-56.249556	0.123652	-116.364153	0.195321
8380.709686	-48.078870	-0.065063	-118.397796	-0.411132
8429.719684	-53.411523	-0.297409	-112.732529	-0.028265
8478.729682	-53.432932	-0.274479	-120.808173	-0.326207
8527.739680	-54.139699	0.011487	-116.490774	0.433625
8576.749679	-58.938861	-0.012314	-126.993706	0.166651
8625.759677	-51.278403	0.173372	-120.928444	0.382478
8674.769675	-53.983898	0.225462	-117.403130	-0.039470
8723.779673	-49.503929	-0.310774	-118.646945	-0.412546
8772.789671	-49.162358	0.375616	-114.494774	0.076807
8821.799669	-53.610471	-0.125960	-127.399522	0.113007
8870.809668	-60.091142	0.424610	-114.848642	0.249767
8919.819666	-59.831635	0.017165	-116.686981	0.408096
8968.829664	-56.202443	-0.317113	-121.688543	0.257944
9017.839662	-55.561367	0.136366	-115.072864	0.156080
9066.849660	-57.372339	-0.293953	-116.713453	0.430046
9115.859658	-65.932484	0.259242	-121.815511	-0.378028
9164.869657	-52.685149	0.497166	-114.809686	-0.487520
9213.879655	-45.232331	-0.071018	-116.800802	-0.195454
9262.889653	-49.886209	-0.196686	-117.202848	0.237130
9311.899651	-57.377403	-0.461085	-118.115563	0.435005
9360.909649	-62.645416	-0.202746	-116.103744	-0.398897
9409.919647	-54.801863	0.289782	-115.192824	0.104216
9458.929646	-57.993236	0.347596	-125.069888	0.239558
9507.939644	-57.267743	-0.142791	-120.482469	-0.100862
9556.949642	-51.962524	0.147888	-120.644299	-0.038866
9605.959640	-51.735610	0.464457	-115.729159	-0.296973
9654.969638	-53.790531	-0.239518	-112.577262	0.418655
9703.979636	-50.813159	0.103932	-119.752034	-0.196797
9752.989635	-51.164075	-0.107039	-114.591167	-0.021075
9801.999633	-56.905176	0.214433	-117.687529	0.006524
9851.009631	-46.834676	0.485738	-116.285691	-0.294715
9900.019629	-59.630701	0.197668	-119.035879	-0.491699
9949.029627	-55.461857	-0.126782	-131.477251	-0.419364
9998.039625	-57.694604	0.204021	-122.083731	0.297812
10047.049623	-51.087342	-0.296936	-116.962060	-0.225859
10096.059622	-51.277267	-0.091642	-123.870525	0.365715
10145.069620	-55.469742	-0.229530	-126.141190	0.070310
10194.079618	-52.927780	-0.366276	-116.019869	0.382912
10243.089616	-60.002858	0.386729	-119.406417	-0.005409
10292.099614	-49.749431	-0.210528	-124.184429	-0.076912
10341.109612	-48.656464	-0.130930	-115.214546	0.219156
10390.119611	-57.612808	0.484158	-112.399532	-0.377855
10439.129609	-46.284143	0.138223	-116.179939	0.377865
10488.139607	-52.985452	0.215141	-117.933598	-0.460292
10537.149605	-55.140082	0.228048	-115.321411	-0.091519
10586.159603	-60.630688	0.163196	-117.673435	0.436187
10635.169601	-61.655920	-0.162286	-117.834660	0.006271
10684.179600	-54.843688	-0.392794	-127.008175	-0.324399
10733.189598	-54.829352	-0.450558	-117.972403	-0.460664
10782.199596	-68.577382	0.117845	-121.241814	0.235316
10831.209594	-55.298585	-0.060139	-122.286700	-0.395444
10880.219592	-54.731864	0.181509	-116.353418	0.361004
10929.229590	-61.797023	0.153658	-115.178415	0.349379
10978.239589	-64.020059	0.293918	-116.628152	0.310125
11027.249587	-54.938537	0.310032	-115.837584	-0.318169
11076.259585	-56.667346	0.424776	-119.024189	-0.303265
11125.269583	-55.055303	0.164397	-113.987313	-0.437555
11174.279581	-48.763426	0.142481	-115.225913	0.250705
11223.289579	-52.819538	0.220597	-115.789876	-0.096007
11272.299578	-54.635617	-0.485589	-115.518265	0.476440
11321.309576	-65.142117	-0.023212	-120.176921	-0.055299
11370.319574	-55.158924	-0.146611	-121.439606	0.102855
11419.329572	-59.622591	0.201901	-117.659774	0.384197
11468.339570	-54.518041	-0.488009	-121.010069	-0.312366
11517.349568	-61.376069	0.283080	-117.171363	0.198902
11566.359567	-56.032478	-0.096239	-116.787094	-0.062339
11615.369565	-53.812116	-0.198050	-123.820856	-0.383861
11664.379563	-51.722558	0.462932	-120.913560	0.298830
11713.389561	-53.347655	0.464363	-120.145830	-0.406579
11762.399559	-49.526425	0.482926	-114.005005	-0.166321
11811.409557	-52.789464	0.303253	-116.121339	0.294427
11860.419556	-67.883427	0.219982	-115.674728	0.328507
11909.429554	-55.118409	0.016216	-119.722584	0.447637
11958.439552	-60.422539	-0.405399	-109.730930	0.069223
12007.449550	-51.791907	0.173692	-116.536574	-0.264113
12056.459548	-55.336340	0.296527	-125.967139	0.371510
12105.469546	-57.506407	-0.074652	-129.479775	-0.457502
12154.479545	-79.741089	0.490594	-130.296363	-0.125340
12203.489543	-56.466736	0.081083	-122.521384	-0.254768
12252.499541	-57.725588	0.060739	-132.512693	0.289676
12301.509539	-53.557503	0.090971	-130.022783	0.129336
12350.519537	-59.002507	-0.104399	-117.423154	-0.473861
12399.529535	-47.070965	-0.089137	-125.940413	-0.297409
12448.539533	-53.378987	-0.088945	-117.304771	-0.376529
12497.549532	-57.300007	0.058101	-111.522056	0.475729
12546.559530	-68.271574	0.393308	-114.645658	-0.158598
12595.569528	-59.545780	-0.185550	-116.312491	-0.489453
12644.579526	-71.973466	-0.403920	-112.149471	0.233496
12693.589524	-52.124341	-0.261281	-118.470305	0.055678
12742.599522	-52.852786	0.364967	-115.867829	0.454840
12791.609521	-53.317904	-0.148100	-121.003270	0.337991
12840.619519	-55.344393	0.113100	-117.867781	-0.090568
12889.629517	-60.867418	0.276297	-115.310122	-0.304551
12938.639515	-57.619729	0.081437	-117.051148	0.204549
12987.649513	-53.152334	0.189547	-117.696112	-0.412370
13036.659511	-62.620200	-0.330223	-112.516580	-0.055737
13085.669510	-58.000987	-0.025605	-117.166903	-0.283054
13134.679508	-59.224622	0.119988	-118.398579	0.027118
13183.689506	-53.850832	-0.101622	-122.922776	-0.186656
13232.699504	-55.356038	-0.442263	-126.959504	-0.286674
13281.709502	-59.190697	0.148426	-123.055263	0.278496
13330.719500	-55.802476	-0.291021	-114.201235	-0.333032
13379.729499	-48.403520	-0.194922	-129.625020	0.088724
13428.739497	-54.529049	-0.216033	-122.336115	-0.492370
13477.749495	-50.790208	0.211965	-115.968984	-0.251595
13526.759493	-58.581212	0.140393	-128.959660	-0.172900
13575.769491	-56.743022	0.444768	-126.491972	-0.491704
13624.779489	-48.838337	-0.313323	-123.060594	0.326883
13673.789488	-53.646679	0.454994	-128.351105	0.122463
13722.799486	-60.003507	0.163980	-118.534106	-0.470552
13771.809484	-62.779928	0.285799	-119.398595	-0.058161
13820.819482	-56.433591	0.324931	-114.051858	-0.376777
13869.829480	-54.847687	-0.499499	-114.403403	-0.299841
13918.839478	-57.138445	-0.184177	-118.158838	0.234192
13967.849477	-50.191915	0.047084	-122.880597	0.468155
14016.859475	-47.701973	0.099665	-132.360796	-0.301468
14065.869473	-76.125831	0.425008	-114.215459	0.410427
14114.879471	-72.523919	-0.148094	-118.717149	-0.259382
14163.889469	-57.109713	-0.468569	-126.369795	-0.211673
14212.899467	-63.817692	0.305716	-123.197048	0.031514
14261.909466	-57.240320	-0.115088	-120.428903	0.277864
14310.919464	-52.917817	0.213237	-139.321442	0.272759
14359.929462	-59.578400	-0.177492	-119.750648	-0.286779
14408.939460	-54.325423	0.331453	-128.977846	-0.310888
14457.949458	-51.970457	0.471191	-112.274474	-0.153295
14506.959456	-48.986397	0.410214	-117.344729	0.447360
14555.969455	-54.146075	-0.217453	-123.689343	0.051521
14604.979453	-53.242834	-0.188249	-115.513671	0.208490
14653.989451	-53.103531	0.002695	-126.686946	0.384554
14702.999449	-54.856725	-0.364701	-116.724179	-0.111676
14752.009447	-60.439923	0.201973	-117.990362	-0.043938
14801.019445	-51.599053	0.213815	-116.084058	-0.023861
14850.029443	-61.156309	-0.416389	-111.165397	-0.239967
14899.039442	-62.592361	-0.052227	-114.650740	-0.300368
14948.049440	-60.375477	-0.202378	-118.547915	0.158961
14997.059438	-49.650865	-0.358648	-131.336142	0.057169
15046.069436	-58.205652	-0.325195	-117.099702	0.114045
15095.079434	-49.670105	-0.026466	-113.307392	0.350259
15144.089432	-55.192286	0.352937	-120.914405	0.045790
15193.099431	-49.797017	0.279187	-118.755140	-0.354136
15242.109429	-56.048618	-0.063823	-121.440568	-0.120457
15291.119427	-54.624969	0.122747	-124.127989	-0.162175
15340.129425	-47.650315	0.005180	-116.338458	0.427428
15389.139423	-57.311911	-0.186524	-114.802075	0.153363
15438.149421	-61.746148	-0.190712	-115.960397	0.453703
15487.159420	-56.395985	-0.294832	-117.210094	0.285482
15536.169418	-58.468651	0.432105	-120.481006	-0.301631
15585.179416	-64.814634	-0.109348	-121.575954	0.474044
15634.189414	-50.794891	0.321000	-116.757646	-0.223042
15683.199412	-54.786371	-0.077793	-125.044735	-0.401290
15732.209410	-57.404218	0.124098	-130.302702	-0.283561
15781.219409	-43.833581	-0.117034	-112.632319	0.219339
15830.229407	-53.565851	-0.152047	-119.420294	0.052564
15879.239405	-56.687139	-0.329130	-121.472100	-0.444849
15928.249403	-59.383072	-0.388332	-114.417703	-0.268182
15977.259401	-59.831734	0.391519	-134.805637	-0.311023
16026.269399	-55.454281	0.198164	-118.695751	0.044749
16075.279398	-49.766443	0.464386	-123.366131	0.421943
16124.289396	-56.609579	-0.286173	-119.147034	-0.418601
16173.299394	-56.768435	-0.252963	-123.197586	0.151768
16222.309392	-61.690207	-0.242170	-125.361078	-0.100798
16271.319390	-56.443575	-0.422666	-118.301208	0.420780
16320.329388	-56.931877	-0.224606	-118.739095	0.336670
16369.339387	-56.180530	-0.051944	-118.702195	-0.040288
16418.349385	-56.893097	-0.142146	-121.527179	-0.431049
16467.359383	-47.104663	-0.026005	-122.396558	0.463205
16516.369381	-51.696360	0.453115	-114.742730	0.412695
16565.379379	-49.533691	-0.446912	-120.532391	-0.298444
16614.389377	-63.887133	0.167974	-134.442322	-0.325382
16663.399376	-53.360485	0.297801	-118.410699	-0.486147
16712.409374	-53.751042	0.140843	-121.037642	0.137879
16761.419372	-53.733694	-0.070881	-117.602377	0.457257
16810.429370	-55.088554	-0.483162	-120.442558	0.068201
16859.439368	-61.297140	-0.074961	-114.129027	-0.303841
16908.449366	-50.377620	0.453824	-127.475902	-0.498094
16957.459365	-49.862789	-0.041517	-114.895167	0.482926
17006.469363	-51.373370	-0.060415	-118.030953	0.463647
17055.479361	-69.897329	-0.414272	-118.486857	-0.393832
17104.489359	-48.904220	0.077934	-122.392154	0.033833
17153.499357	-65.570172	-0.260476	-119.544272	-0.449542
17202.509355	-51.577253	-0.364617	-115.391042	0.235705
17251.519353	-59.836284	0.049668	-116.747767	-0.376620
17300.529352	-49.001112	-0.162089	-122.111827	-0.405410
17349.539350	-56.376258	0.325673	-121.863864	-0.412346
17398.549348	-61.383966	-0.377144	-114.557738	0.498473
17447.559346	-56.036171	0.446488	-109.188287	-0.489486
17496.569344	-53.175039	-0.375550	-114.760439	0.292187
17545.579342	-57.033489	0.222009	-112.647455	-0.456191
17594.589341	-53.781758	-0.295068	-104.861883	-0.459685
17643.599339	-65.931131	-0.201844	-103.388133	0.486729
17692.609337	-51.056766	0.204991	-97.911898	0.499842
17741.619335	-42.190747	0.099014	-48.845000	-0.475194
17790.629333	-50.666250	0.467629	-98.004324	0.040995
17839.639331	-57.112765	-0.413270	-104.613479	0.049784
17888.649330	-65.769067	0.413215	-106.274130	0.054174
17937.659328	-61.948815	-0.128654	-114.257773	0.017612
17986.669326	-60.823610	-0.447533	-113.823848	0.001471
18035.679324	-56.990450	0.290028	-110.614916	0.111932
18084.689322	-55.651937	0.366098	-113.574542	0.049383
18133.699320	-55.418636	-0.474589	-113.547291	0.104599
18182.709319	-51.916686	-0.404461	-111.326747	0.099103
18231.719317	-57.252908	-0.143148	-122.110969	-0.102594
18280.729315	-70.674217	0.040429	-114.004885	0.305656
18329.739313	-53.515803	-0.114481	-111.449465	-0.014136
18378.749311	-57.672376	0.088012	-119.079395	0.084293
18427.759309	-56.234238	-0.066053	-111.524569	-0.000625
18476.769308	-50.304178	0.215921	-109.444682	0.011106
18525.779306	-59.949327	-0.138794	-114.166223	0.100560
18574.789304	-49.848831	-0.340570	-113.851427	0.182045
18623.799302	-67.196547	-0.208841	-116.330278	-0.018655
18672.809300	-49.386551	-0.357744	-117.407970	-0.176359
18721.819298	-50.459310	0.150825	-125.792831	-0.482385
18770.829297	-63.610852	-0.457492	-119.823683	0.191135
18819.839295	-72.319215	0.382139	-112.421740	0.040975
18868.849293	-46.828909	-0.484692	-120.879250	0.486782
18917.859291	-59.901419	-0.057658	-113.091252	-0.491837
18966.869289	-57.201113	0.249379	-116.321105	0.278154
19015.879287	-56.828705	0.041739	-124.256408	0.388636
19064.889286	-51.958959	0.146343	-115.617260	-0.092557
19113.899284	-56.295921	-0.113235	-115.946518	-0.019730
19162.909282	-54.912783	-0.256094	-113.454718	0.098078
19211.919280	-54.801368	-0.139543	-123.107918	-0.181858
19260.929278	-61.295601	-0.492680	-118.991581	0.298978
19309.939276	-67.465654	-0.375563	-130.633138	-0.298998
19358.949275	-48.263442	0.354408	-114.289417	0.158885
19407.959273	-52.771304	0.319346	-114.265386	0.208987
19456.969271	-56.487640	0.360749	-114.659442	0.388703
19505.979269	-53.323250	0.293331	-117.742164	-0.315640
19554.989267	-48.757964	0.214643	-114.957429	-0.119756
19603.999265	-49.623319	-0.396272	-115.362059	0.410788
19653.009263	-64.746195	0.283441	-124.264080	0.469369
19702.019262	-52.777575	-0.007744	-118.180262	-0.132861
19751.029260	-56.270474	-0.081705	-121.070270	0.112105
19800.039258	-56.009552	0.276108	-134.267843	0.017432
19849.049256	-54.994390	0.483200	-117.627571	0.405151
19898.059254	-55.358786	0.121674	-118.739346	0.243166
19947.069252	-55.867282	-0.388236	-118.896528	0.209948
19996.079251	-56.500729	0.044670	-132.101625	-0.213033
20045.089249	-58.983079	0.086944	-123.537918	0.063540
20094.099247	-56.356115	-0.372683	-112.703741	0.289037
20143.109245	-51.258948	-0.442949	-117.070786	-0.052985
20192.119243	-65.818070	0.456901	-122.476148	0.118471
20241.129241	-57.033866	0.070435	-120.184627	0.000500
20290.139240	-62.112741	0.155475	-120.295701	0.105073
20339.149238	-55.871610	0.478534	-116.809137	-0.086520
20388.159236	-51.179471	0.069295	-114.239702	-0.159119
20437.169234	-50.772598	-0.002904	-123.337103	0.223064
20486.179232	-54.086726	0.286614	-125.346915	0.272443
20535.189230	-51.516619	0.056188	-131.714132	0.188908
20584.199229	-50.785720	0.164680	-116.590895	0.034555
20633.209227	-51.185439	0.322054	-112.457154	-0.491347
20682.219225	-59.854312	0.417602	-124.459193	-0.237644
20731.229223	-68.379068	-0.406094	-116.159124	0.296839
20780.239221	-48.932527	-0.330848	-121.025108	-0.049041
20829.249219	-53.519521	-0.249108	-119.027922	-0.264536
20878.259218	-54.915058	-0.296308	-122.244036	-0.418999
20927.269216	-62.662995	-0.243342	-124.191385	-0.376917
20976.279214	-61.391966	0.402785	-116.352288	-0.020347
21025.289212	-60.880704	0.455021	-126.078644	0.317503
21074.299210	-57.637706	-0.060604	-126.539598	-0.204512
21123.309208	-58.995154	-0.438649	-116.232623	0.381433
21172.319207	-50.541445	-0.185568	-119.878444	0.030934
21221.329205	-61.438722	0.114327	-121.073899	-0.396481
21270.339203	-57.403905	-0.159780	-128.418473	0.316983
21319.349201	-60.299000	-0.002732	-119.418142	0.473516
21368.359199	-48.187826	-0.329282	-113.941544	0.084523
21417.369197	-61.733276	0.416394	-137.104348	0.095816
21466.379196	-52.195215	0.202463	-123.957693	0.108760
21515.389194	-58.704025	-0.246520	-118.299409	0.446761
21564.399192	-50.377039	0.078349	-122.529387	0.111269
21613.409190	-56.238591	0.209788	-118.289280	-0.407198
21662.419188	-62.335631	-0.168675	-126.605491	0.130740
21711.429186	-55.008422	-0.356853	-122.153796	-0.278332
21760.439185	-52.589617	-0.455800	-115.292833	0.287442
21809.449183	-55.710275	0.149448	-127.458405	0.055056
21858.459181	-60.614115	0.059741	-115.600398	0.195344
21907.469179	-59.904086	0.273245	-123.560539	-0.200692
21956.479177	-63.031292	0.299329	-119.564999	0.255795
22005.489175	-65.205432	-0.359110	-123.577758	0.167092
22054.499174	-63.016918	0.393062	-126.043282	-0.303858
22103.509172	-59.061251	0.084243	-115.842810	0.494227
22152.519170	-49.228994	-0.169686	-127.327031	-0.496522
22201.529168	-68.646562	-0.445688	-118.567101	0.024627
22250.539166	-57.609887	-0.482550	-119.934730	0.391172
22299.549164	-52.560052	-0.326515	-122.353702	-0.030343
22348.559162	-55.927288	0.451613	-125.365855	0.069052
22397.569161	-74.678069	0.087707	-125.667186	0.264507
22446.579159	-66.386162	0.375941	-116.692669	0.321729
22495.589157	-56.328062	-0.461821	-118.134206	0.428046
22544.599155	-54.552840	0.368246	-112.909860	-0.480149
22593.609153	-55.159240	-0.351794	-129.689201	0.000678
22642.619151	-58.783686	-0.170951	-129.584135	-0.133555
22691.629150	-66.271301	0.466557	-116.566334	-0.083924
22740.639148	-54.339876	-0.138803	-120.336277	-0.076253
22789.649146	-56.679100	-0.301993	-125.860348	-0.097767
22838.659144	-53.339676	0.486985	-126.899824	0.382819
22887.669142	-54.457898	0.074625	-123.987219	0.226203
22936.679140	-63.819971	-0.141060	-128.571457	0.208915
22985.689139	-49.572137	0.405730	-113.695157	-0.454368
23034.699137	-63.886442	-0.150640	-113.052155	0.097605
23083.709135	-52.678770	-0.306618	-126.423855	0.125640
23132.719133	-74.657087	-0.129212	-113.757072	-0.112236
