% f629.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13036.659511	-76.172104	0.187393	-120.694068	-0.061349
13085.669510	-91.405449	0.073606	-133.318990	-0.294136
13134.679508	-82.030044	-0.126983	-123.971755	-0.041826
13183.689506	-91.653265	-0.028580	-113.034663	-0.430986
13232.699504	-82.768488	-0.039740	-120.203334	0.092829
13281.709502	-85.986382	-0.036862	-115.753002	0.290453
13330.719500	-90.062003	-0.179642	-128.741473	-0.352088
13379.729499	-91.741215	0.463286	-119.995501	0.365075
13428.739497	-88.092820	0.314481	-121.408270	-0.278439
13477.749495	-84.545462	-0.196660	-116.248546	-0.476300
13526.759493	-78.140244	-0.279649	-123.507649	0.340221
13575.769491	-95.597580	-0.017681	-114.808007	-0.461604
13624.779489	-83.961434	0.378462	-114.127536	-0.035183
13673.789488	-88.512964	-0.458711	-114.553142	-0.408739
13722.799486	-75.160781	-0.306175	-128.537332	-0.191860
13771.809484	-88.004650	0.327271	-121.502169	0.159768
13820.819482	-85.561732	-0.036945	-123.429615	-0.061008
13869.829480	-82.602920	0.377675	-118.928113	0.365935
13918.839478	-81.257104	0.053127	-127.220898	-0.140104
13967.849477	-81.529306	0.090283	-121.138577	0.255796
14016.859475	-81.394271	0.444772	-117.998966	0.077405
14065.869473	-74.086839	-0.383568	-119.214415	0.479386
14114.879471	-75.295861	-0.059369	-114.255402	-0.406214
14163.889469	-75.877951	0.282035	-124.813048	0.245231
14212.899467	-80.077274	0.046620	-121.304856	0.283484
14261.909466	-82.629644	0.206117	-125.754251	0.212328
14310.919464	-76.309983	-0.014991	-115.025800	0.323432
14359.929462	-74.818088	-0.483343	-116.690749	0.316167
14408.939460	-77.545827	-0.462279	-117.007193	0.225479
14457.949458	-72.759365	0.079038	-120.279979	-0.123368
14506.959456	-76.137964	-0.443185	-132.975912	-0.041526
14555.969455	-84.983318	0.483636	-114.558002	0.122829
14604.979453	-76.413385	0.030326	-117.733968	-0.171939
14653.989451	-81.128744	0.277708	-112.965303	-0.285976
14702.999449	-80.935189	0.212628	-114.819231	0.254360
14752.009447	-76.849426	-0.104684	-124.984426	-0.162411
14801.019445	-75.600543	0.391390	-120.014148	-0.123051
14850.029443	-73.665194	-0.372629	-115.839563	0.112461
14899.039442	-83.195556	-0.366632	-119.740652	0.244589
14948.049440	-74.684808	-0.496599	-121.083140	-0.173895
14997.059438	-72.468189	-0.436911	-89.955518	-0.494368
15046.069436	-82.011900	0.284661	-116.565061	-0.337733
15095.079434	-76.415212	0.181075	-115.977213	-0.007011
15144.089432	-76.008922	-0.219099	-114.352777	-0.334287
15193.099431	-91.813201	0.107428	-116.641610	-0.484653
15242.109429	-93.724386	0.094065	-119.091900	0.463823
15291.119427	-82.603256	-0.137728	-116.553791	-0.297818
15340.129425	-79.956477	0.252945	-117.019426	0.185116
15389.139423	-79.450977	0.038425	-116.586164	-0.332588
15438.149421	-89.395630	-0.024892	-120.008380	0.251091
15487.159420	-89.147334	-0.213052	-123.123604	0.113543
15536.169418	-81.939555	0.449878	-112.774927	0.027568
15585.179416	-77.993210	-0.153158	-124.780830	0.210197
15634.189414	-77.613484	0.418554	-125.374609	0.441296
15683.199412	-77.413770	-0.362497	-123.828872	0.105796
15732.209410	-83.486713	-0.406336	-114.910886	0.493301
15781.219409	-76.066893	-0.275036	-115.462063	0.457412
15830.229407	-84.850786	-0.121214	-116.422022	0.137770
15879.239405	-80.456663	-0.340223	-131.996605	0.459366
15928.249403	-95.894315	-0.080639	-121.257083	-0.331899
15977.259401	-96.697267	0.274654	-129.373032	0.423890
16026.269399	-77.827376	0.029045	-117.209517	-0.191297
16075.279398	-84.115301	0.459112	-124.665567	-0.298097
16124.289396	-81.789120	-0.369015	-118.961267	0.475393
16173.299394	-83.608164	-0.180726	-113.757125	-0.095635
16222.309392	-73.764788	-0.361735	-130.083318	-0.399371
16271.319390	-80.330710	-0.025432	-132.961254	0.257838
16320.329388	-95.249848	-0.452576	-123.639062	0.117667
16369.339387	-77.306604	0.250093	-117.588830	-0.180994
16418.349385	-77.459723	0.468838	-120.289771	0.379127
16467.359383	-73.287429	0.104281	-117.106253	0.245075
16516.369381	-74.308575	-0.346430	-121.017637	-0.160336
16565.379379	-79.628133	-0.354217	-125.597271	0.196527
16614.389377	-81.079370	0.069430	-116.280279	0.055902
16663.399376	-81.015870	0.236509	-124.573991	0.406823
16712.409374	-78.316870	0.433521	-118.031712	0.356705
16761.419372	-82.499500	0.079027	-118.099873	-0.426932
16810.429370	-75.732417	0.142217	-118.901241	-0.134385
16859.439368	-91.953247	-0.438862	-124.063205	-0.184502
16908.449366	-90.400030	-0.450549	-120.544244	0.223575
16957.459365	-74.629612	-0.448871	-118.481422	-0.414722
17006.469363	-74.536094	-0.381447	-121.700349	-0.487450
17055.479361	-82.266417	0.109671	-118.186594	-0.041350
17104.489359	-80.372727	-0.048143	-124.416614	0.447542
17153.499357	-82.384770	0.267526	-121.009071	-0.480441
17202.509355	-94.151603	-0.096247	-124.925472	-0.035940
17251.519353	-71.331593	0.367048	-129.140540	0.001352
17300.529352	-80.429777	0.296483	-117.679102	-0.109727
17349.539350	-75.275635	0.074380	-125.412464	-0.103740
17398.549348	-80.389916	0.030499	-113.400594	0.328987
17447.559346	-76.506545	0.425497	-134.649721	0.112538
17496.569344	-86.001741	0.073291	-105.270812	0.070591
17545.579342	-83.336206	0.342492	-117.711006	0.074878
17594.589341	-85.339817	-0.184871	-117.019151	0.234393
17643.599339	-93.522483	-0.469276	-129.942886	-0.021561
17692.609337	-79.862454	-0.047487	-124.037362	0.450730
17741.619335	-79.989191	-0.242893	-117.829034	0.090310
17790.629333	-85.087684	-0.148088	-128.289951	-0.219356
17839.639331	-79.939588	-0.193391	-120.630526	-0.195304
17888.649330	-77.587795	0.341569	-120.348537	0.398733
17937.659328	-82.835501	-0.380452	-116.332574	-0.389940
17986.669326	-79.511297	0.164832	-115.116562	0.029317
18035.679324	-83.183977	-0.239750	-118.915734	-0.230109
18084.689322	-73.931422	-0.382061	-110.876902	0.099819
18133.699320	-87.839949	0.371258	-116.759946	0.113565
18182.709319	-74.181894	0.234765	-119.758874	-0.411406
18231.719317	-77.247768	-0.175574	-119.634398	-0.454690
18280.729315	-78.376133	0.117939	-118.071669	-0.307764
18329.739313	-95.195613	-0.384430	-113.137164	0.124332
18378.749311	-81.760828	0.199667	-112.735259	0.458594
18427.759309	-81.580319	-0.397120	-115.422626	0.249870
18476.769308	-80.170258	0.083049	-115.841630	0.427906
18525.779306	-72.402433	0.329352	-115.491214	0.060912
18574.789304	-85.469901	-0.225360	-119.098438	-0.157193
18623.799302	-76.309106	-0.352166	-116.832599	-0.356077
18672.809300	-82.831903	0.262955	-125.908716	0.249341
18721.819298	-85.847030	-0.387083	-117.098993	-0.228784
18770.829297	-78.462314	-0.379640	-117.127303	-0.296628
18819.839295	-80.039778	0.378465	-118.569741	-0.051815
18868.849293	-81.182422	-0.137603	-127.229568	-0.002869
18917.859291	-85.060941	0.290892	-118.849048	0.356736
18966.869289	-82.039664	0.427426	-117.640692	0.277841
19015.879287	-78.804473	0.128006	-117.376657	0.082070
19064.889286	-97.349857	-0.247042	-117.185138	-0.304604
19113.899284	-76.634210	0.374372	-113.335838	0.074092
19162.909282	-83.626265	0.268387	-115.598726	-0.202930
19211.919280	-77.713977	-0.324130	-122.605068	-0.436738
19260.929278	-80.682757	0.390711	-124.204036	0.085250
19309.939276	-89.287172	-0.158423	-119.904936	0.020945
19358.949275	-81.839455	0.055878	-115.058696	-0.004501
19407.959273	-79.839549	-0.448358	-115.542839	0.028961
19456.969271	-76.355068	-0.357475	-122.981805	0.053810
19505.979269	-98.258365	-0.189786	-114.862218	-0.110695
19554.989267	-76.226513	-0.303173	-119.101247	0.287381
19603.999265	-76.306398	-0.247054	-129.123008	0.009058
19653.009263	-87.318692	-0.068816	-125.996435	0.478641
19702.019262	-79.679293	0.486595	-132.836638	-0.215485
19751.029260	-78.941209	0.324449	-114.429289	0.039778
19800.039258	-83.264868	0.071156	-119.565719	-0.440774
19849.049256	-87.650423	-0.153836	-117.487440	0.353637
19898.059254	-80.128507	0.381114	-118.258989	-0.181010
19947.069252	-79.422724	0.394744	-120.917105	-0.014693
19996.079251	-75.031374	-0.119204	-89.168785	0.281768
20045.089249	-85.145368	-0.269366	-131.855965	0.261577
20094.099247	-86.263530	-0.112621	-118.862361	0.402307
20143.109245	-76.191374	-0.431324	-118.749239	-0.496796
20192.119243	-82.505303	-0.126508	-131.457506	0.426039
20241.129241	-81.402344	0.067249	-117.085401	-0.197594
20290.139240	-89.525787	-0.366600	-112.175904	0.132174
20339.149238	-81.554636	-0.384808	-117.005630	0.449475
20388.159236	-81.662783	-0.179047	-116.051578	0.484195
20437.169234	-82.520618	0.056313	-118.475632	0.255342
20486.179232	-98.047520	-0.421622	-124.915659	-0.236469
20535.189230	-79.137273	-0.393859	-118.409613	0.316237
20584.199229	-76.163307	-0.468390	-118.060675	0.169051
20633.209227	-89.510859	-0.118022	-125.382322	0.313080
20682.219225	-83.173801	0.127381	-113.622668	0.039275
20731.229223	-85.986376	-0.433995	-125.895555	0.038176
20780.239221	-76.050126	-0.489410	-126.888329	0.204463
20829.249219	-81.545057	0.022086	-116.233056	0.121136
20878.259218	-84.304533	-0.390578	-120.625774	0.328254
20927.269216	-76.221675	-0.099658	-122.570330	0.061791
20976.279214	-83.393084	0.073161	-123.267246	0.353774
21025.289212	-76.801382	-0.498083	-115.830827	0.195851
21074.299210	-82.180515	0.486170	-115.590309	-0.214599
21123.309208	-76.897443	-0.203696	-123.995593	0.383389
21172.319207	-79.182901	0.093783	-119.304043	-0.012600
21221.329205	-73.710480	-0.007144	-123.031492	0.197180
21270.339203	-76.687584	-0.253468	-120.868541	0.231723
21319.349201	-80.123253	0.323384	-118.315831	0.083951
21368.359199	-78.433703	-0.228793	-119.388120	-0.328889
21417.369197	-79.492946	0.491321	-118.295433	0.255297
21466.379196	-82.741161	0.422157	-132.355596	0.334675
21515.389194	-83.419902	-0.008496	-120.970355	0.023165
21564.399192	-85.718247	-0.111846	-109.425118	-0.115063
21613.409190	-75.636200	-0.082060	-122.410549	0.362364
21662.419188	-86.196239	-0.181026	-120.189622	-0.076108
21711.429186	-90.967013	0.403144	-118.557422	-0.360036
21760.439185	-85.322681	0.163711	-115.663884	0.140353
21809.449183	-83.837669	0.235704	-124.477307	0.366595
21858.459181	-75.881804	-0.497310	-123.330205	0.395258
21907.469179	-80.767092	0.048984	-120.031525	-0.140284
21956.479177	-83.452286	0.258032	-120.727885	0.007824
22005.489175	-76.606384	-0.091024	-127.571570	-0.292438
22054.499174	-86.721145	-0.129193	-116.273335	0.167697
22103.509172	-82.260664	0.471266	-127.989503	-0.343335
22152.519170	-77.431893	-0.141701	-134.620521	0.144860
22201.529168	-73.030919	-0.328591	-123.257843	-0.228366
22250.539166	-80.675933	0.478176	-121.607237	-0.411811
22299.549164	-82.976428	0.438405	-120.724045	0.273904
22348.559162	-92.830811	-0.034148	-118.776872	0.234773
22397.569161	-77.958121	-0.029825	-117.195901	-0.287973
22446.579159	-79.336641	-0.447239	-123.857465	0.327395
22495.589157	-82.925672	0.021406	-101.556940	-0.431942
22544.599155	-79.590931	0.488261	-122.161185	-0.011540
22593.609153	-92.640988	-0.271623	-126.357769	-0.253238
22642.619151	-80.583395	-0.035627	-122.193376	0.326264
22691.629150	-76.856563	0.353477	-120.400910	0.133986
22740.639148	-85.064734	-0.420232	-131.746426	0.120967
22789.649146	-83.305237	-0.051506	-117.327991	-0.472448
22838.659144	-79.283598	-0.144561	-113.722139	0.147913
22887.669142	-85.437486	0.047240	-115.208190	-0.441279
22936.679140	-77.553726	-0.328829	-139.345128	0.145875
22985.689139	-80.375576	-0.193566	-117.365495	0.135920
23034.699137	-74.974510	0.290130	-118.694450	-0.313766
23083.709135	-80.511110	-0.168050	-111.680737	0.317414
23132.719133	-79.138215	-0.204382	-129.578471	0.013116
23181.729131	-75.260185	0.187420	-128.241096	0.352604
