% f443.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-66.067080	-0.250432	-105.253588	-0.301177
1764.359934	-80.124776	-0.256661	-104.651464	-0.386417
1813.369932	-69.537609	-0.127162	-105.017407	-0.417018
1862.379930	-66.601616	0.008307	-105.131428	-0.283539
1911.389928	-64.741728	0.474001	-105.061646	-0.317137
1960.399927	-64.962650	0.257039	-118.863668	0.288938
2009.409925	-62.455858	-0.121276	-103.821066	-0.343935
2058.419923	-85.337569	-0.061311	-107.503236	0.197957
2107.429921	-68.632625	0.277676	-112.801598	0.201503
2156.439919	-63.367191	0.005195	-107.489020	-0.437830
2205.449917	-71.379872	0.027861	-111.774776	0.269697
2254.459916	-71.368430	0.103542	-112.307819	-0.083408
2303.469914	-76.815150	0.462351	-106.829060	-0.146077
2352.479912	-65.624178	-0.134750	-113.479862	-0.442179
2401.489910	-64.876032	-0.371709	-110.385761	-0.463146
2450.499908	-82.052434	-0.454994	-107.659743	0.476308
2499.509906	-77.072859	0.016899	-113.474062	0.131644
2548.519904	-71.829122	-0.046310	-112.044177	-0.173654
2597.529903	-69.115112	0.075124	-112.387175	0.456804
2646.539901	-77.952911	-0.388458	-118.482525	-0.223238
2695.549899	-87.282257	-0.300978	-107.506324	-0.453335
2744.559897	-66.237937	0.062903	-102.683273	-0.380594
2793.569895	-74.018949	-0.425114	-130.730716	-0.280343
2842.579893	-70.817906	-0.012920	-110.039039	-0.357175
2891.589892	-67.090348	-0.427036	-107.411892	-0.110140
2940.599890	-80.683695	-0.319730	-114.096585	-0.427357
2989.609888	-80.514101	0.347287	-114.914502	0.060357
3038.619886	-70.174087	-0.123146	-109.116124	0.232641
3087.629884	-71.179735	0.049699	-117.200774	-0.409947
3136.639882	-67.034344	-0.050238	-108.171739	-0.460065
3185.649881	-70.689215	0.401922	-107.461272	-0.447739
3234.659879	-78.035362	-0.108702	-114.099919	0.066803
3283.669877	-71.990112	0.460101	-100.375931	0.239125
3332.679875	-74.183312	-0.134282	-107.292441	-0.005291
3381.689873	-69.308781	-0.053906	-112.465501	0.079164
3430.699871	-81.836367	-0.366046	-114.181975	0.125193
3479.709870	-69.967690	-0.477748	-112.482454	-0.300896
3528.719868	-69.916328	0.314504	-105.286816	-0.378064
3577.729866	-63.278435	0.240059	-102.296759	0.192443
3626.739864	-72.032178	-0.071378	-112.149847	0.202548
3675.749862	-75.128899	-0.432040	-108.386240	0.174062
3724.759860	-64.553271	-0.062176	-108.457582	-0.322723
3773.769859	-78.635289	0.488812	-106.125056	-0.110162
3822.779857	-63.943266	0.315496	-121.286993	-0.482586
3871.789855	-69.091646	0.116022	-112.911617	0.052891
3920.799853	-71.530001	-0.419132	-109.213755	0.368162
3969.809851	-76.855847	0.365333	-113.252859	-0.401791
4018.819849	-67.620489	-0.455561	-105.530682	-0.195653
4067.829848	-65.425276	0.279070	-112.968136	0.498027
4116.839846	-70.620539	-0.269784	-106.226399	-0.403627
4165.849844	-72.070924	-0.248018	-114.697041	0.429452
4214.859842	-78.646586	0.112693	-119.758549	-0.155089
4263.869840	-70.996072	-0.243066	-114.758280	0.056536
4312.879838	-70.016441	0.240211	-118.755432	0.134986
4361.889837	-73.619577	-0.063612	-106.898093	-0.419067
4410.899835	-85.121909	-0.032937	-103.938042	-0.261817
4459.909833	-69.592324	-0.056900	-49.630416	0.408097
4508.919831	-71.292793	0.095576	-107.241245	-0.173797
4557.929829	-76.722456	0.137982	-109.960415	0.106245
4606.939827	-76.432357	-0.191829	-101.117786	-0.347031
4655.949826	-81.052992	0.012530	-106.466740	0.266317
4704.959824	-65.390676	0.333086	-102.561910	-0.089893
4753.969822	-67.585685	0.347723	-107.224054	-0.404851
4802.979820	-66.528010	-0.243850	-100.416162	-0.257544
4851.989818	-69.181334	0.186975	-117.626606	-0.217985
4900.999816	-72.936587	-0.407230	-105.014121	-0.195054
4950.009814	-76.250276	0.124662	-116.305028	-0.308297
4999.019813	-85.119808	-0.305676	-112.267431	-0.016536
5048.029811	-74.134715	0.460795	-115.493630	-0.460905
5097.039809	-76.953061	-0.167974	-106.346603	0.264913
5146.049807	-77.756753	0.289984	-107.071183	-0.184577
5195.059805	-67.586910	0.228841	-109.339872	-0.056609
5244.069803	-73.446527	-0.220647	-103.992277	0.069369
5293.079802	-71.508156	0.017957	-108.518660	-0.424657
5342.089800	-86.334207	0.339390	-105.884579	0.157778
5391.099798	-77.140101	-0.197856	-112.071273	-0.042855
5440.109796	-69.236568	0.351793	-105.275155	0.337280
5489.119794	-73.802666	-0.459332	-104.569515	0.477760
5538.129792	-73.528202	-0.123135	-106.718003	-0.346681
5587.139791	-65.519284	-0.074311	-103.456907	-0.238994
5636.149789	-75.107639	-0.237853	-107.646218	0.224592
5685.159787	-72.457705	-0.404306	-101.062516	0.484912
5734.169785	-81.231002	0.457196	-118.823612	-0.193026
5783.179783	-71.771787	-0.171879	-99.816771	-0.083294
5832.189781	-67.216663	0.117513	-101.025477	0.110658
5881.199780	-73.357689	-0.492475	-105.673907	0.045385
5930.209778	-71.948599	0.307013	-102.853885	-0.154688
5979.219776	-69.416369	-0.316031	-105.757677	-0.196177
6028.229774	-64.483606	0.008624	-109.107655	-0.331074
6077.239772	-59.012112	0.299271	-123.380854	0.428103
6126.249770	-75.114148	0.307291	-109.865120	-0.489668
6175.259769	-69.141219	0.414233	-108.067395	0.328763
6224.269767	-66.229073	-0.223276	-113.747867	0.458131
6273.279765	-72.087969	-0.463461	-109.152146	-0.105959
6322.289763	-66.299481	0.126907	-106.386577	0.361933
6371.299761	-71.711015	0.253188	-116.612856	-0.075248
6420.309759	-67.784538	0.231944	-102.040730	0.176720
6469.319758	-68.455099	-0.461864	-104.375044	-0.043087
6518.329756	-63.688714	0.168728	-106.937025	0.362962
6567.339754	-95.811702	-0.117410	-118.404840	-0.390751
6616.349752	-81.396316	-0.007789	-113.656578	0.337803
6665.359750	-63.873412	-0.478438	-101.043459	-0.124636
6714.369748	-64.953606	-0.224907	-108.580546	-0.079331
6763.379747	-71.640334	0.033768	-111.642771	-0.145930
6812.389745	-68.157611	-0.470699	-112.110473	-0.347758
6861.399743	-70.275888	0.021716	-107.386186	0.109284
6910.409741	-73.040101	0.011227	-103.701540	-0.141302
6959.419739	-66.466178	-0.356926	-120.784212	-0.254108
7008.429737	-78.399270	-0.226033	-102.391117	0.268592
7057.439736	-63.309215	-0.053685	-126.458634	0.240963
7106.449734	-67.226867	0.496219	-105.034458	-0.024047
7155.459732	-72.825385	0.304499	-105.134543	0.245550
7204.469730	-67.571845	-0.178756	-106.057024	0.362076
7253.479728	-89.890824	0.306334	-112.328758	0.085320
7302.489726	-65.924499	0.003291	-105.916193	-0.046678
7351.499725	-69.596985	0.197336	-105.905108	0.124329
7400.509723	-73.886953	0.134457	-111.941970	-0.212455
7449.519721	-71.710724	-0.300621	-104.239925	0.225616
7498.529719	-65.313950	-0.171200	-101.922895	-0.205516
7547.539717	-68.185581	-0.375935	-111.248435	-0.278358
7596.549715	-67.749412	-0.463360	-110.502970	-0.422484
7645.559713	-68.524209	-0.076964	-103.285819	0.410261
7694.569712	-72.508559	-0.169516	-104.371261	-0.098053
7743.579710	-73.051091	0.038149	-105.016099	0.417436
7792.589708	-75.935904	0.142772	-107.758402	0.355233
7841.599706	-68.790403	-0.408994	-112.762781	-0.379783
7890.609704	-66.429994	-0.406330	-120.958759	-0.310221
7939.619702	-70.953585	0.219276	-109.688600	0.000126
7988.629701	-67.399272	0.125254	-105.415395	-0.330116
8037.639699	-70.284944	0.210498	-101.504837	-0.248687
8086.649697	-65.818364	-0.354599	-108.625453	0.329618
8135.659695	-64.062373	-0.470576	-107.336750	0.054830
8184.669693	-75.236621	0.331725	-101.644116	-0.014856
8233.679691	-70.049542	-0.250957	-105.668387	-0.206290
8282.689690	-67.094289	-0.265723	-126.349472	-0.316788
8331.699688	-65.645595	0.490619	-104.152596	-0.473346
8380.709686	-69.855279	-0.215782	-111.360799	0.312000
8429.719684	-61.882731	-0.295123	-106.259869	-0.295011
8478.729682	-74.507266	-0.205333	-106.374759	0.456660
8527.739680	-67.773747	-0.476209	-105.592468	0.234967
8576.749679	-68.190667	0.349404	-115.063261	0.151766
8625.759677	-74.077513	-0.158720	-99.591812	0.084746
8674.769675	-73.291649	0.092004	-106.372494	0.494072
8723.779673	-68.308773	-0.079931	-101.723834	-0.246713
8772.789671	-69.595415	-0.236685	-110.409586	-0.121227
8821.799669	-79.041210	-0.034949	-105.305196	-0.005390
8870.809668	-65.952452	0.299693	-104.504270	0.375337
8919.819666	-67.287295	-0.374177	-76.446964	-0.335867
8968.829664	-69.146746	0.392978	-109.802316	-0.338402
9017.839662	-76.208420	-0.356440	-111.745486	-0.278753
9066.849660	-65.002737	0.140545	-110.118831	-0.070660
9115.859658	-70.962739	0.119340	-107.058804	0.220035
9164.869657	-70.605029	0.033707	-112.006931	0.462202
9213.879655	-73.370391	0.495287	-101.362870	-0.016826
9262.889653	-71.961688	-0.059016	-110.146959	-0.139825
9311.899651	-82.140527	-0.488247	-111.968430	-0.328018
9360.909649	-78.237805	-0.113453	-100.522927	0.351833
9409.919647	-67.925432	-0.196456	-108.954689	-0.082703
9458.929646	-78.007787	0.017210	-115.588551	-0.362527
9507.939644	-70.021891	-0.001552	-111.014009	-0.285492
9556.949642	-64.215418	0.027257	-116.756513	-0.342950
9605.959640	-74.890909	-0.084474	-117.495490	-0.378186
9654.969638	-72.576412	-0.317049	-113.511757	0.382402
9703.979636	-74.587132	-0.355142	-119.639812	-0.167604
9752.989635	-75.016539	0.476750	-109.836751	-0.064214
9801.999633	-74.050246	0.395317	-110.913251	-0.394144
9851.009631	-66.037486	0.247726	-103.558859	0.239675
9900.019629	-81.524176	0.357651	-111.907108	0.486526
9949.029627	-70.391767	-0.221549	-106.862032	-0.316072
9998.039625	-76.713345	-0.430063	-110.798751	-0.166924
10047.049623	-66.569750	-0.414883	-122.317691	-0.045835
10096.059622	-78.760722	-0.291327	-108.706882	0.203652
10145.069620	-73.019131	-0.469833	-112.312902	0.191353
10194.079618	-64.341624	-0.366173	-106.982992	-0.422202
10243.089616	-77.137534	-0.269096	-103.242114	0.271208
10292.099614	-70.517976	0.070328	-110.222279	0.233808
10341.109612	-68.168191	-0.167795	-105.650035	-0.118030
10390.119611	-63.136112	-0.058043	-108.811891	0.390882
10439.129609	-64.021500	0.184928	-105.236509	-0.137256
10488.139607	-64.863982	-0.448153	-102.910675	-0.254743
10537.149605	-72.201596	-0.072704	-112.075573	0.162811
10586.159603	-66.725082	0.363463	-103.740758	0.482485
10635.169601	-75.327781	-0.364717	-110.332965	-0.408715
10684.179600	-75.877519	-0.051152	-112.283059	0.009821
10733.189598	-70.590303	0.325476	-109.050781	-0.464923
10782.199596	-71.052540	-0.130594	-111.027546	-0.204811
10831.209594	-64.627124	0.104409	-109.593484	0.327466
10880.219592	-67.542826	0.391253	-106.509090	0.459830
10929.229590	-66.418761	0.153320	-115.179322	-0.252583
10978.239589	-75.518319	-0.205597	-115.434158	-0.070058
11027.249587	-65.577822	-0.436503	-101.207774	-0.298823
11076.259585	-72.574341	0.236853	-103.975712	-0.357458
11125.269583	-68.517385	0.257467	-105.618952	0.143150
11174.279581	-62.978184	0.487737	-106.283804	-0.343088
11223.289579	-63.246134	-0.284324	-111.118477	0.486447
11272.299578	-75.725838	0.055970	-106.929485	0.449429
11321.309576	-73.536071	-0.155842	-119.832546	-0.346437
11370.319574	-71.373301	-0.454684	-106.539889	-0.353938
11419.329572	-75.331556	-0.469181	-124.659545	0.253177
11468.339570	-71.145408	-0.449637	-116.271043	-0.480494
11517.349568	-75.146450	-0.001441	-104.450295	-0.024426
11566.359567	-63.351192	0.052674	-110.617062	0.365719
11615.369565	-85.926892	-0.083311	-111.665725	-0.425554
11664.379563	-64.102619	0.099757	-102.290465	-0.393114
11713.389561	-70.187221	0.058750	-111.464125	0.407896
11762.399559	-77.096580	0.497574	-107.138711	0.260755
11811.409557	-63.145713	-0.480292	-104.462029	0.185672
11860.419556	-84.068258	0.374938	-107.587258	-0.391794
11909.429554	-74.769425	-0.427608	-108.114927	-0.169735
11958.439552	-62.946526	-0.215520	-109.920994	-0.208027
12007.449550	-65.205280	0.320422	-109.747731	-0.046435
12056.459548	-64.678993	0.495863	-108.257484	-0.183534
12105.469546	-65.336827	0.268143	-101.774599	-0.413753
12154.479545	-66.855539	0.030271	-109.260113	-0.215015
12203.489543	-68.548236	0.281804	-110.776683	0.400344
12252.499541	-64.535778	0.125829	-107.895781	0.194089
12301.509539	-73.496325	0.165058	-111.002533	0.485864
12350.519537	-75.841823	-0.316103	-102.915158	0.315099
12399.529535	-74.572693	-0.053603	-111.448263	-0.416212
12448.539533	-67.652074	0.121585	-114.782843	-0.032063
12497.549532	-73.041567	-0.265340	-103.451315	0.025625
12546.559530	-66.036796	-0.002183	-118.181365	-0.384154
12595.569528	-73.631414	0.064251	-106.652753	-0.272123
12644.579526	-66.525190	-0.374807	-109.313826	-0.044311
12693.589524	-68.171240	-0.337315	-113.164340	0.429045
12742.599522	-70.603792	0.485427	-105.052197	0.064397
12791.609521	-70.396181	0.442144	-109.291088	0.126726
12840.619519	-68.599132	-0.334696	-110.349896	-0.347012
12889.629517	-74.010827	0.433418	-110.722752	0.456925
12938.639515	-82.101730	0.247184	-106.262037	-0.023095
12987.649513	-73.910516	0.438143	-116.212342	0.110436
13036.659511	-67.651371	-0.222932	-104.760296	0.039418
13085.669510	-68.705385	-0.246780	-105.199559	0.413580
13134.679508	-64.238710	-0.358837	-107.872850	0.031565
13183.689506	-78.691905	0.097386	-107.919610	0.276874
13232.699504	-66.148662	-0.137961	-103.486342	0.066117
13281.709502	-66.304110	0.041778	-109.720676	0.249699
13330.719500	-66.887573	0.164400	-110.009359	-0.180819
13379.729499	-72.639290	0.063070	-86.851106	-0.255429
13428.739497	-68.965761	0.228919	-108.731176	0.027754
13477.749495	-68.879534	0.072626	-101.217821	0.139585
13526.759493	-64.276092	-0.106173	-108.295704	-0.408440
13575.769491	-82.246558	-0.484099	-106.266586	-0.294172
13624.779489	-63.604846	0.333542	-109.553346	-0.237098
13673.789488	-76.334700	0.201979	-108.428186	-0.264643
13722.799486	-68.058865	0.280287	-108.597263	0.019664
13771.809484	-75.285857	-0.134049	-109.523589	0.106634
13820.819482	-72.973085	-0.021041	-111.447238	-0.331834
13869.829480	-66.670181	-0.440340	-102.962982	0.129782
13918.839478	-71.208965	0.002505	-111.858516	0.103967
13967.849477	-65.139640	-0.215406	-130.696589	0.014398
14016.859475	-65.853143	-0.475872	-102.411171	-0.072979
14065.869473	-66.428147	-0.283678	-107.996496	-0.261409
14114.879471	-83.065724	0.265385	-102.737582	-0.018299
14163.889469	-70.319097	-0.396276	-104.741526	0.115244
14212.899467	-77.216021	0.324576	-116.020971	0.313067
14261.909466	-86.855259	0.213077	-101.028698	0.381800
14310.919464	-66.210310	0.199757	-116.638194	-0.023421
14359.929462	-67.683137	-0.269776	-117.061683	0.491849
14408.939460	-71.989684	0.076939	-111.315810	0.077745
14457.949458	-70.698331	-0.210825	-113.046009	-0.205504
14506.959456	-74.434084	0.369072	-106.492178	-0.309375
14555.969455	-62.977190	0.259024	-109.872565	-0.175046
14604.979453	-72.860290	-0.433662	-102.948839	-0.335616
14653.989451	-64.748158	0.426373	-108.830600	0.490772
14702.999449	-72.001461	-0.348442	-112.246761	0.167400
14752.009447	-70.158288	-0.439128	-105.266792	-0.011253
14801.019445	-78.018428	0.498877	-104.575644	0.247429
14850.029443	-69.459773	0.386794	-106.978996	0.054842
14899.039442	-92.716091	-0.257571	-107.110353	0.393256
14948.049440	-75.627274	-0.357794	-109.631296	0.184945
14997.059438	-80.025024	-0.396086	-116.775121	-0.184202
15046.069436	-66.846139	-0.312499	-111.567733	0.315281
15095.079434	-76.382070	0.125956	-109.068690	0.083159
15144.089432	-67.383823	-0.340793	-108.040608	0.117385
15193.099431	-78.227996	0.452627	-110.804847	-0.162317
15242.109429	-77.863534	-0.121208	-110.237580	0.049112
15291.119427	-75.490436	0.120081	-106.786830	-0.190561
15340.129425	-72.775619	0.295379	-109.135116	-0.482048
15389.139423	-66.807952	0.403748	-106.260670	0.484998
15438.149421	-74.557603	0.000350	-106.406868	0.308547
15487.159420	-65.448238	-0.036324	-110.206849	-0.444169
15536.169418	-74.321776	0.291577	-113.496041	-0.283635
15585.179416	-68.627693	-0.383480	-110.198476	-0.254488
15634.189414	-65.944355	0.066067	-104.499316	0.024808
15683.199412	-72.668392	0.320430	-109.953408	0.320392
15732.209410	-66.604129	-0.196566	-105.870106	-0.498891
15781.219409	-72.499137	-0.366374	-111.170888	-0.043759
15830.229407	-71.226675	-0.492409	-104.897703	-0.090367
15879.239405	-70.182860	0.429933	-115.658596	0.141066
15928.249403	-67.461280	-0.327814	-115.578214	-0.144573
15977.259401	-75.549425	0.475047	-107.775650	0.213138
16026.269399	-74.425096	0.215145	-105.193813	0.410366
16075.279398	-81.542180	0.469444	-104.065313	0.119984
16124.289396	-66.462711	-0.198870	-106.053374	0.019491
16173.299394	-65.842454	-0.061047	-116.422709	-0.142033
16222.309392	-71.425295	-0.495888	-112.581366	0.254062
16271.319390	-66.930442	-0.173886	-115.469172	0.131375
16320.329388	-66.662285	-0.044993	-119.436554	-0.085268
16369.339387	-67.283696	-0.154307	-111.074153	0.259805
16418.349385	-65.742355	0.123415	-102.769514	0.076816
16467.359383	-62.760256	-0.458091	-107.716250	-0.027909
16516.369381	-75.151527	-0.420472	-104.528212	0.094174
16565.379379	-73.203070	0.193064	-108.191861	-0.216011
16614.389377	-71.757419	-0.117661	-111.895315	0.484379
16663.399376	-68.811412	0.437594	-111.934692	0.355719
16712.409374	-68.601349	-0.352589	-114.672881	-0.375299
16761.419372	-68.218425	0.126448	-111.848017	-0.324260
16810.429370	-74.392854	0.281581	-115.616424	-0.440706
16859.439368	-93.438626	-0.168345	-105.940005	0.499631
16908.449366	-75.222215	0.483848	-118.522225	-0.307051
16957.459365	-74.176744	-0.145994	-119.841982	-0.353374
17006.469363	-62.701830	0.324678	-102.631987	-0.492414
17055.479361	-83.456762	-0.496437	-112.651964	-0.398486
17104.489359	-67.748166	-0.445726	-104.554622	0.255256
17153.499357	-75.886611	-0.335916	-103.968679	0.187965
17202.509355	-74.527711	-0.345934	-119.108262	-0.090120
17251.519353	-78.252642	-0.365534	-109.611118	0.265967
17300.529352	-69.843381	0.166802	-115.013388	0.190938
17349.539350	-72.090839	0.427004	-105.269001	-0.075116
17398.549348	-70.212839	0.331698	-102.127757	0.176965
17447.559346	-72.697806	-0.031610	-107.672039	0.458080
17496.569344	-75.796838	-0.381361	-116.084057	0.071227
17545.579342	-70.895768	-0.303014	-102.573244	0.275826
17594.589341	-77.896759	0.078698	-104.551660	-0.213422
17643.599339	-76.570028	0.218656	-109.228799	0.469410
17692.609337	-70.415762	-0.248929	-118.751877	0.098923
17741.619335	-64.851140	-0.079048	-110.914625	-0.454139
17790.629333	-88.491300	0.405141	-115.590208	0.403357
17839.639331	-64.737919	0.443370	-93.978871	-0.209384
17888.649330	-65.809450	0.232978	-106.380789	-0.174204
17937.659328	-73.582052	0.490282	-102.602273	-0.428422
17986.669326	-66.319274	-0.070471	-105.038684	0.033314
18035.679324	-71.936022	0.229108	-108.325263	0.169599
18084.689322	-70.964367	0.442541	-115.356956	0.123583
18133.699320	-87.032182	0.414673	-106.498835	-0.430944
18182.709319	-76.272744	0.195167	-106.474733	0.009923
18231.719317	-66.768714	-0.377778	-113.476220	0.450945
18280.729315	-73.433428	0.413095	-104.426940	0.278928
18329.739313	-72.057477	-0.354052	-112.335997	0.187986
18378.749311	-67.202174	0.066343	-106.294551	0.328039
18427.759309	-70.692752	0.329019	-105.911163	-0.338028
18476.769308	-67.786799	0.110244	-118.323376	-0.450905
18525.779306	-70.762451	-0.290944	-110.022273	-0.138829
18574.789304	-67.725740	-0.415766	-116.025966	0.468305
18623.799302	-62.124956	-0.474773	-107.176005	0.054477
18672.809300	-68.261302	-0.266409	-109.907327	-0.301732
18721.819298	-73.665320	-0.335899	-103.088996	-0.096470
18770.829297	-73.302120	0.036118	-107.040988	-0.154074
18819.839295	-72.643193	0.415558	-107.480172	0.483006
18868.849293	-69.665419	-0.372381	-122.174066	0.161457
18917.859291	-65.812295	0.456942	-108.227053	0.113145
18966.869289	-65.032130	-0.017612	-115.036378	-0.005410
19015.879287	-90.475892	-0.435886	-105.139773	-0.045858
19064.889286	-73.220146	0.297652	-114.146624	-0.466368
19113.899284	-67.250786	0.040554	-112.331550	0.482949
19162.909282	-65.843739	0.239376	-112.423905	-0.319970
19211.919280	-74.849128	0.307136	-110.131590	-0.223061
19260.929278	-73.223623	-0.396286	-105.505958	-0.026363
19309.939276	-73.264012	0.172797	-106.549377	0.316898
19358.949275	-65.588830	-0.275295	-120.681739	0.333439
19407.959273	-68.170920	0.190288	-108.870323	-0.348134
19456.969271	-67.644746	0.318227	-110.344695	0.118279
19505.979269	-68.065236	-0.336824	-109.608735	0.196063
19554.989267	-70.335025	0.426453	-103.321278	-0.447826
19603.999265	-78.547940	0.387129	-113.970121	0.153471
19653.009263	-76.217447	0.231786	-104.069261	0.453489
19702.019262	-67.212672	0.252613	-105.806944	-0.348608
19751.029260	-73.404516	0.273486	-106.811940	0.153493
19800.039258	-87.478753	0.344590	-107.688630	0.173143
19849.049256	-80.093662	-0.202154	-107.530881	0.494290
19898.059254	-87.354499	-0.137343	-111.044761	-0.010222
19947.069252	-67.989114	0.403154	-112.072347	0.482625
19996.079251	-75.853110	-0.480373	-107.726743	-0.270552
20045.089249	-65.274462	-0.390629	-124.473769	0.033679
20094.099247	-72.200401	-0.046227	-105.076145	0.001471
20143.109245	-70.180051	-0.468452	-112.189827	-0.039536
20192.119243	-69.304785	-0.233550	-109.701820	-0.170991
20241.129241	-72.269816	-0.349980	-117.411546	-0.185637
20290.139240	-86.387814	0.496520	-112.065430	0.089256
20339.149238	-85.939787	0.283698	-104.921269	-0.013082
20388.159236	-70.329353	-0.020768	-105.563770	-0.343854
20437.169234	-67.669057	-0.161483	-106.627559	0.100318
20486.179232	-71.594676	0.137547	-105.629352	-0.034803
20535.189230	-68.231736	-0.461333	-102.101559	0.365843
20584.199229	-66.280965	-0.298474	-104.428212	-0.168001
20633.209227	-95.324918	-0.336614	-116.458332	-0.154885
20682.219225	-70.420293	-0.269424	-111.088051	-0.035737
20731.229223	-69.998047	-0.182625	-111.814580	-0.378742
20780.239221	-71.360744	0.385832	-103.344955	0.304772
20829.249219	-67.483158	-0.211808	-103.970700	0.482327
20878.259218	-77.727609	0.368229	-103.647410	0.436489
20927.269216	-73.487462	-0.309697	-113.012766	-0.017414
20976.279214	-77.365702	0.215926	-110.749944	-0.227981
21025.289212	-74.725535	-0.418635	-107.918141	0.194144
21074.299210	-66.486167	0.376757	-113.131038	-0.294078
21123.309208	-67.637167	0.443403	-120.683988	0.373499
21172.319207	-71.503966	0.241844	-103.964969	0.202340
21221.329205	-82.182661	0.169468	-110.509004	0.347209
21270.339203	-83.585658	0.334277	-113.717397	-0.354870
21319.349201	-75.063486	0.476756	-125.902071	-0.497651
21368.359199	-69.011232	0.222394	-118.951259	0.369883
21417.369197	-66.567909	0.373274	-99.680753	0.057846
21466.379196	-68.867343	0.154339	-105.511751	-0.047933
21515.389194	-75.735377	0.330783	-102.005914	0.204107
21564.399192	-73.149028	-0.143605	-107.926507	0.034796
21613.409190	-69.856127	-0.389547	-110.305524	-0.237129
21662.419188	-72.661750	0.255343	-105.342827	-0.137830
21711.429186	-79.696148	-0.227229	-105.565267	0.071013
21760.439185	-73.692413	0.008773	-110.409211	-0.346235
21809.449183	-76.849470	-0.035571	-110.015633	0.232223
21858.459181	-79.421213	-0.120587	-104.894743	0.006622
21907.469179	-73.455936	0.383728	-107.057216	-0.218150
21956.479177	-71.937635	0.396292	-116.375801	0.145564
22005.489175	-71.822892	0.352888	-106.350564	-0.480636
22054.499174	-79.109080	-0.068699	-113.356071	0.267745
22103.509172	-66.229474	0.017438	-109.312346	-0.461103
22152.519170	-74.649703	0.265981	-111.711971	-0.411919
22201.529168	-71.534803	-0.490240	-110.252998	0.292289
22250.539166	-66.749599	-0.106421	-118.766300	-0.420823
22299.549164	-69.162101	-0.448601	-86.211693	0.071821
22348.559162	-71.601799	0.105197	-113.616061	0.099182
22397.569161	-77.253463	-0.107218	-106.479705	0.214603
22446.579159	-66.359257	-0.456421	-119.037660	-0.454109
22495.589157	-80.317877	-0.255389	-108.291804	0.100391
22544.599155	-79.906522	0.029189	-118.768415	0.380825
22593.609153	-70.168041	-0.294128	-110.040294	-0.187988
22642.619151	-69.941145	0.110171	-112.969471	0.444024
22691.629150	-67.426224	0.091826	-106.657657	-0.247534
22740.639148	-61.244583	0.462592	-107.853035	0.067763
22789.649146	-81.829605	-0.224000	-104.269500	0.219260
22838.659144	-71.429880	0.173938	-105.757773	-0.309885
22887.669142	-65.632492	-0.436064	-113.838904	-0.033568
22936.679140	-71.196185	-0.087515	-103.172040	-0.305534
22985.689139	-83.942869	-0.141476	-104.658127	0.395636
23034.699137	-85.417268	0.219781	-108.277218	0.092844
23083.709135	-72.322758	0.278390	-106.446152	0.170861
