% f452.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7841.599706	-70.786871	0.432160	-103.397650	0.069886
7890.609704	-68.368777	0.103804	-108.068860	0.433528
7939.619702	-72.968760	0.249235	-109.629265	0.481819
7988.629701	-74.640626	0.088384	-100.856594	-0.416835
8037.639699	-69.715948	0.195534	-109.451294	-0.009543
8086.649697	-68.173928	-0.021818	-102.473208	0.433155
8135.659695	-90.089522	0.084389	-121.171098	0.038452
8184.669693	-71.661983	0.490764	-101.455991	-0.153225
8233.679691	-74.667749	-0.052223	-108.776705	0.326208
8282.689690	-69.813695	-0.258281	-107.427473	0.380780
8331.699688	-74.502572	-0.130510	-114.120653	0.403581
8380.709686	-69.295425	-0.472713	-105.690748	-0.280890
8429.719684	-73.291629	-0.289203	-107.716531	0.329863
8478.729682	-72.256361	-0.153944	-101.731740	-0.090881
8527.739680	-62.723925	0.414057	-116.505175	0.403012
8576.749679	-68.923124	0.365442	-112.843929	-0.190253
8625.759677	-75.303767	0.056828	-117.235012	0.164253
8674.769675	-65.163068	0.290880	-101.770166	-0.229405
8723.779673	-69.231665	0.354878	-110.734089	-0.318455
8772.789671	-66.155855	-0.250414	-110.386874	0.064918
8821.799669	-72.537118	0.352886	-108.121583	-0.051414
8870.809668	-69.798395	-0.231273	-109.158499	0.382358
8919.819666	-71.166287	-0.254181	-105.347055	-0.011330
8968.829664	-63.722954	-0.171326	-101.733867	-0.439186
9017.839662	-67.534102	-0.164375	-106.915632	0.134888
9066.849660	-70.267538	0.168474	-113.626974	0.474668
9115.859658	-63.843161	0.010884	-108.716109	0.461595
9164.869657	-63.406777	-0.372477	-107.504525	0.327361
9213.879655	-80.656407	-0.437614	-109.081195	0.034615
9262.889653	-82.886634	0.069588	-108.103466	-0.100849
9311.899651	-71.624922	-0.059507	-111.330578	-0.202833
9360.909649	-66.721006	0.004812	-114.959215	-0.347569
9409.919647	-68.106458	-0.002784	-118.683296	0.111379
9458.929646	-76.951760	-0.086982	-115.517539	0.233067
9507.939644	-70.876085	0.216571	-121.843063	-0.379024
9556.949642	-76.168413	0.322987	-117.985355	0.304620
9605.959640	-62.370894	-0.097675	-109.457458	0.398281
9654.969638	-70.527629	0.402791	-110.300063	-0.472500
9703.979636	-76.220183	0.232208	-109.954244	-0.103175
9752.989635	-76.395424	-0.030146	-106.059032	0.026465
9801.999633	-67.383851	-0.409841	-119.950410	-0.100649
9851.009631	-64.886450	-0.279457	-110.206451	-0.124712
9900.019629	-70.245294	-0.446457	-106.664505	0.040410
9949.029627	-74.592962	0.118637	-115.661481	0.085574
9998.039625	-63.215377	-0.162233	-108.758983	0.051391
10047.049623	-75.673489	0.162286	-123.819890	0.001503
10096.059622	-70.929040	0.037579	-104.431820	0.218600
10145.069620	-67.160918	-0.079993	-112.938465	-0.127502
10194.079618	-67.184146	-0.308117	-107.909701	-0.481840
10243.089616	-67.500925	-0.272003	-105.797210	-0.132662
10292.099614	-65.561505	-0.459972	-117.426105	-0.335439
10341.109612	-70.286924	0.368448	-106.721838	-0.385185
10390.119611	-70.841108	-0.002822	-109.733369	0.043110
10439.129609	-65.059747	-0.484223	-119.515757	0.289800
10488.139607	-72.970196	-0.413828	-109.259973	0.244268
10537.149605	-77.812948	-0.109242	-112.699193	0.289571
10586.159603	-62.680575	0.429119	-108.149470	0.151253
10635.169601	-75.718835	0.054172	-121.765829	-0.493250
10684.179600	-71.456915	0.035211	-114.660665	0.100703
10733.189598	-69.970914	-0.319993	-104.461673	-0.210788
10782.199596	-66.751362	0.449438	-102.946661	-0.139091
10831.209594	-72.439204	-0.223940	-115.425039	-0.266253
10880.219592	-63.252465	0.388604	-111.835396	-0.403095
10929.229590	-74.350960	-0.206592	-104.921857	0.357152
10978.239589	-71.356925	-0.099282	-103.315696	-0.343270
11027.249587	-76.658365	0.282932	-111.511361	-0.104367
11076.259585	-66.042837	0.169287	-110.973999	0.228156
11125.269583	-64.732642	-0.342575	-109.576539	0.387692
11174.279581	-70.723647	-0.081599	-107.625616	-0.323481
11223.289579	-68.620102	-0.389677	-103.605184	-0.234125
11272.299578	-76.394501	0.279018	-110.615045	0.241701
11321.309576	-70.875227	-0.050123	-108.830033	-0.020483
11370.319574	-77.404453	-0.375344	-108.346477	-0.216684
11419.329572	-79.471097	0.247668	-107.403658	-0.246521
11468.339570	-63.337390	0.159381	-106.452430	0.261654
11517.349568	-74.542768	-0.151376	-103.439324	-0.365330
11566.359567	-69.250178	-0.055951	-106.198898	-0.232009
11615.369565	-71.304717	0.049659	-104.969195	-0.361362
11664.379563	-71.014704	0.243873	-111.410037	-0.390591
11713.389561	-76.469757	-0.028701	-108.421549	0.090172
11762.399559	-69.448249	0.031964	-114.255482	-0.313527
11811.409557	-70.453319	0.381260	-105.652917	-0.394886
11860.419556	-72.963255	-0.029537	-111.777092	-0.452127
11909.429554	-68.149192	0.408643	-107.443143	-0.380413
11958.439552	-71.351542	-0.268775	-124.502085	0.069116
12007.449550	-63.916391	-0.203302	-109.189840	0.338600
12056.459548	-63.910210	0.405032	-112.503608	0.192939
12105.469546	-78.690530	0.133411	-102.382968	-0.223393
12154.479545	-72.286633	-0.013880	-101.614056	0.299801
12203.489543	-72.570474	-0.246147	-111.466755	0.164119
12252.499541	-70.633687	-0.216071	-103.616267	-0.056225
12301.509539	-67.782372	-0.286610	-115.018481	-0.370786
12350.519537	-83.015692	0.437072	-107.530399	-0.181344
12399.529535	-79.328571	-0.060359	-106.040841	0.226092
12448.539533	-79.942684	0.278493	-110.963869	-0.097561
12497.549532	-69.501373	-0.247341	-112.881749	0.234109
12546.559530	-64.042117	-0.385386	-56.447413	-0.020092
12595.569528	-68.694426	0.443509	-101.442679	-0.434961
12644.579526	-74.798223	0.058905	-106.139043	0.478777
12693.589524	-69.659396	0.282007	-117.043484	0.461934
12742.599522	-63.265749	0.459069	-106.750996	-0.317976
12791.609521	-65.969189	-0.210585	-112.026236	0.423047
12840.619519	-78.924822	-0.307352	-113.178141	0.347967
12889.629517	-66.196040	0.087978	-101.664387	-0.432463
12938.639515	-70.834231	-0.305986	-108.403200	0.429262
12987.649513	-66.927398	-0.132095	-112.411843	-0.367830
13036.659511	-75.582892	-0.268489	-107.352667	0.055513
13085.669510	-66.282331	0.088282	-109.384368	0.293881
13134.679508	-70.280661	-0.057948	-113.168256	0.077790
13183.689506	-79.845877	0.460538	-111.235692	0.306172
13232.699504	-73.567740	0.070485	-106.711375	-0.339685
13281.709502	-70.833833	0.236964	-108.657505	-0.000566
13330.719500	-71.164973	-0.401588	-110.854831	-0.337514
13379.729499	-68.220784	-0.167910	-107.953320	0.102230
13428.739497	-74.012805	-0.312546	-111.086428	0.119578
13477.749495	-69.093301	-0.481333	-106.288537	-0.481805
13526.759493	-63.962000	0.242827	-104.904775	0.190676
13575.769491	-70.025003	-0.172017	-108.177032	0.087654
13624.779489	-78.836531	0.313951	-116.160338	0.310203
13673.789488	-66.325397	0.114400	-108.443169	0.186855
13722.799486	-80.099717	0.442342	-117.492230	-0.156609
13771.809484	-72.943884	0.182934	-108.343496	0.456300
13820.819482	-71.707125	-0.191478	-110.322040	0.123320
13869.829480	-65.777164	-0.129366	-106.707374	-0.487212
13918.839478	-72.238428	0.115491	-105.448090	0.395090
13967.849477	-66.801431	-0.198631	-111.580799	0.246491
14016.859475	-72.065051	0.063422	-108.143989	0.280021
14065.869473	-74.644547	0.141112	-113.418284	0.448207
14114.879471	-65.784684	0.080657	-121.282044	0.190335
14163.889469	-70.183159	0.333315	-106.704924	0.070144
14212.899467	-63.924883	0.231735	-105.718739	0.462011
14261.909466	-75.717363	-0.456875	-100.958728	0.155409
14310.919464	-80.999036	-0.019158	-127.920580	0.274368
14359.929462	-67.094459	-0.208720	-108.862113	0.448547
14408.939460	-67.534622	-0.399931	-109.660519	0.347666
14457.949458	-92.773038	0.339014	-107.806140	0.413918
14506.959456	-72.687005	-0.442518	-111.696402	0.250996
14555.969455	-65.629694	-0.066650	-111.391967	0.195005
14604.979453	-70.404431	-0.462867	-107.656981	-0.116864
14653.989451	-72.500138	0.381923	-104.394247	0.123141
14702.999449	-68.144176	0.461209	-108.279717	0.253557
14752.009447	-73.390891	0.021664	-103.787362	0.124349
14801.019445	-70.818076	-0.349642	-106.738668	0.059610
14850.029443	-74.822455	-0.369255	-116.006103	0.135049
14899.039442	-67.566458	0.472629	-110.363117	-0.377759
14948.049440	-79.944934	0.465752	-106.173458	0.389884
14997.059438	-71.676354	0.359711	-116.587382	-0.410407
15046.069436	-69.633329	0.459769	-115.965606	-0.157855
15095.079434	-66.925166	0.197497	-113.062157	0.487566
15144.089432	-83.899397	0.033457	-104.515580	-0.315775
15193.099431	-69.917509	-0.335823	-106.474411	-0.242558
15242.109429	-67.627055	0.341287	-127.690333	-0.377165
15291.119427	-69.187450	-0.464456	-103.433284	0.408944
15340.129425	-70.962283	0.289508	-114.988869	0.234130
15389.139423	-63.713064	-0.299578	-107.614548	-0.009197
15438.149421	-69.845030	-0.397426	-113.239843	-0.402673
15487.159420	-70.092056	0.214583	-103.645826	0.457343
15536.169418	-64.729384	0.195162	-104.767484	-0.421139
15585.179416	-74.842511	-0.229738	-106.385370	-0.458770
15634.189414	-64.426244	0.121762	-108.431704	-0.338637
15683.199412	-74.937625	-0.458131	-110.025582	0.481764
15732.209410	-70.668263	-0.082391	-105.557895	0.163085
15781.219409	-66.878334	-0.170085	-107.951734	0.079980
15830.229407	-68.136199	0.254238	-112.572323	0.153474
15879.239405	-67.649692	-0.099279	-105.870835	-0.472093
15928.249403	-70.835335	-0.033776	-111.848550	0.131068
15977.259401	-76.178735	-0.018201	-107.054859	-0.195624
16026.269399	-70.460459	-0.326119	-103.264631	-0.226097
16075.279398	-75.122325	0.074037	-108.380296	0.475125
16124.289396	-78.138195	-0.051603	-117.591973	-0.068179
16173.299394	-67.565518	-0.224772	-110.984291	0.430286
16222.309392	-65.433542	-0.209900	-107.262506	-0.446165
16271.319390	-72.015745	0.195896	-125.403316	0.464235
16320.329388	-75.192841	-0.263061	-117.805507	0.250709
16369.339387	-73.129465	0.146073	-111.677089	0.117524
16418.349385	-65.049979	-0.375861	-108.828373	0.438312
16467.359383	-66.762827	0.074741	-110.035825	0.181559
16516.369381	-66.948309	0.174110	-111.295445	-0.499141
16565.379379	-70.160193	-0.484124	-107.495048	0.438546
16614.389377	-75.436232	-0.346574	-108.841055	-0.376365
16663.399376	-69.858944	-0.207433	-102.907065	0.293112
16712.409374	-66.913004	-0.129715	-110.195418	0.384078
16761.419372	-69.200108	0.030005	-110.519423	-0.402547
16810.429370	-68.486705	0.419920	-110.948068	0.150393
16859.439368	-76.947065	0.333803	-118.991882	0.447415
16908.449366	-78.471400	-0.276843	-104.083161	0.439476
16957.459365	-62.677953	-0.014812	-113.201928	-0.429106
17006.469363	-85.333049	0.417189	-104.677516	-0.192098
17055.479361	-74.506477	0.211936	-111.503676	-0.471084
17104.489359	-81.508629	0.031950	-114.455695	0.163106
17153.499357	-69.638513	0.239324	-109.007109	-0.034898
17202.509355	-70.550236	-0.332970	-110.880339	-0.288335
17251.519353	-73.200134	0.024362	-102.076788	0.024403
17300.529352	-80.176866	-0.160781	-104.622167	0.355877
17349.539350	-73.864704	0.189977	-104.566108	0.282620
17398.549348	-69.219944	-0.325759	-112.130883	-0.046646
17447.559346	-72.551148	0.250241	-108.370922	-0.485937
17496.569344	-63.591864	0.373102	-107.941579	0.450506
17545.579342	-63.381514	0.285545	-104.281686	0.166544
17594.589341	-74.722358	-0.325601	-107.079671	0.272614
17643.599339	-75.969520	0.151377	-115.685574	0.310715
17692.609337	-66.190347	-0.126974	-105.210106	-0.167967
17741.619335	-65.618233	-0.482918	-108.971199	0.264104
17790.629333	-65.974614	-0.234825	-114.453271	-0.293999
17839.639331	-85.317654	-0.311075	-107.430117	-0.382328
17888.649330	-70.958180	-0.042337	-104.461941	0.385026
17937.659328	-81.518674	-0.476624	-104.533609	0.300656
17986.669326	-80.495127	0.319442	-109.430727	-0.024772
18035.679324	-65.957254	0.228862	-101.595307	0.073879
18084.689322	-66.156655	-0.391892	-118.993031	-0.351999
18133.699320	-74.103095	0.185463	-117.851974	0.194339
18182.709319	-65.816516	-0.197625	-111.449503	-0.105918
18231.719317	-72.736797	-0.494071	-110.413995	-0.166314
18280.729315	-65.480754	0.130782	-111.712136	0.114025
18329.739313	-58.888260	-0.148821	-108.980361	0.290730
18378.749311	-76.706194	-0.297095	-111.648163	-0.490410
18427.759309	-74.231721	0.144447	-114.767756	-0.422983
18476.769308	-70.548349	-0.221551	-115.199578	0.280364
18525.779306	-83.351150	-0.495250	-117.962168	0.386527
18574.789304	-75.700286	0.247148	-109.347500	-0.248316
18623.799302	-72.079137	0.417056	-101.083810	0.154407
18672.809300	-68.945017	-0.386237	-114.827081	-0.199573
18721.819298	-65.562568	-0.428993	-106.002191	0.226478
18770.829297	-84.404287	0.140245	-110.284023	0.326289
18819.839295	-72.448999	0.166240	-108.549746	-0.051667
18868.849293	-83.461440	0.497916	-108.339852	0.471912
18917.859291	-72.748152	-0.244193	-103.733512	0.043360
18966.869289	-67.637009	-0.182617	-114.412121	0.258823
19015.879287	-81.553751	-0.255889	-106.101755	0.043120
19064.889286	-64.598710	-0.290319	-120.489314	0.167215
19113.899284	-69.606768	-0.387737	-107.260745	0.115353
19162.909282	-72.574685	-0.440785	-110.130905	0.478231
19211.919280	-67.486051	-0.019387	-108.715844	-0.317775
19260.929278	-65.541901	0.235476	-109.509681	-0.074261
19309.939276	-83.874332	0.319312	-102.575102	0.132959
19358.949275	-68.924357	-0.056465	-115.515393	0.050575
19407.959273	-65.325985	-0.443347	-114.044475	0.106439
19456.969271	-67.116989	0.486514	-115.975842	0.479322
19505.979269	-74.931862	0.213689	-100.978984	0.112865
19554.989267	-72.465761	0.104782	-121.403810	-0.019676
19603.999265	-68.708211	0.245448	-115.239201	0.314779
19653.009263	-67.247945	0.161073	-113.413948	-0.292320
19702.019262	-70.021566	-0.383219	-106.583248	0.251042
19751.029260	-68.740188	-0.138360	-107.300174	-0.100227
19800.039258	-67.063719	-0.072581	-108.900143	-0.084416
19849.049256	-67.188249	-0.101237	-114.031203	0.029891
19898.059254	-70.930028	-0.169877	-109.131858	-0.218511
19947.069252	-71.791495	-0.146392	-108.757273	-0.195326
19996.079251	-65.854791	0.454908	-106.050474	-0.192046
20045.089249	-69.794197	-0.074225	-106.060131	0.337601
20094.099247	-71.077672	0.187671	-104.527327	-0.295797
20143.109245	-71.974455	-0.330913	-113.670805	-0.029341
20192.119243	-84.311964	0.405433	-114.273018	0.335493
20241.129241	-73.780455	-0.176799	-109.437924	0.352252
20290.139240	-61.817084	-0.385173	-109.946825	0.168463
20339.149238	-66.767571	0.468791	-119.010296	-0.045371
20388.159236	-70.456247	-0.180344	-105.776230	0.285123
20437.169234	-70.835319	0.384600	-107.539181	-0.483318
20486.179232	-70.363849	0.170759	-104.949974	-0.473608
20535.189230	-73.532856	-0.180060	-114.920720	0.073922
20584.199229	-72.231163	-0.004021	-119.464110	-0.129538
20633.209227	-65.285460	-0.018396	-107.984571	0.418396
20682.219225	-69.861248	0.468476	-117.913732	0.254657
20731.229223	-66.169808	0.244556	-103.802075	0.467379
20780.239221	-85.659476	-0.432236	-106.912705	0.409966
20829.249219	-65.998209	-0.353775	-113.299853	-0.420676
20878.259218	-65.742117	-0.011059	-111.699353	0.143308
20927.269216	-68.935362	0.125569	-111.382085	0.346135
20976.279214	-73.155988	-0.328128	-123.765707	-0.451487
21025.289212	-69.035671	0.291000	-106.934574	-0.368665
21074.299210	-66.466695	-0.061436	-109.922456	-0.261132
21123.309208	-71.594978	-0.273739	-120.111590	0.328476
21172.319207	-78.420981	-0.353611	-107.039817	0.253312
21221.329205	-70.571559	-0.255054	-112.990200	0.167100
21270.339203	-71.171206	0.169350	-111.933399	-0.201811
21319.349201	-69.807939	0.149628	-117.051027	0.496936
21368.359199	-72.121672	0.425138	-122.023558	0.183289
21417.369197	-79.952702	0.156895	-112.382338	0.054726
21466.379196	-72.138602	-0.025910	-102.990089	-0.350333
21515.389194	-68.142370	-0.094786	-107.765287	-0.016469
21564.399192	-70.147963	-0.118413	-114.985158	0.214197
21613.409190	-70.729072	0.347169	-110.144432	0.003974
21662.419188	-74.203165	0.291027	-114.383354	-0.233951
21711.429186	-64.230932	0.417925	-104.244428	0.135489
21760.439185	-69.604627	-0.087785	-115.870430	0.177354
21809.449183	-74.560087	-0.236110	-113.190876	-0.351054
21858.459181	-65.120919	0.306894	-116.930642	-0.475631
21907.469179	-78.801288	-0.467807	-104.846070	-0.304945
21956.479177	-67.296118	0.048868	-109.685845	0.204920
22005.489175	-70.294925	-0.302093	-117.996427	-0.062974
22054.499174	-67.617297	-0.150358	-109.311265	-0.351950
22103.509172	-69.105223	0.353559	-110.133311	-0.359102
22152.519170	-62.835605	0.085162	-113.311159	0.049684
22201.529168	-72.376820	0.336357	-108.059258	-0.176874
22250.539166	-67.827548	0.187011	-114.232401	0.097054
22299.549164	-67.275130	0.114563	-109.806216	0.127054
22348.559162	-88.224683	-0.225111	-112.506348	-0.403196
22397.569161	-83.531117	-0.224242	-103.651200	-0.198395
22446.579159	-75.019784	-0.359916	-105.032170	0.253277
22495.589157	-67.995412	0.134749	-108.454670	0.285100
22544.599155	-65.828569	0.444185	-115.396595	0.301312
22593.609153	-66.813643	-0.462623	-117.716267	-0.421223
22642.619151	-61.953827	0.365619	-101.950784	0.383423
22691.629150	-72.487824	-0.250353	-110.106297	-0.298275
22740.639148	-77.638726	0.027311	-110.159634	-0.238545
22789.649146	-66.924472	0.123070	-105.070406	0.206383
22838.659144	-69.188006	0.144646	-109.172205	0.154105
22887.669142	-75.055340	-0.275269	-102.104064	-0.236690
22936.679140	-69.872043	-0.496335	-106.722903	-0.189880
22985.689139	-76.919833	0.337244	-108.698830	-0.181134
23034.699137	-65.441882	-0.287342	-103.142274	0.411481
23083.709135	-74.551064	-0.482758	-114.019516	-0.157169
