% f760.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-147.218589	0.192956	-116.837275	0.264220
3724.759860	-135.215422	-0.454955	-126.786873	0.201270
3773.769859	-139.160672	0.250991	-121.746690	0.216323
3822.779857	-119.796457	0.243292	-117.694508	0.208975
3871.789855	-141.127425	-0.155261	-117.720191	0.139555
3920.799853	-133.739125	0.396930	-123.363534	0.184589
3969.809851	-138.554485	0.497840	-121.420255	0.469904
4018.819849	-126.550455	0.112576	-124.791719	0.271443
4067.829848	-121.643316	0.286317	-122.008208	0.136701
4116.839846	-125.326286	0.195090	-125.009381	-0.106059
4165.849844	-131.198101	-0.166798	-123.399680	-0.122563
4214.859842	-126.453356	-0.384182	-127.656564	0.113116
4263.869840	-131.835085	-0.488106	-132.655358	-0.025661
4312.879838	-127.904960	0.193522	-128.045504	0.440274
4361.889837	-123.387213	0.191343	-116.129726	0.210788
4410.899835	-122.286133	-0.240655	-129.634217	-0.186785
4459.909833	-124.536116	0.386671	-130.692054	-0.459995
4508.919831	-131.834694	0.368982	-121.950629	0.191422
4557.929829	-124.127577	0.227819	-130.792044	0.346406
4606.939827	-136.681920	0.475053	-123.402365	0.251154
4655.949826	-124.796330	0.164246	-127.065165	0.053785
4704.959824	-117.498649	0.141177	-118.533465	0.266789
4753.969822	-119.648292	0.365667	-137.180359	-0.223014
4802.979820	-124.562110	0.031980	-138.123395	0.038902
4851.989818	-119.411275	-0.314194	-121.544105	0.235651
4900.999816	-124.695378	0.112024	-127.614894	0.338937
4950.009814	-127.250146	-0.245567	-123.063071	0.475224
4999.019813	-122.336363	0.158727	-123.152853	-0.080131
5048.029811	-125.657549	0.088795	-124.771426	-0.175838
5097.039809	-129.447404	0.207056	-132.272674	-0.278736
5146.049807	-120.878991	-0.326284	-128.026024	0.082740
5195.059805	-118.783663	-0.327821	-120.214278	-0.442866
5244.069803	-119.957691	0.277086	-129.347631	-0.485363
5293.079802	-122.156930	0.296635	-114.182445	0.293358
5342.089800	-130.199162	0.244484	-126.974163	0.383116
5391.099798	-128.317851	0.077652	-116.520455	0.035945
5440.109796	-120.543288	-0.422068	-120.246536	0.223600
5489.119794	-131.718152	0.414588	-125.763695	-0.265941
5538.129792	-121.939890	0.119898	-129.239063	0.079238
5587.139791	-121.500389	-0.212645	-122.026659	-0.354263
5636.149789	-126.513053	0.162328	-123.941022	0.259336
5685.159787	-121.015630	0.497645	-127.468652	-0.208451
5734.169785	-128.423208	-0.029431	-127.882925	0.215788
5783.179783	-125.455039	0.349878	-133.915043	-0.276899
5832.189781	-127.339222	0.380138	-131.282510	0.408302
5881.199780	-132.549865	-0.242960	-132.582688	0.373212
5930.209778	-121.103399	0.075252	-122.558825	0.247667
5979.219776	-125.525223	-0.107932	-131.969094	0.153120
6028.229774	-124.646669	0.203244	-126.867511	0.135518
6077.239772	-126.761542	0.052496	-122.963563	0.187896
6126.249770	-131.586884	0.497016	-128.536692	-0.409318
6175.259769	-126.657174	-0.246741	-128.449297	0.255960
6224.269767	-122.477407	0.059800	-132.249152	0.355969
6273.279765	-122.300079	0.045936	-117.989170	0.245634
6322.289763	-116.601516	-0.369179	-137.281753	0.126334
6371.299761	-129.936451	0.087511	-125.118822	0.168005
6420.309759	-124.989235	-0.059368	-125.082788	0.417200
6469.319758	-125.422584	0.237881	-129.955020	-0.326302
6518.329756	-119.013086	0.303623	-123.061686	-0.271716
6567.339754	-127.465416	0.378168	-121.384051	0.028005
6616.349752	-131.768949	-0.128538	-124.452287	0.112151
6665.359750	-122.349590	0.251720	-122.604938	0.132223
6714.369748	-123.863960	0.384061	-123.244838	0.242726
6763.379747	-122.358223	-0.017307	-126.151853	-0.027515
6812.389745	-122.389561	-0.016230	-123.121991	0.384733
6861.399743	-119.620706	0.418955	-128.383334	0.156482
6910.409741	-119.894277	-0.493865	-125.011330	-0.080864
6959.419739	-120.290067	0.121924	-123.414243	-0.475737
7008.429737	-122.746229	-0.398834	-122.448567	0.032794
7057.439736	-124.385781	-0.147161	-119.366950	0.310987
7106.449734	-130.084512	-0.219023	-126.075726	0.243402
7155.459732	-126.883903	0.192041	-121.725560	0.143766
7204.469730	-122.046212	-0.393936	-126.795359	-0.160869
7253.479728	-130.408405	0.013510	-126.176681	0.192565
7302.489726	-128.985079	-0.016278	-124.107245	0.454035
7351.499725	-150.074831	-0.347143	-125.698487	0.489272
7400.509723	-128.260591	-0.470025	-124.804882	0.129204
7449.519721	-131.553275	-0.302238	-120.229985	-0.388418
7498.529719	-123.529920	0.472719	-121.308631	-0.494548
7547.539717	-123.640176	-0.439999	-117.676188	-0.256757
7596.549715	-121.751611	0.291539	-129.525999	0.141238
7645.559713	-122.171710	-0.463962	-125.834108	0.269774
7694.569712	-121.055683	0.289262	-130.468729	0.084302
7743.579710	-122.199892	-0.292095	-127.855134	-0.425304
7792.589708	-130.061804	0.109150	-125.539011	0.498031
7841.599706	-118.674548	-0.427052	-135.098702	-0.251893
7890.609704	-118.028204	-0.052958	-124.366321	0.202270
7939.619702	-120.751722	-0.119936	-143.572393	-0.129705
7988.629701	-124.250264	-0.379958	-114.704617	-0.245227
8037.639699	-124.086653	0.453937	-125.911384	-0.289613
8086.649697	-124.678732	-0.246094	-128.065457	0.061700
8135.659695	-130.145050	0.378749	-124.174140	0.475525
8184.669693	-133.033656	-0.430895	-131.059414	0.483887
8233.679691	-123.550367	-0.017457	-144.036861	-0.070283
8282.689690	-125.332720	0.134098	-124.178153	0.328148
8331.699688	-128.093943	-0.400335	-116.265650	-0.350391
8380.709686	-131.726527	-0.467705	-125.242473	-0.114581
8429.719684	-126.169242	-0.386754	-120.422076	-0.028260
8478.729682	-126.078210	-0.085956	-118.670409	-0.070076
8527.739680	-125.206881	-0.227450	-125.209502	0.160245
8576.749679	-120.400739	-0.235650	-123.207677	-0.390649
8625.759677	-123.242996	0.250542	-140.683469	0.439177
8674.769675	-129.784289	0.410974	-118.380789	0.263554
8723.779673	-124.192847	0.448239	-128.015053	0.215339
8772.789671	-117.477339	0.206117	-129.964677	0.252000
8821.799669	-124.892180	0.463890	-126.393421	-0.065400
8870.809668	-125.217276	-0.432633	-145.535125	0.213981
8919.819666	-118.219845	0.413506	-124.972092	0.348898
8968.829664	-129.671545	0.342463	-134.861565	-0.237770
9017.839662	-120.820751	0.280190	-140.331827	-0.052638
9066.849660	-117.787491	0.109891	-122.619913	0.357359
9115.859658	-134.215300	0.260079	-122.573015	0.429687
9164.869657	-129.918501	0.302916	-148.037284	-0.366391
9213.879655	-133.952196	0.414838	-124.846317	0.440776
9262.889653	-126.974277	0.284160	-133.443534	0.319337
9311.899651	-131.418310	-0.057069	-128.548280	0.404493
9360.909649	-121.216126	-0.499318	-130.839348	-0.322797
9409.919647	-120.445319	0.266828	-121.650177	-0.439418
9458.929646	-124.002177	-0.421702	-123.619777	0.366939
9507.939644	-122.478317	-0.079895	-122.213308	0.324948
9556.949642	-124.867306	0.224839	-128.336459	0.177328
9605.959640	-132.011882	-0.179648	-118.383569	-0.227435
9654.969638	-131.233629	0.347334	-125.857796	0.211255
9703.979636	-123.140087	0.255310	-118.284231	0.127847
9752.989635	-119.744086	0.093095	-130.182057	-0.122899
9801.999633	-124.981897	-0.480018	-125.302042	0.472789
9851.009631	-126.384181	-0.405855	-127.758660	-0.385018
9900.019629	-119.067975	0.268845	-131.728557	-0.326879
9949.029627	-125.551618	-0.494540	-122.832260	0.069574
9998.039625	-116.110539	-0.200084	-121.388761	-0.031290
10047.049623	-121.892475	0.273043	-135.370265	0.136401
10096.059622	-129.383614	-0.386216	-125.946016	0.050324
10145.069620	-127.303888	-0.098673	-133.128668	-0.249701
10194.079618	-121.573562	0.410978	-121.248156	0.397037
10243.089616	-126.503559	0.348248	-127.938409	0.205412
10292.099614	-128.276688	0.234669	-129.840762	-0.065239
10341.109612	-125.812958	0.490094	-134.370387	-0.015426
10390.119611	-136.647546	-0.354378	-129.565144	0.320086
10439.129609	-130.919251	0.220437	-133.082033	-0.373438
10488.139607	-121.079179	0.440810	-137.331283	-0.231239
10537.149605	-127.280570	-0.149293	-119.067866	0.308725
10586.159603	-124.125783	0.418187	-123.429626	0.260314
10635.169601	-127.989013	-0.432238	-129.514908	-0.414380
10684.179600	-124.764118	-0.073057	-121.315246	-0.288081
10733.189598	-126.779388	0.231302	-130.841581	0.108623
10782.199596	-133.278900	-0.076792	-127.628126	-0.483508
10831.209594	-120.698353	-0.155107	-127.307579	0.050786
10880.219592	-123.021440	-0.121863	-142.846379	0.432681
10929.229590	-127.683334	0.401716	-131.638319	0.154451
10978.239589	-127.220656	-0.067971	-120.524900	-0.071152
11027.249587	-124.805470	0.149466	-120.824268	0.318746
11076.259585	-127.216573	-0.103786	-130.963652	0.415299
11125.269583	-133.340312	0.413964	-121.151091	0.132735
11174.279581	-125.185595	0.118235	-139.365897	0.066587
11223.289579	-131.766552	0.034853	-123.289744	0.394107
11272.299578	-143.144833	0.153084	-131.609768	0.320467
11321.309576	-131.362046	0.294721	-125.973756	0.135697
11370.319574	-121.816473	-0.047588	-126.186264	-0.027921
11419.329572	-134.086694	-0.255603	-124.034413	-0.092071
11468.339570	-121.486301	-0.431029	-129.460712	0.280901
11517.349568	-120.817758	-0.011532	-135.462243	0.470538
11566.359567	-123.701052	-0.363276	-127.888435	-0.087883
11615.369565	-122.064416	0.284284	-121.661251	-0.406839
11664.379563	-137.912940	-0.066551	-130.492709	-0.159380
11713.389561	-123.987717	-0.049093	-128.940363	0.044295
11762.399559	-125.571056	0.229571	-123.157105	-0.271559
11811.409557	-124.690020	-0.307528	-125.085049	-0.356176
11860.419556	-133.968472	0.477049	-132.507498	0.263701
11909.429554	-125.259183	0.346001	-126.083536	-0.047415
11958.439552	-127.557132	-0.347186	-121.234304	0.156033
12007.449550	-123.247700	0.483821	-122.899692	0.089898
12056.459548	-124.847323	0.087188	-126.738893	-0.321393
12105.469546	-121.271083	0.390711	-130.921939	0.459899
12154.479545	-125.334405	0.455332	-130.360324	0.079701
12203.489543	-122.532406	0.269451	-122.937085	-0.414852
12252.499541	-133.240569	-0.163481	-133.093519	0.351570
12301.509539	-121.728279	0.409899	-123.856361	-0.267680
12350.519537	-121.888635	0.010469	-127.904036	0.324279
12399.529535	-119.866263	0.449302	-124.095248	0.314223
12448.539533	-132.214284	0.250991	-145.792901	-0.475919
12497.549532	-126.155281	0.300026	-129.843346	-0.312180
12546.559530	-132.899130	0.140794	-130.369684	0.291892
12595.569528	-127.308746	-0.402880	-119.778994	0.163739
12644.579526	-124.363686	0.175077	-125.960526	-0.245463
12693.589524	-130.777961	0.162829	-133.237088	-0.103354
12742.599522	-126.091006	0.215226	-125.670213	-0.277093
12791.609521	-129.254746	0.357582	-120.931365	-0.281184
12840.619519	-133.167987	0.067385	-124.841819	0.001461
12889.629517	-119.710818	-0.111878	-122.156297	0.253348
12938.639515	-125.117154	0.045889	-128.836665	0.037592
12987.649513	-118.245665	-0.087945	-121.433652	-0.194772
13036.659511	-128.742402	0.285133	-126.532716	0.236242
13085.669510	-136.766766	-0.031256	-131.563280	0.149732
13134.679508	-127.702335	-0.104205	-124.784698	0.275207
13183.689506	-129.926016	-0.432342	-137.114961	-0.411943
13232.699504	-121.426537	-0.328892	-120.087538	0.265677
13281.709502	-121.213129	0.409227	-121.625467	0.473229
13330.719500	-134.875236	-0.191601	-129.284835	0.155165
13379.729499	-129.232519	-0.326185	-127.286918	0.189483
13428.739497	-134.007481	-0.414283	-130.996804	-0.011008
13477.749495	-121.983379	0.146406	-124.801967	0.169863
13526.759493	-121.927860	0.486722	-124.942473	-0.432038
13575.769491	-122.576589	0.282996	-122.916293	0.270043
13624.779489	-122.012816	-0.381146	-120.399726	0.202566
13673.789488	-136.646574	0.297293	-124.048818	0.252127
13722.799486	-119.255897	-0.026551	-133.336395	0.432440
13771.809484	-123.121703	0.410030	-125.741257	0.244450
13820.819482	-128.460302	-0.142903	-125.814487	0.073367
13869.829480	-128.110829	0.331070	-128.038932	-0.124235
13918.839478	-126.469198	0.050190	-135.852730	0.031527
13967.849477	-125.490813	-0.075692	-119.542830	0.218356
14016.859475	-120.262452	0.239978	-137.149123	0.225809
14065.869473	-123.978586	-0.425629	-138.290520	0.224622
14114.879471	-132.590660	-0.015221	-141.451761	0.281913
14163.889469	-124.141571	0.152232	-126.173218	0.051796
14212.899467	-130.968433	-0.056662	-123.779039	0.432573
14261.909466	-118.869130	0.050940	-126.495866	0.140645
14310.919464	-130.712274	-0.259035	-126.704872	-0.403528
14359.929462	-125.814976	0.226444	-122.150208	0.284046
14408.939460	-124.426050	0.287679	-117.276608	0.296652
14457.949458	-122.002310	-0.375029	-135.047781	-0.392329
14506.959456	-128.229758	0.002492	-125.656329	-0.449244
14555.969455	-120.018945	0.493271	-129.161148	-0.231087
14604.979453	-123.011648	-0.073810	-128.744882	-0.002560
14653.989451	-122.525055	0.060100	-125.434985	0.403626
14702.999449	-121.361814	-0.272810	-116.967471	0.462732
14752.009447	-120.361383	0.195824	-127.940010	-0.092610
14801.019445	-124.291940	0.064439	-116.904060	0.389227
14850.029443	-123.983336	-0.058354	-120.536851	0.437971
14899.039442	-126.893518	-0.141848	-120.974685	0.245338
14948.049440	-116.009505	-0.474616	-127.024129	0.304084
14997.059438	-128.982476	-0.144717	-118.287215	-0.401506
15046.069436	-126.202182	0.208671	-126.197819	-0.434376
15095.079434	-127.779512	-0.463187	-129.737356	-0.341899
15144.089432	-122.727700	0.391557	-124.354598	0.131048
15193.099431	-135.399725	0.268215	-126.647702	-0.248500
15242.109429	-124.023268	-0.270508	-127.729478	0.180742
15291.119427	-120.058727	-0.047847	-133.446521	-0.386787
15340.129425	-128.102802	-0.162834	-124.182826	-0.210467
15389.139423	-127.369027	0.290536	-133.736778	0.436887
15438.149421	-131.836235	-0.094182	-127.176294	0.068413
15487.159420	-128.258410	-0.110716	-122.296753	-0.175799
15536.169418	-126.425487	0.354766	-122.407239	-0.097898
15585.179416	-129.469446	-0.170870	-129.625378	0.380094
15634.189414	-124.627325	-0.338447	-119.988818	-0.023449
15683.199412	-119.226323	0.023646	-132.593974	0.093173
15732.209410	-125.877430	0.289103	-117.444832	0.305137
15781.219409	-124.722539	0.380274	-132.990289	0.410379
15830.229407	-125.850689	-0.396103	-126.236035	-0.358829
15879.239405	-120.115026	-0.138294	-126.990941	0.321619
15928.249403	-124.486796	-0.308182	-123.936108	-0.354511
15977.259401	-119.950033	0.241786	-127.412736	-0.281327
16026.269399	-127.002447	-0.063148	-130.049430	-0.075953
16075.279398	-125.732907	0.154928	-122.371848	0.384815
16124.289396	-118.361732	0.082643	-121.634511	0.203422
16173.299394	-122.491252	0.456161	-127.490721	-0.144525
16222.309392	-126.230460	0.020450	-124.371625	-0.470434
16271.319390	-124.279156	-0.462373	-124.858664	0.377760
16320.329388	-129.761397	-0.381905	-122.853057	0.397584
16369.339387	-135.908484	-0.353631	-137.676915	0.109785
16418.349385	-122.604078	-0.354406	-119.215269	0.366558
16467.359383	-118.713107	0.067052	-123.225285	-0.303038
16516.369381	-128.859498	-0.265297	-127.598819	-0.488732
16565.379379	-122.374819	0.044210	-132.184350	-0.073910
16614.389377	-118.221173	0.090862	-124.705445	-0.188889
16663.399376	-137.165021	0.141559	-126.174369	0.049232
16712.409374	-157.380233	0.197789	-127.448861	0.129503
16761.419372	-120.956189	0.223963	-134.879258	0.415010
16810.429370	-130.446932	0.154311	-127.572333	0.085366
16859.439368	-121.027092	-0.084627	-129.586804	-0.036451
16908.449366	-130.606482	0.091239	-119.496194	0.264544
16957.459365	-119.224164	0.012569	-126.066373	-0.015579
17006.469363	-121.710599	0.277835	-124.129050	0.364504
17055.479361	-120.521906	0.298715	-133.278203	0.156942
17104.489359	-119.003813	0.322892	-131.946470	0.134747
17153.499357	-123.324602	-0.442331	-124.398022	0.382695
17202.509355	-139.189363	0.281623	-125.394880	0.336031
17251.519353	-128.201208	0.190500	-131.926518	-0.173753
17300.529352	-126.890881	-0.369078	-126.117487	0.122709
17349.539350	-123.322619	-0.183832	-125.010205	0.001969
17398.549348	-120.382272	0.031897	-126.985714	-0.153219
17447.559346	-118.183036	0.401733	-125.386645	0.331830
17496.569344	-124.290797	0.386929	-125.323047	0.321538
17545.579342	-134.791560	0.271190	-128.105445	0.445632
17594.589341	-122.565696	0.028378	-127.926075	0.016718
17643.599339	-120.518069	0.136231	-126.479744	0.283378
17692.609337	-122.473281	0.431768	-119.681124	0.458394
17741.619335	-92.355408	-0.463380	-90.344520	0.499718
17790.629333	-130.904297	-0.425417	-121.947686	-0.292177
17839.639331	-123.473283	0.100629	-120.121828	0.354316
17888.649330	-121.160212	0.381001	-126.921987	-0.427829
17937.659328	-130.533127	-0.130333	-122.473992	-0.412219
17986.669326	-119.917808	0.172690	-121.796448	-0.375416
18035.679324	-129.218766	0.374794	-129.242779	0.134084
18084.689322	-122.058614	0.451129	-120.211020	0.230387
18133.699320	-126.043460	0.165329	-122.900048	0.239594
18182.709319	-123.898846	-0.248663	-152.418280	-0.083363
18231.719317	-127.181947	-0.079151	-122.183854	0.280275
18280.729315	-125.573826	0.403569	-125.998036	0.334196
18329.739313	-128.373045	0.332945	-119.424727	0.112391
18378.749311	-130.654213	0.012183	-117.761526	0.440506
18427.759309	-131.757893	-0.351969	-124.085438	0.454134
18476.769308	-145.587505	-0.019659	-131.833516	0.383776
18525.779306	-140.006067	-0.167746	-121.526186	0.113630
18574.789304	-121.036899	-0.366258	-120.329689	-0.301978
18623.799302	-135.757508	-0.123106	-126.820964	0.240011
18672.809300	-123.878561	0.428391	-120.806140	-0.294462
18721.819298	-123.381306	-0.281421	-131.923755	0.093756
18770.829297	-121.891604	0.275661	-123.802087	-0.005553
18819.839295	-118.075302	-0.467264	-149.114826	0.083815
18868.849293	-128.161773	0.150272	-125.583609	0.196887
18917.859291	-133.781550	-0.087204	-124.933138	-0.202190
18966.869289	-139.034667	0.263581	-124.021168	-0.021143
19015.879287	-131.376856	-0.430408	-123.606064	-0.223623
19064.889286	-142.190429	0.165483	-127.872076	0.091714
19113.899284	-128.295858	0.362829	-122.265233	-0.012186
19162.909282	-123.564580	0.016838	-122.618502	0.442874
19211.919280	-127.072291	-0.136956	-124.079195	-0.236152
19260.929278	-129.990659	-0.184209	-129.527049	0.466251
19309.939276	-118.908423	0.303078	-124.414214	0.435727
19358.949275	-127.633951	0.211784	-116.952331	-0.448885
19407.959273	-125.756460	-0.221561	-122.417686	0.420587
19456.969271	-116.708861	-0.418605	-121.151657	0.087469
19505.979269	-122.797669	-0.287060	-123.712365	0.239204
19554.989267	-120.690067	0.025674	-130.976788	0.245950
19603.999265	-124.008042	0.228329	-127.580248	-0.290180
19653.009263	-141.477811	0.445694	-122.350612	-0.229831
19702.019262	-126.192536	0.049790	-130.277029	-0.406166
19751.029260	-122.488967	0.328674	-120.658606	0.295423
19800.039258	-126.755852	0.250089	-127.587560	0.487514
19849.049256	-116.902688	0.086140	-132.066330	-0.000415
19898.059254	-121.626878	0.026771	-123.566800	0.314790
19947.069252	-124.560786	0.288233	-124.084357	-0.199487
19996.079251	-132.026085	-0.105834	-119.364656	0.091741
20045.089249	-120.766626	-0.018913	-128.895774	-0.289694
20094.099247	-137.077732	0.013279	-127.466815	-0.040765
20143.109245	-119.325298	-0.494019	-121.115810	-0.011655
20192.119243	-123.617120	-0.364994	-150.347525	0.095051
20241.129241	-123.880228	0.044391	-135.213560	0.104108
20290.139240	-133.100355	0.411202	-123.964537	-0.289545
20339.149238	-129.404679	-0.144796	-122.460322	0.359822
20388.159236	-124.291369	-0.454515	-127.875425	-0.251215
20437.169234	-124.238419	0.441013	-128.194033	0.102761
20486.179232	-126.019469	-0.085118	-124.647102	-0.128836
20535.189230	-122.577588	-0.352622	-131.609111	0.295654
20584.199229	-120.942171	0.045307	-119.210262	0.327724
20633.209227	-129.014613	0.049257	-121.535688	0.247120
20682.219225	-131.816724	0.372600	-121.791658	0.107136
20731.229223	-120.655099	0.360882	-123.314062	0.175483
20780.239221	-125.174295	0.175375	-124.519880	0.333989
20829.249219	-129.885032	0.110602	-124.110631	-0.038137
20878.259218	-136.333382	-0.284139	-133.588832	0.357330
20927.269216	-124.566330	-0.428808	-129.541121	-0.238224
20976.279214	-132.699264	0.423827	-124.133074	-0.089787
21025.289212	-121.901949	-0.039948	-131.861350	-0.262074
21074.299210	-126.709313	-0.471057	-129.055828	0.389799
21123.309208	-127.562548	0.194511	-134.838817	0.222891
21172.319207	-125.001655	-0.164094	-129.671521	-0.162463
21221.329205	-123.569228	-0.413061	-121.786915	-0.408011
21270.339203	-123.153693	0.437820	-128.733447	0.286221
21319.349201	-131.574653	0.448116	-123.488689	-0.098575
21368.359199	-131.333288	0.183120	-122.952715	0.270540
21417.369197	-138.827181	0.085682	-125.210049	0.370900
21466.379196	-126.314710	0.423768	-119.947981	0.261182
21515.389194	-132.475875	0.284980	-128.826201	0.344606
21564.399192	-124.502623	-0.472574	-126.399541	0.230762
21613.409190	-126.315419	-0.102307	-129.051877	0.301607
21662.419188	-124.588500	-0.107786	-120.860471	0.433969
21711.429186	-121.115246	-0.141763	-133.449932	0.110156
21760.439185	-127.493664	0.146499	-124.990241	0.300335
21809.449183	-129.737135	-0.104996	-118.001100	-0.475148
21858.459181	-125.018963	0.285533	-122.002094	-0.346690
21907.469179	-127.574719	-0.411209	-122.973018	0.138951
21956.479177	-130.295250	0.079797	-135.198693	0.463148
22005.489175	-131.189441	-0.331384	-125.160939	0.391325
22054.499174	-124.183992	0.198521	-127.947652	0.210252
22103.509172	-126.641741	0.156198	-122.489226	0.075479
22152.519170	-137.406928	0.266446	-125.980088	0.018052
22201.529168	-130.287516	-0.332701	-118.471268	0.351765
22250.539166	-121.858703	0.007650	-127.281420	-0.295589
22299.549164	-124.244230	0.373203	-125.391097	0.195150
22348.559162	-124.351289	-0.464289	-124.025736	-0.420073
22397.569161	-124.918747	0.016149	-122.426098	0.400314
22446.579159	-145.483512	-0.403236	-123.836339	-0.056531
22495.589157	-122.493848	-0.044814	-120.649280	-0.328571
22544.599155	-126.741868	-0.135154	-134.259200	-0.427946
22593.609153	-125.480038	0.189693	-123.547429	0.490860
22642.619151	-123.309107	0.000332	-122.809354	0.425714
22691.629150	-125.340555	-0.040988	-122.576672	-0.310134
22740.639148	-126.206442	-0.037998	-123.354580	-0.368326
22789.649146	-122.086518	0.411314	-130.790288	0.388947
22838.659144	-128.345584	0.102552	-126.755866	-0.241217
22887.669142	-125.114624	-0.431505	-129.238316	-0.470484
22936.679140	-124.738637	0.141628	-120.267413	0.127882
22985.689139	-129.055203	0.312472	-124.997584	0.436702
23034.699137	-129.208468	0.271901	-122.691003	0.111613
23083.709135	-123.107113	-0.489446	-124.470585	0.138787
23132.719133	-129.185153	-0.108100	-125.568277	-0.151202
23181.729131	-121.329912	-0.166348	-126.182774	-0.256238
23230.739129	-119.658901	-0.421115	-125.209381	-0.442130
23279.749128	-122.511573	0.235403	-123.332775	-0.329767
