% f301.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5538.129792	-81.258285	-0.058783	-115.079010	0.312909
5587.139791	-84.436307	-0.259912	-124.366139	-0.009317
5636.149789	-75.941112	0.295711	-118.479404	-0.431944
5685.159787	-78.008446	0.401944	-113.955042	0.206693
5734.169785	-87.334971	-0.316132	-121.999584	0.313968
5783.179783	-86.251187	-0.287647	-116.736873	0.273994
5832.189781	-75.191115	0.349333	-118.292196	0.276862
5881.199780	-79.412698	0.355419	-82.217747	-0.276227
5930.209778	-76.847456	-0.163722	-111.344426	0.319162
5979.219776	-77.706513	0.289435	-112.652370	-0.114598
6028.229774	-79.617982	0.262514	-124.613164	-0.419281
6077.239772	-75.836552	-0.021397	-109.333101	-0.435693
6126.249770	-83.946589	-0.418731	-118.636124	0.032996
6175.259769	-82.274713	0.197316	-121.685337	-0.446869
6224.269767	-80.654423	-0.278199	-113.158995	0.143337
6273.279765	-80.338945	0.020463	-125.030562	-0.335690
6322.289763	-76.915068	-0.343715	-122.480683	0.252013
6371.299761	-85.714112	0.127723	-109.766804	0.331951
6420.309759	-82.843382	-0.342997	-123.466521	0.313663
6469.319758	-74.342568	-0.078465	-118.366022	0.148541
6518.329756	-83.223114	0.160964	-111.408484	0.197482
6567.339754	-87.872721	0.333917	-116.802481	-0.328603
6616.349752	-84.278724	-0.356798	-130.104852	0.120567
6665.359750	-76.656252	0.038736	-121.662324	-0.365429
6714.369748	-78.497828	0.288589	-116.351435	0.123139
6763.379747	-81.488520	0.413426	-113.573781	0.040419
6812.389745	-72.376547	-0.215474	-117.940008	-0.284053
6861.399743	-80.201452	-0.280209	-91.377032	0.064746
6910.409741	-88.759176	0.121679	-121.925872	0.231559
6959.419739	-85.928037	0.105128	-132.849257	-0.414398
7008.429737	-73.422765	-0.398191	-120.950305	0.265000
7057.439736	-77.258621	-0.265424	-114.183387	0.178898
7106.449734	-82.501241	0.423643	-115.765766	0.310527
7155.459732	-90.544860	-0.365915	-110.477652	-0.478228
7204.469730	-81.739620	0.111011	-120.935220	0.368032
7253.479728	-94.388763	-0.179027	-114.576109	-0.472706
7302.489726	-76.842778	-0.000763	-123.071199	0.295619
7351.499725	-84.794615	-0.067708	-120.991290	0.374892
7400.509723	-87.956195	0.092479	-126.678145	0.192308
7449.519721	-74.509066	-0.202030	-117.515165	0.178160
7498.529719	-95.092276	0.457555	-121.835800	0.004163
7547.539717	-96.620210	0.183165	-121.236433	0.311541
7596.549715	-76.209479	-0.047593	-122.307216	0.270672
7645.559713	-87.211403	-0.030057	-117.709657	-0.027036
7694.569712	-88.977417	0.491954	-119.264534	0.171091
7743.579710	-78.697403	0.367478	-121.489389	-0.287489
7792.589708	-86.179124	0.066807	-112.068483	0.101662
7841.599706	-100.386384	0.237547	-89.656289	-0.130134
7890.609704	-81.218122	0.188474	-118.701975	0.327779
7939.619702	-84.089070	-0.017643	-117.941427	0.328311
7988.629701	-85.210072	-0.333578	-123.228856	0.246805
8037.639699	-86.177030	-0.402622	-125.655687	0.230993
8086.649697	-110.561068	-0.411225	-127.225504	0.340737
8135.659695	-78.813942	0.479670	-117.987234	0.296342
8184.669693	-84.559296	-0.254321	-125.458590	-0.049795
8233.679691	-75.683937	-0.188817	-117.397497	-0.205440
8282.689690	-87.220987	-0.227272	-118.778039	-0.383960
8331.699688	-85.884006	0.269103	-113.937434	-0.439347
8380.709686	-75.311338	-0.394942	-118.235814	0.409365
8429.719684	-79.609694	-0.195335	-117.787805	0.274547
8478.729682	-75.009850	-0.177078	-123.862159	-0.450372
8527.739680	-79.093408	-0.226150	-113.866726	0.130510
8576.749679	-77.339553	-0.054665	-115.805900	-0.453401
8625.759677	-88.609473	0.395109	-114.733180	0.305171
8674.769675	-77.029400	-0.254143	-122.721410	-0.433653
8723.779673	-79.742603	-0.407921	-116.257766	-0.119877
8772.789671	-75.907122	0.431794	-113.546342	-0.165806
8821.799669	-75.519015	-0.304349	-94.031321	-0.431392
8870.809668	-78.909032	0.460127	-126.250442	0.450076
8919.819666	-84.533163	-0.418529	-119.278292	-0.472856
8968.829664	-90.888645	0.476867	-130.497229	-0.385583
9017.839662	-80.133906	0.120346	-117.145531	0.145636
9066.849660	-75.348435	-0.185150	-142.911161	-0.292064
9115.859658	-77.097467	0.037800	-124.345468	-0.376144
9164.869657	-71.455043	-0.233619	-125.807610	0.320844
9213.879655	-85.076452	0.452742	-118.146732	0.465922
9262.889653	-79.395017	0.238755	-110.602702	-0.489966
9311.899651	-78.156951	-0.464855	-112.654723	0.203426
9360.909649	-80.013949	0.496577	-116.128415	-0.133868
9409.919647	-81.408585	-0.206229	-115.261778	-0.394003
9458.929646	-78.551996	0.013245	-118.730509	-0.017345
9507.939644	-73.925475	-0.048632	-124.953214	-0.121345
9556.949642	-75.536135	0.230714	-119.589645	-0.100074
9605.959640	-82.147104	-0.142494	-120.272758	0.386950
9654.969638	-80.702662	-0.284305	-120.031611	0.461614
9703.979636	-74.233961	0.159589	-111.540000	0.445597
9752.989635	-82.952616	-0.406350	-123.194189	-0.427081
9801.999633	-88.854361	0.291063	-95.712168	-0.048407
9851.009631	-79.248254	0.083893	-123.278494	-0.270177
9900.019629	-80.964570	0.471837	-118.257801	-0.250930
9949.029627	-88.167900	0.306636	-119.767697	0.148525
9998.039625	-79.834933	-0.334032	-118.186901	0.271017
10047.049623	-77.494558	0.204820	-114.617959	0.497080
10096.059622	-73.747930	0.056781	-114.599546	0.112020
10145.069620	-78.821161	-0.496008	-125.948611	0.219435
10194.079618	-77.379136	-0.384729	-119.813699	-0.474405
10243.089616	-77.099779	-0.270672	-120.369722	-0.353660
10292.099614	-82.130007	0.088698	-118.501063	0.193146
10341.109612	-82.143042	-0.326874	-124.355681	-0.493324
10390.119611	-78.159811	-0.417786	-120.624114	0.462230
10439.129609	-81.888795	0.092003	-117.340799	-0.117752
10488.139607	-76.106889	0.218944	-142.570751	0.268857
10537.149605	-82.071277	-0.363118	-117.712938	-0.073123
10586.159603	-89.413272	-0.274820	-112.889757	-0.205036
10635.169601	-89.879493	0.153255	-122.198721	-0.108581
10684.179600	-84.113911	0.113252	-130.800528	0.069137
10733.189598	-77.471202	0.095826	-111.247921	-0.135054
10782.199596	-76.316595	-0.396229	-100.728718	0.404622
10831.209594	-80.438402	-0.144355	-119.335377	-0.355962
10880.219592	-72.339270	-0.329181	-120.418105	0.290544
10929.229590	-74.233048	0.121371	-119.194124	-0.445838
10978.239589	-81.059296	0.304720	-112.920284	0.011089
11027.249587	-79.484659	-0.167984	-119.359702	0.148045
11076.259585	-104.220245	0.380505	-120.271187	-0.008130
11125.269583	-90.383710	-0.098043	-120.874034	0.015350
11174.279581	-81.548640	-0.437875	-114.554821	0.200660
11223.289579	-87.225516	0.110656	-123.983106	-0.097982
11272.299578	-80.227532	0.219053	-118.917200	-0.294647
11321.309576	-77.596822	-0.494284	-118.106344	0.147749
11370.319574	-79.556141	0.461436	-117.557053	0.232775
11419.329572	-86.048480	-0.119897	-121.119428	-0.031335
11468.339570	-78.325390	0.356867	-129.656658	0.499024
11517.349568	-74.616621	-0.177702	-114.902746	-0.492001
11566.359567	-82.897534	0.347736	-121.370031	0.042332
11615.369565	-89.508915	-0.388841	-117.157670	-0.455618
11664.379563	-87.091676	0.053154	-118.016283	-0.270250
11713.389561	-72.558585	-0.050533	-117.532860	0.391252
11762.399559	-88.566221	-0.410902	-94.291773	-0.025952
11811.409557	-90.640806	0.426640	-113.929546	0.244430
11860.419556	-81.440402	0.394926	-120.456507	-0.432899
11909.429554	-82.943139	0.229153	-127.207151	0.189748
11958.439552	-76.496912	-0.072062	-126.652704	-0.012843
12007.449550	-82.128317	0.455129	-115.839079	-0.048681
12056.459548	-84.222161	-0.032339	-115.985609	0.322242
12105.469546	-78.074134	0.084079	-117.070381	0.434082
12154.479545	-75.940770	-0.147971	-119.391866	-0.124618
12203.489543	-87.500945	0.147715	-117.737332	0.053083
12252.499541	-79.040552	0.192564	-123.280527	-0.301926
12301.509539	-95.280809	0.396994	-118.994270	0.261446
12350.519537	-86.181439	-0.405247	-114.590369	-0.204884
12399.529535	-75.119853	-0.475857	-124.538474	-0.101865
12448.539533	-83.399411	2.908196E-6	-114.482592	-0.004195
12497.549532	-79.081702	-0.150044	-112.211984	-0.186592
12546.559530	-73.166500	0.393911	-131.537659	-0.489590
12595.569528	-74.985484	-0.157181	-114.309554	0.259812
12644.579526	-81.136238	0.177632	-122.300831	-0.241380
12693.589524	-85.609372	0.229063	-118.293295	-0.469085
12742.599522	-76.163762	0.096533	-98.771355	-0.013262
12791.609521	-93.308552	-0.244911	-118.297820	-0.092049
12840.619519	-86.630034	0.238252	-115.908985	0.369528
12889.629517	-77.308263	0.039442	-119.035840	0.351487
12938.639515	-77.914429	-0.406827	-123.921508	0.355442
12987.649513	-76.931240	0.157527	-113.904170	-0.378510
13036.659511	-85.649576	-0.367884	-113.813853	0.173336
13085.669510	-78.436757	-0.499201	-119.456897	-0.367593
13134.679508	-79.580473	-0.447825	-118.031841	0.137010
13183.689506	-80.087363	0.233624	-122.382747	-0.136878
13232.699504	-78.514080	0.350597	-140.274589	-0.008569
13281.709502	-71.042497	-0.337164	-109.941816	-0.445257
13330.719500	-72.622413	-0.269225	-121.111137	0.115362
13379.729499	-77.343078	0.466740	-135.810105	0.265954
13428.739497	-83.210296	0.364049	-111.497198	0.315642
13477.749495	-71.216537	0.338168	-117.349256	-0.055422
13526.759493	-73.579254	-0.395544	-118.900843	0.343886
13575.769491	-87.152809	-0.212480	-121.647473	-0.046060
13624.779489	-76.118917	0.221954	-122.278199	0.012724
13673.789488	-82.223789	0.019344	-116.053095	0.360291
13722.799486	-84.399054	-0.144040	-92.820078	0.124285
13771.809484	-79.523133	-0.451202	-116.109302	0.217884
13820.819482	-97.182742	-0.054465	-120.079550	0.022322
13869.829480	-85.679338	0.133441	-134.104012	0.494847
13918.839478	-85.986513	-0.068056	-114.435432	0.194037
13967.849477	-77.267449	-0.020985	-119.071696	0.006489
14016.859475	-85.290730	-0.184937	-114.149999	0.348482
14065.869473	-81.704082	-0.377612	-119.269393	0.142966
14114.879471	-79.078238	0.073292	-115.195721	-0.124701
14163.889469	-76.175502	-0.392582	-123.168627	0.251353
14212.899467	-78.168097	0.287377	-115.929108	-0.455554
14261.909466	-81.253223	0.096897	-113.998318	0.309972
14310.919464	-81.606517	-0.349893	-125.132206	0.209206
14359.929462	-79.653954	0.007323	-119.423881	0.412775
14408.939460	-83.712462	0.332364	-117.855235	0.055203
14457.949458	-84.083184	-0.418465	-124.405219	-0.146543
14506.959456	-78.239383	0.492659	-136.858224	-0.371014
14555.969455	-81.876879	0.110031	-127.020339	0.290613
14604.979453	-87.471806	-0.496180	-115.200287	0.180243
14653.989451	-87.368997	0.152248	-117.424922	0.317586
14702.999449	-92.107701	0.138597	-97.054714	-0.424641
14752.009447	-82.801790	-0.493095	-117.242072	-0.049716
14801.019445	-79.718786	-0.382561	-113.837250	0.171615
14850.029443	-75.989329	0.024405	-117.713573	-0.442467
14899.039442	-85.600470	0.178867	-116.416545	-0.260853
14948.049440	-85.755821	0.386619	-112.685239	0.130185
14997.059438	-83.960018	-0.126184	-122.130534	0.308008
15046.069436	-78.906303	-0.045479	-114.366516	0.377879
15095.079434	-82.839017	-0.320323	-116.791791	-0.495453
15144.089432	-78.565221	0.417947	-110.075700	-0.348841
15193.099431	-78.692581	-0.175434	-117.312576	-0.470148
15242.109429	-83.937209	0.260847	-116.244397	0.394976
15291.119427	-83.819243	-0.446546	-113.115917	0.125319
15340.129425	-85.562338	-0.039387	-119.510997	-0.048575
15389.139423	-83.107067	0.224100	-122.758348	0.340291
15438.149421	-84.430872	-0.414401	-118.656310	0.006384
15487.159420	-84.863237	0.288679	-115.128004	0.034941
15536.169418	-93.465176	-0.341591	-126.389262	0.172920
15585.179416	-78.321549	0.161516	-123.999055	0.351942
15634.189414	-89.861094	0.052283	-129.693616	-0.133072
15683.199412	-77.137392	0.258297	-92.012847	0.276397
15732.209410	-75.042814	0.279139	-119.849582	-0.067674
15781.219409	-81.933335	-0.051185	-118.533266	-0.005807
15830.229407	-81.972583	0.409677	-125.404072	-0.371385
15879.239405	-92.021026	-0.170748	-117.817124	-0.227784
15928.249403	-76.702960	0.496423	-122.323251	-0.149828
15977.259401	-82.450794	0.497626	-124.266782	0.180494
16026.269399	-78.418442	0.099898	-117.708250	0.201504
16075.279398	-78.918631	0.325114	-111.941038	-0.099416
16124.289396	-81.863610	-0.387689	-118.871449	0.406984
16173.299394	-77.380048	-0.195998	-115.215667	-0.418309
16222.309392	-81.477070	-0.081507	-113.951842	0.084677
16271.319390	-93.857023	0.054902	-121.161240	-0.030971
16320.329388	-89.693857	0.348954	-122.889717	-0.255299
16369.339387	-76.569225	-0.260144	-117.566950	0.467795
16418.349385	-72.609774	-0.077030	-128.872367	-0.064012
16467.359383	-83.049531	0.260589	-116.730404	0.427556
16516.369381	-81.728990	-0.361889	-117.401598	-0.030395
16565.379379	-81.689915	0.268722	-129.899613	0.291930
16614.389377	-81.907429	0.128815	-110.638733	0.397328
16663.399376	-76.719076	-0.004671	-109.541535	0.202206
16712.409374	-74.432010	-0.155235	-116.070009	-0.002172
16761.419372	-84.650929	0.168443	-117.498983	-0.156180
16810.429370	-77.126962	-0.025915	-116.589511	-0.410747
16859.439368	-89.937438	-0.423303	-121.469408	0.423830
16908.449366	-91.924682	0.295644	-137.719945	0.009711
16957.459365	-75.666700	0.025687	-128.608721	-0.115026
17006.469363	-82.048159	0.396954	-112.845596	-0.159347
17055.479361	-77.700929	0.211900	-122.829090	0.240306
17104.489359	-82.273769	0.051033	-122.447879	-0.188294
17153.499357	-76.827719	0.492736	-120.045190	-0.290307
17202.509355	-93.995129	0.403368	-127.811022	-0.070883
17251.519353	-75.895732	0.345807	-120.204933	-0.235310
17300.529352	-93.220446	0.419394	-122.745663	0.049161
17349.539350	-75.889861	-0.232312	-128.644823	0.108673
17398.549348	-74.960986	-0.478427	-114.296186	0.104696
17447.559346	-74.413932	-0.410742	-124.478857	-0.350463
17496.569344	-76.787696	0.362626	-123.950534	0.214452
17545.579342	-76.948851	-0.381797	-115.709243	0.047209
17594.589341	-83.337461	0.476686	-112.533738	-0.491980
17643.599339	-80.196318	-0.296961	-99.070014	0.427657
17692.609337	-74.779057	0.061494	-114.737303	0.046056
17741.619335	-74.690602	0.392258	-129.051535	-0.053509
17790.629333	-80.355778	0.060162	-113.240233	0.369514
17839.639331	-87.933531	-0.002317	-115.470569	-0.067456
17888.649330	-81.549187	0.387316	-120.378446	-0.481012
17937.659328	-77.740318	0.421048	-116.661298	0.301502
17986.669326	-88.284006	-0.387229	-119.570674	-0.044329
18035.679324	-76.780740	-0.214266	-128.476296	-0.496595
18084.689322	-79.974177	0.233199	-123.158409	0.368365
18133.699320	-80.549946	0.375804	-115.219510	0.206167
18182.709319	-82.407347	-0.361474	-123.400353	0.397372
18231.719317	-77.498519	0.146239	-120.541823	0.387858
18280.729315	-78.018011	0.218473	-120.648190	-0.135657
18329.739313	-88.807737	0.389648	-117.836322	-0.417178
18378.749311	-82.578289	0.162285	-121.584172	0.156392
18427.759309	-78.185692	-0.276189	-111.874882	0.274516
18476.769308	-76.608006	-0.071040	-113.695619	0.001181
18525.779306	-79.010424	-0.483960	-122.616383	-0.477562
18574.789304	-78.331782	-0.193125	-125.024164	0.426425
18623.799302	-74.462074	-0.340827	-102.867418	-0.094995
18672.809300	-80.739204	-0.322530	-118.214033	-0.389759
18721.819298	-83.617708	-0.146744	-118.262925	-0.187512
18770.829297	-75.891108	0.047760	-127.694273	-0.340073
18819.839295	-97.983726	0.051447	-120.017793	-0.374853
18868.849293	-88.857212	-0.251744	-120.873465	0.089851
18917.859291	-78.383590	0.077378	-117.414979	0.004946
18966.869289	-86.588860	-0.417066	-114.109707	0.112508
19015.879287	-78.600516	0.432446	-119.388978	0.107202
19064.889286	-89.981241	0.025598	-121.400344	-0.161089
19113.899284	-84.555759	0.134779	-119.434832	0.235543
19162.909282	-78.224987	0.100793	-124.343516	-0.223509
19211.919280	-78.399950	0.286079	-118.013371	0.333850
19260.929278	-85.899799	0.496712	-126.439712	0.164017
19309.939276	-80.119585	-0.122778	-132.431673	-0.126070
19358.949275	-77.406944	0.403371	-113.114731	-0.069883
19407.959273	-76.855882	0.498035	-117.277860	0.452846
19456.969271	-80.367388	-0.336989	-119.823653	-0.314810
19505.979269	-118.266310	0.443568	-118.149031	0.096566
19554.989267	-86.526300	0.280240	-120.942469	-0.291989
19603.999265	-79.503172	-0.432745	-100.871828	-0.474586
19653.009263	-75.708145	0.299828	-119.155198	0.147639
19702.019262	-81.884909	-0.154112	-119.495552	0.197547
19751.029260	-77.275587	-0.083368	-118.282652	-0.262421
19800.039258	-79.693556	-0.278742	-112.982948	0.190050
19849.049256	-91.900776	0.187498	-129.005369	-0.472285
19898.059254	-76.693988	-0.094380	-117.307477	-0.408182
19947.069252	-76.601898	0.178979	-116.984862	-0.197043
19996.079251	-88.843312	0.068715	-132.770998	0.196964
20045.089249	-78.938631	0.353264	-116.216271	-0.299398
20094.099247	-75.067069	0.361624	-118.423304	-0.258845
20143.109245	-79.966934	0.218710	-119.342802	-0.373543
20192.119243	-73.440905	0.124837	-120.615414	-0.402011
20241.129241	-83.043979	0.250447	-125.854494	-0.011005
20290.139240	-78.038756	-0.404116	-115.621600	-0.091993
20339.149238	-79.946705	-0.424007	-117.014180	-0.099800
20388.159236	-78.146885	0.411050	-121.644667	0.462878
20437.169234	-81.024640	-0.110194	-117.188349	0.388841
20486.179232	-78.793808	0.202056	-118.892168	-0.275399
20535.189230	-82.975276	-0.031737	-118.597424	-0.296720
20584.199229	-76.282267	-0.362593	-109.033748	0.423313
20633.209227	-86.264588	-0.486360	-125.243901	0.447575
20682.219225	-77.811201	-0.154113	-112.523045	-0.003142
20731.229223	-87.265358	0.108377	-118.432557	-0.140025
20780.239221	-87.987235	-0.093267	-126.588018	0.014148
20829.249219	-84.436370	0.013054	-117.244291	-0.496046
20878.259218	-77.706264	0.380616	-121.635696	-0.282345
20927.269216	-74.155886	0.152132	-120.101979	-0.102989
20976.279214	-75.953654	0.215369	-119.967863	0.269180
21025.289212	-81.248897	0.161377	-118.416691	0.271424
21074.299210	-77.130370	-0.306497	-119.993699	-0.325356
21123.309208	-85.086290	-0.096987	-128.413882	-0.482128
21172.319207	-75.813241	-0.073046	-126.446018	0.468168
21221.329205	-92.011494	0.312835	-115.887619	0.340341
21270.339203	-85.181059	-0.491570	-122.428392	0.159861
21319.349201	-83.172928	-0.076180	-119.750997	-0.007677
21368.359199	-88.073843	-0.043081	-113.699579	0.180999
21417.369197	-85.727837	0.126327	-123.561206	0.242317
21466.379196	-78.954028	-0.345784	-119.548427	0.046912
21515.389194	-73.140325	-0.335008	-112.832127	-0.486348
21564.399192	-80.306674	-0.440114	-100.258932	-0.336974
21613.409190	-82.787801	0.225244	-124.949409	-0.156320
21662.419188	-83.898022	0.108314	-122.195460	0.133865
21711.429186	-75.081449	0.238653	-127.136382	-0.144426
21760.439185	-81.911397	-0.082122	-116.997861	0.228517
21809.449183	-80.694621	0.011856	-122.021108	0.101699
21858.459181	-83.184507	0.314500	-115.365868	-0.495310
21907.469179	-92.436643	0.462353	-112.430415	0.148332
21956.479177	-77.494791	0.332953	-117.981799	-0.245925
22005.489175	-80.849315	0.103418	-127.345774	-0.184946
22054.499174	-85.790715	-0.035640	-134.201770	0.200117
22103.509172	-75.402312	-0.139956	-121.883927	0.266631
22152.519170	-82.512409	0.040661	-116.768232	-0.467763
22201.529168	-82.233606	0.499984	-126.626099	0.379149
22250.539166	-77.796003	-0.389429	-115.641797	-0.020908
22299.549164	-95.186108	-0.096821	-122.408580	-0.320720
22348.559162	-80.241046	-0.415091	-119.560186	-0.462934
22397.569161	-75.434950	-0.235410	-125.668673	-0.372835
22446.579159	-81.468862	0.212750	-120.749956	-0.047580
22495.589157	-73.905422	0.291057	-123.849956	0.337967
22544.599155	-80.756455	0.355898	-110.412856	0.225628
22593.609153	-75.156341	-0.058796	-123.720825	-0.210947
22642.619151	-77.914775	-0.248236	-119.916415	-0.092220
22691.629150	-78.096925	-0.418334	-123.127329	0.176853
22740.639148	-87.111642	-0.344660	-124.436046	0.118559
22789.649146	-87.538984	0.238877	-120.731926	0.152004
22838.659144	-89.456771	0.139271	-119.349442	-0.227461
22887.669142	-79.123344	-0.096127	-125.912881	-0.120896
22936.679140	-76.329413	-0.162691	-118.775463	-0.348664
22985.689139	-80.962485	0.214791	-116.317804	-0.058392
23034.699137	-81.645722	0.042726	-117.985900	-0.363787
23083.709135	-92.605745	0.247439	-118.712865	0.076973
23132.719133	-75.334914	-0.048053	-126.727750	-0.095700
