% f522.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 26.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3185.649881	-85.085929	-0.270961	-121.136149	0.275499
3234.659879	-78.157954	0.147512	-118.923250	0.337924
3283.669877	-79.059220	0.188182	-111.624704	0.242755
3332.679875	-78.436091	0.368350	-109.945243	-0.107095
3381.689873	-86.011920	0.016923	-113.842788	-0.219197
3430.699871	-85.450752	-0.034490	-126.925611	0.312463
3479.709870	-86.023255	0.352222	-122.434647	0.323468
3528.719868	-88.026729	-0.021523	-113.093150	0.460094
3577.729866	-86.219099	-0.097088	-114.692952	-0.091401
3626.739864	-83.611781	-0.143374	-120.756466	-0.250100
3675.749862	-79.201574	-0.452931	-124.053928	0.202479
3724.759860	-80.218699	0.157290	-115.496618	-0.237945
3773.769859	-81.594163	-0.404027	-113.693532	-0.343063
3822.779857	-84.402582	0.453272	-125.433654	-0.039768
3871.789855	-89.967139	0.135187	-112.885938	0.453304
3920.799853	-79.980373	-0.407894	-85.765355	0.374744
3969.809851	-81.005050	0.156162	-122.781299	0.073275
4018.819849	-79.030573	0.234503	-120.714243	-0.050908
4067.829848	-75.109781	-0.108061	-128.908930	0.465444
4116.839846	-106.249240	0.446063	-113.234632	0.151200
4165.849844	-76.602087	-0.067159	-123.317311	0.338965
4214.859842	-89.939581	-0.005250	-111.351317	0.158494
4263.869840	-79.813908	-0.072929	-116.556799	-0.485654
4312.879838	-83.698412	-0.302212	-124.796407	0.342141
4361.889837	-74.444195	0.248445	-116.962414	-0.139145
4410.899835	-77.501470	-0.098856	-119.640729	0.062974
4459.909833	-78.995119	-0.425381	-117.393378	0.154509
4508.919831	-82.713672	0.414221	-117.309536	0.315416
4557.929829	-77.407210	0.317534	-122.478526	0.455744
4606.939827	-88.370190	-0.345274	-118.136314	-0.483000
4655.949826	-79.197974	-0.152741	-119.686897	0.230010
4704.959824	-86.356234	0.021273	-120.534911	-0.003804
4753.969822	-87.785126	-0.061664	-118.219773	0.036271
4802.979820	-76.063880	-0.205587	-123.492941	0.186483
4851.989818	-76.078250	-0.207270	-121.740743	0.157793
4900.999816	-83.870557	0.142978	-96.476938	-0.103706
4950.009814	-80.675975	-0.115778	-110.313683	-0.247570
4999.019813	-73.191646	-0.276937	-117.906348	-0.481605
5048.029811	-83.094603	-0.344429	-113.300431	0.270811
5097.039809	-91.087784	-0.327578	-117.681049	-0.031581
5146.049807	-90.006691	-0.223419	-137.842259	0.078157
5195.059805	-78.665440	-0.261285	-116.974056	-0.253470
5244.069803	-78.108026	0.496058	-127.989926	0.124456
5293.079802	-74.874756	-0.253943	-134.128615	0.413030
5342.089800	-81.461635	0.091823	-118.784115	0.492019
5391.099798	-82.379844	0.463656	-113.239987	-0.416553
5440.109796	-79.021445	-0.096565	-116.747592	-0.453454
5489.119794	-83.372509	-0.096974	-118.947262	-0.194287
5538.129792	-73.520098	-0.121660	-123.791547	-0.389267
5587.139791	-87.572263	-0.258779	-132.768616	0.027502
5636.149789	-82.712810	0.422474	-115.017672	-0.147592
5685.159787	-79.280411	-0.389679	-116.588546	-0.189217
5734.169785	-82.368551	0.331344	-124.084541	0.475585
5783.179783	-82.138180	-0.315198	-120.273079	-0.472667
5832.189781	-76.528389	0.113481	-116.386746	-0.155181
5881.199780	-91.813442	0.027866	-91.197240	-0.461339
5930.209778	-88.339798	0.136396	-134.796502	0.242564
5979.219776	-84.806539	-0.480304	-114.177958	-0.275046
6028.229774	-84.315211	0.049743	-123.722682	-0.160532
6077.239772	-81.115147	0.291668	-118.695248	-0.167247
6126.249770	-74.171134	0.490246	-112.787814	-0.400088
6175.259769	-88.640669	-0.232850	-115.032943	0.440258
6224.269767	-87.561554	0.169739	-111.340771	-0.074470
6273.279765	-92.176735	-0.365926	-128.861008	0.227878
6322.289763	-79.763094	0.164826	-117.854000	0.096688
6371.299761	-77.132676	-0.231676	-125.423828	-0.117183
6420.309759	-77.204291	-0.145196	-123.225369	-0.285342
6469.319758	-88.128711	0.270134	-122.569380	-0.473970
6518.329756	-86.609870	0.375752	-125.434884	0.405544
6567.339754	-91.517604	-0.494019	-115.846564	0.325287
6616.349752	-80.336702	-0.028482	-112.673420	0.311273
6665.359750	-75.959736	0.461051	-108.586591	0.427442
6714.369748	-77.669194	-0.153645	-115.800255	-0.292215
6763.379747	-74.823062	-0.399560	-113.546507	-0.363466
6812.389745	-76.049231	-0.004378	-114.271192	-0.456001
6861.399743	-77.938596	-0.302471	-102.565521	0.385094
6910.409741	-80.102411	-0.346325	-123.067512	0.164934
6959.419739	-84.443175	-0.167654	-114.289207	-0.433372
7008.429737	-79.791909	0.387186	-115.283179	-0.232797
7057.439736	-78.228259	0.471814	-113.972598	-0.076735
7106.449734	-82.137937	0.145150	-112.756598	0.314843
7155.459732	-73.932828	-0.331409	-119.248076	0.228199
7204.469730	-94.552953	0.180375	-113.200567	-0.212145
7253.479728	-78.486018	0.493051	-119.985249	-0.019010
7302.489726	-72.898721	0.143419	-117.124602	-0.321856
7351.499725	-94.130684	0.201781	-128.885883	0.251726
7400.509723	-81.871516	-0.295399	-121.923951	0.402957
7449.519721	-83.033206	-0.318581	-124.114267	-0.417704
7498.529719	-81.861667	0.492726	-115.918228	-0.399302
7547.539717	-81.291061	0.262569	-127.495761	-0.250970
7596.549715	-81.461596	0.088171	-117.771836	-0.457765
7645.559713	-82.360099	-0.346340	-122.126681	0.413664
7694.569712	-95.345689	-0.265045	-127.181224	0.094320
7743.579710	-81.204768	-0.115403	-110.053090	-0.118892
7792.589708	-74.199379	0.459497	-120.336099	0.108027
7841.599706	-82.947737	0.441803	-101.131518	-0.482792
7890.609704	-76.747335	-0.102637	-120.818975	0.374161
7939.619702	-76.003287	0.444663	-116.458356	-0.391457
7988.629701	-85.498153	0.288043	-118.387806	0.113544
8037.639699	-83.515312	-0.499876	-113.727020	-0.083226
8086.649697	-79.514779	-0.150739	-115.400365	0.243880
8135.659695	-97.199985	-0.469941	-113.492885	-0.016456
8184.669693	-75.124739	0.429465	-117.533394	0.377090
8233.679691	-85.429657	-0.030437	-118.755065	0.297279
8282.689690	-73.509823	-0.480565	-116.079475	0.282262
8331.699688	-80.317885	-0.315604	-120.989470	0.380210
8380.709686	-83.303568	-0.216111	-127.309732	-0.340540
8429.719684	-73.116280	0.055362	-116.107500	0.154604
8478.729682	-91.008973	-0.178982	-119.452493	0.119250
8527.739680	-72.116235	-0.431609	-135.982470	0.065002
8576.749679	-81.156050	-0.104272	-118.333720	0.254663
8625.759677	-77.901595	-0.424337	-117.576505	0.140991
8674.769675	-88.989590	-0.176456	-123.359911	-0.405922
8723.779673	-85.444724	-0.105844	-113.746850	0.494172
8772.789671	-84.260553	-0.446446	-115.270796	0.145029
8821.799669	-94.094423	-0.100646	-97.556843	-0.242353
8870.809668	-80.152479	-0.172004	-113.215334	-0.042559
8919.819666	-78.464862	0.041465	-119.257917	-0.432430
8968.829664	-78.602369	0.216448	-116.719563	-0.301748
9017.839662	-76.954722	0.459566	-118.589481	0.232353
9066.849660	-85.506855	-0.471381	-116.658922	0.170315
9115.859658	-74.131890	-0.092901	-138.190299	0.499345
9164.869657	-85.682279	0.491402	-114.077791	-0.129367
9213.879655	-90.062353	-0.168041	-116.317507	-0.344068
9262.889653	-79.267237	-0.015567	-159.714114	-0.113180
9311.899651	-90.804070	0.492116	-117.971068	0.417832
9360.909649	-78.156003	0.042294	-117.804907	-0.172405
9409.919647	-84.965529	-0.355159	-120.806430	-0.234915
9458.929646	-78.070571	0.204629	-124.909551	0.346473
9507.939644	-86.171685	0.246214	-114.992606	-0.170810
9556.949642	-75.841373	0.271597	-120.362861	0.116875
9605.959640	-88.494997	0.047587	-126.145505	0.021241
9654.969638	-82.129591	-0.344824	-115.857174	0.400298
9703.979636	-83.600079	-0.082759	-122.986462	-0.233616
9752.989635	-77.994916	0.363251	-115.071537	-0.209720
9801.999633	-77.721879	-0.131733	-102.100577	-0.403609
9851.009631	-72.865553	0.089498	-127.251603	0.497788
9900.019629	-83.118020	0.373140	-132.713137	0.344368
9949.029627	-76.026955	0.428208	-119.938239	0.164038
9998.039625	-87.186721	0.068855	-128.969308	-0.158036
10047.049623	-85.701582	0.342259	-113.727012	-0.158646
10096.059622	-80.347032	-0.299727	-121.414221	-0.236643
10145.069620	-78.264137	-0.055389	-131.564440	0.124685
10194.079618	-82.662492	0.007589	-130.115543	0.286104
10243.089616	-75.367559	0.105141	-119.560267	-0.179486
10292.099614	-75.763791	0.451297	-121.694274	-0.344631
10341.109612	-76.681601	0.465232	-120.864779	-0.445522
10390.119611	-74.405592	0.174807	-114.681437	0.316606
10439.129609	-88.620313	0.476259	-120.369006	-0.170760
10488.139607	-75.121919	-0.017048	-125.671291	0.469367
10537.149605	-80.953223	-0.135017	-120.099225	-0.430479
10586.159603	-79.741579	-0.107716	-127.242212	0.374143
10635.169601	-78.719610	0.061324	-117.086558	0.018752
10684.179600	-76.487318	0.266649	-135.095217	0.276856
10733.189598	-81.004239	0.048064	-109.731749	0.472893
10782.199596	-85.620867	0.295818	-100.983926	-0.002722
10831.209594	-98.682419	-0.082829	-116.509884	-0.073866
10880.219592	-80.276121	-0.163199	-119.851268	-0.134380
10929.229590	-94.572577	-0.305975	-118.815396	-0.409532
10978.239589	-87.066335	0.345732	-115.692935	-0.446869
11027.249587	-76.591931	0.407291	-113.775201	-0.313049
11076.259585	-76.130502	-0.247649	-118.473543	-0.420901
11125.269583	-85.771113	0.387336	-120.326852	-0.333978
11174.279581	-76.830338	0.312114	-114.124148	-0.095763
11223.289579	-81.487221	-0.095462	-121.434677	-0.187832
11272.299578	-75.940040	-0.062152	-115.025043	0.479279
11321.309576	-81.908356	-0.168249	-116.797337	0.366516
11370.319574	-87.166375	0.121631	-124.448787	0.011995
11419.329572	-82.999141	0.120596	-119.916256	0.414532
11468.339570	-83.791400	-0.180721	-114.336876	-0.088220
11517.349568	-74.242989	0.443876	-112.238727	0.068604
11566.359567	-84.596108	-0.278607	-127.715849	0.222983
11615.369565	-75.484109	0.051094	-131.146629	0.320260
11664.379563	-78.722881	0.367491	-127.053254	0.275603
11713.389561	-86.761170	-0.433601	-113.341369	0.465322
11762.399559	-77.274249	0.349923	-103.578553	-0.233319
11811.409557	-84.349156	-0.089746	-116.442518	-0.487270
11860.419556	-79.492915	0.496457	-121.018196	-0.152135
11909.429554	-82.647697	-0.097171	-114.661695	0.493207
11958.439552	-80.299951	0.281676	-123.333965	0.031716
12007.449550	-79.239217	-0.005964	-125.774426	-0.465555
12056.459548	-82.559801	-0.193801	-118.925772	0.232115
12105.469546	-84.188634	0.455697	-118.310265	0.473226
12154.479545	-83.647828	0.290603	-117.808452	0.223368
12203.489543	-88.456609	-0.056061	-125.740648	-0.209717
12252.499541	-76.182441	-0.398705	-118.307411	0.249395
12301.509539	-76.920568	-0.440219	-121.507478	-0.120082
12350.519537	-75.420826	-0.265521	-116.382484	0.229348
12399.529535	-77.373285	-0.189750	-120.732794	-0.203589
12448.539533	-72.491798	0.277895	-122.022330	0.439490
12497.549532	-81.351775	-0.327279	-124.016767	0.320256
12546.559530	-71.477416	0.420408	-125.322835	-0.024380
12595.569528	-80.844813	-0.268145	-123.082242	-0.242366
12644.579526	-81.302986	0.477985	-118.655267	-0.083286
12693.589524	-76.671413	-0.483303	-119.732797	0.027673
12742.599522	-78.527458	0.039587	-133.136919	-0.487830
12791.609521	-82.081731	-0.381215	-119.236049	-0.129983
12840.619519	-74.395918	0.400914	-113.903464	0.464546
12889.629517	-75.513156	-0.118973	-117.054059	-0.024494
12938.639515	-84.196762	-0.254089	-114.612827	-0.112330
12987.649513	-79.714538	-0.359544	-111.935733	-0.353406
13036.659511	-83.432458	0.479955	-128.544348	0.079949
13085.669510	-83.267772	0.094136	-119.018047	-0.302104
13134.679508	-76.681024	0.275499	-112.786352	-0.194748
13183.689506	-80.471846	0.002596	-117.524291	0.001424
13232.699504	-80.462029	-0.113759	-113.185083	-0.140503
13281.709502	-79.114873	0.084143	-124.659424	-0.427003
13330.719500	-79.428919	-0.134692	-114.197572	-0.305243
13379.729499	-79.166777	-0.117295	-119.996985	-0.023235
13428.739497	-98.751462	-0.062599	-115.490146	-0.317907
13477.749495	-84.873038	0.150624	-120.174735	0.476037
13526.759493	-79.047654	0.194038	-114.325888	-0.248804
13575.769491	-81.594218	-0.069315	-126.685050	-0.363054
13624.779489	-83.946397	-0.182908	-122.763176	-0.379409
13673.789488	-79.066877	-0.482299	-120.695755	-0.376481
13722.799486	-82.038688	-0.039447	-109.065971	-0.429312
13771.809484	-72.807719	0.277876	-123.564134	0.243887
13820.819482	-88.980157	0.389941	-121.948208	0.030786
13869.829480	-89.491778	-0.074221	-114.575822	0.042409
13918.839478	-82.136222	-0.231428	-118.680393	-0.439170
13967.849477	-76.135836	0.281619	-116.330482	0.115398
14016.859475	-79.662678	-0.310053	-122.046416	0.349274
14065.869473	-79.905337	-0.493226	-115.504541	-0.262708
14114.879471	-82.248102	-0.298924	-119.546794	0.260428
14163.889469	-80.958377	-0.151763	-132.762953	-0.380734
14212.899467	-80.383868	0.007291	-121.227253	-0.166498
14261.909466	-82.113369	-0.035571	-123.833620	-0.365953
14310.919464	-90.428508	-0.287076	-139.314856	0.319607
14359.929462	-87.885839	-0.368780	-119.748052	-0.102173
14408.939460	-84.279795	0.460300	-118.094687	0.087653
14457.949458	-76.234726	0.265346	-126.723340	-0.315205
14506.959456	-79.456753	-0.146362	-115.832273	0.471417
14555.969455	-88.102284	0.011315	-119.165005	0.231454
14604.979453	-84.638418	-0.457337	-113.616137	0.146338
14653.989451	-89.345987	-0.468745	-116.489934	-0.218287
14702.999449	-81.182163	-0.308452	-106.116509	0.026592
14752.009447	-92.483004	-0.002368	-115.112482	0.422950
14801.019445	-78.360906	0.361869	-117.058684	0.262002
14850.029443	-78.439778	-0.312899	-111.480289	-0.042130
14899.039442	-81.937990	-0.110883	-125.346418	0.395970
14948.049440	-84.619737	0.352747	-132.215138	0.206167
14997.059438	-76.741190	0.347666	-116.208755	0.131325
15046.069436	-81.736123	0.332723	-119.036495	-0.115241
15095.079434	-78.164862	-0.488807	-122.628684	0.455430
15144.089432	-75.216181	-0.172448	-130.458187	0.192603
15193.099431	-78.036467	0.162612	-118.424604	0.478234
15242.109429	-83.896618	0.007708	-117.452495	0.010746
15291.119427	-72.943676	-0.351950	-121.328471	0.370861
15340.129425	-76.242131	0.294404	-128.060216	-0.311961
15389.139423	-84.263295	-0.010536	-117.856013	0.038833
15438.149421	-74.119509	-0.077789	-133.194259	0.127994
15487.159420	-91.057519	0.358127	-120.129154	-0.327567
15536.169418	-76.946970	0.121704	-122.718957	-0.340830
15585.179416	-75.979865	-0.486233	-116.991696	-0.127245
15634.189414	-79.770432	-0.087556	-123.078673	0.109227
15683.199412	-82.580117	-0.150052	-107.175147	-0.291060
15732.209410	-77.883663	-0.424221	-117.634466	-0.044637
15781.219409	-76.533551	-0.025433	-116.194626	-0.207971
15830.229407	-81.083343	0.013874	-116.599561	-0.039510
15879.239405	-73.966860	0.136670	-113.324417	-0.331215
15928.249403	-98.963981	-0.482068	-115.645125	-0.244960
15977.259401	-79.845861	0.222009	-118.786671	-0.004748
16026.269399	-78.696299	0.270609	-122.348698	-0.203234
16075.279398	-79.038345	-0.314310	-119.427922	0.451992
16124.289396	-77.783197	-0.213901	-131.914526	0.083768
16173.299394	-74.725136	0.082415	-119.646145	-0.130863
16222.309392	-82.375429	0.201600	-120.831929	0.405997
16271.319390	-76.035050	-0.172552	-120.108475	-0.206154
16320.329388	-83.374610	-0.336334	-119.346248	0.140497
16369.339387	-74.548766	0.069736	-120.824623	-0.465946
16418.349385	-83.382479	0.433626	-111.284784	-0.411969
16467.359383	-83.427709	-0.126061	-115.119908	-0.036451
16516.369381	-78.589083	0.312542	-113.652544	0.127340
16565.379379	-79.214767	-0.039106	-117.874029	0.146204
16614.389377	-76.453880	0.293353	-116.068046	0.156116
16663.399376	-78.806523	-0.086790	-114.818276	0.184639
16712.409374	-81.886701	-0.021437	-110.976587	0.339419
16761.419372	-74.758679	0.185418	-119.758124	-0.387395
16810.429370	-81.123974	-0.082540	-122.157723	-0.484366
16859.439368	-74.898447	0.308359	-123.850112	0.078615
16908.449366	-80.475508	0.474610	-113.304445	0.314972
16957.459365	-78.622865	-0.403120	-124.591181	0.061709
17006.469363	-82.985362	-0.362715	-115.942179	0.482689
17055.479361	-96.224155	-0.007301	-120.312924	-0.101811
17104.489359	-72.230571	0.131777	-117.744446	0.301701
17153.499357	-70.421596	-0.145965	-123.187289	-0.167852
17202.509355	-80.376548	0.333282	-120.999296	-0.337258
17251.519353	-76.118400	-0.308859	-118.890381	0.418773
17300.529352	-88.191027	0.184394	-118.672061	-0.446758
17349.539350	-83.506566	0.154423	-118.230865	-0.251841
17398.549348	-76.893054	-0.208698	-114.090123	0.400445
17447.559346	-81.353242	0.461122	-119.700960	0.077032
17496.569344	-81.911036	0.279012	-119.061224	0.299669
17545.579342	-83.480469	0.464324	-120.038367	0.187048
17594.589341	-88.791548	0.435757	-114.517750	-0.035164
17643.599339	-82.998107	0.402597	-117.129187	-0.153871
17692.609337	-81.857707	-0.132885	-117.927539	-0.205872
17741.619335	-71.521762	0.300849	-124.982853	-0.328724
17790.629333	-74.684974	0.138111	-117.263206	-0.255041
17839.639331	-74.305211	-0.200608	-117.299220	0.302493
17888.649330	-83.921306	0.477371	-113.650759	-0.294405
17937.659328	-79.377593	-0.150399	-124.719775	0.187263
17986.669326	-77.003802	0.488628	-119.449351	-0.297058
18035.679324	-88.794343	-0.348899	-121.590952	0.311972
18084.689322	-71.612783	0.294560	-118.810926	-0.189546
18133.699320	-81.209216	0.374943	-121.555629	0.462041
18182.709319	-78.454945	0.057877	-123.607068	0.391068
18231.719317	-81.635141	0.402012	-117.766342	0.333630
18280.729315	-82.358369	0.468677	-118.616913	0.202530
18329.739313	-100.835913	-0.232647	-118.519399	-0.179178
18378.749311	-75.281684	-0.218654	-116.650194	0.471330
18427.759309	-87.939024	-0.144157	-118.116545	-0.346802
18476.769308	-77.498744	0.193945	-133.130130	-0.193117
18525.779306	-90.043595	0.052355	-121.944831	0.348457
18574.789304	-85.672315	-0.079639	-122.900837	0.255813
18623.799302	-74.200868	-0.425652	-108.487916	-0.011117
18672.809300	-87.986348	0.468172	-115.255245	0.170831
18721.819298	-89.935878	-0.279207	-117.455561	-0.027876
18770.829297	-82.267684	-0.184669	-114.432139	-0.356777
18819.839295	-77.468330	0.350950	-115.711177	0.151757
18868.849293	-74.127589	-0.205844	-121.302827	0.427650
18917.859291	-76.870126	0.363750	-113.500971	0.416075
18966.869289	-87.249818	0.141128	-117.033253	0.138066
19015.879287	-91.569122	0.022038	-131.799869	-0.033871
19064.889286	-84.850484	0.242839	-116.770654	-0.328463
19113.899284	-76.531223	0.060777	-122.385135	0.236838
19162.909282	-83.472541	-0.262119	-127.066624	-0.259026
19211.919280	-74.919310	-0.031112	-126.911882	0.300840
19260.929278	-80.047609	-0.388705	-118.397358	0.177550
19309.939276	-78.632139	-0.409593	-117.221347	0.275584
19358.949275	-80.390169	0.284690	-113.066121	-0.266570
19407.959273	-80.944513	0.262637	-118.343092	-0.156690
19456.969271	-93.663099	-0.300384	-125.249743	-0.423602
19505.979269	-83.597146	0.427535	-116.334984	0.195533
19554.989267	-74.653289	0.270058	-119.836622	0.290759
19603.999265	-84.164854	0.023440	-124.345849	-0.453869
19653.009263	-83.995515	-0.445317	-122.722966	-0.280313
19702.019262	-81.322569	0.086948	-124.388070	0.358692
19751.029260	-76.635881	-0.465088	-129.003013	0.027584
19800.039258	-100.876895	0.346191	-116.161963	0.365022
19849.049256	-77.922816	0.429463	-116.694116	-0.356868
19898.059254	-91.805152	-0.350671	-117.933172	-0.365759
19947.069252	-79.396846	-0.381280	-113.199570	-0.012008
19996.079251	-75.136980	0.085749	-113.194839	0.269407
20045.089249	-88.544353	-0.172397	-118.382901	0.175833
20094.099247	-74.360898	0.178440	-121.567018	0.365633
20143.109245	-80.926031	0.353889	-115.512118	0.438103
20192.119243	-74.253516	-0.106144	-121.559396	-0.444596
20241.129241	-78.509833	0.239279	-124.126727	0.362100
20290.139240	-79.851959	-0.169089	-114.601987	-0.279390
20339.149238	-78.692676	-0.383403	-119.038942	-0.044993
20388.159236	-86.441743	-0.090021	-130.228313	0.319995
20437.169234	-85.060531	0.035107	-119.182211	-0.046751
20486.179232	-82.817035	0.424652	-115.073564	-0.332760
20535.189230	-87.327482	-0.223587	-119.533927	0.395813
20584.199229	-80.004634	0.333330	-112.170595	0.218846
20633.209227	-98.211457	-0.332790	-122.287858	0.040234
20682.219225	-80.629195	0.340336	-116.166328	-0.438073
20731.229223	-85.635690	-0.015423	-118.183518	-0.014443
20780.239221	-77.662040	0.408421	-120.989796	0.348271
20829.249219	-78.408225	-0.240174	-117.573682	0.267912
20878.259218	-77.368689	-0.150451	-121.896311	0.268747
20927.269216	-91.508515	-0.206119	-119.094607	-0.023412
20976.279214	-78.293203	0.050503	-125.042409	0.146886
21025.289212	-81.779276	-0.437489	-125.467234	-0.462526
21074.299210	-80.549990	0.153816	-123.813867	-0.394127
21123.309208	-83.238625	-0.343319	-121.111321	0.446890
21172.319207	-84.962558	0.027292	-124.130029	-0.380081
21221.329205	-77.063323	0.120496	-117.735369	0.123744
21270.339203	-83.758455	-0.251947	-120.290562	0.147015
21319.349201	-92.797654	0.276022	-118.535349	0.207809
21368.359199	-82.585328	0.440305	-127.532728	0.384937
21417.369197	-84.858618	0.258881	-124.479862	-0.471947
21466.379196	-82.205096	-0.153397	-130.736739	0.263104
21515.389194	-77.951929	0.294234	-124.734992	-0.087957
21564.399192	-73.610522	-0.149951	-122.199931	-0.201348
21613.409190	-74.620710	-0.265877	-136.057510	0.252582
21662.419188	-86.743765	0.033978	-118.197516	0.185446
21711.429186	-74.930297	-0.078957	-117.431490	0.191728
21760.439185	-84.775379	-0.014842	-124.312116	0.162674
21809.449183	-75.243100	0.479428	-112.124126	0.038509
21858.459181	-80.775466	0.359143	-123.580999	-0.250446
21907.469179	-78.623277	-0.355743	-112.490824	-0.189014
21956.479177	-75.606873	0.019536	-119.207976	0.205099
22005.489175	-80.525280	0.006919	-114.692208	0.238573
22054.499174	-77.645075	-0.281826	-116.922042	0.434308
22103.509172	-79.325638	0.133560	-116.792210	-0.444082
22152.519170	-79.202204	0.302202	-119.845820	0.364738
22201.529168	-84.988088	-0.290778	-112.836905	-0.326794
22250.539166	-75.545693	0.125210	-119.812351	0.261338
22299.549164	-79.770811	-0.082210	-121.071043	-0.092453
22348.559162	-78.073174	-0.487485	-113.775837	-0.235766
22397.569161	-96.157684	-0.021781	-115.043979	0.145838
22446.579159	-76.060791	0.108370	-113.615649	0.298716
22495.589157	-73.161464	0.450758	-115.709805	0.030895
22544.599155	-78.085506	-0.321243	-117.063514	0.091520
22593.609153	-88.006596	-0.438335	-121.113473	-0.032763
22642.619151	-85.511137	0.081744	-126.175725	-0.323315
22691.629150	-86.021114	-0.400158	-132.176130	0.448637
22740.639148	-82.507598	-0.360577	-114.779589	-0.220920
22789.649146	-80.160227	-0.244315	-120.684022	0.409543
22838.659144	-77.971529	-0.149430	-125.353653	-0.148619
22887.669142	-78.446990	0.274986	-114.150103	-0.029720
22936.679140	-80.009830	0.457843	-135.764317	0.274990
22985.689139	-72.238125	-0.048204	-119.902843	-0.489063
23034.699137	-82.419623	-0.039127	-125.196501	0.229526
23083.709135	-80.923392	-0.245842	-119.771477	-0.119925
23132.719133	-75.503859	-0.307428	-119.039968	-0.367765
