% f505.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5342.089800	-90.976475	-0.383178	-110.541738	0.304393
5391.099798	-82.181615	0.118932	-118.367524	0.178758
5440.109796	-77.949663	0.034610	-115.622664	0.304077
5489.119794	-89.278509	-0.357828	-117.536952	0.409794
5538.129792	-82.966120	-0.228222	-115.442504	0.336672
5587.139791	-78.464548	0.114566	-114.759038	-0.038649
5636.149789	-80.614659	-0.442211	-116.877822	-0.392845
5685.159787	-80.493057	0.325942	-113.754596	0.438281
5734.169785	-79.042160	0.002081	-119.564915	0.179149
5783.179783	-77.629377	-0.261252	-114.871873	-0.025902
5832.189781	-76.218131	0.206823	-114.203112	0.178446
5881.199780	-79.174190	-0.009922	-121.459687	-0.147438
5930.209778	-78.984506	0.425472	-120.399665	0.392045
5979.219776	-80.353638	-0.323301	-118.559487	0.368034
6028.229774	-82.518369	0.449105	-115.734811	-0.470428
6077.239772	-74.431558	0.413875	-115.659498	-0.330567
6126.249770	-78.433412	-0.162205	-120.593939	0.092375
6175.259769	-82.629363	0.257780	-120.935953	-0.457377
6224.269767	-102.421030	-0.426517	-120.568191	-0.033908
6273.279765	-76.044270	-0.264980	-108.035689	0.047564
6322.289763	-82.298177	0.256686	-117.011118	0.222335
6371.299761	-76.520193	-0.032538	-117.445276	0.382806
6420.309759	-87.420845	-0.147710	-113.357590	0.133367
6469.319758	-78.118320	0.482096	-114.790155	0.367633
6518.329756	-74.040255	-0.443197	-115.079801	-0.061301
6567.339754	-84.936078	0.246787	-137.431111	-0.351473
6616.349752	-84.763140	0.379087	-123.200458	-0.138218
6665.359750	-85.830449	0.319439	-115.028648	-0.210462
6714.369748	-83.850946	0.463264	-118.771061	-0.463019
6763.379747	-77.545624	-0.358658	-116.491938	0.064549
6812.389745	-76.194273	0.130946	-113.084490	-0.343372
6861.399743	-76.171662	0.316668	-124.191082	0.166024
6910.409741	-79.544456	-0.351926	-118.162058	-0.389292
6959.419739	-99.332668	0.168662	-121.032061	0.478225
7008.429737	-79.103743	0.351297	-115.219713	0.332100
7057.439736	-78.072174	-0.445473	-119.611060	-0.079292
7106.449734	-85.896858	0.127169	-114.495136	0.106022
7155.459732	-84.195998	0.100893	-111.309413	-0.230054
7204.469730	-78.088001	-0.483987	-109.815606	-0.395710
7253.479728	-79.005965	-0.488423	-115.866313	0.267397
7302.489726	-99.438023	-0.045810	-125.530580	-0.092426
7351.499725	-84.370302	-0.376726	-123.381323	-0.036035
7400.509723	-70.852559	0.058979	-118.538949	0.348003
7449.519721	-84.371047	-0.412378	-131.398111	0.194740
7498.529719	-77.370188	0.076849	-116.402487	-0.113074
7547.539717	-80.605887	0.311569	-119.518503	0.286161
7596.549715	-74.957293	0.459886	-116.369312	0.014177
7645.559713	-80.327423	0.071800	-112.722376	0.407940
7694.569712	-76.071289	0.016777	-118.510276	-0.195585
7743.579710	-75.956671	0.015989	-111.915884	-0.442921
7792.589708	-82.111282	0.226351	-108.277157	0.361094
7841.599706	-81.536557	-0.002913	-115.540482	0.327367
7890.609704	-78.717468	0.292932	-115.929784	-0.224646
7939.619702	-86.388875	-0.072349	-114.655351	0.253758
7988.629701	-77.872638	-0.193756	-113.124227	0.409647
8037.639699	-82.809641	-0.423567	-112.995764	0.491574
8086.649697	-89.685892	-0.089362	-121.827090	-0.231409
8135.659695	-75.818219	0.113747	-129.939433	0.227343
8184.669693	-73.666587	-0.283964	-123.705674	0.362366
8233.679691	-78.344142	0.093188	-120.936217	0.300703
8282.689690	-89.527245	-0.195861	-117.232788	-0.497736
8331.699688	-76.567997	0.089593	-116.218057	0.190986
8380.709686	-84.463308	-0.224146	-119.384029	0.143020
8429.719684	-77.550905	-0.108438	-118.756854	0.201021
8478.729682	-80.175746	-0.175914	-127.968490	-0.142071
8527.739680	-80.223478	0.019517	-116.161335	-0.297203
8576.749679	-73.858742	-0.062559	-118.590248	-0.430758
8625.759677	-92.513740	-0.325325	-116.611313	-0.145877
8674.769675	-82.968070	-0.209753	-121.224119	-0.125000
8723.779673	-106.453528	-0.324077	-114.464195	0.020491
8772.789671	-85.468494	0.028987	-116.737332	0.132575
8821.799669	-75.231961	0.119836	-113.930920	0.463230
8870.809668	-75.610937	0.227522	-127.560853	0.284673
8919.819666	-93.377788	-0.025926	-116.553214	0.052202
8968.829664	-81.452789	0.483065	-117.453544	-0.419124
9017.839662	-79.603760	-0.002021	-122.912536	0.384607
9066.849660	-87.501623	0.060289	-121.996352	0.233577
9115.859658	-78.804966	-0.416323	-115.429099	-0.432998
9164.869657	-76.027397	-0.218082	-116.877158	0.346393
9213.879655	-77.335476	-0.031677	-118.657613	0.267526
9262.889653	-74.484004	0.001346	-121.593686	0.240342
9311.899651	-78.915064	-0.218541	-112.011545	0.260702
9360.909649	-76.042797	-0.187998	-125.264132	0.011095
9409.919647	-83.266689	0.274920	-116.263923	0.134328
9458.929646	-76.992776	0.073888	-117.121719	0.482241
9507.939644	-73.317382	-0.440085	-115.130360	0.007478
9556.949642	-82.349544	0.163407	-128.208057	-0.211575
9605.959640	-86.734698	0.293071	-122.695560	-0.432018
9654.969638	-82.426755	0.202063	-115.754199	-0.132992
9703.979636	-80.776134	0.341770	-113.660971	0.457772
9752.989635	-80.302310	-0.446742	-115.917003	-0.121901
9801.999633	-78.701005	0.426331	-129.694751	0.351107
9851.009631	-75.624536	-0.046409	-117.283911	0.012892
9900.019629	-79.789944	-0.184169	-122.168776	-0.333846
9949.029627	-79.162032	0.194217	-128.289144	0.422065
9998.039625	-81.239974	0.059614	-118.037547	0.320640
10047.049623	-93.356093	0.059745	-119.393947	0.359519
10096.059622	-82.263556	0.048296	-128.038644	-0.321692
10145.069620	-70.612111	-0.446056	-122.881963	-0.285040
10194.079618	-83.305921	-0.487711	-120.351662	0.318626
10243.089616	-78.473649	0.480299	-115.740213	0.234262
10292.099614	-79.590493	0.080159	-111.183509	0.130062
10341.109612	-72.772525	0.311709	-121.198226	0.129785
10390.119611	-91.193016	0.227138	-124.420454	0.159003
10439.129609	-74.212294	-0.307812	-122.847830	0.414120
10488.139607	-76.844884	-0.027707	-114.420593	-0.193192
10537.149605	-79.117959	0.342973	-115.279663	-0.021088
10586.159603	-83.126630	0.424298	-119.461624	0.355402
10635.169601	-73.694857	-0.196043	-121.596488	0.067013
10684.179600	-71.250282	0.090102	-135.127419	0.436681
10733.189598	-83.199007	-0.012436	-113.663728	0.331662
10782.199596	-88.969607	-0.403066	-113.408852	-0.217606
10831.209594	-78.157217	0.113724	-123.618942	0.022603
10880.219592	-84.967853	0.431265	-124.978236	-0.462397
10929.229590	-92.484327	0.175485	-123.667943	0.191290
10978.239589	-92.092433	-0.303678	-113.448098	-0.111859
11027.249587	-85.498215	0.039138	-113.034312	-0.044108
11076.259585	-87.390334	0.252290	-123.113323	0.399107
11125.269583	-77.080935	-0.384342	-114.845883	0.045326
11174.279581	-76.109007	0.312426	-119.472952	-0.154702
11223.289579	-89.582245	-0.404118	-122.345934	-0.444547
11272.299578	-85.996708	-0.435284	-118.091538	-0.379054
11321.309576	-80.984293	0.210382	-116.815403	-0.470924
11370.319574	-72.679787	-0.452437	-117.631843	-0.279730
11419.329572	-76.531794	0.025194	-116.857752	-0.179396
11468.339570	-91.195764	0.107943	-120.136352	0.124479
11517.349568	-75.749337	0.481512	-121.262983	-0.001942
11566.359567	-77.617648	0.003433	-116.365427	-0.229618
11615.369565	-82.197939	0.017910	-115.867677	0.029194
11664.379563	-77.816385	-0.185968	-115.601677	0.474813
11713.389561	-82.823121	0.112531	-121.560219	-0.377704
11762.399559	-74.614550	0.411838	-123.917470	0.254238
11811.409557	-89.204373	0.408309	-119.082296	0.010972
11860.419556	-73.107269	0.147568	-115.459756	0.476185
11909.429554	-89.484496	-0.338520	-122.302133	0.463353
11958.439552	-79.849585	0.289521	-117.989379	0.107458
12007.449550	-74.961699	-0.310567	-119.224499	0.496239
12056.459548	-80.260424	0.351510	-124.616239	-0.168196
12105.469546	-81.023825	-0.036321	-115.867634	0.418540
12154.479545	-75.658355	0.104190	-122.226685	-0.324142
12203.489543	-79.560873	0.374238	-112.483149	0.338654
12252.499541	-79.711131	0.014300	-120.282845	-0.188025
12301.509539	-79.935121	-0.383297	-114.936190	-0.078734
12350.519537	-78.329621	0.276010	-118.034439	0.025190
12399.529535	-84.587874	0.485005	-117.409938	0.111538
12448.539533	-77.582144	-0.019707	-124.729376	-0.496660
12497.549532	-78.736552	0.336301	-116.961041	-0.035881
12546.559530	-76.034771	-0.491995	-122.367433	0.176441
12595.569528	-79.443751	-0.464460	-125.008885	-0.450751
12644.579526	-86.093572	-0.019117	-116.206843	-0.445938
12693.589524	-81.427823	0.058286	-121.457850	0.005372
12742.599522	-91.835286	0.427058	-124.615629	-0.121334
12791.609521	-77.926716	-0.450859	-116.957196	0.162929
12840.619519	-82.795524	0.321419	-114.542869	0.207929
12889.629517	-81.073934	-0.378205	-123.607407	-0.029277
12938.639515	-79.454427	0.332296	-113.755269	0.181833
12987.649513	-88.895443	0.183462	-118.515039	-0.294946
13036.659511	-76.374496	-0.039687	-119.228401	0.050929
13085.669510	-75.485761	0.145770	-117.414164	-0.351781
13134.679508	-107.547304	0.060700	-115.012685	-0.305424
13183.689506	-80.053746	-0.394354	-116.213845	-0.484445
13232.699504	-73.105680	-0.353847	-126.284913	-0.389935
13281.709502	-81.440433	0.408081	-120.296183	-0.040591
13330.719500	-78.434901	0.021012	-123.775435	0.036661
13379.729499	-85.656878	-0.371596	-113.559882	-0.034326
13428.739497	-73.459240	0.444661	-122.460890	-0.017879
13477.749495	-97.257493	0.203213	-119.544012	0.190233
13526.759493	-79.425679	0.252560	-117.884156	-0.171344
13575.769491	-83.772989	-0.258199	-115.662207	0.019802
13624.779489	-80.133708	0.309182	-119.849312	0.102065
13673.789488	-75.240417	0.271499	-115.391508	0.033438
13722.799486	-81.462330	0.044773	-113.003958	0.252720
13771.809484	-80.189536	-0.422065	-117.539016	-0.177704
13820.819482	-73.368097	0.277387	-121.802429	-0.371767
13869.829480	-83.085542	0.128065	-119.525444	0.446013
13918.839478	-93.349137	0.490769	-119.641087	-0.201555
13967.849477	-93.668572	0.339622	-124.669213	-0.241798
14016.859475	-79.565680	-0.459779	-115.912754	-0.090549
14065.869473	-79.585399	0.465193	-115.270596	0.067493
14114.879471	-71.777521	-0.114597	-114.843562	-0.134695
14163.889469	-87.036756	-0.474014	-115.546998	0.038798
14212.899467	-78.068920	-0.292756	-113.817712	-0.315508
14261.909466	-81.048693	-0.277440	-123.741783	0.038556
14310.919464	-82.805822	-0.297800	-116.113133	-0.347745
14359.929462	-79.171183	-0.247992	-116.998929	0.393487
14408.939460	-76.180373	-0.214618	-121.000946	0.269489
14457.949458	-85.272103	0.054443	-115.217130	-0.282412
14506.959456	-120.564604	-0.222844	-123.142300	-0.316775
14555.969455	-77.583613	0.447901	-114.013699	0.173389
14604.979453	-88.710307	0.267431	-128.345231	0.499718
14653.989451	-78.063279	0.018342	-131.803372	0.072995
14702.999449	-83.976706	0.266664	-116.639937	-0.308884
14752.009447	-76.899810	-0.078622	-119.655937	-0.280423
14801.019445	-79.219482	0.264835	-116.383676	0.132872
14850.029443	-89.879642	0.474755	-121.717325	-0.088059
14899.039442	-78.298811	0.423611	-119.816441	0.304567
14948.049440	-75.413850	0.197036	-131.518482	-0.409330
14997.059438	-78.262189	-0.104761	-123.622446	0.352052
15046.069436	-105.352312	0.459958	-118.148194	-0.159489
15095.079434	-79.680608	0.029926	-126.912555	0.251835
15144.089432	-75.716813	-0.094925	-120.784934	-0.195579
15193.099431	-81.337929	-0.306919	-118.144994	0.109908
15242.109429	-81.279561	-0.115443	-123.437282	-0.290036
15291.119427	-81.363645	0.216636	-118.183459	0.441196
15340.129425	-81.230851	0.322192	-114.166117	-0.190035
15389.139423	-77.030680	-0.240309	-114.341370	-0.115419
15438.149421	-82.613969	-0.325472	-122.835117	-0.115712
15487.159420	-93.825858	0.117999	-123.273645	0.428203
15536.169418	-86.819242	-0.381475	-123.949111	0.383868
15585.179416	-84.090394	0.019122	-115.966807	0.155247
15634.189414	-84.539281	-0.108347	-115.854072	0.108707
15683.199412	-80.204212	0.478579	-115.061003	0.211588
15732.209410	-82.786992	-0.202672	-120.315284	0.007025
15781.219409	-80.256603	0.138255	-120.801053	-0.058892
15830.229407	-87.143120	-0.454862	-119.018343	0.494136
15879.239405	-75.242272	-0.263564	-127.811204	-0.350482
15928.249403	-81.166260	0.044833	-117.150416	0.155909
15977.259401	-81.290415	-0.278560	-118.388243	0.176850
16026.269399	-91.768682	-0.493730	-120.355407	0.116452
16075.279398	-81.419976	0.262815	-121.248236	0.423954
16124.289396	-74.698660	0.074476	-123.168493	-0.355418
16173.299394	-76.215511	0.419549	-121.725697	-0.038063
16222.309392	-84.323889	-0.042920	-131.661439	0.076399
16271.319390	-79.214134	-0.330636	-137.814201	-0.296990
16320.329388	-80.073764	-0.405521	-123.098202	0.376843
16369.339387	-86.123870	0.344827	-118.660457	0.439600
16418.349385	-91.963800	-0.016230	-115.959391	0.494968
16467.359383	-81.330666	-0.158323	-118.305256	0.209012
16516.369381	-73.401209	0.028011	-116.318136	-0.240638
16565.379379	-87.803206	-0.489352	-120.584488	-0.015223
16614.389377	-80.506862	-0.065895	-124.859735	0.196644
16663.399376	-80.155311	-0.209392	-128.733906	-0.341602
16712.409374	-83.718737	0.104800	-125.279848	0.127130
16761.419372	-80.790103	-0.491480	-112.662917	-0.017009
16810.429370	-81.343793	-0.151477	-123.333097	0.223857
16859.439368	-77.306367	0.182417	-112.408912	-0.494569
16908.449366	-86.922807	0.035708	-115.697383	0.233656
16957.459365	-90.362495	-0.125904	-128.337685	0.425226
17006.469363	-80.889395	-0.122624	-122.811811	0.289904
17055.479361	-85.728854	-0.107339	-118.459607	-0.265474
17104.489359	-77.363551	-0.061995	-125.423530	-0.164770
17153.499357	-89.118759	0.129635	-114.124088	0.372435
17202.509355	-88.412291	0.487598	-132.848493	-0.333625
17251.519353	-75.750329	-0.375526	-113.311382	0.323723
17300.529352	-83.227266	-0.182725	-125.122451	0.079499
17349.539350	-80.318776	-0.456388	-113.133472	-0.374272
17398.549348	-75.050429	-0.348054	-121.598968	0.147362
17447.559346	-93.479998	0.004614	-117.620967	0.445452
17496.569344	-85.596905	-0.108051	-126.921828	-0.452659
17545.579342	-78.890929	-0.255545	-131.967135	0.034388
17594.589341	-75.767583	0.050496	-123.725557	-0.022698
17643.599339	-79.777346	-0.484801	-115.547086	0.076319
17692.609337	-85.574821	-0.133515	-113.360090	-0.058564
17741.619335	-73.366287	0.093582	-131.005647	-0.418163
17790.629333	-79.409653	0.173892	-118.216543	0.057414
17839.639331	-81.412342	0.115454	-126.754958	0.448375
17888.649330	-81.401029	-0.343488	-119.061879	-0.179422
17937.659328	-85.194170	-0.027389	-122.885334	-0.083554
17986.669326	-78.571133	0.432229	-121.637265	-0.444657
18035.679324	-81.213282	-0.452379	-116.402962	0.321966
18084.689322	-80.030055	-0.496991	-125.565884	0.168083
18133.699320	-79.877492	-0.451415	-127.832575	-0.176955
18182.709319	-95.243859	0.379280	-114.510151	0.016457
18231.719317	-79.088957	-0.219222	-126.383188	0.124369
18280.729315	-90.035095	0.034251	-126.147527	0.018670
18329.739313	-84.369976	0.352765	-130.130256	-0.062896
18378.749311	-89.154424	0.073724	-122.714116	0.172489
18427.759309	-75.180085	0.038841	-122.784400	0.122004
18476.769308	-74.348230	0.492903	-122.777839	-0.487980
18525.779306	-81.104382	-0.051928	-120.259881	-0.488978
18574.789304	-77.976417	-0.305939	-132.781601	0.018318
18623.799302	-78.277332	0.113096	-124.942194	0.075450
18672.809300	-80.087726	0.268050	-124.732118	-0.414913
18721.819298	-76.683888	0.364458	-116.393153	-0.034995
18770.829297	-90.140989	-0.124599	-121.076935	0.000958
18819.839295	-76.541584	-0.480118	-118.744487	0.424391
18868.849293	-77.608243	-0.182121	-118.389013	-0.065099
18917.859291	-77.799889	0.016652	-120.727629	0.125159
18966.869289	-95.080801	-0.106134	-122.205062	0.453475
19015.879287	-76.804661	0.209909	-114.096287	-0.334501
19064.889286	-74.037115	0.420925	-114.533260	0.028310
19113.899284	-91.922720	-0.276503	-119.810408	-0.095098
19162.909282	-78.480664	0.346320	-118.344074	-0.072581
19211.919280	-84.071544	-0.416460	-120.733605	0.215484
19260.929278	-86.628657	-0.284143	-117.628912	-0.196724
19309.939276	-84.941053	-0.040753	-123.251312	-0.239012
19358.949275	-90.595165	0.012150	-118.337538	0.183104
19407.959273	-78.296293	0.341407	-115.648515	-0.378125
19456.969271	-74.394289	0.210441	-123.072385	0.214716
19505.979269	-78.615212	0.271784	-116.005101	0.440569
19554.989267	-84.411822	0.449883	-113.166121	0.092265
19603.999265	-76.850925	-0.012446	-117.015135	0.370889
19653.009263	-88.924866	-0.259974	-121.043164	0.416198
19702.019262	-86.720402	0.136734	-116.641238	-0.438576
19751.029260	-83.202205	-0.048453	-112.735994	-0.053074
19800.039258	-89.310322	0.119698	-125.264404	0.442402
19849.049256	-98.401831	0.388934	-116.820944	0.305381
19898.059254	-77.330536	0.039563	-124.020625	-0.417337
19947.069252	-91.992000	0.234811	-116.500103	-0.275373
19996.079251	-79.615654	0.137706	-129.649510	0.494311
20045.089249	-78.597170	-0.406856	-118.980402	-0.484760
20094.099247	-81.465937	-0.158137	-118.383093	-0.042741
20143.109245	-90.003225	-0.329299	-120.177969	-0.342122
20192.119243	-79.761341	0.093548	-113.131600	0.352049
20241.129241	-77.985087	0.049487	-119.876458	0.256567
20290.139240	-82.548990	0.236071	-122.460557	-0.361180
20339.149238	-80.227011	-0.316894	-118.324432	0.176306
20388.159236	-80.195367	-0.481383	-124.991004	-0.451832
20437.169234	-84.814503	-0.440576	-120.577182	0.358283
20486.179232	-72.565545	0.424223	-123.593812	0.103623
20535.189230	-93.624923	0.097070	-114.160056	-0.322705
20584.199229	-104.708490	0.147663	-120.695257	-0.381453
20633.209227	-80.729900	-0.132860	-120.564866	-0.418498
20682.219225	-80.505731	0.497123	-115.635615	0.346381
20731.229223	-78.894511	-0.375670	-117.427730	0.315684
20780.239221	-80.264881	0.494089	-117.733573	0.017757
20829.249219	-82.902336	0.089979	-115.272261	-0.222542
20878.259218	-78.442016	0.235714	-124.102232	0.147582
20927.269216	-80.389333	0.414475	-137.013467	-0.330904
20976.279214	-88.573133	0.495005	-116.896264	-0.490707
21025.289212	-80.035410	0.075823	-116.900295	0.026576
21074.299210	-80.802942	-0.065935	-119.527601	-0.077898
21123.309208	-81.786676	-0.225540	-117.482330	0.354855
21172.319207	-79.099273	0.295662	-121.001570	0.206055
21221.329205	-84.178972	-0.433543	-126.544077	0.316197
21270.339203	-80.494401	-0.191143	-126.756096	-0.430497
21319.349201	-83.360876	0.347915	-117.493441	0.346109
21368.359199	-78.148409	0.472679	-118.445234	-0.200730
21417.369197	-81.864436	-0.312403	-116.277338	-0.403790
21466.379196	-79.271811	0.092515	-129.499710	-0.212341
21515.389194	-83.558151	-0.172191	-118.653954	0.210362
21564.399192	-82.352801	-0.347736	-114.770640	0.344483
21613.409190	-77.102502	0.335450	-114.281294	0.429114
21662.419188	-78.996656	0.060608	-124.750925	0.041684
21711.429186	-85.049534	0.223347	-117.798076	0.342973
21760.439185	-88.864015	-0.066147	-117.546673	-0.249886
21809.449183	-75.867420	-0.226592	-117.940949	0.244672
21858.459181	-83.879290	-0.197731	-117.305103	-0.171456
21907.469179	-88.228594	0.170875	-121.385799	-0.099791
21956.479177	-88.809746	0.222747	-114.460154	-0.075421
22005.489175	-83.675893	0.357772	-122.478141	0.255855
22054.499174	-96.747850	-0.146751	-120.245613	-0.142573
22103.509172	-83.457716	0.011408	-115.131962	0.344690
22152.519170	-73.062760	-0.496216	-127.527400	0.232801
22201.529168	-76.521394	-0.391125	-120.805359	-0.357075
22250.539166	-85.046190	-0.350534	-121.686266	-0.436793
22299.549164	-78.247878	-0.188862	-123.950684	-0.120395
22348.559162	-78.221968	-0.094965	-116.846385	-0.465975
22397.569161	-82.994233	0.084913	-114.376658	0.040009
22446.579159	-76.069197	-0.427067	-116.011019	0.492515
22495.589157	-86.554582	0.291163	-135.546234	-0.159625
22544.599155	-76.607287	-0.240529	-122.291720	0.336698
22593.609153	-81.099698	-0.090523	-115.603977	-0.068730
22642.619151	-79.177994	-0.466930	-125.924383	0.264489
22691.629150	-100.305108	-0.387870	-118.868734	-0.413701
22740.639148	-74.923250	0.392241	-120.231427	-0.377308
22789.649146	-81.969256	-0.341782	-112.900496	0.224462
22838.659144	-81.931974	0.366474	-115.858471	-0.030313
22887.669142	-80.350021	-0.482551	-122.892810	-0.421891
22936.679140	-83.372422	0.238760	-116.772675	0.078156
22985.689139	-89.543064	0.250147	-116.152261	0.400337
23034.699137	-91.190319	-0.032790	-133.682217	0.219288
23083.709135	-75.385057	-0.071781	-117.833824	-0.415882
23132.719133	-77.783169	-0.314953	-119.121170	0.287682
23181.729131	-83.842483	0.325423	-126.261325	0.204079
