% f283.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5146.049807	-75.841106	-0.284870	-120.048527	-0.362261
5195.059805	-85.350988	0.262861	-114.546632	0.303341
5244.069803	-73.258414	0.029660	-117.820944	0.168353
5293.079802	-76.939118	-0.061236	-127.833577	-0.189851
5342.089800	-80.251785	-0.347649	-115.454476	-0.343405
5391.099798	-76.112594	-0.423678	-114.536967	-0.402294
5440.109796	-81.755515	0.075445	-115.437712	0.256778
5489.119794	-85.562314	-0.384061	-123.183234	0.366460
5538.129792	-71.802568	0.334781	-122.195564	-0.056578
5587.139791	-87.442953	0.031483	-113.944910	-0.469438
5636.149789	-72.104698	0.207638	-122.042644	0.045943
5685.159787	-72.106927	0.216070	-117.420844	0.249617
5734.169785	-88.664469	0.347705	-125.800378	-0.298281
5783.179783	-83.611507	0.498647	-118.038232	-0.249478
5832.189781	-76.970417	-0.252041	-119.023486	-0.186730
5881.199780	-82.144545	-0.353566	-115.047179	0.465165
5930.209778	-89.675954	0.302266	-112.892579	0.282892
5979.219776	-78.254498	0.164429	-120.473149	0.314599
6028.229774	-89.520003	0.227550	-114.064212	0.117853
6077.239772	-81.235451	0.419439	-113.420130	-0.233504
6126.249770	-76.022641	0.247116	-123.082705	-0.462090
6175.259769	-84.834611	0.342454	-121.585301	0.367156
6224.269767	-81.560814	-0.265232	-125.133283	0.277137
6273.279765	-84.221902	-0.173651	-108.640172	0.058464
6322.289763	-77.161499	0.166532	-112.509714	0.177751
6371.299761	-75.393564	0.359371	-122.865635	-0.163139
6420.309759	-93.459938	0.067904	-118.900561	-0.130710
6469.319758	-78.250677	0.200017	-112.005508	0.365377
6518.329756	-81.508848	-0.241813	-122.308919	0.060999
6567.339754	-82.010973	-0.253011	-122.053388	0.226120
6616.349752	-81.846537	0.286336	-126.310089	-0.166009
6665.359750	-79.374260	0.431435	-116.183172	-0.297883
6714.369748	-86.761367	0.317093	-123.518727	0.286349
6763.379747	-75.135359	0.010997	-122.007727	-0.264488
6812.389745	-75.380800	0.401526	-119.378633	-0.339099
6861.399743	-73.792673	0.139137	-110.113274	-0.430880
6910.409741	-89.816619	-0.104214	-119.334101	0.426050
6959.419739	-81.546333	-0.282638	-122.885701	0.434280
7008.429737	-97.559668	0.064252	-112.984969	0.130967
7057.439736	-77.829455	0.050800	-123.389081	0.261716
7106.449734	-79.424961	0.177853	-118.120558	-0.098183
7155.459732	-74.618709	-0.046951	-131.549576	0.047776
7204.469730	-80.084985	-0.276730	-119.686929	0.132948
7253.479728	-78.731063	0.287867	-118.699198	-0.175569
7302.489726	-90.628397	-0.130646	-116.320422	-0.400151
7351.499725	-76.929113	0.309049	-119.216859	0.441528
7400.509723	-77.391749	0.249100	-113.998704	0.360975
7449.519721	-76.473306	-0.046046	-115.818145	0.300496
7498.529719	-79.747243	-0.225888	-121.217589	0.468618
7547.539717	-94.580928	0.300587	-126.448366	0.261703
7596.549715	-81.060969	-0.026909	-115.387458	-0.213148
7645.559713	-76.575211	-0.190950	-117.004684	-0.138101
7694.569712	-77.816018	-0.233020	-112.595992	-0.465943
7743.579710	-94.939276	0.245039	-113.331235	-0.020130
7792.589708	-90.794899	0.130863	-124.196471	-0.068592
7841.599706	-85.468312	0.310653	-116.256365	-0.175752
7890.609704	-79.223146	-0.318430	-126.161627	0.429116
7939.619702	-78.722712	0.464019	-123.001382	0.145686
7988.629701	-87.240425	0.223109	-115.878599	-0.313023
8037.639699	-73.257920	0.249896	-127.824884	0.063250
8086.649697	-75.154597	0.153015	-124.909768	0.482266
8135.659695	-78.434209	0.063249	-117.071852	0.430966
8184.669693	-87.216552	0.128565	-113.776008	0.124191
8233.679691	-80.435735	-0.240359	-119.785672	-0.150066
8282.689690	-78.837172	-0.343492	-117.812399	0.495392
8331.699688	-79.469643	0.449973	-113.070018	0.485463
8380.709686	-74.627789	-0.224279	-117.733377	0.419039
8429.719684	-79.647654	0.289095	-117.855145	-0.269195
8478.729682	-80.747296	-0.103513	-114.113025	-0.230459
8527.739680	-79.599821	0.066302	-124.240269	0.095404
8576.749679	-79.159783	0.028568	-112.908361	0.171166
8625.759677	-72.313815	0.112022	-116.820564	0.066370
8674.769675	-78.845674	0.433431	-123.176685	0.017301
8723.779673	-97.843380	-0.101234	-118.433996	0.172772
8772.789671	-77.269283	0.498126	-119.334544	0.324351
8821.799669	-79.320637	-0.155369	-115.108659	0.024467
8870.809668	-86.232639	-0.112537	-121.438158	0.232069
8919.819666	-83.611612	0.256991	-116.663435	0.304412
8968.829664	-83.923776	0.493377	-128.084551	0.498765
9017.839662	-76.633074	0.282957	-121.722334	-0.013411
9066.849660	-89.232951	-0.084739	-130.328861	-0.297616
9115.859658	-80.028115	-0.415730	-114.436422	0.123928
9164.869657	-73.112094	-0.357492	-121.091516	0.398580
9213.879655	-80.367587	-0.004788	-127.992376	-0.272149
9262.889653	-80.484525	-0.497364	-122.655313	-0.418833
9311.899651	-83.130832	-0.057173	-120.563774	0.214752
9360.909649	-78.402538	-0.286072	-119.436771	-0.119935
9409.919647	-80.344488	0.142563	-132.772771	0.420460
9458.929646	-75.094933	0.281811	-145.098606	-0.399536
9507.939644	-80.506025	0.172962	-114.182615	-0.384144
9556.949642	-84.170766	0.025530	-119.603535	0.095742
9605.959640	-87.189394	-0.411931	-122.940191	0.237513
9654.969638	-79.293531	-0.417428	-118.229333	-0.254008
9703.979636	-79.334523	-0.044562	-123.497324	-0.382583
9752.989635	-80.440487	0.335383	-113.065835	-0.370772
9801.999633	-79.951525	0.109451	-127.437595	0.123115
9851.009631	-90.850621	0.033070	-118.844511	-0.094646
9900.019629	-87.086058	-0.311453	-118.999177	-0.399337
9949.029627	-80.021180	0.103784	-124.712670	0.203770
9998.039625	-96.958482	0.362755	-120.781242	0.359663
10047.049623	-74.995959	-0.403307	-121.192793	0.208016
10096.059622	-80.508703	0.368899	-117.726949	-0.303650
10145.069620	-81.541652	0.137584	-124.670317	0.013275
10194.079618	-91.071156	0.239766	-113.068580	-0.126649
10243.089616	-81.189707	0.120393	-116.997454	-0.104203
10292.099614	-81.607985	0.292878	-134.160923	0.279329
10341.109612	-86.878054	-0.253355	-124.876455	-0.274487
10390.119611	-76.193939	-0.044224	-130.214163	-0.092109
10439.129609	-82.435225	-0.048729	-118.629148	0.261083
10488.139607	-81.875746	0.310780	-117.172207	-0.389529
10537.149605	-81.151028	-0.102750	-119.622329	0.244919
10586.159603	-75.424050	-0.053183	-121.682367	-0.393028
10635.169601	-83.865632	-0.097558	-114.003366	0.257433
10684.179600	-72.739534	0.087475	-123.458901	0.136945
10733.189598	-80.128097	-0.298911	-118.101835	0.449240
10782.199596	-76.900618	0.140755	-126.644322	-0.298845
10831.209594	-86.138918	-0.096593	-118.210048	0.172433
10880.219592	-80.061165	-0.080127	-114.985703	-0.351451
10929.229590	-76.987243	-0.034286	-117.225076	-0.449752
10978.239589	-80.901079	-0.291472	-133.771009	0.110498
11027.249587	-93.858934	-0.392057	-125.485189	0.129029
11076.259585	-74.683637	-0.421055	-119.061208	-0.325807
11125.269583	-78.172491	0.320905	-127.858079	-0.434859
11174.279581	-78.588580	-0.280265	-126.963674	-0.363373
11223.289579	-84.547347	0.281945	-118.049176	0.190077
11272.299578	-95.036957	-0.079580	-114.400972	-0.457066
11321.309576	-76.238566	-0.316029	-123.599547	-0.059997
11370.319574	-82.373467	0.268262	-112.533383	0.417649
11419.329572	-82.850173	-0.357348	-114.309733	0.473961
11468.339570	-84.261457	0.366173	-114.629240	-0.454767
11517.349568	-84.594866	-0.395697	-114.910678	0.478353
11566.359567	-86.824115	-0.424621	-114.937603	-0.155718
11615.369565	-84.555866	-0.163904	-119.499990	0.159555
11664.379563	-91.274319	-0.264131	-119.745087	-0.263344
11713.389561	-82.016864	-0.396052	-121.205781	0.109747
11762.399559	-82.436930	0.431287	-118.697270	-0.243922
11811.409557	-82.890559	-0.183820	-121.181950	-0.097599
11860.419556	-77.026169	0.087252	-121.004577	0.003617
11909.429554	-75.475567	0.426926	-115.637021	-0.347151
11958.439552	-83.398921	-0.033022	-130.277971	0.365235
12007.449550	-81.481575	-0.067890	-114.500358	0.481811
12056.459548	-76.194956	0.220028	-118.027581	0.417604
12105.469546	-82.088631	-0.002287	-119.142742	0.062882
12154.479545	-74.048841	-0.234613	-120.974473	0.222640
12203.489543	-78.768194	-0.064478	-117.341351	-0.073268
12252.499541	-76.203395	-0.456890	-119.798392	0.292619
12301.509539	-76.807344	-0.251338	-117.955386	0.228748
12350.519537	-84.134545	-0.105837	-120.639730	0.213928
12399.529535	-95.517661	0.314675	-123.992586	0.126326
12448.539533	-86.232633	-0.488282	-113.862728	-0.179342
12497.549532	-94.578002	0.307196	-118.720159	-0.453731
12546.559530	-91.921773	-0.159111	-122.518922	-0.297016
12595.569528	-78.549585	0.326301	-121.960215	0.227874
12644.579526	-76.203329	0.108529	-123.633363	0.402794
12693.589524	-80.746176	0.077024	-110.932878	0.407898
12742.599522	-90.404775	-0.341204	-125.770239	-0.196098
12791.609521	-72.031301	0.119519	-125.031183	-0.316475
12840.619519	-84.949148	0.109430	-115.043497	-0.182778
12889.629517	-95.107283	0.267346	-122.822953	0.428324
12938.639515	-77.258660	0.477923	-116.397982	0.445266
12987.649513	-76.803059	-0.169382	-117.762477	-0.040810
13036.659511	-76.156084	0.393373	-110.994258	-0.373839
13085.669510	-80.229477	0.140221	-115.350912	0.053702
13134.679508	-89.798012	0.376607	-121.612099	0.011038
13183.689506	-81.043100	-0.443216	-121.128014	0.031602
13232.699504	-85.542027	0.285213	-123.421625	0.205148
13281.709502	-88.476404	0.178503	-118.528908	-0.496437
13330.719500	-80.570203	0.001881	-116.948128	0.020172
13379.729499	-79.896859	-0.359946	-115.339679	0.328067
13428.739497	-82.975839	0.121053	-123.139376	-0.399915
13477.749495	-82.404245	0.407300	-119.423005	-0.361305
13526.759493	-80.518216	-0.156908	-118.387426	-0.496497
13575.769491	-82.324412	0.112791	-122.651040	0.449531
13624.779489	-92.269693	0.332608	-116.809399	0.446285
13673.789488	-76.588146	-0.294897	-119.218017	-0.376529
13722.799486	-83.340091	-0.146325	-117.197947	0.439108
13771.809484	-79.719769	0.488523	-119.118724	0.486748
13820.819482	-75.705089	0.264037	-116.778248	0.294860
13869.829480	-85.988993	-0.413138	-117.072544	-0.474021
13918.839478	-76.918826	-0.477404	-122.028388	-0.350888
13967.849477	-97.492260	-0.314958	-124.205466	-0.159548
14016.859475	-82.796333	-0.022301	-112.391450	-0.490786
14065.869473	-75.229704	-0.172499	-136.700967	0.183669
14114.879471	-79.687416	0.034739	-119.869093	0.342617
14163.889469	-91.718164	-0.142443	-117.744059	0.312033
14212.899467	-79.469346	0.406827	-113.222508	-0.339265
14261.909466	-83.188913	-0.396814	-121.242814	0.429777
14310.919464	-79.638836	0.444671	-113.648850	-0.425462
14359.929462	-80.209576	-0.007093	-130.891834	0.268701
14408.939460	-76.287726	-0.451486	-125.239275	-0.342579
14457.949458	-83.563218	-0.020055	-129.648413	-0.409772
14506.959456	-86.652585	0.008489	-122.370763	-0.303733
14555.969455	-86.373000	0.024415	-117.527195	-0.059890
14604.979453	-74.815447	0.113704	-129.564467	0.382887
14653.989451	-83.233479	0.048072	-114.014102	0.404582
14702.999449	-76.374683	-0.243306	-119.967591	0.202237
14752.009447	-78.960740	-0.382729	-115.831572	-0.498452
14801.019445	-76.172685	0.456202	-118.820523	0.046303
14850.029443	-74.900913	0.432541	-118.469718	0.256385
14899.039442	-85.140658	-0.394013	-120.420693	0.452985
14948.049440	-81.706073	0.106066	-134.483670	0.244534
14997.059438	-91.649765	0.108813	-122.990014	0.060225
15046.069436	-79.118152	-0.295176	-111.032531	-0.449433
15095.079434	-90.576888	-0.099072	-122.874925	0.011143
15144.089432	-75.825752	0.170294	-115.577966	0.171954
15193.099431	-81.476913	-0.207431	-125.263729	0.012261
15242.109429	-78.905179	-0.406501	-126.268178	0.016292
15291.119427	-79.785207	0.218009	-118.643992	-0.476432
15340.129425	-79.218358	-0.205873	-114.540229	-0.079258
15389.139423	-77.074080	-0.164039	-117.633185	0.490480
15438.149421	-81.616041	0.041791	-121.270960	-0.129295
15487.159420	-78.945154	-0.476723	-118.178241	0.353576
15536.169418	-80.742675	0.275470	-113.669607	-0.492336
15585.179416	-83.578309	-0.412158	-110.535611	-0.020474
15634.189414	-84.239430	0.432623	-120.304707	0.206742
15683.199412	-80.998706	0.290534	-119.751611	0.414571
15732.209410	-78.392924	0.150163	-119.146085	-0.256546
15781.219409	-88.497379	0.211895	-127.976557	0.169132
15830.229407	-74.318480	-0.256738	-120.391251	0.337953
15879.239405	-73.629367	-0.341148	-122.524173	-0.167751
15928.249403	-77.606958	-0.496755	-117.121690	0.269909
15977.259401	-77.955709	0.207452	-114.793869	-0.065531
16026.269399	-85.470938	0.249451	-116.774440	0.449169
16075.279398	-78.893346	0.279147	-121.172269	-0.447646
16124.289396	-77.915005	-0.079309	-120.511921	-0.286792
16173.299394	-89.910835	-0.286498	-120.851877	0.132273
16222.309392	-85.091247	0.226968	-120.091695	-0.336640
16271.319390	-77.214328	-0.394215	-118.918929	0.422994
16320.329388	-80.440653	0.426018	-111.579353	0.368735
16369.339387	-71.118787	0.102645	-116.672386	0.491900
16418.349385	-82.511879	-0.115337	-113.760181	0.465495
16467.359383	-78.266969	-0.447381	-115.413044	-0.457820
16516.369381	-74.247753	-0.128039	-117.201657	-0.415672
16565.379379	-78.425508	0.152966	-111.078355	-0.385236
16614.389377	-86.222895	-0.178353	-123.262335	0.414489
16663.399376	-78.228103	-0.277673	-120.945209	-0.211280
16712.409374	-84.459274	0.403852	-118.546500	-0.114345
16761.419372	-73.284957	0.025567	-115.167693	-0.371910
16810.429370	-76.426981	-0.243182	-113.420954	-0.486302
16859.439368	-85.350439	-0.441112	-118.699042	0.001040
16908.449366	-93.201064	-0.239584	-130.859729	0.191049
16957.459365	-80.570022	0.308101	-132.124981	0.257422
17006.469363	-81.941821	0.489878	-113.192605	-0.440978
17055.479361	-81.323253	-0.165742	-127.767590	0.484176
17104.489359	-90.122774	-0.242156	-111.853053	-0.406329
17153.499357	-82.829851	0.148698	-112.793500	-0.453803
17202.509355	-76.434766	-0.411344	-121.217110	0.226872
17251.519353	-77.379995	0.186957	-120.997115	0.322807
17300.529352	-75.736177	0.284876	-109.678631	-0.454119
17349.539350	-79.605295	0.400994	-115.862886	-0.297024
17398.549348	-79.778055	-0.089206	-113.638302	0.452194
17447.559346	-77.065900	0.063164	-118.350602	-0.499565
17496.569344	-86.130071	0.374678	-113.304543	0.435672
17545.579342	-82.359004	-0.354619	-111.029136	0.494287
17594.589341	-75.096002	-0.332070	-108.443861	0.417622
17643.599339	-75.747268	0.087789	-103.165895	-0.474310
17692.609337	-74.977418	-0.482179	-100.725247	0.488303
17741.619335	-71.150917	0.101385	-48.829567	-0.474648
17790.629333	-80.876987	-0.488883	-98.559347	0.039838
17839.639331	-80.154697	0.294049	-105.433987	-0.000288
17888.649330	-79.808010	-0.402481	-108.054299	0.124102
17937.659328	-81.132429	0.088427	-110.559400	-0.021469
17986.669326	-82.927820	-0.211905	-108.309231	0.035010
18035.679324	-79.166375	-0.327652	-110.526610	-0.000667
18084.689322	-76.461559	-0.354912	-113.180537	-0.129904
18133.699320	-78.171152	-0.074364	-111.355014	0.157785
18182.709319	-81.593823	-0.490759	-114.748016	-0.018033
18231.719317	-81.887289	-0.118717	-119.094505	0.088533
18280.729315	-78.646698	0.449998	-111.535110	0.012405
18329.739313	-78.349900	-0.108626	-115.242957	-0.069866
18378.749311	-87.656455	-0.448597	-119.400594	-0.048119
18427.759309	-88.235735	0.318466	-113.712273	-0.090085
18476.769308	-84.216752	-0.129325	-126.777296	-0.197809
18525.779306	-82.260460	-0.109675	-121.003394	-0.147691
18574.789304	-80.693098	0.268235	-119.593907	0.003597
18623.799302	-76.074869	0.488918	-120.128881	0.026319
18672.809300	-80.130443	-0.229960	-124.719904	-0.150048
18721.819298	-92.905667	-0.309806	-118.116752	-0.047333
18770.829297	-90.678039	-0.218037	-119.224980	-0.000521
18819.839295	-74.686971	0.334081	-115.270876	0.408306
18868.849293	-81.207292	0.131406	-132.763071	0.335838
18917.859291	-107.186231	-0.431706	-116.936031	-0.025285
18966.869289	-78.358034	-0.148695	-109.700233	0.090242
19015.879287	-81.826640	-0.086414	-127.816132	0.129749
19064.889286	-74.001271	0.164385	-120.938707	-0.296120
19113.899284	-82.037593	0.472307	-114.541497	0.028948
19162.909282	-82.224919	0.075759	-122.593581	-0.199226
19211.919280	-75.457676	-0.346775	-121.808683	0.024331
19260.929278	-84.710970	0.264054	-118.831209	0.217699
19309.939276	-81.307208	-0.093770	-115.981851	0.018351
19358.949275	-83.404401	0.129959	-116.832732	0.010499
19407.959273	-77.356186	-0.128511	-135.759727	0.075471
19456.969271	-82.737969	-0.099048	-118.611250	-0.048585
19505.979269	-79.336081	0.362185	-118.806493	0.286802
19554.989267	-80.273344	0.161711	-123.293553	-0.335494
19603.999265	-79.667970	0.045341	-131.750240	0.331509
19653.009263	-83.091244	-0.279197	-121.859929	-0.250137
19702.019262	-79.213190	-0.022625	-119.700280	0.343467
19751.029260	-82.123002	-0.048346	-120.240585	-0.166828
19800.039258	-85.128622	-0.329516	-119.416117	0.450416
19849.049256	-91.278675	0.103920	-136.405706	-0.294707
19898.059254	-80.058599	0.389461	-117.420537	0.216695
19947.069252	-77.968824	-0.199824	-114.943739	0.285183
19996.079251	-94.890672	0.107873	-115.916421	-0.170632
20045.089249	-83.652777	-0.039988	-121.145335	-0.439355
20094.099247	-80.892565	0.169957	-117.161978	0.024558
20143.109245	-78.717531	0.028757	-116.310162	0.333558
20192.119243	-79.107748	0.213630	-118.596839	-0.154696
20241.129241	-74.524702	-0.192986	-113.377218	0.055650
20290.139240	-81.229456	0.009904	-115.746294	-0.133496
20339.149238	-90.627277	0.370418	-115.182682	-0.218519
20388.159236	-77.438946	0.078801	-125.789115	-0.154799
20437.169234	-87.599241	-0.254680	-127.659022	0.399482
20486.179232	-86.739809	-0.433568	-121.899647	0.050222
20535.189230	-80.521186	-0.074371	-117.600566	0.252464
20584.199229	-79.255722	-0.373012	-111.866860	0.099260
20633.209227	-81.748317	0.397148	-139.675270	-0.198538
20682.219225	-92.373893	0.113413	-117.389019	-0.162655
20731.229223	-85.862142	-0.490123	-118.367713	0.156363
20780.239221	-77.591844	0.312144	-112.136319	0.087260
20829.249219	-81.596926	0.259539	-126.058222	-0.464069
20878.259218	-81.314086	-0.260951	-121.867370	0.152140
20927.269216	-82.407788	-0.014352	-121.762909	-0.425506
20976.279214	-84.063558	0.205109	-134.914099	-0.456969
21025.289212	-80.283248	0.438705	-119.042862	-0.442931
21074.299210	-79.444964	0.481966	-127.180353	0.435705
21123.309208	-79.550752	0.080372	-118.800460	0.160766
21172.319207	-79.473711	0.126843	-124.015099	0.400306
21221.329205	-80.066437	0.149399	-115.728196	0.191070
21270.339203	-81.764298	0.370151	-127.890644	0.170854
21319.349201	-82.879195	-0.015474	-114.845478	-0.199424
21368.359199	-87.001361	0.101489	-121.656406	-0.050943
21417.369197	-80.992773	-0.196520	-120.443566	0.060570
21466.379196	-79.790443	0.265830	-117.119981	-0.171959
21515.389194	-95.588518	-0.300081	-121.897125	-0.481271
21564.399192	-88.160307	-0.077835	-118.896904	-0.405563
21613.409190	-86.458206	-0.478318	-125.350411	0.330831
21662.419188	-81.841300	0.023217	-118.346847	0.375097
21711.429186	-80.066949	0.480898	-118.200077	-0.361502
21760.439185	-93.180592	-0.093962	-124.925012	-0.171533
21809.449183	-82.229043	0.394598	-117.496632	0.492619
21858.459181	-82.552929	-0.220119	-120.990384	-0.141477
21907.469179	-76.268524	0.006440	-118.768797	0.378007
21956.479177	-74.540866	0.469434	-118.317160	-0.462878
22005.489175	-77.667842	-0.249865	-127.535348	0.097451
22054.499174	-74.489818	0.185874	-117.605147	0.288075
22103.509172	-75.909764	0.416955	-124.927320	-0.145351
22152.519170	-85.007756	-0.404629	-112.503312	0.283165
22201.529168	-82.219416	0.136178	-124.756330	0.260644
22250.539166	-87.776732	-0.225088	-133.081664	-0.497401
22299.549164	-76.367798	-0.489492	-118.382920	0.349710
22348.559162	-79.579001	0.144815	-116.553300	-0.423633
22397.569161	-80.991280	-0.005480	-134.158902	0.292656
22446.579159	-77.362264	-0.395246	-112.900148	-0.033046
22495.589157	-87.667137	-0.358901	-112.601698	-0.320782
22544.599155	-74.722995	0.237714	-128.826409	-0.054179
22593.609153	-98.893955	-0.354892	-121.155334	0.454505
22642.619151	-81.430904	0.319270	-124.923912	-0.068467
22691.629150	-79.190784	0.223430	-125.482184	-0.214101
22740.639148	-78.144573	0.445529	-123.568891	-0.000966
22789.649146	-85.066073	-0.473754	-117.108725	-0.088581
22838.659144	-82.597129	0.030598	-120.204152	-0.236525
22887.669142	-76.933104	0.064323	-121.043871	0.332355
22936.679140	-84.278387	0.417802	-115.650029	0.178547
22985.689139	-80.692257	0.498817	-116.278671	-0.063286
23034.699137	-78.473390	0.169523	-115.741798	0.178912
23083.709135	-82.153633	0.450827	-125.285021	0.366576
23132.719133	-78.660610	-0.496170	-117.026901	0.418429
23181.729131	-90.136134	-0.307459	-131.782033	-0.190533
