% f755.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5881.199780	-122.881164	0.336199	-130.569560	-0.095295
5930.209778	-120.056531	0.188920	-125.999300	0.285591
5979.219776	-119.675852	-0.069322	-143.664491	-0.284873
6028.229774	-122.588071	-0.030840	-116.052895	0.107829
6077.239772	-127.452412	-0.456447	-127.226902	0.443593
6126.249770	-127.569641	-0.026249	-123.110616	-0.005808
6175.259769	-122.828243	0.296969	-122.659456	0.340387
6224.269767	-127.256819	0.021565	-118.859795	0.230486
6273.279765	-122.945618	0.058790	-126.489676	0.208047
6322.289763	-120.597401	0.239063	-122.846605	-0.038924
6371.299761	-128.801243	0.171550	-129.018916	-0.166538
6420.309759	-127.344916	-0.011564	-128.408524	0.372275
6469.319758	-121.141218	-0.435366	-118.752866	0.390987
6518.329756	-124.617950	0.315590	-125.038414	0.280301
6567.339754	-131.285010	-0.128653	-137.866391	-0.082495
6616.349752	-127.960375	-0.348678	-131.038633	-0.080365
6665.359750	-124.314807	-0.295058	-126.603262	-0.325460
6714.369748	-146.160560	0.201877	-134.585548	-0.086661
6763.379747	-121.290848	-0.028007	-122.508939	-0.280081
6812.389745	-127.079081	0.299666	-138.925194	-0.408940
6861.399743	-126.105188	-0.491915	-128.205110	-0.363818
6910.409741	-125.943972	0.205103	-131.118925	-0.064189
6959.419739	-125.449901	0.258176	-123.339435	0.388003
7008.429737	-125.292676	0.194020	-122.504957	0.120773
7057.439736	-125.851507	0.285773	-124.694574	0.147855
7106.449734	-119.164230	-0.227656	-132.059156	-0.276525
7155.459732	-120.815164	0.201181	-125.422673	-0.349386
7204.469730	-124.639033	-0.090884	-121.703237	0.165913
7253.479728	-114.492342	0.203242	-124.023933	0.236514
7302.489726	-125.043336	0.369569	-123.843924	-0.407244
7351.499725	-119.477142	0.473267	-130.736787	0.438604
7400.509723	-131.913366	0.082259	-135.828600	0.494587
7449.519721	-138.706983	0.236198	-128.267008	0.004600
7498.529719	-124.612136	0.284362	-119.044291	-0.337949
7547.539717	-137.470794	0.428460	-124.667579	0.252574
7596.549715	-122.056954	-0.156302	-122.872118	0.428508
7645.559713	-122.635852	-0.265698	-126.377462	0.071937
7694.569712	-125.736279	-0.208294	-121.386238	0.448958
7743.579710	-121.975154	0.361343	-143.319285	0.417849
7792.589708	-125.621344	0.209940	-121.336600	0.070485
7841.599706	-123.731450	0.167799	-122.957301	0.459700
7890.609704	-121.803439	-0.480448	-123.193978	0.283455
7939.619702	-124.545774	0.412205	-127.979373	0.172004
7988.629701	-122.397773	0.106645	-123.913498	0.346457
8037.639699	-123.081900	0.105501	-126.424587	-0.205804
8086.649697	-125.032289	-0.126462	-129.116869	0.365308
8135.659695	-118.192437	0.369383	-127.406856	0.379701
8184.669693	-139.652515	0.008448	-117.510050	0.340087
8233.679691	-133.628366	-0.414485	-140.100747	-0.312139
8282.689690	-127.844263	0.287311	-128.359053	-0.387786
8331.699688	-122.913473	-0.380101	-118.981810	-0.374188
8380.709686	-122.925357	0.318663	-122.377319	-0.045899
8429.719684	-121.870091	0.494885	-121.344317	0.107774
8478.729682	-122.963826	0.302873	-128.741520	0.140252
8527.739680	-120.431743	-0.121929	-127.401772	0.103248
8576.749679	-125.656956	0.162346	-116.890882	0.033004
8625.759677	-133.795023	0.377888	-129.544174	-0.432384
8674.769675	-119.785083	-0.078262	-121.365004	0.213890
8723.779673	-131.348474	0.241711	-126.007362	0.045170
8772.789671	-124.560366	0.208094	-126.801578	-0.206486
8821.799669	-120.097366	0.054612	-124.491712	0.125557
8870.809668	-118.529861	-0.103121	-122.897233	-0.065001
8919.819666	-119.736703	-0.176109	-121.571368	-0.026187
8968.829664	-125.719064	0.353223	-126.169661	-0.262671
9017.839662	-127.570194	0.089675	-129.725997	-0.455664
9066.849660	-137.202682	-0.207868	-132.752080	0.086453
9115.859658	-132.987249	0.353649	-140.555465	0.296775
9164.869657	-117.996745	-0.366877	-125.295381	-0.428061
9213.879655	-135.342643	0.475577	-124.848860	0.293957
9262.889653	-124.628119	0.096379	-124.967186	-0.021651
9311.899651	-129.129371	0.296814	-132.407457	0.139669
9360.909649	-133.049015	0.323626	-119.843126	0.277825
9409.919647	-124.590156	0.464673	-123.835720	-0.129549
9458.929646	-117.606108	0.004276	-118.358542	0.410211
9507.939644	-127.850057	0.303206	-124.506334	0.495633
9556.949642	-132.365768	-0.312003	-125.991919	0.401155
9605.959640	-124.122588	0.060502	-121.407655	0.238056
9654.969638	-129.438616	-0.192508	-131.688660	-0.052059
9703.979636	-128.362960	0.020388	-125.981281	-0.099233
9752.989635	-124.885282	-0.471217	-123.657300	0.184317
9801.999633	-129.023008	0.164889	-128.499667	-0.347136
9851.009631	-120.075774	0.085209	-126.154714	-0.024209
9900.019629	-119.404481	0.439502	-141.967458	-0.143993
9949.029627	-84.006247	-0.339087	-83.503179	-0.353888
9998.039625	-126.807818	0.145481	-129.845207	0.015816
10047.049623	-122.160937	0.049780	-118.149191	0.151491
10096.059622	-122.269541	-0.074400	-119.657486	0.141097
10145.069620	-121.969849	0.087778	-124.259587	-0.333962
10194.079618	-123.587744	0.461153	-119.483093	0.293251
10243.089616	-118.373154	0.316692	-128.648734	0.279361
10292.099614	-128.871087	0.085088	-133.716434	-0.083022
10341.109612	-127.505235	0.061452	-121.790457	0.108011
10390.119611	-118.187070	-0.404308	-142.284568	0.228879
10439.129609	-129.811865	0.016067	-134.660467	-0.093476
10488.139607	-118.265026	0.049291	-116.896020	0.202925
10537.149605	-134.977173	0.263516	-135.314006	0.172080
10586.159603	-127.136124	0.279953	-127.598479	0.030147
10635.169601	-132.508977	0.261619	-125.645698	0.141368
10684.179600	-120.846391	0.432668	-120.537469	0.067145
10733.189598	-129.225356	0.014012	-127.833798	-0.295180
10782.199596	-120.400834	-0.283978	-130.270013	-0.150019
10831.209594	-126.992885	-0.167627	-119.110085	0.320090
10880.219592	-126.676630	0.388858	-130.149964	0.269660
10929.229590	-122.776614	0.493941	-128.014457	0.107544
10978.239589	-123.040577	0.469112	-127.944211	-0.465876
11027.249587	-135.896853	-0.253653	-128.459205	-0.301090
11076.259585	-123.182215	0.116933	-125.471840	0.158153
11125.269583	-135.214385	-0.441399	-125.943599	0.342524
11174.279581	-123.951576	0.063552	-122.290076	-0.140669
11223.289579	-121.263377	-0.394184	-128.548412	-0.415032
11272.299578	-125.412647	-0.160440	-136.966376	-0.109836
11321.309576	-130.440403	-0.331012	-129.155777	0.316765
11370.319574	-120.112832	-0.148464	-125.030074	-0.022536
11419.329572	-124.334920	-0.234243	-124.592688	0.177217
11468.339570	-124.054424	0.450920	-128.614101	-0.391702
11517.349568	-126.628157	-0.479390	-120.062541	0.431525
11566.359567	-127.491763	0.427430	-127.317703	-0.042430
11615.369565	-123.145897	0.447814	-125.978923	0.186040
11664.379563	-120.294389	0.239626	-134.734157	-0.409289
11713.389561	-121.576039	0.479200	-122.597735	-0.330502
11762.399559	-148.996280	-0.100881	-132.913027	-0.335369
11811.409557	-118.362929	0.467510	-146.650415	0.403502
11860.419556	-125.709920	0.401761	-123.802932	0.494612
11909.429554	-119.088738	-0.036062	-123.786375	0.332618
11958.439552	-125.312443	-0.132288	-121.688650	0.322236
12007.449550	-124.937079	-0.290363	-130.577479	-0.197923
12056.459548	-119.284465	0.141266	-131.646836	-0.073121
12105.469546	-122.888197	0.276405	-126.181451	0.448219
12154.479545	-130.965819	-0.221747	-131.862483	-0.035457
12203.489543	-120.121737	-0.236136	-132.592244	0.489956
12252.499541	-128.566610	0.184222	-118.206867	-0.335645
12301.509539	-120.491434	-0.280813	-123.706723	-0.094038
12350.519537	-123.653118	-0.196914	-147.878497	0.454597
12399.529535	-129.154074	0.353375	-120.158808	0.286681
12448.539533	-119.497513	0.336352	-121.115687	-0.280790
12497.549532	-123.185419	-0.391638	-122.002982	-0.032330
12546.559530	-127.740305	-0.411814	-121.839585	0.379922
12595.569528	-132.468729	0.124199	-122.394064	0.111678
12644.579526	-121.626589	0.326648	-124.488994	0.229941
12693.589524	-127.730357	-0.224202	-126.985295	-0.155877
12742.599522	-126.818942	-0.029015	-123.972310	-0.003963
12791.609521	-125.834978	-0.328682	-118.600190	0.305696
12840.619519	-137.257534	-0.456895	-140.351548	0.188380
12889.629517	-126.875620	-0.062595	-128.265692	0.451722
12938.639515	-128.404449	0.378925	-121.235131	0.498442
12987.649513	-132.879292	-0.200565	-127.578116	-0.470039
13036.659511	-121.963077	0.454367	-121.559054	0.495260
13085.669510	-126.721152	0.419237	-122.378141	0.438399
13134.679508	-123.509907	-0.424515	-125.736515	0.483914
13183.689506	-131.495072	-0.375707	-123.012736	-0.029716
13232.699504	-138.126659	0.311622	-123.410282	-0.261453
13281.709502	-121.094567	0.304030	-118.052116	0.126759
13330.719500	-124.699284	0.275610	-122.008886	-0.310118
13379.729499	-133.268063	0.011103	-117.452500	-0.324991
13428.739497	-122.543551	-0.402075	-123.626451	-0.433664
13477.749495	-131.024195	-0.193430	-122.566740	-0.120451
13526.759493	-130.817460	0.263217	-123.728742	-0.422398
13575.769491	-136.815156	0.177020	-122.274909	0.098396
13624.779489	-126.009989	0.018326	-122.618884	0.017133
13673.789488	-131.575880	0.275343	-133.363971	-0.388965
13722.799486	-119.791590	-0.204474	-123.774251	0.288605
13771.809484	-123.329365	0.455115	-126.931292	-0.323668
13820.819482	-134.245268	0.379798	-121.784385	0.398677
13869.829480	-120.690672	-0.442514	-119.482845	0.395959
13918.839478	-124.166416	0.315355	-123.889976	0.097391
13967.849477	-127.938176	0.375481	-132.149428	0.122977
14016.859475	-120.933307	-0.403694	-129.830782	-0.199068
14065.869473	-129.499430	-0.102815	-123.117314	-0.448181
14114.879471	-123.109138	0.108643	-124.891963	0.352882
14163.889469	-117.631828	0.086892	-138.904564	-0.224457
14212.899467	-127.226110	-0.442072	-128.576265	0.330239
14261.909466	-130.559517	-0.421190	-124.601777	-0.058591
14310.919464	-124.387545	-0.017085	-124.660121	0.309326
14359.929462	-118.897038	0.040482	-134.918579	0.263162
14408.939460	-126.580936	0.479191	-126.316566	0.006672
14457.949458	-125.058693	-0.362953	-124.682572	-0.226792
14506.959456	-130.972266	0.273050	-129.453284	-0.054445
14555.969455	-120.626740	-0.067517	-134.428177	0.292721
14604.979453	-131.580946	0.236332	-121.813200	0.469515
14653.989451	-120.938955	-0.348442	-127.867764	-0.285460
14702.999449	-129.819528	0.010541	-130.976648	0.480439
14752.009447	-124.293446	0.237839	-121.911686	-0.285447
14801.019445	-122.867856	0.380991	-119.233047	0.013481
14850.029443	-122.605235	0.079489	-130.596116	0.384136
14899.039442	-122.754375	0.444566	-119.506376	-0.182272
14948.049440	-121.814141	-0.273045	-128.941797	-0.189368
14997.059438	-125.630589	0.188597	-129.032410	-0.117745
15046.069436	-124.776721	0.321694	-126.143312	-0.454755
15095.079434	-125.860421	0.359619	-132.498058	0.247895
15144.089432	-126.391890	0.090445	-121.496732	0.144630
15193.099431	-132.999588	-0.126383	-126.034356	-0.209249
15242.109429	-122.104046	0.478029	-119.790800	0.359567
15291.119427	-127.384937	-0.043735	-125.176988	-0.109717
15340.129425	-139.919429	0.240607	-122.767428	0.207062
15389.139423	-121.666122	-0.146719	-122.278989	-0.446927
15438.149421	-120.947875	0.419092	-120.621092	0.343576
15487.159420	-131.926251	0.378000	-122.528162	0.397725
15536.169418	-127.625602	-0.254418	-121.122825	0.333986
15585.179416	-133.172094	-0.353369	-130.010221	0.309268
15634.189414	-129.025222	-0.292783	-128.610731	-0.005539
15683.199412	-134.178601	-0.262976	-129.158331	-0.332920
15732.209410	-119.282439	0.140618	-121.279515	0.019270
15781.219409	-117.929234	0.131660	-124.408338	0.453813
15830.229407	-118.366509	0.124149	-120.349652	0.437012
15879.239405	-130.237309	-0.101946	-119.781681	-0.471548
15928.249403	-123.552733	0.233209	-126.907259	0.001434
15977.259401	-127.213406	-0.319486	-118.790019	-0.192436
16026.269399	-120.970955	0.211781	-120.470071	0.302476
16075.279398	-126.618451	-0.431393	-130.653858	-0.452511
16124.289396	-120.423349	0.347149	-120.784528	0.339395
16173.299394	-126.375005	-0.009686	-124.850542	0.107600
16222.309392	-131.905492	0.037882	-120.379576	0.493119
16271.319390	-131.526630	-0.126639	-132.601751	0.315570
16320.329388	-126.394092	0.423739	-123.697056	0.301438
16369.339387	-134.828842	0.005403	-129.862487	-0.388355
16418.349385	-128.325492	-0.034201	-122.922709	-0.107367
16467.359383	-134.807903	0.039349	-125.065568	-0.400199
16516.369381	-127.088528	-0.094180	-125.811115	0.430152
16565.379379	-131.151487	0.008716	-128.230923	0.106860
16614.389377	-126.111139	0.311260	-131.782102	-0.011549
16663.399376	-126.692912	-0.468634	-120.134911	0.198466
16712.409374	-130.413331	-0.000573	-124.625441	0.473681
16761.419372	-123.783161	0.177237	-123.861769	0.194623
16810.429370	-129.797118	-0.200561	-123.123961	0.037751
16859.439368	-124.283098	-0.089921	-130.326631	0.389150
16908.449366	-129.359675	-0.070429	-130.992766	0.312949
16957.459365	-125.208250	0.365264	-121.771176	0.282653
17006.469363	-122.328718	0.027887	-129.088789	0.088396
17055.479361	-127.798998	-0.182431	-133.049730	0.299914
17104.489359	-118.840070	0.330149	-123.043826	0.283828
17153.499357	-126.542481	-0.429587	-121.506243	0.057817
17202.509355	-122.891607	-0.163903	-123.023768	0.163777
17251.519353	-128.435899	-0.146312	-121.665250	0.190451
17300.529352	-123.719137	0.458191	-126.686968	0.241590
17349.539350	-114.910336	0.151066	-135.924743	0.393917
17398.549348	-129.024085	-0.196513	-127.038315	-0.409639
17447.559346	-120.790242	-0.385033	-126.520723	-0.016020
17496.569344	-121.110070	-0.408622	-131.239323	-0.444321
17545.579342	-120.918588	0.407974	-121.088218	-0.094444
17594.589341	-127.180174	-0.176798	-132.752010	-0.129524
17643.599339	-119.615941	-0.103048	-135.220663	0.410461
17692.609337	-128.625159	0.088684	-126.193381	-0.258388
17741.619335	-124.422199	-0.412310	-126.489540	-0.187555
17790.629333	-124.074470	0.145144	-120.773394	0.489303
17839.639331	-120.304751	0.248313	-124.023472	-0.240084
17888.649330	-127.004519	0.439185	-124.560392	0.467160
17937.659328	-123.853196	0.260360	-122.021541	0.407140
17986.669326	-124.494072	-0.490591	-121.600328	0.189273
18035.679324	-134.601826	0.019463	-121.050246	0.439844
18084.689322	-128.839320	0.483403	-132.396014	-0.491451
18133.699320	-125.334907	0.462361	-132.215875	-0.429330
18182.709319	-121.574341	-0.444246	-117.675390	-0.245960
18231.719317	-132.834528	-0.099484	-122.676441	-0.012919
18280.729315	-127.953623	-0.059090	-121.286505	-0.490409
18329.739313	-132.419461	0.122268	-138.734350	-0.280629
18378.749311	-124.149635	0.046971	-127.974632	-0.168760
18427.759309	-131.019875	0.201502	-121.318724	0.266343
18476.769308	-126.278141	-0.147698	-126.189618	0.389927
18525.779306	-126.190045	0.032150	-123.551683	0.215556
18574.789304	-129.540601	0.164706	-125.372262	0.062265
18623.799302	-126.279355	0.451730	-125.712624	0.288835
18672.809300	-119.009041	-0.016566	-123.798815	0.241121
18721.819298	-123.596477	0.426296	-121.856683	-0.030423
18770.829297	-123.437759	0.310496	-124.149955	0.282889
18819.839295	-121.187277	0.293778	-131.790138	-0.074411
18868.849293	-123.610603	0.225172	-120.249941	0.397540
18917.859291	-133.754233	-0.182420	-127.908502	0.212654
18966.869289	-126.829962	0.455709	-125.831741	-0.162026
19015.879287	-128.233110	0.368602	-127.013549	-0.159426
19064.889286	-127.645746	-0.152827	-134.467419	-0.445523
19113.899284	-125.993797	0.161197	-131.188141	-0.136832
19162.909282	-126.150645	0.345811	-122.350579	0.321031
19211.919280	-124.922683	-0.020291	-123.811398	0.043765
19260.929278	-137.909268	0.307249	-133.306482	-0.478070
19309.939276	-124.503215	-0.145957	-132.033101	-0.158212
19358.949275	-121.962052	-0.463508	-127.182790	-0.463640
19407.959273	-125.093882	0.338025	-119.764601	-0.331406
19456.969271	-129.042645	-0.070435	-116.872535	-0.216652
19505.979269	-127.896921	0.294944	-132.280983	-0.126974
19554.989267	-132.349753	-0.255823	-122.223330	0.299936
19603.999265	-116.193345	-0.467554	-126.541690	-0.483845
19653.009263	-135.660987	-0.409300	-127.066927	0.218277
19702.019262	-123.937265	-0.356261	-128.595783	-0.104082
19751.029260	-119.741340	0.102149	-120.675280	0.061497
19800.039258	-123.523719	0.462550	-120.089397	0.386585
19849.049256	-125.578214	0.363794	-134.739692	0.108988
19898.059254	-120.757388	0.277639	-122.437183	0.090551
19947.069252	-127.054250	0.181624	-123.113768	0.360256
19996.079251	-119.035289	-0.030704	-120.535459	0.387042
20045.089249	-128.102006	-0.069886	-122.984982	-0.210841
20094.099247	-128.831811	-0.275779	-130.845514	-0.095444
20143.109245	-119.757416	0.021351	-125.744366	0.470106
20192.119243	-129.390519	-0.431959	-122.950505	0.146931
20241.129241	-118.087118	-0.388295	-131.038601	0.228076
20290.139240	-126.701680	-0.069747	-134.042888	-0.362629
20339.149238	-128.671988	0.172038	-121.931890	-0.385402
20388.159236	-123.022478	0.038407	-132.611093	0.411061
20437.169234	-126.495097	-0.361617	-126.152828	-0.197958
20486.179232	-133.366806	-0.183618	-119.748468	0.203424
20535.189230	-125.601990	-0.354614	-120.508339	0.035340
20584.199229	-123.673003	-0.494819	-135.715200	-0.276183
20633.209227	-124.713353	0.122055	-130.388056	0.243100
20682.219225	-127.892748	-0.203281	-125.944970	0.216213
20731.229223	-132.804267	-0.311025	-134.377521	0.436247
20780.239221	-123.443296	-0.419659	-121.194459	-0.313810
20829.249219	-123.249329	0.047271	-121.142338	-0.075624
20878.259218	-131.695904	0.226254	-123.189064	0.406796
20927.269216	-123.758450	0.495409	-122.094190	-0.010602
20976.279214	-125.820924	-0.109139	-132.933731	-0.037316
21025.289212	-122.917872	0.477914	-125.592009	0.485404
21074.299210	-125.206079	0.361405	-131.450006	-0.112711
21123.309208	-125.657010	0.144900	-125.841237	0.306162
21172.319207	-123.066060	0.442583	-125.783273	-0.245005
21221.329205	-124.090156	0.039292	-126.261572	0.047459
21270.339203	-129.078470	0.076510	-121.888974	-0.471128
21319.349201	-135.678958	0.427570	-127.884760	-0.334536
21368.359199	-124.302939	0.034688	-122.223103	0.289804
21417.369197	-118.364935	0.459390	-129.358459	-0.417699
21466.379196	-121.131384	0.063292	-126.704799	0.101648
21515.389194	-137.462298	-0.484472	-123.968745	0.136083
21564.399192	-126.847517	0.017551	-133.854535	0.373750
21613.409190	-119.923819	-0.343209	-130.009930	-0.204530
21662.419188	-126.316949	-0.469957	-130.704515	0.313562
21711.429186	-124.088712	0.118616	-128.755697	-0.003963
21760.439185	-127.413812	-0.427605	-129.237072	-0.085199
21809.449183	-127.662072	0.206753	-124.738426	-0.180194
21858.459181	-131.072401	0.322520	-139.058723	-0.052188
21907.469179	-123.857884	-0.199009	-120.283739	0.299472
21956.479177	-135.113054	-0.186870	-125.093286	0.184538
22005.489175	-125.332215	-0.144642	-124.004939	0.208284
22054.499174	-130.253653	-0.305442	-137.026150	-0.010133
22103.509172	-130.002851	0.018473	-127.430426	-0.068958
22152.519170	-126.142039	0.402024	-127.451231	0.359533
22201.529168	-119.211482	-0.342646	-130.189551	0.113016
22250.539166	-122.988281	0.283759	-120.758960	0.066318
22299.549164	-123.104276	-0.311569	-145.936872	-0.483262
22348.559162	-122.797420	0.427032	-122.823802	0.395686
22397.569161	-126.622541	-0.253816	-124.010243	0.466792
22446.579159	-127.580927	-0.146243	-123.923382	-0.189617
22495.589157	-117.576122	-0.259525	-126.901590	-0.308999
22544.599155	-125.807773	-0.380594	-131.249760	-0.058997
22593.609153	-120.124770	-0.000900	-121.929175	-0.053275
22642.619151	-130.605635	0.309417	-123.562315	0.213255
22691.629150	-125.530564	0.288075	-125.029831	-0.414387
22740.639148	-121.529665	-0.270277	-119.401484	0.203013
22789.649146	-121.785963	0.134124	-133.396925	-0.448594
22838.659144	-126.022540	-0.102140	-122.914752	-0.412182
22887.669142	-124.664556	-0.090578	-118.111497	0.142711
22936.679140	-126.384825	0.410463	-123.504511	0.245149
22985.689139	-118.517892	0.461591	-134.316934	-0.222713
23034.699137	-129.208411	0.337848	-123.444863	-0.140885
23083.709135	-128.684220	0.334019	-118.100772	0.123708
23132.719133	-126.083268	-0.254549	-133.935381	0.277319
23181.729131	-137.083919	-0.138271	-130.382018	-0.098596
23230.739129	-119.600321	-0.342578	-121.466330	0.264660
23279.749128	-121.710676	-0.066496	-127.223997	-0.235200
