% f478.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6371.299761	-84.090833	0.185980	-115.209881	0.036278
6420.309759	-78.610949	-0.001941	-115.470579	0.273028
6469.319758	-78.484323	-0.332877	-131.278585	0.398308
6518.329756	-77.315304	0.261378	-118.171109	0.271765
6567.339754	-75.073954	0.295473	-118.537885	0.101527
6616.349752	-74.799335	-0.140709	-130.111198	-0.204493
6665.359750	-75.831836	0.141647	-118.814572	-0.177677
6714.369748	-71.617320	0.344012	-116.210817	0.439060
6763.379747	-83.008672	-0.211049	-122.891367	0.482856
6812.389745	-83.029961	0.052980	-118.007971	-0.087638
6861.399743	-80.681728	0.479853	-120.732249	-0.442196
6910.409741	-77.124098	-0.440586	-111.340313	-0.337494
6959.419739	-78.631749	0.454440	-114.241767	-0.498608
7008.429737	-82.100996	0.393379	-119.903150	-0.003790
7057.439736	-79.213432	0.401177	-116.022581	-0.470760
7106.449734	-73.058254	0.446246	-114.174053	0.278315
7155.459732	-82.662255	-0.079949	-117.646581	0.363608
7204.469730	-108.374264	0.036389	-115.146948	0.099228
7253.479728	-75.616020	-0.214534	-118.542994	-0.395243
7302.489726	-74.860864	-0.113965	-118.243239	0.285619
7351.499725	-84.713532	-0.374203	-83.434952	-0.414857
7400.509723	-80.900252	0.092254	-115.625783	0.266715
7449.519721	-86.813953	0.206066	-128.023820	0.360339
7498.529719	-81.774807	0.285815	-113.348169	0.408146
7547.539717	-76.256157	-0.467783	-115.684228	0.152377
7596.549715	-96.689159	-0.173768	-130.937168	-0.435380
7645.559713	-79.759785	0.486211	-114.157097	0.432470
7694.569712	-75.034941	-0.174883	-115.523270	0.297146
7743.579710	-79.595695	0.123462	-109.631693	0.018854
7792.589708	-81.151884	0.216985	-118.994278	-0.287546
7841.599706	-81.610850	-0.082355	-123.640691	0.240742
7890.609704	-83.496752	-0.072315	-114.813758	-0.038660
7939.619702	-90.534647	0.089649	-119.161567	0.310571
7988.629701	-100.906013	0.151964	-112.500084	-0.472326
8037.639699	-78.307664	-0.208668	-122.617990	-0.431715
8086.649697	-77.955546	0.169936	-111.223168	0.150037
8135.659695	-80.539969	0.206174	-116.420183	0.031505
8184.669693	-95.019198	-0.189148	-114.871349	0.465765
8233.679691	-92.283629	-0.429767	-115.635035	0.139170
8282.689690	-81.275697	-0.131769	-119.042252	0.191934
8331.699688	-84.945956	0.390919	-121.075201	-0.477635
8380.709686	-73.999566	0.275522	-122.413541	-0.305464
8429.719684	-83.993200	0.001787	-113.643126	0.217690
8478.729682	-82.545066	0.229771	-123.145165	-0.175438
8527.739680	-78.221137	0.011110	-112.269125	-0.091772
8576.749679	-82.019730	0.340377	-95.736447	-0.156072
8625.759677	-92.377608	0.057052	-118.019803	0.325276
8674.769675	-87.200149	0.473192	-115.018468	0.002583
8723.779673	-78.642018	-0.334215	-122.396685	0.064627
8772.789671	-79.272735	0.034724	-114.731097	-0.333920
8821.799669	-95.613785	0.278960	-124.364551	0.380887
8870.809668	-81.416006	-0.379782	-117.286890	-0.024953
8919.819666	-84.223566	-0.405593	-117.022294	0.200401
8968.829664	-79.477006	0.259655	-119.322388	-0.073731
9017.839662	-81.823252	0.446706	-124.871050	-0.160540
9066.849660	-79.946226	-0.416715	-119.376136	0.457819
9115.859658	-75.796902	-0.311241	-119.941161	-0.419426
9164.869657	-77.522776	0.410794	-118.196857	0.315460
9213.879655	-86.196514	-0.329400	-118.774451	-0.476066
9262.889653	-81.958540	-0.441731	-115.060281	0.004707
9311.899651	-84.453135	0.113816	-128.345410	-0.222125
9360.909649	-83.610922	0.328322	-115.178092	0.181235
9409.919647	-88.108766	-0.120755	-121.405619	0.153360
9458.929646	-74.780339	0.439386	-120.229083	0.454890
9507.939644	-75.309257	0.273074	-119.172131	0.380729
9556.949642	-92.877886	0.404810	-115.639881	-0.052321
9605.959640	-87.227649	-0.243866	-120.964881	-0.025543
9654.969638	-73.745303	-0.262577	-111.647634	0.038046
9703.979636	-72.821903	0.023119	-112.327693	0.357145
9752.989635	-78.484378	-0.397895	-118.081082	-0.141667
9801.999633	-80.403124	-0.283712	-94.002993	-0.312652
9851.009631	-92.986188	0.196888	-123.113183	0.193584
9900.019629	-78.143735	0.438644	-122.145752	0.284647
9949.029627	-77.473779	0.174993	-122.550096	-0.418266
9998.039625	-75.859678	-0.461078	-117.121589	-0.039192
10047.049623	-79.477826	-0.037412	-116.941849	0.348797
10096.059622	-88.715150	0.165865	-116.979523	0.351665
10145.069620	-77.643544	0.191310	-122.455490	0.259560
10194.079618	-80.296565	-0.211252	-117.465467	-0.254632
10243.089616	-82.170867	-0.105509	-124.703525	-0.030142
10292.099614	-80.652452	0.241204	-117.118637	-0.161676
10341.109612	-80.940167	0.470603	-120.279484	-0.419605
10390.119611	-80.225279	-0.412235	-119.608468	0.350514
10439.129609	-92.915088	0.472878	-122.728565	0.138471
10488.139607	-97.750682	0.078167	-127.453092	0.454976
10537.149605	-75.487276	0.470240	-126.712325	-0.322249
10586.159603	-81.264756	-0.280936	-122.882551	-0.438596
10635.169601	-86.570485	-0.249497	-128.139529	-0.452180
10684.179600	-79.962883	0.306255	-113.417783	-0.095955
10733.189598	-78.026252	-0.002818	-121.216948	-0.466655
10782.199596	-81.409818	0.002198	-114.230003	0.236202
10831.209594	-94.232729	0.239723	-117.084555	0.193836
10880.219592	-85.102771	0.134671	-115.479808	-0.496637
10929.229590	-90.362720	0.478298	-115.857942	-0.145592
10978.239589	-84.633063	-0.374147	-124.828927	-0.188905
11027.249587	-79.572093	0.283587	-93.214861	0.384501
11076.259585	-89.616727	-0.381023	-120.226611	0.060823
11125.269583	-75.444111	-0.037705	-123.615178	0.075420
11174.279581	-71.625415	0.096353	-114.665044	0.226242
11223.289579	-77.747281	-0.066285	-114.597493	0.094180
11272.299578	-75.239675	-0.341663	-120.366082	-0.376746
11321.309576	-88.752941	-0.189052	-115.569264	0.492216
11370.319574	-88.165108	-0.307132	-116.863990	0.242071
11419.329572	-89.443464	-0.141821	-119.513163	0.458461
11468.339570	-74.036406	0.235879	-112.708841	-0.359196
11517.349568	-73.485377	0.002744	-116.035740	0.303965
11566.359567	-77.523235	-0.357822	-111.821135	-0.346726
11615.369565	-77.867130	0.150584	-116.734163	0.379962
11664.379563	-76.752010	0.423285	-115.498894	-0.476701
11713.389561	-88.759969	-0.357779	-125.880882	-0.197260
11762.399559	-78.694471	-0.463870	-116.404134	0.068339
11811.409557	-91.921776	-0.024876	-122.516213	0.483402
11860.419556	-75.550907	0.253900	-124.300036	-0.231316
11909.429554	-74.969661	-0.315680	-116.867259	0.244223
11958.439552	-79.770805	-0.477907	-118.738109	0.436761
12007.449550	-78.232467	-0.401775	-122.584425	0.091733
12056.459548	-74.792584	0.162983	-113.414075	-0.457475
12105.469546	-72.393120	0.268246	-113.878362	0.140589
12154.479545	-75.035022	0.351085	-120.586361	-0.107371
12203.489543	-83.598443	-0.296237	-112.664386	-0.045344
12252.499541	-82.184927	0.215762	-96.966240	-0.425117
12301.509539	-84.011865	-0.075097	-112.960623	0.417761
12350.519537	-74.887237	-0.212715	-126.691510	0.155116
12399.529535	-85.813740	-0.414902	-113.260287	-0.423012
12448.539533	-77.496945	0.181078	-118.969278	0.372936
12497.549532	-86.980800	-0.335176	-112.103035	-0.411956
12546.559530	-78.303099	-0.426091	-114.790400	-0.287670
12595.569528	-83.907065	0.338988	-109.118367	0.036798
12644.579526	-88.475627	-0.160173	-129.961304	0.010315
12693.589524	-76.389465	-0.348719	-116.074860	0.204063
12742.599522	-78.995995	-0.074184	-112.405826	0.155878
12791.609521	-88.133116	0.081518	-114.320053	0.217890
12840.619519	-75.309635	-0.468840	-112.997933	0.177369
12889.629517	-81.594795	-0.110061	-116.029988	0.264809
12938.639515	-85.138661	-0.018473	-119.869130	0.148877
12987.649513	-81.695602	-0.344791	-117.530189	0.437334
13036.659511	-77.238872	0.128754	-136.509913	0.490060
13085.669510	-87.387744	0.443351	-120.988126	0.102800
13134.679508	-80.652432	-0.298768	-115.856654	-0.041475
13183.689506	-84.752712	0.331852	-115.940875	0.385041
13232.699504	-79.240064	-0.038503	-116.046691	0.481328
13281.709502	-77.729222	-0.473574	-119.712773	0.179029
13330.719500	-77.549011	-0.095481	-116.964046	-0.061920
13379.729499	-81.024949	-0.025793	-115.532840	-0.126867
13428.739497	-87.938961	0.432094	-128.621648	-0.450225
13477.749495	-93.839337	0.015454	-100.434454	-0.089108
13526.759493	-80.027457	-0.321120	-115.224688	0.268223
13575.769491	-86.240527	-0.270972	-121.025237	0.338349
13624.779489	-76.788622	-0.169921	-117.283227	-0.203999
13673.789488	-81.169135	-0.095645	-125.253440	-0.142309
13722.799486	-75.757184	-0.399865	-115.827392	-0.124665
13771.809484	-84.013948	0.096097	-119.634941	-0.401329
13820.819482	-88.142376	0.452789	-114.126497	-0.222189
13869.829480	-79.956063	-0.015759	-118.789938	-0.177151
13918.839478	-71.935709	0.247297	-133.801712	0.220785
13967.849477	-79.243894	0.217167	-126.079651	-0.152106
14016.859475	-91.159693	-0.427952	-111.514830	0.136850
14065.869473	-79.027605	0.239368	-115.905999	-0.169266
14114.879471	-82.141633	-0.039615	-115.839464	-0.104821
14163.889469	-93.479442	-0.360258	-120.683726	0.153108
14212.899467	-89.192852	0.338882	-112.220121	0.251872
14261.909466	-77.234385	-0.309555	-117.569176	-0.271420
14310.919464	-74.763673	-0.033930	-110.654251	0.031850
14359.929462	-76.001032	0.212949	-115.572750	-0.112901
14408.939460	-86.375394	0.491644	-113.437452	0.136002
14457.949458	-81.583420	0.175962	-117.731374	0.067720
14506.959456	-80.099641	-0.044210	-132.429534	-0.078699
14555.969455	-88.952270	0.276605	-124.360390	-0.178061
14604.979453	-91.321816	0.478743	-112.823124	-0.005169
14653.989451	-78.207430	-0.367401	-124.344760	-0.460159
14702.999449	-78.331813	0.256789	-92.709446	-0.333514
14752.009447	-80.482808	0.099829	-122.643991	0.317693
14801.019445	-80.764923	-0.455720	-126.749518	0.317984
14850.029443	-80.556375	0.414706	-118.318494	-0.351158
14899.039442	-86.458360	0.300990	-118.937476	-0.475005
14948.049440	-81.155614	0.312715	-122.331980	-0.267906
14997.059438	-87.180491	-0.218024	-116.574241	0.320904
15046.069436	-78.860214	-0.267337	-125.409587	0.153874
15095.079434	-80.940791	-0.063350	-126.605066	-0.000261
15144.089432	-80.685922	-0.105645	-117.452610	-0.461015
15193.099431	-72.032068	-0.059508	-121.830272	-0.395570
15242.109429	-81.257931	-0.268771	-118.655368	0.499850
15291.119427	-82.842661	0.339324	-114.501121	0.138341
15340.129425	-83.599665	-0.456502	-117.488960	0.431022
15389.139423	-83.015545	0.486732	-125.775673	-0.128908
15438.149421	-85.044465	-0.125931	-116.074045	-0.220325
15487.159420	-81.931401	0.085714	-137.458443	-0.271297
15536.169418	-78.391249	-0.470683	-118.006288	-0.002001
15585.179416	-74.757707	-0.291425	-115.428264	0.184721
15634.189414	-75.164018	0.457854	-124.026643	-0.341220
15683.199412	-83.379154	0.452344	-121.476095	0.211359
15732.209410	-77.708282	0.324896	-125.111354	-0.231954
15781.219409	-75.266713	0.178842	-116.183486	0.306097
15830.229407	-79.374802	-0.248561	-118.387719	-0.435205
15879.239405	-80.713633	-0.481412	-114.690874	0.313310
15928.249403	-89.796396	-0.187489	-102.913382	-0.413924
15977.259401	-76.753384	-0.002490	-134.769849	-0.172727
16026.269399	-82.650959	-0.494875	-114.311849	0.342083
16075.279398	-73.114572	-0.155876	-118.800448	0.457227
16124.289396	-77.678064	-0.020549	-119.406287	0.001446
16173.299394	-74.227472	-0.016706	-121.378805	-0.296589
16222.309392	-76.480612	-0.407956	-124.479125	0.009602
16271.319390	-79.327548	-0.301184	-123.250843	0.019527
16320.329388	-83.890026	-0.140979	-113.897010	0.254469
16369.339387	-91.108632	-0.148638	-121.629316	-0.057744
16418.349385	-75.606537	0.171125	-122.820660	0.387650
16467.359383	-76.247849	-0.159713	-132.747862	0.172522
16516.369381	-75.869303	-0.487098	-123.988655	0.133769
16565.379379	-82.425284	0.342812	-117.265329	-0.052671
16614.389377	-83.514223	-0.180724	-126.108713	-0.167512
16663.399376	-82.589405	-0.018650	-132.027587	-0.058579
16712.409374	-76.910663	-0.281253	-125.454692	0.151580
16761.419372	-82.586481	0.056842	-127.463628	0.279240
16810.429370	-81.148889	0.066685	-117.587458	0.069805
16859.439368	-76.183269	-0.278521	-123.439983	-0.442464
16908.449366	-80.714417	-0.013837	-125.241893	0.085578
16957.459365	-82.320250	0.392524	-122.303763	0.374304
17006.469363	-81.938614	0.095687	-123.582060	0.253306
17055.479361	-81.287231	-0.161123	-114.288414	0.368578
17104.489359	-88.970641	0.329032	-118.872368	0.255472
17153.499357	-78.845768	-0.160653	-94.774229	-0.205064
17202.509355	-77.129714	-0.149062	-116.865772	-0.076002
17251.519353	-77.065450	0.496446	-114.548712	0.323441
17300.529352	-75.900093	0.447594	-122.807239	-0.498040
17349.539350	-76.575936	-0.214788	-113.556505	-0.473071
17398.549348	-82.459586	0.286351	-119.251402	0.240689
17447.559346	-76.738925	-0.381741	-118.952298	-0.142278
17496.569344	-82.058033	0.484616	-134.814185	-0.469092
17545.579342	-79.756147	0.326463	-118.646265	0.191879
17594.589341	-80.098034	0.477109	-138.927111	0.024081
17643.599339	-80.495867	0.400038	-114.543073	0.455064
17692.609337	-74.265015	-0.094895	-123.969289	-0.039037
17741.619335	-80.990370	0.371503	-118.627008	0.296046
17790.629333	-76.098969	0.281953	-117.405114	0.447378
17839.639331	-82.218938	0.365657	-113.679946	-0.269661
17888.649330	-80.894964	-0.375340	-114.421013	-0.009536
17937.659328	-96.667170	-0.101049	-117.595385	0.186113
17986.669326	-80.562739	0.262155	-118.832162	0.249888
18035.679324	-82.761276	-0.276399	-118.941610	0.294737
18084.689322	-81.419651	0.268100	-112.584753	0.250243
18133.699320	-88.874794	-0.158061	-119.736178	0.166540
18182.709319	-83.150839	-0.015026	-116.755451	0.000372
18231.719317	-76.591453	-0.246756	-114.967747	0.324558
18280.729315	-78.297235	0.195519	-118.146764	-0.079247
18329.739313	-77.179168	-0.173344	-117.865892	0.177435
18378.749311	-88.091720	-0.180437	-102.181340	0.155644
18427.759309	-76.081614	-0.442761	-114.963370	-0.242087
18476.769308	-88.734733	0.330490	-118.168600	-0.488592
18525.779306	-84.289854	0.474575	-116.134388	0.235581
18574.789304	-75.093078	0.009546	-118.479524	-0.200653
18623.799302	-76.309604	-0.470844	-120.050052	-0.254128
18672.809300	-76.080709	-0.055228	-120.503601	0.004243
18721.819298	-80.702551	-0.401688	-116.972704	-0.450704
18770.829297	-98.534421	0.210030	-124.140473	0.412425
18819.839295	-97.773020	-0.231388	-115.905536	-0.330181
18868.849293	-83.267233	0.170869	-112.631636	0.391612
18917.859291	-81.383287	0.098509	-120.925345	-0.229695
18966.869289	-77.872731	-0.061691	-120.088608	-0.269198
19015.879287	-80.384264	0.415082	-120.693358	-0.085617
19064.889286	-90.398593	-0.382638	-118.153937	-0.255882
19113.899284	-78.471084	-0.020832	-112.761599	-0.148486
19162.909282	-78.511476	0.371609	-116.503682	0.071908
19211.919280	-77.758945	0.479283	-122.814553	-0.044929
19260.929278	-81.074666	0.319674	-115.007651	-0.024426
19309.939276	-76.021019	0.417063	-115.357404	0.216918
19358.949275	-76.132486	-0.379156	-120.297387	-0.195059
19407.959273	-83.161139	0.384093	-116.203321	-0.204050
19456.969271	-75.803660	-0.319944	-132.407977	-0.043978
19505.979269	-76.046879	-0.211745	-134.631009	0.096580
19554.989267	-86.868646	-0.335764	-114.903949	0.054542
19603.999265	-79.270514	0.056339	-95.556768	-0.106878
19653.009263	-75.053854	0.328954	-123.569267	0.102940
19702.019262	-83.006412	-0.300753	-120.758237	-0.421279
19751.029260	-74.791954	0.017244	-113.421490	0.438572
19800.039258	-86.008297	0.406296	-128.209959	-0.074178
19849.049256	-82.652958	-0.301570	-116.261216	0.333504
19898.059254	-75.680036	0.097368	-124.330519	0.468965
19947.069252	-82.414442	0.329515	-115.425099	0.239936
19996.079251	-79.926303	0.339736	-123.907092	0.170820
20045.089249	-84.778883	0.228805	-127.840168	0.162136
20094.099247	-81.120256	-0.289787	-123.327337	-0.304136
20143.109245	-81.873274	0.344365	-114.767150	-0.371354
20192.119243	-69.958636	-0.231110	-127.816290	-0.233527
20241.129241	-84.275520	-0.431658	-120.115290	0.092740
20290.139240	-80.749191	-0.250440	-123.700917	-0.074508
20339.149238	-89.952419	0.095348	-116.201147	0.189266
20388.159236	-78.201505	0.371239	-125.126862	0.277984
20437.169234	-78.726900	0.153139	-117.131796	-0.370738
20486.179232	-88.621092	-0.214821	-121.998684	-0.168938
20535.189230	-81.003320	0.218242	-115.528561	0.063608
20584.199229	-80.123661	-0.341203	-120.659084	0.181533
20633.209227	-80.851625	-0.153528	-120.954920	0.404276
20682.219225	-98.849324	0.120917	-125.755729	-0.117120
20731.229223	-83.409785	0.393136	-117.094062	-0.038538
20780.239221	-80.648980	-0.354713	-118.594978	0.314344
20829.249219	-79.061036	-0.171150	-104.292764	-0.419562
20878.259218	-81.122673	0.499631	-116.472844	0.196003
20927.269216	-81.752558	-0.084046	-121.920215	0.353398
20976.279214	-77.715419	0.069432	-127.133279	-0.206828
21025.289212	-74.411954	0.287854	-119.102532	0.347942
21074.299210	-87.638089	-0.355646	-116.058218	-0.311270
21123.309208	-89.013569	0.430596	-125.006657	0.104881
21172.319207	-78.648665	-0.225455	-122.805798	0.213221
21221.329205	-86.222239	0.476395	-116.274138	0.202376
21270.339203	-84.197107	0.330864	-119.468171	-0.097936
21319.349201	-76.053225	-0.459710	-121.718863	-0.432365
21368.359199	-80.289230	0.137210	-114.917075	0.406047
21417.369197	-78.695117	-0.050451	-117.662263	0.233176
21466.379196	-81.065118	0.330144	-126.237158	-0.462022
21515.389194	-78.651017	0.320641	-124.271824	0.469524
21564.399192	-81.603150	0.183333	-122.606449	0.006511
21613.409190	-79.706975	-0.475870	-112.777854	-0.005502
21662.419188	-86.188011	-0.118882	-120.874334	0.463630
21711.429186	-78.374229	0.456421	-122.280470	-0.004232
21760.439185	-82.106728	-0.126291	-120.465495	0.401197
21809.449183	-89.647587	0.088475	-116.063933	-0.085784
21858.459181	-82.593480	0.109941	-112.156215	0.426615
21907.469179	-81.058037	-0.196103	-115.165915	0.274882
21956.479177	-80.500901	0.180655	-116.773820	0.328541
22005.489175	-75.500723	0.373746	-121.590181	-0.053068
22054.499174	-71.816912	0.278520	-100.655160	-0.073589
22103.509172	-85.124914	-0.488427	-117.825253	0.312426
22152.519170	-79.795633	-0.134963	-117.331910	0.370326
22201.529168	-75.383180	-0.361835	-115.239936	-0.265062
22250.539166	-91.663909	-0.367581	-118.870317	-0.191097
22299.549164	-91.251849	-0.479074	-121.360439	0.315487
22348.559162	-77.535691	-0.162487	-112.938352	-0.341429
22397.569161	-74.898055	-0.177198	-132.492488	-0.203227
22446.579159	-81.465964	0.041547	-115.364361	-0.487585
22495.589157	-79.226841	0.032437	-117.438838	0.454802
22544.599155	-75.138118	-0.495029	-117.931129	-0.167072
22593.609153	-81.637849	-0.229360	-128.799112	-0.303134
22642.619151	-83.640997	0.095584	-112.126708	0.088822
22691.629150	-79.297531	0.324864	-118.119483	0.370155
22740.639148	-83.724019	-0.052617	-116.084366	-0.196754
22789.649146	-78.720697	0.308825	-117.265633	-0.175721
22838.659144	-82.200449	-0.288150	-121.355927	-0.119976
22887.669142	-85.381518	0.393779	-117.185891	0.219741
22936.679140	-92.432983	0.058405	-123.655321	-0.466435
22985.689139	-80.590252	0.040205	-130.700995	0.078409
23034.699137	-82.132027	-0.112947	-123.664721	-0.223874
23083.709135	-84.741104	0.166207	-116.262062	0.014823
23132.719133	-79.352039	0.060233	-120.749706	0.065677
23181.729131	-78.498162	0.027845	-123.535094	0.180182
