% f808.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13722.799486	-77.389046	0.028117	-124.046634	-0.179338
13771.809484	-74.486098	-0.352590	-124.550407	-0.151069
13820.819482	-74.185983	0.206695	-116.990088	-0.266336
13869.829480	-70.793662	-0.273194	-122.395407	0.015262
13918.839478	-70.278315	-0.485604	-120.015867	0.143185
13967.849477	-85.115046	-0.194825	-129.443996	-0.112776
14016.859475	-74.592181	0.230037	-118.019093	-0.470831
14065.869473	-85.622159	0.253321	-116.500027	0.105629
14114.879471	-82.778867	0.390169	-123.696408	-0.141904
14163.889469	-72.130799	0.362145	-128.983575	-0.243030
14212.899467	-73.803317	0.262771	-114.999130	-0.099955
14261.909466	-69.979965	-0.462137	-120.217895	0.171703
14310.919464	-71.820178	0.155221	-136.310137	0.141052
14359.929462	-74.628515	0.094179	-118.082236	0.280930
14408.939460	-73.374183	-0.115695	-120.740510	0.499510
14457.949458	-79.063828	0.133462	-124.570086	0.192919
14506.959456	-68.794814	0.024905	-123.920769	0.111472
14555.969455	-80.052534	0.229114	-138.818746	0.394105
14604.979453	-74.105077	0.492763	-120.656700	0.473344
14653.989451	-76.231527	0.207300	-117.938768	0.138705
14702.999449	-77.285386	-0.034088	-121.474725	-0.161504
14752.009447	-90.059575	-0.130897	-116.519686	0.346570
14801.019445	-69.564473	0.068756	-113.900734	-0.499319
14850.029443	-78.321404	0.234962	-115.960221	-0.409513
14899.039442	-83.571315	0.478465	-119.341655	0.292174
14948.049440	-72.932553	-0.364923	-119.263678	-0.378411
14997.059438	-73.469765	-0.387348	-121.643014	-0.197514
15046.069436	-66.741005	0.249096	-116.370184	-0.321754
15095.079434	-70.763810	0.447656	-112.223527	0.090454
15144.089432	-83.681714	-0.447069	-122.208066	-0.174769
15193.099431	-70.734758	0.090568	-122.381916	0.118894
15242.109429	-73.818642	-0.022282	-118.160090	-0.083503
15291.119427	-85.787899	-0.151594	-115.637928	0.433378
15340.129425	-72.679174	0.185683	-122.435549	0.432208
15389.139423	-72.863102	0.078062	-140.672826	-0.123492
15438.149421	-73.787216	0.153678	-121.861397	0.459754
15487.159420	-81.815187	0.159028	-121.127035	0.281770
15536.169418	-78.032436	-0.411656	-112.365065	0.154594
15585.179416	-71.522776	0.473514	-113.788393	-0.246624
15634.189414	-75.166506	-0.128825	-124.535223	-0.053128
15683.199412	-71.000500	0.282929	-115.521090	0.173201
15732.209410	-72.657985	-0.459498	-117.705550	0.356406
15781.219409	-79.280931	0.356946	-119.422655	0.020258
15830.229407	-79.401496	0.352641	-118.305015	-0.290608
15879.239405	-75.615955	-0.221196	-123.610573	0.276514
15928.249403	-70.251104	0.092254	-124.583682	0.166950
15977.259401	-77.264096	-0.299618	-117.573488	0.468369
16026.269399	-76.391342	0.222795	-114.841723	0.286029
16075.279398	-83.576720	-0.443341	-118.824438	-0.060635
16124.289396	-72.010189	0.218535	-119.817356	0.399120
16173.299394	-74.655537	0.444489	-124.246366	0.274469
16222.309392	-77.603021	-0.472896	-123.117850	0.313374
16271.319390	-76.321380	-0.188903	-126.888390	-0.224499
16320.329388	-72.362168	-0.179434	-115.288834	0.294394
16369.339387	-78.543748	0.401732	-116.505289	0.010798
16418.349385	-80.006163	0.016293	-124.465928	0.476284
16467.359383	-94.417516	0.039969	-127.724245	0.336089
16516.369381	-83.918982	-0.353707	-112.265605	0.498620
16565.379379	-75.862330	-0.006426	-126.713937	0.302792
16614.389377	-74.446174	0.080072	-121.960889	-0.196969
16663.399376	-78.827780	0.323830	-114.906617	0.029743
16712.409374	-91.787323	-0.277492	-117.050612	0.271931
16761.419372	-77.138779	0.089795	-114.801006	0.079771
16810.429370	-71.258557	0.287813	-124.858312	0.260193
16859.439368	-71.596426	0.303609	-120.217912	-0.007002
16908.449366	-69.297314	-0.346879	-113.594045	0.173380
16957.459365	-70.796833	0.240334	-115.029640	-0.496926
17006.469363	-72.023374	0.228091	-133.937491	0.408219
17055.479361	-83.644361	-0.174316	-114.984244	0.091137
17104.489359	-76.624323	0.430105	-117.239783	0.435972
17153.499357	-70.953721	-0.034793	-120.523048	-0.112274
17202.509355	-103.104240	-0.331204	-117.963027	-0.272749
17251.519353	-78.227269	-0.194748	-115.623620	-0.438098
17300.529352	-77.308759	0.433147	-125.894953	0.446450
17349.539350	-76.146054	-0.291125	-115.905037	-0.402674
17398.549348	-84.046595	0.159910	-115.642398	-0.456627
17447.559346	-73.265040	-0.081666	-119.250174	-0.292572
17496.569344	-78.085493	0.125697	-117.619944	-0.298865
17545.579342	-81.343520	-0.028847	-123.456461	-0.023507
17594.589341	-76.129667	-0.164416	-115.759632	0.007372
17643.599339	-69.900573	-0.053526	-121.468298	0.487074
17692.609337	-72.403321	-0.415963	-123.391728	-0.445249
17741.619335	-75.176388	-0.411729	-115.271268	0.384962
17790.629333	-78.762237	-0.123711	-118.290375	0.002392
17839.639331	-80.065895	0.244105	-117.235940	0.292700
17888.649330	-78.359656	0.197969	-123.739352	0.198671
17937.659328	-73.041209	0.162934	-116.465553	0.410048
17986.669326	-69.217963	0.318056	-126.693862	-0.337642
18035.679324	-72.829203	-0.063650	-124.676359	-0.445944
18084.689322	-81.564891	-0.041058	-124.127526	-0.247857
18133.699320	-75.166670	0.134870	-120.472775	0.387295
18182.709319	-69.190246	0.411487	-115.119211	0.222610
18231.719317	-75.779480	0.006897	-121.595148	-0.035249
18280.729315	-72.176933	0.014188	-118.435184	0.491675
18329.739313	-75.382920	-0.327470	-113.672187	-0.466088
18378.749311	-78.861586	0.205593	-116.860605	0.297784
18427.759309	-72.256034	-0.129913	-123.164795	-0.402423
18476.769308	-90.704334	-0.225246	-117.720258	-0.368538
18525.779306	-68.940313	-0.084587	-116.962273	0.231918
18574.789304	-72.085098	0.432143	-118.111100	0.483208
18623.799302	-75.295046	0.353331	-112.154680	0.451249
18672.809300	-69.907256	0.470849	-114.200777	0.394667
18721.819298	-79.273016	-0.252509	-118.900677	0.480798
18770.829297	-76.224676	-0.488031	-113.058015	-0.345982
18819.839295	-78.940367	-0.226124	-118.567585	0.053406
18868.849293	-71.457077	0.371392	-112.234791	-0.482632
18917.859291	-70.512999	-0.395224	-118.820871	0.418856
18966.869289	-72.864771	-0.173164	-122.262543	-0.381814
19015.879287	-80.707332	0.435050	-118.989481	0.053564
19064.889286	-70.065225	-0.477476	-123.465292	-0.271005
19113.899284	-76.866173	0.499468	-120.505819	-0.439394
19162.909282	-75.075834	0.412333	-123.543053	-0.412374
19211.919280	-81.733538	0.092774	-121.316079	-0.155563
19260.929278	-82.124063	-0.252025	-112.863230	0.369441
19309.939276	-78.886813	0.302709	-129.447916	0.142156
19358.949275	-74.369969	0.381923	-126.049938	-0.296491
19407.959273	-71.076281	-0.037741	-113.323910	-0.220983
19456.969271	-76.729901	0.039380	-118.789813	-0.460861
19505.979269	-68.782366	0.012387	-115.724791	0.400924
19554.989267	-76.263002	-0.147361	-116.690630	0.379620
19603.999265	-78.026202	-0.050701	-126.985824	-0.279951
19653.009263	-80.104361	-0.173216	-118.613563	-0.127589
19702.019262	-75.438754	0.090044	-114.536537	0.091397
19751.029260	-70.486612	0.353294	-134.841620	0.340603
19800.039258	-65.796564	0.349677	-118.774577	0.259345
19849.049256	-77.919914	-0.061307	-118.401551	0.449066
19898.059254	-73.307092	0.128553	-110.982308	0.458617
19947.069252	-79.108238	-0.185307	-116.577748	-0.373523
19996.079251	-78.831894	-0.404482	-117.530557	0.406866
20045.089249	-77.965121	-0.468254	-117.101279	-0.447312
20094.099247	-70.673925	0.454952	-115.277851	-0.299550
20143.109245	-79.328527	0.152371	-122.025902	-0.440144
20192.119243	-76.705692	-0.339758	-120.120220	-0.391365
20241.129241	-88.182803	-0.071051	-114.234242	0.499902
20290.139240	-82.008544	0.268951	-122.335839	0.147192
20339.149238	-68.831502	0.397176	-120.362795	0.358066
20388.159236	-76.762296	-0.153748	-114.687653	-0.476366
20437.169234	-74.612671	0.309123	-116.602980	0.405981
20486.179232	-81.178715	0.050131	-116.765284	-0.486980
20535.189230	-94.208119	-0.187727	-116.997959	-0.444722
20584.199229	-79.343794	0.407417	-114.414258	0.463360
20633.209227	-75.941253	0.151786	-118.035893	-0.475158
20682.219225	-76.706057	-0.128050	-113.172307	-0.455368
20731.229223	-80.056836	0.246117	-138.835551	-0.494786
20780.239221	-70.987691	-0.214347	-118.496655	0.420714
20829.249219	-74.935592	-0.401965	-122.298468	0.446801
20878.259218	-82.500549	-0.088281	-112.905048	-0.463888
20927.269216	-76.747400	0.220069	-119.088011	0.470417
20976.279214	-74.772940	-0.008539	-122.630196	-0.372124
21025.289212	-78.340958	-0.153724	-123.996245	-0.406662
21074.299210	-76.626058	-0.135244	-115.856971	0.486401
21123.309208	-73.762832	-0.408914	-116.316329	0.497293
21172.319207	-76.528745	-0.077629	-114.908309	-0.395904
21221.329205	-70.879629	0.118993	-114.527505	-0.275317
21270.339203	-80.844937	-0.497555	-114.969767	-0.381197
21319.349201	-77.726773	-0.102960	-110.809875	0.378998
21368.359199	-75.183069	-0.484148	-113.674120	-0.479983
21417.369197	-72.017063	-0.095317	-110.387513	-0.465290
21466.379196	-72.031958	-0.346204	-120.752947	-0.374720
21515.389194	-73.667493	0.240731	-121.090380	0.356430
21564.399192	-77.082198	0.212440	-116.644256	-0.396746
21613.409190	-87.126308	0.345751	-110.981543	0.427587
21662.419188	-83.381269	0.174902	-112.053458	0.498115
21711.429186	-74.980868	-0.193015	-108.291877	-0.479296
21760.439185	-81.355599	0.215570	-111.109988	-0.481510
21809.449183	-73.357143	-0.008687	-112.281120	-0.498122
21858.459181	-84.573662	-0.159400	-112.915562	0.490751
21907.469179	-69.147081	0.299793	-109.145622	0.498823
21956.479177	-71.996829	-0.270988	-106.599772	0.484989
22005.489175	-67.926886	-0.076923	-108.647728	-0.495819
22054.499174	-75.974589	-0.456855	-104.975020	0.477871
22103.509172	-79.959580	-0.139177	-103.492103	-0.469604
22152.519170	-98.688547	-0.347459	-101.158557	0.474357
22201.529168	-84.616174	-0.454378	-101.052857	0.462054
22250.539166	-82.214267	-0.093245	-97.366723	0.483716
22299.549164	-69.178034	0.176008	-91.447809	0.479415
22348.559162	-55.983536	0.092116	-43.318220	0.482808
22397.569161	-82.170402	0.022811	-90.937853	-0.016907
22446.579159	-68.950934	-0.115450	-96.408642	-0.029554
22495.589157	-86.932043	-0.144580	-100.092538	-0.039520
22544.599155	-82.054902	0.366771	-103.447476	-0.033605
22593.609153	-70.660446	-0.482492	-104.829418	-0.020074
22642.619151	-79.390396	0.216222	-105.874946	-0.010315
22691.629150	-71.386326	-0.466225	-108.413881	-0.001936
22740.639148	-78.381875	0.342809	-111.239146	0.013380
22789.649146	-75.521115	-0.327829	-109.114875	-0.004012
22838.659144	-79.309608	0.478141	-110.258761	-0.076642
22887.669142	-80.830981	-0.197941	-108.327528	-0.015559
22936.679140	-71.957100	0.400346	-112.129610	-0.092623
22985.689139	-74.890480	-0.308029	-107.983552	-0.037165
23034.699137	-78.856766	0.088121	-112.206767	-0.078190
23083.709135	-72.276714	0.371786	-118.695047	-0.052592
23132.719133	-72.428580	0.312353	-109.270403	-0.042418
