% f533.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7596.549715	-73.091809	0.169400	-121.281863	0.252960
7645.559713	-73.144949	-0.105527	-117.506485	0.383348
7694.569712	-76.370789	-0.035732	-116.073117	-0.325704
7743.579710	-80.009687	-0.240885	-115.758655	0.275012
7792.589708	-80.270359	0.476312	-124.750947	-0.048401
7841.599706	-81.092327	-0.435651	-113.809780	0.374713
7890.609704	-84.180125	-0.174919	-112.611332	0.333441
7939.619702	-80.801013	0.179353	-116.703568	-0.408774
7988.629701	-74.421223	-0.024308	-118.188605	-0.097829
8037.639699	-76.339702	0.337429	-115.919227	0.368839
8086.649697	-81.505458	0.068572	-117.771264	0.358567
8135.659695	-75.545613	0.365227	-126.718138	0.197278
8184.669693	-79.355984	0.047213	-116.173328	-0.451979
8233.679691	-87.207708	-0.084999	-117.239688	-0.247393
8282.689690	-77.231041	-0.240359	-115.626295	0.051334
8331.699688	-78.400407	-0.212699	-120.298982	0.263329
8380.709686	-75.914219	-0.204798	-121.458505	0.297768
8429.719684	-80.371779	-0.110977	-115.891668	0.084308
8478.729682	-81.201321	0.325445	-118.185107	-0.227988
8527.739680	-75.671384	0.291456	-114.558896	0.202352
8576.749679	-74.509397	0.092638	-124.607016	0.171369
8625.759677	-91.137232	-0.376231	-113.738502	-0.495511
8674.769675	-79.167989	0.082491	-139.011554	0.236424
8723.779673	-82.858018	0.132549	-128.891163	-0.181356
8772.789671	-79.521573	0.465901	-118.248475	-0.498454
8821.799669	-76.685117	0.209910	-114.082115	0.222534
8870.809668	-82.335773	0.059217	-117.235420	-0.190895
8919.819666	-85.983580	0.349157	-119.251638	-0.490213
8968.829664	-74.399338	0.232604	-120.383135	0.047712
9017.839662	-80.596937	0.059539	-131.196103	-0.334603
9066.849660	-78.220528	-0.228950	-114.272674	-0.136789
9115.859658	-76.292414	-0.074265	-119.592876	0.303372
9164.869657	-83.273719	-0.308395	-118.874543	-0.096428
9213.879655	-79.882765	0.158795	-112.641389	-0.444662
9262.889653	-77.408038	-0.273739	-114.878218	0.102016
9311.899651	-82.158656	-0.007710	-113.794538	0.085706
9360.909649	-82.367638	-0.019167	-114.348357	-0.202544
9409.919647	-77.177840	0.124758	-120.364154	0.241343
9458.929646	-82.282587	0.049702	-113.705727	0.157641
9507.939644	-80.001558	0.494133	-131.707026	0.051060
9556.949642	-91.854547	0.047543	-115.520522	0.294469
9605.959640	-78.369989	0.344804	-115.572199	0.147481
9654.969638	-72.286620	0.395856	-124.590300	-0.480462
9703.979636	-80.657456	0.336715	-118.849644	-0.368303
9752.989635	-80.402458	-0.301858	-117.718854	0.272052
9801.999633	-75.902474	-0.461782	-125.143047	-0.256237
9851.009631	-82.235087	0.470830	-115.402760	0.110786
9900.019629	-77.030869	-0.207933	-128.351205	-0.082369
9949.029627	-84.051577	0.273059	-129.551114	-0.209320
9998.039625	-80.286417	0.047525	-113.475792	0.462424
10047.049623	-82.806608	0.107427	-118.906184	-0.034346
10096.059622	-82.083303	-0.374678	-121.227793	0.177571
10145.069620	-78.477946	0.414465	-116.464644	-0.415463
10194.079618	-83.808137	0.321732	-122.307927	-0.036756
10243.089616	-76.834910	-0.092012	-115.105879	-0.469359
10292.099614	-82.325100	-0.208942	-125.595572	0.496577
10341.109612	-85.569469	-0.462663	-126.564752	0.099282
10390.119611	-74.595961	-0.192910	-128.470755	0.272944
10439.129609	-74.741184	0.011918	-115.979003	-0.459257
10488.139607	-84.625148	-0.457041	-115.058926	-0.306482
10537.149605	-78.084573	-0.045064	-112.190287	-0.271944
10586.159603	-77.505976	-0.325767	-90.142641	0.004378
10635.169601	-85.129953	0.042453	-116.209808	-0.306664
10684.179600	-81.340831	-0.024713	-116.506945	0.142291
10733.189598	-77.381824	0.154307	-121.228641	0.345809
10782.199596	-75.479705	0.221996	-118.595043	-0.368943
10831.209594	-91.313012	-0.018604	-113.271436	-0.062647
10880.219592	-78.527306	0.319405	-119.910543	0.145134
10929.229590	-82.350403	0.428456	-123.450114	-0.235508
10978.239589	-77.365145	0.400749	-118.412670	0.047667
11027.249587	-78.358810	-0.112749	-118.755178	0.146889
11076.259585	-76.073986	0.404733	-116.091094	-0.331830
11125.269583	-80.011656	-0.206142	-113.612759	0.183896
11174.279581	-85.219844	0.388396	-116.463611	-0.186804
11223.289579	-91.350121	-0.494043	-120.320141	0.131200
11272.299578	-78.182884	-0.128197	-121.472727	0.235491
11321.309576	-81.641261	0.295036	-114.211348	0.042134
11370.319574	-79.409330	0.267398	-119.461469	-0.129160
11419.329572	-76.806409	-0.092385	-113.250564	-0.326950
11468.339570	-89.677718	0.142694	-117.374151	0.227721
11517.349568	-74.338292	0.063511	-120.780849	-0.175512
11566.359567	-87.995058	0.196551	-120.561763	-0.388574
11615.369565	-78.368037	-0.232180	-121.978238	-0.365539
11664.379563	-80.282643	-0.288516	-123.506160	-0.284193
11713.389561	-76.758711	-0.088886	-115.463333	0.300849
11762.399559	-86.345750	0.043786	-115.150518	-0.350844
11811.409557	-80.321505	-0.373580	-128.789284	-0.022259
11860.419556	-78.361288	0.247769	-116.230166	0.348914
11909.429554	-79.810479	-0.449139	-112.171581	0.266323
11958.439552	-75.342169	0.375711	-116.846833	-0.017030
12007.449550	-90.447400	-0.258823	-112.577766	0.236638
12056.459548	-81.562119	0.245582	-131.457554	-0.039132
12105.469546	-83.940301	-0.029060	-121.781966	0.492740
12154.479545	-72.563032	0.010057	-119.711440	0.067989
12203.489543	-75.721557	0.234249	-124.267916	0.485143
12252.499541	-82.363848	0.240693	-116.850743	0.421333
12301.509539	-80.077416	0.251419	-112.994419	-0.075845
12350.519537	-73.114198	-0.246031	-112.675614	-0.132156
12399.529535	-82.755705	0.403583	-116.698227	-0.183408
12448.539533	-78.624957	-0.412229	-134.134242	0.009087
12497.549532	-84.591246	-0.340928	-112.438872	0.443944
12546.559530	-75.414582	0.295516	-117.622995	0.077134
12595.569528	-83.062583	0.020061	-121.304845	-0.182247
12644.579526	-84.178359	0.300464	-115.453403	-0.324180
12693.589524	-79.787520	-0.384475	-116.456448	0.355106
12742.599522	-79.702577	-0.102489	-117.407522	-0.380713
12791.609521	-88.139842	0.166673	-117.197806	-0.453871
12840.619519	-81.556021	0.050210	-132.705783	-0.198227
12889.629517	-85.256352	-0.475735	-115.346017	-0.115380
12938.639515	-78.367189	-0.143277	-125.355726	-0.298382
12987.649513	-88.119209	0.015711	-119.628589	-0.067846
13036.659511	-88.540872	0.088747	-113.831025	-0.321328
13085.669510	-88.729241	0.211639	-115.972356	-0.220532
13134.679508	-83.603818	-0.188730	-118.147432	0.231844
13183.689506	-85.391849	-0.484951	-114.900890	-0.072104
13232.699504	-83.535954	0.335383	-132.233491	-0.339166
13281.709502	-75.254740	-0.146700	-138.032781	0.238444
13330.719500	-94.375057	0.409902	-115.471110	-0.054062
13379.729499	-83.523119	-0.161720	-117.210572	0.460583
13428.739497	-73.448125	-0.281534	-118.006166	0.187720
13477.749495	-84.075664	0.480906	-124.491795	0.174723
13526.759493	-74.606183	-0.091358	-113.930157	0.241220
13575.769491	-103.899637	-0.429561	-117.955180	-0.415208
13624.779489	-75.071383	-0.143989	-118.387044	-0.310016
13673.789488	-82.683584	-0.188980	-127.346434	-0.218286
13722.799486	-79.041561	-0.148336	-117.149113	0.452028
13771.809484	-74.946633	0.259880	-114.038186	-0.257464
13820.819482	-83.870933	0.000609	-114.661875	0.432465
13869.829480	-78.233966	0.287683	-118.054669	0.191197
13918.839478	-74.857942	-0.096792	-124.268227	0.362437
13967.849477	-84.012238	0.347160	-128.570873	0.295565
14016.859475	-80.126985	-0.143918	-118.385743	0.253109
14065.869473	-88.799138	0.140254	-114.580651	0.053548
14114.879471	-79.662366	0.379973	-90.971211	0.366560
14163.889469	-79.346012	-0.051136	-120.612416	0.053293
14212.899467	-77.735682	-0.091344	-119.053253	0.354233
14261.909466	-76.351086	0.171832	-117.851478	0.210792
14310.919464	-81.320684	0.157484	-120.638927	0.117404
14359.929462	-78.185033	-0.387771	-120.900569	0.414982
14408.939460	-75.867124	-0.223257	-118.891718	-0.260906
14457.949458	-75.230352	0.161493	-111.812336	0.189500
14506.959456	-83.603342	0.153338	-116.034529	0.470132
14555.969455	-83.301433	-0.037795	-128.049451	0.072580
14604.979453	-86.835200	0.256914	-121.906310	0.084832
14653.989451	-86.506258	-0.147945	-119.068807	-0.002168
14702.999449	-74.221224	-0.338346	-119.072135	-0.004809
14752.009447	-87.481729	0.269953	-116.388372	0.086443
14801.019445	-79.336438	-0.409660	-111.562048	0.437029
14850.029443	-80.330196	-0.389440	-112.068141	0.288789
14899.039442	-86.466315	-0.320271	-136.138970	-0.075017
14948.049440	-78.618717	0.347555	-115.148715	-0.173497
14997.059438	-72.670409	-0.452940	-120.059586	0.495667
15046.069436	-82.051079	0.218858	-120.731429	0.342576
15095.079434	-78.340203	0.242267	-116.279362	0.269477
15144.089432	-75.995433	-0.468618	-119.313689	0.485135
15193.099431	-73.737865	0.470935	-128.940840	0.356971
15242.109429	-75.528543	0.271139	-125.927857	0.309498
15291.119427	-80.268062	0.116627	-125.494439	0.352107
15340.129425	-79.236454	-0.163531	-121.513371	0.187612
15389.139423	-76.565511	-0.362530	-117.763375	-0.223863
15438.149421	-75.599340	0.246990	-122.939213	-0.041541
15487.159420	-71.746018	0.304604	-117.734280	0.313611
15536.169418	-83.201216	0.433094	-113.112685	0.231377
15585.179416	-74.456437	0.322524	-114.386820	0.241751
15634.189414	-76.452514	0.029023	-111.276064	0.268581
15683.199412	-77.626814	0.444573	-119.997455	-0.312417
15732.209410	-86.180355	-0.295443	-120.291756	0.093687
15781.219409	-82.090972	0.253700	-120.272588	-0.043113
15830.229407	-80.669037	0.179449	-121.991412	0.102293
15879.239405	-82.289948	-0.073472	-123.985011	0.224506
15928.249403	-84.290385	0.497624	-119.487821	-0.023115
15977.259401	-81.138611	0.175070	-112.852668	0.343877
16026.269399	-81.867317	-0.347084	-122.470023	0.157172
16075.279398	-73.927230	0.344521	-118.189523	0.420805
16124.289396	-86.511881	0.030987	-128.142598	0.437256
16173.299394	-87.055570	-0.149720	-128.556355	-0.288283
16222.309392	-91.551586	0.485430	-129.078244	0.122640
16271.319390	-71.676720	0.307469	-136.810194	0.286053
16320.329388	-74.972996	-0.433942	-119.520257	-0.140454
16369.339387	-72.059671	0.336681	-119.665287	-0.252391
16418.349385	-82.441528	-0.346678	-113.111375	0.071774
16467.359383	-77.597062	0.110443	-128.486564	-0.040905
16516.369381	-83.779854	0.311577	-119.606078	0.050251
16565.379379	-81.196193	0.491096	-113.292944	0.265383
16614.389377	-88.443565	0.254287	-122.052774	0.468767
16663.399376	-75.767504	-0.463414	-135.480272	0.243180
16712.409374	-82.759730	-0.005851	-114.958865	0.075589
16761.419372	-77.664510	0.478608	-129.906733	0.473733
16810.429370	-81.734538	0.076723	-119.659763	-0.129614
16859.439368	-71.525169	-0.126671	-112.321818	0.423410
16908.449366	-78.886319	-0.185724	-119.550233	0.236961
16957.459365	-81.647135	0.099067	-119.552261	0.434160
17006.469363	-84.874199	0.412406	-121.194088	-0.332440
17055.479361	-78.625835	0.225599	-124.928165	0.368073
17104.489359	-80.295209	-0.096655	-113.225530	0.023221
17153.499357	-81.445199	-0.436520	-112.644888	0.174505
17202.509355	-83.293828	-0.053478	-118.346863	0.151476
17251.519353	-81.484307	-0.095698	-123.328320	-0.155596
17300.529352	-73.165021	-0.170055	-123.465884	0.054525
17349.539350	-78.755672	-0.152780	-119.905494	0.101645
17398.549348	-78.061028	0.494462	-114.461535	0.030446
17447.559346	-82.513501	0.352412	-125.124707	-0.243192
17496.569344	-86.602471	0.167979	-117.769430	-0.327116
17545.579342	-81.066718	0.091382	-118.962168	0.033282
17594.589341	-75.840772	-0.110124	-108.318076	0.433557
17643.599339	-81.812909	0.060764	-95.577468	0.361558
17692.609337	-91.787945	0.083545	-126.965599	0.268059
17741.619335	-84.176445	0.074256	-124.263585	0.431360
17790.629333	-84.372981	-0.007131	-115.986565	0.122290
17839.639331	-82.998656	-0.123939	-111.513470	-0.082464
17888.649330	-78.355928	0.398755	-116.584048	-0.120159
17937.659328	-80.233483	0.429541	-115.599662	0.241860
17986.669326	-84.893585	0.035742	-117.467656	0.277915
18035.679324	-86.216721	0.380217	-114.888397	-0.495874
18084.689322	-73.293699	0.442992	-116.388274	0.219396
18133.699320	-85.422265	0.162746	-116.564162	-0.423202
18182.709319	-80.563205	-0.147486	-124.345563	-0.423517
18231.719317	-76.930411	-0.122577	-123.482784	0.256347
18280.729315	-84.503502	-0.137681	-116.610922	0.240623
18329.739313	-76.324684	0.144396	-119.263762	0.291318
18378.749311	-78.422794	0.340364	-122.940637	-0.331902
18427.759309	-99.626470	0.188873	-119.265166	0.275232
18476.769308	-78.856933	-0.326870	-117.633237	0.216223
18525.779306	-88.529670	0.244220	-126.060491	-0.036720
18574.789304	-80.818232	0.443491	-119.239206	-0.396335
18623.799302	-83.470623	0.078499	-118.531702	0.020657
18672.809300	-77.397050	-0.188769	-120.557338	-0.404266
18721.819298	-74.875259	0.423870	-125.404211	0.480910
18770.829297	-86.241911	0.034480	-120.953864	0.366321
18819.839295	-76.176323	-0.234318	-117.365322	0.001462
18868.849293	-72.385592	-0.157023	-121.347707	0.267556
18917.859291	-79.212136	0.203652	-120.136906	0.167282
18966.869289	-80.405053	0.426816	-122.691228	0.459065
19015.879287	-76.960787	-0.153604	-131.406093	0.125650
19064.889286	-84.122065	-0.390568	-117.000619	-0.148893
19113.899284	-72.733538	0.142125	-119.184663	-0.150164
19162.909282	-85.578958	0.065420	-118.174094	0.275066
19211.919280	-74.379318	0.172444	-115.032501	0.496735
19260.929278	-82.165518	-0.368921	-119.791404	-0.462440
19309.939276	-73.029335	0.351327	-125.778420	0.106588
19358.949275	-79.002711	-0.020214	-120.599465	-0.096683
19407.959273	-85.245902	0.221768	-132.797205	-0.391604
19456.969271	-73.289081	-0.299406	-118.749398	-0.009223
19505.979269	-81.576562	0.084593	-121.530658	-0.196161
19554.989267	-75.271975	-0.143258	-122.865317	-0.188772
19603.999265	-83.076006	-0.343445	-122.512512	-0.343776
19653.009263	-83.354500	-0.083337	-118.703134	0.218516
19702.019262	-81.077165	-0.150122	-119.147182	-0.417057
19751.029260	-84.633325	-0.201794	-123.543998	0.478360
19800.039258	-78.126835	0.303597	-115.607439	-0.070148
19849.049256	-93.993759	0.458554	-116.937275	-0.384584
19898.059254	-82.455987	0.174717	-119.189921	0.153336
19947.069252	-73.772339	-0.239916	-117.251734	0.333093
19996.079251	-76.407590	0.390985	-124.186354	-0.213615
20045.089249	-80.718461	0.071172	-119.979769	-0.082945
20094.099247	-80.749609	0.346548	-129.698416	-0.419987
20143.109245	-77.816837	0.185754	-119.646335	-0.286992
20192.119243	-75.991809	0.337236	-115.498852	0.266464
20241.129241	-77.985519	0.206905	-127.963848	-0.144415
20290.139240	-81.796336	0.050455	-126.100631	0.421547
20339.149238	-75.112417	-0.377499	-121.298935	0.437241
20388.159236	-80.347802	-0.278494	-114.617016	0.067630
20437.169234	-81.097497	-0.250444	-127.943011	0.491854
20486.179232	-82.365932	-0.478494	-112.532330	0.292602
20535.189230	-80.676756	-0.297635	-124.420995	0.265411
20584.199229	-75.357024	-0.395088	-119.804520	0.378186
20633.209227	-94.290526	0.194053	-118.828069	-0.327481
20682.219225	-79.139098	-0.488892	-119.689440	0.137202
20731.229223	-90.290452	-0.126655	-123.223048	0.370191
20780.239221	-81.540260	0.235659	-122.156658	-0.435095
20829.249219	-88.389628	0.107021	-121.854324	0.103773
20878.259218	-74.843774	-0.437536	-130.837720	0.044969
20927.269216	-78.048559	0.212049	-121.847361	-0.495909
20976.279214	-87.496628	0.119922	-125.374358	0.102129
21025.289212	-80.231719	-0.121151	-122.226140	0.020373
21074.299210	-87.607785	-0.231858	-121.571624	-0.351420
21123.309208	-79.593908	-0.288217	-120.356932	0.315468
21172.319207	-77.520521	0.104799	-87.873756	-0.202968
21221.329205	-80.336361	0.220697	-115.437350	-0.386452
21270.339203	-85.434985	-0.256157	-124.326067	0.085364
21319.349201	-80.802347	-0.361314	-109.453795	-0.438746
21368.359199	-100.331088	0.169644	-117.640288	0.347542
21417.369197	-80.549462	0.285727	-125.562071	-0.018708
21466.379196	-91.166710	-0.160275	-124.095722	-0.131994
21515.389194	-81.412149	-0.490476	-117.226592	-0.427939
21564.399192	-76.318367	-0.414673	-116.543096	0.485194
21613.409190	-93.163583	-0.469678	-118.970599	-0.273503
21662.419188	-83.864268	0.288874	-127.476987	0.405774
21711.429186	-79.736921	-0.305318	-116.465762	-0.063038
21760.439185	-77.551601	-0.397943	-116.312976	0.213428
21809.449183	-101.145708	-0.368626	-125.508438	0.330538
21858.459181	-76.225886	0.207530	-118.503923	-0.025783
21907.469179	-78.706450	-0.386724	-119.859990	0.114719
21956.479177	-80.165311	-0.266675	-124.364377	0.291607
22005.489175	-73.249284	0.274589	-121.607691	-0.469163
22054.499174	-83.660666	0.101924	-120.687063	0.497461
22103.509172	-75.588387	-0.352245	-133.619663	-0.120112
22152.519170	-89.308398	0.016298	-115.597907	0.320938
22201.529168	-88.036535	0.312705	-124.974534	-0.258646
22250.539166	-78.177235	0.135341	-132.954614	-0.038090
22299.549164	-87.968151	0.020012	-113.838970	0.007883
22348.559162	-81.422420	0.167066	-121.389304	0.319250
22397.569161	-77.135528	0.303134	-112.336411	0.239793
22446.579159	-78.077128	-0.366095	-120.944488	0.213326
22495.589157	-80.771139	-0.469565	-111.802632	-0.190788
22544.599155	-80.624071	0.059061	-115.640497	-0.082635
22593.609153	-82.205924	-0.365688	-131.477861	0.379724
22642.619151	-74.936674	-0.278408	-120.924762	0.096680
22691.629150	-81.374107	0.203838	-124.773700	0.285400
22740.639148	-86.963965	-0.028525	-119.576753	-0.451874
22789.649146	-76.602007	-0.080745	-120.350735	0.075947
22838.659144	-89.892601	-0.046582	-119.504556	0.069440
22887.669142	-83.037772	0.429184	-121.814518	0.465864
22936.679140	-76.701021	0.437177	-117.086791	0.001628
22985.689139	-81.098087	-0.186979	-115.075321	0.353587
23034.699137	-75.140182	0.416233	-116.578753	0.469954
23083.709135	-76.670346	-0.271225	-121.203798	0.139190
23132.719133	-88.441405	-0.146182	-115.152989	0.192816
23181.729131	-83.532783	0.161730	-125.396435	-0.263604
23230.739129	-78.203106	-0.039025	-122.477322	0.095375
