% f749.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-116.041948	0.305291	-115.379341	0.276261
1568.319941	-119.270482	0.270366	-115.136551	0.455790
1617.329939	-135.042244	0.054469	-115.697762	0.237724
1666.339938	-122.082876	0.291904	-119.942027	0.392561
1715.349936	-128.587226	-0.056782	-118.108751	0.409420
1764.359934	-120.222943	0.406901	-132.211527	-0.167254
1813.369932	-116.395956	0.242827	-117.664614	0.205997
1862.379930	-122.030742	0.170338	-120.188158	0.184867
1911.389928	-122.337841	0.194483	-116.045844	0.235107
1960.399927	-113.170668	0.371400	-120.363004	0.310953
2009.409925	-134.593395	-0.399789	-116.024441	0.256999
2058.419923	-125.036788	0.294668	-125.765962	0.308671
2107.429921	-115.093442	0.188307	-136.879326	0.218031
2156.439919	-124.510263	0.312622	-141.160618	0.143023
2205.449917	-123.321360	0.326724	-116.294708	0.078674
2254.459916	-121.665613	-0.312012	-123.718777	-0.459181
2303.469914	-129.570374	-0.122378	-120.708058	0.328413
2352.479912	-118.904777	0.063269	-120.205967	0.120894
2401.489910	-124.607237	0.236263	-125.827683	0.327984
2450.499908	-116.203607	0.286734	-131.783904	-0.282318
2499.509906	-119.976428	0.235818	-132.173411	0.201593
2548.519904	-128.221927	0.021063	-119.198119	0.360482
2597.529903	-120.093747	0.216975	-121.559580	0.349144
2646.539901	-125.261547	0.356273	-124.699040	0.380737
2695.549899	-132.938109	0.347544	-122.628106	-0.077426
2744.559897	-118.375341	0.282136	-125.051623	0.058119
2793.569895	-121.209256	0.286478	-125.387719	0.177575
2842.579893	-120.819602	0.264417	-120.863911	0.357880
2891.589892	-124.724768	0.110140	-128.391075	-0.319599
2940.599890	-126.162281	0.056044	-130.953689	0.469798
2989.609888	-124.065770	0.140476	-118.730737	0.329951
3038.619886	-127.208994	-0.280754	-133.966842	-0.178441
3087.629884	-120.334267	0.332543	-120.392545	0.183889
3136.639882	-122.762436	0.128497	-134.751287	-0.225602
3185.649881	-119.792372	0.357407	-138.481258	0.447774
3234.659879	-125.370517	0.380758	-118.140368	0.144171
3283.669877	-128.617380	-0.361005	-132.371075	-0.056667
3332.679875	-118.197172	-0.044042	-124.399808	-0.049933
3381.689873	-128.250569	0.237854	-118.082564	0.141417
3430.699871	-128.266302	0.217517	-126.176731	0.033732
3479.709870	-120.524570	0.179496	-132.371119	0.312221
3528.719868	-122.247573	0.187357	-129.286258	0.356057
3577.729866	-120.379782	0.215469	-123.456188	0.365313
3626.739864	-124.882912	0.236874	-121.498906	0.359334
3675.749862	-121.511076	0.239210	-140.565412	0.200252
3724.759860	-118.361008	0.438247	-122.930447	0.297872
3773.769859	-126.325921	0.387196	-125.881133	-0.313107
3822.779857	-126.350318	0.280626	-121.633098	0.431051
3871.789855	-125.147215	-0.492246	-127.347009	0.319337
3920.799853	-117.759724	0.172827	-121.636020	0.163276
3969.809851	-130.791992	-0.137467	-117.597103	-0.479553
4018.819849	-121.705996	0.305935	-132.411270	0.284533
4067.829848	-127.368743	-0.305170	-119.886275	-0.493356
4116.839846	-123.501163	0.289346	-131.237452	-0.457561
4165.849844	-118.464644	-0.022228	-125.878435	0.179091
4214.859842	-123.899813	0.375182	-122.800503	0.126488
4263.869840	-129.583449	-0.292647	-124.904980	-0.475494
4312.879838	-127.944243	0.385114	-120.698118	0.116143
4361.889837	-121.869144	-0.108678	-130.208401	0.208298
4410.899835	-120.013878	0.241235	-118.179030	0.212983
4459.909833	-125.902016	0.435034	-119.294193	0.295968
4508.919831	-126.719475	-0.161139	-127.076051	0.390915
4557.929829	-121.871876	0.327366	-118.702339	0.161442
4606.939827	-121.431384	-0.179530	-125.856140	-0.409716
4655.949826	-121.155288	-0.495182	-124.166630	-0.351440
4704.959824	-123.032677	0.150350	-124.133845	0.342061
4753.969822	-127.009852	0.054700	-119.420025	0.414070
4802.979820	-131.056111	0.280173	-131.251641	0.254923
4851.989818	-121.566857	0.482082	-119.940133	0.011049
4900.999816	-119.221364	-0.103765	-117.498952	0.184747
4950.009814	-127.617025	-0.386606	-151.745953	-0.470752
4999.019813	-83.886462	-0.230957	-84.636712	-0.237544
5048.029811	-132.700309	-0.427706	-123.720531	0.293835
5097.039809	-118.400548	0.164467	-142.405955	0.073798
5146.049807	-124.987550	0.238989	-128.345892	0.478206
5195.059805	-128.810571	0.147746	-125.185127	-0.041407
5244.069803	-123.611135	-0.486373	-124.834790	-0.458845
5293.079802	-125.823552	0.223776	-119.899132	0.272688
5342.089800	-128.829295	0.135910	-134.342364	0.429097
5391.099798	-130.201639	0.054882	-115.560956	0.131734
5440.109796	-134.443498	-0.401239	-128.510125	0.426262
5489.119794	-123.718304	0.178269	-126.021178	-0.122471
5538.129792	-123.889423	0.044985	-127.239488	-0.130733
5587.139791	-126.055905	0.333938	-126.209372	-0.267239
5636.149789	-125.593674	-0.096352	-135.375101	-0.303486
5685.159787	-130.803526	0.316064	-122.901091	0.419923
5734.169785	-124.995440	0.276943	-125.959661	0.252292
5783.179783	-127.144643	-0.025659	-126.252784	-0.433747
5832.189781	-124.908009	0.054869	-122.645138	0.064200
5881.199780	-132.959298	-0.135407	-128.533480	0.119498
5930.209778	-125.799269	0.166282	-128.192309	-0.279928
5979.219776	-122.062337	0.256269	-131.334174	0.308483
6028.229774	-119.342044	-0.068907	-120.321449	0.449141
6077.239772	-126.161042	-0.094068	-122.641839	0.063604
6126.249770	-129.379469	0.358285	-131.936199	-0.158790
6175.259769	-119.757428	-0.436197	-127.282255	-0.376147
6224.269767	-136.886206	0.215951	-124.801875	-0.455891
6273.279765	-128.998842	0.197947	-129.812128	0.200118
6322.289763	-130.710650	0.338074	-123.223739	-0.026886
6371.299761	-123.499824	-0.487194	-125.366792	0.499065
6420.309759	-121.160462	0.049463	-129.799121	0.422107
6469.319758	-124.767456	-0.345100	-121.435482	0.439748
6518.329756	-119.781345	-0.029525	-122.309096	0.323979
6567.339754	-129.118074	-0.001440	-122.468204	-0.313187
6616.349752	-122.967419	-0.421432	-132.104024	0.086154
6665.359750	-125.528258	-0.145114	-131.351531	0.357239
6714.369748	-130.082341	-0.271520	-125.568236	-0.021015
6763.379747	-139.651605	0.418216	-122.236435	0.089325
6812.389745	-127.024806	0.431951	-121.804498	-0.362887
6861.399743	-122.237032	0.246455	-134.962333	0.242272
6910.409741	-122.593169	0.362532	-128.594099	0.346743
6959.419739	-136.182698	0.035934	-126.795300	0.053455
7008.429737	-124.642224	0.079973	-128.634551	0.081708
7057.439736	-135.114476	0.356268	-125.239540	-0.041212
7106.449734	-128.471159	-0.428442	-123.347985	-0.065875
7155.459732	-119.217758	-0.059556	-122.883052	0.400935
7204.469730	-128.320822	0.330320	-126.030625	0.482703
7253.479728	-126.755483	0.034547	-129.021821	0.325571
7302.489726	-118.075660	0.263766	-124.641343	0.068530
7351.499725	-119.097287	0.406884	-123.887630	0.310119
7400.509723	-127.989151	-0.218547	-121.806015	0.298296
7449.519721	-128.041706	-0.370854	-125.244524	0.069815
7498.529719	-128.418180	0.438871	-126.620068	-0.287955
7547.539717	-123.108041	-0.469273	-121.671482	0.024398
7596.549715	-128.525887	-0.244566	-126.106513	0.040263
7645.559713	-115.415079	0.440023	-123.099335	0.073391
7694.569712	-125.648625	-0.138409	-126.435516	0.442735
7743.579710	-132.206720	-0.091362	-129.203994	-0.206383
7792.589708	-118.929691	-0.243706	-124.217532	0.389420
7841.599706	-127.482750	0.221960	-127.142042	-0.144622
7890.609704	-116.587909	0.099492	-122.260844	-0.179390
7939.619702	-123.838365	0.407594	-126.565744	0.036828
7988.629701	-128.301515	-0.360466	-133.661023	0.242849
8037.639699	-125.374207	0.146982	-121.500397	0.166501
8086.649697	-128.523812	0.138677	-136.338237	0.007544
8135.659695	-122.291271	0.381071	-122.449469	0.060585
8184.669693	-120.591432	-0.215483	-123.275764	0.208294
8233.679691	-125.005525	-0.369167	-120.064925	0.141255
8282.689690	-134.606856	-0.442132	-119.706336	0.114279
8331.699688	-123.414002	0.086128	-122.409686	0.359926
8380.709686	-120.663632	0.424368	-133.461779	0.229320
8429.719684	-128.670894	0.368126	-125.646911	0.108941
8478.729682	-126.403781	0.167222	-130.913101	-0.426780
8527.739680	-125.470454	0.266907	-124.224971	0.024067
8576.749679	-123.181585	0.041028	-125.437783	-0.241440
8625.759677	-123.150272	-0.329460	-124.825547	-0.004606
8674.769675	-122.783035	0.171545	-137.756024	-0.142384
8723.779673	-122.753278	-0.046192	-127.070354	0.384854
8772.789671	-126.711305	-0.057964	-123.439355	0.121490
8821.799669	-122.675461	-0.020497	-122.207218	0.435993
8870.809668	-122.829618	-0.062639	-128.127268	0.259046
8919.819666	-136.911816	-0.308105	-136.212299	-0.169002
8968.829664	-122.884009	0.314712	-130.534193	0.324426
9017.839662	-122.483393	-0.372271	-123.843536	-0.131578
9066.849660	-125.241853	-0.095569	-130.951068	0.442289
9115.859658	-120.783853	0.310144	-121.244915	0.328142
9164.869657	-132.709538	-0.210946	-132.245903	0.371297
9213.879655	-129.096876	-0.126266	-122.591891	-0.109939
9262.889653	-120.815748	0.273839	-123.242876	0.188939
9311.899651	-118.708005	0.170043	-120.079398	0.244518
9360.909649	-132.991932	-0.075804	-126.795809	0.255623
9409.919647	-133.254034	0.003214	-125.874220	-0.046500
9458.929646	-116.703165	0.391527	-127.131889	-0.094191
9507.939644	-121.177280	-0.457928	-120.199274	0.305769
9556.949642	-120.658064	-0.030166	-139.006423	-0.420573
9605.959640	-123.845148	0.118064	-127.185539	0.143764
9654.969638	-121.112728	0.191254	-132.422061	0.122128
9703.979636	-132.920436	0.202670	-126.605118	-0.460328
9752.989635	-121.887817	-0.096020	-126.253609	-0.164159
9801.999633	-139.470726	-0.420494	-125.204783	0.245289
9851.009631	-129.669094	0.097690	-126.960010	0.414829
9900.019629	-123.863214	0.259351	-131.672842	-0.209408
9949.029627	-124.180875	-0.354487	-121.306473	-0.479685
9998.039625	-123.514911	0.387485	-121.105556	0.397709
10047.049623	-122.390153	-0.006353	-123.654022	0.198264
10096.059622	-123.483154	0.081941	-126.888977	0.255157
10145.069620	-123.318704	0.024510	-123.843837	0.203050
10194.079618	-121.412047	0.375405	-121.863494	0.109273
10243.089616	-128.764368	-0.478186	-132.430658	0.108610
10292.099614	-123.623221	0.036658	-121.910021	0.000286
10341.109612	-127.722934	0.152431	-121.953987	-0.080095
10390.119611	-121.329648	-0.039188	-123.997675	0.125249
10439.129609	-125.140756	0.428589	-123.530781	0.091883
10488.139607	-125.762624	-0.320918	-127.103558	-0.369220
10537.149605	-119.476974	-0.388312	-134.318692	0.387290
10586.159603	-130.996732	-0.022984	-126.611734	0.314516
10635.169601	-123.574177	-0.105621	-129.813683	0.001503
10684.179600	-133.593601	-0.117374	-122.760713	0.410841
10733.189598	-128.364121	0.009821	-131.525077	0.070930
10782.199596	-131.052537	0.133682	-141.460408	0.118521
10831.209594	-124.453717	0.240921	-123.796364	0.079688
10880.219592	-123.624367	-0.180815	-134.739038	0.044908
10929.229590	-126.600747	-0.080908	-146.009129	0.121915
10978.239589	-133.378376	-0.362892	-122.924141	0.068598
11027.249587	-122.063966	-0.183536	-125.165981	0.168867
11076.259585	-126.354505	0.337185	-124.139264	-0.315853
11125.269583	-131.014051	0.077548	-120.536191	-0.255964
11174.279581	-120.213757	0.089959	-132.074791	-0.177780
11223.289579	-124.803161	0.159986	-136.095600	0.398361
11272.299578	-125.895031	-0.308707	-121.105601	0.307652
11321.309576	-137.900573	-0.039752	-137.400297	0.477403
11370.319574	-125.745417	0.092018	-126.601490	-0.449004
11419.329572	-120.415278	0.259982	-127.249432	-0.143597
11468.339570	-131.603454	0.073505	-122.410254	0.140906
11517.349568	-119.309419	0.283452	-126.859182	0.230599
11566.359567	-123.206019	0.425571	-128.705651	0.029484
11615.369565	-134.180459	0.060210	-123.516201	0.100924
11664.379563	-127.781220	-0.175104	-117.931330	0.175824
11713.389561	-121.760180	0.419650	-119.243868	0.286830
11762.399559	-129.173183	0.498192	-132.368651	-0.418819
11811.409557	-132.092277	0.062886	-132.225643	-0.093714
11860.419556	-123.059109	-0.157351	-121.459509	-0.104337
11909.429554	-125.158186	0.154735	-124.614337	0.225091
11958.439552	-123.818506	0.347638	-127.373639	0.153598
12007.449550	-120.116905	-0.271896	-132.332806	-0.426395
12056.459548	-124.215153	0.225690	-124.603760	-0.316029
12105.469546	-122.986087	0.182578	-129.160958	-0.442678
12154.479545	-135.110989	0.039746	-135.602795	0.219087
12203.489543	-125.311257	0.167788	-126.073032	-0.356839
12252.499541	-125.807234	0.389928	-129.568591	-0.090746
12301.509539	-124.201568	0.211530	-129.294478	-0.348927
12350.519537	-128.680709	-0.459996	-130.884062	0.130263
12399.529535	-124.852284	0.082842	-125.828212	-0.361792
12448.539533	-130.325467	-0.263417	-122.646563	-0.047340
12497.549532	-133.507373	-0.259691	-128.576730	-0.288075
12546.559530	-137.850865	-0.064759	-121.003727	0.263765
12595.569528	-122.307377	-0.128400	-128.198244	0.148235
12644.579526	-126.554228	-0.013640	-123.498753	0.154061
12693.589524	-127.141135	0.084169	-128.694011	-0.428608
12742.599522	-121.859693	0.272654	-127.339053	0.030963
12791.609521	-126.859166	0.212937	-126.140582	0.165552
12840.619519	-122.161730	0.053066	-130.479987	-0.452880
12889.629517	-119.469899	-0.107165	-125.807960	-0.277984
12938.639515	-121.672715	0.024311	-133.525350	0.268129
12987.649513	-122.363444	-0.218243	-123.837912	0.251215
13036.659511	-121.116680	0.406135	-125.229379	0.122495
13085.669510	-120.563801	-0.330600	-128.626982	-0.124583
13134.679508	-121.615322	0.269970	-121.557596	0.135595
13183.689506	-125.176739	-0.011822	-124.265873	-0.159053
13232.699504	-119.444877	0.219341	-131.275007	0.392203
13281.709502	-132.706902	0.267965	-130.870454	0.219454
13330.719500	-120.085976	0.206853	-128.101758	0.390907
13379.729499	-119.469016	0.077820	-136.900055	0.049310
13428.739497	-120.225854	-0.474718	-130.593720	0.146572
13477.749495	-121.661977	0.325766	-122.755995	0.152527
13526.759493	-127.139050	-0.155644	-120.816464	0.257763
13575.769491	-126.469712	0.475292	-123.171054	-0.479572
13624.779489	-143.947993	-0.453751	-125.500891	0.198000
13673.789488	-122.768966	0.365713	-130.291384	0.219500
13722.799486	-122.026264	-0.449565	-121.907956	0.306841
13771.809484	-123.446733	0.239681	-123.164965	0.216833
13820.819482	-126.221192	0.095135	-125.198907	-0.213995
13869.829480	-128.199559	0.360619	-131.469589	0.408411
13918.839478	-123.772527	-0.294052	-130.811716	0.084999
13967.849477	-121.229320	-0.435681	-127.903629	0.102073
14016.859475	-127.312496	-0.074461	-139.025036	-0.467094
14065.869473	-131.629078	-0.185490	-146.688692	-0.208513
14114.879471	-122.492690	-0.471408	-121.496554	-0.001694
14163.889469	-130.740915	-0.022569	-128.707443	-0.199011
14212.899467	-125.989892	0.040734	-126.176405	0.206745
14261.909466	-130.919054	-0.320498	-127.654628	-0.126656
14310.919464	-118.852580	-0.122931	-123.314927	0.401462
14359.929462	-138.840940	0.262573	-135.997158	0.289706
14408.939460	-125.048100	0.150225	-123.979856	0.443715
14457.949458	-119.785775	-0.376413	-126.611204	-0.022446
14506.959456	-128.722383	0.404683	-121.693243	-0.381071
14555.969455	-133.632670	0.124983	-121.927079	-0.154563
14604.979453	-123.120944	-0.331511	-124.938983	0.173778
14653.989451	-134.229363	0.110837	-131.495674	0.349276
14702.999449	-125.006684	-0.168505	-123.422880	-0.345522
14752.009447	-121.852089	0.078977	-127.382814	-0.416720
14801.019445	-129.407493	0.485183	-125.090563	0.251905
14850.029443	-117.713339	-0.498371	-137.853992	-0.322669
14899.039442	-127.183789	-0.211681	-125.941855	-0.458480
14948.049440	-122.196289	0.019350	-129.911531	-0.297296
14997.059438	-90.956484	-0.211418	-91.948827	-0.226857
15046.069436	-119.920778	0.237396	-121.612070	0.079142
15095.079434	-129.066276	-0.404916	-125.378407	0.476672
15144.089432	-141.749357	-0.331267	-129.897384	0.365698
15193.099431	-119.225291	-0.236415	-128.757366	0.097310
15242.109429	-122.603314	0.265298	-119.324276	-0.368729
15291.119427	-129.690274	0.465148	-124.799149	0.492796
15340.129425	-123.527037	0.034069	-129.857549	-0.004751
15389.139423	-124.611921	0.208010	-136.125136	0.054893
15438.149421	-128.684816	-0.069489	-132.258439	-0.251596
15487.159420	-123.957340	0.434692	-118.304180	0.434264
15536.169418	-131.859466	-0.043892	-130.599881	0.149677
15585.179416	-118.678798	-0.473824	-127.816793	0.495054
15634.189414	-131.599557	0.242479	-132.690992	-0.145797
15683.199412	-125.458631	0.187772	-127.981799	-0.123320
15732.209410	-123.759578	-0.077577	-122.786754	-0.135083
15781.219409	-122.337264	0.171320	-132.111117	0.310183
15830.229407	-126.169820	0.046877	-127.303016	0.362534
15879.239405	-129.095689	0.341302	-121.899303	0.150639
15928.249403	-130.244312	-0.401772	-125.090369	-0.342817
15977.259401	-121.674000	0.229405	-120.179737	0.093011
16026.269399	-127.530627	-0.341881	-118.381185	-0.182536
16075.279398	-141.518086	0.467329	-131.941606	0.498299
16124.289396	-120.154137	-0.078298	-125.721061	0.435579
16173.299394	-125.661734	-0.378268	-123.747286	-0.118538
16222.309392	-122.471473	-0.142472	-122.788678	0.399912
16271.319390	-130.898023	0.174872	-127.393883	-0.451668
16320.329388	-129.592704	-0.038492	-118.069593	0.091335
16369.339387	-138.377591	0.295210	-120.253651	0.092589
16418.349385	-129.239057	0.475935	-129.800053	-0.266739
16467.359383	-131.531848	0.200426	-125.667437	0.490389
16516.369381	-127.347757	0.438849	-126.935765	0.260742
16565.379379	-127.239518	0.083685	-120.639750	-0.091933
16614.389377	-133.711095	0.187341	-140.221570	-0.478300
16663.399376	-119.407073	-0.213587	-121.493515	0.428751
16712.409374	-128.512884	0.092314	-125.206575	-0.205109
16761.419372	-123.519588	-0.317149	-118.976645	-0.281036
16810.429370	-124.026793	0.137684	-136.969075	0.451749
16859.439368	-124.027178	0.188765	-123.572503	0.374178
16908.449366	-143.675175	-0.147498	-121.939126	0.230678
16957.459365	-128.341343	-0.005113	-133.452353	-0.283146
17006.469363	-134.089909	-0.033654	-125.211616	-0.311975
17055.479361	-134.949499	0.377268	-124.678759	0.061782
17104.489359	-127.162819	0.424441	-123.503693	-0.466827
17153.499357	-124.235372	0.396315	-147.621712	-0.497562
17202.509355	-122.721620	0.445859	-125.335336	0.166113
17251.519353	-128.805587	-0.266896	-118.521995	0.391539
17300.529352	-116.988771	0.146954	-135.295615	0.301371
17349.539350	-124.108252	-0.101171	-126.661644	-0.479673
17398.549348	-129.708564	-0.167667	-163.329863	0.272987
17447.559346	-126.310231	0.035974	-124.559962	-0.443938
17496.569344	-128.349864	0.068853	-123.176520	-0.007910
17545.579342	-123.768634	0.383770	-126.222034	0.105244
17594.589341	-121.558450	0.305243	-130.256553	-0.117345
17643.599339	-136.708084	-0.018869	-130.023807	0.202211
17692.609337	-123.423169	0.354096	-127.977389	-0.049680
17741.619335	-121.310497	-0.060415	-127.587370	0.017409
17790.629333	-115.721533	-0.360509	-118.566521	0.437546
17839.639331	-138.529995	0.411585	-131.281561	-0.086821
17888.649330	-123.549658	-0.080556	-124.600860	-0.380437
17937.659328	-122.056463	-0.203247	-123.697338	-0.289178
17986.669326	-133.286761	0.440573	-131.143083	0.192449
18035.679324	-125.301547	0.275755	-150.648772	0.390424
18084.689322	-121.626929	0.010117	-134.515782	0.020201
18133.699320	-128.920710	0.465273	-127.660242	-0.253687
18182.709319	-117.604784	0.046266	-133.070597	-0.279742
18231.719317	-124.453663	0.161790	-118.211604	-0.154108
18280.729315	-119.484845	0.262675	-120.524871	0.341658
18329.739313	-121.536979	0.357743	-123.783528	0.442229
18378.749311	-119.094705	0.326952	-129.947632	0.484909
18427.759309	-118.285103	-0.252768	-126.928356	-0.050234
18476.769308	-121.377103	0.293804	-128.941791	-0.445918
18525.779306	-123.950356	0.257806	-131.285337	0.411770
18574.789304	-133.771694	0.256600	-132.641088	-0.123935
18623.799302	-134.641754	-0.023656	-125.740115	-0.445484
18672.809300	-123.089952	-0.005233	-121.105813	0.480605
18721.819298	-122.417686	-0.428284	-121.565546	0.172973
18770.829297	-125.020453	0.289498	-123.153511	-0.369825
18819.839295	-128.493152	-0.290148	-122.280764	0.477998
18868.849293	-124.157033	0.357233	-123.002325	0.282708
18917.859291	-127.186160	-0.309542	-121.579452	0.144977
18966.869289	-123.148329	-0.287546	-130.891919	0.265320
19015.879287	-121.073762	-0.080909	-123.595748	-0.498766
19064.889286	-128.932350	-0.494527	-116.814631	-0.228121
19113.899284	-132.921115	0.134553	-126.031620	-0.187322
19162.909282	-125.468244	0.073204	-120.345959	-0.374640
19211.919280	-129.291826	-0.174721	-126.574549	-0.399929
19260.929278	-124.751361	0.004790	-122.948585	0.176781
19309.939276	-124.938511	0.454107	-125.602215	-0.089653
19358.949275	-130.461967	-0.444757	-127.983953	0.483851
19407.959273	-128.637776	0.166831	-123.675607	-0.454997
19456.969271	-126.375264	0.371973	-121.291393	-0.434149
19505.979269	-126.521773	0.029069	-126.786470	-0.126851
19554.989267	-126.499476	0.008127	-122.805076	-0.053629
19603.999265	-126.123561	-0.071212	-118.802634	-0.044186
19653.009263	-124.025539	-0.144571	-119.972136	-0.124642
19702.019262	-124.094830	0.147677	-127.201575	-0.152176
19751.029260	-128.762460	0.226256	-127.684516	-0.311623
19800.039258	-123.398661	0.413964	-142.931267	-0.253960
19849.049256	-118.771939	-0.190069	-127.320495	-0.327149
19898.059254	-126.825464	-0.140814	-135.247932	-0.133900
19947.069252	-120.791645	-0.271516	-126.419175	0.302252
19996.079251	-122.999825	-0.276356	-124.217831	-0.114190
20045.089249	-123.508191	0.355606	-124.947146	0.099674
20094.099247	-127.100854	0.294887	-136.273781	0.066182
20143.109245	-120.645119	0.014629	-128.528621	0.355649
20192.119243	-125.502890	0.145800	-121.676249	0.011658
20241.129241	-130.966202	0.213162	-125.646988	-0.058772
20290.139240	-128.267108	0.018052	-128.085658	0.214816
20339.149238	-128.198098	0.263350	-123.335681	-0.208823
20388.159236	-125.548381	0.371916	-123.154689	0.014558
20437.169234	-135.351107	0.169907	-123.984868	0.267369
20486.179232	-123.166533	0.441337	-123.508414	0.342325
20535.189230	-126.893518	0.210945	-128.565350	-0.328363
20584.199229	-122.285552	0.411749	-127.482782	0.422205
20633.209227	-119.669856	0.360127	-125.216082	0.432054
20682.219225	-133.526957	-0.072005	-138.486456	0.228270
20731.229223	-125.746011	0.009904	-121.790953	0.292924
20780.239221	-126.997741	-0.219333	-124.798290	-0.019076
20829.249219	-122.935239	-0.383550	-131.665919	-0.399243
20878.259218	-126.865110	-0.146711	-131.164787	-0.123249
20927.269216	-131.054001	-0.412889	-122.787152	0.032777
20976.279214	-124.217565	0.422267	-129.430318	-0.030659
21025.289212	-130.211974	0.158104	-125.492858	-0.366922
21074.299210	-124.550094	-0.277544	-123.151167	0.342852
21123.309208	-122.593805	-0.071252	-125.543124	0.120974
21172.319207	-119.611006	0.019242	-123.780947	-0.379325
21221.329205	-133.873129	-0.268257	-125.316637	0.322801
21270.339203	-127.138514	-0.190553	-133.278486	0.182607
21319.349201	-132.820665	-0.313392	-152.614550	0.154029
21368.359199	-121.144673	0.346481	-126.252849	0.368738
21417.369197	-132.067247	0.261558	-121.225819	0.471869
21466.379196	-121.112498	-0.172565	-126.733059	-0.281110
21515.389194	-116.922009	0.062609	-129.326138	-0.477308
21564.399192	-126.226225	0.337803	-123.438877	0.120717
21613.409190	-137.093747	-0.236107	-127.413298	-0.332531
21662.419188	-119.958875	-0.274482	-120.574556	0.376622
21711.429186	-128.235599	0.152485	-133.794289	0.015867
21760.439185	-120.101255	-0.171961	-121.991344	-0.227933
21809.449183	-123.233078	-0.120025	-123.807846	0.227499
21858.459181	-124.239267	0.006890	-140.062437	-0.371823
21907.469179	-126.318324	-0.376842	-127.523674	-0.405914
21956.479177	-123.798974	-0.191253	-138.844393	0.346367
22005.489175	-142.674827	-0.079244	-135.627819	-0.065277
22054.499174	-122.497860	0.138132	-126.819904	0.072990
22103.509172	-138.443183	-0.174804	-119.880181	-0.054940
22152.519170	-122.341411	-0.020953	-124.977362	-0.251486
22201.529168	-127.590887	-0.192256	-123.207253	-0.040203
22250.539166	-138.024144	-0.219405	-119.154263	0.136596
22299.549164	-135.015497	0.444564	-120.249972	0.308844
22348.559162	-131.475060	0.139112	-120.266258	-0.481392
22397.569161	-122.308586	0.092862	-125.318920	-0.013434
22446.579159	-120.485639	0.323497	-130.834380	0.232753
22495.589157	-126.567225	0.303904	-120.256602	-0.343065
22544.599155	-133.495883	0.092274	-121.118780	-0.192056
22593.609153	-133.305143	-0.117411	-124.240864	-0.152852
22642.619151	-123.870258	0.283902	-130.437461	0.168148
22691.629150	-117.744162	-0.479045	-120.050212	0.232189
22740.639148	-128.231567	-0.204133	-133.836381	-0.347498
22789.649146	-124.114395	0.469497	-125.992027	0.352418
22838.659144	-124.306330	0.324707	-126.118229	0.277658
22887.669142	-121.897740	0.478280	-124.987181	-0.097688
22936.679140	-124.833808	0.362057	-124.090619	0.167474
22985.689139	-116.680135	-0.015471	-139.844555	0.032634
23034.699137	-122.372840	-0.074708	-155.698226	-0.124891
23083.709135	-123.180681	0.426942	-129.005445	-0.312575
23132.719133	-127.479418	0.169672	-133.634340	-0.450548
23181.729131	-133.611047	-0.090871	-142.671251	-0.152180
23230.739129	-125.254846	-0.491438	-124.791403	0.102850
23279.749128	-136.242413	-0.014401	-126.303098	0.281570
