% f339.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1617.329939	-79.400562	-0.242358	-75.503462	-0.073655
1666.339938	-77.716038	0.050614	-123.843229	0.209343
1715.349936	-77.750742	-0.110123	-108.672313	0.375120
1764.359934	-80.438394	0.092180	-108.122941	-0.495834
1813.369932	-74.168077	-0.304200	-110.772882	0.225073
1862.379930	-79.656871	-0.418133	-110.073838	0.229936
1911.389928	-79.905770	0.191095	-107.494213	0.180921
1960.399927	-83.862122	-0.010833	-107.038535	0.088671
2009.409925	-78.772019	-0.331277	-107.057036	0.391968
2058.419923	-74.147869	-0.189937	-110.585836	0.105505
2107.429921	-85.398637	-0.020987	-113.011193	0.196849
2156.439919	-81.761492	0.288516	-80.554952	-0.277238
2205.449917	-81.314380	0.130367	-112.655919	-0.089880
2254.459916	-79.694989	0.215709	-122.238164	0.274342
2303.469914	-80.558498	0.256333	-114.758005	-0.232320
2352.479912	-75.042138	-0.158762	-110.377181	0.310532
2401.489910	-88.400915	-0.042450	-105.941939	0.059280
2450.499908	-78.605653	0.234926	-111.512870	-0.001771
2499.509906	-81.212852	-0.123189	-113.091557	0.268332
2548.519904	-80.361873	0.038321	-118.580278	0.028447
2597.529903	-84.383994	0.301052	-119.630638	0.331689
2646.539901	-78.777718	0.198462	-112.623826	0.002113
2695.549899	-76.090033	-0.317935	-90.177841	-0.304511
2744.559897	-76.832115	0.246309	-136.639663	0.274018
2793.569895	-87.407672	0.394862	-113.062779	-0.105823
2842.579893	-74.368296	0.402735	-114.132237	0.430911
2891.589892	-79.134551	0.341806	-117.832394	0.338807
2940.599890	-81.990286	0.416911	-108.538297	0.408696
2989.609888	-81.163858	-0.378783	-116.997452	0.272076
3038.619886	-76.210988	0.471585	-113.270500	0.270035
3087.629884	-74.724628	-0.160337	-121.951629	0.172751
3136.639882	-89.940505	0.117179	-125.810350	-0.371887
3185.649881	-91.879162	-0.376755	-113.263125	0.236603
3234.659879	-72.581275	-0.322145	-82.554342	0.083379
3283.669877	-90.306147	-0.245892	-116.835259	0.035578
3332.679875	-89.863638	-0.074621	-113.977999	0.295626
3381.689873	-98.290501	0.148239	-122.390062	-0.442932
3430.699871	-81.797630	0.393129	-112.741679	0.330699
3479.709870	-80.727699	-0.460214	-112.124650	0.255375
3528.719868	-77.115379	0.226023	-118.055336	0.375009
3577.729866	-85.600017	0.321879	-123.101936	-0.369806
3626.739864	-85.989343	0.115468	-117.943920	0.157763
3675.749862	-78.378113	-0.295794	-109.393545	0.261530
3724.759860	-72.719835	-0.190556	-115.626307	0.258504
3773.769859	-77.402701	0.286340	-88.500210	-0.490440
3822.779857	-73.770826	-0.372160	-114.819146	-0.131113
3871.789855	-80.050913	0.317992	-124.136654	-0.432913
3920.799853	-81.942101	0.220665	-121.955598	0.298073
3969.809851	-92.353148	0.377452	-114.456932	0.367968
4018.819849	-78.331731	-0.036019	-122.246871	0.453322
4067.829848	-73.605997	-0.464848	-109.174948	0.316861
4116.839846	-75.134203	-0.006744	-116.343688	0.320183
4165.849844	-91.442968	0.103890	-118.922090	0.372853
4214.859842	-74.930005	0.496948	-118.014189	0.370142
4263.869840	-76.741034	-0.029138	-118.621339	-0.491804
4312.879838	-79.020653	-0.406387	-87.545164	0.382680
4361.889837	-73.925261	0.266517	-118.442704	-0.138096
4410.899835	-76.128391	0.139026	-120.931646	-0.435214
4459.909833	-96.770669	0.360139	-113.804311	0.087999
4508.919831	-78.018030	-0.119628	-112.213067	0.043225
4557.929829	-87.795742	-0.033845	-120.834975	0.210952
4606.939827	-83.121767	0.487729	-117.006223	-0.116522
4655.949826	-80.070876	0.023649	-114.851458	-0.054750
4704.959824	-82.363723	-0.355119	-119.693135	0.307695
4753.969822	-76.458573	0.336324	-118.442258	0.185783
4802.979820	-77.548968	0.417865	-116.272501	0.272045
4851.989818	-82.574724	-0.159224	-96.605512	0.277400
4900.999816	-89.247396	0.245022	-118.574873	0.291534
4950.009814	-80.747121	-0.087438	-121.371119	0.151280
4999.019813	-79.317560	0.044311	-117.936085	0.116507
5048.029811	-82.217762	-0.122192	-119.441168	-0.382465
5097.039809	-83.567693	0.311360	-112.740522	0.166671
5146.049807	-76.158651	-0.218735	-121.555090	0.191266
5195.059805	-70.529954	-0.005071	-126.928840	-0.041431
5244.069803	-78.970954	-0.374472	-115.861315	0.264943
5293.079802	-78.352528	0.346924	-124.634874	0.288164
5342.089800	-77.349798	-0.346922	-110.911627	0.314371
5391.099798	-89.542949	-0.250864	-91.943742	-0.299428
5440.109796	-93.943903	0.153188	-118.236504	0.430151
5489.119794	-79.296776	0.070014	-115.709960	-0.037845
5538.129792	-82.975951	0.236589	-110.747299	0.332478
5587.139791	-80.880923	-0.373313	-119.038767	0.237265
5636.149789	-80.637342	-0.475697	-117.491932	-0.084758
5685.159787	-79.750373	-0.455861	-113.132336	0.324466
5734.169785	-75.586786	0.400441	-114.441136	0.327224
5783.179783	-79.217262	0.338452	-111.324633	0.400768
5832.189781	-80.122160	0.399282	-120.131717	-0.344191
5881.199780	-82.599208	-0.397584	-122.290529	0.310121
5930.209778	-73.351467	0.145564	-96.147080	0.183366
5979.219776	-77.255537	-0.485333	-121.990378	0.369291
6028.229774	-75.001341	0.357498	-117.581939	0.199160
6077.239772	-84.191241	0.401702	-115.169340	-0.027247
6126.249770	-86.412121	-0.255638	-116.871054	0.262080
6175.259769	-77.778963	-0.161681	-113.413191	0.145058
6224.269767	-88.397220	0.234362	-114.363680	0.074900
6273.279765	-80.197415	0.070393	-121.917134	0.331095
6322.289763	-76.601167	0.229468	-115.813288	0.348780
6371.299761	-87.144601	-0.085603	-115.744108	0.229845
6420.309759	-86.851419	0.069220	-126.895158	0.250670
6469.319758	-98.413588	-0.058535	-99.902946	0.026837
6518.329756	-74.648697	-0.391459	-115.728731	-0.093166
6567.339754	-83.533654	-0.254238	-119.620321	0.143812
6616.349752	-82.354748	0.394886	-116.908221	0.097918
6665.359750	-81.258805	-0.280689	-118.791787	-0.286679
6714.369748	-88.891076	0.363359	-115.020514	-0.013939
6763.379747	-83.535756	0.326847	-114.267530	0.016660
6812.389745	-78.805424	-0.019897	-117.906991	0.250620
6861.399743	-84.548906	0.214774	-119.783243	-0.280166
6910.409741	-83.197666	0.272198	-118.077907	-0.013946
6959.419739	-78.028012	0.184841	-110.220262	0.339789
7008.429737	-77.282586	-0.328956	-96.983424	-0.109568
7057.439736	-82.656746	-0.159171	-112.158693	0.179291
7106.449734	-86.176987	-0.483619	-120.458922	0.175532
7155.459732	-81.755910	0.454581	-122.192423	0.030467
7204.469730	-76.357529	-0.369334	-115.058171	0.112775
7253.479728	-81.621427	-0.144520	-121.458751	-0.388286
7302.489726	-78.949932	0.272443	-109.363104	0.480997
7351.499725	-84.762010	-0.061116	-117.747935	0.212425
7400.509723	-81.992710	-0.218755	-119.443409	-0.458015
7449.519721	-74.760335	-0.386805	-120.175722	-0.441933
7498.529719	-77.068121	-0.342352	-109.707790	0.321673
7547.539717	-90.612627	0.159195	-97.976090	0.124522
7596.549715	-77.333384	0.301887	-110.812265	-0.166256
7645.559713	-77.533817	-0.420576	-126.697396	0.478913
7694.569712	-74.514197	-0.161147	-109.576176	0.414455
7743.579710	-80.265102	-0.300125	-117.368029	0.031288
7792.589708	-73.186615	-0.348872	-116.547844	-0.231819
7841.599706	-87.840929	-0.228992	-128.711236	-0.054642
7890.609704	-84.888088	-0.018369	-114.461792	0.254502
7939.619702	-80.506055	0.398871	-114.552837	0.003648
7988.629701	-73.774032	0.002113	-111.907638	0.123564
8037.639699	-77.549030	0.232143	-117.120186	-0.191796
8086.649697	-80.586825	0.343822	-104.261537	-0.210415
8135.659695	-74.122423	0.140343	-112.357495	-0.179510
8184.669693	-75.614883	0.005169	-114.455983	0.264577
8233.679691	-82.596089	-0.144123	-112.645403	0.127378
8282.689690	-72.643763	-0.457895	-116.400237	-0.301697
8331.699688	-80.413939	0.466678	-128.937645	-0.417046
8380.709686	-76.964069	-0.475535	-114.936625	-0.217636
8429.719684	-78.995535	0.277016	-120.591194	0.430447
8478.729682	-79.707217	-0.276932	-133.266522	-0.210763
8527.739680	-77.581023	-0.248162	-116.781446	0.213085
8576.749679	-76.871972	0.138650	-121.731655	-0.357150
8625.759677	-78.660458	0.231974	-97.604217	0.378238
8674.769675	-82.099897	0.096103	-119.558212	0.300563
8723.779673	-75.572048	0.394932	-116.384367	0.099182
8772.789671	-73.485604	-0.069277	-119.414239	0.229067
8821.799669	-95.296724	-0.163385	-117.476441	0.208102
8870.809668	-77.769190	0.254917	-122.081521	0.122148
8919.819666	-86.381157	-0.246597	-121.265087	0.133231
8968.829664	-80.808056	-0.180296	-129.367778	0.217780
9017.839662	-91.947726	0.182734	-118.246456	0.373525
9066.849660	-78.832317	0.071075	-116.181360	0.221319
9115.859658	-73.990718	0.131280	-112.179127	-0.322611
9164.869657	-80.681595	-0.445456	-97.556273	-0.467101
9213.879655	-76.201219	0.238395	-113.055057	0.052479
9262.889653	-82.102246	-0.093945	-118.230686	0.093603
9311.899651	-71.869904	0.366152	-124.999171	-0.005695
9360.909649	-79.021434	0.003927	-126.790235	0.152118
9409.919647	-83.830589	0.416012	-116.482350	0.240837
9458.929646	-81.656921	-0.267183	-121.151158	0.230597
9507.939644	-83.321040	-0.479768	-119.960033	0.443650
9556.949642	-78.597510	0.262479	-120.188621	0.387563
9605.959640	-80.237432	0.423487	-131.115126	-0.232389
9654.969638	-81.681849	0.386056	-127.041581	-0.271625
9703.979636	-80.575869	-0.416024	-95.882218	-0.340999
9752.989635	-77.810835	0.498867	-126.545133	-0.299856
9801.999633	-88.672105	-0.069185	-124.503652	0.234982
9851.009631	-85.137474	0.001282	-113.041836	-0.498533
9900.019629	-77.277625	0.170433	-130.770290	-0.284237
9949.029627	-87.448307	-0.315174	-111.775034	-0.350748
9998.039625	-83.720215	0.296435	-111.329405	0.160641
10047.049623	-85.096977	-0.077571	-113.441328	0.395470
10096.059622	-77.976688	-0.471339	-115.316343	-0.190264
10145.069620	-76.134290	0.175684	-123.558005	-0.030099
10194.079618	-92.540275	0.134507	-110.933994	0.297101
10243.089616	-85.643448	-0.316622	-99.648937	0.225027
10292.099614	-87.672934	0.413408	-114.899789	0.141102
10341.109612	-76.901157	-0.347294	-119.802196	0.390611
10390.119611	-71.449468	0.312755	-117.337155	0.483090
10439.129609	-81.834160	0.129492	-132.666643	0.420686
10488.139607	-81.866648	-0.065273	-126.485675	-0.325843
10537.149605	-78.506561	-0.297839	-119.001090	-0.337884
10586.159603	-77.183123	0.481668	-114.505516	-0.009662
10635.169601	-84.483039	-0.137543	-117.679011	-0.100257
10684.179600	-75.302913	-0.216273	-129.600392	0.078722
10733.189598	-78.115381	-0.020874	-118.605815	-0.132973
10782.199596	-80.853653	0.476513	-96.001391	-0.048025
10831.209594	-88.125029	-0.227869	-115.421224	-0.044561
10880.219592	-77.242642	0.068994	-117.383469	0.261782
10929.229590	-93.139746	0.317863	-114.566061	0.422392
10978.239589	-76.352069	0.383771	-113.237246	-0.050000
11027.249587	-81.223747	-0.476019	-114.464354	0.287790
11076.259585	-80.993360	0.437296	-116.991946	0.245562
11125.269583	-95.805906	-0.147531	-120.768184	0.057740
11174.279581	-79.704656	-0.074005	-124.313393	0.430015
11223.289579	-81.486619	0.367438	-115.055677	-0.429791
11272.299578	-78.631818	0.274318	-123.301956	-0.469258
11321.309576	-78.640172	0.256153	-105.765535	0.284756
11370.319574	-76.904452	-0.412477	-124.365516	0.459473
11419.329572	-75.818994	0.077263	-125.475473	0.147925
11468.339570	-78.524213	0.420067	-115.362510	-0.420166
11517.349568	-72.838886	-0.112704	-121.477464	0.136663
11566.359567	-97.224151	0.389434	-114.737950	0.419826
11615.369565	-78.517102	0.133940	-109.851313	0.188385
11664.379563	-77.912335	0.475118	-112.109777	0.266270
11713.389561	-82.659603	0.060753	-120.220420	0.470989
11762.399559	-75.070053	0.463667	-116.010181	-0.126716
11811.409557	-85.346953	0.416827	-116.061532	-0.024839
11860.419556	-81.354399	0.354024	-99.724931	0.259983
11909.429554	-84.568615	-0.239643	-113.526076	0.347978
11958.439552	-82.959127	0.136766	-112.595331	-0.040670
12007.449550	-76.143846	0.175900	-126.831010	-0.442631
12056.459548	-81.493209	-0.023408	-111.450886	-0.184737
12105.469546	-81.692964	-0.024539	-121.164722	0.221954
12154.479545	-81.335863	0.435788	-116.841526	-0.365626
12203.489543	-76.915085	0.446763	-122.311546	-0.235435
12252.499541	-76.583777	-0.394632	-118.937285	-0.155018
12301.509539	-79.709895	-0.001180	-113.853163	0.486819
12350.519537	-82.145364	-0.049151	-121.027536	-0.070182
12399.529535	-80.169394	0.119685	-104.344682	-0.216190
12448.539533	-80.212471	0.328458	-118.874223	-0.140230
12497.549532	-88.468199	0.231547	-125.503980	0.301390
12546.559530	-86.813826	-0.427178	-112.526067	-0.090542
12595.569528	-82.601239	0.438391	-116.317626	-0.386987
12644.579526	-97.559902	0.042740	-117.807028	0.215364
12693.589524	-93.338002	-0.390174	-118.101614	0.427516
12742.599522	-79.737736	-0.370980	-116.109816	0.472895
12791.609521	-76.845316	-0.456741	-115.797820	0.358651
12840.619519	-78.179530	0.406228	-123.730692	-0.045231
12889.629517	-90.977225	-0.457461	-117.591270	0.333128
12938.639515	-78.352919	0.158559	-107.409855	0.484915
12987.649513	-74.264033	0.484081	-119.052513	-0.210420
13036.659511	-83.562377	-0.296985	-133.182227	-0.499272
13085.669510	-106.620006	-0.085799	-117.609666	0.456858
13134.679508	-87.204130	0.167218	-117.682170	-0.071458
13183.689506	-77.448402	0.200011	-116.242892	-0.332158
13232.699504	-87.757865	0.000654	-118.169858	0.173983
13281.709502	-77.234118	-0.353424	-114.474096	-0.454473
13330.719500	-86.119512	-0.419925	-114.875602	-0.185719
13379.729499	-74.988414	-0.403938	-122.936267	0.103398
13428.739497	-85.402218	-0.454267	-121.272064	-0.041310
13477.749495	-79.610449	0.081178	-111.591749	-0.284944
13526.759493	-80.159134	0.112470	-112.971224	0.161219
13575.769491	-80.523533	-0.070736	-112.518739	0.079624
13624.779489	-95.216850	-0.037544	-127.397441	0.364415
13673.789488	-73.933817	0.451411	-123.721116	-0.029567
13722.799486	-83.045442	-0.228569	-122.099035	-0.140489
13771.809484	-79.168971	-0.269250	-127.151966	0.396664
13820.819482	-73.691297	0.305230	-119.954719	0.366650
13869.829480	-76.810866	0.365207	-117.043620	0.159637
13918.839478	-76.381267	-0.135950	-114.350958	-0.259470
13967.849477	-78.915775	0.001487	-120.488757	-0.288499
14016.859475	-101.886697	-0.179478	-102.300211	-0.208616
14065.869473	-77.406599	0.100234	-113.030133	0.051693
14114.879471	-80.650009	0.019128	-122.969074	0.153883
14163.889469	-78.193700	-0.303096	-122.416781	-0.233965
14212.899467	-85.865231	-0.017032	-118.148636	0.170625
14261.909466	-76.662459	-0.111102	-123.409865	-0.182488
14310.919464	-74.946133	-0.237877	-126.591256	0.125403
14359.929462	-97.759517	-0.339687	-115.231156	-0.220993
14408.939460	-86.691160	0.411269	-124.953493	0.405056
14457.949458	-79.310987	-0.316392	-115.131884	-0.319879
14506.959456	-82.776768	-0.449502	-124.757186	0.384770
14555.969455	-75.412843	0.201825	-108.234293	0.417313
14604.979453	-88.540383	-0.348088	-112.839353	-0.484740
14653.989451	-84.997062	-0.277188	-122.804254	-0.287414
14702.999449	-77.885447	0.025071	-113.118537	0.297564
14752.009447	-77.221171	-0.092188	-118.166648	-0.486608
14801.019445	-80.006323	0.040048	-118.677500	0.290514
14850.029443	-77.246248	-0.463518	-119.270388	-0.429628
14899.039442	-76.296288	-0.338452	-114.939341	-0.411601
14948.049440	-76.838462	-0.148602	-126.248698	-0.441918
14997.059438	-79.331511	0.126867	-113.289943	-0.075310
15046.069436	-89.220770	0.106094	-124.749955	-0.190042
15095.079434	-81.621710	-0.256459	-109.167821	0.108058
15144.089432	-85.116251	0.219899	-115.389415	0.111386
15193.099431	-79.858039	-0.375234	-123.147079	0.490392
15242.109429	-80.404372	0.390357	-119.021823	0.309867
15291.119427	-77.081801	0.183650	-120.145680	0.367534
15340.129425	-72.782970	0.102965	-111.726801	0.246505
15389.139423	-75.505480	-0.221602	-114.407336	0.306969
15438.149421	-75.973396	-0.179194	-125.985958	-0.173143
15487.159420	-78.089098	-0.368605	-115.329292	0.116999
15536.169418	-83.423533	-0.403570	-122.191837	-0.065889
15585.179416	-92.155219	-0.183846	-112.863086	0.053150
15634.189414	-74.342635	0.212075	-106.095328	0.224218
15683.199412	-81.168067	0.045920	-118.000489	-0.276002
15732.209410	-74.663428	-0.032944	-116.298952	0.050408
15781.219409	-82.669081	0.283012	-118.217010	0.281063
15830.229407	-97.540676	0.040603	-124.437267	0.469577
15879.239405	-75.466135	-0.341206	-118.654270	0.176003
15928.249403	-78.461107	0.248074	-119.906324	0.171808
15977.259401	-80.739626	0.426053	-123.463722	0.137373
16026.269399	-80.522031	0.122827	-114.105298	0.229569
16075.279398	-88.222857	0.195255	-122.608371	0.035633
16124.289396	-88.360220	-0.410812	-115.037591	-0.014374
16173.299394	-96.445862	0.382912	-102.888316	0.319264
16222.309392	-82.160494	-0.471004	-119.084493	0.113999
16271.319390	-87.294221	-0.287703	-113.993949	-0.323023
16320.329388	-79.953962	0.292340	-127.868592	-0.481896
16369.339387	-78.111511	0.468329	-115.319081	0.126644
16418.349385	-75.071736	-0.053808	-118.076059	0.243323
16467.359383	-87.600048	0.014614	-117.193951	-0.166724
16516.369381	-81.863077	-0.037209	-115.398193	0.058126
16565.379379	-80.394316	0.294622	-126.484147	0.190452
16614.389377	-84.962096	-0.266465	-120.504362	0.470005
16663.399376	-76.260572	0.357317	-116.752855	0.382135
16712.409374	-78.736489	0.254260	-108.969709	0.001448
16761.419372	-88.054064	-0.036021	-114.244190	-0.222121
16810.429370	-80.279398	-0.452985	-113.017967	-0.092141
16859.439368	-77.606013	-0.124005	-116.435666	0.003284
16908.449366	-77.691654	0.023819	-121.681722	0.051117
16957.459365	-78.611892	0.288770	-114.794131	-0.008513
17006.469363	-88.513192	0.477005	-111.713966	-0.366231
17055.479361	-89.665360	0.101574	-126.441458	-0.329034
17104.489359	-80.334023	-0.325363	-115.430105	-0.438887
17153.499357	-83.166057	0.300722	-115.960546	0.394850
17202.509355	-83.947003	0.430727	-117.002162	0.136808
17251.519353	-76.892789	0.386464	-107.664594	-0.403103
17300.529352	-76.412603	0.062845	-118.895265	0.467068
17349.539350	-78.563537	-0.171426	-118.654711	-0.430876
17398.549348	-79.181356	-0.356754	-116.696991	0.234889
17447.559346	-80.341541	0.246221	-118.326120	-0.448017
17496.569344	-79.343415	-0.386061	-117.211590	0.018462
17545.579342	-79.379639	-0.404980	-125.601051	0.236560
17594.589341	-91.987597	0.036544	-117.303897	-0.164100
17643.599339	-74.126261	-0.432136	-116.698300	-0.264062
17692.609337	-84.171337	-0.436136	-113.706772	0.265102
17741.619335	-89.153395	0.005880	-119.297860	0.140977
17790.629333	-78.408110	0.229835	-104.611298	-0.100127
17839.639331	-80.799843	-0.215979	-120.560152	-0.338624
17888.649330	-79.265820	-0.412982	-127.767675	-0.264823
17937.659328	-76.299484	-0.264891	-119.464626	-0.191317
17986.669326	-81.522277	-0.335331	-117.708057	0.490575
18035.679324	-100.496738	-0.158082	-121.990964	0.199320
18084.689322	-82.637066	-0.057459	-121.812527	0.407075
18133.699320	-74.661013	0.316283	-117.969132	-0.197749
18182.709319	-80.572285	-0.041097	-114.747770	-0.108682
18231.719317	-88.464893	0.419103	-110.940666	-0.302018
18280.729315	-84.034638	0.065362	-124.275072	-0.482832
18329.739313	-78.756917	0.034451	-104.122137	-0.182654
18378.749311	-91.909953	-0.464522	-118.407048	-0.379880
18427.759309	-86.779787	-0.121298	-120.351792	-0.147473
18476.769308	-81.543241	0.373256	-126.425587	0.483259
18525.779306	-88.377612	-0.304685	-121.564619	0.487478
18574.789304	-77.188195	0.362798	-129.185119	0.302815
18623.799302	-81.421900	0.012237	-116.432225	0.100876
18672.809300	-97.787133	-0.051717	-123.417098	0.199277
18721.819298	-73.639964	-0.266147	-123.359633	0.077878
18770.829297	-81.981996	0.182126	-125.962760	0.036922
18819.839295	-77.966045	-0.247734	-119.296016	0.442257
18868.849293	-80.705481	-0.007994	-111.635165	0.415010
18917.859291	-83.433716	-0.342820	-126.349430	0.141039
18966.869289	-79.742246	-0.436842	-114.474832	-0.360887
19015.879287	-86.315779	0.329737	-125.404331	-0.480084
19064.889286	-80.715598	-0.353655	-117.029779	0.066803
19113.899284	-94.968933	0.149921	-119.922687	0.163159
19162.909282	-83.498394	0.007100	-125.792966	-0.301952
19211.919280	-76.116304	-0.451223	-114.793043	-0.465737
19260.929278	-81.900548	-0.170532	-118.138035	-0.127753
19309.939276	-78.858839	0.160252	-125.543952	-0.368858
19358.949275	-79.121689	0.255027	-113.849662	0.339997
19407.959273	-89.101325	0.119898	-109.298268	0.043591
19456.969271	-80.535268	0.429421	-124.200536	-0.352743
19505.979269	-78.264442	0.138470	-123.976740	0.041773
19554.989267	-76.308900	0.161872	-115.356432	0.273367
19603.999265	-82.323259	-0.132000	-121.673193	0.292396
19653.009263	-78.718203	0.192820	-116.099523	0.176798
19702.019262	-90.562694	0.091091	-117.745677	0.196116
19751.029260	-80.323507	0.351969	-112.745383	-0.098901
19800.039258	-75.895041	-0.125783	-113.558573	0.474488
19849.049256	-83.417286	-0.025917	-113.242557	0.431319
19898.059254	-82.993217	0.036040	-125.374903	0.465686
19947.069252	-73.256446	0.394215	-111.622500	0.384480
19996.079251	-80.906526	0.266760	-115.945123	-0.290337
20045.089249	-79.427371	0.312340	-132.651567	-0.108856
20094.099247	-94.585914	0.062577	-133.863153	0.342859
20143.109245	-78.392879	0.180703	-134.837734	-0.343159
20192.119243	-88.891441	-0.332193	-120.349467	-0.211018
20241.129241	-83.826866	0.186481	-117.368744	-0.366638
20290.139240	-88.744295	-0.189458	-130.078287	0.255890
20339.149238	-88.458336	0.023605	-130.813290	0.378046
20388.159236	-76.911076	0.042367	-117.969205	0.331457
20437.169234	-78.891939	-0.449870	-119.873812	-0.254033
20486.179232	-76.906215	-0.233652	-113.250306	0.455902
20535.189230	-79.481956	0.235771	-111.690735	0.229689
20584.199229	-80.816152	0.095194	-129.310653	-0.450780
20633.209227	-87.378715	-0.161424	-127.317901	-0.240655
20682.219225	-79.493387	0.097097	-126.153744	-0.111183
20731.229223	-78.751166	0.109631	-121.469801	-0.462503
20780.239221	-76.192477	0.471306	-114.105068	0.121535
20829.249219	-80.434362	0.224320	-130.274677	-0.021494
20878.259218	-92.446022	0.203412	-117.901615	0.017584
20927.269216	-81.161122	-0.384909	-128.452017	0.368345
20976.279214	-73.433103	0.206726	-115.842278	0.340819
21025.289212	-86.319330	0.273494	-115.219615	-0.154337
21074.299210	-84.391128	0.088323	-122.529182	-0.180789
21123.309208	-80.517614	0.164760	-124.374108	-0.287298
21172.319207	-75.372537	0.178855	-118.574863	0.385002
21221.329205	-77.405669	0.494195	-118.549818	-0.167215
21270.339203	-76.990177	0.232842	-117.314081	0.408444
21319.349201	-79.561653	-0.438213	-117.097455	0.167309
21368.359199	-75.420898	-0.058534	-136.781477	0.219110
21417.369197	-76.953027	-0.313260	-126.096071	-0.159799
21466.379196	-75.275016	-0.238191	-120.199176	-0.444368
21515.389194	-77.933812	-0.240607	-124.592299	-0.369434
21564.399192	-89.365126	-0.459500	-110.160235	-0.390925
21613.409190	-79.637893	-0.286053	-117.437029	-0.002520
21662.419188	-80.620084	-0.416580	-116.915210	-0.356078
21711.429186	-74.857914	0.240598	-120.905855	-0.488999
21760.439185	-76.458308	-0.359453	-118.083129	0.195699
21809.449183	-78.588969	-0.360152	-114.525847	0.403808
21858.459181	-95.402522	-0.309893	-122.932057	0.333021
21907.469179	-76.879014	0.066335	-116.566893	0.028007
21956.479177	-79.927393	-0.236110	-118.492733	0.455051
22005.489175	-75.873950	0.229970	-122.227613	-0.044744
22054.499174	-83.329476	0.293610	-122.340368	-0.251777
22103.509172	-80.485863	-0.209659	-112.615416	0.044768
22152.519170	-86.654432	0.186644	-114.111989	0.234841
22201.529168	-83.712283	0.241275	-125.429767	0.416890
22250.539166	-78.716049	0.464365	-121.643527	-0.397481
22299.549164	-75.853259	0.329676	-118.324859	-0.254689
22348.559162	-83.153132	-0.454371	-125.128950	-0.298174
22397.569161	-82.292943	0.331623	-120.151190	0.080690
22446.579159	-80.633094	0.355818	-117.869632	0.064288
22495.589157	-75.221895	0.360571	-122.704819	0.075083
22544.599155	-79.501019	0.337642	-121.231990	-0.379696
22593.609153	-78.655903	-0.370440	-116.417885	-0.384526
22642.619151	-86.472226	0.139670	-109.830587	-0.060872
22691.629150	-77.258065	0.301467	-115.510580	-0.266899
22740.639148	-72.924581	-0.485707	-125.824029	0.136136
22789.649146	-81.896503	0.357734	-124.559568	0.167512
22838.659144	-75.574897	0.005740	-123.862254	-0.336636
22887.669142	-95.535357	-0.264295	-114.820136	0.406501
22936.679140	-86.429079	-0.485211	-118.973142	-0.459749
22985.689139	-74.470974	0.249522	-126.985801	0.450673
23034.699137	-88.485848	-0.171289	-117.054440	-0.111833
23083.709135	-86.825343	-0.201515	-121.014696	0.164656
23132.719133	-74.042461	0.097826	-113.873456	0.179932
23181.729131	-71.173962	0.484960	-123.474905	0.087515
23230.739129	-79.513213	0.040247	-123.045251	0.293621
