% f576.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6224.269767	-83.597459	-0.027673	-114.278721	-0.294832
6273.279765	-84.007349	0.374100	-125.544929	-0.017821
6322.289763	-72.597003	0.137660	-122.941372	0.445822
6371.299761	-84.130807	-0.193253	-114.809474	-0.456452
6420.309759	-91.453958	-0.238420	-126.388256	-0.146383
6469.319758	-83.120656	-0.227480	-116.236296	0.184349
6518.329756	-86.124117	0.308685	-131.802936	-0.395600
6567.339754	-75.298903	-0.397929	-124.510436	0.045416
6616.349752	-87.555991	0.187128	-123.442631	0.469128
6665.359750	-78.247558	0.276651	-112.946740	0.437224
6714.369748	-91.613097	-0.279156	-117.266607	-0.261006
6763.379747	-77.804149	0.436155	-121.604555	6.608374E-5
6812.389745	-83.595026	-0.217419	-127.837636	0.101679
6861.399743	-83.798168	-0.302000	-114.680933	0.321034
6910.409741	-84.280700	0.377636	-112.238191	0.345242
6959.419739	-76.334001	0.381633	-120.623368	0.215491
7008.429737	-81.664162	-0.413528	-113.361135	-0.340765
7057.439736	-81.348456	0.257869	-114.952118	0.441623
7106.449734	-78.469918	0.024954	-122.286839	-0.022760
7155.459732	-77.599058	-0.464963	-115.661448	-0.458464
7204.469730	-83.523917	0.105372	-113.893058	-0.457128
7253.479728	-76.656202	0.415547	-112.073782	0.444104
7302.489726	-83.506067	-0.327548	-121.711287	-0.245041
7351.499725	-82.651797	0.421158	-125.162134	-0.085232
7400.509723	-91.310322	-0.218102	-120.479952	-0.310843
7449.519721	-86.977650	-0.295396	-116.541187	-0.425740
7498.529719	-76.379066	0.353663	-89.317586	-0.001626
7547.539717	-86.178793	0.431073	-114.764057	-0.494328
7596.549715	-81.176472	0.082040	-123.903335	0.356655
7645.559713	-76.346421	0.159457	-115.336357	0.047559
7694.569712	-80.562197	0.181005	-119.437106	0.187370
7743.579710	-77.143110	0.359212	-122.780107	-0.113603
7792.589708	-89.826068	0.464538	-123.611771	0.213273
7841.599706	-75.617652	-0.355483	-119.903507	-0.130373
7890.609704	-71.486979	-0.265234	-120.398562	-0.106147
7939.619702	-79.628328	0.363789	-120.358105	0.000555
7988.629701	-76.640138	-0.208318	-123.108865	-0.470115
8037.639699	-78.857865	0.236477	-120.282913	0.479722
8086.649697	-79.669352	-0.002653	-118.097951	0.387657
8135.659695	-76.562700	0.338480	-116.118006	0.405510
8184.669693	-79.470358	0.175837	-113.106705	-0.294640
8233.679691	-77.491131	0.383780	-113.753090	-0.205577
8282.689690	-76.709569	-0.193794	-112.904039	0.203022
8331.699688	-83.233070	-0.294667	-123.781174	-0.025353
8380.709686	-77.823360	0.079658	-113.736196	0.033253
8429.719684	-79.029696	0.184502	-121.001608	0.347575
8478.729682	-86.723511	0.376853	-116.041124	0.474999
8527.739680	-71.639755	-0.460517	-113.317201	-0.296111
8576.749679	-80.452701	-0.190894	-116.403181	0.332067
8625.759677	-73.321899	0.307466	-121.193777	0.477224
8674.769675	-74.229414	-0.220943	-110.851832	0.129298
8723.779673	-82.293627	0.009198	-113.687824	0.116141
8772.789671	-77.958994	-0.027309	-116.160888	-0.059035
8821.799669	-75.064328	-0.390231	-116.911010	-0.071156
8870.809668	-82.097451	-0.367708	-109.581978	0.037805
8919.819666	-86.566660	-0.414729	-111.848658	-0.376108
8968.829664	-74.934336	-0.332625	-120.153610	0.444816
9017.839662	-81.099714	-0.460514	-119.482714	0.371231
9066.849660	-77.709371	-0.237556	-113.006933	-0.048362
9115.859658	-84.056371	0.266204	-110.717204	-0.208167
9164.869657	-81.007539	0.091077	-130.822223	0.004063
9213.879655	-84.388987	-0.191382	-114.007333	0.242955
9262.889653	-84.943143	-0.285131	-124.035503	0.192870
9311.899651	-78.553102	-0.178549	-115.769062	-0.177965
9360.909649	-72.467211	0.236660	-127.883841	-0.181832
9409.919647	-90.513553	0.161517	-118.731848	-0.267646
9458.929646	-81.653348	0.409206	-117.135960	-0.145580
9507.939644	-97.239063	0.116996	-112.040119	0.070489
9556.949642	-78.859960	0.305833	-121.614038	0.352022
9605.959640	-78.899529	-0.206832	-114.891104	0.039070
9654.969638	-97.848463	0.420860	-115.320260	0.096748
9703.979636	-79.509294	-0.421547	-121.416014	-0.438991
9752.989635	-89.264599	-0.043097	-119.386063	0.303301
9801.999633	-76.852465	-0.367740	-112.439146	-0.183156
9851.009631	-87.605683	0.211329	-117.421019	0.288693
9900.019629	-75.554236	-0.063841	-114.840712	0.273345
9949.029627	-84.200184	0.116957	-126.932560	-0.263479
9998.039625	-81.541721	0.349762	-82.581939	-0.114674
10047.049623	-81.599709	-0.379644	-121.631674	-0.069515
10096.059622	-75.861146	0.185553	-123.673436	0.282248
10145.069620	-81.819513	-0.156050	-117.185721	0.403666
10194.079618	-76.572358	0.062454	-119.848478	0.366284
10243.089616	-87.758201	-0.278448	-117.711083	-0.023829
10292.099614	-78.807461	0.158092	-114.328413	0.208554
10341.109612	-85.741347	0.165822	-117.845347	-0.448790
10390.119611	-80.448670	-0.356343	-114.169010	-0.440779
10439.129609	-75.919002	-0.482105	-117.318180	-0.226627
10488.139607	-87.123786	0.331563	-108.430170	-0.480281
10537.149605	-97.673189	0.344523	-124.192100	-0.368132
10586.159603	-80.926687	0.365866	-122.729636	0.109828
10635.169601	-87.556927	0.489035	-112.673571	-0.185006
10684.179600	-80.246749	-0.472260	-120.035026	-0.246433
10733.189598	-81.693051	-0.138791	-114.539725	-0.216074
10782.199596	-96.069650	0.445789	-114.344615	-0.409823
10831.209594	-75.326613	0.283997	-119.720379	-0.047689
10880.219592	-81.895938	0.146056	-115.586075	-0.121285
10929.229590	-75.749756	0.185127	-121.649044	0.469769
10978.239589	-80.979462	0.174589	-120.608471	0.458931
11027.249587	-72.743402	-0.081558	-113.107030	0.007642
11076.259585	-84.149635	-0.365879	-115.872729	0.357355
11125.269583	-80.101555	-0.103595	-115.337852	0.130116
11174.279581	-82.120675	-0.414490	-118.360230	-0.103819
11223.289579	-76.449591	0.497669	-113.703510	0.117217
11272.299578	-84.182920	-0.005972	-112.846248	-0.444319
11321.309576	-79.220972	-0.426108	-114.489647	0.404118
11370.319574	-74.928234	0.059732	-132.113252	-0.170292
11419.329572	-82.898483	0.446307	-125.813186	0.073171
11468.339570	-81.337253	0.070279	-122.663105	0.309568
11517.349568	-83.170057	-0.066792	-117.575186	0.149393
11566.359567	-78.948687	-0.368185	-122.837264	0.368863
11615.369565	-80.946708	0.061465	-114.176694	0.238811
11664.379563	-82.429991	0.243151	-125.947041	-0.222366
11713.389561	-75.808164	-0.042676	-119.109483	0.248703
11762.399559	-79.530023	0.274913	-119.042610	-0.223350
11811.409557	-78.821025	-0.484381	-116.293012	-0.291560
11860.419556	-75.658127	-0.085225	-119.478972	-0.076462
11909.429554	-86.809785	-0.464127	-118.701631	-0.419782
11958.439552	-78.283292	-0.493195	-124.817215	0.212326
12007.449550	-78.727173	-0.484172	-125.357805	-0.029847
12056.459548	-78.571931	-0.260842	-118.447367	0.227742
12105.469546	-73.906724	-0.492942	-119.494416	-0.117911
12154.479545	-82.087217	0.028719	-111.825272	-0.019485
12203.489543	-84.587309	0.435634	-122.408825	0.438511
12252.499541	-90.259630	0.157688	-114.561219	0.042364
12301.509539	-76.673815	0.147510	-110.397149	0.434288
12350.519537	-81.620067	0.134870	-121.653922	-0.000862
12399.529535	-77.111749	0.115048	-123.368988	0.236349
12448.539533	-83.952086	0.333164	-115.540104	0.120448
12497.549532	-80.353996	-0.163706	-93.485796	0.121468
12546.559530	-84.769817	-0.285285	-116.353712	-0.298512
12595.569528	-76.921095	-0.242185	-121.679140	0.136546
12644.579526	-77.959993	-0.400048	-120.328898	0.290147
12693.589524	-76.439726	-0.080406	-120.496801	0.297459
12742.599522	-77.937833	0.057314	-125.131818	0.219241
12791.609521	-82.414585	-0.492073	-128.604150	0.307874
12840.619519	-80.088107	-0.302275	-113.224926	0.146550
12889.629517	-74.789981	-0.377721	-114.661119	0.221595
12938.639515	-80.945961	-0.337332	-128.586685	-0.193412
12987.649513	-85.446504	0.277777	-117.814518	0.407769
13036.659511	-92.727077	0.440281	-111.253714	-0.122119
13085.669510	-79.128667	-0.271027	-117.747559	0.434142
13134.679508	-82.207923	0.245144	-114.717691	0.251494
13183.689506	-85.078239	0.442963	-120.309040	0.397043
13232.699504	-83.258790	-0.258075	-122.845596	0.181042
13281.709502	-81.926459	-0.258001	-116.420494	-0.063209
13330.719500	-86.152852	-0.310881	-138.338758	-0.485946
13379.729499	-75.188127	-0.376025	-118.376941	-0.468123
13428.739497	-81.543395	0.103710	-122.138221	-0.437841
13477.749495	-82.111864	-0.241035	-119.416803	-0.285325
13526.759493	-83.967469	-0.368500	-118.895267	-0.046971
13575.769491	-84.972630	0.001564	-117.502476	0.340727
13624.779489	-78.834907	-0.362439	-121.385218	0.266184
13673.789488	-82.744549	0.099892	-114.921645	0.320898
13722.799486	-76.030240	0.293311	-115.346095	0.221216
13771.809484	-80.079414	0.155218	-123.580610	-0.257083
13820.819482	-75.515385	0.191079	-115.712409	0.107889
13869.829480	-88.518341	-0.354577	-115.590011	-0.392873
13918.839478	-75.265801	0.160461	-114.257713	-0.428135
13967.849477	-87.145016	0.217462	-112.433340	0.138809
14016.859475	-92.055521	-0.048177	-133.532237	0.002329
14065.869473	-78.594483	-0.228330	-117.374754	-0.281722
14114.879471	-82.373329	0.288460	-117.034982	-0.124961
14163.889469	-81.811604	0.032169	-114.288953	0.234414
14212.899467	-73.298949	-0.492796	-119.810239	-0.224177
14261.909466	-77.033288	0.408535	-114.573937	0.277966
14310.919464	-77.182560	-0.148740	-114.247517	-0.088522
14359.929462	-77.034793	-0.454670	-114.607255	0.285579
14408.939460	-73.869971	-0.396199	-120.660981	-0.177325
14457.949458	-78.503300	0.115992	-120.201859	0.327387
14506.959456	-76.865721	-0.049159	-122.160323	0.017606
14555.969455	-79.821681	-0.305704	-115.267324	-0.145644
14604.979453	-83.524465	0.243501	-115.563628	-0.393340
14653.989451	-77.156263	0.028114	-118.945143	0.182257
14702.999449	-92.824313	0.022590	-119.171742	0.266897
14752.009447	-76.847268	0.402554	-115.975589	-0.274693
14801.019445	-79.022123	0.320245	-113.660942	-0.269351
14850.029443	-81.433678	0.180826	-117.760072	-0.461704
14899.039442	-85.601062	0.301855	-118.486987	0.288010
14948.049440	-88.512680	-0.331341	-114.298624	-0.396014
14997.059438	-81.490703	0.101231	-89.283431	-0.498266
15046.069436	-76.314920	-0.099280	-111.107530	0.384314
15095.079434	-87.076663	0.256876	-111.128258	0.246938
15144.089432	-78.667043	0.238186	-127.075212	0.017987
15193.099431	-84.642432	0.455337	-113.954797	0.047565
15242.109429	-90.278178	-0.243294	-115.328588	0.123298
15291.119427	-89.105158	-0.388188	-120.093658	-0.021673
15340.129425	-82.304755	-0.223028	-119.079312	0.159078
15389.139423	-88.300461	0.422516	-124.742814	-0.273356
15438.149421	-76.448045	0.065271	-121.812621	0.266078
15487.159420	-73.123650	-0.050463	-123.861189	0.266519
15536.169418	-81.017803	0.435791	-124.579822	0.059131
15585.179416	-74.576025	0.317458	-120.744492	0.438110
15634.189414	-81.220350	0.312215	-112.644817	-0.427880
15683.199412	-86.477284	-0.237368	-118.591873	-0.047808
15732.209410	-75.857820	0.085832	-119.427245	0.171814
15781.219409	-84.503513	-0.407698	-112.979868	-0.020347
15830.229407	-88.813841	0.458295	-112.049999	0.083074
15879.239405	-79.377214	0.137362	-115.890191	-0.104469
15928.249403	-89.376527	0.403495	-114.971471	-0.497912
15977.259401	-81.387384	0.416506	-115.741541	0.042472
16026.269399	-77.794900	0.192050	-120.106568	0.371716
16075.279398	-75.379222	0.429122	-123.910560	0.460811
16124.289396	-85.161859	-0.135330	-114.216934	0.134301
16173.299394	-78.732603	0.097793	-138.877038	-0.153336
16222.309392	-90.574303	-0.179907	-116.982668	-0.337612
16271.319390	-85.808356	0.414156	-116.541817	-0.143666
16320.329388	-87.608151	-0.279217	-125.015052	-0.369241
16369.339387	-79.017048	0.432256	-112.285596	0.348521
16418.349385	-80.077680	0.133450	-125.199471	-0.354298
16467.359383	-97.574491	0.130888	-117.425458	-0.267211
16516.369381	-81.154456	-0.327955	-113.993465	0.406069
16565.379379	-79.277331	-0.222018	-116.348238	-0.262153
16614.389377	-79.403421	-0.052394	-113.878740	0.333733
16663.399376	-81.984555	0.042179	-125.290397	0.478596
16712.409374	-86.319641	-0.048909	-116.862067	0.259234
16761.419372	-80.036770	-0.274986	-122.613240	0.240397
16810.429370	-78.937547	0.190493	-113.783148	0.346931
16859.439368	-81.339306	0.051031	-118.273550	-0.307133
16908.449366	-88.548746	-0.445616	-119.259424	0.303198
16957.459365	-79.331488	-0.009954	-120.636839	0.002238
17006.469363	-78.748192	0.046489	-120.066982	0.358016
17055.479361	-76.845198	-0.085440	-128.187244	0.089625
17104.489359	-92.556998	-0.433010	-118.182864	0.090555
17153.499357	-92.429196	-0.088240	-117.782684	-0.219580
17202.509355	-100.592704	-0.006264	-119.172484	-0.081711
17251.519353	-80.962827	-0.074751	-114.445172	-0.020772
17300.529352	-75.349628	-0.293573	-116.883363	0.018466
17349.539350	-88.503849	0.417638	-113.378071	-0.330500
17398.549348	-77.207745	-0.197701	-121.408498	-0.395512
17447.559346	-84.792140	-0.169100	-113.472510	-0.137139
17496.569344	-98.523397	-0.123613	-107.957422	0.169448
17545.579342	-79.414251	-0.430148	-113.495065	-0.267456
17594.589341	-84.941374	0.351743	-115.067842	-0.133860
17643.599339	-79.403547	-0.179760	-128.950873	0.325597
17692.609337	-88.440583	-0.089883	-123.070223	0.004987
17741.619335	-78.645967	0.002012	-122.367532	-0.441564
17790.629333	-87.193984	-0.453827	-117.167304	-0.201616
17839.639331	-75.085314	-0.121757	-121.559519	0.035929
17888.649330	-87.257743	-0.325301	-112.012878	0.156604
17937.659328	-77.609232	-0.322806	-117.461672	-0.326580
17986.669326	-77.258909	0.499338	-118.025823	-0.342590
18035.679324	-78.545758	0.365117	-114.889248	-0.427651
18084.689322	-87.873557	0.392058	-117.267171	-0.361028
18133.699320	-79.265911	-0.402834	-115.243850	-0.017113
18182.709319	-80.327101	0.484272	-118.869618	0.204338
18231.719317	-81.379082	-0.325189	-123.021420	0.057764
18280.729315	-77.436375	-0.128261	-125.160569	-0.260309
18329.739313	-78.129325	-0.329541	-117.998883	-0.137143
18378.749311	-79.424716	0.220188	-121.514473	0.290340
18427.759309	-75.736683	0.366157	-120.787576	-0.069379
18476.769308	-85.600060	0.080101	-117.508026	0.019174
18525.779306	-82.833761	-0.193862	-126.307552	-0.465084
18574.789304	-82.464019	0.257247	-132.646489	0.079411
18623.799302	-77.182203	0.246508	-125.234254	0.306954
18672.809300	-77.671350	-0.023472	-115.419255	-0.372520
18721.819298	-74.637403	0.486100	-123.633988	-0.015332
18770.829297	-75.120637	-0.209562	-115.959450	0.483226
18819.839295	-77.800553	-0.284201	-126.967335	0.257913
18868.849293	-79.613154	-0.381253	-114.884894	-0.074401
18917.859291	-83.129079	-0.401291	-118.903149	0.144923
18966.869289	-83.189196	-0.273477	-121.847836	0.228960
19015.879287	-79.854244	-0.495803	-116.521409	0.431564
19064.889286	-78.820826	-0.234021	-125.199325	-0.375925
19113.899284	-77.400679	-0.011148	-119.329246	0.487004
19162.909282	-87.569299	-0.420362	-114.078855	-0.173432
19211.919280	-82.519555	-0.258316	-119.341629	-0.458344
19260.929278	-84.823215	-0.145426	-125.879215	0.403529
19309.939276	-90.288275	-0.466227	-114.396533	-0.069342
19358.949275	-85.917015	0.185074	-120.929704	-0.005526
19407.959273	-78.119362	-0.101412	-113.586635	0.318279
19456.969271	-82.787014	-0.340384	-118.731981	0.291338
19505.979269	-79.061189	0.456373	-120.379713	0.488746
19554.989267	-76.089609	-0.371967	-128.281912	0.343881
19603.999265	-92.623707	-0.348199	-123.567938	0.066761
19653.009263	-87.792004	-0.400550	-132.937617	0.285772
19702.019262	-82.348746	0.322421	-112.759557	0.077454
19751.029260	-79.567381	-0.143071	-117.334999	-0.287299
19800.039258	-92.616976	-0.447185	-126.884621	0.323312
19849.049256	-83.097197	0.310156	-111.061393	0.348178
19898.059254	-74.944840	0.158200	-114.482258	-0.092129
19947.069252	-82.793287	0.499243	-124.908086	0.164771
19996.079251	-83.491929	-0.065831	-88.673021	0.283653
20045.089249	-77.287391	-0.453286	-117.986328	-0.013865
20094.099247	-86.306967	0.201298	-112.117751	-0.493270
20143.109245	-86.305405	-0.008934	-119.277032	-0.273060
20192.119243	-81.609951	-0.450494	-121.374351	0.015995
20241.129241	-78.999858	-0.201768	-116.013790	0.203991
20290.139240	-81.922193	-0.224298	-127.551063	-0.370696
20339.149238	-76.648683	0.047511	-121.041000	-0.162024
20388.159236	-75.252899	-0.184479	-126.848727	0.310346
20437.169234	-87.034528	-0.080402	-114.788312	0.017579
20486.179232	-78.164015	-0.319274	-115.658457	0.054428
20535.189230	-78.169167	-0.053354	-117.973486	-0.269859
20584.199229	-84.397584	0.044004	-118.943434	-0.442082
20633.209227	-75.547748	0.321003	-111.530531	0.396211
20682.219225	-80.456734	-0.106638	-119.124819	-0.019113
20731.229223	-78.229791	-0.482338	-120.828397	0.060367
20780.239221	-79.588633	0.482586	-121.926473	-0.139557
20829.249219	-76.676672	0.492799	-126.809066	-0.242873
20878.259218	-82.101971	0.146245	-113.897220	-0.172625
20927.269216	-86.672545	-0.303423	-116.544329	0.346341
20976.279214	-81.493053	-0.471639	-119.657422	0.060243
21025.289212	-81.509169	-0.019751	-116.353989	0.283307
21074.299210	-90.234291	-0.088804	-120.194655	0.184566
21123.309208	-85.807080	0.310558	-120.475980	-0.442938
21172.319207	-77.289299	0.002810	-127.177305	0.125065
21221.329205	-79.996613	0.240651	-120.892499	0.252061
21270.339203	-79.794160	0.404799	-118.442836	-0.035137
21319.349201	-89.892634	-0.336181	-117.904289	0.252376
21368.359199	-73.482654	0.291170	-115.504992	0.092005
21417.369197	-81.124359	-0.223901	-123.265954	0.460301
21466.379196	-83.565507	-0.432278	-117.069400	-0.037250
21515.389194	-82.032539	0.159252	-120.414894	-0.079929
21564.399192	-78.557344	-0.407555	-119.291993	0.062841
21613.409190	-77.816175	-0.068647	-116.980565	-0.250050
21662.419188	-78.967752	-0.029719	-114.400947	0.056840
21711.429186	-86.441261	-0.184620	-116.735040	0.215420
21760.439185	-87.993140	0.167494	-125.254975	0.048545
21809.449183	-74.180392	-0.134019	-118.389198	0.366572
21858.459181	-81.359092	-0.102085	-129.612685	-0.409424
21907.469179	-73.369840	-0.171205	-123.048159	0.215060
21956.479177	-78.182444	-0.275988	-117.928593	0.106862
22005.489175	-81.405296	-0.304603	-116.684507	-0.176364
22054.499174	-75.622795	0.323850	-115.839750	0.322714
22103.509172	-73.838793	0.331003	-131.587092	-0.264947
22152.519170	-74.665169	-0.018389	-118.011406	-0.497262
22201.529168	-75.281317	0.137624	-116.259729	0.387392
22250.539166	-84.632600	0.152086	-136.870406	-0.272758
22299.549164	-75.371014	-0.365423	-124.197205	0.458607
22348.559162	-103.620659	-0.396635	-117.573447	0.382136
22397.569161	-79.445674	-0.343023	-117.579381	-0.469856
22446.579159	-88.873250	-0.165231	-118.895229	-0.495541
22495.589157	-85.079183	-0.075350	-105.111430	-0.458636
22544.599155	-80.106509	0.256218	-122.040995	-0.089385
22593.609153	-76.958776	-0.411094	-118.953835	0.206307
22642.619151	-81.050461	-0.188183	-119.546613	0.161335
22691.629150	-77.279222	0.056852	-126.750515	-0.015856
22740.639148	-78.507242	0.079310	-118.550182	-0.201604
22789.649146	-82.547028	0.346320	-120.237346	-0.141008
22838.659144	-95.346018	-0.019077	-116.994944	0.276942
22887.669142	-75.554322	0.165431	-117.111710	0.430658
22936.679140	-82.482283	-0.493586	-119.730745	0.366225
22985.689139	-79.846394	0.074979	-120.892370	0.485648
23034.699137	-80.859381	0.058990	-120.454593	0.452146
23083.709135	-81.247876	-0.370292	-118.665134	0.036740
23132.719133	-79.925360	-0.330701	-119.604680	0.399201
